"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.030974439872132","-77.596435546875","18.030974439872132","-77.596435546875","0.0","03221020332302","03221020332302","JM","2025-11-22 08:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","0.9348662832889829","2025-11-22"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-22 08:00","16.22051949405568","22.0","5.779480505944321","33.561592075891376","0.8556587537101731","2025-11-22"
"19.652933877000336","-70.367431640625","19.67362522793804","-70.367431640625","2.3007768610164745","03221103313323","03221103313321","DO","2025-11-22 08:00","17.0","18.0","1.0","5.555555555555555","0.20555661294825953","2025-11-22"
"19.652933877000336","-70.367431640625","19.652933877000336","-70.367431640625","0.0","03221103313323","03221103313323","DO","2025-11-22 08:00","178.972285711418","200.0","21.02771428858199","11.68386243774195","0.46765156691233584","2025-11-22"
"18.490028257153526","-69.70825195312499","18.490028257153526","-69.70825195312499","0.0","03221130211233","03221130211233","DO","2025-11-22 08:00","128.85714285714286","142.0","13.142857142857139","10.121012101210116","0.2774164985734484","2025-11-22"
"18.44834638674476","-78.07983398437499","18.44834638674476","-78.07983398437499","0.0","03221020213112","03221020213112","JM","2025-11-22 08:00","32.285714285714285","11.0","-21.285714285714285","-63.94849785407725","-1.1695481036618105","2025-11-22"
"32.277844039415555","-64.80834960937499","32.29641932325532","-64.786376953125","2.921030643283015","03210223313230","03210223313213","BM","2025-11-22 08:00","11.571428571428571","19.0","7.428571428571429","59.09090909090909","1.8796545015763315","2025-11-22"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-22 08:00","152.17738001821522","143.0","-9.177380018215217","-5.991341552599922","-0.2213843820556101","2025-11-22"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-22 08:00","22.714285714285715","22.0","-0.7142857142857153","-3.0120481927710885","-0.08253102718210954","2025-11-22"
"18.78151640328573","-70.87280273437501","18.78151640328573","-70.87280273437501","0.0","03221121122112","03221121122112","DO","2025-11-22 08:00","12.934179344274598","","","","","2025-11-22"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-22 08:00","386.93856445899195","452.0","65.06143554100805","16.77106673623461","0.6988840305385632","2025-11-22"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.697021484375","8.307816870518712","03221103332023","03221103323112","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.96863621961832","-69.378662109375","18.96863621961832","-69.378662109375","0.0","03221130121010","03221130121010","DO","2025-11-22 08:00","121.61160747204518","140.0","18.38839252795482","14.99726894302995","0.6096308090670133","2025-11-22"
"18.906286173031795","-71.246337890625","18.906286173031795","-71.246337890625","0.0","03221121030123","03221121030123","DO","2025-11-22 08:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.13944592011144394","2025-11-22"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.081787109375","2.3161402459539104","03221130201210","03221130201032","DO","2025-11-22 08:00","11.428571428571429","","","","","2025-11-22"
"18.55253204866865","-70.081787109375","18.55253204866865","-70.081787109375","0.0","03221130201210","03221130201210","DO","2025-11-22 08:00","375.33003491744176","446.0","70.66996508255824","18.778720411742214","0.9453583979717649","2025-11-22"
"19.590843820232834","-70.25756835937501","19.590843820232834","-70.25756835937501","0.0","03221112220030","03221112220030","DO","2025-11-22 08:00","31.571428571428573","43.0","11.428571428571427","35.08771929824561","1.1431293489209902","2025-11-22"
"19.17630097579292","-70.49926757812499","19.17630097579292","-70.49926757812499","0.0","03221121110331","03221121110331","DO","2025-11-22 08:00","17.0","21.0","4.0","22.22222222222222","0.6546536707079771","2025-11-22"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-22 08:00","106.71428571428571","67.0","-39.71428571428571","-36.87002652519893","-0.7562813148328348","2025-11-22"
"19.321510897941717","-70.828857421875","19.321510897941717","-70.828857421875","0.0","03221103323222","03221103323222","DO","2025-11-22 08:00","10.493868171979708","15.0","4.506131828020292","39.20465904599073","1.0192443156959576","2025-11-22"
"32.31499080138541","-64.720458984375","32.31499080138541","-64.720458984375","0.0","03210223313310","03210223313310","BM","2025-11-22 08:00","220.8703698750767","229.0","8.129630124923295","3.6641351116422864","0.1411648959611164","2025-11-22"
"32.31499080138541","-64.720458984375","32.29641932325532","-64.786376953125","6.530284824702029","03210223313310","03210223313213","BM","2025-11-22 08:00","18.0","24.0","6.0","31.57894736842105","1.0444659357341872","2025-11-22"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-22 08:00","29.367218575477853","35.0","5.632781424522147","18.548888204963006","0.5385853337931543","2025-11-22"
"18.490028257153526","-71.488037109375","18.490028257153526","-71.488037109375","0.0","03221121201232","03221121201232","DO","2025-11-22 08:00","368.88538142465814","436.0","67.11461857534186","18.14470696755893","0.7701865467278841","2025-11-22"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-22 08:00","25.285714285714285","22.0","-3.2857142857142847","-12.499999999999995","-0.2875449324063069","2025-11-22"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.037841796875","0.0","03221130201322","03221130201322","DO","2025-11-22 08:00","640.4710956132092","725.0","84.52890438679083","13.177352021759623","0.5691764140680051","2025-11-22"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130201322","03221130203110","DO","2025-11-22 08:00","15.428571428571429","19.0","3.571428571428571","21.739130434782606","1.079164618254289","2025-11-22"
"18.490028257153526","-70.037841796875","18.469188587923547","-70.037841796875","2.3172691285328564","03221130201322","03221130203100","DO","2025-11-22 08:00","18.77885325147881","20.0","1.221146748521189","6.174001763372643","0.14107001658599685","2025-11-22"
"18.490028257153526","-70.037841796875","18.490028257153526","-69.993896484375","4.63425660038733","03221130201322","03221130201332","DO","2025-11-22 08:00","20.413669383734792","20.0","-0.413669383734792","-1.9318005537575142","-0.05882277063849659","2025-11-22"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.015869140625","2.317128304477976","03221130201322","03221130201323","DO","2025-11-22 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.34606712446494226","2025-11-22"
"18.490028257153526","-70.037841796875","18.469188587923547","-70.015869140625","3.277113454318505","03221130201322","03221130203101","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.05981445312501","2.3171283044793176","03221130201322","03221130201233","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.971923828125","7.32784846621543","03221130201322","03221130203111","DO","2025-11-22 08:00","13.0","17.0","4.0","28.571428571428573","0.7514691493021795","2025-11-22"
"18.40665439834504","-76.95922851562499","18.40665439834504","-76.95922851562499","0.0","03221021212023","03221021212023","JM","2025-11-22 08:00","23.0","37.0","14.0","58.333333333333336","1.409427715949451","2025-11-22"
"18.88549765488575","-70.543212890625","18.88549765488575","-70.543212890625","0.0","03221121130301","03221121130301","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"32.31499080138541","-64.786376953125","32.31499080138541","-64.786376953125","0.0","03210223313211","03210223313211","BM","2025-11-22 08:00","20.246405812650863","21.0","0.7535941873491367","3.5469255082213484","0.12381916158291165","2025-11-22"
"18.78151640328573","-69.730224609375","18.78151640328573","-69.730224609375","0.0","03221130033012","03221130033012","DO","2025-11-22 08:00","18.0","27.0","9.0","47.36842105263158","1.3416407864998738","2025-11-22"
"17.98918235523402","-76.761474609375","18.010079636382102","-76.805419921875","5.195895966601551","03221021233232","03221021233220","JM","2025-11-22 08:00","","13.0","","","","2025-11-22"
"17.98918235523402","-76.761474609375","17.968282598914296","-76.76147460937499","2.323950518556779","03221021233232","03221023011010","JM","2025-11-22 08:00","","11.0","","","","2025-11-22"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-22 08:00","219.5182517921814","274.0","54.48174820781861","24.706230783637245","1.000426481719091","2025-11-22"
"19.61154317079125","-69.927978515625","19.61154317079125","-69.927978515625","0.0","03221112230003","03221112230003","DO","2025-11-22 08:00","22.714285714285715","27.0","4.285714285714285","18.0722891566265","0.9020771689863953","2025-11-22"
"19.17630097579292","-70.14770507812501","19.17630097579292","-70.14770507812501","0.0","03221130000331","03221130000331","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.01586914062499","2.3165641349578636","03221130201302","03221130201303","DO","2025-11-22 08:00","75.43010425468626","83.0","7.569895745313744","9.904337851076006","0.3143855714845747","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.97192382812501","8.353508085745824","03221130201302","03221130201333","DO","2025-11-22 08:00","19.98376612446869","18.0","-1.9837661244686906","-9.453813546632443","-0.29081305835222415","2025-11-22"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.081787109375","5.179679067513365","03221130201302","03221130201210","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.949951171875","10.361251556691064","03221130201302","03221130210222","DO","2025-11-22 08:00","12.142857142857142","16.0","3.8571428571428577","29.347826086956527","0.569885799761518","2025-11-22"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.993896484375","5.180310436370514","03221130201302","03221130201330","DO","2025-11-22 08:00","17.285714285714285","22.0","4.714285714285715","25.781250000000007","0.7225315036243238","2025-11-22"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.949951171875","13.107655839625993","03221130201302","03221130212002","DO","2025-11-22 08:00","11.285714285714286","","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.037841796875","2.3167052311516705","03221130201302","03221130201320","DO","2025-11-22 08:00","71.36430238980356","92.0","20.635697610196445","28.516405090231483","1.1240246887480962","2025-11-22"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.927978515625","14.83685893037182","03221130201302","03221130212003","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.01586914062499","3.2763159829670756","03221130201302","03221130201321","DO","2025-11-22 08:00","30.571428571428573","37.0","6.428571428571427","20.361990950226236","0.5389318178609663","2025-11-22"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.92797851562501","13.51024100694209","03221130201302","03221130212001","DO","2025-11-22 08:00","19.780049560805676","23.0","3.2199504391943243","15.495393453091848","0.42210807345077583","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.993896484375","6.553030881895141","03221130201302","03221130201332","DO","2025-11-22 08:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.2921215825017684","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.906005859375","14.653022317839607","03221130201302","03221130210232","DO","2025-11-22 08:00","17.0","22.0","5.0","27.77777777777778","0.8451542547285166","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.927978515625","12.476599000898462","03221130201302","03221130210223","DO","2025-11-22 08:00","15.010127244003323","21.0","5.989872755996677","37.41302404851414","0.8995733759059569","2025-11-22"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.059814453125","3.2763159829651785","03221130201302","03221130201231","DO","2025-11-22 08:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","0.9265352950122896","2025-11-22"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.05981445312499","2.31656413495384","03221130201302","03221130201213","DO","2025-11-22 08:00","30.6437719506475","39.0","8.356228049352499","26.407180731756956","0.8742814221301438","2025-11-22"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.90600585937499","15.542822675963473","03221130201302","03221130212010","DO","2025-11-22 08:00","11.0","","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.971923828125","11.585640435238231","03221130201302","03221130203113","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.531699989972637","-69.993896484375","4.633128261309211","03221130201302","03221130201312","DO","2025-11-22 08:00","10.0","11.0","1.0","9.090909090909092","0.31622776601683794","2025-11-22"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.884033203125","16.86689521516547","03221130201302","03221130210233","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.037841796875","2.3164228744386173","03221130201302","03221130201300","DO","2025-11-22 08:00","31.674347120809724","38.0","6.325652879190276","19.359691735543745","0.7136512608117365","2025-11-22"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.949951171875","11.584936134205169","03221130201302","03221130212000","DO","2025-11-22 08:00","23.00131986547705","26.0","2.9986801345229495","12.493813470800754","0.32346603309970984","2025-11-22"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.059814453125","3.2759166702578097","03221130201302","03221130201211","DO","2025-11-22 08:00","11.0","20.0","9.0","75.0","2.3772174470791847","2025-11-22"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.037841796875","0.0","03221130201302","03221130201302","DO","2025-11-22 08:00","2421.2578140222017","2751.0","329.7421859777983","13.613009485156974","0.6160289061905342","2025-11-22"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.993896484375","8.35401626692667","03221130201302","03221130203110","DO","2025-11-22 08:00","10.428571428571429","","","","","2025-11-22"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.971923828125","9.830144299834899","03221130201302","03221130203111","DO","2025-11-22 08:00","24.85210438252815","28.0","3.1478956174718498","12.176554646744034","0.40868164331671075","2025-11-22"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.926025390625","0.0","03221020300323","03221020300323","JM","2025-11-22 08:00","239.85714285714286","124.0","-115.85714285714286","-48.102016607354685","-1.3315321417636652","2025-11-22"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.904052734375","2.317128304476634","03221020300323","03221020300332","JM","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.926025390625","2.3172691285328564","03221020300323","03221020302101","JM","2025-11-22 08:00","13.571428571428571","10.0","-3.571428571428571","-24.509803921568626","-0.5070114374958188","2025-11-22"
"18.469188587923547","-70.828857421875","18.469188587923547","-70.828857421875","0.0","03221121303000","03221121303000","DO","2025-11-22 08:00","198.16028801381282","162.0","-36.16028801381282","-18.15637463393551","-0.7477157359543999","2025-11-22"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.828857421875","2.317550668837071","03221121303000","03221121303002","DO","2025-11-22 08:00","16.857142857142858","20.0","3.1428571428571423","17.599999999999994","0.6533052580081484","2025-11-22"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-22 08:00","174.85079629620196","188.0","13.149203703798037","7.477477487022352","0.3127081877518456","2025-11-22"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.069091796875","2.185799859575981","03203201023031","03203201023120","BS","2025-11-22 08:00","17.285714285714285","24.0","6.714285714285715","36.71875000000001","1.4456406920140332","2025-11-22"
"19.21780263228372","-70.323486328125","19.21780263228372","-70.323486328125","0.0","03221121111311","03221121111311","DO","2025-11-22 08:00","29.142857142857142","29.0","-0.14285714285714235","-0.47393364928909787","-0.011312381257444116","2025-11-22"
"32.31499080138541","-64.808349609375","32.31499080138541","-64.808349609375","0.0","03210223313210","03210223313210","BM","2025-11-22 08:00","41.88433027328644","44.0","2.1156697267135627","4.933433058721354","0.2465781173565153","2025-11-22"
"18.573361565629625","-70.762939453125","18.573361565629625","-70.762939453125","0.0","03221121301033","03221121301033","DO","2025-11-22 08:00","91.36685204831653","90.0","-1.366852048316531","-1.4798079808994022","-0.08706596956933502","2025-11-22"
"18.88549765488575","-69.642333984375","18.88549765488575","-69.642333984375","0.0","03221130031310","03221130031310","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-22 08:00","11.43409284321675","12.0","0.5659071567832505","4.55125407151816","0.11843540437764398","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-22 08:00","13.606932435368126","28.0","14.393067564631874","98.53586732407678","2.4959584524772183","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-22 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","1.2501901799535977","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-22 08:00","57.03647103143429","74.0","16.96352896856571","29.22908417256755","0.807012916299784","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.796142578125","14.095397742043097","03221130210223","03221130212111","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-22 08:00","43.528806915719755","72.0","28.471193084280245","63.93881861278708","2.124434099073937","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-22 08:00","10.142857142857142","22.0","11.857142857142858","106.41025641025642","2.664054065880433","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210223","03221130210233","DO","2025-11-22 08:00","38.647840589308885","55.0","16.352159410691115","41.243505743665914","1.2009022583650641","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.90600585937499","3.277113454319454","03221130210223","03221130212010","DO","2025-11-22 08:00","39.857142857142854","60.0","20.142857142857146","49.300699300699314","1.1293017057799608","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-22 08:00","2828.2426799511536","3172.0","343.7573200488464","12.150153201236922","0.5227366369030721","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.993896484375","8.353508085745828","03221130210223","03221130201312","DO","2025-11-22 08:00","11.428571428571429","11.0","-0.4285714285714288","-3.4482758620689675","-0.0614638826535951","2025-11-22"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-22 08:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.041718000768341396","2025-11-22"
"18.490028257153526","-69.927978515625","18.573361565629625","-69.906005859375","9.551437721095644","03221130210223","03221130210032","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.92797851562501","4.633692547062027","03221130210223","03221130210203","DO","2025-11-22 08:00","18.0","37.0","19.0","100.0","3.0822070014844885","2025-11-22"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.971923828125","8.356047464464217","03221130210223","03221130203131","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.818115234375","12.4765990008997","03221130210223","03221130210312","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.81811523437501","11.814363542147893","03221130210223","03221130210330","DO","2025-11-22 08:00","","17.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.949951171875","5.180625774959707","03221130210223","03221130210202","DO","2025-11-22 08:00","10.142857142857142","18.0","7.857142857142858","70.51282051282053","1.283473572366754","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.796142578125","14.653022317839563","03221130210223","03221130210313","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.949951171875","7.326064918579631","03221130210223","03221130210200","DO","2025-11-22 08:00","","16.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-22 08:00","36.164779890083295","54.0","17.835220109916705","47.98957551387433","1.2838444609860533","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-22 08:00","92.51843127774826","115.0","22.481568722251737","24.039719673528133","0.8618052510958136","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-22 08:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.24266783307288142","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.84008789062499","9.554345434514286","03221130210223","03221130212101","DO","2025-11-22 08:00","","16.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-22 08:00","32.714285714285715","34.0","1.2857142857142847","3.8135593220338952","0.09070878589430038","2025-11-22"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.862060546875","7.32784846621543","03221130210223","03221130212100","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-22 08:00","13.616982867551716","19.0","5.383017132448284","36.82714265471338","1.1668385100169787","2025-11-22"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-22 08:00","21.0","30.0","9.0","40.90909090909091","0.7431505414602934","2025-11-22"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-22 08:00","14.0","18.0","4.0","26.666666666666668","0.6605782590758164","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.840087890625","9.553183491056473","03221130210223","03221130210321","DO","2025-11-22 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.09235141930792198","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-22 08:00","23.0","40.0","17.0","70.83333333333333","2.0465595024580763","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-22 08:00","26.453906716739024","35.0","8.546093283260976","31.128878565214567","0.7857412450292532","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-22 08:00","26.822090740521183","47.0","20.177909259478817","72.52477697548056","2.5382154299923068","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-22 08:00","82.72790378445784","118.0","35.27209621554216","42.12705038734007","1.671891745439396","2025-11-22"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-22 08:00","19.621629195623882","23.0","3.378370804376118","16.382657123390825","0.4372563885124831","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.993896484375","7.326957296330778","03221130210223","03221130201330","DO","2025-11-22 08:00","14.0","22.0","8.0","53.333333333333336","1.6107745325136587","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.884033203125","6.5530308818951255","03221130210223","03221130210213","DO","2025-11-22 08:00","10.285714285714286","15.0","4.7142857142857135","41.772151898734165","1.0310821942873927","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.01586914062499","9.55318349105387","03221130210223","03221130201321","DO","2025-11-22 08:00","10.142857142857142","18.0","7.857142857142858","70.51282051282053","1.7653370316075156","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-22 08:00","11.857142857142858","29.0","17.142857142857142","133.33333333333331","2.864731563356536","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-22 08:00","100.35189545629","126.0","25.648104543710005","25.305993961179794","0.9277530790439031","2025-11-22"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.884033203125","8.352999196025788","03221130210223","03221130210211","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.05981445312499","14.653022317837019","03221130210223","03221130201213","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-22 08:00","25.13677004823653","55.0","29.86322995176347","114.2575379308522","4.0","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.993896484375","6.951384879158099","03221130210223","03221130201332","DO","2025-11-22 08:00","11.714285714285714","21.0","9.285714285714286","73.03370786516855","1.4578242380528341","2025-11-22"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-22 08:00","24.512714771364582","34.0","9.487285228635418","37.18649823688668","1.1929513992070484","2025-11-22"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-22 08:00","22.687296685592287","34.0","11.312703314407713","47.758524176752616","1.2169001854035197","2025-11-22"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-22 08:00","20.20661826043175","27.0","6.79338173956825","32.034252968299256","0.8561968989750738","2025-11-22"
"17.968282598914296","-77.332763671875","17.968282598914296","-77.332763671875","0.0","03221023000000","03221023000000","JM","2025-11-22 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.10005212405879094","2025-11-22"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-22 08:00","333.52892122364784","477.0","143.47107877635216","42.887496319170324","1.7213026099364208","2025-11-22"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-22 08:00","17.142857142857142","24.0","6.857142857142858","37.795275590551185","0.9748663299839881","2025-11-22"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-22 08:00","37.42857142857143","48.0","10.57142857142857","27.50929368029739","0.9859949581623628","2025-11-22"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-22 08:00","10.791594243166376","","","","","2025-11-22"
