"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.376708984375","2.21387133943584","03203202311330","03203202311332","BS","2025-11-15 16:00","12.957092453394308","18.0","5.042907546605692","36.13150492084959","0.8458155556438792","2025-11-15"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.376708984375","0.0","03203202311330","03203202311330","BS","2025-11-15 16:00","364.75274061670945","410.0","45.247259383290555","12.370996675786339","0.3102577007967775","2025-11-15"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.354736328125","3.1308868937741865","03203202311330","03203202311333","BS","2025-11-15 16:00","","12.0","","","","2025-11-15"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.354736328125","2.213691775858288","03203202311330","03203202311331","BS","2025-11-15 16:00","","12.0","","","","2025-11-15"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.332763671875","6.260249265651159","03203202311330","03203203200200","BS","2025-11-15 16:00","","12.0","","","","2025-11-15"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.332763671875","4.427383537140597","03203202311330","03203203200220","BS","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.218915767213282","-77.486572265625","18.218915767213282","-77.486572265625","0.0","03221020331201","03221020331201","JM","2025-11-15 16:00","11.857142857142858","","","","","2025-11-15"
"19.756363895671193","-70.653076171875","19.777041866851583","-70.675048828125","3.2516858497610364","03221103312020","03221103303113","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.756363895671193","-70.653076171875","19.756363895671193","-70.653076171875","0.0","03221103312020","03221103312020","DO","2025-11-15 16:00","122.3179578750983","139.0","16.6820421249017","13.527666539692447","0.3486915787075071","2025-11-15"
"19.54943713600337","-70.850830078125","19.54943713600337","-70.850830078125","0.0","03221103320311","03221103320311","DO","2025-11-15 16:00","27.750698720692373","39.0","11.249301279307627","39.127053532133154","0.8653881374355499","2025-11-15"
"19.155546224916648","-72.015380859375","19.155546224916648","-72.015380859375","0.0","03221120110232","03221120110232","HT","2025-11-15 16:00","44.091981690495025","78.0","33.908018309504975","75.19744539560227","1.547764268196819","2025-11-15"
"19.155546224916648","-72.015380859375","19.134788862145076","-72.015380859375","2.3081170535629085","03221120110232","03221120112010","HT","2025-11-15 16:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","0.3360978676500444","2025-11-15"
"19.383704304380334","-69.840087890625","19.362975803871336","-69.840087890625","2.3049077113558103","03221112232301","03221112232303","DO","2025-11-15 16:00","38.861180443756005","44.0","5.138819556243995","12.891789703756645","0.30360943847041916","2025-11-15"
"19.383704304380334","-69.840087890625","19.362975803871336","-69.86206054687499","3.2596317698830477","03221112232301","03221112232302","DO","2025-11-15 16:00","19.365758540026377","23.0","3.634241459973623","17.844861770461293","0.4317074448298472","2025-11-15"
"19.383704304380334","-69.840087890625","19.383704304380334","-69.862060546875","2.3047611173582667","03221112232301","03221112232300","DO","2025-11-15 16:00","60.51165506794776","72.0","11.488344932052243","18.676696179548163","0.4665092894795288","2025-11-15"
"19.383704304380334","-69.840087890625","19.383704304380334","-69.840087890625","0.0","03221112232301","03221112232301","DO","2025-11-15 16:00","225.0683171233583","252.0","26.931682876641702","11.913072658450384","0.3040498396412071","2025-11-15"
"19.383704304380334","-69.840087890625","19.342244667598706","-69.86206054687499","5.1542580157274225","03221112232301","03221112232320","DO","2025-11-15 16:00","13.131138652626632","","","","","2025-11-15"
"19.342244667598706","-70.91674804687501","19.342244667598706","-70.91674804687501","0.0","03221103322320","03221103322320","DO","2025-11-15 16:00","31.394253387439203","37.0","5.605746612560797","17.304756326732974","0.451006536911368","2025-11-15"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-15 16:00","55.44944432610087","60.0","4.550555673899133","8.061294009576399","0.17294203155320528","2025-11-15"
"18.55253204866865","-72.45483398437499","18.55253204866865","-72.45483398437499","0.0","03221120211310","03221120211310","HT","2025-11-15 16:00","","10.0","","","","2025-11-15"
"32.277844039415555","-64.76440429687499","32.29641932325532","-64.786376953125","2.9210306432847055","03210223313320","03210223313213","BM","2025-11-15 16:00","","11.0","","","","2025-11-15"
"32.277844039415555","-64.76440429687499","32.277844039415555","-64.76440429687499","0.0","03210223313320","03210223313320","BM","2025-11-15 16:00","73.87043252957983","76.0","2.12956747042017","2.84433707469076","0.0734421121985235","2025-11-15"
"19.79771715503739","-73.37768554687499","19.79771715503739","-73.37768554687499","0.0","03221013312100","03221013312100","HT","2025-11-15 16:00","35.17297278581854","31.0","-4.172972785818537","-11.536162124486857","-0.29963225751369804","2025-11-15"
"18.615012964578256","-70.455322265625","18.615012964578256","-70.455322265625","0.0","03221121311003","03221121311003","DO","2025-11-15 16:00","20.436814796359247","27.0","6.563185203640753","30.616419771259213","0.7738457852082397","2025-11-15"
"19.508019823370297","-69.884033203125","19.508019823370297","-69.884033203125","0.0","03221112230231","03221112230231","DO","2025-11-15 16:00","10.429233873099719","10.0","-0.4292338730997187","-3.7555787016484103","-0.08072985485996036","2025-11-15"
"18.615012964578256","-72.23510742187501","18.615012964578256","-72.23510742187501","0.0","03221120301002","03221120301002","HT","2025-11-15 16:00","20.142857142857142","47.0","26.857142857142858","127.02702702702703","2.5361445379511474","2025-11-15"
"18.6566541672986","-70.169677734375","18.6566541672986","-70.169677734375","0.0","03221130022332","03221130022332","DO","2025-11-15 16:00","278.4441781438755","328.0","49.55582185612451","17.733710605561463","0.46129966339982803","2025-11-15"
"18.6566541672986","-70.169677734375","18.67747093898039","-70.169677734375","2.3147230333451816","03221130022332","03221130022330","DO","2025-11-15 16:00","39.328414091360436","51.0","11.671585908639564","28.941346124344545","0.6877918829675516","2025-11-15"
"18.40665439834504","-77.596435546875","18.40665439834504","-77.596435546875","0.0","03221020312122","03221020312122","JM","2025-11-15 16:00","14.428571428571429","","","","","2025-11-15"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-15 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.32684840367023027","2025-11-15"
"18.469188587923547","-77.618408203125","18.469188587923547","-77.618408203125","0.0","03221020312011","03221020312011","JM","2025-11-15 16:00","37.714285714285715","26.0","-11.714285714285715","-30.258302583025834","-0.45728303903523015","2025-11-15"
"18.531699989972637","-68.367919921875","18.531699989972637","-68.367919921875","0.0","03221131211202","03221131211202","DO","2025-11-15 16:00","52.17559107745613","75.0","22.824408922543867","42.922717848679085","1.052942589477392","2025-11-15"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-15 16:00","17.983376634501294","23.0","5.016623365498706","26.426401699164813","0.6787745506482122","2025-11-15"
"18.427501656067832","-77.376708984375","18.427501656067832","-77.376708984375","0.0","03221020313130","03221020313130","JM","2025-11-15 16:00","16.714285714285715","","","","","2025-11-15"
"18.40665439834504","-69.093017578125","18.40665439834504","-69.093017578125","0.0","03221130312133","03221130312133","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.27954101562499","3.260874097334477","03221112222232","03221130000001","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.321510897941717","-70.257568359375","19.300774497281314","-70.257568359375","2.305786169490573","03221112222232","03221130000010","DO","2025-11-15 16:00","39.061022438497574","38.0","-1.0610224384975737","-2.6485156241992454","-0.06750542451820729","2025-11-15"
"19.321510897941717","-70.257568359375","19.280035468000158","-70.25756835937499","4.611864628731804","03221112222232","03221130000012","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.279541015625","2.305639972484956","03221112222232","03221112222223","DO","2025-11-15 16:00","21.15879060175044","21.0","-0.15879060175043946","-0.7166031964663981","-0.01484876761676888","2025-11-15"
"19.321510897941717","-70.257568359375","19.321510897941717","-70.257568359375","0.0","03221112222232","03221112222232","DO","2025-11-15 16:00","519.3009968091553","517.0","-2.300996809155322","-0.44224339819962327","-0.011470892800787617","2025-11-15"
"17.884658871703323","-76.343994140625","17.884658871703323","-76.343994140625","0.0","03221023101301","03221023101301","JM","2025-11-15 16:00","10.085763276912173","","","","","2025-11-15"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-15 16:00","17.391870902156544","22.0","4.608129097843456","25.05524925853589","0.5628242001271714","2025-11-15"
"19.321510897941717","-70.301513671875","19.321510897941717","-70.301513671875","0.0","03221112222222","03221112222222","DO","2025-11-15 16:00","11.955388946140143","","","","","2025-11-15"
"17.884658871703323","-71.246337890625","17.884658871703323","-71.246337890625","0.0","03221123010301","03221123010301","DO","2025-11-15 16:00","45.87441796264905","53.0","7.125582037350952","15.201430432755094","0.3476579951206227","2025-11-15"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-15 16:00","121.9869800550092","121.0","-0.986980055009198","-0.8025077569737422","-0.02015398745814696","2025-11-15"
"32.31499080138541","-64.720458984375","32.31499080138541","-64.720458984375","0.0","03210223313310","03210223313310","BM","2025-11-15 16:00","194.25549864406221","221.0","26.744501355937786","13.69718217497743","0.3548987310784101","2025-11-15"
"32.31499080138541","-64.720458984375","32.29641932325532","-64.764404296875","4.6176087169719935","03210223313310","03210223313302","BM","2025-11-15 16:00","","10.0","","","","2025-11-15"
"32.31499080138541","-64.720458984375","32.29641932325532","-64.786376953125","6.530284824702029","03210223313310","03210223313213","BM","2025-11-15 16:00","12.142857142857142","","","","","2025-11-15"
"19.466591901253203","-72.696533203125","19.466591901253203","-72.696533203125","0.0","03221102232011","03221102232011","HT","2025-11-15 16:00","124.91016888954151","203.0","78.08983111045849","62.02027350067741","1.3078931878499414","2025-11-15"
"19.466591901253203","-72.696533203125","19.4458739675579","-72.696533203125","2.303732733437641","03221102232011","03221102232013","HT","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.466591901253203","-72.696533203125","19.466591901253203","-72.674560546875","2.3035856114284368","03221102232011","03221102232100","HT","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.427501656067832","-72.762451171875","18.427501656067832","-72.762451171875","0.0","03221120212020","03221120212020","HT","2025-11-15 16:00","61.109697957109745","84.0","22.890302042890255","36.85463429350003","0.8271114619456187","2025-11-15"
"18.427501656067832","-72.784423828125","18.427501656067832","-72.784423828125","0.0","03221120203131","03221120203131","HT","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-15 16:00","10.783601210406937","15.0","4.216398789593063","35.78192026618535","0.8343362129066588","2025-11-15"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-15 16:00","132.3202369348116","182.0","49.67976306518841","37.26348242951284","0.8874843651199311","2025-11-15"
"18.88549765488575","-71.488037109375","18.88549765488575","-71.488037109375","0.0","03221121021210","03221121021210","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"32.31499080138541","-64.808349609375","32.35212233583422","-64.720458984375","9.232377322617621","03210223313210","03210223313130","BM","2025-11-15 16:00","","10.0","","","","2025-11-15"
"32.31499080138541","-64.808349609375","32.29641932325532","-64.786376953125","2.9204321816450873","03210223313210","03210223313213","BM","2025-11-15 16:00","","14.0","","","","2025-11-15"
"32.31499080138541","-64.808349609375","32.31499080138541","-64.808349609375","0.0","03210223313210","03210223313210","BM","2025-11-15 16:00","36.596352222861505","29.0","-7.596352222861505","-20.205024620027714","-0.5167915015851777","2025-11-15"
"19.321510897941717","-70.521240234375","19.321510897941717","-70.521240234375","0.0","03221103332332","03221103332332","DO","2025-11-15 16:00","50.1186498402483","56.0","5.8813501597516975","11.505292448316998","0.2938324217676953","2025-11-15"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-15 16:00","16.17179948823272","15.0","-1.1717994882327183","-6.8239760721391765","-0.1644191530855541","2025-11-15"
"18.32324014609837","-73.861083984375","18.32324014609837","-73.861083984375","0.0","03221031213332","03221031213332","HT","2025-11-15 16:00","22.79392978231203","22.0","-0.7939297823120306","-3.3366904482597213","-0.07800869746684971","2025-11-15"
"18.40665439834504","-77.222900390625","18.40665439834504","-77.222900390625","0.0","03221021202123","03221021202123","JM","2025-11-15 16:00","13.428571428571429","","","","","2025-11-15"
"18.36495231157922","-70.14770507812501","18.36495231157922","-70.14770507812501","0.0","03221130202313","03221130202313","DO","2025-11-15 16:00","84.06824904096301","97.0","12.93175095903699","15.201618823504818","0.3817091803194951","2025-11-15"
"18.615012964578256","-72.279052734375","18.615012964578256","-72.279052734375","0.0","03221120300112","03221120300112","HT","2025-11-15 16:00","106.42000899240917","161.0","54.579991007590834","50.80989242092479","1.214826124223518","2025-11-15"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-15 16:00","81.59917714163792","88.0","6.400822858362076","7.749257413770827","0.1888983312956079","2025-11-15"
"19.818389757884866","-70.806884765625","19.818389757884866","-70.806884765625","0.0","03221103301223","03221103301223","DO","2025-11-15 16:00","20.235537608337918","19.0","-1.2355376083379177","-5.81825443332688","-0.1407447773302858","2025-11-15"
"19.756363895671193","-71.619873046875","19.756363895671193","-71.619873046875","0.0","03221103202120","03221103202120","DO","2025-11-15 16:00","","17.0","","","","2025-11-15"
"18.573361565629625","-70.938720703125","18.573361565629625","-70.938720703125","0.0","03221121300033","03221121300033","DO","2025-11-15 16:00","","15.0","","","","2025-11-15"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-15 16:00","21.919908198803846","27.0","5.080091801196154","22.164538169752685","0.5730233703154074","2025-11-15"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.730224609375","3.277113454318505","03221130211223","03221130213010","DO","2025-11-15 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.11354842112585854","2025-11-15"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.840087890625","9.268513132224335","03221130211223","03221130210323","DO","2025-11-15 16:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.18501606625932726","2025-11-15"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.730224609375","2.317128304477976","03221130211223","03221130211232","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.862060546875","11.58564135101607","03221130211223","03221130210322","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-15 16:00","1077.659115064588","1167.0","89.34088493541208","8.282587491050174","0.21144782527796382","2025-11-15"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-15 16:00","15.0","18.0","3.0","18.75","0.37696851746252596","2025-11-15"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.796142578125","5.1815713493499755","03221130211223","03221130212111","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.708251953125","5.1815713493499755","03221130211223","03221130213011","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-15 16:00","13.23905566785193","13.0","-0.23905566785193066","-1.678873047681497","-0.03899040893923869","2025-11-15"
"18.385804616030313","-77.156982421875","18.385804616030313","-77.156982421875","0.0","03221021203200","03221021203200","JM","2025-11-15 16:00","10.285714285714286","","","","","2025-11-15"
"18.490028257153526","-69.70825195312499","18.490028257153526","-69.70825195312499","0.0","03221130211233","03221130211233","DO","2025-11-15 16:00","137.36779189020766","137.0","-0.36779189020765557","-0.265807443468847","-0.005832336011012612","2025-11-15"
"17.947380369910924","-76.849365234375","17.947380369910924","-76.849365234375","0.0","03221023010112","03221023010112","JM","2025-11-15 16:00","14.615583838180935","14.0","-0.6155838381809353","-3.9421122166165827","-0.08580888853947478","2025-11-15"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-15 16:00","23.032760613018475","29.0","5.967239386981525","24.82960440153966","0.618544782972654","2025-11-15"
"18.6566541672986","-69.92797851562501","18.6566541672986","-69.92797851562501","0.0","03221130032223","03221130032223","DO","2025-11-15 16:00","28.77574695384761","22.0","-6.775746953847609","-22.75592603722087","-0.546419146511146","2025-11-15"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-15 16:00","15.428571428571429","","","","","2025-11-15"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.268798828125","0.0","03221130123131","03221130123131","DO","2025-11-15 16:00","349.8556685555811","426.0","76.14433144441892","21.70246579110249","0.5646646752984367","2025-11-15"
"18.76071243773883","-69.268798828125","18.78151640328573","-69.246826171875","3.271498920703235","03221130123131","03221130132002","DO","2025-11-15 16:00","17.153958919157585","16.0","-1.153958919157585","-6.3565138838109325","-0.13292348104665014","2025-11-15"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.24682617187501","2.313441803588123","03221130123131","03221130132020","DO","2025-11-15 16:00","39.72824438351149","33.0","-6.728244383511488","-16.51984878148925","-0.387352769406862","2025-11-15"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-15 16:00","24.48053836062903","24.0","-0.4805383606290299","-1.8859034837801087","-0.046839639055937514","2025-11-15"
"18.78151640328573","-69.027099609375","18.78151640328573","-69.027099609375","0.0","03221130133012","03221130133012","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-15 16:00","14.443305632004982","15.0","0.5566943679950178","3.6047617087970756","0.0878468002427774","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.310791015625","4.9499651544162075","03203203200202","03203203200223","BS","2025-11-15 16:00","13.776418763217261","15.0","1.2235812367827386","8.28063454609572","0.18458030030105949","2025-11-15"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.332763671875","0.0","03203203200202","03203203200202","BS","2025-11-15 16:00","1068.7595450320407","1232.0","163.2404549679593","15.259546477154363","0.39758905581968873","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.354736328125","3.129870461149371","03203203200202","03203202311311","BS","2025-11-15 16:00","44.16771307411267","35.0","-9.167713074112669","-20.297049485480887","-0.520794436768328","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.332763671875","2.213512080671943","03203203200202","03203203200220","BS","2025-11-15 16:00","63.06073987660569","70.0","6.9392601233943125","10.832313421232369","0.27652033512658614","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.398681640625","6.998603092544641","03203203200202","03203202311301","BS","2025-11-15 16:00","11.714285714285714","20.0","8.285714285714286","65.1685393258427","1.2749049020459333","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.332763671875","2.213152613057132","03203203200202","03203203200200","BS","2025-11-15 16:00","42.2665609442651","64.0","21.733439055734898","50.23149189909355","1.2125040824561175","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.376708984375","4.9495635194041405","03203203200202","03203202311330","BS","2025-11-15 16:00","13.718403681408377","28.0","14.281596318591623","97.03223683578872","2.365547510734438","2025-11-15"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.486572265625","15.493326070964535","03203203200202","03203202311203","BS","2025-11-15 16:00","","11.0","","","","2025-11-15"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.310791015625","2.21333241261344","03203203200202","03203203200203","BS","2025-11-15 16:00","35.88847441646809","40.0","4.111525583531908","11.145827114217559","0.2877557178467456","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.288818359375","6.26126569830225","03203203200202","03203203200232","BS","2025-11-15 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.06210590034081192","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.376708984375","6.261265698303156","03203203200202","03203202311332","BS","2025-11-15 16:00","30.45343120814821","41.0","10.54656879185179","33.53074175614785","0.8416211248709006","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.354736328125","4.949965154416782","03203203200202","03203202311333","BS","2025-11-15 16:00","37.14817379781765","41.0","3.8518262021823517","10.09701335271442","0.2391626087389308","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.354736328125","3.130378825142467","03203203200202","03203202311331","BS","2025-11-15 16:00","41.087353725130626","50.0","8.912646274869374","21.17654232451202","0.5376041152787452","2025-11-15"
"25.05574471291965","-77.332763671875","24.996015338703387","-77.420654296875","11.069356261455441","03203203200202","03203202313100","BS","2025-11-15 16:00","","11.0","","","","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.332763671875","4.4273834201079865","03203203200202","03203203200222","BS","2025-11-15 16:00","20.751514638651518","23.0","2.2484853613484823","10.337143866538009","0.21725250109476343","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.310791015625","3.129870461148465","03203203200202","03203203200201","BS","2025-11-15 16:00","32.23026039685728","26.0","-6.2302603968572825","-18.748755870256446","-0.39223008213931615","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.442626953125","11.284908213911162","03203203200202","03203202311211","BS","2025-11-15 16:00","","12.0","","","","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.26684570312499","6.9997398290938095","03203203200202","03203203200231","BS","2025-11-15 16:00","14.285714285714286","14.0","-0.2857142857142865","-1.8691588785046778","-0.03417264344677097","2025-11-15"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.354736328125","2.2133324126147214","03203203200202","03203202311313","BS","2025-11-15 16:00","42.15577110138823","56.0","13.844228898611767","32.07966986868745","0.6750705074562203","2025-11-15"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.420654296875","9.125061958208553","03203203200202","03203202311300","BS","2025-11-15 16:00","","16.0","","","","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.288818359375","4.949563519402995","03203203200202","03203203200230","BS","2025-11-15 16:00","40.98353180753244","55.0","14.016468192467563","33.38563381643088","0.8625692126081667","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.310791015625","3.130378825141561","03203203200202","03203203200221","BS","2025-11-15 16:00","46.38949691707133","47.0","0.6105030829286733","1.2882666469260386","0.03355717484292604","2025-11-15"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.39868164062499","7.981578973226637","03203203200202","03203202311323","BS","2025-11-15 16:00","23.555269356522224","21.0","-2.555269356522224","-10.40619558849803","-0.27597557830550745","2025-11-15"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.398681640625","6.9997398290938095","03203203200202","03203202311321","BS","2025-11-15 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.1996483127293268","2025-11-15"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.376708984375","4.426664810634142","03203203200202","03203202311312","BS","2025-11-15 16:00","25.97837466891261","28.0","2.021625331087389","7.49350305901461","0.16206847569121158","2025-11-15"
"18.69828515429706","-70.455322265625","18.69828515429706","-70.455322265625","0.0","03221121133203","03221121133203","DO","2025-11-15 16:00","43.01716492517005","46.0","2.98283507482995","6.776527020540332","0.17481280896119258","2025-11-15"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-15 16:00","16.500096849467827","17.0","0.49990315053217316","2.856573622604695","0.07135655028515851","2025-11-15"
"19.6322398571662","-70.85083007812499","19.6322398571662","-70.85083007812499","0.0","03221103320111","03221103320111","DO","2025-11-15 16:00","16.9169188851967","19.0","2.0830811148032993","11.626335577845254","0.28535494376564763","2025-11-15"
"19.79771715503739","-71.136474609375","19.79771715503739","-71.136474609375","0.0","03221103213010","03221103213010","DO","2025-11-15 16:00","23.33578544154634","22.0","-1.3357854415463386","-5.488976079094903","-0.13794551295776455","2025-11-15"
"19.362975803871336","-70.675048828125","19.362975803871336","-70.675048828125","0.0","03221103323313","03221103323313","DO","2025-11-15 16:00","55.08913639961502","69.0","13.910863600384978","24.80135101613092","0.6385895209158166","2025-11-15"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-15 16:00","10.857142857142858","","","","","2025-11-15"
"18.40665439834504","-71.575927734375","18.40665439834504","-71.575927734375","0.0","03221121202132","03221121202132","DO","2025-11-15 16:00","13.860953843849144","17.0","3.1390461561508562","21.122777105253494","0.5135501509652262","2025-11-15"
"24.856533937573325","-76.146240234375","24.856533937573325","-76.146240234375","0.0","03203203312332","03203203312332","BS","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.385804616030313","-78.21166992187499","18.385804616030313","-78.21166992187499","0.0","03221020213200","03221020213200","JM","2025-11-15 16:00","12.428571428571429","","","","","2025-11-15"
"19.57014180784997","-69.949951171875","19.57014180784997","-69.949951171875","0.0","03221112230022","03221112230022","DO","2025-11-15 16:00","14.36847228103297","16.0","1.63152771896703","10.616069633548307","0.24004970773974862","2025-11-15"
"18.385804616030313","-70.081787109375","18.385804616030313","-70.081787109375","0.0","03221130203210","03221130203210","DO","2025-11-15 16:00","40.011627371975564","41.0","0.988372628024436","2.4099814890540525","0.056379070776187104","2025-11-15"
"18.469188587923547","-69.31274414062499","18.55253204866865","-69.29077148437501","9.55260134663889","03221130303101","03221130301310","DO","2025-11-15 16:00","13.629608013849845","","","","","2025-11-15"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.290771484375","2.317409980986865","03221130303101","03221130303110","DO","2025-11-15 16:00","155.6473735159195","135.0","-20.647373515919497","-13.180797770491301","-0.3344631814712084","2025-11-15"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.31274414062499","0.0","03221130303101","03221130303101","DO","2025-11-15 16:00","1569.377062095125","1749.0","179.62293790487502","11.438204380369026","0.2972247290346938","2025-11-15"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.312744140625","2.3172691285328564","03221130303101","03221130301323","DO","2025-11-15 16:00","22.10563346912946","17.0","-5.105633469129462","-22.09692054516012","-0.48174445206353955","2025-11-15"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.290771484375","3.2771134543175764","03221130303101","03221130301332","DO","2025-11-15 16:00","17.773560492683185","14.0","-3.7735604926831847","-20.100398611940946","-0.4343474656162455","2025-11-15"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.31274414062499","2.317550668837071","03221130303101","03221130303103","DO","2025-11-15 16:00","88.7678473050621","82.0","-6.767847305062105","-7.539277712723383","-0.1859063198350623","2025-11-15"
"18.469188587923547","-69.31274414062499","18.55253204866865","-69.400634765625","13.106060897187426","03221130303101","03221130301201","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.290771484375","3.277511612447655","03221130303101","03221130303112","DO","2025-11-15 16:00","46.03124588767805","48.0","1.9687541123219532","4.186055621456027","0.10629999603155649","2025-11-15"
