"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.238549533114522","-69.20288085937501","19.238549533114522","-69.20288085937501","0.0","03221130110032","03221130110032","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.40665439834504","-77.354736328125","18.40665439834504","-77.354736328125","0.0","03221020313133","03221020313133","JM","2025-11-22 16:00","20.571428571428573","12.0","-8.571428571428573","-39.73509933774835","-0.5607884829019508","2025-11-22"
"19.280035468000158","-70.21362304687499","19.280035468000158","-70.21362304687499","0.0","03221130000102","03221130000102","DO","2025-11-22 16:00","17.5780279903716","14.0","-3.5780279903715986","-19.259460650107624","-0.4008328639408122","2025-11-22"
"19.508019823370297","-69.906005859375","19.508019823370297","-69.906005859375","0.0","03221112230230","03221112230230","DO","2025-11-22 16:00","15.271395314614528","15.0","-0.27139531461452826","-1.6679289597909792","-0.03901698639099436","2025-11-22"
"18.78151640328573","-70.98266601562501","18.78151640328573","-70.98266601562501","0.0","03221121122003","03221121122003","DO","2025-11-22 16:00","70.1788078334215","84.0","13.821192166578498","19.417566249387022","0.49468602367674475","2025-11-22"
"19.362975803871336","-70.587158203125","19.362975803871336","-70.587158203125","0.0","03221103332213","03221103332213","DO","2025-11-22 16:00","186.16248568591647","205.0","18.837514314083535","10.064791694258318","0.2585822838569588","2025-11-22"
"18.8023178003211","-68.565673828125","18.8023178003211","-68.587646484375","2.3128705917894083","03221131023111","03221131023110","DO","2025-11-22 16:00","12.194251918992475","26.0","13.805748081007525","104.63456485270554","2.343488937506429","2025-11-22"
"18.8023178003211","-68.565673828125","18.78151640328573","-68.565673828125","2.3130134479812194","03221131023111","03221131023113","DO","2025-11-22 16:00","20.451203475831846","37.0","16.548796524168154","77.14623817173229","1.7681645328486257","2025-11-22"
"18.8023178003211","-68.565673828125","18.6566541672986","-68.653564453125","18.655007483485523","03221131023111","03221131023233","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.8023178003211","-68.565673828125","18.615012964578256","-68.719482421875","26.38540715922571","03221131023111","03221131201002","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.8023178003211","-68.565673828125","18.8023178003211","-68.565673828125","0.0","03221131023111","03221131023111","DO","2025-11-22 16:00","343.3649247599798","521.0","177.63507524002023","51.58338218209383","1.2822983240223218","2025-11-22"
"18.86470655612314","-70.718994140625","18.86470655612314","-70.718994140625","0.0","03221121121303","03221121121303","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.906286173031795","-70.389404296875","18.92707210814521","-70.411376953125","3.2686635696662107","03221121131122","03221121131031","DO","2025-11-22 16:00","13.181311728503227","","","","","2025-11-22"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.389404296875","0.0","03221121131122","03221121131122","DO","2025-11-22 16:00","159.3232376429011","179.0","19.67676235709891","12.273181758546013","0.31285687375598087","2025-11-22"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.411376953125","2.3114378495957753","03221121131122","03221121131033","DO","2025-11-22 16:00","10.51041594630772","","","","","2025-11-22"
"19.321510897941717","-69.57641601562501","19.321510897941717","-69.57641601562501","0.0","03221112322223","03221112322223","DO","2025-11-22 16:00","26.71496246168787","30.0","3.2850375383121317","11.852938797421233","0.2794394849618904","2025-11-22"
"19.321510897941717","-69.57641601562501","19.300774497281314","-69.554443359375","3.260874097336366","03221112322223","03221130100010","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.218915767213282","-72.520751953125","18.218915767213282","-72.520751953125","0.0","03221120231211","03221120231211","HT","2025-11-22 16:00","21.045645153576853","32.0","10.954354846423147","49.68942741349454","1.0487015976310043","2025-11-22"
"19.11402888987425","-70.41137695312499","19.11402888987425","-70.41137695312499","0.0","03221121113013","03221121113013","DO","2025-11-22 16:00","156.44689712242433","163.0","6.553102877575668","4.162103539252501","0.1064818853418529","2025-11-22"
"26.51973488484075","-78.607177734375","26.51973488484075","-78.607177734375","0.0","03203200022132","03203200022132","BS","2025-11-22 16:00","21.008785720851105","19.0","-2.0087857208511046","-9.127199230023775","-0.22900511305339472","2025-11-22"
"19.259293812482564","-70.103759765625","19.259293812482564","-70.103759765625","0.0","03221130001021","03221130001021","DO","2025-11-22 16:00","11.13460657081003","18.0","6.86539342918997","56.57697585107351","1.4313697036678938","2025-11-22"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.52124023437501","0.0","03221103332112","03221103332112","DO","2025-11-22 16:00","184.0425728630012","200.0","15.957427136998803","8.62365178461559","0.21676897197917924","2025-11-22"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-22 16:00","145.36719043175725","144.0","-1.3671904317572512","-0.9340825821171275","-0.024478166626559862","2025-11-22"
"19.79771715503739","-71.158447265625","19.79771715503739","-71.158447265625","0.0","03221103213001","03221103213001","DO","2025-11-22 16:00","","14.0","","","","2025-11-22"
"25.135338611098536","-78.057861328125","25.135338611098536","-78.057861328125","0.0","03203202211113","03203202211113","BS","2025-11-22 16:00","13.578056019800508","14.0","0.421943980199492","2.8943775468168766","0.061280481972920776","2025-11-22"
"18.427501656067832","-70.78491210937501","18.427501656067832","-70.78491210937501","0.0","03221121303030","03221121303030","DO","2025-11-22 16:00","79.93514626390619","67.0","-12.93514626390619","-15.982112667997665","-0.40837424378142756","2025-11-22"
"18.82311662642063","-71.927490234375","18.82311662642063","-71.927490234375","0.0","03221120130332","03221120130332","HT","2025-11-22 16:00","39.285714285714285","57.0","17.714285714285715","43.971631205673766","0.8696598805183068","2025-11-22"
"18.82311662642063","-70.08178710937501","18.82311662642063","-70.08178710937501","0.0","03221130021232","03221130021232","DO","2025-11-22 16:00","25.104312832409995","23.0","-2.1043128324099953","-8.061169224869888","-0.17336949673616572","2025-11-22"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.762939453125","0.0","03221121303013","03221121303013","DO","2025-11-22 16:00","57.260308263863976","69.0","11.739691736136024","20.150411293682737","0.517033142665796","2025-11-22"
"18.44834638674476","-70.762939453125","18.44834638674476","-70.740966796875","2.317691385088524","03221121303013","03221121303102","DO","2025-11-22 16:00","13.714285714285714","","","","","2025-11-22"
"18.44834638674476","-70.762939453125","18.469188587923547","-70.740966796875","3.2775116124485635","03221121303013","03221121303100","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.197053112379514","-70.499267578125","19.197053112379514","-70.499267578125","0.0","03221121110313","03221121110313","DO","2025-11-22 16:00","156.10034873917607","179.0","22.89965126082393","14.576448394040675","0.376773954256917","2025-11-22"
"19.197053112379514","-70.499267578125","19.21780263228372","-70.521240234375","3.2629371459900196","03221121110313","03221121110310","DO","2025-11-22 16:00","13.571428571428571","24.0","10.428571428571429","71.5686274509804","1.4241812776455256","2025-11-22"
"19.197053112379514","-70.499267578125","19.238549533114522","-70.543212890625","6.525462420192187","03221121110313","03221121110123","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.197053112379514","-70.499267578125","19.21780263228372","-70.49926757812499","2.3072449651329","03221121110313","03221121110311","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-22 16:00","10.160220628005321","","","","","2025-11-22"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-22 16:00","33.94282993976491","36.0","2.0571700602350873","5.887245148092683","0.14794115043986444","2025-11-22"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-22 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.26273872859066305","2025-11-22"
"19.487307187313725","-70.609130859375","19.508019823370297","-70.609130859375","2.3031436619629537","03221103330232","03221103330230","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-22 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.1877310034575359","2025-11-22"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-22 16:00","27.142857142857142","20.0","-7.142857142857142","-25.380710659898476","-0.509153705781896","2025-11-22"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-22 16:00","1099.4229824272588","1237.0","137.57701757274117","12.502194135320634","0.32543547055164557","2025-11-22"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.609130859375","2.3034383294205147","03221103330232","03221103332010","DO","2025-11-22 16:00","12.486750870992699","","","","","2025-11-22"
"17.90556850381341","-76.585693359375","17.90556850381341","-76.585693359375","0.0","03221023100032","03221023100032","JM","2025-11-22 16:00","19.472046082582292","17.0","-2.472046082582292","-12.075227227460767","-0.31950126103448045","2025-11-22"
"18.635834841685934","-68.675537109375","18.635834841685934","-68.675537109375","0.0","03221131201010","03221131201010","DO","2025-11-22 16:00","169.03443361138898","176.0","6.965566388611023","4.0965622319363355","0.10568313012624007","2025-11-22"
"18.635834841685934","-68.675537109375","18.615012964578256","-68.719482421875","5.177147519171475","03221131201010","03221131201002","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.404430166748085","-70.587158203125","19.404430166748085","-70.587158203125","0.0","03221103332033","03221103332033","DO","2025-11-22 16:00","98.10708404883788","111.0","12.892915951162124","13.009076066458345","0.34087350392679044","2025-11-22"
"19.466591901253203","-70.631103515625","19.4458739675579","-70.631103515625","2.303732733437641","03221103332001","03221103332003","DO","2025-11-22 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.1042950019208531","2025-11-22"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.653076171875","2.3035856114284368","03221103332001","03221103332000","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.631103515625","0.0","03221103332001","03221103332001","DO","2025-11-22 16:00","264.61280473861024","319.0","54.38719526138976","20.4761194833631","0.5221696167180612","2025-11-22"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-22 16:00","61.64407184144676","58.0","-3.6440718414467597","-5.81710564835244","-0.1387207017077587","2025-11-22"
"19.300774497281314","-70.521240234375","19.300774497281314","-70.521240234375","0.0","03221121110110","03221121110110","DO","2025-11-22 16:00","55.78300021221809","51.0","-4.7830002122180915","-8.423296046954782","-0.20542093511966508","2025-11-22"
"17.884658871703323","-77.596435546875","17.884658871703323","-77.596435546875","0.0","03221022110300","03221022110300","JM","2025-11-22 16:00","19.857142857142858","25.0","5.142857142857142","24.657534246575338","0.4146797680618206","2025-11-22"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.653076171875","3.2512639391338007","03221103303111","03221103312002","DO","2025-11-22 16:00","13.875429385129763","","","","","2025-11-22"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.718994140625","4.597683075659865","03221103303111","03221103303101","DO","2025-11-22 16:00","15.929048571891846","21.0","5.070951428108154","29.95414306110333","0.7557677983835682","2025-11-22"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.675048828125","2.2989907616942915","03221103303111","03221103303113","DO","2025-11-22 16:00","50.499844571447206","49.0","-1.4998445714472055","-2.912328345702924","-0.0767790043639818","2025-11-22"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.697021484375","2.298841542678685","03221103303111","03221103303110","DO","2025-11-22 16:00","56.87724573077916","58.0","1.1227542692208416","1.9398889063301783","0.05061045162376982","2025-11-22"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.67504882812499","0.0","03221103303111","03221103303111","DO","2025-11-22 16:00","449.541457200582","507.0","57.45854279941801","12.753219904874891","0.3245992265382983","2025-11-22"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.697021484375","3.2512639391366243","03221103303111","03221103303112","DO","2025-11-22 16:00","51.673645024756006","57.0","5.326354975243994","10.111992387731414","0.2429418363224436","2025-11-22"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.71899414062501","5.1406996752941945","03221103303111","03221103303103","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.652933877000336","-70.455322265625","19.652933877000336","-70.455322265625","0.0","03221103313223","03221103313223","DO","2025-11-22 16:00","11.142857142857142","17.0","5.857142857142858","48.235294117647065","0.9283084963460388","2025-11-22"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-22 16:00","12.857142857142858","20.0","7.142857142857142","51.546391752577314","1.0154857603999874","2025-11-22"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-22 16:00","64.79785454934803","79.0","14.202145450651969","21.58451145242196","0.4629624240000448","2025-11-22"
"18.114528827580223","-76.849365234375","18.114528827580223","-76.849365234375","0.0","03221021232112","03221021232112","JM","2025-11-22 16:00","10.142857142857142","","","","","2025-11-22"
"18.531699989972637","-70.213623046875","18.531699989972637","-70.213623046875","0.0","03221130200302","03221130200302","DO","2025-11-22 16:00","11.285714285714286","16.0","4.7142857142857135","38.3720930232558","0.7114757247077836","2025-11-22"
"18.30238028998788","-70.411376953125","18.30238028998788","-70.411376953125","0.0","03221121331011","03221121331011","DO","2025-11-22 16:00","22.13155619365387","31.0","8.868443806346129","38.339157694799546","0.8493080789137316","2025-11-22"
"18.34409748744897","-76.893310546875","18.34409748744897","-76.893310546875","0.0","03221021212320","03221021212320","JM","2025-11-22 16:00","13.571428571428571","15.0","1.4285714285714288","9.803921568627453","0.16880592622737894","2025-11-22"
"18.84391287916165","-71.817626953125","18.84391287916165","-71.817626953125","0.0","03221120131231","03221120131231","HT","2025-11-22 16:00","","14.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.78344726562501","4.6476258101516805","03221023011001","03221021233221","JM","2025-11-22 16:00","10.714285714285714","","","","","2025-11-22"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.76147460937499","2.324088077139947","03221023011001","03221023011010","JM","2025-11-22 16:00","","13.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.80541992187499","3.2865623670389055","03221023011001","03221021233222","JM","2025-11-22 16:00","","14.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.805419921875","5.196203636986661","03221023011001","03221021233220","JM","2025-11-22 16:00","","12.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","17.947380369910924","-76.717529296875","7.349846348896662","03221023011001","03221023011102","JM","2025-11-22 16:00","","14.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.783447265625","0.0","03221023011001","03221023011001","JM","2025-11-22 16:00","320.86499248051797","382.0","61.13500751948203","18.993990942703235","0.4857390316087633","2025-11-22"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.761474609375","3.286562367039857","03221023011001","03221021233232","JM","2025-11-22 16:00","","15.0","","","","2025-11-22"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.783447265625","2.323950518556779","03221023011001","03221021233223","JM","2025-11-22 16:00","12.14698132285122","15.0","2.85301867714878","21.70094112927544","0.5453489840735124","2025-11-22"
"17.968282598914296","-76.783447265625","18.030974439872132","-76.78344726562499","6.971025598309438","03221023011001","03221021233203","JM","2025-11-22 16:00","","11.0","","","","2025-11-22"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.39868164062499","9.128025343533666","03203203200221","03203202311323","BS","2025-11-22 16:00","","12.0","","","","2025-11-22"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.376708984375","7.000875905191387","03203203200221","03203202311332","BS","2025-11-22 16:00","","15.0","","","","2025-11-22"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.398681640625","9.898323114180318","03203203200221","03203202311301","BS","2025-11-22 16:00","","12.0","","","","2025-11-22"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-22 16:00","10.714285714285714","18.0","7.2857142857142865","62.19512195121953","1.193928740967951","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-22 16:00","51.67759842974978","59.0","7.322401570250221","13.90040888066545","0.3343667758754536","2025-11-22"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-22 16:00","32.14027688684159","28.0","-4.1402768868415905","-12.493187371302547","-0.3046861670745122","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-22 16:00","2703.031573243796","2791.0","87.96842675620383","3.253232233922313","0.08420494003842091","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.949951171875","3.277113454319454","03221130201333","03221130212000","DO","2025-11-22 16:00","43.491860795280196","42.0","-1.4918607952801963","-3.3531094645483033","-0.07866328790240591","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.927978515625","5.180941197118051","03221130201333","03221130210221","DO","2025-11-22 16:00","13.769543589571438","","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-22 16:00","25.512010967300853","28.0","2.487989032699147","9.384384442838988","0.215537528895992","2025-11-22"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-22 16:00","18.285714285714285","15.0","-3.2857142857142847","-17.03703703703703","-0.32927778143661185","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-22 16:00","38.76262600809867","55.0","16.23737399190133","40.83576871556264","1.0373560106358957","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.97192382812499","2.3169873159102266","03221130201333","03221130201331","DO","2025-11-22 16:00","30.20365242078675","34.0","3.7963475792132506","12.166356450901436","0.3124256981591259","2025-11-22"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.906005859375","8.353508085746943","03221130201333","03221130210212","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-22 16:00","25.250606176837973","22.0","-3.250606176837973","-12.38297567279083","-0.28902831095354004","2025-11-22"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-22 16:00","14.315796564224728","10.0","-4.315796564224728","-28.178727408182898","-0.6068661737869908","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-22 16:00","28.521794083683123","23.0","-5.5217940836831225","-18.704127764155945","-0.4581423978269005","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-22 16:00","23.43172157172747","19.0","-4.4317215717274685","-18.139211183774634","-0.3713179569372012","2025-11-22"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.993896484375","5.181886079143392","03221130201333","03221130203112","DO","2025-11-22 16:00","16.893129920517442","11.0","-5.893129920517442","-32.93515414404939","-0.7911341425112042","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.037841796875","6.951384879158099","03221130201333","03221130201322","DO","2025-11-22 16:00","10.89663555027767","20.0","9.10336444972233","76.52049532197239","1.7156841041595943","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-22 16:00","39.54710053175245","43.0","3.4528994682475513","8.515774057737087","0.2084797312796859","2025-11-22"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-22 16:00","15.010127244003323","15.0","-0.0101272440033231","-0.06325523744426399","-0.001520933657158605","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.884033203125","9.554345434512983","03221130201333","03221130212011","DO","2025-11-22 16:00","14.0","","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-22 16:00","64.52123688780827","65.0","0.4787631121917286","0.7306991365433357","0.018684083124746512","2025-11-22"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.927978515625","8.352999196025788","03221130201333","03221130210201","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-22 16:00","23.60652790504768","24.0","0.39347209495231894","1.5990557321644867","0.03964010788879236","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.993896484375","2.317128304476634","03221130201333","03221130201332","DO","2025-11-22 16:00","61.69929069708804","64.0","2.3007093029119616","3.6694343386229313","0.08259460680786518","2025-11-22"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.949951171875","7.326064918580479","03221130201333","03221130210200","DO","2025-11-22 16:00","11.0","","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-22 16:00","23.135420563675495","29.0","5.8645794363245045","24.29864199321584","0.5878997263811321","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.906005859375","6.951384879159442","03221130201333","03221130210232","DO","2025-11-22 16:00","13.571428571428571","","","","","2025-11-22"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.92797851562501","5.181571349348775","03221130201333","03221130212001","DO","2025-11-22 16:00","28.146441475514255","44.0","15.853558524485745","54.39277565943761","1.1057129875807001","2025-11-22"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-22 16:00","19.817204263666866","16.0","-3.8172042636668664","-18.336776712755768","-0.44938940169706904","2025-11-22"
"19.54943713600337","-70.609130859375","19.54943713600337","-70.609130859375","0.0","03221103330210","03221103330210","DO","2025-11-22 16:00","12.09773466560547","12.0","-0.09773466560547028","-0.7461951864250282","-0.017649681335212546","2025-11-22"
"19.404430166748085","-69.99389648437501","19.404430166748085","-69.99389648437501","0.0","03221112223132","03221112223132","DO","2025-11-22 16:00","10.000872199555886","","","","","2025-11-22"
"18.84391287916165","-71.42211914062499","18.84391287916165","-71.42211914062499","0.0","03221121021321","03221121021321","DO","2025-11-22 16:00","22.868966676663405","21.0","-1.8689666766634048","-7.830111382620875","-0.22892733247093863","2025-11-22"
"18.030974439872132","-77.552490234375","18.030974439872132","-77.552490234375","0.0","03221020332312","03221020332312","JM","2025-11-22 16:00","26.428571428571427","26.0","-0.42857142857142705","-1.5624999999999944","-0.02664973903987697","2025-11-22"
"24.996015338703387","-77.398681640625","24.996015338703387","-77.398681640625","0.0","03203202313101","03203202313101","BS","2025-11-22 16:00","57.179736449013056","53.0","-4.179736449013056","-7.184179070106393","-0.17256537613785908","2025-11-22"
"18.30238028998788","-70.587158203125","18.30238028998788","-70.587158203125","0.0","03221121330011","03221121330011","DO","2025-11-22 16:00","82.65950970811276","106.0","23.340490291887235","27.899386899734395","0.7294764237466066","2025-11-22"
"17.92647567071355","-76.475830078125","17.92647567071355","-76.475830078125","0.0","03221023100131","03221023100131","JM","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.96863621961832","-70.58715820312501","18.96863621961832","-70.58715820312501","0.0","03221121130011","03221121130011","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.300774497281314","-70.93872070312499","19.300774497281314","-70.93872070312499","0.0","03221121100011","03221121100011","DO","2025-11-22 16:00","","13.0","","","","2025-11-22"
"17.92647567071355","-77.178955078125","17.92647567071355","-77.178955078125","0.0","03221023000131","03221023000131","JM","2025-11-22 16:00","10.446887222353942","11.0","0.5531127776460583","4.831992898173378","0.1061019166155248","2025-11-22"
"18.010079636382102","-76.84936523437501","18.010079636382102","-76.84936523437501","0.0","03221021232330","03221021232330","JM","2025-11-22 16:00","149.05142479904993","185.0","35.948575200950074","23.957503401978816","0.6145609614946381","2025-11-22"
"19.259293812482564","-70.25756835937501","19.259293812482564","-70.25756835937501","0.0","03221130000030","03221130000030","DO","2025-11-22 16:00","21.124835657833216","25.0","3.8751643421667836","17.51499718279171","0.42982248592609973","2025-11-22"
"18.594188538413093","-69.906005859375","18.594188538413093","-69.906005859375","0.0","03221130210030","03221130210030","DO","2025-11-22 16:00","75.94421641068104","80.0","4.055783589318963","5.271070105739564","0.14227006415002275","2025-11-22"
"19.54943713600337","-69.906005859375","19.54943713600337","-69.906005859375","0.0","03221112230210","03221112230210","DO","2025-11-22 16:00","42.84722404164643","42.0","-0.8472240416464274","-1.932218196622271","-0.04935353254866988","2025-11-22"
"17.947380369910924","-76.717529296875","17.947380369910924","-76.717529296875","0.0","03221023011102","03221023011102","JM","2025-11-22 16:00","121.42251674484865","168.0","46.57748325515135","38.046500344562844","0.8252855745231081","2025-11-22"
"18.19804337426725","-76.475830078125","18.19804337426725","-76.475830078125","0.0","03221021320313","03221021320313","JM","2025-11-22 16:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.2174141383696681","2025-11-22"
"18.906286173031795","-70.169677734375","18.906286173031795","-70.169677734375","0.0","03221130020132","03221130020132","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"18.531699989972637","-69.290771484375","18.531699989972637","-69.290771484375","0.0","03221130301312","03221130301312","DO","2025-11-22 16:00","31.42433105040402","36.0","4.575668949595979","14.111837627376323","0.30220144630429324","2025-11-22"
"26.676912660554414","-77.113037109375","26.676912660554414","-77.113037109375","0.0","03203201021032","03203201021032","BS","2025-11-22 16:00","21.190733792459785","17.0","-4.190733792459785","-18.885061808473225","-0.4379260110941938","2025-11-22"
"18.40665439834504","-76.981201171875","18.40665439834504","-76.981201171875","0.0","03221021212022","03221021212022","JM","2025-11-22 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.07566499084579774","2025-11-22"
"18.19804337426725","-76.563720703125","18.19804337426725","-76.563720703125","0.0","03221021320213","03221021320213","JM","2025-11-22 16:00","20.428571428571427","26.0","5.571428571428573","26.00000000000001","0.4601202741985293","2025-11-22"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-22 16:00","38.55741195465334","35.0","-3.5574119546533396","-8.993035132660802","-0.2225915181135873","2025-11-22"
"19.839059673051967","-71.092529296875","19.839059673051967","-71.092529296875","0.0","03221103211320","03221103211320","DO","2025-11-22 16:00","17.896370784924333","20.0","2.1036292150756672","11.132450982354552","0.23689808805769375","2025-11-22"
"25.05574471291965","-77.420654296875","25.05574471291965","-77.420654296875","0.0","03203202311302","03203202311302","BS","2025-11-22 16:00","42.48609262049372","64.0","21.51390737950628","49.473075374372456","1.3037885144089798","2025-11-22"
"18.469188587923547","-69.708251953125","18.44834638674476","-69.68627929687501","3.277511612446706","03221130213011","03221130213102","DO","2025-11-22 16:00","11.285714285714286","","","","","2025-11-22"
