"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.354736328125","3.130378825142467","03203202311312","03203202311331","BS","2025-11-15 08:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.029484118479927268","2025-11-15"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.354736328125","2.2133324126147214","03203202311312","03203202311313","BS","2025-11-15 08:00","16.285714285714285","25.0","8.714285714285715","50.41322314049588","1.6697191494266448","2025-11-15"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.310791015625","6.998603092543425","03203202311312","03203203200201","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.398681640625","3.129870461149371","03203202311312","03203202311301","BS","2025-11-15 08:00","14.571428571428571","25.0","10.428571428571429","66.97247706422019","2.242882596369018","2025-11-15"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.354736328125","3.129870461149371","03203202311312","03203202311311","BS","2025-11-15 08:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.4973632545636635","2025-11-15"
"25.05574471291965","-77.376708984375","25.05574471291965","-77.376708984375","0.0","03203202311312","03203202311312","BS","2025-11-15 08:00","492.16673975146057","535.0","42.83326024853943","8.685350571315078","0.37080656962231257","2025-11-15"
"25.05574471291965","-77.376708984375","25.07564804130032","-77.332763671875","4.9487597253216675","03203202311312","03203203200200","BS","2025-11-15 08:00","19.428571428571427","13.0","-6.428571428571427","-31.468531468531463","-1.0527936095153942","2025-11-15"
"25.05574471291965","-77.376708984375","25.015928359741995","-77.376708984375","4.4273834201079865","03203202311312","03203202311332","BS","2025-11-15 08:00","","15.0","","","","2025-11-15"
"25.05574471291965","-77.376708984375","25.03583815177413","-77.332763671875","4.9495635194041405","03203202311312","03203203200220","BS","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.1562910909582","-73.817138671875","18.1562910909582","-73.817138671875","0.0","03221031320222","03221031320222","HT","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.487307187313725","-69.92797851562499","19.487307187313725","-69.92797851562499","0.0","03221112230223","03221112230223","DO","2025-11-15 08:00","22.801603256050264","31.0","8.198396743949736","34.44472481855078","1.8496785780489242","2025-11-15"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.653076171875","0.0","03221103332022","03221103332022","DO","2025-11-15 08:00","368.3819269696123","417.0","48.61807303038768","13.162006443912267","0.5693337552572068","2025-11-15"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.675048828125","3.2588016817118293","03221103332022","03221103323131","DO","2025-11-15 08:00","13.857142857142858","17.0","3.1428571428571423","21.15384615384615","0.48800605507688194","2025-11-15"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.65307617187499","2.304320750400472","03221103332022","03221103332020","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"19.404430166748085","-70.653076171875","19.42515338859868","-70.697021484375","5.152617893310085","03221103332022","03221103323130","DO","2025-11-15 08:00","13.857142857142858","18.0","4.142857142857142","27.88461538461538","0.8804062740424285","2025-11-15"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.675048828125","2.304467636831496","03221103332022","03221103323133","DO","2025-11-15 08:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","1.0067407257161958","2025-11-15"
"19.404430166748085","-70.653076171875","19.404430166748085","-70.631103515625","2.3044676368328303","03221103332022","03221103332023","DO","2025-11-15 08:00","10.0","16.0","6.0","54.54545454545455","1.8973665961010275","2025-11-15"
"18.82311662642063","-71.510009765625","18.82311662642063","-71.510009765625","0.0","03221121021223","03221121021223","DO","2025-11-15 08:00","16.832103522840107","14.0","-2.8321035228401072","-15.882049581041462","-0.66756919924356","2025-11-15"
"18.510865391985682","-72.410888671875","18.510865391985682","-72.410888671875","0.0","03221120300220","03221120300220","HT","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.61154317079125","-70.543212890625","19.61154317079125","-70.543212890625","0.0","03221103330103","03221103330103","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-15 08:00","27.285714285714285","37.0","9.714285714285715","34.343434343434346","1.413398688457918","2025-11-15"
"19.11402888987425","-71.707763671875","19.11402888987425","-71.707763671875","0.0","03221121002002","03221121002002","HT","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.61154317079125","-69.927978515625","19.61154317079125","-69.927978515625","0.0","03221112230003","03221112230003","DO","2025-11-15 08:00","22.714285714285715","36.0","13.285714285714285","56.02409638554216","2.796439223857826","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.840087890625","6.950539032876413","03221130210230","03221130210321","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.949951171875","6.553828353270312","03221130210230","03221130212000","DO","2025-11-15 08:00","16.628020252457677","16.0","-0.6280202524576772","-3.5626249769602993","-0.12417465499451222","2025-11-15"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.92797851562501","3.276315982965899","03221130210230","03221130210203","DO","2025-11-15 08:00","28.945785408120816","42.0","13.054214591879184","43.59282755141594","1.4235627723411823","2025-11-15"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.927978515625","5.179994710196358","03221130210230","03221130210201","DO","2025-11-15 08:00","15.142857142857142","20.0","4.857142857142858","30.088495575221245","0.8079223760869878","2025-11-15"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.884033203125","3.2767149110727636","03221130210230","03221130210233","DO","2025-11-15 08:00","42.946656487541894","48.0","5.053343512458106","11.498812233623825","0.3792918329963114","2025-11-15"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.906005859375","2.3169873159102266","03221130210230","03221130210232","DO","2025-11-15 08:00","132.39074685405404","157.0","24.609253145945956","18.44899569598446","0.6427940076041531","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.97192382812499","6.950539032871047","03221130210230","03221130201331","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.90600585937499","4.634256444442975","03221130210230","03221130212010","DO","2025-11-15 08:00","26.358926827625403","30.0","3.641073172374597","13.308537996812287","0.43419179045843553","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.927978515625","2.3168463557386465","03221130210230","03221130210221","DO","2025-11-15 08:00","37.93549588091074","49.0","11.064504119089257","28.417524597430262","0.89468063912612","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.90600585937501","0.0","03221130210230","03221130210230","DO","2025-11-15 08:00","2862.4816576120006","3232.0","369.5183423879994","12.904512288587838","0.5750627454459726","2025-11-15"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.906005859375","4.633128105589868","03221130210230","03221130210210","DO","2025-11-15 08:00","19.37979851845895","29.0","9.620201481541049","47.2045956334042","1.2413608536664211","2025-11-15"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.949951171875","5.180310436368069","03221130210230","03221130210202","DO","2025-11-15 08:00","12.857142857142858","15.0","2.1428571428571423","15.46391752577319","0.3275088352765049","2025-11-15"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.884033203125","5.181256231412107","03221130210230","03221130212011","DO","2025-11-15 08:00","14.171081266150358","12.0","-2.171081266150358","-14.310656096704616","-0.35556685824337814","2025-11-15"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.949951171875","5.180941197115685","03221130210230","03221130210222","DO","2025-11-15 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.34206578415907224","2025-11-15"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.927978515625","3.276714911070866","03221130210230","03221130210223","DO","2025-11-15 08:00","41.66381086144304","56.0","14.33618913855696","33.60269242031808","0.9211719629899443","2025-11-15"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.862060546875","5.180941197119285","03221130210230","03221130210322","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.906005859375","2.3167052311516705","03221130210230","03221130210212","DO","2025-11-15 08:00","48.89461831826075","54.0","5.105381681739253","10.2323293650104","0.3605169230578408","2025-11-15"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.92797851562501","5.181256231411506","03221130210230","03221130212001","DO","2025-11-15 08:00","25.64790481286737","36.0","10.35209518713263","38.84768900155315","1.4830159284204336","2025-11-15"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.949951171875","8.355032356624204","03221130210230","03221130212002","DO","2025-11-15 08:00","","18.0","","","","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.884033203125","2.3168463557413297","03221130210230","03221130210231","DO","2025-11-15 08:00","52.382472185276995","62.0","9.617527814723005","18.016265303980322","0.5803064427890666","2025-11-15"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.86206054687501","4.633692702893753","03221130210230","03221130210320","DO","2025-11-15 08:00","17.57804305409539","24.0","6.421956945904611","34.56745647108908","0.9939725057653583","2025-11-15"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.927978515625","7.327848118314485","03221130210230","03221130212003","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.862060546875","6.552232641057759","03221130210230","03221130210300","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.989414391154263","-70.455322265625","18.989414391154263","-70.455322265625","0.0","03221121113223","03221121113223","DO","2025-11-15 08:00","19.385633466762417","14.0","-5.3856334667624175","-26.41876925504119","-0.8712554416604837","2025-11-15"
"18.44834638674476","-69.268798828125","18.44834638674476","-69.268798828125","0.0","03221130303113","03221130303113","DO","2025-11-15 08:00","48.0","58.0","10.0","20.408163265306122","0.5976143046671968","2025-11-15"
"18.573361565629625","-69.664306640625","18.573361565629625","-69.664306640625","0.0","03221130211123","03221130211123","DO","2025-11-15 08:00","10.428571428571429","","","","","2025-11-15"
"18.44834638674476","-69.071044921875","18.44834638674476","-69.071044921875","0.0","03221130313002","03221130313002","DO","2025-11-15 08:00","33.68646139957409","38.0","4.3135386004259075","12.435798943961672","0.4869828439178584","2025-11-15"
"18.78151640328573","-69.971923828125","18.78151640328573","-69.971923828125","0.0","03221130023113","03221130023113","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.573361565629625","-72.213134765625","18.573361565629625","-72.213134765625","0.0","03221120301023","03221120301023","HT","2025-11-15 08:00","21.142857142857142","52.0","30.857142857142858","139.35483870967744","4.0","2025-11-15"
"17.947380369910924","-76.60766601562501","17.947380369910924","-76.60766601562501","0.0","03221023100003","03221023100003","JM","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-15 08:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.0815490423329344","2025-11-15"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-15 08:00","24.16011979445141","29.0","4.839880205548589","19.23631622221422","0.7328480050727492","2025-11-15"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-15 08:00","16.142857142857142","11.0","-5.142857142857142","-29.999999999999996","-0.5551837100979654","2025-11-15"
"19.321510897941717","-70.609130859375","19.321510897941717","-70.609130859375","0.0","03221103332232","03221103332232","DO","2025-11-15 08:00","68.89628692238615","79.0","10.103713077613847","14.455293009817755","0.6237400228699639","2025-11-15"
"19.714999913710088","-70.609130859375","19.714999913710088","-70.609130859375","0.0","03221103312210","03221103312210","DO","2025-11-15 08:00","86.96468315074371","105.0","18.03531684925629","20.502906624866082","0.7623850628828063","2025-11-15"
"18.531699989972637","-70.78491210937501","18.531699989972637","-70.78491210937501","0.0","03221121301212","03221121301212","DO","2025-11-15 08:00","29.142857142857142","31.0","1.8571428571428577","6.161137440758296","0.17061993479587131","2025-11-15"
"18.093643959554118","-77.77221679687499","18.093643959554118","-77.77221679687499","0.0","03221020323120","03221020323120","JM","2025-11-15 08:00","18.285714285714285","","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.796142578125","7.326957296331947","03221130210320","03221130210333","DO","2025-11-15 08:00","11.107579337302615","20.0","8.892420662697385","73.44507448570211","1.7909515903668898","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.840087890625","3.276315982966848","03221130210320","03221130210303","DO","2025-11-15 08:00","31.0","50.0","19.0","59.375","1.5052210391065617","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.90600585937499","6.553828353270312","03221130210320","03221130212010","DO","2025-11-15 08:00","24.165009455434035","16.0","-8.165009455434035","-32.445882724160526","-1.0749305667963691","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.862060546875","2.3169873159102266","03221130210320","03221130210322","DO","2025-11-15 08:00","124.04937701726979","144.0","19.95062298273021","15.954196221205448","0.5532069253913738","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.774169921875","10.362512469828054","03221130210320","03221130213000","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.840087890625","2.3168463557413297","03221130210320","03221130210321","DO","2025-11-15 08:00","74.49301124686973","90.0","15.506988753130273","20.540959351085974","0.7724889409287494","2025-11-15"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.927978515625","9.831339929416025","03221130210320","03221130212003","DO","2025-11-15 08:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","0.8087239888244095","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.906005859375","5.180941197116886","03221130210320","03221130210232","DO","2025-11-15 08:00","50.35863711918763","54.0","3.6413628808123732","7.090069139416391","0.23305939234280554","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.796142578125","6.950539032875072","03221130210320","03221130210331","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.84008789062499","5.181256231412707","03221130210320","03221130212101","DO","2025-11-15 08:00","14.571428571428571","19.0","4.428571428571429","28.440366972477065","0.6864637127323868","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.862060546875","2.3167052311516705","03221130210320","03221130210302","DO","2025-11-15 08:00","29.86408856508074","37.0","7.135911434919262","23.120434675633824","0.7071799974875311","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.818115234375","6.553828353273158","03221130210320","03221130212110","DO","2025-11-15 08:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","1.5033444857573874","2025-11-15"
"18.510865391985682","-69.86206054687501","18.55253204866865","-69.927978515625","8.352490524280608","03221130210320","03221130210201","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.927978515625","7.326957296330673","03221130210320","03221130210223","DO","2025-11-15 08:00","21.714285714285715","25.0","3.2857142857142847","14.46540880503144","0.4368488764286121","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.818115234375","5.180310436371668","03221130210320","03221130210312","DO","2025-11-15 08:00","32.69019363434974","32.0","-0.6901936343497397","-2.0486484638248985","-0.060555280549455574","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.884033203125","3.276315982964951","03221130210320","03221130210213","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.774169921875","9.552020425552032","03221130210320","03221130211202","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.92797851562501","8.354524666338104","03221130210320","03221130212001","DO","2025-11-15 08:00","29.857142857142858","40.0","10.142857142857142","32.87037037037037","0.752922857289345","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.949951171875","9.553183491053863","03221130210320","03221130210222","DO","2025-11-15 08:00","","16.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.818115234375","5.180941197119285","03221130210320","03221130210332","DO","2025-11-15 08:00","21.45266253897273","24.0","2.5473374610272685","11.34536920334356","0.32953104811048556","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.796142578125","8.354524666338104","03221130210320","03221130212111","DO","2025-11-15 08:00","","16.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.86206054687501","0.0","03221130210320","03221130210320","DO","2025-11-15 08:00","3713.636551099105","4166.0","452.36344890089504","12.177865658675207","0.5266645252490717","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.90600585937501","4.633692702893753","03221130210320","03221130210230","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.884033203125","5.181256231410907","03221130210320","03221130212011","DO","2025-11-15 08:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.16802570317748722","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.884033203125","3.276714911070866","03221130210320","03221130210233","DO","2025-11-15 08:00","42.86498757207163","65.0","22.135012427928373","50.46168630860733","1.589562648891955","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.884033203125","2.3168463557386465","03221130210320","03221130210231","DO","2025-11-15 08:00","79.84282738581989","125.0","45.15717261418011","55.85798279749532","1.737658421271201","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.949951171875","10.362512469825655","03221130210320","03221130212000","DO","2025-11-15 08:00","16.202032147969845","25.0","8.797967852030155","51.14493320528108","1.5053583698879969","2025-11-15"
"18.510865391985682","-69.86206054687501","18.490028257153526","-69.840087890625","3.2767149110727636","03221130210320","03221130210323","DO","2025-11-15 08:00","56.111992333836255","68.0","11.888007666163745","20.815256446798198","0.6083044982651737","2025-11-15"
"18.510865391985682","-69.86206054687501","18.55253204866865","-69.862060546875","4.633128105589868","03221130210320","03221130210300","DO","2025-11-15 08:00","19.180144995556045","25.0","5.819855004443955","28.83951034903649","0.6095718972189661","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.862060546875","4.634256444442975","03221130210320","03221130212100","DO","2025-11-15 08:00","","15.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.531699989972637","-69.796142578125","7.326065265877103","03221130210320","03221130210313","DO","2025-11-15 08:00","11.714285714285714","18.0","6.2857142857142865","49.43820224719102","0.8927686246775969","2025-11-15"
"18.510865391985682","-69.86206054687501","18.469188587923547","-69.971923828125","12.478117341523456","03221130210320","03221130203111","DO","2025-11-15 08:00","","15.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.44834638674476","-69.949951171875","11.586345197290866","03221130210320","03221130212002","DO","2025-11-15 08:00","10.285714285714286","16.0","5.7142857142857135","50.63291139240505","1.2117503627283739","2025-11-15"
"18.510865391985682","-69.86206054687501","18.55253204866865","-69.906005859375","6.552232641055863","03221130210320","03221130210210","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.510865391985682","-69.86206054687501","18.510865391985682","-69.81811523437501","4.633692702892412","03221130210320","03221130210330","DO","2025-11-15 08:00","34.1915855052388","42.0","7.808414494761202","22.188299795696334","0.6490182398491112","2025-11-15"
"24.696933826532735","-77.772216796875","24.696933826532735","-77.772216796875","0.0","03203202321322","03203202321322","BS","2025-11-15 08:00","53.857142857142854","50.0","-3.857142857142854","-7.031249999999996","-0.30575400096302674","2025-11-15"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-15 08:00","177.92807827142607","203.0","25.071921728573926","14.012290284893641","0.5701391500048206","2025-11-15"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.41186523437499","2.315715842156523","03221131210131","03221131210130","DO","2025-11-15 08:00","19.857142857142858","22.0","2.1428571428571423","10.273972602739722","0.30777190835466206","2025-11-15"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.389892578125","0.0","03221131210131","03221131210131","DO","2025-11-15 08:00","316.9533469000786","378.0","61.0466530999214","19.199877496212107","0.7962923785136427","2025-11-15"
"18.594188538413093","-68.389892578125","18.594188538413093","-68.433837890625","4.631431675658997","03221131210131","03221131210121","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.594188538413093","-68.389892578125","18.573361565629625","-68.389892578125","2.3158573458786242","03221131210131","03221131210133","DO","2025-11-15 08:00","25.73448587100953","29.0","3.265514128990471","12.214613532297419","0.5063296619855367","2025-11-15"
"18.594188538413093","-68.389892578125","18.55253204866865","-68.36791992187501","5.178730757364682","03221131210131","03221131211200","DO","2025-11-15 08:00","16.142857142857142","13.0","-3.1428571428571423","-18.33333333333333","-0.48800605507688194","2025-11-15"
"18.594188538413093","-68.389892578125","18.615012964578256","-68.411865234375","3.274716427108993","03221131210131","03221131210112","DO","2025-11-15 08:00","","14.0","","","","2025-11-15"
"19.67362522793804","-71.290283203125","19.67362522793804","-71.290283203125","0.0","03221103212231","03221103212231","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.05574471291965","-77.442626953125","25.05574471291965","-77.442626953125","0.0","03203202311213","03203202311213","BS","2025-11-15 08:00","12.571428571428571","","","","","2025-11-15"
"19.777041866851583","-70.675048828125","19.818389757884866","-70.718994140625","6.502105585370308","03221103303113","03221103301323","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.718994140625","5.1406996752916765","03221103303113","03221103303101","DO","2025-11-15 08:00","18.20275072096081","28.0","9.797249279039189","51.0200305227364","1.5427068824081953","2025-11-15"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.675048828125","0.0","03221103303113","03221103303113","DO","2025-11-15 08:00","1018.3023536355033","1151.0","132.69764636449668","13.018477382222214","0.581460167949332","2025-11-15"
"19.777041866851583","-70.675048828125","19.756363895671193","-70.653076171875","3.25168584976111","03221103303113","03221103312020","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.653076171875","2.299140008886585","03221103303113","03221103312002","DO","2025-11-15 08:00","25.714285714285715","25.0","-0.7142857142857153","-2.673796791443854","-0.09177788727679419","2025-11-15"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.697021484375","2.2991400088879166","03221103303113","03221103303112","DO","2025-11-15 08:00","53.714285714285715","71.0","17.285714285714285","31.59268929503916","0.9245265034861443","2025-11-15"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.67504882812499","2.2989907616942915","03221103303113","03221103303111","DO","2025-11-15 08:00","41.57142857142857","40.0","-1.5714285714285694","-3.6912751677852302","-0.1768528363585713","2025-11-15"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.697021484375","3.251263939135434","03221103303113","03221103303110","DO","2025-11-15 08:00","94.01636345263184","95.0","0.9836365473681639","1.0352285770845489","0.044263255902788734","2025-11-15"
"32.38923863341565","-64.676513671875","32.38923863341565","-64.676513671875","0.0","03210232202000","03210232202000","BM","2025-11-15 08:00","194.3685886777949","216.0","21.63141132220511","11.072102976533241","0.41705789680281957","2025-11-15"
"32.38923863341565","-64.676513671875","32.29641932325532","-64.786376953125","14.596171998749332","03210232202000","03210223313213","BM","2025-11-15 08:00","10.428571428571429","24.0","13.571428571428571","118.75","3.871910943211306","2025-11-15"
"26.657277251882096","-77.091064453125","26.657277251882096","-77.091064453125","0.0","03203201021211","03203201021211","BS","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.32324014609837","-70.279541015625","18.32324014609837","-70.279541015625","0.0","03221130202223","03221130202223","DO","2025-11-15 08:00","21.571428571428573","16.0","-5.571428571428573","-24.683544303797476","-0.94691066704195","2025-11-15"
"18.093643959554118","-77.464599609375","18.093643959554118","-77.464599609375","0.0","03221020333030","03221020333030","JM","2025-11-15 08:00","12.285714285714286","","","","","2025-11-15"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.037841796875","2.318393654014679","03221130203300","03221130203122","DO","2025-11-15 08:00","22.971414969882456","29.0","6.028585030117544","25.149057899551703","0.867090010806606","2025-11-15"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.103759765625","7.3314045285118095","03221130203300","03221130203023","DO","2025-11-15 08:00","16.571428571428573","22.0","5.428571428571427","30.894308943089417","0.5257365334188797","2025-11-15"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.10375976562499","8.358581166824479","03221130203300","03221130203021","DO","2025-11-15 08:00","12.912525055607034","15.0","2.087474944392966","15.004285246923386","0.33496770351269706","2025-11-15"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.125732421875","10.367543939835151","03221130203300","03221130203020","DO","2025-11-15 08:00","12.967742460846354","14.0","1.0322575391536457","7.390296191723295","0.2367038657981684","2025-11-15"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.05981445312501","2.318533961110257","03221130203300","03221130203211","DO","2025-11-15 08:00","26.963793154656994","37.0","10.036206845343006","35.89000530019874","0.9429360256482556","2025-11-15"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.015869140625","5.183771965949417","03221130203300","03221130203121","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.385804616030313","-70.03784179687501","18.427501656067832","-70.03784179687499","4.636506585773101","03221130203300","03221130203120","DO","2025-11-15 08:00","19.428571428571427","27.0","7.571428571428573","37.062937062937074","0.9593644138891956","2025-11-15"
"18.385804616030313","-70.03784179687501","18.40665439834504","-70.125732421875","9.558981972836246","03221130203300","03221130203022","DO","2025-11-15 08:00","15.332638151038566","17.0","1.6673618489614341","10.208772358404385","0.22166585968909228","2025-11-15"
"18.385804616030313","-70.03784179687501","18.385804616030313","-70.03784179687501","0.0","03221130203300","03221130203300","DO","2025-11-15 08:00","429.69901058365974","474.0","44.30098941634026","10.285834963100095","0.3176348791785923","2025-11-15"
"18.44834638674476","-69.180908203125","18.44834638674476","-69.180908203125","0.0","03221130312013","03221130312013","DO","2025-11-15 08:00","53.42768700817118","71.0","17.572312991828817","32.285614101497096","1.1478683784271282","2025-11-15"
"19.300774497281314","-69.598388671875","19.300774497281314","-69.598388671875","0.0","03221130100000","03221130100000","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"23.594193939857142","-75.904541015625","23.594193939857142","-75.904541015625","0.0","03203230202221","03203230202221","BS","2025-11-15 08:00","23.971850786806264","33.0","9.028149213193736","36.153304335631006","1.2094308055656358","2025-11-15"
"18.093643959554118","-71.268310546875","18.093643959554118","-71.268310546875","0.0","03221121232120","03221121232120","DO","2025-11-15 08:00","43.28985644788221","43.0","-0.2898564478822081","-0.6544533469493059","-0.021370543181102826","2025-11-15"
"24.97609909054028","-76.190185546875","24.97609909054028","-76.190185546875","0.0","03203203312102","03203203312102","BS","2025-11-15 08:00","20.626905311884133","30.0","9.373094688115867","43.33997191436024","2.0584085159154353","2025-11-15"
"18.69828515429706","-72.366943359375","18.69828515429706","-72.366943359375","0.0","03221120122212","03221120122212","HT","2025-11-15 08:00","","13.0","","","","2025-11-15"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.312255859375","0.0","03221103230232","03221103230232","DO","2025-11-15 08:00","31.0","39.0","8.0","25.0","0.8495907904857464","2025-11-15"
