"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.884033203125","8.352999196025788","03221130210223","03221130210211","DO","2025-11-19 08:00","15.0","22.0","7.0","43.75","1.3135265938214027","2025-11-19"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-19 08:00","4042.1666666666665","4529.0","486.8333333333335","12.04089204006761","0.8472881324337324","2025-11-19"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-19 08:00","47.333333333333336","62.0","14.666666666666664","30.344827586206893","1.0666549129582794","2025-11-19"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-19 08:00","135.96732551391693","194.0","58.03267448608307","42.36972158749388","1.4694297827641454","2025-11-19"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-19 08:00","103.83333333333333","150.0","46.16666666666667","44.03815580286169","2.1165645267119872","2025-11-19"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-19 08:00","41.5","49.0","7.5","17.647058823529413","0.5085476277156078","2025-11-19"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-19 08:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.0645497224367904","2025-11-19"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-19 08:00","45.5","58.0","12.5","26.881720430107528","0.8036965033208655","2025-11-19"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-19 08:00","17.666666666666668","29.0","11.333333333333332","60.71428571428571","1.4746414289133374","2025-11-19"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-19 08:00","23.0","39.0","16.0","66.66666666666667","1.3947360875088133","2025-11-19"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-19 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","0.32770156568317277","2025-11-19"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.993896484375","9.83253440364666","03221130210223","03221130203130","DO","2025-11-19 08:00","12.0","16.0","4.0","30.76923076923077","0.9534625892455922","2025-11-19"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-19 08:00","13.133628667090576","22.0","8.866371332909424","62.732448557632694","1.833150571961234","2025-11-19"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-19 08:00","13.5","","","","","2025-11-19"
"32.333558472634785","-64.698486328125","32.333558472634785","-64.698486328125","0.0","03210223313133","03210223313133","BM","2025-11-19 08:00","73.0","66.0","-7.0","-9.45945945945946","-1.2780193008453873","2025-11-19"
"18.71909681081604","-68.477783203125","18.739905906106394","-68.477783203125","2.313869456222707","03221131032211","03221131032033","DO","2025-11-19 08:00","37.333333333333336","37.0","-0.3333333333333357","-0.8695652173913104","-0.05445731402675261","2025-11-19"
"18.71909681081604","-68.477783203125","18.739905906106394","-68.499755859375","3.2723055914592827","03221131032211","03221131032032","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.455810546875","2.314011935994647","03221131032211","03221131032300","DO","2025-11-19 08:00","31.666666666666668","38.0","6.333333333333332","19.38775510204081","0.9392599153912623","2025-11-19"
"18.71909681081604","-68.477783203125","18.573361565629625","-68.367919921875","19.914438503037434","03221131032211","03221131211022","DO","2025-11-19 08:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.22606770190715447","2025-11-19"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.477783203125","0.0","03221131032211","03221131032211","DO","2025-11-19 08:00","391.6666666666667","460.0","68.33333333333331","17.402376910016972","1.071341430687807","2025-11-19"
"19.859726898198367","-71.20239257812501","19.859726898198367","-71.20239257812501","0.0","03221103210313","03221103210313","DO","2025-11-19 08:00","17.833333333333332","22.0","4.166666666666668","22.12389380530974","1.1571098351162297","2025-11-19"
"19.07250112642741","-70.784912109375","19.07250112642741","-70.784912109375","0.0","03221121103032","03221121103032","DO","2025-11-19 08:00","11.666666666666666","","","","","2025-11-19"
"26.578701847629624","-78.84887695312499","26.578701847629624","-78.84887695312499","0.0","03202311133011","03202311133011","BS","2025-11-19 08:00","17.5","16.0","-1.5","-8.108108108108109","-0.7233642332556183","2025-11-19"
"19.590843820232834","-70.96069335937501","19.590843820232834","-70.96069335937501","0.0","03221103320030","03221103320030","DO","2025-11-19 08:00","23.166666666666668","21.0","-2.166666666666668","-8.965517241379315","-0.5600535556107027","2025-11-19"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-19 08:00","11.166666666666666","","","","","2025-11-19"
"19.508019823370297","-70.762939453125","19.487307187313725","-70.718994140625","5.149985843337239","03221103321231","03221103321323","DO","2025-11-19 08:00","","24.0","","","","2025-11-19"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.762939453125","0.0","03221103321231","03221103321231","DO","2025-11-19 08:00","231.92519523296536","259.0","27.074804767034635","11.623819716005888","0.9333549254813271","2025-11-19"
"19.508019823370297","-70.762939453125","19.487307187313725","-70.740966796875","3.257137027221967","03221103321231","03221103321322","DO","2025-11-19 08:00","15.0","21.0","6.0","37.5","1.3837968120433277","2025-11-19"
"19.508019823370297","-70.762939453125","19.508019823370297","-70.740966796875","2.3029962765104357","03221103321231","03221103321320","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.92707210814521","-70.762939453125","18.92707210814521","-70.762939453125","0.0","03221121121031","03221121121031","DO","2025-11-19 08:00","14.5","13.0","-1.5","-9.67741935483871","-0.4502251688907482","2025-11-19"
"19.54943713600337","-71.114501953125","19.54943713600337","-71.114501953125","0.0","03221103231211","03221103231211","DO","2025-11-19 08:00","26.166666666666668","32.0","5.833333333333332","21.472392638036805","1.3120490606272972","2025-11-19"
"19.652933877000336","-71.312255859375","19.652933877000336","-71.312255859375","0.0","03221103212232","03221103212232","DO","2025-11-19 08:00","17.0","21.0","4.0","22.22222222222222","1.0259783520851542","2025-11-19"
"19.777041866851583","-70.455322265625","19.777041866851583","-70.455322265625","0.0","03221103313003","03221103313003","DO","2025-11-19 08:00","144.5","181.0","36.5","25.085910652920962","2.7063035979682746","2025-11-19"
"19.777041866851583","-70.455322265625","19.756363895671193","-70.411376953125","5.14136677459554","03221103313003","03221103313031","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.96863621961832","-70.38940429687501","18.96863621961832","-70.38940429687501","0.0","03221121131100","03221121131100","DO","2025-11-19 08:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.22645540682891957","2025-11-19"
"18.531699989972637","-72.388916015625","18.531699989972637","-72.388916015625","0.0","03221120300203","03221120300203","HT","2025-11-19 08:00","364.8333333333333","465.0","100.16666666666669","27.38041002277905","2.3621542303378735","2025-11-19"
"18.531699989972637","-72.388916015625","18.531699989972637","-72.410888671875","2.3165641349565225","03221120300203","03221120300202","HT","2025-11-19 08:00","18.5","24.0","5.5","28.205128205128204","1.3970013970020956","2025-11-19"
"19.94236885182986","-72.806396484375","19.94236885182986","-72.806396484375","0.0","03221102201112","03221102201112","HT","2025-11-19 08:00","31.5","34.0","2.5","7.6923076923076925","0.35972153941809637","2025-11-19"
"19.94236885182986","-72.806396484375","19.94236885182986","-72.828369140625","2.2967449953150965","03221102201112","03221102201103","HT","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.55253204866865","-69.554443359375","18.55253204866865","-69.554443359375","0.0","03221130300210","03221130300210","DO","2025-11-19 08:00","13.0","16.0","3.0","21.428571428571427","1.7928429140015905","2025-11-19"
"19.777041866851583","-71.488037109375","19.777041866851583","-71.488037109375","0.0","03221103203012","03221103203012","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-19 08:00","52.333333333333336","55.0","2.6666666666666643","4.999999999999995","0.24275885161376157","2025-11-19"
"19.73568324384165","-70.916748046875","19.73568324384165","-70.916748046875","0.0","03221103302122","03221103302122","DO","2025-11-19 08:00","45.833333333333336","49.0","3.1666666666666643","6.761565836298926","0.3519242717048058","2025-11-19"
"18.1562910909582","-77.025146484375","18.1562910909582","-77.025146484375","0.0","03221021221332","03221021221332","JM","2025-11-19 08:00","27.69338082041196","34.0","6.30661917958804","21.97935202916773","0.606445146119442","2025-11-19"
"19.362975803871336","-70.499267578125","19.362975803871336","-70.499267578125","0.0","03221103332313","03221103332313","DO","2025-11-19 08:00","34.166666666666664","31.0","-3.1666666666666643","-9.004739336492884","-0.5021607405325663","2025-11-19"
"19.42515338859868","-71.070556640625","19.42515338859868","-71.070556640625","0.0","03221103233121","03221103233121","DO","2025-11-19 08:00","12.5","14.0","1.5","11.11111111111111","0.5795005569646918","2025-11-19"
"19.466591901253203","-72.652587890625","19.466591901253203","-72.652587890625","0.0","03221102232101","03221102232101","HT","2025-11-19 08:00","","12.0","","","","2025-11-19"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-19 08:00","85.66666666666667","81.0","-4.666666666666671","-5.3846153846153895","-1.3781236541767783","2025-11-19"
"18.177168481358276","-77.091064453125","18.177168481358276","-77.091064453125","0.0","03221021221231","03221021221231","JM","2025-11-19 08:00","44.666666666666664","37.0","-7.666666666666664","-16.788321167883208","-0.5026196892815541","2025-11-19"
"19.487307187313725","-70.323486328125","19.487307187313725","-70.323486328125","0.0","03221103331333","03221103331333","DO","2025-11-19 08:00","34.5","40.0","5.5","15.492957746478874","0.6077440821208129","2025-11-19"
"19.342244667598706","-70.960693359375","19.342244667598706","-70.960693359375","0.0","03221103322230","03221103322230","DO","2025-11-19 08:00","19.833333333333332","23.0","3.166666666666668","15.200000000000006","0.6666051177890334","2025-11-19"
"18.531699989972637","-72.410888671875","18.55253204866865","-72.410888671875","2.3164228744386173","03221120300202","03221120300200","HT","2025-11-19 08:00","16.333333333333332","28.0","11.666666666666668","67.30769230769232","2.3302284306494703","2025-11-19"
"18.531699989972637","-72.410888671875","18.531699989972637","-72.410888671875","0.0","03221120300202","03221120300202","HT","2025-11-19 08:00","292.5","422.0","129.5","44.122657580919935","4.0","2025-11-19"
"18.531699989972637","-72.410888671875","18.531699989972637","-72.388916015625","2.3165641349565225","03221120300202","03221120300203","HT","2025-11-19 08:00","21.333333333333332","30.0","8.666666666666668","38.80597014925374","0.6897740849642645","2025-11-19"
"18.67747093898039","-69.752197265625","18.67747093898039","-69.752197265625","0.0","03221130033221","03221130033221","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.268798828125","18.490028257153526","-69.268798828125","0.0","03221130301333","03221130301333","DO","2025-11-19 08:00","46.5","40.0","-6.5","-13.68421052631579","-0.7480659389429667","2025-11-19"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-19 08:00","32.333333333333336","23.0","-9.333333333333336","-28.000000000000007","-1.5167298650610386","2025-11-19"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-19 08:00","13.666666666666666","19.0","5.333333333333334","36.36363636363637","2.0062794503020767","2025-11-19"
"17.863746776877754","-71.334228515625","17.863746776877754","-71.334228515625","0.0","03221123010203","03221123010203","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"19.508019823370297","-71.29028320312501","19.508019823370297","-71.29028320312501","0.0","03221103230231","03221103230231","DO","2025-11-19 08:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.09365858115816958","2025-11-19"
"18.44834638674476","-70.60913085937499","18.44834638674476","-70.60913085937499","0.0","03221121312012","03221121312012","DO","2025-11-19 08:00","207.66666666666666","194.0","-13.666666666666657","-6.549520766773158","-1.032906167593923","2025-11-19"
"19.818389757884866","-70.784912109375","19.818389757884866","-70.784912109375","0.0","03221103301232","03221103301232","DO","2025-11-19 08:00","93.0","106.0","13.0","13.829787234042554","4.0","2025-11-19"
"19.54943713600337","-70.279541015625","19.54943713600337","-70.279541015625","0.0","03221112220201","03221112220201","DO","2025-11-19 08:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-4.0","2025-11-19"
"32.38923863341565","-64.676513671875","32.29641932325532","-64.786376953125","14.596171998749332","03210232202000","03210223313213","BM","2025-11-19 08:00","18.5","22.0","3.5","17.94871794871795","0.4785101489172643","2025-11-19"
"32.38923863341565","-64.676513671875","32.37068238981636","-64.698486328125","2.918036496461764","03210232202000","03210223313113","BM","2025-11-19 08:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.07128324356402527","2025-11-19"
"32.38923863341565","-64.676513671875","32.38923863341565","-64.676513671875","0.0","03210232202000","03210232202000","BM","2025-11-19 08:00","183.33333333333334","183.0","-0.3333333333333428","-0.1808318264014518","-0.020261022461828267","2025-11-19"
"18.260653043337236","-70.367431640625","18.260653043337236","-70.367431640625","0.0","03221121331121","03221121331121","DO","2025-11-19 08:00","236.0","230.0","-6.0","-2.5316455696202533","-0.3729658896851352","2025-11-19"
"18.260653043337236","-70.367431640625","18.2815179215796","-70.323486328125","5.187839313783664","03221121331121","03221121331113","DO","2025-11-19 08:00","","15.0","","","","2025-11-19"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-19 08:00","49.5","50.0","0.5","0.9900990099009901","0.03565068052451035","2025-11-19"
"18.260653043337236","-78.343505859375","18.260653043337236","-78.343505859375","0.0","03221020230030","03221020230030","JM","2025-11-19 08:00","32.6610084611147","17.0","-15.661008461114697","-46.525666274099734","-1.0311257770970352","2025-11-19"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.499267578125","0.0","03221103332133","03221103332133","DO","2025-11-19 08:00","193.9986914599192","175.0","-18.9986914599192","-9.74298407731842","-0.5819504814889612","2025-11-19"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.521240234375","2.3044676368328303","03221103332133","03221103332132","DO","2025-11-19 08:00","32.333333333333336","33.0","0.6666666666666643","1.9999999999999927","0.0788600372345637","2025-11-19"
"19.404430166748085","-70.499267578125","19.383704304380334","-70.521240234375","3.2592169126087946","03221103332133","03221103332310","DO","2025-11-19 08:00","18.333333333333332","20.0","1.6666666666666679","8.620689655172422","0.3328897758070674","2025-11-19"
"19.590843820232834","-70.631103515625","19.590843820232834","-70.631103515625","0.0","03221103330021","03221103330021","DO","2025-11-19 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.38069349381344064","2025-11-19"
"19.362975803871336","-70.960693359375","19.362975803871336","-70.960693359375","0.0","03221103322212","03221103322212","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.697021484375","8.307816870518712","03221103332023","03221103323112","DO","2025-11-19 08:00","10.695354937294837","","","","","2025-11-19"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-19 08:00","439.5","480.0","40.5","9.194097616345063","1.8868871074790725","2025-11-19"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.675048828125","6.517187745921449","03221103332023","03221103323113","DO","2025-11-19 08:00","10.5","16.0","5.5","47.82608695652174","1.2584790953797578","2025-11-19"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-19 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2516410173661561","2025-11-19"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-19 08:00","82.16666666666667","75.0","-7.166666666666671","-8.617234468937882","-0.39346022006521864","2025-11-19"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-19 08:00","14.5","18.0","3.5","22.580645161290324","1.614429614050549","2025-11-19"
"24.597079738459655","-76.827392578125","24.597079738459655","-76.827392578125","0.0","03203203232311","03203203232311","BS","2025-11-19 08:00","17.333333333333332","19.0","1.6666666666666679","9.090909090909099","0.77151674981046","2025-11-19"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-19 08:00","15.666666666666666","11.0","-4.666666666666666","-28.0","-0.8372582819030006","2025-11-19"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-19 08:00","15.0","14.0","-1.0","-6.25","-0.37267799624996495","2025-11-19"
"18.573361565629625","-69.686279296875","18.573361565629625","-69.686279296875","0.0","03221130211122","03221130211122","DO","2025-11-19 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-19"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-19 08:00","14.5","10.0","-4.5","-29.032258064516128","-1.1580412784737022","2025-11-19"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.433349609375","0.0","03221103333210","03221103333210","DO","2025-11-19 08:00","142.83333333333334","160.0","17.166666666666657","11.93511008111239","1.2061518394824937","2025-11-19"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.411376953125","2.3047611173569327","03221103333210","03221103333211","DO","2025-11-19 08:00","19.5","33.0","13.5","65.85365853658537","2.148004667274471","2025-11-19"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-19 08:00","28.666666666666668","28.0","-0.6666666666666679","-2.2471910112359588","-0.161374306091976","2025-11-19"
"19.197053112379514","-70.213623046875","19.197053112379514","-70.213623046875","0.0","03221130000302","03221130000302","DO","2025-11-19 08:00","250.5","266.0","15.5","6.163021868787276","1.018723208846201","2025-11-19"
"19.197053112379514","-70.213623046875","19.300774497281314","-70.257568359375","12.421754899166459","03221130000302","03221130000010","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.510865391985682","-72.564697265625","18.510865391985682","-72.564697265625","0.0","03221120211221","03221120211221","HT","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.134788862145076","-71.993408203125","19.134788862145076","-72.015380859375","2.308262216104716","03221120112011","03221120112010","HT","2025-11-19 08:00","","11.0","","","","2025-11-19"
"19.134788862145076","-71.993408203125","19.134788862145076","-71.993408203125","0.0","03221120112011","03221120112011","HT","2025-11-19 08:00","39.5","56.0","16.5","40.74074074074074","2.394071625363038","2025-11-19"
"19.259293812482564","-69.55444335937499","19.259293812482564","-69.55444335937499","0.0","03221130100030","03221130100030","DO","2025-11-19 08:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.8475793795260128","2025-11-19"
"18.739905906106394","-69.90600585937501","18.739905906106394","-69.90600585937501","0.0","03221130032032","03221130032032","DO","2025-11-19 08:00","36.166666666666664","38.0","1.8333333333333357","4.932735426008975","0.21403857004146387","2025-11-19"
"19.280035468000158","-70.54321289062499","19.280035468000158","-70.54321289062499","0.0","03221121110103","03221121110103","DO","2025-11-19 08:00","144.22815683255644","155.0","10.771843167443564","7.417186448123254","0.5477615861215871","2025-11-19"
"18.36495231157922","-70.125732421875","18.36495231157922","-70.125732421875","0.0","03221130203202","03221130203202","DO","2025-11-19 08:00","58.0","65.0","7.0","11.864406779661017","0.5294528932140452","2025-11-19"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-19 08:00","18.333333333333332","15.0","-3.333333333333332","-17.241379310344822","-0.5868156585162752","2025-11-19"
"19.17630097579292","-69.862060546875","19.17630097579292","-69.862060546875","0.0","03221130010320","03221130010320","DO","2025-11-19 08:00","48.333333333333336","53.0","4.666666666666664","9.459459459459454","0.46885980843329833","2025-11-19"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-19 08:00","639.1666666666666","617.0","-22.16666666666663","-3.462639937516266","-0.861944374129916","2025-11-19"
"25.03583815177413","-77.354736328125","25.03583815177413","-77.288818359375","6.641075269269666","03203202311331","03203203200230","BS","2025-11-19 08:00","","10.0","","","","2025-11-19"
"25.03583815177413","-77.354736328125","25.07564804130032","-77.354736328125","4.42666469372929","03203202311331","03203202311311","BS","2025-11-19 08:00","22.333333333333332","","","","","2025-11-19"
"25.03583815177413","-77.354736328125","25.05574471291965","-77.354736328125","2.213512080671943","03203202311331","03203202311313","BS","2025-11-19 08:00","33.5","25.0","-8.5","-24.63768115942029","-1.0534851822336506","2025-11-19"
"25.03583815177413","-77.354736328125","25.03583815177413","-77.354736328125","0.0","03203202311331","03203202311331","BS","2025-11-19 08:00","635.1666666666666","688.0","52.83333333333337","8.304951532617245","1.6590265862589424","2025-11-19"
"25.03583815177413","-77.354736328125","25.07564804130032","-77.332763671875","4.949161593882145","03203202311331","03203203200200","BS","2025-11-19 08:00","42.0","42.0","0.0","0.0","0.0","2025-11-19"
"25.03583815177413","-77.354736328125","25.07564804130032","-77.310791015625","6.260249265650254","03203202311331","03203203200201","BS","2025-11-19 08:00","18.833333333333332","26.0","7.166666666666668","36.13445378151261","1.1364690443631773","2025-11-19"
"25.03583815177413","-77.354736328125","25.05574471291965","-77.332763671875","3.1303788251422557","03203202311331","03203203200202","BS","2025-11-19 08:00","46.70491916487803","44.0","-2.704919164878028","-5.670105331337571","-0.43250995990349334","2025-11-19"
"25.03583815177413","-77.354736328125","25.015928359741995","-77.354736328125","2.21387133943584","03203202311331","03203202311333","BS","2025-11-19 08:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.4518480570575321","2025-11-19"
"25.03583815177413","-77.354736328125","25.03583815177413","-77.332763671875","2.213691775858288","03203202311331","03203203200220","BS","2025-11-19 08:00","21.666666666666668","24.0","2.333333333333332","10.294117647058817","0.43580096445528305","2025-11-19"
"25.03583815177413","-77.354736328125","25.05574471291965","-77.376708984375","3.1303788251422557","03203202311331","03203202311312","BS","2025-11-19 08:00","14.333333333333334","","","","","2025-11-19"
"25.03583815177413","-77.354736328125","25.015928359741995","-77.376708984375","3.1308868937741865","03203202311331","03203202311332","BS","2025-11-19 08:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.28471662021420435","2025-11-19"
"25.03583815177413","-77.354736328125","25.03583815177413","-77.310791015625","4.427383537139316","03203202311331","03203203200221","BS","2025-11-19 08:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.42547540911106574","2025-11-19"
"25.03583815177413","-77.354736328125","25.07564804130032","-77.398681640625","6.260249265651159","03203202311331","03203202311301","BS","2025-11-19 08:00","17.666666666666668","17.0","-0.6666666666666679","-3.5714285714285774","-0.14664711502135355","2025-11-19"
"26.539393907979804","-78.760986328125","26.539393907979804","-78.760986328125","0.0","03202311133131","03202311133131","BS","2025-11-19 08:00","39.666666666666664","44.0","4.333333333333336","10.65573770491804","0.36693309747720965","2025-11-19"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-19 08:00","37.333333333333336","28.0","-9.333333333333336","-24.347826086956527","-0.9396184772996343","2025-11-19"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-19 08:00","132.83333333333334","127.0","-5.833333333333343","-4.358655043586557","-0.4062632789115578","2025-11-19"
"18.427501656067832","-69.290771484375","18.427501656067832","-69.290771484375","0.0","03221130303130","03221130303130","DO","2025-11-19 08:00","53.666666666666664","52.0","-1.6666666666666643","-3.0487804878048737","-0.10034578527854254","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.949951171875","3.277511612447615","03221130212003","03221130212000","DO","2025-11-19 08:00","79.66666666666667","102.0","22.33333333333333","27.685950413223136","0.8001404691555802","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.862060546875","8.35554026539896","03221130212003","03221130210322","DO","2025-11-19 08:00","20.166666666666668","28.0","7.833333333333332","37.00787401574802","0.9967116287452739","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.949951171875","5.181886079143137","03221130212003","03221130210222","DO","2025-11-19 08:00","23.0","36.0","13.0","54.166666666666664","1.3408476201364314","2025-11-19"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.993896484375","6.953074121130435","03221130212003","03221130203112","DO","2025-11-19 08:00","19.0","23.0","4.0","20.0","0.7352146220938078","2025-11-19"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.884033203125","12.4773570843777","03221130212003","03221130210211","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.81811523437501","13.511884242920074","03221130212003","03221130210330","DO","2025-11-19 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.06407097870320756","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-70.037841796875","14.836858930371939","03221130212003","03221130201302","DO","2025-11-19 08:00","10.5","","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.949951171875","2.317691385087182","03221130212003","03221130212002","DO","2025-11-19 08:00","110.0","147.0","37.0","33.333333333333336","1.3792917759575067","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-70.01586914062499","13.107655839624238","03221130212003","03221130201303","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.971923828125","5.182829826634598","03221130212003","03221130203131","DO","2025-11-19 08:00","49.333333333333336","60.0","10.666666666666664","21.192052980132445","0.8565830925483338","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.971923828125","5.182200892657418","03221130212003","03221130203111","DO","2025-11-19 08:00","30.666666666666668","42.0","11.333333333333332","35.78947368421052","0.9422657923052784","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.884033203125","5.182200892658619","03221130212003","03221130212011","DO","2025-11-19 08:00","32.833333333333336","30.0","-2.8333333333333357","-8.37438423645321","-0.2438846180543585","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.906005859375","5.1818860791437364","03221130212003","03221130210232","DO","2025-11-19 08:00","42.333333333333336","41.0","-1.3333333333333357","-3.0769230769230824","-0.0897574217730402","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.993896484375","9.831339929416004","03221130212003","03221130201330","DO","2025-11-19 08:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.5344593872674877","2025-11-19"
"18.44834638674476","-69.927978515625","18.427501656067832","-70.10375976562499","18.68695806173355","03221130212003","03221130203021","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.906005859375","2.317691385088524","03221130212003","03221130212012","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.927978515625","6.95180711328005","03221130212003","03221130210221","DO","2025-11-19 08:00","","19.0","","","","2025-11-19"
