"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-18 16:00","55.0","57.0","2.0","3.5714285714285716","0.3071475584169756","2025-11-18"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-18 16:00","42.5","45.0","2.5","5.747126436781609","1.2659242088545837","2025-11-18"
"18.906286173031795","-70.455322265625","18.906286173031795","-70.455322265625","0.0","03221121131023","03221121131023","DO","2025-11-18 16:00","32.666666666666664","30.0","-2.6666666666666643","-7.920792079207914","-0.7492686492653545","2025-11-18"
"18.218915767213282","-72.498779296875","18.218915767213282","-72.498779296875","0.0","03221120231300","03221120231300","HT","2025-11-18 16:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","1.3561270072416205","2025-11-18"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.18041992187501","2.323812988459223","03221121233223","03221121233222","DO","2025-11-18 16:00","12.5","15.0","2.5","18.51851851851852","0.6705522259822752","2025-11-18"
"17.98918235523402","-71.158447265625","17.98918235523402","-71.158447265625","0.0","03221121233223","03221121233223","DO","2025-11-18 16:00","204.0","132.0","-72.0","-35.1219512195122","-4.0","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.993896484375","2.3174099809882067","03221130203101","03221130203110","DO","2025-11-18 16:00","29.166666666666668","19.0","-10.166666666666668","-33.70165745856354","-1.851036243554934","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-70.015869140625","0.0","03221130203101","03221130203101","DO","2025-11-18 16:00","469.5","414.0","-55.5","-11.79596174282678","-1.1101110166527752","2025-11-18"
"18.469188587923547","-70.015869140625","18.490028257153526","-70.037841796875","3.277113454318526","03221130203101","03221130201322","DO","2025-11-18 16:00","11.0","15.0","4.0","33.333333333333336","0.9644856443408243","2025-11-18"
"18.469188587923547","-70.015869140625","18.469188587923547","-70.037841796875","2.3174099809882067","03221130203101","03221130203100","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.469188587923547","-70.015869140625","18.490028257153526","-70.015869140625","2.3172691285328564","03221130203101","03221130201323","DO","2025-11-18 16:00","20.5","22.0","1.5","6.976744186046512","0.3234983196103152","2025-11-18"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-18 16:00","206.0","202.0","-4.0","-1.932367149758454","-0.2271847336988259","2025-11-18"
"18.260653043337236","-71.268310546875","18.260653043337236","-71.268310546875","0.0","03221121230120","03221121230120","DO","2025-11-18 16:00","21.5","22.0","0.5","2.2222222222222223","0.10885008604602703","2025-11-18"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-18 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.7905694150420949","2025-11-18"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-18 16:00","159.66666666666666","150.0","-9.666666666666657","-6.016597510373439","-0.8232791285664921","2025-11-18"
"19.17630097579292","-69.246826171875","19.17630097579292","-69.246826171875","0.0","03221130110220","03221130110220","DO","2025-11-18 16:00","25.166666666666668","30.0","4.833333333333332","18.471337579617828","0.7742837045966275","2025-11-18"
"18.40665439834504","-77.222900390625","18.40665439834504","-77.222900390625","0.0","03221021202123","03221021202123","JM","2025-11-18 16:00","12.5","","","","","2025-11-18"
"18.1562910909582","-77.047119140625","18.1562910909582","-77.047119140625","0.0","03221021221323","03221021221323","JM","2025-11-18 16:00","54.26681122708067","74.0","19.733188772919327","35.70531451839958","1.6748413168735994","2025-11-18"
"17.884658871703323","-77.596435546875","17.884658871703323","-77.596435546875","0.0","03221022110300","03221022110300","JM","2025-11-18 16:00","22.666666666666668","33.0","10.333333333333332","43.66197183098591","0.8663409860758934","2025-11-18"
"18.594188538413093","-71.224365234375","18.594188538413093","-71.224365234375","0.0","03221121210130","03221121210130","DO","2025-11-18 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.8725028717782313","2025-11-18"
"18.469188587923547","-70.213623046875","18.469188587923547","-70.213623046875","0.0","03221130202100","03221130202100","DO","2025-11-18 16:00","12.5","","","","","2025-11-18"
"18.55253204866865","-72.45483398437499","18.55253204866865","-72.45483398437499","0.0","03221120211310","03221120211310","HT","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.6322398571662","-72.03735351562499","19.6322398571662","-72.03735351562499","0.0","03221102330001","03221102330001","HT","2025-11-18 16:00","15.666666666666666","20.0","4.333333333333334","26.000000000000007","1.0138937495022866","2025-11-18"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.762939453125","0.0","03221121121033","03221121121033","DO","2025-11-18 16:00","120.66666666666667","112.0","-8.666666666666671","-7.123287671232881","-0.9923953268977468","2025-11-18"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.740966796875","2.3114378495957753","03221121121033","03221121121122","DO","2025-11-18 16:00","21.166666666666668","28.0","6.833333333333332","30.827067669172926","1.8690505499951673","2025-11-18"
"19.155546224916648","-70.631103515625","19.155546224916648","-70.631103515625","0.0","03221121110223","03221121110223","DO","2025-11-18 16:00","16.0","10.0","-6.0","-35.294117647058826","-2.1764287503300346","2025-11-18"
"19.342244667598706","-70.762939453125","19.342244667598706","-70.762939453125","0.0","03221103323231","03221103323231","DO","2025-11-18 16:00","","12.0","","","","2025-11-18"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.411865234375","5.178097870113294","03221131210133","03221131210112","DO","2025-11-18 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.4423258684646914","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.389892578125","2.3158573458786242","03221131210133","03221131210131","DO","2025-11-18 16:00","35.666666666666664","26.0","-9.666666666666664","-26.36363636363636","-1.9155376445566885","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.41186523437499","3.275116892070627","03221131210133","03221131210130","DO","2025-11-18 16:00","25.9861200861455","18.0","-7.986120086145501","-29.593435664897687","-1.5887299247413265","2025-11-18"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.719482421875","35.04313394765485","03221131210133","03221131201002","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.433837890625","5.1784145071095224","03221131210133","03221131210121","DO","2025-11-18 16:00","23.5","19.0","-4.5","-18.367346938775512","-0.9054490911587255","2025-11-18"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.389892578125","0.0","03221131210133","03221131210133","DO","2025-11-18 16:00","558.3333333333334","594.0","35.66666666666663","6.376638855780684","0.9314424829083019","2025-11-18"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-18 16:00","17.5","11.0","-6.5","-35.13513513513514","-1.6727262911286809","2025-11-18"
"17.821915209065992","-77.26684570312499","17.821915209065992","-77.26684570312499","0.0","03221023000233","03221023000233","JM","2025-11-18 16:00","","10.0","","","","2025-11-18"
"19.79771715503739","-71.136474609375","19.79771715503739","-71.136474609375","0.0","03221103213010","03221103213010","DO","2025-11-18 16:00","25.833333333333332","25.0","-0.8333333333333321","-3.105590062111797","-0.15377701522792692","2025-11-18"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-18 16:00","43.833333333333336","37.0","-6.833333333333336","-15.241635687732348","-1.0782009502283454","2025-11-18"
"18.260653043337236","-78.057861328125","18.260653043337236","-78.057861328125","0.0","03221020231131","03221020231131","JM","2025-11-18 16:00","12.333333333333334","","","","","2025-11-18"
"18.218915767213282","-78.145751953125","18.218915767213282","-78.145751953125","0.0","03221020231211","03221020231211","JM","2025-11-18 16:00","61.08673010422638","19.0","-42.08673010422638","-67.78699737218315","-1.471006187772813","2025-11-18"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-18 16:00","11.166666666666666","","","","","2025-11-18"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-18 16:00","19.0","23.0","4.0","20.0","1.1009637651263608","2025-11-18"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-18 16:00","268.6879984085205","251.0","-17.687998408520514","-6.558689490411406","-1.8800671331759033","2025-11-18"
"18.69828515429706","-70.213623046875","18.69828515429706","-70.213623046875","0.0","03221130022302","03221130022302","DO","2025-11-18 16:00","77.33333333333333","79.0","1.6666666666666714","2.1276595744680913","0.15023756317321885","2025-11-18"
"18.44834638674476","-69.576416015625","18.44834638674476","-69.576416015625","0.0","03221130302003","03221130302003","DO","2025-11-18 16:00","28.833333333333332","24.0","-4.833333333333332","-16.20111731843575","-0.6851370777885044","2025-11-18"
"19.839059673051967","-71.20239257812501","19.839059673051967","-71.20239257812501","0.0","03221103210331","03221103210331","DO","2025-11-18 16:00","14.0","11.0","-3.0","-20.0","-0.6993786061802353","2025-11-18"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-18 16:00","36.166666666666664","35.0","-1.1666666666666643","-3.139013452914792","-0.5715476066494071","2025-11-18"
"18.635834841685934","-68.78540039062499","18.635834841685934","-68.78540039062499","0.0","03221131200101","03221131200101","DO","2025-11-18 16:00","24.333333333333332","20.0","-4.333333333333332","-17.105263157894733","-0.9821465634751864","2025-11-18"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-18 16:00","989.5","1016.0","26.5","2.675416456335184","0.5793405087944736","2025-11-18"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-18 16:00","27.5","23.0","-4.5","-15.789473684210526","-0.912870929175277","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-18 16:00","31.166666666666668","24.0","-7.166666666666668","-22.279792746113987","-1.2558291243205193","2025-11-18"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.697021484375","7.2850422870139715","03221103323121","03221103321332","DO","2025-11-18 16:00","","13.0","","","","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-18 16:00","25.833333333333332","23.0","-2.833333333333332","-10.55900621118012","-0.5912194150315158","2025-11-18"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-18 16:00","11.333333333333334","","","","","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.740966796875","3.2583860774607136","03221103323121","03221103323102","DO","2025-11-18 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","0.8801994235344582","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.784912109375","7.285972774239158","03221103323121","03221103323012","DO","2025-11-18 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.04197385004244274","2025-11-18"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-18 16:00","56.666666666666664","45.0","-11.666666666666664","-20.231213872832367","-2.4083582362139135","2025-11-18"
"19.300774497281314","-69.818115234375","19.300774497281314","-69.818115234375","0.0","03221130010110","03221130010110","DO","2025-11-18 16:00","11.166666666666666","","","","","2025-11-18"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-18 16:00","101.66666666666667","100.0","-1.6666666666666714","-1.623376623376628","-0.2952435582986975","2025-11-18"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-18 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","1.4951040748267865","2025-11-18"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.741455078125","4.630865061358327","03221131201003","03221131200113","DO","2025-11-18 16:00","20.0","11.0","-9.0","-42.857142857142854","-2.098135818540706","2025-11-18"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.69750976562501","0.0","03221131201003","03221131201003","DO","2025-11-18 16:00","837.0","823.0","-14.0","-1.6706443914081146","-0.2521969923474849","2025-11-18"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.719482421875","3.2747164271080984","03221131201003","03221131201020","DO","2025-11-18 16:00","43.333333333333336","53.0","9.666666666666664","21.80451127819548","1.4595179007237038","2025-11-18"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.719482421875","3.2743155785775007","03221131201003","03221131201000","DO","2025-11-18 16:00","41.750288165027264","37.0","-4.750288165027264","-11.111710280618256","-0.6304951130965819","2025-11-18"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.697509765625","2.315290731694055","03221131201003","03221131201001","DO","2025-11-18 16:00","26.0","34.0","8.0","29.62962962962963","1.8257418583505536","2025-11-18"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.719482421875","2.3154325350163547","03221131201003","03221131201002","DO","2025-11-18 16:00","113.5","119.0","5.5","4.8034934497816595","0.4753050197895998","2025-11-18"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.69750976562499","2.3155741743980784","03221131201003","03221131201021","DO","2025-11-18 16:00","47.5","55.0","7.5","15.463917525773196","1.066003581778052","2025-11-18"
"26.559049562821336","-77.135009765625","26.559049562821336","-77.135009765625","0.0","03203201023003","03203201023003","BS","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.257568359375","2.3114378495957753","03221130020023","03221130020032","DO","2025-11-18 16:00","56.666666666666664","48.0","-8.666666666666664","-15.028901734104043","-1.2080615798279088","2025-11-18"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.279541015625","0.0","03221130020023","03221130020023","DO","2025-11-18 16:00","806.3333333333334","757.0","-49.33333333333337","-6.110652353426925","-0.9458771208559377","2025-11-18"
"25.49286786205532","-76.62963867187499","25.512699598189307","-76.629638671875","2.205191905943605","03203203102222","03203203102220","BS","2025-11-18 16:00","28.333333333333332","34.0","5.666666666666668","19.31818181818182","1.0734582431007837","2025-11-18"
"25.49286786205532","-76.62963867187499","25.49286786205532","-76.62963867187499","0.0","03203203102222","03203203102222","BS","2025-11-18 16:00","121.83333333333333","153.0","31.16666666666667","25.373134328358212","1.8553997865120428","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.39868164062499","6.998603092543404","03203203200200","03203202311303","BS","2025-11-18 16:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.4610694459770733","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.376708984375","7.980931056708174","03203203200200","03203202311332","BS","2025-11-18 16:00","73.16666666666667","86.0","12.833333333333329","17.303370786516847","1.622437462863252","2025-11-18"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.420654296875","12.522530640678918","03203203200200","03203202313100","BS","2025-11-18 16:00","28.333333333333332","30.0","1.6666666666666679","5.681818181818187","0.8475793795260135","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.310791015625","2.2129728406206493","03203203200200","03203203200201","BS","2025-11-18 16:00","78.0","87.0","9.0","11.39240506329114","0.6951931789696436","2025-11-18"
"25.07564804130032","-77.332763671875","25.413508199760457","-79.200439453125","191.5604366756417","03203203200200","03202313121033","BS","2025-11-18 16:00","10.666666666666666","","","","","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.354736328125","3.1298704611494537","03203203200200","03203202311313","BS","2025-11-18 16:00","61.0","63.0","2.0","3.225806451612903","0.2507849312877596","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.332763671875","2.213152613057132","03203203200200","03203203200202","BS","2025-11-18 16:00","107.0","97.0","-10.0","-9.25925925925926","-0.8500255011475574","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.332763671875","6.64053603316532","03203203200200","03203203200222","BS","2025-11-18 16:00","45.833333333333336","39.0","-6.833333333333336","-14.590747330960859","-1.0235935251904285","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.376708984375","6.260249265650998","03203203200200","03203202311330","BS","2025-11-18 16:00","46.666666666666664","46.0","-0.6666666666666643","-1.3986013986013937","-0.15951580680567348","2025-11-18"
"25.07564804130032","-77.332763671875","26.559049562821336","-78.497314453125","201.97540771556754","03203203200200","03203200023013","BS","2025-11-18 16:00","","27.0","","","","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.310791015625","3.1298704611485477","03203203200200","03203203200203","BS","2025-11-18 16:00","91.66666666666667","88.0","-3.6666666666666714","-3.9568345323741054","-0.4754826043352287","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.354736328125","2.2129728406219304","03203203200200","03203202311311","BS","2025-11-18 16:00","92.16666666666667","96.0","3.8333333333333286","4.114490161001783","0.24818281395488334","2025-11-18"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.354736328125","9.127284310417538","03203203200200","03203202313111","BS","2025-11-18 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.29160592175990235","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.288818359375","4.948759725320489","03203203200200","03203203200212","BS","2025-11-18 16:00","29.833333333333332","23.0","-6.833333333333332","-22.16216216216216","-0.8504101270982194","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.376708984375","4.425945666629238","03203203200200","03203202311310","BS","2025-11-18 16:00","30.0","34.0","4.0","12.903225806451612","1.217161238900369","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.486572265625","15.64935159286787","03203203200200","03203202311203","BS","2025-11-18 16:00","26.666666666666668","30.0","3.333333333333332","12.048192771084333","1.15934723940042","2025-11-18"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.464599609375","15.963156720060303","03203203200200","03203202313010","BS","2025-11-18 16:00","15.0","19.0","4.0","25.0","1.414213562373095","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.354736328125","6.99973958594838","03203203200200","03203202311333","BS","2025-11-18 16:00","79.66666666666667","79.0","-0.6666666666666714","-0.8264462809917413","-0.1695158759052037","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.398681640625","7.980283270676524","03203203200200","03203202311321","BS","2025-11-18 16:00","22.0","20.0","-2.0","-8.695652173913043","-0.37267799624996495","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.398681640625","6.6389184634073","03203203200200","03203202311301","BS","2025-11-18 16:00","17.333333333333332","13.0","-4.333333333333332","-23.63636363636363","-0.9441134523829556","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.39868164062499","9.391136097556355","03203203200200","03203202311323","BS","2025-11-18 16:00","49.166666666666664","44.0","-5.166666666666664","-10.299003322259132","-1.1863557447638347","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.376708984375","4.948759725321635","03203203200200","03203202311312","BS","2025-11-18 16:00","52.5","63.0","10.5","19.626168224299064","4.0","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.26684570312499","7.980283270676524","03203203200200","03203203200231","BS","2025-11-18 16:00","54.666666666666664","49.0","-5.666666666666664","-10.17964071856287","-0.6982240822943706","2025-11-18"
"25.07564804130032","-77.332763671875","26.578701847629624","-78.497314453125","203.75830657455091","03203203200200","03203200023011","BS","2025-11-18 16:00","","13.0","","","","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.354736328125","4.94916159388229","03203203200200","03203202311331","BS","2025-11-18 16:00","73.33333333333333","83.0","9.666666666666671","13.004484304932744","1.5387268049202834","2025-11-18"
"25.07564804130032","-77.332763671875","24.996015338703387","-77.442626953125","14.174542115413743","03203203200200","03203202313011","BS","2025-11-18 16:00","19.833333333333332","18.0","-1.8333333333333321","-8.799999999999994","-0.3136462716817104","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.288818359375","7.980931056707463","03203203200200","03203203200232","BS","2025-11-18 16:00","25.666666666666668","28.0","2.333333333333332","8.749999999999995","0.43580096445528305","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.332763671875","0.0","03203203200200","03203203200200","BS","2025-11-18 16:00","869.0","835.0","-34.0","-3.9080459770114944","-0.38324854473576503","2025-11-18"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.310791015625","6.9997395859479745","03203203200200","03203203200223","BS","2025-11-18 16:00","37.666666666666664","39.0","1.3333333333333357","3.448275862068972","0.32274861218395196","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.508544921875","18.2516050767926","03203203200200","03203202311220","BS","2025-11-18 16:00","12.166666666666666","","","","","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.442626953125","11.064863910815854","03203203200200","03203202311211","BS","2025-11-18 16:00","18.833333333333332","11.0","-7.833333333333332","-39.49579831932773","-3.381382470530105","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.310791015625","4.949161593881717","03203203200200","03203203200221","BS","2025-11-18 16:00","91.83333333333333","102.0","10.166666666666671","10.951526032315984","1.3663261985172386","2025-11-18"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.464599609375","13.462081453072662","03203203200200","03203202311212","BS","2025-11-18 16:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-1.6316377931102257","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.332763671875","4.42666469372929","03203203200200","03203203200220","BS","2025-11-18 16:00","105.5","108.0","2.5","2.347417840375587","0.45120179730277105","2025-11-18"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.288818359375","6.260249265650092","03203203200200","03203203200230","BS","2025-11-18 16:00","79.0","81.0","2.0","2.5","0.30429030972509225","2025-11-18"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.420654296875","8.851891216341476","03203203200200","03203202311300","BS","2025-11-18 16:00","31.0","29.0","-2.0","-6.25","-0.3863337046431279","2025-11-18"
"25.07564804130032","-77.332763671875","25.829560672983607","-77.926025390625","102.83775439102497","03203203200200","03203200322321","BS","2025-11-18 16:00","18.333333333333332","","","","","2025-11-18"
"17.947380369910924","-77.200927734375","17.947380369910924","-77.200927734375","0.0","03221023000112","03221023000112","JM","2025-11-18 16:00","35.0","37.0","2.0","5.555555555555555","0.16831105696898527","2025-11-18"
"19.839059673051967","-71.663818359375","19.839059673051967","-71.663818359375","0.0","03221103200230","03221103200230","DO","2025-11-18 16:00","28.833333333333332","26.0","-2.833333333333332","-9.49720670391061","-0.5228418517749521","2025-11-18"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-18 16:00","17.833333333333332","24.0","6.166666666666668","32.74336283185841","0.837885005267001","2025-11-18"
"19.487307187313725","-70.543212890625","19.487307187313725","-70.543212890625","0.0","03221103330323","03221103330323","DO","2025-11-18 16:00","19.0","32.0","13.0","65.0","4.0","2025-11-18"
"18.84391287916165","-71.400146484375","18.84391287916165","-71.400146484375","0.0","03221121021330","03221121021330","DO","2025-11-18 16:00","46.0","33.0","-13.0","-27.659574468085108","-2.9668305198196494","2025-11-18"
"18.92707210814521","-70.08178710937499","18.92707210814521","-70.08178710937499","0.0","03221130021030","03221130021030","DO","2025-11-18 16:00","11.833333333333334","","","","","2025-11-18"
"18.6566541672986","-69.26879882812501","18.6566541672986","-69.26879882812501","0.0","03221130123333","03221130123333","DO","2025-11-18 16:00","25.5","29.0","3.5","13.20754716981132","0.6773488747516606","2025-11-18"
"18.739905906106394","-68.45581054687499","18.71909681081604","-68.455810546875","2.313869456222707","03221131032122","03221131032300","DO","2025-11-18 16:00","111.66666666666667","91.0","-20.66666666666667","-18.34319526627219","-1.6927006645163656","2025-11-18"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.45581054687499","0.0","03221131032122","03221131032122","DO","2025-11-18 16:00","244.33333333333334","378.0","133.66666666666666","54.48369565217391","2.2512037913956635","2025-11-18"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.477783203125","2.313727004809626","03221131032122","03221131032033","DO","2025-11-18 16:00","17.46409107541216","41.0","23.53590892458784","127.46854870061598","0.9383221106432253","2025-11-18"
"18.84391287916165","-71.817626953125","18.84391287916165","-71.817626953125","0.0","03221120131231","03221120131231","HT","2025-11-18 16:00","","12.0","","","","2025-11-18"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-18 16:00","697.0","653.0","-44.0","-6.303724928366762","-1.2981666953062032","2025-11-18"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-18 16:00","22.166666666666668","17.0","-5.166666666666668","-22.3021582733813","-0.9053651826496765","2025-11-18"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-18 16:00","45.166666666666664","41.0","-4.166666666666664","-9.025270758122739","-0.395541893364316","2025-11-18"
"24.956179617136517","-76.190185546875","24.956179617136517","-76.190185546875","0.0","03203203312120","03203203312120","BS","2025-11-18 16:00","15.166666666666666","","","","","2025-11-18"
"20.951179642245748","-73.68530273437501","20.951179642245748","-73.663330078125","2.2817172301047837","03221011320110","03221011320111","BS","2025-11-18 16:00","","10.0","","","","2025-11-18"
"20.951179642245748","-73.68530273437501","20.951179642245748","-73.68530273437501","0.0","03221011320110","03221011320110","BS","2025-11-18 16:00","17.5","19.0","1.5","8.108108108108109","0.24626591373866946","2025-11-18"
"18.218915767213282","-78.101806640625","18.218915767213282","-78.101806640625","0.0","03221020231301","03221020231301","JM","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.573361565629625","-70.037841796875","18.573361565629625","-70.037841796875","0.0","03221130201122","03221130201122","DO","2025-11-18 16:00","24.0","18.0","-6.0","-24.0","-1.1028219331407116","2025-11-18"
"18.19804337426725","-71.092529296875","18.239785657726134","-71.114501953125","5.189396623797041","03221121231302","03221121231033","DO","2025-11-18 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.14494275891311212","2025-11-18"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-18 16:00","118.5","122.0","3.5","2.928870292887029","0.159702513365785","2025-11-18"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-18 16:00","1330.0","1282.0","-48.0","-3.6063110443275734","-0.4308929071335993","2025-11-18"
"18.19804337426725","-71.092529296875","18.260653043337236","-71.136474609375","8.367148660519245","03221121231302","03221121231030","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-18 16:00","95.66666666666667","89.0","-6.666666666666671","-6.896551724137936","-0.38447322405439655","2025-11-18"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-18 16:00","84.83333333333333","97.0","12.166666666666671","14.174757281553404","0.7971218556346837","2025-11-18"
