"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.594188538413093","-70.147705078125","18.594188538413093","-70.147705078125","0.0","03221130200131","03221130200131","DO","2025-11-19 16:00","31.833333333333332","20.0","-11.833333333333332","-36.04060913705584","-1.5569276960541638","2025-11-19"
"18.573361565629625","-70.47729492187499","18.573361565629625","-70.47729492187499","0.0","03221121311022","03221121311022","DO","2025-11-19 16:00","14.0","11.0","-3.0","-20.0","-0.8964214570007952","2025-11-19"
"18.82311662642063","-68.675537109375","18.84391287916165","-68.675537109375","2.3124414276499823","03221131021232","03221131021230","DO","2025-11-19 16:00","16.5","","","","","2025-11-19"
"18.82311662642063","-68.675537109375","18.82311662642063","-68.675537109375","0.0","03221131021232","03221131021232","DO","2025-11-19 16:00","127.83333333333333","114.0","-13.833333333333329","-10.737386804657177","-1.1907307822653956","2025-11-19"
"19.11402888987425","-72.696533203125","19.11402888987425","-72.696533203125","0.0","03221120012013","03221120012013","HT","2025-11-19 16:00","531.8333333333334","596.0","64.16666666666663","12.042539881138559","1.7601611662979841","2025-11-19"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.696533203125","2.3086971140147536","03221120012013","03221120012031","HT","2025-11-19 16:00","108.83333333333333","131.0","22.16666666666667","20.182094081942342","1.2594561440107659","2025-11-19"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.718505859375","3.2649907947039325","03221120012013","03221120012030","HT","2025-11-19 16:00","16.0","17.0","1.0","5.882352941176471","0.2839809171235324","2025-11-19"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-19 16:00","32.5","30.0","-2.5","-7.462686567164179","-0.4482907875755204","2025-11-19"
"18.573361565629625","-69.290771484375","18.573361565629625","-69.290771484375","0.0","03221130301132","03221130301132","DO","2025-11-19 16:00","101.0","78.0","-23.0","-22.54901960784314","-2.0393148436292377","2025-11-19"
"18.573361565629625","-69.290771484375","18.55253204866865","-69.29077148437501","2.3161402459539104","03221130301132","03221130301310","DO","2025-11-19 16:00","21.0","10.0","-11.0","-50.0","-1.9445436482630056","2025-11-19"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.015869140625","5.1818860791437364","03221130203112","03221130201323","DO","2025-11-19 16:00","12.333333333333334","13.0","0.6666666666666661","4.999999999999995","0.1717513466431814","2025-11-19"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.971923828125","2.317691385088524","03221130203112","03221130203113","DO","2025-11-19 16:00","51.666666666666664","50.0","-1.6666666666666643","-3.164556962025312","-0.14903146207424983","2025-11-19"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.993896484375","2.3178319366382585","03221130203112","03221130203130","DO","2025-11-19 16:00","40.666666666666664","29.0","-11.666666666666664","-27.999999999999996","-1.7535105351229425","2025-11-19"
"18.44834638674476","-69.993896484375","18.469188587923547","-70.015869140625","3.2775116124485635","03221130203112","03221130203101","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.927978515625","6.953074121130435","03221130203112","03221130212003","DO","2025-11-19 16:00","15.833333333333334","","","","","2025-11-19"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.037841796875","6.5546250546739815","03221130203112","03221130201322","DO","2025-11-19 16:00","11.0","","","","","2025-11-19"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.971923828125","3.277909385202854","03221130203112","03221130203131","DO","2025-11-19 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-19"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.949951171875","5.182200892658619","03221130203112","03221130212000","DO","2025-11-19 16:00","11.333333333333334","18.0","6.666666666666666","54.05405405405405","1.8166810487818985","2025-11-19"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.949951171875","4.6353827616436","03221130203112","03221130212002","DO","2025-11-19 16:00","17.833333333333332","20.0","2.166666666666668","11.50442477876107","0.49750402199773747","2025-11-19"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.971923828125","3.2775116124485635","03221130203112","03221130203111","DO","2025-11-19 16:00","36.0","35.0","-1.0","-2.7027027027027026","-0.10708823421952983","2025-11-19"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.92797851562501","7.328738774948625","03221130203112","03221130212001","DO","2025-11-19 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-0.8297022339981067","2025-11-19"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.993896484375","0.0","03221130203112","03221130203112","DO","2025-11-19 16:00","2639.6666666666665","2309.0","-330.6666666666665","-12.52209038121686","-0.5798034372113715","2025-11-19"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.993896484375","4.634819797369852","03221130203112","03221130201332","DO","2025-11-19 16:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.03999360153559037","2025-11-19"
"18.44834638674476","-69.993896484375","18.510865391985682","-69.993896484375","6.95180711328005","03221130203112","03221130201330","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.993896484375","2.317550668837071","03221130203112","03221130203110","DO","2025-11-19 16:00","73.0","66.0","-7.0","-9.45945945945946","-0.38510399211870383","2025-11-19"
"17.842832221832758","-71.334228515625","17.842832221832758","-71.334228515625","0.0","03221123010221","03221123010221","DO","2025-11-19 16:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-0.7972065365997737","2025-11-19"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-19 16:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.39374961547907855","2025-11-19"
"18.44834638674476","-70.718994140625","18.44834638674476","-70.740966796875","2.317691385088524","03221121303103","03221121303102","DO","2025-11-19 16:00","58.5","59.0","0.5","0.8403361344537815","0.042212509251136246","2025-11-19"
"18.44834638674476","-70.718994140625","18.469188587923547","-70.718994140625","2.317550668837071","03221121303103","03221121303101","DO","2025-11-19 16:00","20.0","16.0","-4.0","-19.047619047619047","-0.7726674092862558","2025-11-19"
"18.44834638674476","-70.718994140625","18.469188587923547","-70.740966796875","3.2775116124485635","03221121303103","03221121303100","DO","2025-11-19 16:00","14.833333333333334","19.0","4.166666666666666","26.31578947368421","1.5351585962158583","2025-11-19"
"18.44834638674476","-70.718994140625","18.44834638674476","-70.718994140625","0.0","03221121303103","03221121303103","DO","2025-11-19 16:00","487.1666666666667","440.0","-47.166666666666686","-9.662000682826907","-1.485192952893673","2025-11-19"
"26.51973488484075","-78.71704101562501","26.51973488484075","-78.71704101562501","0.0","03203200022023","03203200022023","BS","2025-11-19 16:00","140.33333333333334","122.0","-18.333333333333343","-12.971698113207554","-1.3153529119599814","2025-11-19"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-19 16:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-0.6009529580450649","2025-11-19"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-19 16:00","212.0","224.0","12.0","5.633802816901408","1.7393131069573455","2025-11-19"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-19 16:00","55.666666666666664","75.0","19.333333333333336","34.117647058823536","1.7287649600613006","2025-11-19"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-19 16:00","58.333333333333336","43.0","-15.333333333333336","-25.842696629213485","-4.0","2025-11-19"
"18.635834841685934","-69.75219726562499","18.635834841685934","-69.75219726562499","0.0","03221130211001","03221130211001","DO","2025-11-19 16:00","10.833333333333334","","","","","2025-11-19"
"19.590843820232834","-70.91674804687499","19.590843820232834","-70.91674804687499","0.0","03221103320120","03221103320120","DO","2025-11-19 16:00","54.666666666666664","50.0","-4.666666666666664","-8.383233532934128","-0.7178071525883847","2025-11-19"
"19.54943713600337","-70.828857421875","19.54943713600337","-70.828857421875","0.0","03221103321200","03221103321200","DO","2025-11-19 16:00","87.33333333333333","68.0","-19.33333333333333","-21.886792452830186","-1.9542914886282892","2025-11-19"
"19.300774497281314","-70.675048828125","19.300774497281314","-70.675048828125","0.0","03221121101111","03221121101111","DO","2025-11-19 16:00","11.5","","","","","2025-11-19"
"19.238549533114522","-70.91674804687499","19.238549533114522","-70.91674804687499","0.0","03221121100122","03221121100122","DO","2025-11-19 16:00","10.5","","","","","2025-11-19"
"18.531699989972637","-70.081787109375","18.531699989972637","-70.05981445312499","2.3165641349578636","03221130201212","03221130201213","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.531699989972637","-70.081787109375","18.531699989972637","-70.081787109375","0.0","03221130201212","03221130201212","DO","2025-11-19 16:00","83.16666666666667","84.0","0.8333333333333286","0.9900990099009844","0.05206638739719771","2025-11-19"
"17.947380369910924","-76.695556640625","17.947380369910924","-76.695556640625","0.0","03221023011103","03221023011103","JM","2025-11-19 16:00","76.16666666666667","78.0","1.8333333333333286","2.375809935205177","0.08557577918489613","2025-11-19"
"18.615012964578256","-69.378662109375","18.615012964578256","-69.378662109375","0.0","03221130301012","03221130301012","DO","2025-11-19 16:00","11.833333333333334","","","","","2025-11-19"
"18.94785545781162","-70.675048828125","18.94785545781162","-70.675048828125","0.0","03221121121113","03221121121113","DO","2025-11-19 16:00","34.666666666666664","28.0","-6.666666666666664","-18.691588785046722","-3.806934938134406","2025-11-19"
"19.280035468000158","-70.609130859375","19.280035468000158","-70.609130859375","0.0","03221121110012","03221121110012","DO","2025-11-19 16:00","21.166666666666668","18.0","-3.166666666666668","-14.285714285714292","-0.6495584143919162","2025-11-19"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-19 16:00","62.666666666666664","57.0","-5.666666666666664","-8.90052356020942","-0.7227828441299768","2025-11-19"
"18.71909681081604","-70.411376953125","18.71909681081604","-70.411376953125","0.0","03221121133211","03221121133211","DO","2025-11-19 16:00","34.166666666666664","27.0","-7.166666666666664","-20.379146919431275","-0.9960751481661219","2025-11-19"
"19.238549533114522","-71.531982421875","19.238549533114522","-71.531982421875","0.0","03221121001022","03221121001022","DO","2025-11-19 16:00","20.666666666666668","19.0","-1.6666666666666679","-7.692307692307698","-0.5796736197002107","2025-11-19"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.839599609375","0.0","03221120311232","03221120311232","DO","2025-11-19 16:00","76.83333333333333","69.0","-7.833333333333329","-10.064239828693784","-0.7573948998920348","2025-11-19"
"18.490028257153526","-71.839599609375","18.490028257153526","-71.861572265625","2.317128304477976","03221120311232","03221120311223","DO","2025-11-19 16:00","33.833333333333336","36.0","2.1666666666666643","6.220095693779897","0.2721834225952837","2025-11-19"
"18.490028257153526","-69.949951171875","18.427501656067832","-70.015869140625","9.83253440364761","03221130210222","03221130203121","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.993896484375","8.356047464464961","03221130210222","03221130203130","DO","2025-11-19 16:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.20443729930799134","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.927978515625","3.276714911070712","03221130210222","03221130210221","DO","2025-11-19 16:00","36.833333333333336","33.0","-3.8333333333333357","-10.132158590308377","-0.23820707276748596","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.037841796875","9.268513132225678","03221130210222","03221130201322","DO","2025-11-19 16:00","11.833333333333334","","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.67747093898039","-70.169677734375","31.1566602519862","03221130210222","03221130022330","DO","2025-11-19 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.09329105097205642","2025-11-19"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.906005859375","8.352999196025044","03221130210222","03221130210210","DO","2025-11-19 16:00","32.166666666666664","39.0","6.833333333333336","20.603015075376895","0.5201805999313842","2025-11-19"
"18.490028257153526","-69.949951171875","18.573361565629625","-69.94995117187499","9.266255667454045","03221130210222","03221130210022","DO","2025-11-19 16:00","12.5","14.0","1.5","11.11111111111111","0.23512242615827886","2025-11-19"
"18.490028257153526","-69.949951171875","18.40665439834504","-70.125732421875","20.73005945626379","03221130210222","03221130203022","DO","2025-11-19 16:00","","17.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.884033203125","6.951384879158099","03221130210222","03221130210233","DO","2025-11-19 16:00","36.166666666666664","28.0","-8.166666666666664","-21.97309417040358","-0.5498888196436343","2025-11-19"
"18.490028257153526","-69.949951171875","18.40665439834504","-70.103759765625","18.685823235974453","03221130210222","03221130203023","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.796142578125","16.21989765150008","03221130210222","03221130210333","DO","2025-11-19 16:00","13.5","17.0","3.5","24.137931034482758","0.5655469406128492","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.927978515625","2.317128304476634","03221130210222","03221130210223","DO","2025-11-19 16:00","74.66666666666667","68.0","-6.666666666666671","-8.810572687224676","-0.18740595459272089","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.971923828125","5.1806257749603075","03221130210222","03221130201313","DO","2025-11-19 16:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.11240070972729792","2025-11-19"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.927978515625","7.326064918579631","03221130210222","03221130210201","DO","2025-11-19 16:00","23.666666666666668","26.0","2.333333333333332","9.459459459459454","0.24779731389167595","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.862060546875","10.361251556689963","03221130210222","03221130210302","DO","2025-11-19 16:00","16.666666666666668","22.0","5.333333333333332","30.188679245283012","0.7377111135633174","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.818115234375","13.902769526964644","03221130210222","03221130210332","DO","2025-11-19 16:00","20.0","19.0","-1.0","-4.761904761904762","-0.09466030570784413","2025-11-19"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.927978515625","5.181886079143392","03221130210222","03221130212003","DO","2025-11-19 16:00","30.833333333333332","35.0","4.166666666666668","13.089005235602098","0.30278683684688223","2025-11-19"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.949951171875","6.950115421500552","03221130210222","03221130210200","DO","2025-11-19 16:00","21.0","29.0","8.0","36.36363636363637","0.7364596943186588","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.906005859375","6.553030881894177","03221130210222","03221130210212","DO","2025-11-19 16:00","38.166666666666664","55.0","16.833333333333336","42.97872340425533","1.2858992671944407","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130210222","03221130203110","DO","2025-11-19 16:00","51.333333333333336","63.0","11.666666666666664","22.292993630573246","0.4718026719959466","2025-11-19"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.949951171875","4.634819797369852","03221130210222","03221130212002","DO","2025-11-19 16:00","35.5","32.0","-3.5","-9.58904109589041","-0.21999964081720613","2025-11-19"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.884033203125","9.828947515674718","03221130210222","03221130210211","DO","2025-11-19 16:00","13.166666666666666","19.0","5.833333333333334","41.1764705882353","0.88580631695395","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.81811523437501","14.093683542055453","03221130210222","03221130210330","DO","2025-11-19 16:00","27.0","24.0","-3.0","-10.714285714285714","-0.27028123880866767","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.818115234375","14.653022317839563","03221130210222","03221130210312","DO","2025-11-19 16:00","21.666666666666668","26.0","4.333333333333332","19.117647058823522","0.39914123501612303","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.884033203125","7.327848466214157","03221130210222","03221130212011","DO","2025-11-19 16:00","17.0","14.0","-3.0","-16.666666666666668","-0.4192627457812106","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.840087890625","11.58564135101607","03221130210222","03221130210323","DO","2025-11-19 16:00","28.166666666666668","35.0","6.833333333333332","23.428571428571423","0.5226089995151365","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.796142578125","16.385566917435494","03221130210222","03221130212111","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-70.037841796875","9.554345434512983","03221130210222","03221130203100","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.037841796875","9.553183491056473","03221130210222","03221130201320","DO","2025-11-19 16:00","33.0","31.0","-2.0","-5.882352941176471","-0.12803687993289598","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.84008789062499","11.815800510653604","03221130210222","03221130212101","DO","2025-11-19 16:00","12.166666666666666","20.0","7.833333333333334","59.493670886075954","1.5084571368331814","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.90600585937499","5.1815713493499755","03221130210222","03221130212010","DO","2025-11-19 16:00","34.166666666666664","38.0","3.8333333333333357","10.900473933649298","0.21710096097634318","2025-11-19"
"18.490028257153526","-69.949951171875","18.427501656067832","-69.971923828125","7.328738426748298","03221130210222","03221130203131","DO","2025-11-19 16:00","15.0","23.0","8.0","50.0","1.0468478451804273","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.949951171875","0.0","03221130210222","03221130210222","DO","2025-11-19 16:00","1271.8333333333333","1135.0","-136.83333333333326","-10.750294618305611","-0.8653447994797974","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.949951171875","2.3172691285328564","03221130210222","03221130212000","DO","2025-11-19 16:00","76.33333333333333","73.0","-3.3333333333333286","-4.310344827586201","-0.10806422825800624","2025-11-19"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.971923828125","5.181886079143992","03221130210222","03221130203113","DO","2025-11-19 16:00","26.833333333333332","33.0","6.166666666666668","22.155688622754493","0.5464149613194759","2025-11-19"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.993896484375","6.554625054674019","03221130210222","03221130203112","DO","2025-11-19 16:00","29.0","29.0","0.0","0.0","0.0","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.862060546875","9.554345434511685","03221130210222","03221130212100","DO","2025-11-19 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.4209101499497353","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.796142578125","16.383574200159345","03221130210222","03221130210331","DO","2025-11-19 16:00","","14.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.840087890625","12.476599000898453","03221130210222","03221130210303","DO","2025-11-19 16:00","14.0","21.0","7.0","46.666666666666664","1.0853039276555738","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.94995117187501","2.3169873159102266","03221130210222","03221130210220","DO","2025-11-19 16:00","45.833333333333336","50.0","4.166666666666664","8.896797153024904","0.2206573446968349","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.90600585937501","5.180941197115652","03221130210222","03221130210230","DO","2025-11-19 16:00","36.5","48.0","11.5","30.666666666666668","0.8700643772771958","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.97192382812499","3.276714911070712","03221130210222","03221130201331","DO","2025-11-19 16:00","34.333333333333336","46.0","11.666666666666664","33.018867924528294","0.8387715958649674","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.97192382812501","2.3171283044793176","03221130210222","03221130201333","DO","2025-11-19 16:00","126.33333333333333","129.0","2.6666666666666714","2.094240837696339","0.06029130785594842","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.037841796875","10.361251556691162","03221130210222","03221130201302","DO","2025-11-19 16:00","42.5","56.0","13.5","31.03448275862069","0.6373173383744825","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.86206054687501","9.55318349105387","03221130210222","03221130210320","DO","2025-11-19 16:00","42.166666666666664","46.0","3.8333333333333357","8.880308880308887","0.19517052773008084","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.92797851562501","5.180625774959108","03221130210222","03221130210203","DO","2025-11-19 16:00","20.166666666666668","15.0","-5.166666666666668","-24.40944881889764","-0.4977006621121919","2025-11-19"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.862060546875","11.58352571043393","03221130210222","03221130210300","DO","2025-11-19 16:00","23.333333333333332","25.0","1.6666666666666679","6.849315068493157","0.16353497634914838","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.01586914062499","7.326957296330778","03221130210222","03221130201321","DO","2025-11-19 16:00","26.0","24.0","-2.0","-7.407407407407407","-0.14359163172354764","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.993896484375","6.5530308818951255","03221130210222","03221130201312","DO","2025-11-19 16:00","29.833333333333332","34.0","4.166666666666668","13.513513513513518","0.3121587628652312","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.971923828125","3.277113454318505","03221130210222","03221130203111","DO","2025-11-19 16:00","59.666666666666664","53.0","-6.666666666666664","-10.989010989010985","-0.266908773759892","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.949951171875","4.633692547062027","03221130210222","03221130210202","DO","2025-11-19 16:00","10.833333333333334","","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.818115234375","14.095397742043097","03221130210222","03221130212110","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.840087890625","11.814363542149207","03221130210222","03221130210321","DO","2025-11-19 16:00","19.666666666666668","27.0","7.333333333333332","35.48387096774193","0.8773369374312073","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.993896484375","4.63425660038733","03221130210222","03221130201332","DO","2025-11-19 16:00","48.0","39.0","-9.0","-18.367346938775512","-0.5192691781348593","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-70.015869140625","6.951384879159442","03221130210222","03221130201323","DO","2025-11-19 16:00","20.666666666666668","21.0","0.33333333333333215","1.538461538461533","0.040343576522993786","2025-11-19"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.92797851562501","3.2771134543166074","03221130210222","03221130212001","DO","2025-11-19 16:00","51.0","40.0","-11.0","-21.153846153846153","-0.5093466032714373","2025-11-19"
"18.490028257153526","-69.949951171875","18.594188538413093","-69.84008789062499","16.379581185973485","03221130210222","03221130210121","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.884033203125","8.353508085745828","03221130210222","03221130210213","DO","2025-11-19 16:00","12.166666666666666","20.0","7.833333333333334","59.493670886075954","1.138178023934932","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.884033203125","7.326957296330778","03221130210222","03221130210231","DO","2025-11-19 16:00","53.5","56.0","2.5","4.587155963302752","0.09917043796975242","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.752197265625","20.85415371206353","03221130210222","03221130211223","DO","2025-11-19 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.13214756329804395","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.906005859375","4.634256600385988","03221130210222","03221130210232","DO","2025-11-19 16:00","42.0","48.0","6.0","13.953488372093023","0.3448048095242728","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.05981445312499","12.476599000897208","03221130210222","03221130201213","DO","2025-11-19 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.5400617248673217","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.01586914062499","8.353508085745828","03221130210222","03221130201303","DO","2025-11-19 16:00","28.5","23.0","-5.5","-18.64406779661017","-0.38218412191247386","2025-11-19"
"18.490028257153526","-69.949951171875","18.573361565629625","-69.906005859375","10.359988793250764","03221130210222","03221130210032","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.993896484375","5.180941197118051","03221130210222","03221130201330","DO","2025-11-19 16:00","48.333333333333336","46.0","-2.3333333333333357","-4.729729729729734","-0.1204179118106958","2025-11-19"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.796142578125","16.866895215164185","03221130210222","03221130210313","DO","2025-11-19 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.39391929857916763","2025-11-19"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.862060546875","9.268513132224335","03221130210222","03221130210322","DO","2025-11-19 16:00","22.166666666666668","24.0","1.8333333333333321","7.913669064748195","0.17435296062558447","2025-11-19"
"18.55253204866865","-70.543212890625","18.55253204866865","-70.543212890625","0.0","03221121310301","03221121310301","DO","2025-11-19 16:00","17.5","16.0","-1.5","-8.108108108108109","-0.5976143046671969","2025-11-19"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-19 16:00","22.5","24.0","1.5","6.382978723404255","0.4767312946227961","2025-11-19"
"19.777041866851583","-70.85083007812499","19.777041866851583","-70.85083007812499","0.0","03221103302113","03221103302113","DO","2025-11-19 16:00","35.0","38.0","3.0","8.333333333333334","0.6454972243679029","2025-11-19"
"19.466591901253203","-71.510009765625","19.466591901253203","-71.510009765625","0.0","03221103223001","03221103223001","DO","2025-11-19 16:00","16.166666666666668","20.0","3.833333333333332","22.330097087378633","1.6547190813232429","2025-11-19"
"18.6566541672986","-68.367919921875","18.469188587923547","-69.884033203125","161.1668800747307","03221131033222","03221130212011","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.6566541672986","-68.367919921875","18.6566541672986","-68.367919921875","0.0","03221131033222","03221131033222","DO","2025-11-19 16:00","340.8333333333333","392.0","51.166666666666686","14.968308142369583","1.0964313684509368","2025-11-19"
"18.6566541672986","-68.367919921875","18.615012964578256","-68.719482421875","37.330648535725054","03221131033222","03221131201002","DO","2025-11-19 16:00","11.5","14.0","2.5","20.0","0.5781216125786003","2025-11-19"
"19.197053112379514","-70.015869140625","19.197053112379514","-70.015869140625","0.0","03221130001303","03221130001303","DO","2025-11-19 16:00","69.5","64.0","-5.5","-7.801418439716312","-0.5813680648398589","2025-11-19"
"19.528729807055445","-70.740966796875","19.528729807055445","-70.740966796875","0.0","03221103321302","03221103321302","DO","2025-11-19 16:00","118.5","108.0","-10.5","-8.786610878661088","-0.7317472951326492","2025-11-19"
"19.67362522793804","-70.389404296875","19.67362522793804","-70.389404296875","0.0","03221103313320","03221103313320","DO","2025-11-19 16:00","30.666666666666668","36.0","5.333333333333332","16.84210526315789","1.3561270072416207","2025-11-19"
"19.67362522793804","-70.389404296875","19.67362522793804","-70.367431640625","2.3006284255503524","03221103313320","03221103313321","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.54943713600337","-70.43334960937501","19.54943713600337","-70.43334960937501","0.0","03221103331210","03221103331210","DO","2025-11-19 16:00","10.0","","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.906005859375","3.277113454318526","03221130212011","03221130210232","DO","2025-11-19 16:00","47.166666666666664","50.0","2.8333333333333357","5.882352941176476","0.16150533783962498","2025-11-19"
