"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.884658871703323","-77.31079101562501","17.884658871703323","-77.31079101562501","0.0","03221023000201","03221023000201","JM","2025-11-23 16:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.6362780546139732","2025-11-23"
"18.427501656067832","-70.235595703125","18.427501656067832","-70.235595703125","0.0","03221130202031","03221130202031","DO","2025-11-23 16:00","18.0","19.0","1.0","5.2631578947368425","0.36927447293799814","2025-11-23"
"18.427501656067832","-77.926025390625","18.427501656067832","-77.926025390625","0.0","03221020302121","03221020302121","JM","2025-11-23 16:00","25.428571428571427","","","","","2025-11-23"
"18.615012964578256","-69.73022460937499","18.615012964578256","-69.73022460937499","0.0","03221130211012","03221130211012","DO","2025-11-23 16:00","26.714285714285715","29.0","2.2857142857142847","8.247422680412367","0.5256980143608937","2025-11-23"
"18.531699989972637","-72.344970703125","18.531699989972637","-72.344970703125","0.0","03221120300213","03221120300213","HT","2025-11-23 16:00","88.42857142857143","83.0","-5.428571428571431","-6.070287539936105","-0.27396802185482727","2025-11-23"
"19.487307187313725","-70.850830078125","19.487307187313725","-70.850830078125","0.0","03221103320333","03221103320333","DO","2025-11-23 16:00","58.0","58.0","0.0","0.0","0.0","2025-11-23"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.027099609375","3.2714989207034564","03221130133003","03221130133030","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.049072265625","2.313299053880093","03221130133003","03221130133021","DO","2025-11-23 16:00","13.0","13.0","0.0","0.0","0.0","2025-11-23"
"18.78151640328573","-69.049072265625","18.78151640328573","-69.049072265625","0.0","03221130133003","03221130133003","DO","2025-11-23 16:00","98.0","92.0","-6.0","-6.0606060606060606","-0.5228936043967141","2025-11-23"
"19.300774497281314","-70.499267578125","19.300774497281314","-70.499267578125","0.0","03221121110111","03221121110111","DO","2025-11-23 16:00","69.28571428571429","62.0","-7.285714285714292","-10.365853658536592","-3.183357698055035","2025-11-23"
"18.13541120554049","-76.871337890625","18.13541120554049","-76.871337890625","0.0","03221021232101","03221021232101","JM","2025-11-23 16:00","21.47058717027757","10.0","-11.470587170277572","-51.04711809867619","-1.4888815916737013","2025-11-23"
"18.531699989972637","-70.762939453125","18.531699989972637","-70.762939453125","0.0","03221121301213","03221121301213","DO","2025-11-23 16:00","46.57142857142857","31.0","-15.57142857142857","-32.73273273273273","-2.769198359181894","2025-11-23"
"19.11402888987425","-71.707763671875","19.11402888987425","-71.707763671875","0.0","03221121002002","03221121002002","HT","2025-11-23 16:00","13.0","","","","","2025-11-23"
"19.54943713600337","-70.631103515625","19.54943713600337","-70.631103515625","0.0","03221103330201","03221103330201","DO","2025-11-23 16:00","59.57142857142857","56.0","-3.5714285714285694","-5.896226415094336","-0.6489676645639559","2025-11-23"
"18.989414391154263","-70.125732421875","18.989414391154263","-70.125732421875","0.0","03221130003222","03221130003222","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-23 16:00","16.0","17.0","1.0","5.882352941176471","0.3535533905932738","2025-11-23"
"18.71909681081604","-69.92797851562501","18.71909681081604","-69.92797851562501","0.0","03221130032201","03221130032201","DO","2025-11-23 16:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.13363062095621253","2025-11-23"
"18.531699989972637","-72.301025390625","18.573361565629625","-72.301025390625","4.632563120392539","03221120300303","03221120300123","HT","2025-11-23 16:00","","17.0","","","","2025-11-23"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.301025390625","0.0","03221120300303","03221120300303","HT","2025-11-23 16:00","921.1428571428571","1053.0","131.8571428571429","14.29899302865996","2.360189301683522","2025-11-23"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.279052734375","3.2759166702587583","03221120300303","03221120300310","HT","2025-11-23 16:00","20.571428571428573","27.0","6.428571428571427","29.801324503311246","1.4273133293149898","2025-11-23"
"18.531699989972637","-72.301025390625","18.55253204866865","-72.301025390625","2.3164228744386173","03221120300303","03221120300301","HT","2025-11-23 16:00","77.85613962575886","73.0","-4.856139625758857","-6.158226421944409","-0.5271762568821818","2025-11-23"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.279052734375","3.2763159829661275","03221120300303","03221120300330","HT","2025-11-23 16:00","20.857142857142858","28.0","7.142857142857142","32.6797385620915","1.5294978565122226","2025-11-23"
"18.531699989972637","-72.301025390625","18.510865391985682","-72.301025390625","2.3167052311516705","03221120300303","03221120300321","HT","2025-11-23 16:00","23.857142857142858","21.0","-2.8571428571428577","-11.494252873563221","-0.9449111825230683","2025-11-23"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.27905273437499","2.3165641349578636","03221120300303","03221120300312","HT","2025-11-23 16:00","39.857142857142854","50.0","10.142857142857146","24.825174825174834","1.4878016884546876","2025-11-23"
"18.531699989972637","-72.301025390625","18.531699989972637","-72.32299804687499","2.3165641349551813","03221120300303","03221120300302","HT","2025-11-23 16:00","20.142857142857142","25.0","4.857142857142858","22.972972972972975","0.6726412000115911","2025-11-23"
"17.884658871703323","-77.618408203125","17.884658871703323","-77.618408203125","0.0","03221022110211","03221022110211","JM","2025-11-23 16:00","34.5570861122515","22.0","-12.557086112251497","-35.31528447693819","-0.9432893703701041","2025-11-23"
"18.82311662642063","-71.510009765625","18.82311662642063","-71.510009765625","0.0","03221121021223","03221121021223","DO","2025-11-23 16:00","17.142857142857142","21.0","3.8571428571428577","21.259842519685044","0.71861732644392","2025-11-23"
"18.385804616030313","-77.11303710937499","18.385804616030313","-77.11303710937499","0.0","03221021203210","03221021203210","JM","2025-11-23 16:00","48.34001908055062","26.0","-22.34001908055062","-45.277686342356624","-1.3269116498848899","2025-11-23"
"18.594188538413093","-70.213623046875","18.594188538413093","-70.213623046875","0.0","03221130200120","03221130200120","DO","2025-11-23 16:00","32.57142857142857","27.0","-5.571428571428569","-16.595744680851055","-1.5097088392205888","2025-11-23"
"26.578701847629624","-78.84887695312499","26.578701847629624","-78.84887695312499","0.0","03202311133011","03202311133011","BS","2025-11-23 16:00","28.857142857142858","28.0","-0.8571428571428577","-2.8708133971291883","-0.17690471087956433","2025-11-23"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-23 16:00","18.714285714285715","13.0","-5.714285714285715","-28.985507246376816","-2.3515854050088616","2025-11-23"
"18.385804616030313","-76.981201171875","18.385804616030313","-76.981201171875","0.0","03221021212200","03221021212200","JM","2025-11-23 16:00","22.571428571428573","13.0","-9.571428571428573","-40.60606060606061","-0.9479339472061493","2025-11-23"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-23 16:00","26.857142857142858","29.0","2.1428571428571423","7.69230769230769","0.4940880140642485","2025-11-23"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-23 16:00","277.42857142857144","255.0","-22.428571428571445","-8.055413032324275","-1.3875344659097035","2025-11-23"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-23 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.19155354158954865","2025-11-23"
"18.8023178003211","-71.312255859375","18.8023178003211","-71.312255859375","0.0","03221121032010","03221121032010","DO","2025-11-23 16:00","16.0","13.0","-3.0","-17.647058823529413","-1.1078234188139946","2025-11-23"
"18.469188587923547","-73.948974609375","18.469188587923547","-73.948974609375","0.0","03221031213010","03221031213010","HT","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.093643959554118","-77.113037109375","18.093643959554118","-77.113037109375","0.0","03221021223030","03221021223030","JM","2025-11-23 16:00","17.008533648926292","","","","","2025-11-23"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-23 16:00","1325.4285714285713","1217.0","-108.42857142857133","-8.174474959612272","-1.7095085999240769","2025-11-23"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-23 16:00","25.0","17.0","-8.0","-30.76923076923077","-2.2779791898059982","2025-11-23"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-23 16:00","","16.0","","","","2025-11-23"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-23 16:00","29.797820871906932","21.0","-8.797820871906932","-28.566374577274406","-0.9878157189912398","2025-11-23"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.609130859375","2.3034383294205147","03221103330232","03221103332010","DO","2025-11-23 16:00","10.857142857142858","14.0","3.1428571428571423","26.506024096385534","0.7590721152765896","2025-11-23"
"19.487307187313725","-70.609130859375","19.508019823370297","-70.609130859375","2.3031436619629537","03221103330232","03221103330230","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-23 16:00","10.571428571428571","","","","","2025-11-23"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.675048828125","7.284111633157878","03221103330232","03221103323111","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.631103515625","3.2575537499511458","03221103330232","03221103332001","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.989414391154263","-69.005126953125","18.989414391154263","-69.005126953125","0.0","03221130113233","03221130113233","DO","2025-11-23 16:00","87.57142857142857","130.0","42.42857142857143","47.903225806451616","2.9880828150350967","2025-11-23"
"18.531699989972637","-70.081787109375","18.531699989972637","-70.081787109375","0.0","03221130201212","03221130201212","DO","2025-11-23 16:00","101.59373410443598","86.0","-15.593734104435981","-15.199499502145262","-1.7651750264400714","2025-11-23"
"18.2815179215796","-78.36547851562499","18.2815179215796","-78.36547851562499","0.0","03221020230003","03221020230003","JM","2025-11-23 16:00","38.142857142857146","22.0","-16.142857142857146","-41.24087591240877","-1.1135842686023474","2025-11-23"
"19.21780263228372","-70.80688476562501","19.21780263228372","-70.80688476562501","0.0","03221121101201","03221121101201","DO","2025-11-23 16:00","11.142857142857142","","","","","2025-11-23"
"18.86470655612314","-69.11499023437501","18.86470655612314","-69.11499023437501","0.0","03221130130312","03221130130312","DO","2025-11-23 16:00","46.42857142857143","44.0","-2.4285714285714306","-5.1204819277108475","-0.42522152724986206","2025-11-23"
"19.714999913710088","-72.16918945312501","19.714999913710088","-72.16918945312501","0.0","03221102303211","03221102303211","HT","2025-11-23 16:00","33.0","36.0","3.0","8.823529411764707","0.7833494518006404","2025-11-23"
"19.010189970010032","-69.268798828125","19.010189970010032","-69.268798828125","0.0","03221130103331","03221130103331","DO","2025-11-23 16:00","23.285714285714285","27.0","3.7142857142857153","15.29411764705883","0.8777908163823704","2025-11-23"
"19.4458739675579","-70.41137695312501","19.4458739675579","-70.41137695312501","0.0","03221103333013","03221103333013","DO","2025-11-23 16:00","19.857142857142858","18.0","-1.8571428571428577","-8.904109589041099","-0.7936080043675677","2025-11-23"
"19.197053112379514","-70.631103515625","19.197053112379514","-70.631103515625","0.0","03221121110203","03221121110203","DO","2025-11-23 16:00","","15.0","","","","2025-11-23"
"19.79771715503739","-71.136474609375","19.79771715503739","-71.136474609375","0.0","03221103213010","03221103213010","DO","2025-11-23 16:00","28.0","23.0","-5.0","-17.24137931034483","-1.4638501094228002","2025-11-23"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.213134765625","2.299736158998211","03221102303032","03221102303023","HT","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.191162109375","0.0","03221102303032","03221102303032","HT","2025-11-23 16:00","327.2857142857143","432.0","104.71428571428572","31.89730200174065","2.401949302157136","2025-11-23"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-23 16:00","43.42857142857143","49.0","5.571428571428569","12.540192926045009","0.8130883844641051","2025-11-23"
"20.97169817846459","-73.685302734375","20.97169817846459","-73.685302734375","0.0","03221011302332","03221011302332","BS","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.466591901253203","-70.477294921875","19.466591901253203","-70.477294921875","0.0","03221103333000","03221103333000","DO","2025-11-23 16:00","38.32944450066842","34.0","-4.329444500668423","-11.008150650576418","-0.5886929920009395","2025-11-23"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-23 16:00","32.57142857142857","37.0","4.428571428571431","13.191489361702134","1.3381641266353193","2025-11-23"
"19.17630097579292","-70.631103515625","19.17630097579292","-70.631103515625","0.0","03221121110221","03221121110221","DO","2025-11-23 16:00","11.714285714285714","15.0","3.2857142857142865","25.842696629213492","1.7386365758424456","2025-11-23"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-23 16:00","56.142857142857146","60.0","3.857142857142854","6.749999999999995","0.9139860566994984","2025-11-23"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.301513671875","2.3122983020656362","03221121131331","03221130020220","DO","2025-11-23 16:00","10.0","13.0","3.0","27.272727272727273","1.0392304845413263","2025-11-23"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-23 16:00","318.2857142857143","275.0","-43.28571428571428","-13.557046979865769","-3.837390613906207","2025-11-23"
"19.051733340051832","-70.081787109375","19.051733340051832","-70.081787109375","0.0","03221130003210","03221130003210","DO","2025-11-23 16:00","14.285714285714286","11.0","-3.2857142857142865","-21.495327102803742","-0.9146497035075866","2025-11-23"
"18.510865391985682","-70.147705078125","18.510865391985682","-70.147705078125","0.0","03221130200331","03221130200331","DO","2025-11-23 16:00","11.465808894842102","","","","","2025-11-23"
"18.78151640328573","-69.202880859375","18.78151640328573","-69.202880859375","0.0","03221130132012","03221130132012","DO","2025-11-23 16:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.3368165348543041","2025-11-23"
"18.093643959554118","-76.805419921875","18.093643959554118","-76.805419921875","0.0","03221021233020","03221021233020","JM","2025-11-23 16:00","103.57142857142857","98.0","-5.571428571428569","-5.327868852459014","-0.27306800239995055","2025-11-23"
"19.238549533114522","-69.66430664062501","19.238549533114522","-69.66430664062501","0.0","03221130011123","03221130011123","DO","2025-11-23 16:00","15.848760812856911","20.0","4.151239187143089","24.638246297468786","2.6711603040598675","2025-11-23"
"19.61154317079125","-71.268310546875","19.61154317079125","-71.268310546875","0.0","03221103230102","03221103230102","DO","2025-11-23 16:00","32.714285714285715","32.0","-0.7142857142857153","-2.118644067796613","-0.17039954414774952","2025-11-23"
"18.989414391154263","-69.818115234375","18.989414391154263","-69.818115234375","0.0","03221130012332","03221130012332","DO","2025-11-23 16:00","12.428571428571429","","","","","2025-11-23"
"18.2815179215796","-71.180419921875","18.2815179215796","-71.180419921875","0.0","03221121231002","03221121231002","DO","2025-11-23 16:00","89.37197974754233","59.0","-30.371979747542326","-33.607739735687595","-4.0","2025-11-23"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-23 16:00","38.42857142857143","38.0","-0.4285714285714306","-1.0869565217391355","-0.059459395114722646","2025-11-23"
"26.480406740622353","-77.091064453125","26.480406740622353","-77.091064453125","0.0","03203201023213","03203201023213","BS","2025-11-23 16:00","47.42857142857143","43.0","-4.428571428571431","-9.14454277286136","-0.6509388146270028","2025-11-23"
"19.155546224916648","-70.56518554687499","19.155546224916648","-70.56518554687499","0.0","03221121110322","03221121110322","DO","2025-11-23 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.09954479382936202","2025-11-23"
"19.73568324384165","-70.411376953125","19.73568324384165","-70.411376953125","0.0","03221103313033","03221103313033","DO","2025-11-23 16:00","153.85714285714286","178.0","24.14285714285714","15.590405904059036","2.27645130745631","2025-11-23"
"19.73568324384165","-70.411376953125","19.756363895671193","-70.411376953125","2.2995871726021626","03221103313033","03221103313031","DO","2025-11-23 16:00","12.0","16.0","4.0","30.76923076923077","1.0820035616009185","2025-11-23"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.696533203125","2.3086971140147536","03221120012013","03221120012031","HT","2025-11-23 16:00","65.57142857142857","89.0","23.42857142857143","35.1931330472103","1.7074072567578078","2025-11-23"
"19.11402888987425","-72.696533203125","19.11402888987425","-72.696533203125","0.0","03221120012013","03221120012013","HT","2025-11-23 16:00","490.2857142857143","574.0","83.71428571428572","17.03983716196569","1.7404362483535505","2025-11-23"
"19.11402888987425","-72.696533203125","19.093266310501892","-72.718505859375","3.2649907947039325","03221120012013","03221120012030","HT","2025-11-23 16:00","","21.0","","","","2025-11-23"
"19.57014180784997","-70.477294921875","19.57014180784997","-70.477294921875","0.0","03221103331022","03221103331022","DO","2025-11-23 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.7740593145675547","2025-11-23"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-23 16:00","13.615847622035972","","","","","2025-11-23"
"24.076558727977442","-74.542236328125","24.076558727977442","-74.542236328125","0.0","03203230131331","03203230131331","BS","2025-11-23 16:00","29.463741625782607","34.0","4.536258374217393","14.890680304280771","0.14484911455681448","2025-11-23"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.783447265625","2.3238129884565324","03221021233222","03221021233223","JM","2025-11-23 16:00","11.571428571428571","","","","","2025-11-23"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.80541992187499","0.0","03221021233222","03221021233222","JM","2025-11-23 16:00","638.8376992339646","602.0","-36.8376992339646","-5.757350540311698","-0.5943404732511058","2025-11-23"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.94995117187501","0.0","03221130210220","03221130210220","DO","2025-11-23 16:00","1109.0","996.0","-113.0","-10.18018018018018","-1.9229110412566859","2025-11-23"
"18.510865391985682","-69.94995117187501","18.469188587923547","-69.949951171875","4.634256444442975","03221130210220","03221130212000","DO","2025-11-23 16:00","","16.0","","","","2025-11-23"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.97192382812499","2.316846355737305","03221130210220","03221130201331","DO","2025-11-23 16:00","16.285714285714285","15.0","-1.2857142857142847","-7.438016528925615","-0.5291067161269934","2025-11-23"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.949951171875","2.3169873159102266","03221130210220","03221130210222","DO","2025-11-23 16:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.2702044870709826","2025-11-23"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.97192382812501","3.276714911071815","03221130210220","03221130201333","DO","2025-11-23 16:00","21.428571428571427","16.0","-5.428571428571427","-24.20382165605095","-1.0088890637018235","2025-11-23"
"18.510865391985682","-69.94995117187501","18.510865391985682","-69.927978515625","2.3168463557399885","03221130210220","03221130210221","DO","2025-11-23 16:00","30.857142857142858","32.0","1.1428571428571423","3.587443946188339","0.35309393180189963","2025-11-23"
"18.510865391985682","-69.94995117187501","18.490028257153526","-69.927978515625","3.276714911071815","03221130210220","03221130210223","DO","2025-11-23 16:00","15.428571428571429","16.0","0.5714285714285712","3.4782608695652155","0.10873205644391243","2025-11-23"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-23 16:00","15.428571428571429","14.0","-1.4285714285714288","-8.695652173913045","-0.36147201953390995","2025-11-23"
"17.884658871703323","-76.38793945312499","17.884658871703323","-76.38793945312499","0.0","03221023101211","03221023101211","JM","2025-11-23 16:00","48.857142857142854","54.0","5.142857142857146","10.315186246418344","0.5805444859256668","2025-11-23"
"18.8023178003211","-71.004638671875","18.8023178003211","-71.004638671875","0.0","03221121122000","03221121122000","DO","2025-11-23 16:00","53.0","50.0","-3.0","-5.555555555555555","-0.49543369430686224","2025-11-23"
"26.539393907979804","-78.826904296875","26.539393907979804","-78.826904296875","0.0","03202311133120","03202311133120","BS","2025-11-23 16:00","20.285714285714285","17.0","-3.2857142857142847","-15.43624161073825","-0.9392320020911149","2025-11-23"
"18.573361565629625","-69.752197265625","18.573361565629625","-69.752197265625","0.0","03221130211023","03221130211023","DO","2025-11-23 16:00","32.714285714285715","13.0","-19.714285714285715","-58.47457627118644","-3.0950729977121707","2025-11-23"
"18.490028257153526","-72.322998046875","18.490028257153526","-72.322998046875","0.0","03221120300322","03221120300322","HT","2025-11-23 16:00","170.0","203.0","33.0","19.29824561403509","3.17542648054294","2025-11-23"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.786376953125","2.0656921341760643","03210223313230","03210223313231","BM","2025-11-23 16:00","","10.0","","","","2025-11-23"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-23 16:00","163.14285714285714","164.0","0.8571428571428612","0.5221932114882532","0.058527997711460236","2025-11-23"
"19.07250112642741","-70.279541015625","19.07250112642741","-70.279541015625","0.0","03221130002023","03221130002023","DO","2025-11-23 16:00","23.285714285714285","16.0","-7.285714285714285","-29.999999999999996","-1.6468758934875976","2025-11-23"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.290771484375","3.2771134543175764","03221130303101","03221130301332","DO","2025-11-23 16:00","12.428571428571429","","","","","2025-11-23"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.290771484375","2.317409980986865","03221130303101","03221130303110","DO","2025-11-23 16:00","119.85714285714286","96.0","-23.85714285714286","-19.739952718676125","-2.5174290201281","2025-11-23"
"18.469188587923547","-69.31274414062499","18.490028257153526","-69.312744140625","2.3172691285328564","03221130303101","03221130301323","DO","2025-11-23 16:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.5147418305623833","2025-11-23"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.290771484375","3.277511612447655","03221130303101","03221130303112","DO","2025-11-23 16:00","35.42857142857143","44.0","8.57142857142857","23.529411764705873","0.943003095107136","2025-11-23"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.31274414062499","0.0","03221130303101","03221130303101","DO","2025-11-23 16:00","1852.5714285714287","1779.0","-73.57142857142867","-3.9691714836223557","-0.4965873994666789","2025-11-23"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.268798828125","4.634819953424042","03221130303101","03221130303111","DO","2025-11-23 16:00","18.571428571428573","18.0","-0.571428571428573","-2.919708029197088","-0.1430702035912804","2025-11-23"
"18.469188587923547","-69.31274414062499","18.44834638674476","-69.31274414062499","2.317550668837071","03221130303101","03221130303103","DO","2025-11-23 16:00","91.28571428571429","90.0","-1.2857142857142918","-1.3931888544891706","-0.11790842701990893","2025-11-23"
"18.40665439834504","-70.015869140625","18.40665439834504","-70.037841796875","2.3182533753314014","03221130203123","03221130203122","DO","2025-11-23 16:00","22.571428571428573","27.0","4.428571428571427","18.787878787878782","0.8137258428726165","2025-11-23"
"18.40665439834504","-70.015869140625","18.40665439834504","-70.015869140625","0.0","03221130203123","03221130203123","DO","2025-11-23 16:00","169.3163196074559","149.0","-20.31631960745591","-11.928580686971658","-2.4992206336498075","2025-11-23"
"18.40665439834504","-70.015869140625","18.427501656067832","-70.03784179687499","3.2783067723254242","03221130203123","03221130203120","DO","2025-11-23 16:00","10.983309614722648","","","","","2025-11-23"
"18.093643959554118","-71.290283203125","18.093643959554118","-71.268310546875","2.322433400161792","03221121232031","03221121232120","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.093643959554118","-71.290283203125","18.093643959554118","-71.290283203125","0.0","03221121232031","03221121232031","DO","2025-11-23 16:00","31.571428571428573","32.0","0.42857142857142705","1.315789473684206","0.112089175427524","2025-11-23"
"19.07250112642741","-70.784912109375","19.07250112642741","-70.784912109375","0.0","03221121103032","03221121103032","DO","2025-11-23 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.049068367151308884","2025-11-23"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-23 16:00","19.142857142857142","25.0","5.857142857142858","29.078014184397166","1.3050443788624222","2025-11-23"
"18.030974439872132","-76.84936523437501","18.030974439872132","-76.84936523437501","0.0","03221021232312","03221021232312","JM","2025-11-23 16:00","415.6439102320851","400.0","-15.64391023208509","-3.7547435226812484","-0.45183972776529124","2025-11-23"
"18.84391287916165","-72.87231445312501","18.84391287916165","-72.87231445312501","0.0","03221120021231","03221120021231","HT","2025-11-23 16:00","40.42857142857143","43.0","2.5714285714285694","6.206896551724133","0.4230125495584577","2025-11-23"
"18.260653043337236","-78.12377929687501","18.260653043337236","-78.12377929687501","0.0","03221020231120","03221020231120","JM","2025-11-23 16:00","12.428571428571429","","","","","2025-11-23"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.51000976562501","0.0","03221121021203","03221121021203","DO","2025-11-23 16:00","358.7142857142857","333.0","-25.714285714285722","-7.148530579825261","-1.4414460151706165","2025-11-23"
"18.86470655612314","-71.51000976562501","18.88549765488575","-71.510009765625","2.3118683304992955","03221121021203","03221121021201","DO","2025-11-23 16:00","24.571428571428573","25.0","0.42857142857142705","1.675977653631279","0.07745106172866252","2025-11-23"
"18.86470655612314","-71.51000976562501","18.86470655612314","-71.531982421875","2.312011753439927","03221121021203","03221121021202","DO","2025-11-23 16:00","20.714285714285715","14.0","-6.714285714285715","-30.921052631578952","-1.4569412378884175","2025-11-23"
"18.44834638674476","-71.114501953125","18.44834638674476","-71.114501953125","0.0","03221121213013","03221121213013","DO","2025-11-23 16:00","24.571428571428573","23.0","-1.571428571428573","-6.1452513966480495","-0.25850766917461354","2025-11-23"
"19.69431390762537","-71.751708984375","19.69431390762537","-71.751708984375","0.0","03221102313312","03221102313312","DO","2025-11-23 16:00","205.85714285714286","207.0","1.1428571428571388","0.5524861878453019","0.08167234800792277","2025-11-23"
"19.818389757884866","-70.74096679687499","19.79771715503739","-70.718994140625","3.250841659946137","03221103301322","03221103303101","DO","2025-11-23 16:00","13.142857142857142","","","","","2025-11-23"
"19.818389757884866","-70.74096679687499","19.79771715503739","-70.697021484375","5.140031993238019","03221103301322","03221103303110","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.718994140625","2.2985428159475387","03221103301322","03221103301323","DO","2025-11-23 16:00","10.0","22.0","12.0","109.0909090909091","2.8823067684915684","2025-11-23"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.74096679687499","0.0","03221103301322","03221103301322","DO","2025-11-23 16:00","65.57142857142857","75.0","9.42857142857143","14.16309012875537","0.7989003431228195","2025-11-23"
"19.818389757884866","-70.74096679687499","19.777041866851583","-70.697021484375","6.502105585369344","03221103301322","03221103303112","DO","2025-11-23 16:00","12.549743342504177","16.0","3.4502566574958227","25.463631083495994","0.5482157742466599","2025-11-23"
"18.490028257153526","-70.16967773437499","18.490028257153526","-70.16967773437499","0.0","03221130200332","03221130200332","DO","2025-11-23 16:00","","14.0","","","","2025-11-23"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-23 16:00","38.0","43.0","5.0","12.820512820512821","0.5138915323706488","2025-11-23"
