"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.010079636382102","-76.78344726562501","17.92647567071355","-77.113037109375","36.0795417019368","03221021233221","03221023001030","JM","2025-11-21 16:00","","11.0","","","","2025-11-21"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.783447265625","2.323675291594559","03221021233221","03221021233223","JM","2025-11-21 16:00","37.285714285714285","26.0","-11.285714285714285","-29.477611940298505","-0.8390813183057652","2025-11-21"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.82739257812501","6.571177010197581","03221021233221","03221021232311","JM","2025-11-21 16:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.26695244776897037","2025-11-21"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.783447265625","4.6476258101516805","03221021233221","03221023011001","JM","2025-11-21 16:00","21.504284619915268","14.0","-7.504284619915268","-33.34602608640275","-1.085676976023281","2025-11-21"
"18.010079636382102","-76.78344726562501","18.072756603940505","-76.805419921875","7.346362870478599","03221021233221","03221021233022","JM","2025-11-21 16:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.19883689206686636","2025-11-21"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.76147460937499","2.323537623214504","03221021233221","03221021233230","JM","2025-11-21 16:00","26.38473159160382","17.0","-9.38473159160382","-34.2699418477455","-1.0064193322356332","2025-11-21"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.89331054687501","11.848465671215058","03221021233221","03221021232322","JM","2025-11-21 16:00","11.0","13.0","2.0","16.666666666666668","0.3318007581655986","2025-11-21"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.805419921875","2.3235376232104685","03221021233221","03221021233220","JM","2025-11-21 16:00","41.15879060175045","48.0","6.841209398249553","16.227243003421222","0.6397326255612718","2025-11-21"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.915283203125","15.58953326867335","03221021233221","03221023010013","JM","2025-11-21 16:00","22.285714285714285","28.0","5.714285714285715","24.539877300613504","1.0223972648864956","2025-11-21"
"18.010079636382102","-76.78344726562501","18.051866763219323","-76.78344726562499","4.64652379658113","03221021233221","03221021233201","JM","2025-11-21 16:00","20.289969563911914","23.0","2.7100304360880862","12.729141899205858","0.37308624572891874","2025-11-21"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.805419921875","3.2857835166116187","03221021233221","03221021233202","JM","2025-11-21 16:00","47.78228495943624","51.0","3.2177150405637605","6.596072822827745","0.19045763524614945","2025-11-21"
"18.010079636382102","-76.78344726562501","18.072756603940505","-76.783447265625","6.969371749154867","03221021233221","03221021233023","JM","2025-11-21 16:00","","12.0","","","","2025-11-21"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.827392578125","5.195279922135977","03221021233221","03221021232313","JM","2025-11-21 16:00","28.271559308862184","41.0","12.728440691137816","43.48398579259898","1.7048051230838759","2025-11-21"
"18.010079636382102","-76.78344726562501","18.093643959554118","-76.805419921875","9.577915999107658","03221021233221","03221021233020","JM","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.78344726562499","2.3233997881576856","03221021233221","03221021233203","JM","2025-11-21 16:00","45.57142857142857","42.0","-3.5714285714285694","-7.6687116564417135","-0.21982606036840194","2025-11-21"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.87133789062499","10.392407286556143","03221021233221","03221023010101","JM","2025-11-21 16:00","20.571428571428573","23.0","2.428571428571427","11.258278145695357","0.3858325520763613","2025-11-21"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.82739257812499","4.647075238252932","03221021233221","03221021232331","JM","2025-11-21 16:00","26.142857142857142","22.0","-4.142857142857142","-15.26315789473684","-0.38223022889809566","2025-11-21"
"18.010079636382102","-76.78344726562501","17.947380369910924","-76.695556640625","11.61975214683989","03221021233221","03221023011103","JM","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.78344726562501","0.0","03221021233221","03221021233221","JM","2025-11-21 16:00","523.7142857142857","513.0","-10.714285714285666","-2.0419275796351664","-0.087354028012426","2025-11-21"
"18.010079636382102","-76.78344726562501","18.030974439872132","-76.761474609375","3.2857835166135207","03221021233221","03221021233212","JM","2025-11-21 16:00","32.013546540223615","24.0","-8.013546540223615","-24.273510058847908","-0.9804950399760248","2025-11-21"
"18.010079636382102","-76.78344726562501","17.968282598914296","-76.893310546875","12.514115471330717","03221021233221","03221023010100","JM","2025-11-21 16:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.049558013734790796","2025-11-21"
"18.010079636382102","-76.78344726562501","17.98918235523402","-76.739501953125","5.19589596660273","03221021233221","03221021233233","JM","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.010079636382102","-76.78344726562501","18.010079636382102","-76.739501953125","4.647075238258314","03221021233221","03221021233231","JM","2025-11-21 16:00","16.146902646019793","20.0","3.853097353980207","22.471098329088623","1.4818408018217963","2025-11-21"
"18.490028257153526","-77.574462890625","18.490028257153526","-77.574462890625","0.0","03221020310323","03221020310323","JM","2025-11-21 16:00","179.49610959818864","65.0","-114.49610959818864","-63.43411492528793","-1.651750006806006","2025-11-21"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-21 16:00","181.38927938200376","174.0","-7.389279382003764","-4.051378133101424","-0.27701673695179374","2025-11-21"
"25.05574471291965","-77.508544921875","25.05574471291965","-77.508544921875","0.0","03203202311202","03203202311202","BS","2025-11-21 16:00","21.142857142857142","23.0","1.8571428571428577","8.387096774193552","0.47207747548166606","2025-11-21"
"18.44834638674476","-69.180908203125","18.44834638674476","-69.180908203125","0.0","03221130312013","03221130312013","DO","2025-11-21 16:00","49.76300883611857","44.0","-5.763008836118573","-11.352772359738678","-0.6585794466971236","2025-11-21"
"18.69828515429706","-70.081787109375","18.69828515429706","-70.081787109375","0.0","03221130023212","03221130023212","DO","2025-11-21 16:00","12.0","13.0","1.0","7.6923076923076925","0.22549380840084865","2025-11-21"
"23.190862195603998","-75.113525390625","23.190862195603998","-75.113525390625","0.0","03203232100121","03203232100121","BS","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.777041866851583","-70.433349609375","19.777041866851583","-70.433349609375","0.0","03221103313012","03221103313012","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.96118164062501","3.2783067723273227","03221130313132","03221130313121","DO","2025-11-21 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.4308571590681124","2025-11-21"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.005126953125","8.35756851629788","03221130313132","03221130313013","DO","2025-11-21 16:00","29.857142857142858","17.0","-12.857142857142858","-41.66666666666667","-1.249919632237034","2025-11-21"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-21 16:00","39.72075337420292","28.0","-11.720753374202921","-28.783242948614394","-0.9251134969088732","2025-11-21"
"18.40665439834504","-68.939208984375","18.44834638674476","-69.027099609375","10.36628790134239","03221130313132","03221130313012","DO","2025-11-21 16:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.28094519433133863","2025-11-21"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.983154296875","4.636506742163144","03221130313132","03221130313122","DO","2025-11-21 16:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","0.7186330445033347","2025-11-21"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-21 16:00","55.57142857142857","55.0","-0.5714285714285694","-1.0101010101010066","-0.03125381539589958","2025-11-21"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.312255859375","0.0","03221103230232","03221103230232","DO","2025-11-21 16:00","32.714285714285715","29.0","-3.7142857142857153","-11.016949152542377","-0.5442714175721314","2025-11-21"
"19.54943713600337","-69.927978515625","19.54943713600337","-69.927978515625","0.0","03221112230201","03221112230201","DO","2025-11-21 16:00","21.781629786944382","23.0","1.2183702130556178","5.348037978186429","0.21848851436407848","2025-11-21"
"19.652933877000336","-72.037353515625","19.652933877000336","-72.037353515625","0.0","03221102312223","03221102312223","HT","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-21 16:00","27.857142857142858","31.0","3.1428571428571423","10.891089108910888","0.4730362477912836","2025-11-21"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-21 16:00","11.428571428571429","10.0","-1.4285714285714288","-11.494252873563221","-0.21968738758187345","2025-11-21"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321333","03221103321323","DO","2025-11-21 16:00","","11.0","","","","2025-11-21"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-21 16:00","12.0","","","","","2025-11-21"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-21 16:00","737.2714913513267","773.0","35.728508648673255","4.839481013045222","0.3685261035102343","2025-11-21"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.740966796875","6.909873189229788","03221103321333","03221103321322","DO","2025-11-21 16:00","","10.0","","","","2025-11-21"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-21 16:00","28.2351990920306","38.0","9.764800907969398","33.400836016989004","2.1132936103471835","2025-11-21"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-21 16:00","26.860082453849706","29.0","2.1399175461502935","7.6809447699771605","0.29761055336887665","2025-11-21"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.653076171875","3.257553749950203","03221103321333","03221103332000","DO","2025-11-21 16:00","","13.0","","","","2025-11-21"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-21 16:00","22.714285714285715","23.0","0.2857142857142847","1.2048192771084294","0.04724555912615323","2025-11-21"
"18.30238028998788","-78.14575195312499","18.30238028998788","-78.14575195312499","0.0","03221020231011","03221020231011","JM","2025-11-21 16:00","33.34354895110792","11.0","-22.34354895110792","-65.05894013142493","-1.6202274445019909","2025-11-21"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.037841796875","0.0","03221130203100","03221130203100","DO","2025-11-21 16:00","494.5649663393252","441.0","-53.564966339325224","-10.808868660551763","-0.708340268090699","2025-11-21"
"18.469188587923547","-70.037841796875","18.44834638674476","-70.03784179687501","2.317550668837071","03221130203100","03221130203102","DO","2025-11-21 16:00","11.428571428571429","","","","","2025-11-21"
"18.469188587923547","-70.037841796875","18.490028257153526","-70.037841796875","2.3172691285328564","03221130203100","03221130201322","DO","2025-11-21 16:00","21.310013989594015","27.0","5.689986010405985","25.504179482182064","0.9171560516948815","2025-11-21"
"19.197053112379514","-70.015869140625","19.197053112379514","-70.015869140625","0.0","03221130001303","03221130001303","DO","2025-11-21 16:00","65.71428571428571","68.0","2.285714285714292","3.4261241970021508","0.24661149922284478","2025-11-21"
"19.6322398571662","-71.07055664062499","19.6322398571662","-71.07055664062499","0.0","03221103231101","03221103231101","DO","2025-11-21 16:00","13.571428571428571","20.0","6.428571428571429","44.11764705882353","2.233312501434593","2025-11-21"
"18.44834638674476","-68.829345703125","18.44834638674476","-68.829345703125","0.0","03221131202013","03221131202013","DO","2025-11-21 16:00","135.7183520684191","136.0","0.28164793158089196","0.20600594383989104","0.008006305341974631","2025-11-21"
"18.71909681081604","-68.477783203125","18.615012964578256","-68.719482421875","27.968899815450634","03221131032211","03221131201002","DO","2025-11-21 16:00","21.857142857142858","13.0","-8.857142857142858","-38.75","-2.3551852468325176","2025-11-21"
"18.71909681081604","-68.477783203125","18.739905906106394","-68.477783203125","2.313869456222707","03221131032211","03221131032033","DO","2025-11-21 16:00","33.0","30.0","-3.0","-8.823529411764707","-0.29417420270727607","2025-11-21"
"18.71909681081604","-68.477783203125","18.594188538413093","-68.69750976562499","26.99572763971206","03221131032211","03221131201021","DO","2025-11-21 16:00","11.571428571428571","","","","","2025-11-21"
"18.71909681081604","-68.477783203125","18.635834841685934","-68.719482421875","27.09147167153003","03221131032211","03221131201000","DO","2025-11-21 16:00","10.428571428571429","","","","","2025-11-21"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.455810546875","2.314011935994647","03221131032211","03221131032300","DO","2025-11-21 16:00","21.650341174962282","21.0","-0.650341174962282","-2.8712202166789877","-0.10162684582979122","2025-11-21"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.477783203125","0.0","03221131032211","03221131032211","DO","2025-11-21 16:00","375.2857142857143","455.0","79.71428571428572","21.184510250569478","1.2330204600015748","2025-11-21"
"18.71909681081604","-68.477783203125","18.67747093898039","-68.455810546875","5.17492434185184","03221131032211","03221131032320","DO","2025-11-21 16:00","15.857142857142858","14.0","-1.8571428571428577","-11.016949152542377","-0.38060102844992805","2025-11-21"
"18.71909681081604","-68.477783203125","18.594188538413093","-68.719482421875","29.005169280087948","03221131032211","03221131201020","DO","2025-11-21 16:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.8088927769096053","2025-11-21"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-21 16:00","12.20660649668987","14.0","1.7933935033101296","13.579517976549306","0.37398170064215674","2025-11-21"
"19.67362522793804","-70.872802734375","19.67362522793804","-70.872802734375","0.0","03221103302330","03221103302330","DO","2025-11-21 16:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.44543540318737407","2025-11-21"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-21 16:00","15.77976548227926","14.0","-1.7797654822792595","-10.606617143480525","-0.24998620492527013","2025-11-21"
"18.71909681081604","-70.103759765625","18.71909681081604","-70.103759765625","0.0","03221130023201","03221130023201","DO","2025-11-21 16:00","17.857142857142858","21.0","3.1428571428571423","16.666666666666664","0.37887885185060693","2025-11-21"
"26.578701847629624","-78.84887695312499","26.578701847629624","-78.84887695312499","0.0","03202311133011","03202311133011","BS","2025-11-21 16:00","14.285714285714286","19.0","4.7142857142857135","30.841121495327094","1.9972508578070478","2025-11-21"
"18.469188587923547","-78.145751953125","18.44834638674476","-78.145751953125","2.317550668837071","03221020213011","03221020213013","JM","2025-11-21 16:00","29.646520752672494","","","","","2025-11-21"
"18.469188587923547","-78.145751953125","18.469188587923547","-78.145751953125","0.0","03221020213011","03221020213011","JM","2025-11-21 16:00","43.57142857142857","29.0","-14.57142857142857","-32.692307692307686","-0.6369901143317732","2025-11-21"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-21 16:00","13.479159223419867","","","","","2025-11-21"
"18.40665439834504","-77.926025390625","18.40665439834504","-77.926025390625","0.0","03221020302123","03221020302123","JM","2025-11-21 16:00","10.285714285714286","","","","","2025-11-21"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-21 16:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-0.622154961433511","2025-11-21"
"18.490028257153526","-69.927978515625","18.573361565629625","-69.94995117187499","9.551437721094993","03221130210223","03221130210022","DO","2025-11-21 16:00","19.0","17.0","-2.0","-10.0","-0.1846372364689991","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.05981445312499","14.653022317837019","03221130210223","03221130201213","DO","2025-11-21 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.4063866834527382","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-21 16:00","45.0","43.0","-2.0","-4.3478260869565215","-0.08714893406611902","2025-11-21"
"18.490028257153526","-69.927978515625","18.427501656067832","-70.10375976562499","19.80116032705473","03221130210223","03221130203021","DO","2025-11-21 16:00","","13.0","","","","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-21 16:00","67.85714285714286","52.0","-15.857142857142861","-23.029045643153534","-0.4838312510552142","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.84008789062499","9.554345434514286","03221130210223","03221130212101","DO","2025-11-21 16:00","29.0","27.0","-2.0","-6.666666666666667","-0.1271711710197892","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-21 16:00","105.24906997983553","111.0","5.750930020164475","5.412687396939959","0.1296784588680542","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-70.037841796875","11.58564135101607","03221130210223","03221130201322","DO","2025-11-21 16:00","14.0","21.0","7.0","46.666666666666664","0.9113223768657671","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.81811523437501","11.814363542147893","03221130210223","03221130210330","DO","2025-11-21 16:00","51.0","48.0","-3.0","-5.769230769230769","-0.11911391192767372","2025-11-21"
"18.490028257153526","-69.927978515625","18.573361565629625","-69.906005859375","9.551437721095644","03221130210223","03221130210032","DO","2025-11-21 16:00","23.571428571428573","30.0","6.428571428571427","26.16279069767441","0.5582278779163538","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.993896484375","8.353508085745828","03221130210223","03221130201312","DO","2025-11-21 16:00","41.0","40.0","-1.0","-2.380952380952381","-0.05604784792072308","2025-11-21"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-21 16:00","44.857142857142854","42.0","-2.857142857142854","-6.230529595015571","-0.13353328840631315","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-70.015869140625","9.268513132224335","03221130210223","03221130201323","DO","2025-11-21 16:00","20.542993152684282","23.0","2.457006847315718","11.405132192643212","0.25218546268455966","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.796142578125","14.095397742043097","03221130210223","03221130212111","DO","2025-11-21 16:00","24.571428571428573","28.0","3.428571428571427","13.407821229050272","0.3384536576194481","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.818115234375","12.4765990008997","03221130210223","03221130210312","DO","2025-11-21 16:00","35.95341914240515","41.0","5.046580857594847","13.656600592619439","0.3199255085807795","2025-11-21"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-21 16:00","72.28571428571429","61.0","-11.285714285714292","-15.399610136452248","-0.35246555673083013","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-21 16:00","59.42857142857143","75.0","15.57142857142857","25.76832151300236","0.5510089153617477","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-21 16:00","95.42857142857143","115.0","19.57142857142857","20.296296296296294","0.4114497546698138","2025-11-21"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.884033203125","8.352999196025788","03221130210223","03221130210211","DO","2025-11-21 16:00","35.285714285714285","43.0","7.714285714285715","21.259842519685044","0.4621973319117859","2025-11-21"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.993896484375","8.355540265397806","03221130210223","03221130203112","DO","2025-11-21 16:00","33.57142857142857","31.0","-2.5714285714285694","-7.438016528925615","-0.15075214744822868","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.818115234375","11.815800510653604","03221130210223","03221130212110","DO","2025-11-21 16:00","22.571428571428573","23.0","0.42857142857142705","1.8181818181818117","0.03058995713024434","2025-11-21"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.949951171875","7.328738426747872","03221130210223","03221130212020","DO","2025-11-21 16:00","14.428571428571429","19.0","4.571428571428571","29.629629629629626","0.7143521563782523","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.92797851562501","4.633692547062027","03221130210223","03221130210203","DO","2025-11-21 16:00","62.285714285714285","57.0","-5.285714285714285","-8.352144469525957","-0.2012375923846805","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.840087890625","10.361251556691162","03221130210223","03221130210303","DO","2025-11-21 16:00","30.142857142857142","24.0","-6.142857142857142","-19.724770642201833","-0.4072887762426155","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-21 16:00","39.857142857142854","49.0","9.142857142857146","22.377622377622387","0.4800015000070314","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.01586914062499","9.55318349105387","03221130210223","03221130201321","DO","2025-11-21 16:00","41.857142857142854","54.0","12.142857142857146","28.333333333333343","0.6187425200048003","2025-11-21"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-21 16:00","62.714285714285715","60.0","-2.7142857142857153","-4.260089686098657","-0.09129622580689553","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-21 16:00","70.14285714285714","73.0","2.857142857142861","4.016064257028118","0.0953188226060443","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-21 16:00","121.57142857142857","144.0","22.42857142857143","18.298368298368302","0.4543991424320688","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-21 16:00","33.857142857142854","41.0","7.142857142857146","20.491803278688533","0.4259988603693733","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.774169921875","16.219897651501423","03221130210223","03221130211222","DO","2025-11-21 16:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.23622051577142605","2025-11-21"
"18.490028257153526","-69.927978515625","18.427501656067832","-70.015869140625","11.587752898785114","03221130210223","03221130203121","DO","2025-11-21 16:00","","13.0","","","","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.949951171875","5.180625774959707","03221130210223","03221130210202","DO","2025-11-21 16:00","32.714285714285715","40.0","7.285714285714285","21.61016949152542","0.4069206502309947","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.774169921875","16.866895215165478","03221130210223","03221130211202","DO","2025-11-21 16:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","0.48320322969611845","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-21 16:00","77.0","73.0","-4.0","-5.128205128205129","-0.11502360622487301","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-21 16:00","91.0","97.0","6.0","6.521739130434782","0.14218701465290054","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.796142578125","14.653022317839563","03221130210223","03221130210313","DO","2025-11-21 16:00","18.0","28.0","10.0","52.63157894736842","1.0259783520851542","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.752197265625","18.537025716057723","03221130210223","03221130211223","DO","2025-11-21 16:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.12508655629232146","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-21 16:00","59.0","50.0","-9.0","-15.0","-0.3329529459752183","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-21 16:00","99.42857142857143","109.0","9.57142857142857","9.530583214793738","0.23466581086397265","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-21 16:00","111.85714285714286","106.0","-5.857142857142861","-5.189873417721523","-0.11997214057932512","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.862060546875","7.32784846621543","03221130210223","03221130212100","DO","2025-11-21 16:00","21.0","24.0","3.0","13.636363636363637","0.25145944030220063","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210223","03221130210233","DO","2025-11-21 16:00","85.0","94.0","9.0","10.465116279069768","0.23235318518598838","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-21 16:00","35.57142857142857","45.0","9.42857142857143","25.781250000000007","0.5324081313145763","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-21 16:00","189.3106461421742","194.0","4.689353857825807","2.464052302319735","0.06210139098604259","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.796142578125","13.902769526964644","03221130210223","03221130210333","DO","2025-11-21 16:00","30.428571428571427","32.0","1.571428571428573","5.000000000000004","0.10967692888885125","2025-11-21"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.840087890625","9.553183491056473","03221130210223","03221130210321","DO","2025-11-21 16:00","39.857142857142854","52.0","12.142857142857146","29.72027972027973","0.6486219266465698","2025-11-21"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.971923828125","6.553030881894177","03221130210223","03221130201313","DO","2025-11-21 16:00","17.857142857142858","24.0","6.142857142857142","32.57575757575757","0.5724689218030475","2025-11-21"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.949951171875","7.326064918579631","03221130210223","03221130210200","DO","2025-11-21 16:00","35.57142857142857","29.0","-6.571428571428569","-17.968749999999993","-0.3848148720752246","2025-11-21"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-21 16:00","43.42857142857143","41.0","-2.4285714285714306","-5.4662379421221905","-0.121689614878748","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-21 16:00","28.857142857142858","34.0","5.142857142857142","17.22488038277512","0.3614244095474063","2025-11-21"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.862060546875","9.828947515675667","03221130210223","03221130210300","DO","2025-11-21 16:00","42.142857142857146","37.0","-5.142857142857146","-11.92052980132451","-0.283186707737664","2025-11-21"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-21 16:00","60.857142857142854","62.0","1.142857142857146","1.8475750577367256","0.036940567723168914","2025-11-21"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-21 16:00","81.57142857142857","81.0","-0.5714285714285694","-0.6920415224913471","-0.014862188364947947","2025-11-21"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-21 16:00","58.714285714285715","66.0","7.285714285714285","12.20095693779904","0.2550138136223669","2025-11-21"
