"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.051733340051832","-70.301513671875","19.051733340051832","-70.301513671875","0.0","03221130002200","03221130002200","DO","2025-11-23 08:00","14.428571428571429","18.0","3.571428571428571","23.148148148148145","1.0791646182542889","2025-11-23"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-23 08:00","124.0","120.0","-4.0","-3.2","-0.45782855622990914","2025-11-23"
"19.321510897941717","-70.587158203125","19.321510897941717","-70.587158203125","0.0","03221103332233","03221103332233","DO","2025-11-23 08:00","105.42857142857143","98.0","-7.428571428571431","-6.979865771812083","-1.065373965995648","2025-11-23"
"18.55253204866865","-72.410888671875","18.55253204866865","-72.410888671875","0.0","03221120300200","03221120300200","HT","2025-11-23 08:00","196.14285714285714","246.0","49.85714285714286","25.289855072463773","1.8375803398394368","2025-11-23"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.388916015625","3.2759166702588733","03221120300200","03221120300203","HT","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.410888671875","2.3164228744386173","03221120300200","03221120300202","HT","2025-11-23 08:00","16.714285714285715","13.0","-3.7142857142857153","-20.967741935483875","-0.8618916073713349","2025-11-23"
"18.76071243773883","-69.752197265625","18.76071243773883","-69.752197265625","0.0","03221130033021","03221130033021","DO","2025-11-23 08:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.18929799651846688","2025-11-23"
"18.531699989972637","-70.78491210937501","18.531699989972637","-70.78491210937501","0.0","03221121301212","03221121301212","DO","2025-11-23 08:00","39.285714285714285","48.0","8.714285714285715","21.63120567375887","1.890923734280712","2025-11-23"
"18.32324014609837","-77.09106445312499","18.32324014609837","-77.09106445312499","0.0","03221021203233","03221021203233","JM","2025-11-23 08:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","0.7490253407188311","2025-11-23"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-23 08:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.227921152919276","2025-11-23"
"19.383704304380334","-70.653076171875","19.383704304380334","-70.653076171875","0.0","03221103332200","03221103332200","DO","2025-11-23 08:00","139.71428571428572","139.0","-0.7142857142857224","-0.5076142131979753","-0.04922347188226638","2025-11-23"
"19.321510897941717","-70.389404296875","19.321510897941717","-70.389404296875","0.0","03221103333322","03221103333322","DO","2025-11-23 08:00","48.0","51.0","3.0","6.122448979591836","0.6652991438591154","2025-11-23"
"18.239785657726134","-77.003173828125","18.239785657726134","-77.003173828125","0.0","03221021221133","03221021221133","JM","2025-11-23 08:00","23.002762726405734","11.0","-12.002762726405734","-50.005755017531165","-1.1119156713699072","2025-11-23"
"19.57014180784997","-71.18041992187501","19.57014180784997","-71.18041992187501","0.0","03221103231022","03221103231022","DO","2025-11-23 08:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.8781286528528904","2025-11-23"
"18.30238028998788","-71.202392578125","18.30238028998788","-71.202392578125","0.0","03221121230111","03221121230111","DO","2025-11-23 08:00","19.857142857142858","15.0","-4.857142857142858","-23.287671232876715","-0.9560726201676653","2025-11-23"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-23 08:00","20.428571428571427","18.0","-2.428571428571427","-11.333333333333327","-0.8436958338752902","2025-11-23"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-23 08:00","332.14285714285717","343.0","10.857142857142833","3.259005145797591","0.511161939647589","2025-11-23"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-23 08:00","11.714285714285714","19.0","7.2857142857142865","57.303370786516865","2.028136299082039","2025-11-23"
"19.756363895671193","-70.938720703125","19.756363895671193","-70.938720703125","0.0","03221103302031","03221103302031","DO","2025-11-23 08:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.6267831705280087","2025-11-23"
"19.404430166748085","-71.466064453125","19.404430166748085","-71.466064453125","0.0","03221103223033","03221103223033","DO","2025-11-23 08:00","11.428571428571429","18.0","6.571428571428571","52.8735632183908","2.8583009236055203","2025-11-23"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-23 08:00","33.285714285714285","32.0","-1.2857142857142847","-3.7499999999999973","-0.2405351177211817","2025-11-23"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.786376953125","4.130538024446102","03210223313303","03210223313213","BM","2025-11-23 08:00","","13.0","","","","2025-11-23"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.742431640625","0.0","03210223313303","03210223313303","BM","2025-11-23 08:00","138.08797462065147","135.0","-3.0879746206514653","-2.220159312171744","-0.35142732798213167","2025-11-23"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.993896484375","3.277909385202854","03221130203113","03221130203130","DO","2025-11-23 08:00","14.285714285714286","22.0","7.7142857142857135","50.46728971962616","2.2358124122692273","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.90600585937499","7.328738774951171","03221130203113","03221130212010","DO","2025-11-23 08:00","14.285714285714286","23.0","8.714285714285714","57.009345794392516","1.9370774139313651","2025-11-23"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.906005859375","8.355540265397844","03221130203113","03221130210232","DO","2025-11-23 08:00","10.571428571428571","","","","","2025-11-23"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.97192382812501","4.634819797369852","03221130203113","03221130201333","DO","2025-11-23 08:00","11.969930629208148","24.0","12.030069370791852","92.75353673596574","3.545132423656941","2025-11-23"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.993896484375","2.317691385088524","03221130203113","03221130203112","DO","2025-11-23 08:00","41.57142857142857","51.0","9.42857142857143","22.147651006711417","1.3385101949889617","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.993896484375","3.2775116124485635","03221130203113","03221130203110","DO","2025-11-23 08:00","27.142857142857142","34.0","6.857142857142858","24.36548223350254","1.1302202852455614","2025-11-23"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-23 08:00","15.142857142857142","28.0","12.857142857142858","79.64601769911505","3.3792266766718724","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.884033203125","9.555506255168835","03221130203113","03221130212011","DO","2025-11-23 08:00","","17.0","","","","2025-11-23"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.993896484375","5.1818860791437364","03221130203113","03221130201332","DO","2025-11-23 08:00","","16.0","","","","2025-11-23"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.971923828125","2.3178319366382585","03221130203113","03221130203131","DO","2025-11-23 08:00","23.857142857142858","21.0","-2.8571428571428577","-11.494252873563221","-0.6968739820248341","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.949951171875","3.2775116124485635","03221130203113","03221130212000","DO","2025-11-23 08:00","37.714285714285715","38.0","0.2857142857142847","0.7380073800737981","0.04431333960293262","2025-11-23"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.927978515625","4.635382761642258","03221130203113","03221130212003","DO","2025-11-23 08:00","20.857142857142858","14.0","-6.857142857142858","-31.372549019607845","-1.3243374102734105","2025-11-23"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.949951171875","5.1818860791437364","03221130203113","03221130210222","DO","2025-11-23 08:00","11.0","","","","","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.971923828125","2.317550668837071","03221130203113","03221130203111","DO","2025-11-23 08:00","40.285714285714285","51.0","10.714285714285715","25.95155709342561","1.8222357403119844","2025-11-23"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.92797851562501","5.182200892656218","03221130203113","03221130212001","DO","2025-11-23 08:00","32.90285164959725","41.0","8.097148350402747","23.883384306697213","1.0001370297583516","2025-11-23"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.971923828125","0.0","03221130203113","03221130203113","DO","2025-11-23 08:00","2282.285714285714","2398.0","115.71428571428578","5.067884627416634","0.7655104388034887","2025-11-23"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.949951171875","2.317691385088524","03221130203113","03221130212002","DO","2025-11-23 08:00","62.0","84.0","22.0","34.92063492063492","2.475193382037252","2025-11-23"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.620361328125","37.08305635864825","03221130203113","03221130213113","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"17.90556850381341","-77.11303710937501","17.90556850381341","-77.11303710937501","0.0","03221023001032","03221023001032","JM","2025-11-23 08:00","28.714285714285715","29.0","0.2857142857142847","0.9615384615384581","0.06949081840832151","2025-11-23"
"17.90556850381341","-71.224365234375","17.90556850381341","-71.224365234375","0.0","03221123010132","03221123010132","DO","2025-11-23 08:00","109.42857142857143","123.0","13.57142857142857","12.28978007761966","1.0420492733342648","2025-11-23"
"18.635834841685934","-70.169677734375","18.635834841685934","-70.169677734375","0.0","03221130200110","03221130200110","DO","2025-11-23 08:00","198.0","198.0","0.0","0.0","0.0","2025-11-23"
"17.884658871703323","-77.244873046875","17.884658871703323","-77.244873046875","0.0","03221023000300","03221023000300","JM","2025-11-23 08:00","24.428571428571427","22.0","-2.428571428571427","-9.550561797752804","-0.25798077445367457","2025-11-23"
"19.4458739675579","-70.60913085937501","19.4458739675579","-70.60913085937501","0.0","03221103332012","03221103332012","DO","2025-11-23 08:00","239.57142857142858","234.0","-5.571428571428584","-2.3159144893111687","-0.4228320339379057","2025-11-23"
"19.4458739675579","-70.60913085937501","19.42515338859868","-70.609130859375","2.3040268738268916","03221103332012","03221103332030","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-23 08:00","11.0","13.0","2.0","16.666666666666668","0.7947194142390264","2025-11-23"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.037841796875","3.2714989207041825","03221130023121","03221130023102","DO","2025-11-23 08:00","","17.0","","","","2025-11-23"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-23 08:00","200.28571428571428","164.0","-36.28571428571428","-18.026969481902054","-2.8342613271697084","2025-11-23"
"19.67362522793804","-70.850830078125","19.67362522793804","-70.850830078125","0.0","03221103302331","03221103302331","DO","2025-11-23 08:00","26.857142857142858","23.0","-3.8571428571428577","-13.846153846153848","-0.6328897617669689","2025-11-23"
"19.69431390762537","-71.40014648437501","19.69431390762537","-71.40014648437501","0.0","03221103203312","03221103203312","DO","2025-11-23 08:00","15.142857142857142","14.0","-1.1428571428571423","-7.079646017699112","-0.3712573463636808","2025-11-23"
"18.78151640328573","-68.565673828125","18.8023178003211","-68.565673828125","2.3130134479812194","03221131023113","03221131023111","DO","2025-11-23 08:00","15.142857142857142","23.0","7.857142857142858","48.67256637168142","1.682447642163445","2025-11-23"
"18.78151640328573","-68.565673828125","18.573361565629625","-68.367919921875","31.139485415436948","03221131023113","03221131211022","DO","2025-11-23 08:00","10.714285714285714","22.0","11.285714285714286","96.34146341463416","2.9909083449917726","2025-11-23"
"18.78151640328573","-68.565673828125","18.55253204866865","-68.36791992187501","32.898374858245795","03221131023113","03221131211200","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.78151640328573","-68.565673828125","18.78151640328573","-68.565673828125","0.0","03221131023113","03221131023113","DO","2025-11-23 08:00","176.85714285714286","300.0","123.14285714285714","69.23694779116465","3.5219973197633534","2025-11-23"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-23 08:00","69.71428571428571","87.0","17.285714285714292","24.444444444444454","2.2333493219224687","2025-11-23"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.718994140625","0.0","03221103321303","03221103321303","DO","2025-11-23 08:00","226.14285714285714","257.0","30.85714285714286","13.58490566037736","1.72011017473678","2025-11-23"
"19.528729807055445","-70.718994140625","19.528729807055445","-70.697021484375","2.302701214219984","03221103321303","03221103321312","DO","2025-11-23 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-1.270214697659912","2025-11-23"
"25.353954150937277","-76.475830078125","25.353954150937277","-76.475830078125","0.0","03203203120331","03203203120331","BS","2025-11-23 08:00","24.285714285714285","21.0","-3.2857142857142847","-12.994350282485872","-0.564286222240054","2025-11-23"
"18.490028257153526","-69.334716796875","18.490028257153526","-69.334716796875","0.0","03221130301322","03221130301322","DO","2025-11-23 08:00","11.857142857142858","","","","","2025-11-23"
"19.73568324384165","-71.004638671875","19.73568324384165","-71.004638671875","0.0","03221103302022","03221103302022","DO","2025-11-23 08:00","29.857142857142858","35.0","5.142857142857142","16.666666666666664","0.5651507615010091","2025-11-23"
"18.44834638674476","-70.60913085937499","18.44834638674476","-70.60913085937499","0.0","03221121312012","03221121312012","DO","2025-11-23 08:00","213.57142857142858","239.0","25.428571428571416","11.850865512649795","1.7158801902111236","2025-11-23"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.301025390625","4.633128105589868","03221120300321","03221120300301","HT","2025-11-23 08:00","11.428571428571429","","","","","2025-11-23"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.27905273437499","3.276315982966848","03221120300321","03221120300312","HT","2025-11-23 08:00","14.142857142857142","12.0","-2.1428571428571423","-14.150943396226412","-0.6961075244319016","2025-11-23"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.301025390625","0.0","03221120300321","03221120300321","HT","2025-11-23 08:00","570.4285714285714","619.0","48.571428571428555","8.499999999999996","0.7985864542669284","2025-11-23"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.32299804687499","3.276315982964951","03221120300321","03221120300302","HT","2025-11-23 08:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.17009730222502487","2025-11-23"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.301025390625","2.3167052311516705","03221120300321","03221120300303","HT","2025-11-23 08:00","20.857142857142858","27.0","6.142857142857142","28.10457516339869","1.1379006666536708","2025-11-23"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300321","03221120300330","HT","2025-11-23 08:00","52.0","66.0","14.0","26.41509433962264","1.407052941362897","2025-11-23"
"19.54943713600337","-70.279541015625","19.54943713600337","-70.279541015625","0.0","03221112220201","03221112220201","DO","2025-11-23 08:00","18.142857142857142","15.0","-3.1428571428571423","-16.41791044776119","-0.7378563179960912","2025-11-23"
"19.42515338859868","-70.433349609375","19.42515338859868","-70.433349609375","0.0","03221103333030","03221103333030","DO","2025-11-23 08:00","52.142857142857146","60.0","7.857142857142854","14.784946236559133","1.695454057157053","2025-11-23"
"19.590843820232834","-69.927978515625","19.590843820232834","-69.927978515625","0.0","03221112230021","03221112230021","DO","2025-11-23 08:00","13.000872199555886","16.0","2.999127800444114","21.4210069036931","0.5884076238403273","2025-11-23"
"19.73568324384165","-70.938720703125","19.73568324384165","-70.938720703125","0.0","03221103302033","03221103302033","DO","2025-11-23 08:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.5385770740428468","2025-11-23"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-23 08:00","17.142857142857142","15.0","-2.1428571428571423","-11.81102362204724","-0.46974498030151424","2025-11-23"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-23 08:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.1676396268681337","2025-11-23"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-23 08:00","15.714285714285714","26.0","10.285714285714286","61.53846153846154","2.526704662836947","2025-11-23"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-23 08:00","10.714285714285714","","","","","2025-11-23"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-23 08:00","14.285714285714286","14.0","-0.2857142857142865","-1.8691588785046778","-0.048828924404841136","2025-11-23"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.774169921875","3.276714911071815","03221130210331","03221130211222","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.840087890625","4.633692702892412","03221130210331","03221130210321","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-23 08:00","16.428571428571427","25.0","8.571428571428573","49.18032786885247","1.611645928050761","2025-11-23"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-23 08:00","1377.0","1329.0","-48.0","-3.483309143686502","-0.5099845944480604","2025-11-23"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-23 08:00","36.0","39.0","3.0","8.108108108108109","0.5809475019311124","2025-11-23"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-23 08:00","15.0","14.0","-1.0","-6.25","-0.3273268353539886","2025-11-23"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.40063476562501","0.0","03221130103201","03221130103201","DO","2025-11-23 08:00","163.85714285714286","152.0","-11.857142857142861","-7.192374350086658","-1.2177385920087243","2025-11-23"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.378662109375","2.3094207362138355","03221130103201","03221130103210","DO","2025-11-23 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.08756869336662558","2025-11-23"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-23 08:00","54.42857142857143","55.0","0.5714285714285694","1.0309278350515427","0.10271051820261874","2025-11-23"
"19.259293812482564","-70.916748046875","19.259293812482564","-70.916748046875","0.0","03221121100120","03221121100120","DO","2025-11-23 08:00","22.571428571428573","23.0","0.42857142857142705","1.8181818181818117","0.1257297201510999","2025-11-23"
"19.79771715503739","-70.762939453125","19.79771715503739","-70.762939453125","0.0","03221103303011","03221103303011","DO","2025-11-23 08:00","13.571428571428571","17.0","3.428571428571429","23.529411764705884","1.1054705168611338","2025-11-23"
"18.427501656067832","-69.642333984375","18.44834638674476","-69.620361328125","3.2779093852026824","03221130213130","03221130213113","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.427501656067832","-69.642333984375","18.427501656067832","-69.642333984375","0.0","03221130213130","03221130213130","DO","2025-11-23 08:00","217.57142857142858","188.0","-29.571428571428584","-13.529411764705886","-1.4943089650186023","2025-11-23"
"18.427501656067832","-69.642333984375","18.44834638674476","-69.642333984375","2.3178319366382585","03221130213130","03221130213112","DO","2025-11-23 08:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","1.1545740305138075","2025-11-23"
"19.714999913710088","-70.828857421875","19.714999913710088","-70.828857421875","0.0","03221103303200","03221103303200","DO","2025-11-23 08:00","89.57142857142857","83.0","-6.571428571428569","-7.255520504731859","-0.514789211104328","2025-11-23"
"18.44834638674476","-69.378662109375","18.44834638674476","-69.378662109375","0.0","03221130303012","03221130303012","DO","2025-11-23 08:00","17.79667904978452","12.0","-5.796679049784519","-30.838846768791168","-1.4671477196148852","2025-11-23"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-23 08:00","24.571428571428573","28.0","3.428571428571427","13.407821229050272","0.7431373466671588","2025-11-23"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-23 08:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.9217385805597664","2025-11-23"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-23 08:00","29.0","44.0","15.0","50.0","3.5032452487268535","2025-11-23"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-23 08:00","828.1428571428571","904.0","75.85714285714289","9.14886285320469","1.7224802653199605","2025-11-23"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.85083007812499","2.30211030091705","03221103320132","03221103320133","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.487307187313725","-71.619873046875","19.487307187313725","-71.619873046875","0.0","03221103220322","03221103220322","DO","2025-11-23 08:00","35.82176051172932","39.0","3.178239488270677","8.631416434470237","0.5243932207319845","2025-11-23"
"19.67362522793804","-71.180419921875","19.67362522793804","-71.180419921875","0.0","03221103213220","03221103213220","DO","2025-11-23 08:00","23.285714285714285","13.0","-10.285714285714285","-42.35294117647059","-1.5889226931085487","2025-11-23"
"18.40665439834504","-71.575927734375","18.40665439834504","-71.575927734375","0.0","03221121202132","03221121202132","DO","2025-11-23 08:00","12.714285714285714","21.0","8.285714285714286","60.41666666666668","3.079766615510831","2025-11-23"
"17.98918235523402","-77.288818359375","17.98918235523402","-77.288818359375","0.0","03221021222232","03221021222232","JM","2025-11-23 08:00","13.428571428571429","10.0","-3.428571428571429","-23.762376237623766","-0.6408931253324593","2025-11-23"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.081787109375","2.3159988779842204","03221130201023","03221130201032","DO","2025-11-23 08:00","16.428571428571427","16.0","-0.42857142857142705","-2.4590163934426146","-0.13151655690653857","2025-11-23"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.10375976562501","0.0","03221130201023","03221130201023","DO","2025-11-23 08:00","384.0","373.0","-11.0","-2.857142857142857","-0.4198799523155208","2025-11-23"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-23 08:00","275.47732517382576","280.0","4.522674826174239","1.6358212462200146","0.10219910412465058","2025-11-23"
"26.50007249514177","-78.695068359375","26.539393907979804","-78.695068359375","4.372348478967122","03203200022210","03203200022030","BS","2025-11-23 08:00","10.714285714285714","","","","","2025-11-23"
"26.50007249514177","-78.695068359375","26.51973488484075","-78.695068359375","2.1863614119694788","03203200022210","03203200022032","BS","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.805419921875","0.0","03221021233220","03221021233220","JM","2025-11-23 08:00","378.0","377.0","-1.0","-0.2638522427440633","-0.025754156680747722","2025-11-23"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.78344726562501","2.3235376232104685","03221021233220","03221021233221","JM","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.57014180784997","-70.05981445312499","19.57014180784997","-70.05981445312499","0.0","03221112221033","03221112221033","DO","2025-11-23 08:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.5252007866153648","2025-11-23"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.971923828125","5.181256231411506","03221130201330","03221130203111","DO","2025-11-23 08:00","16.142857142857142","12.0","-4.142857142857142","-24.166666666666664","-1.1728945265189272","2025-11-23"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-23 08:00","12.142857142857142","21.0","8.857142857142858","67.3913043478261","2.2275848471586617","2025-11-23"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-23 08:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","1.0588840924461567","2025-11-23"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-23 08:00","15.857142857142858","25.0","9.142857142857142","54.23728813559322","2.089674075034685","2025-11-23"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.949951171875","6.55382835327221","03221130201330","03221130212000","DO","2025-11-23 08:00","21.285714285714285","23.0","1.7142857142857153","7.692307692307697","0.3719849969076813","2025-11-23"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-23 08:00","27.428571428571427","20.0","-7.428571428571427","-26.130653266331652","-1.2005684510029861","2025-11-23"
"18.510865391985682","-69.993896484375","18.490028257153526","-70.015869140625","3.276714911071815","03221130201330","03221130201323","DO","2025-11-23 08:00","","16.0","","","","2025-11-23"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.949951171875","8.35503235662569","03221130201330","03221130212002","DO","2025-11-23 08:00","11.285714285714286","22.0","10.714285714285714","87.20930232558138","3.982456830401936","2025-11-23"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-23 08:00","22.285714285714285","28.0","5.714285714285715","24.539877300613504","0.7322111305693869","2025-11-23"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.906005859375","9.553183491055163","03221130201330","03221130210232","DO","2025-11-23 08:00","","14.0","","","","2025-11-23"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-23 08:00","2710.714285714286","2745.0","34.28571428571422","1.2643557054051182","0.19675566255228408","2025-11-23"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-23 08:00","17.276435455364947","20.0","2.723564544635053","14.902055443396463","0.5556168991332803","2025-11-23"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.949951171875","5.180941197118086","03221130201330","03221130210222","DO","2025-11-23 08:00","11.285714285714286","18.0","6.7142857142857135","54.65116279069766","2.339302654990001","2025-11-23"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-23 08:00","49.57142857142857","55.0","5.428571428571431","10.734463276836165","0.5734365812158169","2025-11-23"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-23 08:00","42.142857142857146","47.0","4.857142857142854","11.258278145695357","0.9954180744075031","2025-11-23"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.993896484375","4.634256444442975","03221130201330","03221130203110","DO","2025-11-23 08:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","1.121369842368209","2025-11-23"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.92797851562501","8.354524666335871","03221130201330","03221130212001","DO","2025-11-23 08:00","15.0","25.0","10.0","62.5","2.1320071635561044","2025-11-23"
