"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.25926495103903","-64.85229492187501","32.29641932325532","-64.786376953125","7.447958696424556","03210223313222","03210223313213","BM","2025-11-17 08:00","16.0","15.0","-1.0","-5.882352941176471","-0.1850583025494013","2025-11-17"
"32.25926495103903","-64.85229492187501","32.25926495103903","-64.85229492187501","0.0","03210223313222","03210223313222","BM","2025-11-17 08:00","66.16666666666667","66.0","-0.1666666666666714","-0.2481389578163842","-0.029758741798427628","2025-11-17"
"19.818389757884866","-71.004638671875","19.818389757884866","-71.004638671875","0.0","03221103300222","03221103300222","DO","2025-11-17 08:00","25.666666666666668","28.0","2.333333333333332","8.749999999999995","0.48583004077185005","2025-11-17"
"19.342244667598706","-70.169677734375","19.342244667598706","-70.169677734375","0.0","03221112222330","03221112222330","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.427501656067832","-77.15698242187499","18.490028257153526","-77.926025390625","81.41163579726808","03221021203020","03221020300323","JM","2025-11-17 08:00","17.333333333333332","","","","","2025-11-17"
"18.427501656067832","-77.15698242187499","18.427501656067832","-77.15698242187499","0.0","03221021203020","03221021203020","JM","2025-11-17 08:00","292.5","92.0","-200.5","-68.31345826235093","-4.0","2025-11-17"
"17.98918235523402","-76.937255859375","17.98918235523402","-76.937255859375","0.0","03221021232232","03221021232232","JM","2025-11-17 08:00","162.5","170.0","7.5","4.587155963302752","0.1641998985142772","2025-11-17"
"19.528729807055445","-71.729736328125","19.528729807055445","-71.729736328125","0.0","03221102331313","03221102331313","HT","2025-11-17 08:00","18.666666666666668","20.0","1.3333333333333321","6.779661016949145","0.2991412017977049","2025-11-17"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-17 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-17"
"19.652933877000336","-71.312255859375","19.652933877000336","-71.312255859375","0.0","03221103212232","03221103212232","DO","2025-11-17 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.1425664871280505","2025-11-17"
"18.1562910909582","-76.453857421875","18.1562910909582","-76.453857421875","0.0","03221021321222","03221021321222","JM","2025-11-17 08:00","25.333333333333332","11.0","-14.333333333333332","-54.43037974683544","-2.1072356021112104","2025-11-17"
"23.513625978124132","-75.772705078125","23.513625978124132","-75.772705078125","0.0","03203230220131","03203230220131","BS","2025-11-17 08:00","25.333333333333332","29.0","3.666666666666668","13.924050632911397","0.5896618941607874","2025-11-17"
"18.490028257153526","-71.971435546875","18.490028257153526","-71.971435546875","0.0","03221120310322","03221120310322","HT","2025-11-17 08:00","11.0","","","","","2025-11-17"
"18.78151640328573","-70.059814453125","18.78151640328573","-70.059814453125","0.0","03221130023013","03221130023013","DO","2025-11-17 08:00","10.5","14.0","3.5","30.434782608695652","1.1123730207865243","2025-11-17"
"19.67362522793804","-70.015869140625","19.67362522793804","-70.015869140625","0.0","03221112203321","03221112203321","DO","2025-11-17 08:00","15.166666666666666","16.0","0.8333333333333339","5.154639175257737","0.15377701522792725","2025-11-17"
"18.635834841685934","-68.43383789062501","18.635834841685934","-68.43383789062501","0.0","03221131210101","03221131210101","DO","2025-11-17 08:00","87.66666666666667","100.0","12.333333333333329","13.909774436090219","2.1848023314103537","2025-11-17"
"18.573361565629625","-70.10375976562501","18.55253204866865","-70.081787109375","3.275516973209266","03221130201023","03221130201210","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.081787109375","2.3159988779842204","03221130201023","03221130201032","DO","2025-11-17 08:00","19.0","26.0","7.0","35.0","1.1934900940733286","2025-11-17"
"18.573361565629625","-70.10375976562501","18.573361565629625","-70.10375976562501","0.0","03221130201023","03221130201023","DO","2025-11-17 08:00","314.6666666666667","324.0","9.333333333333314","2.95670538542766","0.3255637882647391","2025-11-17"
"18.55253204866865","-70.499267578125","18.531699989972637","-70.499267578125","2.3164228744386173","03221121310311","03221121310313","DO","2025-11-17 08:00","22.0","18.0","-4.0","-17.391304347826086","-1.118033988749895","2025-11-17"
"18.55253204866865","-70.499267578125","18.55253204866865","-70.499267578125","0.0","03221121310311","03221121310311","DO","2025-11-17 08:00","506.6666666666667","540.0","33.333333333333314","6.565988181221269","1.0524799860993153","2025-11-17"
"18.55253204866865","-70.499267578125","18.531699989972637","-70.52124023437501","3.275916670259822","03221121310311","03221121310312","DO","2025-11-17 08:00","11.833333333333334","21.0","9.166666666666666","71.42857142857142","1.9647869994066185","2025-11-17"
"18.55253204866865","-70.499267578125","18.55253204866865","-70.521240234375","2.3162816423099795","03221121310311","03221121310310","DO","2025-11-17 08:00","13.833333333333334","17.0","3.166666666666666","21.34831460674157","0.7975031508064147","2025-11-17"
"18.55253204866865","-70.499267578125","18.594188538413093","-70.499267578125","4.631997591832544","03221121310311","03221121310131","DO","2025-11-17 08:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.033626032860478175","2025-11-17"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-17 08:00","13.333333333333334","16.0","2.666666666666666","18.604651162790695","0.7161148740394327","2025-11-17"
"18.427501656067832","-70.85083007812501","18.427501656067832","-70.85083007812501","0.0","03221121302131","03221121302131","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"26.775038963374328","-77.332763671875","26.775038963374328","-77.332763671875","0.0","03203201002220","03203201002220","BS","2025-11-17 08:00","25.166666666666668","40.0","14.833333333333332","56.687898089171966","3.6891686916890687","2025-11-17"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-17 08:00","24.833333333333332","32.0","7.166666666666668","27.74193548387097","2.4485629338421626","2025-11-17"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-17 08:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.7913873867198121","2025-11-17"
"19.134788862145076","-69.73022460937501","19.134788862145076","-69.73022460937501","0.0","03221130013010","03221130013010","DO","2025-11-17 08:00","10.166666666666666","","","","","2025-11-17"
"19.300774497281314","-72.608642578125","19.300774497281314","-72.608642578125","0.0","03221120010111","03221120010111","HT","2025-11-17 08:00","13.833333333333334","22.0","8.166666666666666","55.056179775280896","1.6476756101634367","2025-11-17"
"19.54943713600337","-70.982666015625","19.54943713600337","-70.982666015625","0.0","03221103320201","03221103320201","DO","2025-11-17 08:00","25.5","28.0","2.5","9.433962264150944","1.4199045856176622","2025-11-17"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-17 08:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.12198750911856687","2025-11-17"
"18.55253204866865","-69.686279296875","18.55253204866865","-69.686279296875","0.0","03221130211300","03221130211300","DO","2025-11-17 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.6932963585135147","2025-11-17"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-17 08:00","17.0","19.0","2.0","11.11111111111111","0.3701166050988026","2025-11-17"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.202392578125","2.32049040355943","03221121230132","03221121230133","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.224365234375","0.0","03221121230132","03221121230132","DO","2025-11-17 08:00","251.66666666666666","259.0","7.333333333333343","2.9023746701847006","0.40926425625837426","2025-11-17"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-17 08:00","155.33333333333334","179.0","23.666666666666657","15.138592750533041","3.5571213712493965","2025-11-17"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.543212890625","2.306808070625303","03221121110122","03221121110123","DO","2025-11-17 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.5600535556107021","2025-11-17"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.521240234375","5.158505430802016","03221121110122","03221121110310","DO","2025-11-17 08:00","11.166666666666666","17.0","5.833333333333334","47.94520547945206","2.349046193249085","2025-11-17"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.543212890625","3.262525287200556","03221121110122","03221121110301","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.55253204866865","-70.477294921875","18.55253204866865","-70.477294921875","0.0","03221121311200","03221121311200","DO","2025-11-17 08:00","23.333333333333332","25.0","1.6666666666666679","6.849315068493157","0.5535093034625599","2025-11-17"
"19.238549533114522","-70.894775390625","19.238549533114522","-70.894775390625","0.0","03221121100123","03221121100123","DO","2025-11-17 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-17"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-17 08:00","25.0","24.0","-1.0","-3.8461538461538463","-0.26726124191242434","2025-11-17"
"19.67362522793804","-69.971923828125","19.67362522793804","-69.971923828125","0.0","03221112203331","03221112203331","DO","2025-11-17 08:00","41.333333333333336","27.0","-14.333333333333336","-33.85826771653544","-1.840230117796926","2025-11-17"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.642333984375","2.317550668837071","03221130213112","03221130213110","DO","2025-11-17 08:00","11.666666666666666","","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.708251953125","7.3287387749498984","03221130213112","03221130213011","DO","2025-11-17 08:00","14.5","17.0","2.5","16.129032258064516","0.5844057277652305","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.664306640625","2.317691385088524","03221130213112","03221130213103","DO","2025-11-17 08:00","22.166666666666668","24.0","1.8333333333333321","7.913669064748195","0.19750213213679876","2025-11-17"
"18.44834638674476","-69.642333984375","18.490028257153526","-69.862060546875","23.63303551120015","03221130213112","03221130210322","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.68627929687501","4.635382761644942","03221130213112","03221130213102","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.598388671875","4.6353827616436","03221130213112","03221130302002","DO","2025-11-17 08:00","31.166666666666668","37.0","5.833333333333332","18.13471502590673","1.069182131006991","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.642333984375","0.0","03221130213112","03221130213112","DO","2025-11-17 08:00","1398.0","1399.0","1.0","0.07147962830593281","0.03885436701001304","2025-11-17"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.620361328125","3.2775116124485635","03221130213112","03221130213111","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.708251953125","6.953074121130435","03221130213112","03221130213013","DO","2025-11-17 08:00","","20.0","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.642333984375","2.3178319366382585","03221130213112","03221130213130","DO","2025-11-17 08:00","34.833333333333336","30.0","-4.833333333333336","-13.488372093023262","-0.6964235543207079","2025-11-17"
"18.44834638674476","-69.642333984375","18.490028257153526","-69.884033203125","25.909428812738543","03221130213112","03221130210233","DO","2025-11-17 08:00","11.666666666666666","","","","","2025-11-17"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.686279296875","5.182829826635799","03221130213112","03221130213120","DO","2025-11-17 08:00","13.333333333333334","14.0","0.6666666666666661","4.651162790697669","0.16529490122682142","2025-11-17"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.620361328125","2.317691385088524","03221130213112","03221130213113","DO","2025-11-17 08:00","61.333333333333336","71.0","9.666666666666664","15.508021390374326","1.3422474087348257","2025-11-17"
"18.114528827580223","-77.04711914062499","18.114528827580223","-77.04711914062499","0.0","03221021223103","03221021223103","JM","2025-11-17 08:00","22.166666666666668","16.0","-6.166666666666668","-26.618705035971225","-0.8473233067954196","2025-11-17"
"18.114528827580223","-76.981201171875","18.114528827580223","-76.981201171875","0.0","03221021232002","03221021232002","JM","2025-11-17 08:00","20.166666666666668","12.0","-8.166666666666668","-38.58267716535433","-1.9596864752439354","2025-11-17"
"18.40665439834504","-69.64233398437501","18.40665439834504","-69.64233398437501","0.0","03221130213132","03221130213132","DO","2025-11-17 08:00","38.666666666666664","49.0","10.333333333333336","26.050420168067234","3.1639242510949392","2025-11-17"
"18.40665439834504","-77.354736328125","18.40665439834504","-77.354736328125","0.0","03221020313133","03221020313133","JM","2025-11-17 08:00","29.333333333333332","","","","","2025-11-17"
"18.615012964578256","-70.059814453125","18.615012964578256","-70.059814453125","0.0","03221130201013","03221130201013","DO","2025-11-17 08:00","16.0","10.0","-6.0","-35.294117647058826","-2.1213203435596424","2025-11-17"
"19.42515338859868","-71.42211914062501","19.42515338859868","-71.42211914062501","0.0","03221103223121","03221103223121","DO","2025-11-17 08:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.053330489116424025","2025-11-17"
"19.4458739675579","-70.56518554687501","19.4458739675579","-70.56518554687501","0.0","03221103332102","03221103332102","DO","2025-11-17 08:00","66.33333333333333","80.0","13.666666666666671","20.297029702970306","2.7517398263775004","2025-11-17"
"19.300774497281314","-70.60913085937499","19.300774497281314","-70.60913085937499","0.0","03221121110010","03221121110010","DO","2025-11-17 08:00","26.666666666666668","29.0","2.333333333333332","8.43373493975903","0.4989827049481757","2025-11-17"
"18.177168481358276","-77.486572265625","18.177168481358276","-77.486572265625","0.0","03221020331221","03221020331221","JM","2025-11-17 08:00","63.5","28.0","-35.5","-55.03875968992248","-3.4962221540035885","2025-11-17"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-17 08:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.3015672991749934","2025-11-17"
"18.906286173031795","-70.213623046875","18.906286173031795","-70.213623046875","0.0","03221130020122","03221130020122","DO","2025-11-17 08:00","14.0","17.0","3.0","20.0","0.9890707100936805","2025-11-17"
"18.427501656067832","-70.169677734375","18.427501656067832","-70.169677734375","0.0","03221130202130","03221130202130","DO","2025-11-17 08:00","36.0","30.0","-6.0","-16.216216216216218","-0.8846517369293828","2025-11-17"
"18.34409748744897","-76.915283203125","18.34409748744897","-76.915283203125","0.0","03221021212231","03221021212231","JM","2025-11-17 08:00","35.166666666666664","39.0","3.8333333333333357","10.599078341013833","0.6109592777452041","2025-11-17"
"19.4458739675579","-70.54321289062501","19.383704304380334","-70.521240234375","7.2869017595540235","03221103332103","03221103332310","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.4458739675579","-70.54321289062501","19.4458739675579","-70.54321289062501","0.0","03221103332103","03221103332103","DO","2025-11-17 08:00","160.0","187.0","27.0","16.770186335403725","3.199806876194847","2025-11-17"
"19.4458739675579","-70.54321289062501","19.466591901253203","-70.543212890625","2.303732733437641","03221103332103","03221103332101","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.469188587923547","-68.389892578125","18.573361565629625","-68.367919921875","11.81292379439058","03221131212111","03221131211022","DO","2025-11-17 08:00","11.0","46.0","35.0","291.6666666666667","4.0","2025-11-17"
"18.469188587923547","-68.389892578125","18.469188587923547","-68.389892578125","0.0","03221131212111","03221131212111","DO","2025-11-17 08:00","132.16666666666666","173.0","40.83333333333334","30.663329161451824","1.22200365453845","2025-11-17"
"17.947380369910924","-76.893310546875","18.010079636382102","-76.805419921875","11.61975214683891","03221023010102","03221021233220","JM","2025-11-17 08:00","","11.0","","","","2025-11-17"
"17.947380369910924","-76.893310546875","17.968282598914296","-76.893310546875","2.3242254688646846","03221023010102","03221023010100","JM","2025-11-17 08:00","","14.0","","","","2025-11-17"
"17.947380369910924","-76.893310546875","17.947380369910924","-76.893310546875","0.0","03221023010102","03221023010102","JM","2025-11-17 08:00","236.33333333333334","202.0","-34.33333333333334","-14.466292134831464","-0.3704527906122297","2025-11-17"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-17 08:00","37.166666666666664","42.0","4.833333333333336","12.663755458515292","0.930750148258772","2025-11-17"
"19.07250112642741","-69.378662109375","19.051733340051832","-69.378662109375","2.3092761072649917","03221130103032","03221130103210","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"19.07250112642741","-69.378662109375","19.07250112642741","-69.378662109375","0.0","03221130103032","03221130103032","DO","2025-11-17 08:00","72.0","74.0","2.0","2.73972602739726","0.2653724462171376","2025-11-17"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.708251953125","2.317550668837071","03221130213013","03221130213011","DO","2025-11-17 08:00","11.833333333333334","","","","","2025-11-17"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.68627929687501","3.2775116124466668","03221130213013","03221130213100","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.708251953125","0.0","03221130213013","03221130213013","DO","2025-11-17 08:00","88.66666666666667","87.0","-1.6666666666666714","-1.858736059479559","-0.11884567213538243","2025-11-17"
"19.4458739675579","-70.47729492187501","19.4458739675579","-70.47729492187501","0.0","03221103333002","03221103333002","DO","2025-11-17 08:00","68.0","69.0","1.0","1.4492753623188406","0.17789201674120497","2025-11-17"
"18.88549765488575","-69.642333984375","18.88549765488575","-69.642333984375","0.0","03221130031310","03221130031310","DO","2025-11-17 08:00","10.833333333333334","","","","","2025-11-17"
"19.238549533114522","-69.510498046875","19.238549533114522","-69.510498046875","0.0","03221130100122","03221130100122","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.82311662642063","-70.03784179687499","18.82311662642063","-70.03784179687499","0.0","03221130021322","03221130021322","DO","2025-11-17 08:00","194.16666666666666","200.0","5.833333333333343","2.9888983774551714","0.6451023845566495","2025-11-17"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-17 08:00","28.0","28.0","0.0","0.0","0.0","2025-11-17"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-17 08:00","940.8333333333334","979.0","38.16666666666663","4.052380109715091","1.5117833522027366","2025-11-17"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-17 08:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.3597215394180966","2025-11-17"
"18.96863621961832","-68.961181640625","18.96863621961832","-68.961181640625","0.0","03221130131101","03221130131101","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.839059673051967","-70.784912109375","19.777041866851583","-70.653076171875","15.42009505016464","03221103301230","03221103312002","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.839059673051967","-70.784912109375","19.839059673051967","-70.784912109375","0.0","03221103301230","03221103301230","DO","2025-11-17 08:00","","161.0","","","","2025-11-17"
"19.839059673051967","-70.784912109375","19.839059673051967","-70.762939453125","2.2982438288905294","03221103301230","03221103301231","DO","2025-11-17 08:00","","30.0","","","","2025-11-17"
"19.17630097579292","-70.301513671875","19.17630097579292","-70.301513671875","0.0","03221130000220","03221130000220","DO","2025-11-17 08:00","19.333333333333332","27.0","7.666666666666668","37.70491803278689","0.9810801165302181","2025-11-17"
"18.051866763219323","-76.981201171875","18.051866763219323","-76.981201171875","0.0","03221021232200","03221021232200","JM","2025-11-17 08:00","22.0","14.0","-8.0","-34.78260869565217","-1.3719886811400706","2025-11-17"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-17 08:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","1.2751965049066458","2025-11-17"
"18.69828515429706","-71.422119140625","18.69828515429706","-71.422119140625","0.0","03221121023303","03221121023303","DO","2025-11-17 08:00","21.833333333333332","28.0","6.166666666666668","27.007299270073","2.106902989585116","2025-11-17"
"18.385804616030313","-78.255615234375","18.385804616030313","-78.255615234375","0.0","03221020212310","03221020212310","JM","2025-11-17 08:00","17.333333333333332","","","","","2025-11-17"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.741455078125","2.315290731694055","03221131200111","03221131200113","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.719482421875","3.2743155785775913","03221131200111","03221131201002","DO","2025-11-17 08:00","34.833333333333336","39.0","4.166666666666664","11.627906976744178","0.5482139774838602","2025-11-17"
"18.635834841685934","-68.741455078125","18.635834841685934","-68.741455078125","0.0","03221131200111","03221131200111","DO","2025-11-17 08:00","185.16666666666666","169.0","-16.166666666666657","-8.68397493285586","-1.1602007620655859","2025-11-17"
"19.21780263228372","-70.015869140625","19.21780263228372","-70.015869140625","0.0","03221130001301","03221130001301","DO","2025-11-17 08:00","50.666666666666664","50.0","-0.6666666666666643","-1.2903225806451568","-0.08703882797784862","2025-11-17"
"19.528729807055445","-69.906005859375","19.528729807055445","-69.906005859375","0.0","03221112230212","03221112230212","DO","2025-11-17 08:00","16.0","19.0","3.0","17.647058823529413","0.5441071875825088","2025-11-17"
"18.177168481358276","-71.092529296875","18.177168481358276","-71.092529296875","0.0","03221121231320","03221121231320","DO","2025-11-17 08:00","16.5","18.0","1.5","8.571428571428571","0.29249159098763694","2025-11-17"
"19.155546224916648","-70.47729492187501","19.155546224916648","-70.47729492187501","0.0","03221121111222","03221121111222","DO","2025-11-17 08:00","100.66666666666667","118.0","17.33333333333333","17.049180327868847","2.7315505950689674","2025-11-17"
"19.57014180784997","-70.916748046875","19.57014180784997","-70.916748046875","0.0","03221103320122","03221103320122","DO","2025-11-17 08:00","95.0","95.0","0.0","0.0","0.0","2025-11-17"
"19.590843820232834","-70.98266601562499","19.61154317079125","-70.98266601562501","2.3016663796516954","03221103320021","03221103320003","DO","2025-11-17 08:00","16.166666666666668","22.0","5.833333333333332","33.98058252427184","1.5955309573129481","2025-11-17"
"19.590843820232834","-70.98266601562499","19.57014180784997","-70.982666015625","2.3019623614895597","03221103320021","03221103320023","DO","2025-11-17 08:00","57.24450688254084","77.0","19.75549311745916","33.918208213693354","1.8692653085715591","2025-11-17"
"19.590843820232834","-70.98266601562499","19.57014180784997","-71.004638671875","3.25546641601512","03221103320021","03221103320022","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.590843820232834","-70.98266601562499","19.54943713600337","-71.070556640625","10.295349913590753","03221103320021","03221103231301","DO","2025-11-17 08:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.9446324065374989","2025-11-17"
"19.590843820232834","-70.98266601562499","19.590843820232834","-70.98266601562499","0.0","03221103320021","03221103320021","DO","2025-11-17 08:00","1315.1666666666667","1335.0","19.833333333333258","1.50690135494491","1.1175408675184748","2025-11-17"
"18.594188538413093","-71.90551757812499","18.594188538413093","-71.90551757812499","0.0","03221120310131","03221120310131","DO","2025-11-17 08:00","17.5","31.0","13.5","72.97297297297297","3.7299080069698793","2025-11-17"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.828369140625","2.296744995312437","03221102201102","03221102201103","HT","2025-11-17 08:00","17.0","25.0","8.0","44.44444444444444","1.3259870882635918","2025-11-17"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.85034179687499","0.0","03221102201102","03221102201102","HT","2025-11-17 08:00","100.0","107.0","7.0","6.930693069306931","0.46604568612989405","2025-11-17"
"18.594188538413093","-69.884033203125","18.594188538413093","-69.884033203125","0.0","03221130210031","03221130210031","DO","2025-11-17 08:00","84.5","80.0","-4.5","-5.2631578947368425","-0.4095989915584106","2025-11-17"
"18.34409748744897","-70.16967773437499","18.34409748744897","-70.16967773437499","0.0","03221130202330","03221130202330","DO","2025-11-17 08:00","156.33333333333334","154.0","-2.333333333333343","-1.4830508474576332","-0.2171443186438984","2025-11-17"
"19.839059673051967","-71.04858398437501","19.839059673051967","-71.04858398437501","0.0","03221103211330","03221103211330","DO","2025-11-17 08:00","21.5","25.0","3.5","15.555555555555555","2.1300321680756458","2025-11-17"
"18.072756603940505","-71.11450195312499","18.072756603940505","-71.11450195312499","0.0","03221121233033","03221121233033","DO","2025-11-17 08:00","80.83333333333333","78.0","-2.8333333333333286","-3.462321792260687","-0.23863792042818366","2025-11-17"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-17 08:00","38.0","53.0","15.0","38.46153846153846","4.0","2025-11-17"
"25.49286786205532","-76.739501953125","25.49286786205532","-76.739501953125","0.0","03203203013233","03203203013233","BS","2025-11-17 08:00","26.666666666666668","17.0","-9.666666666666668","-34.93975903614458","-1.3422474087348264","2025-11-17"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-17 08:00","18.0","25.0","7.0","36.8421052631579","1.3421887304828983","2025-11-17"
"26.559049562821336","-78.848876953125","26.559049562821336","-78.848876953125","0.0","03202311133013","03202311133013","BS","2025-11-17 08:00","10.833333333333334","","","","","2025-11-17"
"18.427501656067832","-69.005126953125","18.427501656067832","-69.005126953125","0.0","03221130313031","03221130313031","DO","2025-11-17 08:00","565.1666666666666","634.0","68.83333333333337","12.15778628201355","4.0","2025-11-17"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.027099609375","3.2779093852026824","03221130313031","03221130313012","DO","2025-11-17 08:00","19.5","26.0","6.5","31.70731707317073","0.9947167226471149","2025-11-17"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.983154296875","2.317972516596894","03221130313031","03221130313120","DO","2025-11-17 08:00","85.66666666666667","87.0","1.3333333333333286","1.538461538461533","0.1133913667666822","2025-11-17"
"18.427501656067832","-69.005126953125","18.44834638674476","-68.983154296875","3.2779093852026824","03221130313031","03221130313102","DO","2025-11-17 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.0833784750435989","2025-11-17"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.96118164062501","4.635945024675226","03221130313031","03221130313121","DO","2025-11-17 08:00","66.5","58.0","-8.5","-12.592592592592593","-0.6372809723046873","2025-11-17"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.005126953125","2.3178319366382585","03221130313031","03221130313013","DO","2025-11-17 08:00","44.333333333333336","44.0","-0.3333333333333357","-0.735294117647064","-0.05360562674189012","2025-11-17"
"18.427501656067832","-69.005126953125","18.40665439834504","-68.983154296875","3.2783067723263346","03221130313031","03221130313122","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-17 08:00","64.83333333333333","61.0","-3.8333333333333286","-5.822784810126575","-0.23017038915530563","2025-11-17"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-17 08:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.10611908999450184","2025-11-17"
"18.86470655612314","-71.707763671875","18.88549765488575","-71.707763671875","2.3118683304992955","03221121020202","03221121020200","DO","2025-11-17 08:00","18.0","15.0","-3.0","-15.789473684210526","-0.8808303292720553","2025-11-17"
"18.86470655612314","-71.707763671875","18.86470655612314","-71.707763671875","0.0","03221121020202","03221121020202","DO","2025-11-17 08:00","91.33333333333333","77.0","-14.333333333333329","-15.523465703971114","-1.5726562644318414","2025-11-17"
