"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.884033203125","7.326956948732343","03221130212010","03221130210213","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.906005859375","2.317550668837071","03221130212010","03221130212012","DO","2025-11-16 08:00","10.714285714285714","","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.686279296875","23.635905283839644","03221130212010","03221130213120","DO","2025-11-16 08:00","18.714285714285715","14.0","-4.714285714285715","-23.913043478260875","-0.887152336211967","2025-11-16"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.906005859375","6.950961675594704","03221130212010","03221130210212","DO","2025-11-16 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.7348704390652692","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.906005859375","2.3172691285328564","03221130212010","03221130210232","DO","2025-11-16 08:00","36.57142857142857","51.0","14.42857142857143","38.403041825095066","2.9278437300448643","2025-11-16"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.884033203125","9.552601346639214","03221130212010","03221130210211","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.90600585937501","4.634256444442975","03221130212010","03221130210230","DO","2025-11-16 08:00","12.142857142857142","21.0","8.857142857142858","67.3913043478261","4.0","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.993896484375","10.362512469828019","03221130212010","03221130201330","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.971923828125","8.356554882270986","03221130212010","03221130203131","DO","2025-11-16 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.09759000729485358","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.971923828125","6.9522299087605","03221130212010","03221130203111","DO","2025-11-16 08:00","10.285714285714286","","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.92797851562501","2.3174099809908904","03221130212010","03221130212001","DO","2025-11-16 08:00","39.42857142857143","42.0","2.5714285714285694","6.360424028268546","0.45729881160801894","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.97192382812501","7.327848466216764","03221130212010","03221130201333","DO","2025-11-16 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.5324283327163912","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.884033203125","2.317409980986865","03221130212010","03221130212011","DO","2025-11-16 08:00","52.285714285714285","81.0","28.714285714285715","53.88739946380697","2.81695747988832","2025-11-16"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.598388671875","32.528370344059994","03221130212010","03221130302002","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.971923828125","7.328738774951206","03221130212010","03221130203113","DO","2025-11-16 08:00","11.428571428571429","23.0","11.571428571428571","93.10344827586206","3.4964933631438964","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.840087890625","8.354524666337097","03221130212010","03221130210321","DO","2025-11-16 08:00","10.857142857142858","18.0","7.142857142857142","60.240963855421676","2.1725445113668806","2025-11-16"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.818115234375","11.584936134204149","03221130212010","03221130210312","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.884033203125","3.2771134543175764","03221130212010","03221130210233","DO","2025-11-16 08:00","29.285714285714285","37.0","7.714285714285715","25.47169811320755","1.6002780788795392","2025-11-16"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.906005859375","9.267384550033176","03221130212010","03221130210210","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.927978515625","3.277113454319474","03221130212010","03221130210223","DO","2025-11-16 08:00","25.571428571428573","68.0","42.42857142857143","159.67741935483872","4.0","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.927978515625","5.18125623141177","03221130212010","03221130210221","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.949951171875","5.182200892658716","03221130212010","03221130212002","DO","2025-11-16 08:00","24.0","35.0","11.0","44.0","1.6277699581010674","2025-11-16"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.66430664062499","25.91257500981278","03221130212010","03221130213121","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-16 08:00","12.06212318817411","17.0","4.937876811825889","37.803018243591765","1.0862335836903165","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.993896484375","9.269639838442517","03221130212010","03221130203110","DO","2025-11-16 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.818115234375","9.269639838441176","03221130212010","03221130212110","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-16 08:00","23.0","21.0","-2.0","-8.333333333333334","-0.30499714066520933","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.90600585937499","0.0","03221130212010","03221130212010","DO","2025-11-16 08:00","2077.285714285714","2084.0","6.714285714285779","0.3230684630189748","0.10298955653838045","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.862060546875","5.1815713493488476","03221130212010","03221130210322","DO","2025-11-16 08:00","15.285714285714286","13.0","-2.2857142857142865","-14.03508771929825","-0.7963583506348944","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.993896484375","9.554345434512983","03221130212010","03221130201332","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.92797851562501","7.326956948733614","03221130212010","03221130210203","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.840087890625","7.327848466214219","03221130212010","03221130210323","DO","2025-11-16 08:00","11.428571428571429","20.0","8.571428571428571","68.9655172413793","3.331619977613179","2025-11-16"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.84008789062499","6.9522299087605","03221130212010","03221130212101","DO","2025-11-16 08:00","10.826216699058977","14.0","3.1737833009410235","26.83684378279289","1.0756253411716639","2025-11-16"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.86206054687501","6.553828353270297","03221130212010","03221130210320","DO","2025-11-16 08:00","13.285714285714286","15.0","1.7142857142857135","11.999999999999995","0.33256439728421583","2025-11-16"
"18.739905906106394","-69.246826171875","18.739905906106394","-69.246826171875","0.0","03221130132022","03221130132022","DO","2025-11-16 08:00","72.14285714285714","59.0","-13.142857142857139","-17.968749999999993","-1.94183309548369","2025-11-16"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-16 08:00","13.714285714285714","22.0","8.285714285714286","56.31067961165049","1.3008277816471443","2025-11-16"
"18.072756603940505","-71.29028320312501","18.072756603940505","-71.29028320312501","0.0","03221121232033","03221121232033","DO","2025-11-16 08:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.23948963259624295","2025-11-16"
"19.487307187313725","-70.323486328125","19.487307187313725","-70.323486328125","0.0","03221103331333","03221103331333","DO","2025-11-16 08:00","43.714285714285715","47.0","3.2857142857142847","7.348242811501595","0.749115461421209","2025-11-16"
"18.510865391985682","-72.257080078125","18.510865391985682","-72.257080078125","0.0","03221120300331","03221120300331","HT","2025-11-16 08:00","107.85714285714286","118.0","10.142857142857139","9.317585301837266","0.9679218740712173","2025-11-16"
"18.510865391985682","-72.257080078125","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300331","03221120300330","HT","2025-11-16 08:00","12.142857142857142","15.0","2.8571428571428577","21.739130434782613","1.0449410169212443","2025-11-16"
"19.383704304380334","-70.675048828125","19.383704304380334","-70.675048828125","0.0","03221103323311","03221103323311","DO","2025-11-16 08:00","127.71428571428571","139.0","11.285714285714292","8.768035516093233","0.9087265662042884","2025-11-16"
"19.300774497281314","-72.652587890625","19.300774497281314","-72.652587890625","0.0","03221120010101","03221120010101","HT","2025-11-16 08:00","20.285714285714285","29.0","8.714285714285715","40.93959731543625","2.3950745964819675","2025-11-16"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-16 08:00","102.62980480085442","","","","","2025-11-16"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-16 08:00","53.142857142857146","56.0","2.857142857142854","5.277044854881261","0.33407655239053013","2025-11-16"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-16 08:00","15.285714285714286","23.0","7.7142857142857135","47.368421052631575","2.1757220028685267","2025-11-16"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-16 08:00","13.857142857142858","","","","","2025-11-16"
"18.010079636382102","-77.508544921875","18.010079636382102","-77.508544921875","0.0","03221020333220","03221020333220","JM","2025-11-16 08:00","59.92408745415077","44.0","-15.924087454150772","-26.137588792174615","-0.7648022802771482","2025-11-16"
"19.17630097579292","-70.081787109375","19.17630097579292","-70.081787109375","0.0","03221130001230","03221130001230","DO","2025-11-16 08:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","1.2171661786681007","2025-11-16"
"19.466591901253203","-70.477294921875","19.466591901253203","-70.477294921875","0.0","03221103333000","03221103333000","DO","2025-11-16 08:00","37.285714285714285","29.0","-8.285714285714285","-21.641791044776117","-2.88679902105149","2025-11-16"
"19.342244667598706","-70.675048828125","19.342244667598706","-70.675048828125","0.0","03221103323331","03221103323331","DO","2025-11-16 08:00","53.57142857142857","44.0","-9.57142857142857","-17.539267015706802","-1.1206165378225845","2025-11-16"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.180908203125","2.317972516596894","03221130312030","03221130312031","DO","2025-11-16 08:00","12.0","18.0","6.0","46.15384615384615","1.0662279799663663","2025-11-16"
"18.427501656067832","-69.202880859375","18.427501656067832","-69.202880859375","0.0","03221130312030","03221130312030","DO","2025-11-16 08:00","57.142857142857146","72.0","14.857142857142854","25.552825552825546","1.9947201921580542","2025-11-16"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-16 08:00","33.857142857142854","33.0","-0.8571428571428541","-2.4590163934426146","-0.30671917946594746","2025-11-16"
"19.362975803871336","-71.26831054687501","19.362975803871336","-71.26831054687501","0.0","03221103232302","03221103232302","DO","2025-11-16 08:00","11.714285714285714","","","","","2025-11-16"
"18.093643959554118","-71.070556640625","18.093643959554118","-71.070556640625","0.0","03221121233121","03221121233121","DO","2025-11-16 08:00","20.142857142857142","16.0","-4.142857142857142","-19.594594594594593","-2.3368865956736027","2025-11-16"
"19.342244667598706","-70.433349609375","19.342244667598706","-70.433349609375","0.0","03221103333230","03221103333230","DO","2025-11-16 08:00","47.142857142857146","54.0","6.857142857142854","14.243323442136491","1.2630121261258045","2025-11-16"
"17.884658871703323","-77.662353515625","17.884658871703323","-77.662353515625","0.0","03221022110201","03221022110201","JM","2025-11-16 08:00","28.571428571428573","23.0","-5.571428571428573","-18.840579710144933","-0.49062749697626634","2025-11-16"
"19.155546224916648","-70.433349609375","19.155546224916648","-70.433349609375","0.0","03221121111232","03221121111232","DO","2025-11-16 08:00","24.571428571428573","23.0","-1.571428571428573","-6.1452513966480495","-0.4610089738873683","2025-11-16"
"18.30238028998788","-73.663330078125","18.30238028998788","-73.663330078125","0.0","03221031320111","03221031320111","HT","2025-11-16 08:00","11.0","15.0","4.0","33.333333333333336","1.1881770515720094","2025-11-16"
"18.30238028998788","-70.125732421875","18.30238028998788","-70.125732421875","0.0","03221130221000","03221130221000","DO","2025-11-16 08:00","17.428571428571427","17.0","-0.42857142857142705","-2.3255813953488293","-0.09675741432094405","2025-11-16"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-16 08:00","172.57142857142858","168.0","-4.571428571428584","-2.633744855967085","-0.326570285486312","2025-11-16"
"17.98918235523402","-77.574462890625","17.98918235523402","-77.574462890625","0.0","03221020332323","03221020332323","JM","2025-11-16 08:00","15.645376081137496","20.0","4.354623918862504","26.161162701497354","1.273943552875684","2025-11-16"
"19.259293812482564","-69.576416015625","19.259293812482564","-69.576416015625","0.0","03221130100021","03221130100021","DO","2025-11-16 08:00","68.28571428571429","62.0","-6.285714285714292","-9.072164948453615","-0.7842568289118058","2025-11-16"
"18.531699989972637","-69.20288085937499","18.531699989972637","-69.20288085937499","0.0","03221130310212","03221130310212","DO","2025-11-16 08:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.13242903670462036","2025-11-16"
"19.652933877000336","-71.597900390625","19.652933877000336","-71.597900390625","0.0","03221103202323","03221103202323","DO","2025-11-16 08:00","57.57142857142857","66.0","8.42857142857143","14.39024390243903","1.0855423375225057","2025-11-16"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.818115234375","3.2771134543175764","03221130212111","03221130210332","DO","2025-11-16 08:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-0.927738899965176","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.92797851562501","13.904459586643076","03221130212111","03221130212001","DO","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.774169921875","2.3174099809882067","03221130212111","03221130213000","DO","2025-11-16 08:00","19.714285714285715","20.0","0.2857142857142847","1.3793103448275812","0.053143145635002026","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.796142578125","0.0","03221130212111","03221130212111","DO","2025-11-16 08:00","2236.1428571428573","2271.0","34.85714285714266","1.5581098339718942","0.21196584253788148","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.84008789062499","4.6348199534227","03221130212111","03221130212101","DO","2025-11-16 08:00","10.0","","","","","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.818115234375","2.317409980986865","03221130212111","03221130212110","DO","2025-11-16 08:00","47.142857142857146","63.0","15.857142857142854","32.937685459940646","2.061929386528805","2025-11-16"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.862060546875","7.327848466214219","03221130212111","03221130210322","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.730224609375","6.9522299087605","03221130212111","03221130213010","DO","2025-11-16 08:00","10.285714285714286","13.0","2.7142857142857135","24.050632911392395","0.8096721603611687","2025-11-16"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.796142578125","2.3172691285328564","03221130212111","03221130210333","DO","2025-11-16 08:00","25.857142857142858","26.0","0.14285714285714235","0.5319148936170194","0.02573709152811907","2025-11-16"
"18.469188587923547","-69.796142578125","18.469188587923547","-69.90600585937499","11.587049733917707","03221130212111","03221130212010","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.469188587923547","-69.796142578125","18.490028257153526","-69.884033203125","9.554345434511681","03221130212111","03221130210233","DO","2025-11-16 08:00","12.0","15.0","3.0","23.076923076923077","0.7924058156930615","2025-11-16"
"18.260653043337236","-78.079833984375","18.260653043337236","-78.079833984375","0.0","03221020231130","03221020231130","JM","2025-11-16 08:00","36.00737898249959","16.0","-20.00737898249959","-54.063215317034135","-1.3780744000489455","2025-11-16"
"18.469188587923547","-77.354736328125","18.490028257153526","-77.926025390625","60.29351964378118","03221020313111","03221020300323","JM","2025-11-16 08:00","11.857142857142858","","","","","2025-11-16"
"18.469188587923547","-77.354736328125","18.469188587923547","-77.354736328125","0.0","03221020313111","03221020313111","JM","2025-11-16 08:00","182.0","13.0","-169.0","-92.34972677595628","-2.433649841659141","2025-11-16"
"19.714999913710088","-70.609130859375","19.714999913710088","-70.609130859375","0.0","03221103312210","03221103312210","DO","2025-11-16 08:00","110.28571428571429","123.0","12.714285714285708","11.424903722721432","1.1391547992343312","2025-11-16"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-16 08:00","97.28571428571429","94.0","-3.285714285714292","-3.3430232558139594","-0.7303734511544504","2025-11-16"
"18.490028257153526","-69.598388671875","18.490028257153526","-69.598388671875","0.0","03221130300222","03221130300222","DO","2025-11-16 08:00","32.285714285714285","26.0","-6.285714285714285","-18.884120171673818","-1.665822369362506","2025-11-16"
"32.277844039415555","-64.76440429687499","32.29641932325532","-64.786376953125","2.9210306432847055","03210223313320","03210223313213","BM","2025-11-16 08:00","10.428571428571429","","","","","2025-11-16"
"32.277844039415555","-64.76440429687499","32.277844039415555","-64.76440429687499","0.0","03210223313320","03210223313320","BM","2025-11-16 08:00","95.71428571428571","88.0","-7.714285714285708","-7.976366322008857","-0.9675306557538285","2025-11-16"
"19.508019823370297","-69.906005859375","19.508019823370297","-69.906005859375","0.0","03221112230230","03221112230230","DO","2025-11-16 08:00","20.571428571428573","20.0","-0.571428571428573","-2.649006622516563","-0.11516654206959874","2025-11-16"
"18.78151640328573","-70.87280273437501","18.78151640328573","-70.87280273437501","0.0","03221121122112","03221121122112","DO","2025-11-16 08:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.5175491695067658","2025-11-16"
"18.010079636382102","-77.486572265625","18.010079636382102","-77.486572265625","0.0","03221020333221","03221020333221","JM","2025-11-16 08:00","29.267605323957515","17.0","-12.267605323957515","-40.53047868391299","-1.2076962144002572","2025-11-16"
"18.71909681081604","-69.796142578125","18.71909681081604","-69.796142578125","0.0","03221130032311","03221130032311","DO","2025-11-16 08:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.7596842048274492","2025-11-16"
"18.385804616030313","-78.21166992187499","18.385804616030313","-78.21166992187499","0.0","03221020213200","03221020213200","JM","2025-11-16 08:00","12.857142857142858","","","","","2025-11-16"
"18.71909681081604","-71.531982421875","18.71909681081604","-71.531982421875","0.0","03221121023200","03221121023200","DO","2025-11-16 08:00","18.571428571428573","18.0","-0.571428571428573","-2.919708029197088","-0.14945223390336623","2025-11-16"
"19.362975803871336","-72.322998046875","19.362975803871336","-72.322998046875","0.0","03221102322302","03221102322302","HT","2025-11-16 08:00","15.142857142857142","22.0","6.857142857142858","42.47787610619469","2.189370361485317","2025-11-16"
"19.383704304380334","-69.884033203125","19.383704304380334","-69.884033203125","0.0","03221112232211","03221112232211","DO","2025-11-16 08:00","19.0","16.0","-3.0","-15.0","-0.8542421961772493","2025-11-16"
"19.42515338859868","-70.345458984375","19.42515338859868","-70.345458984375","0.0","03221103333130","03221103333130","DO","2025-11-16 08:00","17.857142857142858","18.0","0.14285714285714235","0.7575757575757549","0.15877683720748836","2025-11-16"
"18.44834638674476","-77.420654296875","18.44834638674476","-77.420654296875","0.0","03221020313102","03221020313102","JM","2025-11-16 08:00","15.571428571428571","","","","","2025-11-16"
"19.528729807055445","-70.323486328125","19.528729807055445","-70.323486328125","0.0","03221103331313","03221103331313","DO","2025-11-16 08:00","17.428571428571427","17.0","-0.42857142857142705","-2.3255813953488293","-0.13151655690653857","2025-11-16"
"26.51973488484075","-78.71704101562501","26.51973488484075","-78.71704101562501","0.0","03203200022023","03203200022023","BS","2025-11-16 08:00","191.6444491785972","176.0","-15.644449178597199","-8.120892787361608","-0.6954320476905222","2025-11-16"
"18.469188587923547","-69.818115234375","18.44834638674476","-69.971923828125","16.387557709127428","03221130212110","03221130203113","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.884033203125","7.327848466215492","03221130212110","03221130210233","DO","2025-11-16 08:00","14.142857142857142","19.0","4.857142857142858","32.07547169811321","1.413398688457918","2025-11-16"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.81811523437501","4.634256444442975","03221130212110","03221130210330","DO","2025-11-16 08:00","12.857142857142858","21.0","8.142857142857142","58.762886597938135","2.140176895225519","2025-11-16"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.840087890625","5.18125623141117","03221130212110","03221130210321","DO","2025-11-16 08:00","","13.0","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.86206054687501","6.553828353273141","03221130212110","03221130210320","DO","2025-11-16 08:00","11.571428571428571","18.0","6.428571428571429","51.13636363636364","1.2016746099983613","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.84008789062499","2.317409980986865","03221130212110","03221130212101","DO","2025-11-16 08:00","20.428571428571427","32.0","11.571428571428573","54.000000000000014","3.496493363143897","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.840087890625","3.277113454318526","03221130212110","03221130210323","DO","2025-11-16 08:00","19.428571428571427","11.0","-8.428571428571427","-41.25874125874125","-1.5755289331089621","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.796142578125","3.2771134543175764","03221130212110","03221130210333","DO","2025-11-16 08:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.30261376633440085","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.906005859375","9.554345434512983","03221130212110","03221130210232","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.862060546875","4.634819953425384","03221130212110","03221130212100","DO","2025-11-16 08:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.1754656015858989","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.774169921875","4.634819953424042","03221130212110","03221130213000","DO","2025-11-16 08:00","","16.0","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.818115234375","0.0","03221130212110","03221130212110","DO","2025-11-16 08:00","2260.4285714285716","2268.0","7.5714285714284415","0.33480732785849077","0.055900994626382323","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.90600585937499","9.269639838441176","03221130212110","03221130212010","DO","2025-11-16 08:00","10.428571428571429","","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.818115234375","2.3172691285328564","03221130212110","03221130210332","DO","2025-11-16 08:00","30.714285714285715","34.0","3.2857142857142847","10.360360360360357","0.5116588582238599","2025-11-16"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.862060546875","5.181571349350048","03221130212110","03221130210322","DO","2025-11-16 08:00","21.0","21.0","0.0","0.0","0.0","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.884033203125","6.9522299087605","03221130212110","03221130212011","DO","2025-11-16 08:00","11.142857142857142","","","","","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.796142578125","2.317409980986865","03221130212110","03221130212111","DO","2025-11-16 08:00","50.857142857142854","63.0","12.142857142857146","23.415977961432517","1.4819070929781144","2025-11-16"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.92797851562501","11.587049733921734","03221130212110","03221130212001","DO","2025-11-16 08:00","10.0","","","","","2025-11-16"
"18.615012964578256","-68.785400390625","18.615012964578256","-68.785400390625","0.0","03221131200103","03221131200103","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"26.676912660554414","-78.958740234375","26.676912660554414","-78.958740234375","0.0","03202311130132","03202311130132","BS","2025-11-16 08:00","13.714285714285714","20.0","6.2857142857142865","42.71844660194176","1.8217730766638154","2025-11-16"
"19.0309629537779","-70.103759765625","19.0309629537779","-70.103759765625","0.0","03221130003203","03221130003203","DO","2025-11-16 08:00","40.714285714285715","50.0","9.285714285714285","22.260273972602736","1.3856996830388622","2025-11-16"
"19.07250112642741","-70.455322265625","19.07250112642741","-70.455322265625","0.0","03221121113023","03221121113023","DO","2025-11-16 08:00","63.93913548438479","76.0","12.060864515615208","18.572567105571267","1.0146859880861536","2025-11-16"
"17.968282598914296","-77.266845703125","17.968282598914296","-77.266845703125","0.0","03221023000011","03221023000011","JM","2025-11-16 08:00","83.85714285714286","85.0","1.1428571428571388","1.346801346801342","0.07588593746297066","2025-11-16"
"18.34409748744897","-71.24633789062499","18.34409748744897","-71.24633789062499","0.0","03221121212321","03221121212321","DO","2025-11-16 08:00","18.0","24.0","6.0","31.57894736842105","1.2890067732709793","2025-11-16"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-16 08:00","13.571428571428571","","","","","2025-11-16"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-16 08:00","61.42857142857143","56.0","-5.428571428571431","-8.695652173913047","-0.6506111737090682","2025-11-16"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-16 08:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.35561735086212","2025-11-16"
"18.427501656067832","-77.860107421875","18.427501656067832","-77.860107421875","0.0","03221020303020","03221020303020","JM","2025-11-16 08:00","14.094114421783146","","","","","2025-11-16"
"19.321510897941717","-70.521240234375","19.321510897941717","-70.521240234375","0.0","03221103332332","03221103332332","DO","2025-11-16 08:00","56.285714285714285","67.0","10.714285714285715","18.703241895261847","2.7151823034599873","2025-11-16"
"18.218915767213282","-78.145751953125","18.218915767213282","-78.145751953125","0.0","03221020231211","03221020231211","JM","2025-11-16 08:00","67.2577918203766","30.0","-37.257791820376596","-54.58393954264171","-1.5536814668873624","2025-11-16"
"18.30238028998788","-78.14575195312499","18.30238028998788","-78.14575195312499","0.0","03221020231011","03221020231011","JM","2025-11-16 08:00","36.3129688189262","","","","","2025-11-16"
"19.466591901253203","-70.806884765625","19.466591901253203","-70.806884765625","0.0","03221103323001","03221103323001","DO","2025-11-16 08:00","124.42857142857143","134.0","9.57142857142857","7.630979498861046","0.7996046594732675","2025-11-16"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-16 08:00","10.714285714285714","21.0","10.285714285714286","87.8048780487805","1.7008401285415229","2025-11-16"
"18.6566541672986","-70.05981445312501","18.6566541672986","-70.05981445312501","0.0","03221130023233","03221130023233","DO","2025-11-16 08:00","113.14285714285714","89.0","-24.14285714285714","-21.1514392991239","-1.8208218897313235","2025-11-16"
"18.40665439834504","-69.554443359375","18.40665439834504","-69.554443359375","0.0","03221130302032","03221130302032","DO","2025-11-16 08:00","24.781629786944382","32.0","7.218370213055618","27.998114443141","1.294459571549328","2025-11-16"
"18.218915767213282","-76.739501953125","18.218915767213282","-76.739501953125","0.0","03221021231211","03221021231211","JM","2025-11-16 08:00","10.285714285714286","","","","","2025-11-16"
"18.96863621961832","-69.906005859375","18.96863621961832","-69.906005859375","0.0","03221130030010","03221130030010","DO","2025-11-16 08:00","13.571428571428571","15.0","1.4285714285714288","9.803921568627453","0.40756957296961127","2025-11-16"
