"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.092529296875","3.2563024651452035","03221103231301","03221103231302","DO","2025-11-14 08:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.5698028822981895","2025-11-14"
"17.98918235523402","-76.981201171875","17.98918235523402","-76.981201171875","0.0","03221021232222","03221021232222","JM","2025-11-14 08:00","179.0","205.0","26.0","14.444444444444445","1.4100479758212652","2025-11-14"
"17.98918235523402","-76.981201171875","17.98918235523402","-76.959228515625","2.323812988457878","03221021232222","03221021232223","JM","2025-11-14 08:00","13.571428571428571","15.0","1.4285714285714288","9.803921568627453","0.3436040663720248","2025-11-14"
"18.44834638674476","-69.598388671875","18.40665439834504","-69.64233398437501","6.556216145486916","03221130302002","03221130213132","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.620361328125","2.317691385088524","03221130302002","03221130213113","DO","2025-11-14 08:00","22.428571428571427","29.0","6.571428571428573","28.048780487804887","1.2007265572451031","2025-11-14"
"18.44834638674476","-69.598388671875","18.469188587923547","-69.598388671875","2.317550668837071","03221130302002","03221130302000","DO","2025-11-14 08:00","11.0","17.0","6.0","50.0","1.299038105676658","2025-11-14"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.598388671875","0.0","03221130302002","03221130302002","DO","2025-11-14 08:00","351.14285714285717","406.0","54.85714285714283","15.578093306288025","2.288080009386407","2025-11-14"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.642333984375","4.6353827616436","03221130302002","03221130213112","DO","2025-11-14 08:00","20.428571428571427","20.0","-0.42857142857142705","-1.9999999999999931","-0.06345270012847182","2025-11-14"
"19.21780263228372","-70.015869140625","19.21780263228372","-70.015869140625","0.0","03221130001301","03221130001301","DO","2025-11-14 08:00","52.63180918165106","52.0","-0.6318091816510574","-1.1780493540896937","-0.15744328338016197","2025-11-14"
"19.383704304380334","-70.60913085937499","19.383704304380334","-70.60913085937499","0.0","03221103332210","03221103332210","DO","2025-11-14 08:00","229.85714285714286","264.0","34.14285714285714","14.789603960396038","1.4704421155357295","2025-11-14"
"19.383704304380334","-70.60913085937499","19.362975803871336","-70.609130859375","2.3049077113558103","03221103332210","03221103332212","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.010189970010032","-69.97192382812501","19.010189970010032","-69.97192382812501","0.0","03221130003331","03221130003331","DO","2025-11-14 08:00","119.57142857142857","135.0","15.42857142857143","12.79620853080569","1.2800126421626001","2025-11-14"
"18.469188587923547","-77.398681640625","18.469188587923547","-77.398681640625","0.0","03221020313101","03221020313101","JM","2025-11-14 08:00","37.39164452195611","19.0","-18.39164452195611","-47.90533135781136","-1.1834611395975887","2025-11-14"
"18.385804616030313","-77.09106445312499","18.385804616030313","-77.09106445312499","0.0","03221021203211","03221021203211","JM","2025-11-14 08:00","38.136529998798515","12.0","-26.136529998798515","-66.78295188561914","-2.2619551429607236","2025-11-14"
"19.155546224916648","-69.752197265625","19.155546224916648","-69.752197265625","0.0","03221130011223","03221130011223","DO","2025-11-14 08:00","26.571428571428573","30.0","3.428571428571427","12.435233160621756","0.824649759292859","2025-11-14"
"18.469188587923547","-77.464599609375","18.469188587923547","-77.464599609375","0.0","03221020313010","03221020313010","JM","2025-11-14 08:00","15.962451481285585","","","","","2025-11-14"
"18.2815179215796","-73.39965820312499","18.2815179215796","-73.39965820312499","0.0","03221031330013","03221031330013","HT","2025-11-14 08:00","37.285714285714285","69.0","31.714285714285715","82.83582089552239","4.0","2025-11-14"
"18.594188538413093","-68.98315429687499","18.427501656067832","-68.96118164062501","18.67900633035539","03221130311120","03221130313121","DO","2025-11-14 08:00","","15.0","","","","2025-11-14"
"18.594188538413093","-68.98315429687499","18.594188538413093","-68.98315429687499","0.0","03221130311120","03221130311120","DO","2025-11-14 08:00","167.2740503936579","156.0","-11.274050393657888","-6.699815192707097","-0.3310239850406964","2025-11-14"
"18.44834638674476","-69.444580078125","18.44834638674476","-69.444580078125","0.0","03221130302113","03221130302113","DO","2025-11-14 08:00","32.42857142857143","29.0","-3.4285714285714306","-10.256410256410263","-0.29586820363292293","2025-11-14"
"19.362975803871336","-70.235595703125","19.362975803871336","-70.235595703125","0.0","03221112222213","03221112222213","DO","2025-11-14 08:00","22.857142857142858","23.0","0.14285714285714235","0.5988023952095787","0.033235004702199464","2025-11-14"
"19.466591901253203","-71.31225585937499","19.466591901253203","-71.31225585937499","0.0","03221103232010","03221103232010","DO","2025-11-14 08:00","13.285714285714286","10.0","-3.2857142857142865","-23.000000000000007","-1.1222850838908134","2025-11-14"
"17.947380369910924","-77.178955078125","17.947380369910924","-77.178955078125","0.0","03221023000113","03221023000113","JM","2025-11-14 08:00","12.39261867314606","","","","","2025-11-14"
"23.614328208393555","-75.904541015625","23.614328208393555","-75.904541015625","0.0","03203230202203","03203230202203","BS","2025-11-14 08:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.7493075430155056","2025-11-14"
"18.260653043337236","-78.29956054687499","18.260653043337236","-78.29956054687499","0.0","03221020230120","03221020230120","JM","2025-11-14 08:00","11.029337155000812","","","","","2025-11-14"
"18.2815179215796","-77.11303710937501","18.2815179215796","-77.11303710937501","0.0","03221021221012","03221021221012","JM","2025-11-14 08:00","49.17115778165094","32.0","-17.17115778165094","-34.22515752253765","-1.2395744904171637","2025-11-14"
"19.134788862145076","-70.147705078125","19.134788862145076","-70.147705078125","0.0","03221130002111","03221130002111","DO","2025-11-14 08:00","88.28571428571429","90.0","1.7142857142857082","1.919999999999993","0.3368165348543027","2025-11-14"
"18.92707210814521","-70.411376953125","18.906286173031795","-70.411376953125","2.311294158004991","03221121131031","03221121131033","DO","2025-11-14 08:00","20.575052668869294","27.0","6.424947331130706","29.779520957560774","1.1959093096266362","2025-11-14"
"18.92707210814521","-70.411376953125","18.92707210814521","-70.389404296875","2.3111504947409385","03221121131031","03221121131120","DO","2025-11-14 08:00","43.144601602066324","56.0","12.855398397933676","29.12111092046177","1.2405186908772037","2025-11-14"
"18.92707210814521","-70.411376953125","18.94785545781162","-70.411376953125","2.31100666896392","03221121131031","03221121131013","DO","2025-11-14 08:00","130.42857142857142","122.0","-8.428571428571416","-6.413043478260861","-0.38313573126503153","2025-11-14"
"18.92707210814521","-70.411376953125","18.94785545781162","-70.38940429687499","3.268256998752569","03221121131031","03221121131102","DO","2025-11-14 08:00","23.714285714285715","24.0","0.2857142857142847","1.1560693641618456","0.08058229640253772","2025-11-14"
"18.92707210814521","-70.411376953125","18.92707210814521","-70.411376953125","0.0","03221121131031","03221121131031","DO","2025-11-14 08:00","1348.2150192018696","1308.0","-40.21501920186961","-2.980623446191614","-0.559058989377558","2025-11-14"
"18.92707210814521","-70.411376953125","18.906286173031795","-70.389404296875","3.2686635696664967","03221121131031","03221121131122","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.54943713600337","-70.631103515625","19.54943713600337","-70.631103515625","0.0","03221103330201","03221103330201","DO","2025-11-14 08:00","34.0","29.0","-5.0","-14.285714285714286","-1.1088319064318592","2025-11-14"
"19.17630097579292","-70.34545898437501","19.17630097579292","-70.34545898437501","0.0","03221121111330","03221121111330","DO","2025-11-14 08:00","25.714285714285715","24.0","-1.7142857142857153","-6.417112299465244","-0.45431519164432016","2025-11-14"
"19.051733340051832","-70.169677734375","19.051733340051832","-70.14770507812501","2.3094207362111607","03221130002310","03221130002311","DO","2025-11-14 08:00","30.428571428571427","39.0","8.571428571428573","27.27272727272728","1.2880163722232758","2025-11-14"
"19.051733340051832","-70.169677734375","19.051733340051832","-70.169677734375","0.0","03221130002310","03221130002310","DO","2025-11-14 08:00","142.32860433415027","159.0","16.67139566584973","11.631590039754201","1.1108718648178626","2025-11-14"
"18.86470655612314","-68.67553710937501","18.86470655612314","-68.67553710937501","0.0","03221131021212","03221131021212","DO","2025-11-14 08:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.24266783307288167","2025-11-14"
"19.42515338859868","-69.993896484375","19.42515338859868","-69.993896484375","0.0","03221112223130","03221112223130","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.34409748744897","-71.158447265625","18.34409748744897","-71.158447265625","0.0","03221121213221","03221121213221","DO","2025-11-14 08:00","41.0","38.0","-3.0","-7.142857142857143","-0.4666282626286913","2025-11-14"
"18.6566541672986","-70.19165039062501","18.6566541672986","-70.19165039062501","0.0","03221130022323","03221130022323","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-14 08:00","14.142857142857142","21.0","6.857142857142858","45.28301886792453","1.9953863837052959","2025-11-14"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-14 08:00","21.46518500417662","16.0","-5.465185004176622","-24.327353650373055","-0.764810922270308","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.653076171875","5.15130304730088","03221103323110","03221103332002","DO","2025-11-14 08:00","16.0","17.0","1.0","5.882352941176471","0.3973597071195132","2025-11-14"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.718994140625","2.303585611429771","03221103323110","03221103323101","DO","2025-11-14 08:00","86.71428571428571","99.0","12.285714285714292","14.006514657980464","0.886095811913466","2025-11-14"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.675048828125","5.151631866253041","03221103323110","03221103323131","DO","2025-11-14 08:00","25.142857142857142","28.0","2.8571428571428577","10.928961748633883","0.7982987753208095","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.697021484375","2.303732733437641","03221103323110","03221103323112","DO","2025-11-14 08:00","142.42857142857142","140.0","-2.4285714285714164","-1.6932270916334577","-0.11398448260138551","2025-11-14"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.69702148437499","0.0","03221103323110","03221103323110","DO","2025-11-14 08:00","2908.995114870074","3060.0","151.00488512992615","5.189180021584615","0.820988897998707","2025-11-14"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.718994140625","5.150315251646666","03221103323110","03221103321321","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.740966796875","5.151303047304459","03221103323110","03221103323102","DO","2025-11-14 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.14777697580099566","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.762939453125","7.284111633160349","03221103323110","03221103321233","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.528729807055445","-70.697021484375","6.909430722637361","03221103323110","03221103321312","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.697021484375","2.3034383294205147","03221103323110","03221103321332","DO","2025-11-14 08:00","71.0","106.0","35.0","48.611111111111114","2.288021576612147","2025-11-14"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.675048828125","2.3035856114271027","03221103323110","03221103323111","DO","2025-11-14 08:00","125.42857142857143","152.0","26.57142857142857","21.01694915254237","1.8791074494521598","2025-11-14"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.71899414062501","5.1516318662548315","03221103323110","03221103323121","DO","2025-11-14 08:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.5065862196575854","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.740966796875","5.150644739856476","03221103323110","03221103321322","DO","2025-11-14 08:00","64.14285714285714","61.0","-3.142857142857139","-4.824561403508766","-0.33603128291375417","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.609130859375","9.497319576827516","03221103323110","03221103330232","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.653076171875","4.6071712134478116","03221103323110","03221103332000","DO","2025-11-14 08:00","31.714285714285715","45.0","13.285714285714285","40.611353711790386","2.0688814702095213","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.718994140625","3.257553749951994","03221103323110","03221103321323","DO","2025-11-14 08:00","79.14285714285714","97.0","17.85714285714286","22.28163992869876","1.5754355736232828","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.63110351562499","7.284111633157819","03221103323110","03221103330223","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.784912109375","9.498533435943905","03221103323110","03221103323012","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.65307617187501","5.150644739851704","03221103323110","03221103330222","DO","2025-11-14 08:00","25.501166048792022","33.0","7.498833951207978","28.296241521605765","1.5342300838458467","2025-11-14"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.740966796875","4.607171213451812","03221103323110","03221103323100","DO","2025-11-14 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","1.1010794065073977","2025-11-14"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.69702148437499","4.606581991383122","03221103323110","03221103321330","DO","2025-11-14 08:00","","16.0","","","","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.718994140625","3.2579701001204286","03221103323110","03221103323103","DO","2025-11-14 08:00","32.92891102083691","37.0","4.071088979163093","11.998878999278515","0.5635290322986821","2025-11-14"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.65307617187499","6.516356164303895","03221103323110","03221103332020","DO","2025-11-14 08:00","10.571428571428571","22.0","11.428571428571429","98.76543209876543","2.9890446780673168","2025-11-14"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.675048828125","3.2575537499501075","03221103323110","03221103321333","DO","2025-11-14 08:00","27.428571428571427","42.0","14.571428571428573","51.25628140703518","2.0087719719183754","2025-11-14"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.697021484375","4.607759607264533","03221103323110","03221103323130","DO","2025-11-14 08:00","42.42857142857143","70.0","27.57142857142857","63.48684210526315","4.0","2025-11-14"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.675048828125","3.2579701001185417","03221103323110","03221103323113","DO","2025-11-14 08:00","60.42814221670512","80.0","19.57185778329488","31.861386454191674","1.4967899383477612","2025-11-14"
"19.777041866851583","-70.47729492187501","19.777041866851583","-70.47729492187501","0.0","03221103313002","03221103313002","DO","2025-11-14 08:00","31.285714285714285","36.0","4.714285714285715","14.601769911504428","0.6381653771682583","2025-11-14"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.67309570312499","0.0","03203200022033","03203200022033","BS","2025-11-14 08:00","264.57142857142856","266.0","1.4285714285714448","0.5379236148466979","0.053779506433818014","2025-11-14"
"26.51973488484075","-78.67309570312499","26.51973488484075","-78.695068359375","2.1861743012106265","03203200022033","03203200022032","BS","2025-11-14 08:00","18.714285714285715","25.0","6.285714285714285","31.884057971014485","1.3747762590498571","2025-11-14"
"26.51973488484075","-78.67309570312499","26.539393907979804","-78.695068359375","3.0914525762886433","03203200022033","03203200022030","BS","2025-11-14 08:00","40.142857142857146","33.0","-7.142857142857146","-17.361111111111118","-2.9634779238509985","2025-11-14"
"18.531699989972637","-70.499267578125","18.55253204866865","-70.499267578125","2.3164228744386173","03221121310313","03221121310311","DO","2025-11-14 08:00","24.428571428571427","28.0","3.571428571428573","14.044943820224725","0.4364745799369212","2025-11-14"
"18.531699989972637","-70.499267578125","18.531699989972637","-70.499267578125","0.0","03221121310313","03221121310313","DO","2025-11-14 08:00","133.42857142857142","131.0","-2.4285714285714164","-1.8065887353878762","-0.2060240332616698","2025-11-14"
"19.466591901253203","-70.806884765625","19.487307187313725","-70.806884765625","2.3034383294205147","03221103323001","03221103321223","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.466591901253203","-70.806884765625","19.466591901253203","-70.806884765625","0.0","03221103323001","03221103323001","DO","2025-11-14 08:00","111.14285714285714","105.0","-6.142857142857139","-5.477707006369424","-0.8561842134885373","2025-11-14"
"18.531699989972637","-68.367919921875","18.531699989972637","-68.367919921875","0.0","03221131211202","03221131211202","DO","2025-11-14 08:00","79.85714285714286","103.0","23.14285714285714","28.621908127208474","3.0704808991007098","2025-11-14"
"18.88549765488575","-70.455322265625","18.88549765488575","-70.455322265625","0.0","03221121131201","03221121131201","DO","2025-11-14 08:00","55.57142857142857","53.0","-2.5714285714285694","-4.545454545454542","-0.5756746438760115","2025-11-14"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.631103515625","2.3044676368341643","03221103332032","03221103332023","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.60913085937499","0.0","03221103332032","03221103332032","DO","2025-11-14 08:00","192.44227326179205","207.0","14.557726738207947","7.525618104428745","0.9365503116626025","2025-11-14"
"18.82311662642063","-70.059814453125","18.82311662642063","-70.059814453125","0.0","03221130021233","03221130021233","DO","2025-11-14 08:00","16.428571428571427","20.0","3.571428571428573","20.491803278688533","0.7802347299154493","2025-11-14"
"18.218915767213282","-70.521240234375","18.218915767213282","-70.521240234375","0.0","03221121330310","03221121330310","DO","2025-11-14 08:00","28.0","40.0","12.0","41.37931034482759","2.309401076758503","2025-11-14"
"19.466591901253203","-72.696533203125","19.466591901253203","-72.696533203125","0.0","03221102232011","03221102232011","HT","2025-11-14 08:00","126.28571428571429","169.0","42.71428571428571","33.55780022446688","1.9066127381745552","2025-11-14"
"19.466591901253203","-72.696533203125","19.4458739675579","-72.696533203125","2.303732733437641","03221102232011","03221102232013","HT","2025-11-14 08:00","12.285714285714286","21.0","8.714285714285714","65.59139784946235","1.5347834520796018","2025-11-14"
"19.466591901253203","-72.696533203125","19.466591901253203","-72.674560546875","2.3035856114284368","03221102232011","03221102232100","HT","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.71899414062501","2.311437849594437","03221121121122","03221121121123","DO","2025-11-14 08:00","12.571428571428571","18.0","5.428571428571429","40.0","1.6403302197465195","2025-11-14"
"18.906286173031795","-70.740966796875","18.92707210814521","-70.740966796875","2.311294158004991","03221121121122","03221121121120","DO","2025-11-14 08:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.0921732573850282","2025-11-14"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.740966796875","0.0","03221121121122","03221121121122","DO","2025-11-14 08:00","863.0","900.0","37.0","4.282407407407407","0.5402755358002264","2025-11-14"
"18.906286173031795","-70.740966796875","18.88549765488575","-70.740966796875","2.311581378579381","03221121121122","03221121121300","DO","2025-11-14 08:00","12.428571428571429","24.0","11.571428571428571","86.17021276595744","4.0","2025-11-14"
"18.906286173031795","-70.740966796875","18.906286173031795","-70.762939453125","2.3114378495957753","03221121121122","03221121121033","DO","2025-11-14 08:00","19.714285714285715","29.0","9.285714285714285","44.82758620689654","3.171675237082733","2025-11-14"
"19.73568324384165","-70.499267578125","19.73568324384165","-70.499267578125","0.0","03221103312133","03221103312133","DO","2025-11-14 08:00","10.0","","","","","2025-11-14"
"19.21780263228372","-69.620361328125","19.21780263228372","-69.620361328125","0.0","03221130011311","03221130011311","DO","2025-11-14 08:00","147.85714285714286","170.0","22.14285714285714","14.875239923224564","3.283534771911896","2025-11-14"
"19.21780263228372","-69.620361328125","19.238549533114522","-69.620361328125","2.306953737000163","03221130011311","03221130011133","DO","2025-11-14 08:00","21.714285714285715","21.0","-0.7142857142857153","-3.1446540880503187","-0.27863910628767685","2025-11-14"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-14 08:00","638.5714285714286","643.0","4.428571428571445","0.6924279651552404","0.11492311532678869","2025-11-14"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.565185546875","2.306808070625303","03221121110123","03221121110122","DO","2025-11-14 08:00","11.571428571428571","17.0","5.428571428571429","43.18181818181819","1.3735936742288577","2025-11-14"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-14 08:00","23.714285714285715","15.0","-8.714285714285715","-35.26011560693642","-1.2503780940784512","2025-11-14"
"19.238549533114522","-70.543212890625","19.259293812482564","-70.543212890625","2.306662243183359","03221121110123","03221121110121","DO","2025-11-14 08:00","14.0","20.0","6.0","40.0","1.9999999999999998","2025-11-14"
"19.238549533114522","-70.543212890625","19.280035468000158","-70.54321289062499","4.613032727050456","03221121110123","03221121110103","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.49926757812499","5.158505430803212","03221121110123","03221121110311","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-14 08:00","57.42857142857143","72.0","14.57142857142857","24.938875305623466","2.55132916349917","2025-11-14"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-14 08:00","75.57142857142857","69.0","-6.571428571428569","-8.582089552238802","-0.6295662366690625","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.862060546875","6.553030881895141","03221130210312","03221130210322","DO","2025-11-14 08:00","25.428571428571427","29.0","3.571428571428573","13.51351351351352","0.30935003307632614","2025-11-14"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.818115234375","0.0","03221130210312","03221130210312","DO","2025-11-14 08:00","2503.285714285714","2591.0","87.71428571428578","3.5025670279520846","0.37925652864867726","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.818115234375","4.633692547062027","03221130210312","03221130210332","DO","2025-11-14 08:00","21.037833591099577","20.0","-1.0378335910995773","-4.70932674398053","-0.1925915430231413","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.884033203125","8.353508085746942","03221130210312","03221130210233","DO","2025-11-14 08:00","18.285714285714285","25.0","6.714285714285715","34.814814814814824","0.9380010610019512","2025-11-14"
"18.531699989972637","-69.818115234375","18.469188587923547","-69.971923828125","17.64564870927899","03221130210312","03221130203111","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.927978515625","12.476599000899707","03221130210312","03221130210223","DO","2025-11-14 08:00","16.428571428571427","23.0","6.571428571428573","37.7049180327869","1.0310860792210108","2025-11-14"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.86206054687501","5.180310436371714","03221130210312","03221130210320","DO","2025-11-14 08:00","39.142857142857146","45.0","5.857142857142854","14.590747330960847","0.3476740960804106","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.774169921875","6.55303088189419","03221130210312","03221130211222","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210312","03221130210321","DO","2025-11-14 08:00","47.285714285714285","51.0","3.7142857142857153","7.692307692307695","0.20755768158341054","2025-11-14"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210312","03221130210303","DO","2025-11-14 08:00","34.714285714285715","38.0","3.2857142857142847","9.199999999999996","0.31679719523736893","2025-11-14"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.796142578125","3.2759166702578097","03221130210312","03221130210311","DO","2025-11-14 08:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.15197586589727566","2025-11-14"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.796142578125","2.3165641349551813","03221130210312","03221130210313","DO","2025-11-14 08:00","41.142857142857146","48.0","6.857142857142854","16.27118644067796","0.5678717333130262","2025-11-14"
"18.531699989972637","-69.818115234375","18.469188587923547","-69.949951171875","15.542822675962272","03221130210312","03221130212000","DO","2025-11-14 08:00","13.857142857142858","19.0","5.142857142857142","34.61538461538461","0.5880866729377827","2025-11-14"
"18.531699989972637","-69.818115234375","18.469188587923547","-69.90600585937499","11.584936134204096","03221130210312","03221130212010","DO","2025-11-14 08:00","23.142857142857142","30.0","6.857142857142858","28.40236686390533","0.6408931253324593","2025-11-14"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.818115234375","2.3164228744386173","03221130210312","03221130210310","DO","2025-11-14 08:00","11.0","15.0","4.0","33.333333333333336","1.2060453783110545","2025-11-14"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.774169921875","4.633128261307871","03221130210312","03221130211202","DO","2025-11-14 08:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.1552647508520298","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.840087890625","5.180625774960337","03221130210312","03221130210323","DO","2025-11-14 08:00","26.285714285714285","29.0","2.7142857142857153","9.947643979057597","0.22293366096348777","2025-11-14"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.796142578125","3.2763159829651785","03221130210312","03221130210331","DO","2025-11-14 08:00","20.571428571428573","20.0","-0.571428571428573","-2.649006622516563","-0.08223422828074618","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.796142578125","5.1806257749597355","03221130210312","03221130210333","DO","2025-11-14 08:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.38816187713007416","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.906005859375","10.361251556691064","03221130210312","03221130210232","DO","2025-11-14 08:00","22.714285714285715","25.0","2.2857142857142847","9.638554216867465","0.28895745753230784","2025-11-14"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.949951171875","14.653022317839607","03221130210312","03221130210222","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.531699989972637","-69.818115234375","18.44834638674476","-69.927978515625","14.836858930372868","03221130210312","03221130212003","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.884033203125","7.326065265877109","03221130210312","03221130210231","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.531699989972637","-69.818115234375","18.469188587923547","-69.92797851562501","13.510241006945542","03221130210312","03221130212001","DO","2025-11-14 08:00","27.857142857142858","37.0","9.142857142857142","31.68316831683168","0.6143536057674724","2025-11-14"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.81811523437501","2.3167052311516705","03221130210312","03221130210330","DO","2025-11-14 08:00","68.57142857142857","94.0","25.42857142857143","36.550308008213555","1.8466346562614824","2025-11-14"
"18.469188587923547","-72.322998046875","18.469188587923547","-72.322998046875","0.0","03221120302100","03221120302100","HT","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.44834638674476","-77.947998046875","18.469188587923547","-77.947998046875","2.317550668837071","03221020302102","03221020302100","JM","2025-11-14 08:00","10.571428571428571","","","","","2025-11-14"
"18.44834638674476","-77.947998046875","18.44834638674476","-77.947998046875","0.0","03221020302102","03221020302102","JM","2025-11-14 08:00","52.81834574036306","25.0","-27.818345740363057","-51.689336336288875","-1.5567046667363842","2025-11-14"
"18.427501656067832","-69.378662109375","18.427501656067832","-69.378662109375","0.0","03221130303030","03221130303030","DO","2025-11-14 08:00","50.142857142857146","56.0","5.857142857142854","11.45251396648044","1.1838969577925145","2025-11-14"
