window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-19 08:00:00,264.0,0.0,933,936,907,309663.24343935814,303312.38931048743,308979.47113492875,302705.70343797444,0.979491094718465,0.9796951956908017,0.9721329046087889
2024-07-19 08:00:00,264.0,10.0,797,801,771,289803.36373089894,283564.79226365726,289494.8395741795,283168.3119601238,0.9784730881418112,0.97814631990207,0.9673776662484316
2024-07-19 08:00:00,264.0,20.0,839,849,810,263877.1751197631,257198.1533457989,263320.80439172557,256721.39783711097,0.9746888992163385,0.9749377700335554,0.965435041716329
2024-07-19 08:00:00,264.0,30.0,881,863,844,262384.4005401493,256742.77772144604,261826.43583048496,256485.07929454552,0.9784986348003566,0.9795996285898434,0.9580022701475596
2024-07-19 08:00:00,264.0,40.0,873,877,836,186117.6405033671,180551.19522607303,185619.67841028344,180073.946294692,0.9700917910723602,0.9701231455463819,0.9576174112256587
2024-07-19 08:00:00,264.0,50.0,744,736,706,142701.28909377294,137791.41707631992,142187.8620125641,137259.6140975701,0.9655933590464862,0.9653398831289937,0.9489247311827957
2024-07-19 08:00:00,264.0,60.0,616,618,588,94980.20539994113,93364.67518365661,94626.12236604789,93017.56729590715,0.9829908746829735,0.9830009406502122,0.9545454545454546
2024-07-19 08:00:00,264.0,70.0,524,510,485,97967.41200060249,94603.36139005503,97474.59700348284,94306.091561746,0.9656615343628066,0.9674940390712913,0.9255725190839694
2024-07-19 08:00:00,264.0,80.0,463,457,430,50471.71528780008,48777.40830407865,50002.59829259553,48444.15503412682,0.9664305646427878,0.9688327544630918,0.9287257019438445
2024-07-19 08:00:00,264.0,90.0,385,379,350,33384.5070794386,32832.725048355125,32848.98989703123,32489.79425346794,0.9834719131910349,0.9890652453944786,0.9090909090909091
2024-07-19 08:00:00,264.0,100.0,414,423,390,29510.378427108095,29061.513836538143,29201.13807861675,28667.19452510884,0.9847896023536714,0.981714974530431,0.9420289855072463
2024-07-19 08:00:00,264.0,110.0,445,459,420,23413.050207009568,24333.912794419513,23013.907564360823,23743.894220693473,1.039331166988838,1.0317193703108074,0.9438202247191011
2024-07-19 08:00:00,264.0,120.0,469,461,432,26967.082744349944,27648.452515098106,26405.18414980506,27295.420427822144,1.0252667215511444,1.033714450653572,0.9211087420042644
2024-07-19 08:00:00,264.0,130.0,439,435,402,33301.87703183943,33089.0090630576,32731.51201612321,32499.549787557407,0.9936079288089885,0.9929131832207586,0.9157175398633257
2024-07-19 08:00:00,264.0,140.0,490,494,455,53416.51618558911,52649.30971253241,52850.88092000739,52127.15679625407,0.9856372798557073,0.9863062997029565,0.9285714285714286
2024-07-19 08:00:00,264.0,150.0,429,438,399,92981.33975199722,90417.79616646697,92605.14392214424,89905.11061735355,0.9724294832450489,0.9708435925863829,0.9300699300699301
2024-07-19 08:00:00,264.0,160.0,527,534,492,44857.527030294776,43723.09258150103,44277.33930716915,43164.82729542307,0.9747102766492767,0.9748740093882301,0.9335863377609108
2024-07-19 08:00:00,264.0,170.0,615,620,583,44830.82635878827,43829.99845984002,44316.59635013042,43310.66948767462,0.9776754528025322,0.9773013510670289,0.9479674796747968
2024-07-19 08:00:00,264.0,180.0,750,751,720,98833.98387257365,94995.07884232531,98201.57024080926,94635.99633771961,0.9611580462526146,0.9636912740361873,0.96
2024-07-19 08:00:00,264.0,190.0,767,777,739,153216.90117931907,149489.1297136735,152882.83781922542,149036.0577886282,0.9756699721965872,0.9748383789477679,0.9634941329856584
2024-07-19 08:00:00,264.0,200.0,842,852,815,259503.46499876515,250342.01902416124,259107.9868517639,249885.08398517582,0.9646962479878737,0.9644051772442487,0.9679334916864608
2024-07-19 08:00:00,264.0,210.0,799,792,765,138274.57042452268,133854.26285158578,137800.4711645299,133526.79964769655,0.9680323897635992,0.9689865246416268,0.9574468085106383
2024-07-19 08:00:00,264.0,220.0,772,766,744,126058.98024796486,122965.35301787844,125692.78984933361,122678.66923101444,0.9754588905605845,0.9760199401896309,0.9637305699481865
2024-07-19 08:00:00,264.0,230.0,710,710,678,83056.74114370531,81399.33276392688,82385.6782401499,80990.24266095387,0.9800448662329435,0.9830621582658043,0.9549295774647887
2024-07-19 08:00:00,264.0,240.0,668,668,639,137491.64720884245,133643.60486747496,137026.03377665544,133291.5620076666,0.9720125373469232,0.9727462609399041,0.9565868263473054
2024-07-19 08:00:00,264.0,250.0,481,476,459,170160.78451133304,162395.84174491337,169798.24551266228,162194.92335993302,0.9543670253477087,0.955221432767029,0.9542619542619543
2024-07-19 08:00:00,264.0,260.0,443,439,425,129451.67738631828,126894.58633261992,129098.65482940689,126646.89960233484,0.9802467522605574,0.9810086694527388,0.9593679458239278
2024-07-19 08:00:00,264.0,270.0,424,422,403,85857.27564848796,84686.27286867565,85584.76983727858,84435.47847614455,0.9863610536094044,0.9865713097865524,0.9504716981132075
2024-07-19 08:00:00,264.0,280.0,316,325,305,28260.950010427066,27619.879775595466,28125.738779051477,27359.414083376076,0.9773160408763657,0.9727536154091649,0.9651898734177216
2024-07-19 08:00:00,264.0,290.0,145,146,133,5817.0676302915335,5671.883958962278,5682.39868012672,5497.966223134919,0.9750417769645253,0.9675432036057547,0.9172413793103448
2024-07-19 08:00:00,264.0,300.0,100,98,94,6544.3885495696995,6314.402338458186,6442.81502028337,6265.012852363401,0.9648574944214406,0.9724030307621421,0.94
2024-07-19 08:00:00,264.0,310.0,84,87,83,7968.77233513736,7261.522004546422,7958.411802530908,7209.3302542147185,0.9112472660973886,0.9058754979130422,0.9880952380952381
2024-07-19 08:00:00,264.0,320.0,35,30,26,864.1251973393855,811.9975443976697,759.6737483135028,763.5426489523018,0.9396758095907685,1.005092844984295,0.7428571428571429
2024-07-19 08:00:00,264.0,330.0,34,36,31,1794.9145978743345,1781.8654712627658,1757.156503070949,1724.7031223139618,0.9927299456882114,0.9815307397489814,0.9117647058823529
2024-07-19 08:00:00,264.0,340.0,8,8,6,132.64959179037675,122.89221564558798,110.57080991928285,102.4979755301603,0.9264424713782148,0.9269894613685498,0.75
2024-07-19 08:00:00,264.0,350.0,14,15,13,323.70085137624494,327.1797147940878,311.73502039927274,302.9219589391302,1.0107471556007719,0.9717289977595245,0.9285714285714286
2024-07-20 08:00:00,288.0,0.0,969,965,932,322798.94163911254,317424.0204478928,321776.04391521367,316985.0943956396,0.9833490123482843,0.9851109191931129,0.9618163054695562
2024-07-20 08:00:00,288.0,10.0,841,833,811,279091.22437103844,273460.4083460127,278756.5767994062,273160.9227092676,0.9798244604870132,0.9799263782243772,0.9643281807372176
2024-07-20 08:00:00,288.0,20.0,890,889,854,263342.2300094436,257402.90996545425,262845.4668650251,256989.81955555172,0.9774463820566252,0.9777220913135232,0.9595505617977528
2024-07-20 08:00:00,288.0,30.0,928,914,886,249849.95174024705,241741.40495523252,249158.65332467903,241369.60235675226,0.9675463343957558,0.968738589392772,0.9547413793103449
2024-07-20 08:00:00,288.0,40.0,929,902,878,191643.92003162258,185683.07365690428,191025.95168033396,185396.25493915498,0.9688962406230539,0.9705291522347717,0.9451022604951561
2024-07-20 08:00:00,288.0,50.0,787,780,740,147334.10222102102,144146.1222273222,146629.61146444557,143644.51699634403,0.9783622396604662,0.9796419397263059,0.940279542566709
2024-07-20 08:00:00,288.0,60.0,669,654,632,93586.00035986674,91777.90894505498,93066.754189634,91471.87097539332,0.9806798943446766,0.9828630188284968,0.9446935724962631
2024-07-20 08:00:00,288.0,70.0,571,554,524,99552.69127411587,95641.11730882239,98817.01257778352,95221.45814022966,0.9607085060661689,0.963614013986472,0.9176882661996497
2024-07-20 08:00:00,288.0,80.0,523,491,476,52511.73930221331,50146.89238125936,51728.33172842361,49930.713220148406,0.954965366746969,0.9652488597986729,0.9101338432122371
2024-07-20 08:00:00,288.0,90.0,424,417,391,35049.11416181599,33867.530987495615,34471.23169799584,33427.68447943051,0.966287787792148,0.9697270109838865,0.9221698113207547
2024-07-20 08:00:00,288.0,100.0,468,469,434,32972.58556169179,32643.47539839422,32514.559005034607,32232.804983241993,0.9900186728553088,0.9913345273497639,0.9273504273504274
2024-07-20 08:00:00,288.0,110.0,493,485,452,26923.424977353923,27751.507296019056,26256.63107017943,27352.667823237993,1.030756945647207,1.0417432362182737,0.9168356997971603
2024-07-20 08:00:00,288.0,120.0,517,498,474,29621.60104853226,30257.8059153118,29006.183649468046,29984.136691428997,1.0214777339596595,1.0337153295924502,0.9168278529980658
2024-07-20 08:00:00,288.0,130.0,493,479,446,33923.16506480583,33352.35858365707,33219.87758217397,32968.52331669751,0.9831735488107226,0.9924336185509804,0.9046653144016227
2024-07-20 08:00:00,288.0,140.0,521,512,479,52101.06769088032,50784.04295935332,51346.12162583763,50352.42491814954,0.9747217323963299,0.9806470931742572,0.9193857965451055
2024-07-20 08:00:00,288.0,150.0,474,476,445,92164.91359220925,90329.04715498717,91707.51592807489,89893.9504818637,0.9800806362674519,0.9802244622171039,0.9388185654008439
2024-07-20 08:00:00,288.0,160.0,587,592,553,45424.011550778596,43829.723355417205,44941.96756090554,43340.94948695814,0.9649020828206869,0.9643758793653684,0.9420783645655877
2024-07-20 08:00:00,288.0,170.0,649,660,621,46054.91734819853,45272.272578844,45652.58639875453,44767.2256414422,0.9830062713295665,0.9806065586387788,0.9568567026194145
2024-07-20 08:00:00,288.0,180.0,788,774,746,96816.84493635214,93263.40747179183,96074.38621096985,92834.22129841366,0.9632973222077589,0.9662744146453237,0.9467005076142132
2024-07-20 08:00:00,288.0,190.0,809,824,781,153582.4668981586,149950.4607416832,153248.95407651897,149296.07410748367,0.9763514271529197,0.9742061536872768,0.965389369592089
2024-07-20 08:00:00,288.0,200.0,882,881,851,251942.54521687125,243436.8448993259,251509.36122056126,243040.48740637588,0.966239523736558,0.9663277988020549,0.9648526077097506
2024-07-20 08:00:00,288.0,210.0,832,818,790,137402.5700883502,133184.35308322348,136608.61174967018,132851.73446509874,0.9693003049185004,0.9724989717964796,0.9495192307692307
2024-07-20 08:00:00,288.0,220.0,806,794,773,126985.59995099297,124971.47545986788,126286.41131568266,124691.32068495835,0.9841389536144067,0.9873692615531136,0.9590570719602978
2024-07-20 08:00:00,288.0,230.0,745,726,706,85364.42393975703,82776.72562190947,84656.83267960715,82481.05172036367,0.9696864548670329,0.9742988145153274,0.9476510067114094
2024-07-20 08:00:00,288.0,240.0,696,679,659,136140.4826220177,133184.85573943437,135296.34148080216,132948.40093657246,0.9782898750932932,0.9826459420962033,0.9468390804597702
2024-07-20 08:00:00,288.0,250.0,497,491,480,166321.1184707617,159937.34769272787,165849.42005623155,159793.38554411923,0.9616177979277114,0.9634847410979248,0.96579476861167
2024-07-20 08:00:00,288.0,260.0,459,457,443,124684.22454378969,122381.50111622416,124417.87776550755,122186.87682330183,0.9815315575327109,0.9820684857974308,0.9651416122004357
2024-07-20 08:00:00,288.0,270.0,448,438,425,93172.84036598413,91382.2183947385,92898.33548473737,91236.42903574774,0.9807817174595941,0.9821104819551619,0.9486607142857143
2024-07-20 08:00:00,288.0,280.0,349,343,329,29710.0542558195,28829.928526825977,29397.3340676644,28563.88721119456,0.9703761655426419,0.9716488966464959,0.9426934097421203
2024-07-20 08:00:00,288.0,290.0,170,162,157,6488.222911241182,6070.016821304304,6339.270415990884,6009.715141914234,0.9355438159789001,0.9480136904642301,0.9235294117647059
2024-07-20 08:00:00,288.0,300.0,117,112,108,7265.874154650826,6946.731068486813,7127.133883349235,6904.720176911555,0.9560764363143102,0.9687933873450458,0.9230769230769231
2024-07-20 08:00:00,288.0,310.0,86,88,79,7443.84876394499,6854.868846553053,7365.345092358164,6746.642926829427,0.9208769635078135,0.9159982108413813,0.9186046511627907
2024-07-20 08:00:00,288.0,320.0,34,40,33,920.0493716882365,970.2711665949903,909.208860781864,886.2980860264914,1.0545859781574545,0.9748014172060854,0.9705882352941176
2024-07-20 08:00:00,288.0,330.0,33,34,31,1706.9801502355704,1656.2914054212586,1684.4719968330223,1616.0774800203783,0.9703050180124727,0.9593970591727066,0.9393939393939394
2024-07-20 08:00:00,288.0,340.0,9,10,8,153.53600503539846,162.73126151944234,143.10405404450506,140.47552182577613,1.059889903230997,0.9816320212849353,0.8888888888888888
2024-07-20 08:00:00,288.0,350.0,13,18,13,328.2411295928216,368.36766809627716,328.2411295928216,307.652267091893,1.1222471375029446,0.9372751899602929,1.0
2024-07-21 08:00:00,312.0,0.0,970,968,944,332086.44302481366,324376.03735135647,331328.74520073313,324072.12993475655,0.9767819318270663,0.9780984434007371,0.9731958762886598
2024-07-21 08:00:00,312.0,10.0,860,855,833,284022.4586663705,276414.64871882676,283692.7729813204,276101.0183457969,0.9732140550318934,0.9732395205004981,0.9686046511627907
2024-07-21 08:00:00,312.0,20.0,911,899,866,270453.42508042144,262997.8263904628,269762.4930962395,262589.4600767731,0.9724329662760173,0.9734098208496783,0.9506037321624589
2024-07-21 08:00:00,312.0,30.0,947,932,911,252734.65576392369,242112.39171739528,252047.12077069574,241759.61922917643,0.9579706866301291,0.9591842132135342,0.9619852164730729
2024-07-21 08:00:00,312.0,40.0,945,920,889,198723.5369106123,192158.669564677,197861.5410094239,191792.93989237817,0.9669648223456879,0.9693290515878642,0.9407407407407408
2024-07-21 08:00:00,312.0,50.0,791,775,751,153018.75297972452,149129.93065071036,152358.7545676357,148761.0097345971,0.9745859755534052,0.9763863596598152,0.9494310998735778
2024-07-21 08:00:00,312.0,60.0,685,680,653,94727.90063212658,92206.71513657153,94345.15577920804,91803.58785395723,0.9733849744507058,0.9730609600009699,0.9532846715328467
2024-07-21 08:00:00,312.0,70.0,578,580,545,99496.96239929613,96956.88686315063,99110.9864106305,96433.37733454577,0.9744708232804958,0.9729837309358316,0.9429065743944637
2024-07-21 08:00:00,312.0,80.0,552,535,503,53495.43979052761,51454.68408178308,52921.86303884306,51010.591806645476,0.9618517818203658,0.9638850349846004,0.9112318840579711
2024-07-21 08:00:00,312.0,90.0,425,416,384,34076.12957296785,33002.69927280118,33377.44408921532,32607.603135947676,0.9684990545106329,0.9769352934511726,0.9035294117647059
2024-07-21 08:00:00,312.0,100.0,477,473,439,31459.563961752603,30263.49096698122,30927.267771308994,29862.387525314218,0.9619806238819608,0.9655682404967354,0.9203354297693921
2024-07-21 08:00:00,312.0,110.0,509,500,470,25144.457541635114,25792.621226352487,24656.37104795558,25421.464883803288,1.0257775966589902,1.0310302693920217,0.9233791748526523
2024-07-21 08:00:00,312.0,120.0,519,499,477,28988.514783805345,29269.316105898124,28312.637702429623,28973.549425849542,1.00968664052598,1.023343346895694,0.9190751445086706
2024-07-21 08:00:00,312.0,130.0,504,490,459,33582.58420887628,32897.80345515649,32934.307656912715,32507.63202647269,0.9796090512433289,0.9870446455141901,0.9107142857142857
2024-07-21 08:00:00,312.0,140.0,541,531,506,52303.41596261026,51408.7008454116,51820.813013585925,51019.06501647883,0.9828937536730247,0.9845284558369067,0.9353049907578558
2024-07-21 08:00:00,312.0,150.0,491,478,454,93418.63731779746,90970.38757328846,92857.41846830514,90661.21420485784,0.9737927054514788,0.9763486396706481,0.924643584521385
2024-07-21 08:00:00,312.0,160.0,618,609,580,47962.39506894041,46129.849923275455,47311.67611249471,45746.136527744966,0.9617920426402626,0.9669100798494794,0.9385113268608414
2024-07-21 08:00:00,312.0,170.0,683,679,648,47625.58740474479,46410.831185812014,47154.71086583211,46036.50363422792,0.9744936223335326,0.9762864152685446,0.9487554904831625
2024-07-21 08:00:00,312.0,180.0,798,784,761,97991.52735402634,93848.24871252888,97351.67650831827,93542.59918600303,0.957717991000094,0.9608730177133645,0.9536340852130326
2024-07-21 08:00:00,312.0,190.0,826,837,799,159588.4661458294,156490.43443749537,159234.42820295074,156039.40242107716,0.980587370859852,0.979935081766354,0.9673123486682809
2024-07-21 08:00:00,312.0,200.0,904,889,870,252496.1314173495,244236.07687088667,252052.51597219642,243986.78269242757,0.9672864114784799,0.9679997906441904,0.9623893805309734
2024-07-21 08:00:00,312.0,210.0,834,838,803,138582.89615132066,134841.23956016678,138091.31659027695,134438.09104884637,0.9730005888528386,0.9735448568987878,0.9628297362110312
2024-07-21 08:00:00,312.0,220.0,824,832,795,127983.80312431294,124758.87606456867,127422.51140697612,124247.36068698176,0.9748020688476351,0.9750817129176397,0.9648058252427184
2024-07-21 08:00:00,312.0,230.0,760,751,717,87488.44992584788,84884.09548581694,86721.15927867642,84455.65387534411,0.9702320198581836,0.9738759788017575,0.9434210526315789
2024-07-21 08:00:00,312.0,240.0,702,692,670,139919.7774401498,136250.91022285496,139152.91658511607,135982.45960816072,0.9737787803524474,0.9772160220945418,0.9544159544159544
2024-07-21 08:00:00,312.0,250.0,508,502,488,167615.0118340704,165718.70799402846,167156.6064798172,165533.30506037048,0.9886865512862345,0.9902887390834731,0.9606299212598425
2024-07-21 08:00:00,312.0,260.0,470,458,442,125410.24209392467,122939.51906136295,124901.14205317231,122726.85702448567,0.9802988735903142,0.9825919523797387,0.9404255319148936
2024-07-21 08:00:00,312.0,270.0,449,447,433,95416.90409948374,93461.10909110936,95215.89494365509,93299.6390216354,0.9795026360702793,0.9798746215308521,0.9643652561247216
2024-07-21 08:00:00,312.0,280.0,352,332,327,30570.373662346545,29352.288629598646,30219.57769845004,29295.495105165992,0.9601547221436744,0.9694210619848787,0.9289772727272727
2024-07-21 08:00:00,312.0,290.0,177,170,164,6420.174969305421,5953.561399203982,6265.808824562683,5891.099237294158,0.9273207393361865,0.9401977306106722,0.9265536723163842
2024-07-21 08:00:00,312.0,300.0,112,108,104,6532.832011912663,6259.86970160468,6431.253331730902,6211.685011460249,0.9582168484035355,0.9658591709974581,0.9285714285714286
2024-07-21 08:00:00,312.0,310.0,86,84,82,7128.243164598354,6575.174134469973,7071.473100841159,6553.9654014894,0.9224115932414962,0.9268175538573143,0.9534883720930233
2024-07-21 08:00:00,312.0,320.0,39,41,38,992.630032905058,1001.1203623466952,982.0461358895496,961.8510783792855,1.0085533674785048,0.9794357344607122,0.9743589743589743
2024-07-21 08:00:00,312.0,330.0,34,32,31,1752.8367226629525,1627.3278069378532,1717.4960990563523,1617.1694873571792,0.9283966874367949,0.9415855373678602,0.9117647058823529
2024-07-21 08:00:00,312.0,340.0,8,9,8,142.13589566834946,141.4903692998624,142.13589566834946,131.00641948401793,0.9954583860364641,0.9216983427585363,1.0
2024-07-21 08:00:00,312.0,350.0,17,18,16,393.91950856965366,405.0439985551288,383.66334299890286,382.26011125997263,1.0282405154948249,0.9963425441483101,0.9411764705882353
2024-07-22 08:00:00,336.0,0.0,930,935,908,310878.31988235796,303647.89077622007,310179.3880134738,303290.73399545066,0.9767419319916744,0.9777913869063282,0.9763440860215054
2024-07-22 08:00:00,336.0,10.0,799,800,767,298260.254778601,294331.4265369846,297581.96710969415,293928.1275043506,0.9868275166447077,0.9877215691500666,0.9599499374217773
2024-07-22 08:00:00,336.0,20.0,837,833,806,268728.0304358124,264819.332445872,268313.7739165893,264494.75888243906,0.9854548184511998,0.9857666083317158,0.9629629629629629
2024-07-22 08:00:00,336.0,30.0,878,869,850,266598.2938959163,263047.14976418746,266226.08156738605,262816.64276190195,0.9866797942333597,0.987193445565471,0.9681093394077449
2024-07-22 08:00:00,336.0,40.0,873,863,829,187049.61753689995,183384.44715146383,186499.3240210522,182973.13871057075,0.9804053574997923,0.9810927716280441,0.9495990836197021
2024-07-22 08:00:00,336.0,50.0,753,739,707,145387.7628183253,141539.53430245715,144629.70504043414,141136.31250982016,0.9735312763518009,0.9758459541237581,0.9389110225763613
2024-07-22 08:00:00,336.0,60.0,613,608,581,96506.96241626231,95609.61864530863,96092.74520659655,95264.73449576201,0.9907017716806464,0.9913832130713475,0.9477977161500816
2024-07-22 08:00:00,336.0,70.0,521,520,492,97964.62398873399,95565.42344053798,97586.45934373149,95179.37729054404,0.9755095211872409,0.9753338519567667,0.944337811900192
2024-07-22 08:00:00,336.0,80.0,466,478,443,50629.90651148706,49611.110379638834,50368.245605250595,49222.95161170914,0.9798775822029796,0.9772615865456695,0.9506437768240343
2024-07-22 08:00:00,336.0,90.0,372,383,346,33443.08768062128,33121.658101712834,32955.640497370114,32685.625060636026,0.9903887588975615,0.9918067003809065,0.9301075268817204
2024-07-22 08:00:00,336.0,100.0,407,402,373,29272.856073441246,28321.815325909687,28780.51251054877,27996.89381557473,0.9675111733154586,0.9727725941403293,0.9164619164619164
2024-07-22 08:00:00,336.0,110.0,436,448,414,21682.44168343611,22322.907905184267,21412.721051566048,21896.78705624243,1.0295384731617854,1.022606468533852,0.9495412844036697
2024-07-22 08:00:00,336.0,120.0,457,452,428,25408.857149074072,25875.131955140583,25048.471249514587,25570.012972151133,1.0183508767565133,1.0208212995292738,0.936542669584245
2024-07-22 08:00:00,336.0,130.0,429,420,391,33223.52364592639,32647.48946311664,32505.525799269846,32260.770515930046,0.982661857635911,0.9924703484308721,0.9114219114219114
2024-07-22 08:00:00,336.0,140.0,490,487,455,54569.19704314628,53744.506862484115,54060.78591369804,53256.590489420654,0.984887258282175,0.9851242372694842,0.9285714285714286
2024-07-22 08:00:00,336.0,150.0,430,432,403,93104.30439544123,91572.62132297986,92761.84320383545,91192.53939143999,0.9835487404969392,0.9830824425410881,0.9372093023255814
2024-07-22 08:00:00,336.0,160.0,536,545,502,46266.08001802793,45315.822194184046,45835.54885519699,44795.20283069664,0.9794610257996007,0.9773026384436456,0.9365671641791045
2024-07-22 08:00:00,336.0,170.0,618,622,584,45841.721099123606,44469.973169089586,45314.594061563716,43973.30177128643,0.9700764304405611,0.9704004346049084,0.9449838187702265
2024-07-22 08:00:00,336.0,180.0,755,745,724,99952.51103311885,98477.48524133008,99259.43073386567,98199.66281191348,0.9852427340089533,0.9893232520666613,0.9589403973509933
2024-07-22 08:00:00,336.0,190.0,777,771,742,155509.7324589494,153397.1912066807,155062.88051193772,153055.360401139,0.9864153759455128,0.987053509491305,0.954954954954955
2024-07-22 08:00:00,336.0,200.0,846,844,816,261734.40088369203,254197.5532394639,261310.46526411246,253854.67190521155,0.971204214582487,0.9714676817426153,0.9645390070921985
2024-07-22 08:00:00,336.0,210.0,809,804,773,139702.91288112418,135296.0364030815,139165.93459306532,134835.08755776976,0.9684553715655694,0.9688799773596938,0.9555006180469716
2024-07-22 08:00:00,336.0,220.0,767,764,743,125969.11356522533,122569.46284992681,125671.57850869422,122291.91142171875,0.9730120295437483,0.9731071485925382,0.9687092568448501
2024-07-22 08:00:00,336.0,230.0,709,711,677,83823.74434391086,81508.62010033365,83268.20603948178,81054.38166438066,0.9723810447541122,0.9734133292837913,0.9548660084626234
2024-07-22 08:00:00,336.0,240.0,664,660,642,139644.74426212403,136764.94932773203,139378.22407317223,136534.17798097164,0.9793777062673665,0.9795947601491357,0.9668674698795181
2024-07-22 08:00:00,336.0,250.0,487,474,459,171037.32922277728,170214.64557370986,170572.3563806118,170038.50165669707,0.9951900345216694,0.996870215460215,0.9425051334702259
2024-07-22 08:00:00,336.0,260.0,433,433,414,131358.83434416953,128551.70375537674,130872.27733976295,128327.95093787483,0.9786300586267543,0.9805587061400125,0.9561200923787528
2024-07-22 08:00:00,336.0,270.0,423,408,396,85313.83626998207,83510.68495647912,84975.76778612538,83365.39108295296,0.978864491478302,0.981048989080916,0.9361702127659575
2024-07-22 08:00:00,336.0,280.0,315,317,305,28354.723865151358,27735.817367448784,28229.769615414858,27578.50677590017,0.978172719979713,0.9769299272226768,0.9682539682539683
2024-07-22 08:00:00,336.0,290.0,150,151,138,5679.34509313417,5453.203560751633,5550.05926910052,5285.938284955749,0.9601817588693593,0.9524111416944243,0.92
2024-07-22 08:00:00,336.0,300.0,101,98,93,6041.503988860711,5951.245371254634,5954.805921878546,5897.829584960909,0.9850602403354372,0.9904318734035815,0.9207920792079208
2024-07-22 08:00:00,336.0,310.0,83,83,81,7861.709749985795,7271.940964047027,7828.91980964341,7250.514628704815,0.9249821216129439,0.9261194142995136,0.9759036144578314
2024-07-22 08:00:00,336.0,320.0,31,32,27,831.7791650046996,838.9161934265011,777.7184944020694,773.1748181904339,1.0085804366376034,0.9941576852751474,0.8709677419354839
2024-07-22 08:00:00,336.0,330.0,35,35,34,1811.5972869940074,1696.8648934934324,1800.9594849469947,1686.795641294142,0.936667826605685,0.9366094325790939,0.9714285714285714
2024-07-22 08:00:00,336.0,340.0,7,7,7,117.95645102012064,108.10716265826898,117.95645102012064,108.10716265826898,0.9165006383570187,0.9165006383570187,1.0
2024-07-22 08:00:00,336.0,350.0,14,15,13,331.202275760808,344.54798908167885,320.41994591623535,314.3083754334787,1.0402947512670748,0.980926373152955,0.9285714285714286
