window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-10 08:00:00,178.33333333333334,20.0,138,138,137,120379.78939122694,135701.58538071858,120361.9655725263,135437.26921414572,1.1272788070736421,1.125249729596145,0.9927536231884058
2024-10-10 08:00:00,178.33333333333334,30.0,159,158,157,48307.0571446888,53952.01581478799,48252.61961454981,53941.34917449712,1.1168557764384501,1.1178947299730015,0.9874213836477987
2024-10-10 08:00:00,178.33333333333334,40.0,120,122,120,129852.49275505774,143609.4214149431,129852.49275505774,143583.64753075843,1.1059427383179714,1.1057442524542207,1.0
2024-10-10 08:00:00,178.33333333333334,50.0,130,134,128,160512.31135773886,174536.34247249068,160463.3817170835,174448.5601407255,1.0873704390406291,1.0871549525754078,0.9846153846153847
2024-10-10 08:00:00,178.33333333333334,60.0,171,175,169,47065.98928175125,50518.434244358206,47044.1812494982,50443.361632884065,1.073353285786464,1.072255065198358,0.9883040935672515
2024-10-10 08:00:00,178.33333333333334,70.0,162,170,158,36011.747242007106,41219.70115868244,35741.25821750764,41014.17468663014,1.1446181958813801,1.1475302418575626,0.9753086419753086
2024-10-10 08:00:00,178.33333333333334,80.0,160,163,154,45508.55705962751,52006.30420748347,45361.240420038004,51830.69856942325,1.142780777235857,1.1426208386163843,0.9625
2024-10-10 08:00:00,178.33333333333334,90.0,141,141,138,26704.398460680488,29943.807853362974,26662.82869184509,29901.162433486505,1.121306210939452,1.1214549956071191,0.9787234042553191
2024-10-10 08:00:00,178.33333333333334,100.0,150,155,150,80042.07543538416,90155.35153021834,80042.07543538416,90080.55989343421,1.126349498558397,1.1254150945417933,1.0
2024-10-10 08:00:00,178.33333333333334,110.0,174,175,172,31479.07040214075,37347.188905950345,31456.792475586848,37257.267114095695,1.1864133352365618,1.1843949806074636,0.9885057471264368
2024-10-10 08:00:00,178.33333333333334,120.0,172,177,169,47932.795390769264,59959.904129221846,47892.299258377374,59809.59186153862,1.2509160719795767,1.2488352571854577,0.9825581395348837
2024-10-10 08:00:00,178.33333333333334,130.0,211,207,203,65213.71687072256,76366.90510054541,64912.31283454678,76312.36665087462,1.1710251886414105,1.1756223637476164,0.9620853080568721
2024-10-10 08:00:00,178.33333333333334,140.0,192,192,188,39347.142626168425,44404.13808105454,39289.56379566975,44213.03751716629,1.1285225588788468,1.1253125065755802,0.9791666666666666
2024-10-10 08:00:00,178.33333333333334,150.0,160,161,157,78424.78839792445,86836.22241781511,78359.09613100994,86779.85959767847,1.1072547875706258,1.1074637646737235,0.98125
2024-10-10 08:00:00,178.33333333333334,160.0,159,163,157,91922.89584255846,100934.58741482662,91897.37739962064,100768.76444943127,1.0980353315642166,1.096535802226792,0.9874213836477987
2024-10-10 08:00:00,178.33333333333334,170.0,158,161,156,233568.30570300392,254998.4247153245,233529.90278244208,254933.64142320608,1.0917509717246066,1.0916530961805944,0.9873417721518988
2024-10-10 08:00:00,178.33333333333334,180.0,126,139,126,303410.51922502485,329151.88708538754,303410.51922502485,328904.2100791533,1.0848400639704636,1.0840237540848774,1.0
2024-10-10 08:00:00,178.33333333333334,190.0,135,143,135,99081.68297690155,108213.78916354547,99081.68297690155,108113.03111332541,1.0921674512611261,1.0911505322182438,1.0
2024-10-10 08:00:00,178.33333333333334,200.0,109,113,109,62539.208993795415,69586.86549193796,62539.208993795415,69525.18003764204,1.1126918074522139,1.1117054589631876,1.0
2024-10-10 08:00:00,178.33333333333334,210.0,99,98,97,18382.09837998666,20759.24355292249,18347.729864012734,20748.32498953534,1.1293184882267808,1.1308388091232549,0.9797979797979798
2024-10-10 08:00:00,178.33333333333334,220.0,74,78,72,17529.758010283258,19980.923420727235,17415.067172397816,19875.15808677153,1.1398288218814019,1.1412622121993798,0.972972972972973
2024-10-10 08:00:00,178.33333333333334,230.0,75,80,72,16796.89383049648,18778.428916284905,16728.581807445047,18650.890263285277,1.1179703286681937,1.1149116211982002,0.96
2024-10-10 08:00:00,178.33333333333334,240.0,83,88,82,48803.78920569532,52505.768910381004,48757.997488582405,52419.57828937503,1.0758543499375182,1.075097030013385,0.9879518072289156
2024-10-10 08:00:00,178.33333333333334,250.0,98,103,98,113260.28851827758,119510.66761362419,113260.28851827758,119428.79008409863,1.0551859718628382,1.0544630571449196,1.0
2024-10-10 08:00:00,178.33333333333334,260.0,113,117,111,119353.06187428845,127363.4206037836,119297.46412992939,127265.83085961579,1.067114815520462,1.066794099839439,0.9823008849557522
2024-10-10 08:00:00,178.33333333333334,270.0,147,149,145,139319.15797461662,152159.62249887752,139265.3167243301,152095.56101901224,1.092165820630357,1.0921280660286659,0.9863945578231292
2024-10-10 08:00:00,178.33333333333334,280.0,163,163,162,334746.31319471874,364449.14182175184,334735.39130778797,364433.60142373457,1.0887323547899845,1.088721452487942,0.9938650306748467
2024-10-10 08:00:00,178.33333333333334,290.0,133,131,129,659586.9666055355,711330.4415688931,659467.8249743872,711303.082715634,1.0784482980760637,1.078601647841212,0.9699248120300752
2024-10-10 08:00:00,178.33333333333334,300.0,105,106,105,630507.6029156139,676863.217286871,630507.6029156139,676848.8824757781,1.073521102928653,1.0734983675785532,1.0
2024-10-10 08:00:00,178.33333333333334,310.0,109,111,107,162702.72336534646,178045.14037194752,162653.94336364247,177973.6765099177,1.0942972354073626,1.0941860543277773,0.981651376146789
2024-10-10 08:00:00,178.33333333333334,320.0,87,85,84,55800.857315241934,62637.04629298257,55704.81995107506,62622.83548995427,1.122510465011679,1.1241906094473553,0.9655172413793104
2024-10-10 08:00:00,178.33333333333334,330.0,3,3,3,226.35209620673686,248.33974770359418,226.35209620673686,248.33974770359418,1.0971391556134522,1.0971391556134522,1.0
2024-10-10 08:00:00,178.33333333333334,370.0,2,2,2,22.565431100883742,23.302871351609888,22.565431100883742,23.302871351609888,1.0326800869626314,1.0326800869626314,1.0
2024-10-10 08:00:00,178.33333333333334,380.0,2,3,2,71.42582461127067,92.82062759326658,71.42582461127067,81.13962371700515,1.2995387606434425,1.1359984173595623,1.0
2024-10-10 08:00:00,178.33333333333334,400.0,9,9,9,1136.1729574942747,1374.8116052950584,1136.1729574942747,1374.8116052950584,1.2100372537708337,1.2100372537708337,1.0
2024-10-10 08:00:00,178.33333333333334,410.0,1,1,1,37.090908114677,40.843791992758895,37.090908114677,40.843791992758895,1.1011806954544978,1.1011806954544978,1.0
2024-10-10 08:00:00,178.33333333333334,420.0,3,4,3,154.88234092313772,191.35355761831147,154.88234092313772,167.40985651472266,1.235476920595312,1.080884079598215,1.0
2024-10-11 08:00:00,202.33333333333334,0.0,35,35,35,185628.6240938734,203999.71562865013,185628.6240938734,203999.71562865013,1.0989669110809461,1.0989669110809461,1.0
2024-10-11 08:00:00,202.33333333333334,10.0,84,82,82,255354.80015099578,280146.02864283393,255030.41864836804,280146.02864283393,1.0970854218412134,1.0984808405506126,0.9761904761904762
2024-10-11 08:00:00,202.33333333333334,20.0,138,137,137,123455.4774426058,137282.6657277298,123417.90622430113,137282.6657277298,1.1120014159886282,1.11233993451672,0.9927536231884058
2024-10-11 08:00:00,202.33333333333334,30.0,159,159,156,49400.14680242583,54477.78764332899,49325.34812963226,54395.02003487952,1.1027859463902205,1.1027802559431232,0.9811320754716981
2024-10-11 08:00:00,202.33333333333334,40.0,123,127,122,133254.10963516773,145404.44943135534,133234.87808436682,145348.103473888,1.0911817266233188,1.09091632434152,0.991869918699187
2024-10-11 08:00:00,202.33333333333334,50.0,132,131,130,162035.92389424244,174868.56211188663,161991.62031792593,174850.37322440767,1.0791962541961977,1.079379123940146,0.9848484848484849
2024-10-11 08:00:00,202.33333333333334,60.0,173,183,171,47295.20730155302,51270.96613736621,47270.95624684183,51067.391681655965,1.084062615699385,1.080312219938808,0.9884393063583815
2024-10-11 08:00:00,202.33333333333334,70.0,164,171,162,37555.38787001257,42500.75370795485,37528.11608323902,42376.604254953876,1.131681926839879,1.1291961515190556,0.9878048780487805
2024-10-11 08:00:00,202.33333333333334,80.0,161,168,157,47039.924787392854,52987.064467113065,46922.265395494884,52812.98337180156,1.1264274912555579,1.1255420625294927,0.9751552795031055
2024-10-11 08:00:00,202.33333333333334,90.0,143,142,140,27805.665956114513,30676.990137223573,27726.052018560367,30655.048756893582,1.1032639961093127,1.105640598826421,0.9790209790209791
2024-10-11 08:00:00,202.33333333333334,100.0,151,156,150,82969.18262638338,91803.2517901439,82953.15562977313,91706.86506353266,1.1064741013966717,1.105525936503586,0.9933774834437086
2024-10-11 08:00:00,202.33333333333334,110.0,175,177,173,32705.45420992191,37512.40332472979,32671.277532217602,37389.99267471676,1.1469769868950357,1.1444300773927794,0.9885714285714285
2024-10-11 08:00:00,202.33333333333334,120.0,178,180,175,49438.733983041035,56129.30181399585,49361.986066306985,56050.166007817614,1.1353304846610732,1.135492521158418,0.9831460674157303
2024-10-11 08:00:00,202.33333333333334,130.0,212,212,201,67098.82891479648,73767.89071787031,66599.50646357048,73577.56331060946,1.0993916274089126,1.1047764047749504,0.9481132075471698
2024-10-11 08:00:00,202.33333333333334,140.0,192,194,186,41016.30429801852,44799.153748016804,40828.96548343242,44665.21482998732,1.09222794483171,1.0939590141736895,0.96875
2024-10-11 08:00:00,202.33333333333334,150.0,163,161,160,81984.81659360262,89613.91868347494,81910.88219436829,89600.48720235094,1.0930550607643565,1.0938776973459499,0.9815950920245399
2024-10-11 08:00:00,202.33333333333334,160.0,165,162,161,95547.2481305157,103789.55875655996,95450.64178723769,103774.6635026175,1.0862642387647357,1.087207603422241,0.9757575757575757
2024-10-11 08:00:00,202.33333333333334,170.0,159,161,155,239331.96119496334,257822.49030871573,239232.37702414487,257750.21086403867,1.0772589211295927,1.077405216092573,0.9748427672955975
2024-10-11 08:00:00,202.33333333333334,180.0,131,141,131,308632.4135735523,330653.5851035359,308632.4135735523,330489.93718566664,1.071350806206671,1.0708205705260616,1.0
2024-10-11 08:00:00,202.33333333333334,190.0,138,147,138,101867.7560195032,109903.42794390903,101867.7560195032,109769.08389868213,1.0788833703460332,1.077564562015739,1.0
2024-10-11 08:00:00,202.33333333333334,200.0,111,113,109,64847.75269903992,71802.33934495089,64825.976499322154,71741.36123380892,1.1072448366589878,1.1066761367576017,0.9819819819819819
2024-10-11 08:00:00,202.33333333333334,210.0,99,100,98,19863.776166507712,22710.5858970313,19816.055287226394,22666.56422032506,1.1433166436562847,1.1438484547898962,0.98989898989899
2024-10-11 08:00:00,202.33333333333334,220.0,77,79,75,18530.953707994828,20637.24022268806,18480.35749257619,20547.562430783764,1.11366314696391,1.1118595751753177,0.974025974025974
2024-10-11 08:00:00,202.33333333333334,230.0,82,84,80,17766.034197132965,19879.809051116237,17743.46667249081,19814.0829178345,1.1189784298807883,1.11669738972452,0.975609756097561
2024-10-11 08:00:00,202.33333333333334,240.0,89,89,88,49578.094028930085,53159.42806130891,49557.59415338776,53135.49157215384,1.072236218485709,1.0721967536941357,0.9887640449438202
2024-10-11 08:00:00,202.33333333333334,250.0,102,106,102,110274.88760582232,116433.62041821751,110274.88760582232,116372.36647197772,1.0558489148899393,1.0552934489305565,1.0
2024-10-11 08:00:00,202.33333333333334,260.0,122,124,119,119000.15193732789,126375.75857457108,118960.70027245436,126035.88638159394,1.0619798085730816,1.059474987058208,0.9754098360655737
2024-10-11 08:00:00,202.33333333333334,270.0,153,152,148,144417.95696390062,154461.00093980675,144294.56127941783,154408.37377918907,1.0695415181535668,1.0700914324843225,0.9673202614379085
2024-10-11 08:00:00,202.33333333333334,280.0,164,165,163,341511.7468814403,364824.25080952735,341480.47166388296,364797.1120440631,1.0682626707308556,1.0682810360035186,0.9939024390243902
2024-10-11 08:00:00,202.33333333333334,290.0,134,132,130,664160.9826354382,705822.3223330891,663956.7699037232,705791.6182356577,1.0627277735171008,1.0630083918535853,0.9701492537313433
2024-10-11 08:00:00,202.33333333333334,300.0,106,106,106,637291.2861658304,675994.7293976245,637291.2861658304,675994.7293976245,1.0607311665355534,1.0607311665355534,1.0
2024-10-11 08:00:00,202.33333333333334,310.0,111,109,106,163161.76585994166,174982.51758470436,163030.0017375335,174918.10583474848,1.0724480497159465,1.0729197323836994,0.954954954954955
2024-10-11 08:00:00,202.33333333333334,320.0,90,87,86,58087.65740400799,63005.665008791955,57918.6902797597,62981.63269884282,1.0846652770067575,1.0874146565578058,0.9555555555555556
2024-10-11 08:00:00,202.33333333333334,330.0,3,3,3,257.9152585205815,287.04963270110756,257.9152585205815,287.04963270110756,1.112961033587709,1.112961033587709,1.0
2024-10-11 08:00:00,202.33333333333334,370.0,2,2,2,24.690621436447415,24.515268718394008,24.690621436447415,24.515268718394008,0.9928980030533149,0.9928980030533149,1.0
2024-10-11 08:00:00,202.33333333333334,380.0,2,2,2,71.9722695520762,94.51682736237467,71.9722695520762,94.51682736237467,1.3132395011385065,1.3132395011385065,1.0
2024-10-11 08:00:00,202.33333333333334,400.0,10,10,10,1178.1863263918622,1375.5068453556867,1178.1863263918622,1375.5068453556867,1.1674781946995676,1.1674781946995676,1.0
2024-10-11 08:00:00,202.33333333333334,410.0,1,1,1,40.01737078742837,44.65502580944726,40.01737078742837,44.65502580944726,1.1158910475816624,1.1158910475816624,1.0
2024-10-11 08:00:00,202.33333333333334,420.0,4,2,2,176.03631572206143,206.00000000000006,141.8785111825223,206.00000000000006,1.1702130844708623,1.4519464454697264,0.5
2024-10-12 08:00:00,226.33333333333334,0.0,35,35,35,185932.78380002792,202605.78922891134,185932.78380002792,202605.78922891134,1.0896722196490929,1.0896722196490929,1.0
2024-10-12 08:00:00,226.33333333333334,10.0,84,83,83,254187.89955312738,276981.2698979965,254160.08969654812,276981.2698979965,1.089671343069205,1.089790573448001,0.9880952380952381
2024-10-12 08:00:00,226.33333333333334,20.0,137,137,137,124893.75785883216,137502.5896437152,124893.75785883216,137502.5896437152,1.1009564609236504,1.1009564609236504,1.0
2024-10-12 08:00:00,226.33333333333334,30.0,164,163,161,50190.92118183459,54931.84188650933,50138.48465397804,54878.25364633579,1.0944577344476119,1.0945335509253706,0.9817073170731707
2024-10-12 08:00:00,226.33333333333334,40.0,126,125,123,134029.71163244362,144438.70778484052,133991.73359748177,144415.12199080148,1.0776618559095463,1.0777912794578217,0.9761904761904762
2024-10-12 08:00:00,226.33333333333334,50.0,132,137,132,159978.8923017176,171881.13774196984,159978.8923017176,171794.06103883014,1.074398848929425,1.0738545477288923,1.0
2024-10-12 08:00:00,226.33333333333334,60.0,176,184,175,47203.02452551505,51197.27407434461,47188.83636925079,51043.21593822765,1.0846185088557305,1.0816799028231272,0.9943181818181818
2024-10-12 08:00:00,226.33333333333334,70.0,171,175,167,40190.87170707338,43813.53241906686,39988.68978585212,43694.62279586721,1.0901364055598703,1.0926745294697362,0.9766081871345029
2024-10-12 08:00:00,226.33333333333334,80.0,168,172,165,49953.08007546788,53868.76652104402,49771.051142352604,53745.4969379174,1.0783872874237268,1.0798545681544336,0.9821428571428571
2024-10-12 08:00:00,226.33333333333334,90.0,144,145,141,28913.623948026325,31272.963820630714,28853.764069100616,31216.860127118085,1.081599590450696,1.0818990566484912,0.9791666666666666
2024-10-12 08:00:00,226.33333333333334,100.0,154,156,152,85593.43398996737,93323.74376337921,85568.64113025137,93258.07253274633,1.09031428478869,1.0898627265891743,0.987012987012987
2024-10-12 08:00:00,226.33333333333334,110.0,178,177,175,34791.69696713512,38847.68764832779,34719.36759327854,38792.22206857299,1.1165792713423561,1.117307853155797,0.9831460674157303
2024-10-12 08:00:00,226.33333333333334,120.0,180,181,176,51244.979588487025,56504.172839851846,51154.62164577555,56387.4693901305,1.102628458311385,1.1022947209069445,0.9777777777777777
2024-10-12 08:00:00,226.33333333333334,130.0,215,212,208,68859.64125915192,73866.90590865246,68670.7784748114,73784.48588881316,1.0727169726408508,1.0744670080575462,0.9674418604651163
2024-10-12 08:00:00,226.33333333333334,140.0,194,195,190,42783.09654526239,45738.14247953242,42682.537771321964,45635.782459679394,1.0690704080090074,1.0691909348075759,0.979381443298969
2024-10-12 08:00:00,226.33333333333334,150.0,165,165,164,84480.19573304552,90806.70579504252,84469.40152532951,90792.41286151684,1.0748874929455485,1.0748556426588542,0.9939393939393939
2024-10-12 08:00:00,226.33333333333334,160.0,164,164,163,97315.67718301066,105494.42729461509,97298.71973581602,105417.37273870746,1.084043499961713,1.0834404915597562,0.9939024390243902
2024-10-12 08:00:00,226.33333333333334,170.0,162,165,159,236843.84461978372,255547.23778166642,236770.10628835164,255463.2251946947,1.0789693022924371,1.0789505026600679,0.9814814814814815
2024-10-12 08:00:00,226.33333333333334,180.0,135,142,135,303216.1530387368,326700.3654009757,303216.1530387368,326589.1305627021,1.0774504000756144,1.0770835501002458,1.0
2024-10-12 08:00:00,226.33333333333334,190.0,142,147,141,101741.1656091791,110073.66536241048,101615.95531314868,109932.12518071238,1.0818990003047462,1.0818392135559407,0.9929577464788732
2024-10-12 08:00:00,226.33333333333334,200.0,114,115,113,65781.11332269873,72006.9414253197,65770.53534570061,71978.63797553239,1.094644614360345,1.094390331433384,0.9912280701754386
2024-10-12 08:00:00,226.33333333333334,210.0,102,101,100,21092.243146215085,24015.32398116654,21033.410794571537,24001.70994115717,1.1385855840314447,1.1411230530120067,0.9803921568627451
2024-10-12 08:00:00,226.33333333333334,220.0,79,79,77,19370.343327510793,21582.780771945847,19337.121058205248,21556.855030262177,1.114217771312955,1.1147913365891164,0.9746835443037974
2024-10-12 08:00:00,226.33333333333334,230.0,83,87,82,18700.314896890977,20824.28915320833,18687.41715095185,20736.124919865804,1.1135795984200498,1.1096303332004125,0.9879518072289156
2024-10-12 08:00:00,226.33333333333334,240.0,91,89,88,49090.45002814815,53623.87492836863,48968.501230622634,53609.44205112071,1.0923484078394279,1.0947740017330947,0.967032967032967
2024-10-12 08:00:00,226.33333333333334,250.0,106,108,102,105097.44710062277,113280.70521442199,105047.23663498298,113208.1014842217,1.0778635289396172,1.0776875728544484,0.9622641509433962
2024-10-12 08:00:00,226.33333333333334,260.0,127,129,124,114815.11563406735,125516.49088321862,114757.74854430862,125438.73527482523,1.0932052821621339,1.0930742095065817,0.9763779527559056
2024-10-12 08:00:00,226.33333333333334,270.0,156,152,151,145776.7162793438,156620.74438785354,145667.5641162682,156597.14981783042,1.0743879296041348,1.0750310185240588,0.967948717948718
2024-10-12 08:00:00,226.33333333333334,280.0,167,168,165,339698.5435599735,365886.29868633114,339606.0078845351,365850.48364736175,1.0770911610391825,1.0772791857432324,0.9880239520958084
2024-10-12 08:00:00,226.33333333333334,290.0,136,133,133,650761.1674289826,702089.7853856881,650652.2470930837,702089.7853856881,1.0788747401131722,1.0790553456510934,0.9779411764705882
2024-10-12 08:00:00,226.33333333333334,300.0,107,108,107,624242.5097689538,673180.2985515536,624242.5097689538,673170.030368994,1.0783954761438994,1.0783790271158389,1.0
2024-10-12 08:00:00,226.33333333333334,310.0,114,112,110,161589.58801779881,176240.49970978574,161480.86206620993,176175.82877203234,1.0906674240073757,1.0910012896747927,0.9649122807017544
2024-10-12 08:00:00,226.33333333333334,320.0,92,91,90,60302.234965868956,66244.48465837695,60275.12095817845,66233.85160283135,1.098541118681112,1.0988588749375936,0.9782608695652174
2024-10-12 08:00:00,226.33333333333334,330.0,4,3,3,296.5458722297291,335.6744814734269,282.6518236834628,335.6744814734269,1.131947913992158,1.1875900077310073,0.75
2024-10-12 08:00:00,226.33333333333334,370.0,2,2,2,24.331429377403822,23.95644902808621,24.331429377403822,23.95644902808621,0.9845886428001699,0.9845886428001699,1.0
2024-10-12 08:00:00,226.33333333333334,380.0,2,3,2,80.0563087553579,100.04033673425414,80.0563087553579,89.56245233916749,1.2496246490700056,1.1187432162636823,1.0
2024-10-12 08:00:00,226.33333333333334,400.0,10,9,9,1224.4237053660866,1406.4560110122343,1213.783067219899,1406.4560110122343,1.1486677404630308,1.158737544620425,0.9
2024-10-12 08:00:00,226.33333333333334,410.0,1,1,1,40.175024625644,49.06598235319056,40.175024625644,49.06598235319056,1.2213055949658684,1.2213055949658684,1.0
2024-10-12 08:00:00,226.33333333333334,420.0,3,4,3,178.26138265274187,205.0226823176202,178.26138265274187,191.9557278387199,1.1501239318726146,1.0768217152935193,1.0
2024-10-13 08:00:00,250.33333333333334,0.0,35,35,35,181302.88536856984,195374.04347438994,181302.88536856984,195374.04347438994,1.077611330218021,1.077611330218021,1.0
2024-10-13 08:00:00,250.33333333333334,10.0,84,83,83,250332.22154973148,272547.7762813925,250231.51683765292,272547.7762813925,1.0887442878672637,1.0891824488208577,0.9880952380952381
2024-10-13 08:00:00,250.33333333333334,20.0,138,137,137,120865.88690711503,131681.43816768436,120854.154404139,131681.43816768436,1.0894839026737217,1.089589669605719,0.9927536231884058
2024-10-13 08:00:00,250.33333333333334,30.0,159,160,158,48121.484637084795,52592.3422628173,48109.226940708315,52540.44109727307,1.092907724261837,1.0921073656416462,0.9937106918238994
2024-10-13 08:00:00,250.33333333333334,40.0,122,124,121,129404.7919460562,139720.02533974487,129393.51334143027,139687.52091402365,1.0797129166436796,1.0795558239881053,0.9918032786885246
2024-10-13 08:00:00,250.33333333333334,50.0,130,134,129,158429.97499347833,171413.1232802564,158417.02114072547,171340.09012546344,1.081948812321106,1.0815762655532963,0.9923076923076923
2024-10-13 08:00:00,250.33333333333334,60.0,171,175,167,46233.81877253369,49612.12576464036,46183.611353384185,49504.126940277885,1.0730700401091167,1.0718981363645652,0.9766081871345029
2024-10-13 08:00:00,250.33333333333334,70.0,165,165,159,37081.03119307413,38524.78146044283,36978.257857067576,38447.502888140974,1.038935008572209,1.0397326730954304,0.9636363636363636
2024-10-13 08:00:00,250.33333333333334,80.0,161,167,158,46374.85619558743,48090.52934293426,46252.26741221045,47922.692333927655,1.0369957621024402,1.0361155250364271,0.9813664596273292
2024-10-13 08:00:00,250.33333333333334,90.0,141,141,139,26883.00407601586,28377.784726995404,26837.870137921815,28352.319770648843,1.0556031850738414,1.0564295760037647,0.9858156028368794
2024-10-13 08:00:00,250.33333333333334,100.0,151,150,148,80590.43307258922,86126.88784046436,80541.82206005303,86101.72643989927,1.068698660086469,1.0690312714269203,0.9801324503311258
2024-10-13 08:00:00,250.33333333333334,110.0,173,172,171,31883.615760496206,34665.74326288867,31839.17848538779,34653.87703989257,1.0872588455240235,1.0884036174424712,0.9884393063583815
2024-10-13 08:00:00,250.33333333333334,120.0,176,175,170,48464.237888046664,52315.60673751442,48368.63881295171,52224.80422811597,1.079468263967433,1.0797244973148117,0.9659090909090909
2024-10-13 08:00:00,250.33333333333334,130.0,212,206,205,65690.06052763882,68528.33405180441,65494.463793438714,68509.43465375392,1.0432070468708337,1.0460339803654863,0.9669811320754716
2024-10-13 08:00:00,250.33333333333334,140.0,190,193,187,39553.277705555076,41344.62782847449,39462.47439341015,41250.40344632186,1.0452895493580758,1.045307069067374,0.9842105263157894
2024-10-13 08:00:00,250.33333333333334,150.0,162,163,161,78435.75440347282,82837.28469415617,78420.96823808327,82774.43789918956,1.0561163760603605,1.0555141024003851,0.9938271604938271
2024-10-13 08:00:00,250.33333333333334,160.0,162,161,160,91517.02425463803,98046.36519430019,91486.59046733435,98035.4558119163,1.0713456429865424,1.0715827894681489,0.9876543209876543
2024-10-13 08:00:00,250.33333333333334,170.0,155,154,150,231670.20891356887,250808.50245782235,231410.89696278004,250735.31508062832,1.0826100759092143,1.0835069496358092,0.967741935483871
2024-10-13 08:00:00,250.33333333333334,180.0,128,132,127,300378.6164523329,327139.47158119036,300362.7764456589,327071.91049158835,1.0890904134419441,1.0889229163546557,0.9921875
2024-10-13 08:00:00,250.33333333333334,190.0,135,140,135,98576.73716447297,106770.81824473091,98576.73716447297,106704.79647636716,1.0831238821243019,1.0824541321380188,1.0
2024-10-13 08:00:00,250.33333333333334,200.0,107,108,107,62964.525902385365,67024.35844832181,62964.525902385365,67013.22181450902,1.064478092826911,1.0643012212686298,1.0
2024-10-13 08:00:00,250.33333333333334,210.0,97,99,96,18864.191879813116,19908.716057127684,18841.08532709272,19840.603277730334,1.0553707354107402,1.0530499137011151,0.9896907216494846
2024-10-13 08:00:00,250.33333333333334,220.0,75,71,71,17746.542171860165,19380.3936252838,17679.781640187884,19380.3936252838,1.092065904309762,1.0961896487018967,0.9466666666666667
2024-10-13 08:00:00,250.33333333333334,230.0,79,77,75,17121.03835730951,18562.31808827498,17055.0983172384,18535.285590327345,1.0841817944032666,1.086788551174334,0.9493670886075949
2024-10-13 08:00:00,250.33333333333334,240.0,84,86,82,48464.74924967635,51814.26843226465,48414.89113522817,51767.66664873337,1.0691124834946024,1.069250915057116,0.9761904761904762
2024-10-13 08:00:00,250.33333333333334,250.0,100,98,98,110857.64675846441,121128.84828045337,110823.958004161,121128.84828045337,1.0926521698982818,1.0929843191118067,0.98
2024-10-13 08:00:00,250.33333333333334,260.0,116,114,110,117752.4746078678,128615.53751409419,117639.43203179701,128545.1235671863,1.0922533725291286,1.0927043878658098,0.9482758620689655
2024-10-13 08:00:00,250.33333333333334,270.0,148,148,146,140860.97998872423,151122.26259255272,140595.1964883401,151101.28165008884,1.0728468778553855,1.0747257760162527,0.9864864864864865
2024-10-13 08:00:00,250.33333333333334,280.0,165,164,164,334914.6625509253,365648.69188812457,334890.313698319,365648.69188812457,1.091766747693604,1.0918461267216997,0.9939393939393939
2024-10-13 08:00:00,250.33333333333334,290.0,133,130,127,654604.2194472312,713408.8964166581,654369.9913000949,713375.8189676814,1.0898324135751576,1.0901719645645034,0.9548872180451128
2024-10-13 08:00:00,250.33333333333334,300.0,106,107,106,622774.5825056386,679527.2073743368,622774.5825056386,679516.632211883,1.0911286787594359,1.0911116980367943,1.0
2024-10-13 08:00:00,250.33333333333334,310.0,109,111,109,162928.3747376815,179384.16049542595,162928.3747376815,179350.4094530481,1.1010001221962635,1.1007929695598233,1.0
2024-10-13 08:00:00,250.33333333333334,320.0,87,88,87,56908.57358846106,62578.032621718805,56908.57358846106,62562.698256723124,1.0996239876658462,1.0993545315184021,1.0
2024-10-13 08:00:00,250.33333333333334,330.0,3,4,3,227.5053906260777,262.57340170597246,227.5053906260777,239.96532524979045,1.1541414512570018,1.0547676456783022,1.0
2024-10-13 08:00:00,250.33333333333334,370.0,2,1,1,24.142677915393215,14.967724802728355,13.082329166748623,14.967724802728355,0.6199695350773425,1.144117734078412,0.5
2024-10-13 08:00:00,250.33333333333334,380.0,2,2,2,74.40762482687171,83.16875970138618,74.40762482687171,83.16875970138618,1.1177451221551484,1.1177451221551484,1.0
2024-10-13 08:00:00,250.33333333333334,400.0,10,10,10,1171.6338725252672,1285.9469292302042,1171.6338725252672,1285.9469292302042,1.0975672173582296,1.0975672173582296,1.0
2024-10-13 08:00:00,250.33333333333334,410.0,1,1,1,37.401852136705685,35.68007347813308,37.401852136705685,35.68007347813308,0.9539654172130456,0.9539654172130456,1.0
2024-10-13 08:00:00,250.33333333333334,420.0,3,3,2,156.37585256968117,168.6550432179332,137.97456230613352,156.84492191768035,1.0785235728309166,1.136766946719337,0.6666666666666666
