"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.76071243773883","-69.77416992187499","03221130033020","DO","2025-11-09 16:00","17.960678801153563","17.152035311864807","-0.8086434892887553","1.8874592704715653e-05","1.9750128967361393e-05","-4.264844617480454","-0.4167621075381572","2025-11-09"
"19.54943713600337","-71.092529296875","03221103231300","DO","2025-11-09 16:00","753.9567729694343","731.7252320598587","-22.23154090957553","0.0007923212237304666","0.0008425628468627164","-2.944743554274413","-1.0213343041852843","2025-11-09"
"19.590843820232834","-69.906005859375","03221112230030","DO","2025-11-09 16:00","30.07998184691697","31.0574322375691","0.9774503906521304","3.161057620435445e-05","3.5761837060979564e-05","3.1449516137638613","0.5313262118847116","2025-11-09"
"18.40665439834504","-68.65356445312499","03221131203033","DO","2025-11-09 16:00","28.453874017431698","27.965941461972367","-0.4879325554593308","2.9901725257500906e-05","3.2202064683575026e-05","-1.656598908417132","-0.08309633501366472","2025-11-09"
"18.40665439834504","-78.189697265625","03221020213023","JM","2025-11-09 16:00","25.078591379648312","","","","","","","2025-11-09"
"19.07250112642741","-70.411376953125","03221121113033","DO","2025-11-09 16:00","15.883459511428102","18.08044567132171","2.1969861598936067","1.6691675873675352e-05","2.0819169696377625e-05","13.012653943384693","0.34532153440620683","2025-11-09"
"19.61154317079125","-70.235595703125","03221112220013","DO","2025-11-09 16:00","21.273129603109503","20.8898491082189","-0.38328049489060234","2.2355594755557492e-05","2.4054125734608594e-05","-1.7208201169767063","-0.20689914695367873","2025-11-09"
"19.4458739675579","-71.685791015625","03221103222003","HT","2025-11-09 16:00","11.2643618606559","12.087256692578459","0.8228948319225591","1.1837539357630388e-05","1.3918166223392177e-05","6.7096424687403236","0.4434790303692333","2025-11-09"
"19.79771715503739","-71.114501953125","03221103213011","DO","2025-11-09 16:00","17.871890900230714","16.444775553505334","-1.4271153467253797","1.8781286906779007e-05","1.8935737486289645e-05","-7.5621216457325575","-0.6221167755173546","2025-11-09"
"19.528729807055445","-70.499267578125","03221103330313","DO","2025-11-09 16:00","14.20181589702521","12.922753650264797","-1.2790622467604127","1.492446325060334e-05","1.4880219552114553e-05","-8.413878022366445","-0.4505210810604393","2025-11-09"
"19.42515338859868","-70.87280273437501","03221103322130","DO","2025-11-09 16:00","30.107014112959273","23.094523108223434","-7.012491004735839","3.163898398432106e-05","2.6592751328561153e-05","-22.543118343892782","-1.924961189107673","2025-11-09"
"18.260653043337236","-76.827392578125","03221021230131","JM","2025-11-09 16:00","10.044035209966435","","","","","","","2025-11-09"
"19.300774497281314","-70.43334960937501","03221121111010","DO","2025-11-09 16:00","159.5729979306375","141.34890144316927","-18.224096487468245","0.00016769273455398425","0.00016275963651767532","-11.34941535770571","-1.436247334609561","2025-11-09"
"19.362975803871336","-70.89477539062499","03221103322303","DO","2025-11-09 16:00","","14.76569701595607","","","","","","2025-11-09"
"18.6566541672986","-69.840087890625","03221130032323","DO","2025-11-09 16:00","30.58402581352578","30.524041812057447","-0.05998400146833305","3.214026802059024e-05","3.5147651659523226e-05","-0.18991879573073628","-0.027195280058957223","2025-11-09"
"18.906286173031795","-70.411376953125","03221121131033","DO","2025-11-09 16:00","559.7081165905993","520.3196753908837","-39.388441199715544","0.0005881883892658083","0.0005991347677623396","-7.024767438577136","-3.6160798466921924","2025-11-09"
"19.73568324384165","-70.411376953125","03221103313033","DO","2025-11-09 16:00","208.21961986515842","223.25882195664516","15.039202091486743","0.00021881469857548864","0.0002570768102194117","7.188236983309441","1.6921721956196587","2025-11-09"
"19.528729807055445","-70.059814453125","03221112221213","DO","2025-11-09 16:00","","10.47142696395811","","","","","","2025-11-09"
"18.88549765488575","-70.455322265625","03221121131201","DO","2025-11-09 16:00","85.88550397936105","83.65301999983184","-2.2324839795292064","9.025571498698365e-05","9.632430807573439e-05","-2.569455061294822","-0.384584707387577","2025-11-09"
"18.615012964578256","-69.488525390625","03221130300103","DO","2025-11-09 16:00","164.14883110538344","150.22286296909692","-13.925968136286514","0.00017250140511784447","0.0001729777757298327","-8.432374630251054","-1.2468168707406413","2025-11-09"
"19.051733340051832","-70.235595703125","03221130002211","DO","2025-11-09 16:00","12.797077529413249","12.604082899421956","-0.19299462999129346","1.3448245962888136e-05","1.4513278351677638e-05","-1.3988080416295303","-0.1049032141885303","2025-11-09"
"18.177168481358276","-77.11303710937501","03221021221230","JM","2025-11-09 16:00","23.50372434867364","18.072898046650632","-5.430826302023007","2.4699691422388248e-05","2.0810478800053044e-05","-22.16326883515963","-2.2636650730792627","2025-11-09"
"19.280035468000158","-70.499267578125","03221121110113","DO","2025-11-09 16:00","120.73970769914307","109.07736689958301","-11.662340799560056","0.00012688344529391494","0.00012559979177495883","-9.57973451717278","-2.248945000811336","2025-11-09"
"18.510865391985682","-70.01586914062499","03221130201321","DO","2025-11-09 16:00","3425.6985883805773","3015.603988024088","-410.09460035648954","0.003600012354803089","0.003472390686880514","-11.96762976898695","-4.0","2025-11-09"
"18.469188587923547","-77.926025390625","03221020302101","JM","2025-11-09 16:00","374.1510815303087","139.1659384467811","-234.98514308352762","0.00039318944189681","0.0001602460105878231","-62.637469183077116","-4.0","2025-11-09"
"19.487307187313725","-70.521240234375","03221103330332","DO","2025-11-09 16:00","57.57516119634053","58.271976234023924","0.6968150376833933","6.0504824428989875e-05","6.709868682516514e-05","1.189608399621317","0.24718422053748726","2025-11-09"
"19.404430166748085","-71.641845703125","03221103222033","DO","2025-11-09 16:00","24.988123251049988","28.942308687462727","3.9541854364127396","2.6259622703598016e-05","3.332632651444942e-05","15.215355869350743","0.8330467576564131","2025-11-09"
"18.051866763219323","-77.772216796875","03221020323300","JM","2025-11-09 16:00","10.991586671720816","","","","","","","2025-11-09"
"18.30238028998788","-77.15698242187499","03221021221000","JM","2025-11-09 16:00","16.513587743990126","","","","","","","2025-11-09"
"19.61154317079125","-70.103759765625","03221112221003","DO","2025-11-09 16:00","55.701765018063206","53.085368377584224","-2.616396640478982","5.8536102075507094e-05","6.112644083771931e-05","-4.614312516806997","-0.5396412280979831","2025-11-09"
"18.490028257153526","-72.564697265625","03221120211223","HT","2025-11-09 16:00","15.900261752631033","14.571989314991608","-1.3282724376394253","1.670933308266744e-05","1.677927214171566e-05","-7.859478492589855","-0.5499775340363795","2025-11-09"
"18.44834638674476","-69.620361328125","03221130213113","DO","2025-11-09 16:00","925.0612324405657","809.777012308036","-115.28422013252975","0.0009721321884625294","0.0009324374709527977","-12.448876607079937","-2.2798963523222735","2025-11-09"
"18.96863621961832","-70.34545898437501","03221121131110","DO","2025-11-09 16:00","17.196675458906146","15.878538877270154","-1.3181365816359918","1.8071713700552664e-05","1.8283730469142304e-05","-7.243831900023504","-0.8555441064390222","2025-11-09"
"18.44834638674476","-69.971923828125","03221130203113","DO","2025-11-09 16:00","4498.407970931692","3735.1491867781256","-763.2587841535665","0.004727305644234828","0.004300928537628028","-16.963538071777","-4.0","2025-11-09"
"18.469188587923547","-73.07006835937501","03221120202010","HT","2025-11-09 16:00","","17.367644885708483","","","","","","2025-11-09"
"19.652933877000336","-71.685791015625","03221103202223","DO","2025-11-09 16:00","72.66542921307077","66.80716401222561","-5.858265200845153","7.636294793167659e-05","7.692673675131718e-05","-7.952529786937964","-0.8670159838171392","2025-11-09"
"19.383704304380334","-70.323486328125","03221103333311","DO","2025-11-09 16:00","123.53536980713771","117.79035398059288","-5.7450158265448295","0.00012982136229652938","0.00013563257304039045","-4.61315996848275","-1.1325475206710154","2025-11-09"
"18.6566541672986","-70.147705078125","03221130022333","DO","2025-11-09 16:00","168.04806447658433","151.31693938327376","-16.731125093310567","0.00017659904767116074","0.00017423757667399203","-9.897259187861376","-3.92701009147845","2025-11-09"
"18.71909681081604","-70.477294921875","03221121133200","DO","2025-11-09 16:00","26.614025568663127","23.24598376716809","-3.3680418014950355","2.7968257681282166e-05","2.6767154394625814e-05","-12.19685189730956","-0.8889062572076256","2025-11-09"
"18.30238028998788","-73.31176757812499","03221031330111","HT","2025-11-09 16:00","10.24772019850501","10.501992709840483","0.254272511335472","1.0769166746985477e-05","1.2092775385680336e-05","2.260658220936796","0.13854769132814276","2025-11-09"
"17.90556850381341","-77.728271484375","03221022101132","JM","2025-11-09 16:00","14.150535364834585","","","","","","","2025-11-09"
"26.676912660554414","-78.93676757812499","03202311130133","BS","2025-11-09 16:00","","10.887997618895382","","","","","","2025-11-09"
"19.17630097579292","-69.818115234375","03221130010330","DO","2025-11-09 16:00","13.923903248117579","","","","","","","2025-11-09"
"18.13541120554049","-77.55249023437501","03221020332110","JM","2025-11-09 16:00","17.44702905472601","","","","","","","2025-11-09"
"18.1562910909582","-77.200927734375","03221021220332","JM","2025-11-09 16:00","15.539392099669575","","","","","","","2025-11-09"
"19.21780263228372","-70.12573242187499","03221130001200","DO","2025-11-09 16:00","22.564286617186422","19.568771371683006","-2.995515245503416","2.3712451198921618e-05","2.253293858695591e-05","-12.712098160097327","-1.5576914654422709","2025-11-09"
"18.072756603940505","-77.02514648437499","03221021223132","JM","2025-11-09 16:00","12.666403342312192","","","","","","","2025-11-09"
"18.260653043337236","-73.773193359375","03221031320030","HT","2025-11-09 16:00","39.142236922393415","37.80778077926179","-1.334456143131625","4.113395644123472e-05","4.35346903608353e-05","-3.3243193340508546","-0.19807398244181693","2025-11-09"
"19.280035468000158","-69.774169921875","03221130011002","DO","2025-11-09 16:00","16.969524771473814","16.913850740486232","-0.05567403098758206","1.7833004643097325e-05","1.94758655393058e-05","-0.30982472656129023","-0.029842260664727612","2025-11-09"
"18.615012964578256","-72.34497070312499","03221120300013","HT","2025-11-09 16:00","36.212126081292986","33.045469985618944","-3.1666560956740426","3.8054749395792185e-05","3.8051011564299674e-05","-8.50974246608812","-0.6472724944472223","2025-11-09"
"18.13541120554049","-76.827392578125","03221021232111","JM","2025-11-09 16:00","29.826931998220946","","","","","","","2025-11-09"
"18.84391287916165","-70.301513671875","03221130020220","DO","2025-11-09 16:00","104.3719993106501","105.9214087928699","1.5494094822198008","0.00010968287994988571","0.00012196578691840068","1.470418604900856","0.35323431326586","2025-11-09"
"19.238549533114522","-70.08178710937501","03221130001032","DO","2025-11-09 16:00","28.458687464213078","30.04290030672407","1.5842128425109934","2.990678363243819e-05","3.4593629550245545e-05","5.377744152503476","0.9686053773587633","2025-11-09"
"19.4458739675579","-71.619873046875","03221103222102","DO","2025-11-09 16:00","54.35442521260585","57.69211995069223","3.337694738086384","5.7120204027086725e-05","6.643099717958624e-05","6.029680057677289","1.3108525509822917","2025-11-09"
"18.94785545781162","-70.38940429687499","03221121131102","DO","2025-11-09 16:00","535.2386234663684","490.1781736806445","-45.060449785723904","0.0005624737867430443","0.0005644276012236037","-8.403059349668421","-3.256551433175927","2025-11-09"
"18.739905906106394","-69.312744140625","03221130123123","DO","2025-11-09 16:00","","11.331381603334114","","","","","","2025-11-09"
"19.134788862145076","-70.58715820312501","03221121112011","DO","2025-11-09 16:00","70.46942828699099","92.13195510224524","21.662526815254253","7.405520536148642e-05","0.00010608758448775955","30.310200227524852","4.0","2025-11-09"
"19.42515338859868","-71.334228515625","03221103232021","DO","2025-11-09 16:00","14.858233005582045","16.502201363037077","1.643968357455032","1.561428158684694e-05","1.900186183384871e-05","10.366655332131646","1.2372665995661265","2025-11-09"
"19.6322398571662","-71.99340820312499","03221102330011","HT","2025-11-09 16:00","","20.98968980321664","","","","","","2025-11-09"
"18.86470655612314","-71.68579101562501","03221121020203","DO","2025-11-09 16:00","104.80300381624123","90.3363115216905","-14.466692294550725","0.00011013581575409415","0.00010401994693626509","-13.67323400352271","-1.3922432862715357","2025-11-09"
"19.17630097579292","-70.125732421875","03221130001220","DO","2025-11-09 16:00","66.3650153540791","62.50804771762676","-3.856967636452346","6.974194285852893e-05","7.197641454639042e-05","-5.72547577727049","-0.9988587864894473","2025-11-09"
"18.177168481358276","-76.40991210937499","03221021321230","JM","2025-11-09 16:00","48.62569188006164","38.043906373807744","-10.581785506253894","5.10999689589803e-05","4.380658292985022e-05","-21.323199950196344","-1.7427134001128457","2025-11-09"
"18.30238028998788","-77.025146484375","03221021221110","JM","2025-11-09 16:00","14.405010634895023","","","","","","","2025-11-09"
"18.86470655612314","-70.323486328125","03221121131313","DO","2025-11-09 16:00","61.60923028176868","64.80152004866889","3.1922897669002097","6.474416369746178e-05","7.461728914217812e-05","5.098752616081562","0.867577679448131","2025-11-09"
"32.277844039415555","-64.80834960937499","03210223313230","BM","2025-11-09 16:00","334.9884038504516","342.3598408604005","7.371437009948863","0.00035203400458750934","0.00039421858031978886","2.193955781054244","0.9177913711616091","2025-11-09"
"18.96863621961832","-68.807373046875","03221131020100","DO","2025-11-09 16:00","13.465274097558117","10.280845218396115","-3.1844288791620023","1.4150443146527605e-05","1.1838129718421628e-05","-22.014300300742768","-1.2947005039360722","2025-11-09"
"18.510865391985682","-72.257080078125","03221120300331","HT","2025-11-09 16:00","467.50166451134163","436.53590978385813","-30.9657547274835","0.0004912900900973442","0.0005026599094715991","-6.609529287325269","-1.360403033706055","2025-11-09"
"19.487307187313725","-71.531982421875","03221103221222","DO","2025-11-09 16:00","57.00849130715506","56.60998306569969","-0.39850824145537445","5.9909320023236845e-05","6.518494429721157e-05","-0.6869825994013059","-0.045475036073263045","2025-11-09"
"19.714999913710088","-70.367431640625","03221103313301","DO","2025-11-09 16:00","18.309145262802886","","","","","","","2025-11-09"
"18.072756603940505","-77.684326171875","03221020332022","JM","2025-11-09 16:00","25.634444863134114","15.855949505444258","-9.778495357689856","2.6938831842595567e-05","1.8257719386565737e-05","-36.713719425872824","-4.0","2025-11-09"
"18.573361565629625","-68.807373046875","03221131200122","DO","2025-11-09 16:00","","14.526434588738157","","","","","","2025-11-09"
"17.98918235523402","-77.552490234375","03221020332332","JM","2025-11-09 16:00","30.35725964989677","15.65213511247768","-14.705124537419088","3.190196305310574e-05","1.802303233786838e-05","-46.89543889230607","-4.0","2025-11-09"
"19.590843820232834","-71.136474609375","03221103231030","DO","2025-11-09 16:00","26.0754763044254","","","","","","","2025-11-09"
"18.260653043337236","-78.321533203125","03221020230031","JM","2025-11-09 16:00","40.016143533521976","19.552423585872067","-20.46371994764991","4.205233104887764e-05","2.251411453067184e-05","-49.89186740807353","-4.0","2025-11-09"
"18.531699989972637","-71.57592773437501","03221121200312","DO","2025-11-09 16:00","41.866214915522136","39.336712509772035","-2.529502405750101","4.399654174361266e-05","4.529521605419019e-05","-5.900923164629942","-1.278884204897272","2025-11-09"
"19.051733340051832","-70.081787109375","03221130003210","DO","2025-11-09 16:00","21.301285986615156","20.352230819994976","-0.9490551666201803","2.2385183852750905e-05","2.343507205762079e-05","-4.255607354615275","-0.5145999398119643","2025-11-09"
"17.98918235523402","-76.761474609375","03221021233232","JM","2025-11-09 16:00","506.6916145835438","522.4668961779008","15.775281594357011","0.0005324741875315374","0.0006016072374543563","3.1072566773231767","1.9027189545210514","2025-11-09"
"18.55253204866865","-69.949951171875","03221130210200","DO","2025-11-09 16:00","1936.0463303694837","1722.6867493761404","-213.35958099334334","0.0020345604054138743","0.0019836296306484373","-11.014686517727528","-4.0","2025-11-09"
"18.427501656067832","-73.048095703125","03221120202031","HT","2025-11-09 16:00","19.21457770258979","19.74483948882347","0.5302617862336803","2.019229518798589e-05","2.273567651031823e-05","2.623165292074075","0.16038001828414672","2025-11-09"
"19.010189970010032","-70.433349609375","03221121113230","DO","2025-11-09 16:00","127.33743765542145","114.14681021210706","-13.190627443314398","0.0001338168951417268","0.00013143712579361135","-10.278082283932193","-2.2980932255922504","2025-11-09"
"19.487307187313725","-70.960693359375","03221103320232","DO","2025-11-09 16:00","10.779145779715263","12.342404253488743","1.5632584737734803","1.1327633468052058e-05","1.4211962099045487e-05","13.271407816902567","0.35979508848976616","2025-11-09"
"17.968282598914296","-77.156982421875","03221023001000","JM","2025-11-09 16:00","18.321112848498693","15.81356402659336","-2.507548821905333","1.9253367132779842e-05","1.820891359422519e-05","-12.97828360906332","-2.434224913968113","2025-11-09"
"19.280035468000158","-70.455322265625","03221121111003","DO","2025-11-09 16:00","102.91045040299547","92.34327322820266","-10.567177174792803","0.00010814696136599391","0.00010633091189263686","-10.169503773499358","-2.4811594824303858","2025-11-09"
"19.54943713600337","-69.99389648437499","03221112221310","DO","2025-11-09 16:00","10.07866272735245","","","","","","","2025-11-09"
"19.652933877000336","-70.455322265625","03221103313223","DO","2025-11-09 16:00","34.737812979966655","33.42297909166635","-1.3148338883003063","3.650541712306241e-05","3.848570362242714e-05","-3.679111223278703","-0.3494540132483199","2025-11-09"
"18.510865391985682","-71.35620117187501","03221121210220","DO","2025-11-09 16:00","77.39959953343924","86.95801877382189","9.558419240382648","8.133801249248647e-05","0.00010012992943998857","12.191923552244372","1.4958075419082735","2025-11-09"
"18.635834841685934","-69.993896484375","03221130201110","DO","2025-11-09 16:00","18.785698563886495","17.82274892054955","-0.9629496433369447","1.9741592898156287e-05","2.052243849394712e-05","-4.866897371491103","-0.42173035944529286","2025-11-09"
"19.321510897941717","-70.740966796875","03221103323322","DO","2025-11-09 16:00","62.403171685392344","54.674170728934655","-7.729000956457689","6.55785041358557e-05","6.295590601618193e-05","-12.190243407394709","-1.7743405316538632","2025-11-09"
"19.342244667598706","-70.433349609375","03221103333230","DO","2025-11-09 16:00","103.76344029926085","97.05424629171425","-6.7091940075466","0.00010904335492948288","0.00011175547660897453","-6.404136775559801","-1.4884844653350044","2025-11-09"
"18.96863621961832","-70.653076171875","03221121130000","DO","2025-11-09 16:00","16.1396269134851","18.590262959776357","2.450636046291258","1.696087813666223e-05","2.1406211234812697e-05","14.298071122908452","1.1036766769645625","2025-11-09"
"17.92647567071355","-77.266845703125","03221023000031","JM","2025-11-09 16:00","26.98683119505064","25.76964348761718","-1.2171877074334603","2.8360033205692678e-05","2.967308386843738e-05","-4.34914442063993","-0.6718405835822614","2025-11-09"
"17.947380369910924","-76.43188476562499","03221023101003","JM","2025-11-09 16:00","16.797829867002495","14.970982356578594","-1.8268475104239013","1.7652573189072154e-05","1.7238702400873982e-05","-10.264439676496236","-1.726904754415007","2025-11-09"
"17.98918235523402","-77.003173828125","03221021223333","JM","2025-11-09 16:00","197.38206254283222","194.8327097042","-2.549352838632217","0.00020742568134303428","0.00022434487066713444","-1.2850722519742892","-0.3917815029613036","2025-11-09"
"18.32324014609837","-76.95922851562499","03221021212223","JM","2025-11-09 16:00","10.976190075323972","","","","","","","2025-11-09"
"19.69431390762537","-72.322998046875","03221102302302","HT","2025-11-09 16:00","12.10838700064702","10.119943531127348","-1.988443469519673","1.2724512000827473e-05","1.1652855550263523e-05","-15.16924599053663","-0.6495433595050293","2025-11-09"
"19.342244667598706","-71.026611328125","03221103233331","DO","2025-11-09 16:00","10.883185798347549","11.407929203517053","0.5247434051695041","1.1436967474768403e-05","1.313593803437046e-05","4.415847854894888","0.2540965452189368","2025-11-09"
"17.80099574107672","-77.24487304687501","03221023002100","JM","2025-11-09 16:00","32.86473375471126","34.08953399718809","1.2248002424768316","3.453702785048719e-05","3.925322450892948e-05","3.616742571633056","0.344025020258903","2025-11-09"
"18.093643959554118","-76.783447265625","03221021233021","JM","2025-11-09 16:00","69.92975412085026","60.8289842733726","-9.100769847477665","7.348807033324301e-05","7.004301603330188e-05","-12.830680100725788","-2.7294215662971264","2025-11-09"
"18.86470655612314","-71.795654296875","03221120131302","HT","2025-11-09 16:00","11.370368428035365","11.47334292423114","0.1029744961957757","1.1948939979258558e-05","1.3211260256885037e-05","0.8324286927655387","0.04484421145837853","2025-11-09"
"17.884658871703323","-77.464599609375","03221022111210","JM","2025-11-09 16:00","14.276938385261902","","","","","","","2025-11-09"
"18.2815179215796","-76.915283203125","03221021230013","JM","2025-11-09 16:00","18.614698928187032","12.988342323427576","-5.626356604759456","1.9561892091064585e-05","1.4955743227888874e-05","-28.684389321286897","-4.0","2025-11-09"
"24.29704007430116","-75.421142578125","03203230012133","BS","2025-11-09 16:00","10.482465829946193","10.720111746095698","0.23764591614950525","1.1015857210732261e-05","1.2343933864423503e-05","2.069641831894037","0.023969396128072966","2025-11-09"
"23.654587465102644","-75.333251953125","03203230213033","BS","2025-11-09 16:00","","10.53357555317672","","","","","","2025-11-09"
"18.67747093898039","-69.92797851562501","03221130032221","DO","2025-11-09 16:00","38.02139002092718","34.259086913035105","-3.7623031078920732","3.995607619607611e-05","3.944846034502027e-05","-9.641642970366636","-1.333449877108307","2025-11-09"
"17.90556850381341","-76.23413085937499","03221023110032","JM","2025-11-09 16:00","11.191968104248259","","","","","","","2025-11-09"
"19.466591901253203","-72.718505859375","03221102232010","HT","2025-11-09 16:00","78.5698706770527","88.65153672315923","10.08166604610652","8.25678318904241e-05","0.00010207997194513761","12.670205393476893","0.9918491585485708","2025-11-09"
"18.469188587923547","-77.376708984375","03221020313110","JM","2025-11-09 16:00","61.00272605785723","18.036625860664664","-42.96610019719257","6.410679802065433e-05","2.0768712307731548e-05","-69.29711470605207","-3.281073638908272","2025-11-09"
"18.469188587923547","-77.354736328125","03221020313111","JM","2025-11-09 16:00","199.29432231429553","24.45111635846377","-174.84320595583176","0.00020943524483067174","2.8154833679800533e-05","-87.29314138094904","-3.472034241327935","2025-11-09"
"18.44834638674476","-71.092529296875","03221121213102","DO","2025-11-09 16:00","18.44716435092891","17.17330262617068","-1.2738617247582305","1.9385832658973375e-05","1.977461773459474e-05","-6.550372598138624","-0.5731188251281739","2025-11-09"
"17.968282598914296","-77.816162109375","03221022101010","JM","2025-11-09 16:00","11.085709434468015","","","","","","","2025-11-09"
"25.015928359741995","-77.310791015625","03203203200223","BS","2025-11-09 16:00","720.1914604393216","697.013267622726","-23.178192816595697","0.0007568377919176123","0.0008025929096582612","-3.2138751064074507","-0.8148224296155302","2025-11-09"
"18.239785657726134","-78.36547851562499","03221020230023","JM","2025-11-09 16:00","30.485769486107355","15.218711296336833","-15.267058189770522","3.203701200330848e-05","1.7523955924447856e-05","-48.48875679060946","-4.0","2025-11-09"
"18.260653043337236","-76.761474609375","03221021231030","JM","2025-11-09 16:00","36.45954001080677","30.50123335322494","-5.958306657581829","3.831475277321164e-05","3.5121388303874865e-05","-15.905979240169279","-1.6837602574874577","2025-11-09"
"17.842832221832758","-77.244873046875","03221023000320","JM","2025-11-09 16:00","21.80252698442478","19.34610847482071","-2.4564185096040703","2.29119300734981e-05","2.2276547969206036e-05","-10.772571440358","-1.1707707388977535","2025-11-09"
"18.594188538413093","-69.94995117187501","03221130210020","DO","2025-11-09 16:00","330.0856441961709","301.7356296613425","-28.350014534828404","0.0003468817721675566","0.0003474408425300519","-8.562743517212361","-4.0","2025-11-09"
"19.54943713600337","-71.773681640625","03221102331301","HT","2025-11-09 16:00","29.885877491324848","28.09262180049331","-1.7932556908315398","3.140659501329962e-05","3.2347933845917926e-05","-5.806070076316353","-0.5586078039930085","2025-11-09"
"18.86470655612314","-71.422119140625","03221121021303","DO","2025-11-09 16:00","18.91116983191278","20.56485211108144","1.6536822791686596","1.9873448665210494e-05","2.3679900023737424e-05","8.305299453165267","0.4454988633220055","2025-11-09"
"19.818389757884866","-71.092529296875","03221103211322","DO","2025-11-09 16:00","14.900212929947811","19.221942458536414","4.3217295285886035","1.5658397624049702e-05","2.2133573984463715e-05","27.180324865012917","0.4963223018940856","2025-11-09"
"19.362975803871336","-69.818115234375","03221112232312","DO","2025-11-09 16:00","260.59010602118934","239.2952063561738","-21.29489966501555","0.00027385001249021363","0.00027554229576104785","-8.140560049809613","-3.0366104389192072","2025-11-09"
"26.676912660554414","-77.288818359375","03203201020032","BS","2025-11-09 16:00","28.489270172993507","41.374949426834775","12.885679253841268","2.9938922516409573e-05","4.764219361376761e-05","43.696161953991215","2.237210947583959","2025-11-09"
"18.44834638674476","-68.873291015625","03221131202003","DO","2025-11-09 16:00","51.44779239159611","67.24372480281575","15.795932411219638","5.4065669660869236e-05","7.742942531039939e-05","30.117440012118934","2.3953808706661164","2025-11-09"
"19.11402888987425","-70.69702148437499","03221121103112","DO","2025-11-09 16:00","21.915697542615074","22.648085351766955","0.7323878091518807","2.303085921953182e-05","2.6078689696480926e-05","3.196009232491828","0.3331898994430249","2025-11-09"
"26.50007249514177","-78.695068359375","03203200022210","BS","2025-11-09 16:00","358.8662955949186","342.74677883254174","-16.11951676237686","0.00037712690259619487","0.00039466412947551346","-4.479307164825934","-0.9507061091064424","2025-11-09"
"18.44834638674476","-69.027099609375","03221130313012","DO","2025-11-09 16:00","1365.2389859249104","1237.9222131033844","-127.316772821526","0.0014347080135009532","0.001425435694120846","-9.318777617470465","-2.4064744711208346","2025-11-09"
"19.466591901253203","-70.433349609375","03221103333010","DO","2025-11-09 16:00","23.840417682783688","22.90239784467316","-0.9380198381105274","2.505351711116521e-05","2.6371524012734597e-05","-3.776183839133458","-0.43828018694916876","2025-11-09"
"18.635834841685934","-69.664306640625","03221130211101","DO","2025-11-09 16:00","25.72655088183108","25.13311626520843","-0.5934346166226518","2.7035624597914288e-05","2.8940139089276803e-05","-2.220393567604241","-0.18301400065642787","2025-11-09"
"19.79771715503739","-70.850830078125","03221103302111","DO","2025-11-09 16:00","","17.809753427302557","","","","","","2025-11-09"
"17.968282598914296","-76.937255859375","03221023010010","JM","2025-11-09 16:00","196.1328559195252","180.43922216539022","-15.693633754134993","0.00020611290990048508","0.00020777113874478014","-7.9609427261285886","-2.217851546293993","2025-11-09"
"18.8023178003211","-69.598388671875","03221130122000","DO","2025-11-09 16:00","11.886235656219318","17.354208711420675","5.467973055201357","1.2491056673704281e-05","1.9982926454213357e-05","42.43266382112402","3.1845134882387436","2025-11-09"
"19.4458739675579","-70.675048828125","03221103323113","DO","2025-11-09 16:00","2598.1237465883682","2224.559424047905","-373.5643225404633","0.002730327069272889","0.0025615231499735384","-14.3727024552335","-4.0","2025-11-09"
"19.010189970010032","-69.97192382812501","03221130003331","DO","2025-11-09 16:00","114.32028332015611","113.50380174640186","-0.8164815737542455","0.00012013737395142654","0.0001306967180289423","-0.708012112220971","-0.0561559161240492","2025-11-09"
"17.98918235523402","-76.717529296875","03221021233322","JM","2025-11-09 16:00","70.56768932037417","65.94753742714596","-4.620151893228211","7.415846632419197e-05","7.593689877521697e-05","-6.455639321462526","-1.9676576566573785","2025-11-09"
"18.55253204866865","-69.29077148437501","03221130301310","DO","2025-11-09 16:00","610.9971295004251","560.7474066164459","-50.24972288397919","0.0006420872000856805","0.0006456862638993812","-8.210777544822502","-3.662552190165316","2025-11-09"
"18.989414391154263","-69.02709960937499","03221130113232","DO","2025-11-09 16:00","96.06389289325347","104.52377780801191","8.459884914758447","0.00010095202258575735","0.00012035645066775578","8.715789839649489","1.451676918546759","2025-11-09"
"18.92707210814521","-70.301513671875","03221130020020","DO","2025-11-09 16:00","21.213205965744596","","","","","","","2025-11-09"
"19.259293812482564","-69.488525390625","03221130100121","DO","2025-11-09 16:00","20.423909401206952","21.406534405266285","0.982625004059333","2.146316270413093e-05","2.464907560887607e-05","4.586581214743072","0.5144796814237242","2025-11-09"
"18.84391287916165","-69.993896484375","03221130021330","DO","2025-11-09 16:00","17.974293641725623","16.019312463478446","-1.954981178247177","1.888890032489985e-05","1.8445827644915286e-05","-10.303314659092527","-1.3840771157549174","2025-11-09"
"18.34409748744897","-70.16967773437499","03221130202330","DO","2025-11-09 16:00","270.3393232011715","221.7531514518173","-48.58617174935421","0.00028409531031549194","0.0002553430692311261","-17.906056216309025","-4.0","2025-11-09"
"19.590843820232834","-70.125732421875","03221112221020","DO","2025-11-09 16:00","","10.678475595978844","","","","","","2025-11-09"
"19.859726898198367","-71.180419921875","03221103211202","DO","2025-11-09 16:00","","14.87099737656398","","","","","","2025-11-09"
