"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.508019823370297","-70.762939453125","03221103321231","DO","2025-11-10 00:00","539.1716180252491","541.0514716852925","1.879853660043409","0.0006444197329634713","0.000620867747085536","0.34801044655321733","0.10713645757093417","2025-11-10"
"18.96863621961832","-69.906005859375","03221130030010","DO","2025-11-10 00:00","11.691333002087733","12.395495221255521","0.7041622191677881","1.3973520562500337e-05","1.4224086976528676e-05","5.548370837420726","0.3345932294444665","2025-11-10"
"18.44834638674476","-77.77221679687501","03221020303102","JM","2025-11-10 00:00","13.739334118478313","","","","","","","2025-11-10"
"17.98918235523402","-76.937255859375","03221021232232","JM","2025-11-10 00:00","262.7996932788298","297.70939347667763","34.909700197847826","0.0003140990781115169","0.00034162768255360923","13.233411974042413","4.0","2025-11-10"
"18.635834841685934","-69.971923828125","03221130201111","DO","2025-11-10 00:00","17.579990547819","18.400409807510357","0.8204192596913558","2.1011663885088524e-05","2.1114850583540337e-05","4.415606442747411","0.5369431855978585","2025-11-10"
"19.259293812482564","-69.55444335937499","03221130100030","DO","2025-11-10 00:00","48.57014565027159","54.746753154420794","6.176607504149203","5.805120159065789e-05","6.28230308391141e-05","12.460337614754138","2.2915160290570005","2025-11-10"
"19.6322398571662","-71.07055664062499","03221103231101","DO","2025-11-10 00:00","47.7316186893548","48.47241615144104","0.7407974620862419","5.7048991344102646e-05","5.5623099440052444e-05","1.5201577169199711","0.31620923344545365","2025-11-10"
"18.82311662642063","-71.202392578125","03221121030333","DO","2025-11-10 00:00","146.65516971082712","166.45669102359463","19.801521312767505","0.00017528275254714547","0.00019101249354561487","13.410652232189006","0.6765619456588615","2025-11-10"
"18.427501656067832","-69.071044921875","03221130313020","DO","2025-11-10 00:00","37.40919464754749","44.4149994110592","7.005804763511712","4.471159537930675e-05","5.096712986521451e-05","18.239915800887662","3.1530792862413195","2025-11-10"
"19.383704304380334","-70.850830078125","03221103322311","DO","2025-11-10 00:00","","10.929177003791132","","","","","","2025-11-10"
"18.615012964578256","-69.862060546875","03221130210102","DO","2025-11-10 00:00","99.86407946490105","133.751639030191","33.88755956528995","0.00011935788396488025","0.00015348277038228762","33.59725260476127","4.0","2025-11-10"
"18.44834638674476","-68.96118164062499","03221130313103","DO","2025-11-10 00:00","773.3157960103464","732.8812187587283","-40.434577251618066","0.0009242696427282726","0.0008409963468996927","-5.221974995209549","-1.314513026599948","2025-11-10"
"18.67747093898039","-68.785400390625","03221131022321","DO","2025-11-10 00:00","12.216407460423184","16.977140759096383","4.760733298673198","1.4601091322745039e-05","1.9481619932059272e-05","36.02138715024727","3.8177491178439813","2025-11-10"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-10 00:00","15.248883127413093","","","","","","","2025-11-10"
"18.44834638674476","-77.376708984375","03221020313112","JM","2025-11-10 00:00","39.50643514542911","13.245400106588551","-26.261035038840557","4.721822428265114e-05","1.5199370399656741e-05","-64.83176054509933","-4.0","2025-11-10"
"18.239785657726134","-78.343505859375","03221020230032","JM","2025-11-10 00:00","24.200967719646986","","","","","","","2025-11-10"
"18.510865391985682","-70.257568359375","03221130200230","DO","2025-11-10 00:00","10.14447949853541","13.852061636408878","3.7075821378734677","1.2124716047634133e-05","1.5895527044587e-05","33.26832929578014","2.1405757943154278","2025-11-10"
"25.095548135039717","-77.354736328125","03203202311133","BS","2025-11-10 00:00","382.386385706378","489.2470725367403","106.86068683036228","0.00045702949548474093","0.0005614211282854863","27.872843380568835","3.308933508041354","2025-11-10"
"18.84391287916165","-71.510009765625","03221121021221","DO","2025-11-10 00:00","58.429284172876095","71.35473517620103","12.925451003324937","6.983487714327041e-05","8.18810334897334e-05","21.74929613105486","4.0","2025-11-10"
"18.030974439872132","-71.707763671875","03221121222202","DO","2025-11-10 00:00","13.210109731597221","45.73110941068105","32.52099967908383","1.578876762251121e-05","5.247739329327012e-05","228.8581882430577","1.6549320041101423","2025-11-10"
"18.573361565629625","-72.32299804687499","03221120300122","HT","2025-11-10 00:00","415.09041962608717","502.10584420053056","87.01542457444339","0.0004961174669223999","0.0005761768345555702","20.912623908197254","4.0","2025-11-10"
"18.55253204866865","-72.213134765625","03221120301201","HT","2025-11-10 00:00","26.59267648739449","33.079491844087755","6.486815356693267","3.178365646091599e-05","3.795940063151558e-05","23.509192229527716","3.6749840658875668","2025-11-10"
"19.21780263228372","-70.367431640625","03221121111301","DO","2025-11-10 00:00","41.112137738334894","45.834533879290106","4.722396140955212","4.913736542722571e-05","5.259607500874316e-05","11.213859933442397","1.85153236116125","2025-11-10"
"25.07564804130032","-77.376708984375","03203202311310","BS","2025-11-10 00:00","617.882305052163","687.2591246645018","69.37681961233875","0.0007384950110744195","0.0007886440509353589","11.210018293622285","1.8020851533037268","2025-11-10"
"18.635834841685934","-71.026611328125","03221121211111","DO","2025-11-10 00:00","26.559159752424105","37.832846978177756","11.273687225753651","3.174359714644664e-05","4.341397389791364e-05","40.90722404830219","3.033278326973292","2025-11-10"
"18.594188538413093","-69.620361328125","03221130211131","DO","2025-11-10 00:00","14.851583020735303","16.782527211282133","1.93094419054683","1.775066202364324e-05","1.9258296863354937e-05","12.181396571061581","1.1679985854949646","2025-11-10"
"18.44834638674476","-70.69702148437499","03221121303112","DO","2025-11-10 00:00","132.17241157853297","171.21302674616527","39.040615167632296","0.00015797291127180133","0.0001964704870989021","29.31584305253021","4.0","2025-11-10"
"17.92647567071355","-76.27807617187501","03221023110020","JM","2025-11-10 00:00","20.255715433209858","19.064042249615007","-1.191673183594851","2.4209699275828514e-05","2.1876382527883788e-05","-5.606365908215843","-0.43382001874787984","2025-11-10"
"18.427501656067832","-69.422607421875","03221130303020","DO","2025-11-10 00:00","213.2399075924312","359.8270833184038","146.58717572597263","0.0002548650554180964","0.0004129090155958441","68.42197486606429","4.0","2025-11-10"
"18.88549765488575","-70.69702148437499","03221121121310","DO","2025-11-10 00:00","41.609748242183606","56.14712018878108","14.537371946597474","4.973211117661156e-05","6.44299809560927e-05","34.1174790894575","4.0","2025-11-10"
"32.31499080138541","-64.698486328125","03210223313311","BM","2025-11-10 00:00","41.36453422107945","70.47194112852819","29.107406907448734","4.943903055308468e-05","8.086800907301401e-05","68.7070150601719","0.7955498480296801","2025-11-10"
"19.508019823370297","-69.971923828125","03221112221331","DO","2025-11-10 00:00","25.703383624528726","30.467436449600154","4.764052825071428","3.072077063744997e-05","3.4962013076156635e-05","17.8406335768451","2.060342238828344","2025-11-10"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-10 00:00","56.13921732513223","60.55194979517745","4.412732470045221","6.709778153742847e-05","6.948461397557317e-05","7.722773738632076","1.109005641027647","2025-11-10"
"18.510865391985682","-72.410888671875","03221120300220","HT","2025-11-10 00:00","84.35254186750754","105.53146940516748","21.178927537659945","0.00010081844200950442","0.00012109954243747708","24.81347019580966","2.2456472832120906","2025-11-10"
"19.280035468000158","-69.334716796875","03221130101102","DO","2025-11-10 00:00","11.230260004702972","22.067758281713115","10.837498277010143","1.3422444563842261e-05","2.5323208760376137e-05","88.61216583165638","4.0","2025-11-10"
"17.90556850381341","-76.431884765625","03221023101023","JM","2025-11-10 00:00","21.972123681484476","28.05818317515983","6.086059493675354","2.6261156192386076e-05","3.219734514539408e-05","26.493238405209855","2.9052082817152636","2025-11-10"
"18.76071243773883","-70.235595703125","03221130022031","DO","2025-11-10 00:00","48.02280546569535","58.88897877644992","10.866173310754569","5.739701875945352e-05","6.75763203586094e-05","22.1655476620129","2.6491204538615163","2025-11-10"
"19.42515338859868","-71.290283203125","03221103232031","DO","2025-11-10 00:00","10.849321195689397","13.873044901982105","3.0237237062927083","1.2967145216893968e-05","1.5919605775548336e-05","25.518117505268513","2.3994643306554115","2025-11-10"
"19.21780263228372","-70.56518554687501","03221121110300","DO","2025-11-10 00:00","329.09823649714014","338.56542222262675","9.467185725486615","0.00039333932015743624","0.0003885108200180496","2.8679903976308085","0.5556537843509834","2025-11-10"
"19.07250112642741","-70.69702148437501","03221121103132","DO","2025-11-10 00:00","12.529203678355245","21.63104064361008","9.101836965254837","1.4974946415433398e-05","2.4822066243866618e-05","67.27548185128184","4.0","2025-11-10"
"18.40665439834504","-70.125732421875","03221130203022","DO","2025-11-10 00:00","1239.8333462099483","1423.695981222157","183.86263501220856","0.0014818529892395161","0.0016337205657029914","14.817673587980694","4.0","2025-11-10"
"19.362975803871336","-70.65307617187501","03221103332202","DO","2025-11-10 00:00","118.69273742760141","131.7875319674422","13.094794539840777","0.00014186195934782388","0.00015122891693044273","10.94034176280865","3.4611328697517716","2025-11-10"
"18.86470655612314","-70.982666015625","03221121120203","DO","2025-11-10 00:00","29.624822206281546","28.46417637917128","-1.1606458271102653","3.540768723172713e-05","3.266323073872122e-05","-3.7898859274755297","-0.1967238016657603","2025-11-10"
"18.2815179215796","-77.574462890625","03221020330103","JM","2025-11-10 00:00","14.049441091056822","","","","","","","2025-11-10"
"18.36495231157922","-71.158447265625","03221121213203","DO","2025-11-10 00:00","66.75291949636492","73.05518856672927","6.302269070364346","7.978331410308976e-05","8.383233890308476e-05","9.301841333497777","1.7838579776506194","2025-11-10"
"19.508019823370297","-71.685791015625","03221103220221","DO","2025-11-10 00:00","38.196968140302445","39.46139587061801","1.2644277303155675","4.565314490985544e-05","4.528276741347061e-05","3.2258304412464978","0.4488857593792383","2025-11-10"
"18.86470655612314","-69.818115234375","03221130030312","DO","2025-11-10 00:00","","11.603599675034605","","","","","","2025-11-10"
"18.84391287916165","-69.752197265625","03221130031221","DO","2025-11-10 00:00","16.370838337086898","18.346579983679025","1.9757416465921267","1.956648109225894e-05","2.1053079748052044e-05","11.373899222663884","1.2634847679083903","2025-11-10"
"19.54943713600337","-70.828857421875","03221103321200","DO","2025-11-10 00:00","121.12670399244668","124.42993146847556","3.30322747602888","0.00014477104437997807","0.00014278591827909465","2.704754462409121","0.5239560280028497","2025-11-10"
"18.55253204866865","-70.872802734375","03221121300310","DO","2025-11-10 00:00","10.61721675043654","","","","","","","2025-11-10"
"18.218915767213282","-70.433349609375","03221121331210","DO","2025-11-10 00:00","28.6350516472926","35.68443212464184","7.049380477349239","3.4224710127600525e-05","4.094862344656913e-05","23.787306198243986","1.0904155132284077","2025-11-10"
"18.260653043337236","-70.147705078125","03221130220131","DO","2025-11-10 00:00","159.5339723828533","180.0720945632106","20.538122180357306","0.0001906755408567254","0.00020663645053249982","12.793629831433107","2.895770037347959","2025-11-10"
"19.466591901253203","-69.94995117187501","03221112232000","DO","2025-11-10 00:00","14.095853459135546","22.337868735362424","8.242015276226878","1.684741150748586e-05","2.5633166089018325e-05","54.59787549301536","4.0","2025-11-10"
"19.093266310501892","-71.993408203125","03221120112031","HT","2025-11-10 00:00","","14.327110733384343","","","","","","2025-11-10"
"19.79771715503739","-71.553955078125","03221103202111","DO","2025-11-10 00:00","29.087773458233254","27.1699877373898","-1.9177857208434546","3.4765804760106675e-05","3.117812252189351e-05","-6.373970222508005","-0.7696852778580825","2025-11-10"
"18.55253204866865","-69.971923828125","03221130201311","DO","2025-11-10 00:00","572.3329741178188","657.4093536515082","85.07637953368942","0.00068405429740169","0.0007543908217146163","14.83891270419175","4.0","2025-11-10"
"18.96863621961832","-68.983154296875","03221130131100","DO","2025-11-10 00:00","41.40823714361844","47.22964156484664","5.821404421228195","4.949126443322742e-05","5.4196989914260725e-05","13.727060621533509","1.0118402776526532","2025-11-10"
"18.239785657726134","-71.839599609375","03221120331032","HT","2025-11-10 00:00","31.721755846044157","39.266384989847175","7.544629143803018","3.7913949377214655e-05","4.505898839698587e-05","23.05692023160521","1.8262751616227453","2025-11-10"
"19.4458739675579","-71.422119140625","03221103223103","DO","2025-11-10 00:00","11.922786661314897","12.61246928521719","0.6896826239022928","1.4250154755188133e-05","1.4473069199695479e-05","5.336949699610049","0.48949514259067906","2025-11-10"
"18.218915767213282","-78.101806640625","03221020231301","JM","2025-11-10 00:00","51.27598348243663","21.897239528358302","-29.378743954078328","6.128522807675641e-05","2.5127534966344178e-05","-56.19931371343558","-4.0","2025-11-10"
"18.469188587923547","-70.191650390625","03221130202101","DO","2025-11-10 00:00","58.66031521486237","68.00603148284712","9.345716267984749","7.011100622240918e-05","7.803832678518722e-05","15.664879131675416","3.244964685508813","2025-11-10"
"17.90556850381341","-76.322021484375","03221023101132","JM","2025-11-10 00:00","14.052848756029123","14.775154250795836","0.7223054947667134","1.679601214155945e-05","1.695479489956677e-05","4.798463775685039","0.43458394904385145","2025-11-10"
"18.1562910909582","-76.387939453125","03221021321233","JM","2025-11-10 00:00","22.108122670446775","19.242728017359156","-2.8653946530876198","2.6423702641828975e-05","2.208142813973657e-05","-12.399945655266075","-0.6731517938836983","2025-11-10"
"18.218915767213282","-72.498779296875","03221120231300","HT","2025-11-10 00:00","35.051175869074065","36.83414275631118","1.7829668872371158","4.189328339709938e-05","4.226794016048805e-05","4.945655292111029","0.3647332838532957","2025-11-10"
"18.1562910909582","-77.464599609375","03221020331232","JM","2025-11-10 00:00","74.25895180105083","58.52756571470353","-15.7313860863473","8.875454918240798e-05","6.716159139998587e-05","-20.903009821255104","-2.7950580386812476","2025-11-10"
"19.010189970010032","-71.971435546875","03221120112320","HT","2025-11-10 00:00","30.942172442821104","31.510584643738667","0.5684122009175638","3.6982188669246105e-05","3.615904719040416e-05","1.7795038892081136","0.13818837730516711","2025-11-10"
"17.884658871703323","-77.728271484375","03221022101310","JM","2025-11-10 00:00","15.108853328605798","","","","","","","2025-11-10"
"19.238549533114522","-70.91674804687499","03221121100122","DO","2025-11-10 00:00","15.753327987550966","21.162890948757223","5.409562961206257","1.8828430643669698e-05","2.42848547925481e-05","32.289482813360934","2.023988343524748","2025-11-10"
"18.490028257153526","-70.125732421875","03221130201222","DO","2025-11-10 00:00","55.24804604949475","84.11962322256593","28.871577173071188","6.603265062869408e-05","9.65290063682833e-05","51.32903131900086","4.0","2025-11-10"
"18.469188587923547","-77.530517578125","03221020312111","JM","2025-11-10 00:00","44.35344487334592","22.231818369043143","-22.121626504302778","5.3011386626721765e-05","2.5511471101646504e-05","-48.77606666060242","-4.0","2025-11-10"
"19.21780263228372","-70.49926757812499","03221121110311","DO","2025-11-10 00:00","762.9058824174407","721.7948169169526","-41.11106550048805","0.0009118276789574738","0.0008282744716345758","-5.381692489445013","-1.8358997988062444","2025-11-10"
"19.61154317079125","-70.828857421875","03221103321002","DO","2025-11-10 00:00","18.334279796009305","25.349451035039195","7.01517123902989","2.191319293381017e-05","2.908901902614993e-05","36.28359221571758","3.7012343517925967","2025-11-10"
"19.508019823370297","-71.356201171875","03221103230220","DO","2025-11-10 00:00","60.322303348825635","65.4061122697404","5.08380892091477","7.209742003513867e-05","7.505486574881306e-05","8.290309794783871","1.2526490873240037","2025-11-10"
"18.594188538413093","-69.752197265625","03221130211021","DO","2025-11-10 00:00","16.109274133466368","20.62986492807155","4.520590794605184","1.9253858675546252e-05","2.367319641636763e-05","26.421873653673842","4.0","2025-11-10"
"19.197053112379514","-70.279541015625","03221130000203","DO","2025-11-10 00:00","16.426639138651872","19.08769694593733","2.6610578072854594","1.963317439814057e-05","2.1903526780847167e-05","15.270057445461738","2.563246710925672","2025-11-10"
"18.82311662642063","-71.553955078125","03221121020333","DO","2025-11-10 00:00","","10.822835251434869","","","","","","2025-11-10"
"18.82311662642063","-68.675537109375","03221131021232","DO","2025-11-10 00:00","123.90588858172218","130.2656343787971","6.359745797074922","0.00014809273515709395","0.00014948250799043231","5.091630081886757","0.6139610448858026","2025-11-10"
"18.531699989972637","-70.279541015625","03221130200203","DO","2025-11-10 00:00","","11.772021531726107","","","","","","2025-11-10"
"25.03583815177413","-77.354736328125","03203202311331","BS","2025-11-10 00:00","1106.7300154373386","1179.5925880377279","72.86257260038929","0.001322767440213052","0.001353606876500229","6.577647223147844","1.405479304818981","2025-11-10"
"18.96863621961832","-68.807373046875","03221131020100","DO","2025-11-10 00:00","","12.53195056649481","","","","","","2025-11-10"
"19.756363895671193","-71.048583984375","03221103213130","DO","2025-11-10 00:00","30.38029573891279","34.264536850535656","3.884241111622867","3.631063174119943e-05","3.931926427084088e-05","12.377962094239464","1.6198866121532687","2025-11-10"
"19.238549533114522","-70.103759765625","03221130001023","DO","2025-11-10 00:00","18.31625549717855","27.076689076992526","8.760433579813977","2.1891650231169568e-05","3.1071060380640064e-05","45.35264912546627","4.0","2025-11-10"
"19.963022591827404","-72.80639648437499","03221102201110","HT","2025-11-10 00:00","10.722136988223982","","","","","","","2025-11-10"
"19.69431390762537","-72.14721679687499","03221102303302","HT","2025-11-10 00:00","43.16926049209105","49.23986669401901","6.0706062019279585","5.159604546773657e-05","5.6503764800569396e-05","13.743961602017224","1.418406237110739","2025-11-10"
"19.155546224916648","-72.60864257812499","03221120010333","HT","2025-11-10 00:00","17.785406566776345","17.940633715720512","0.15522714894416723","2.1257177802471155e-05","2.0587248014815795e-05","0.8263177503898169","0.07366270621073229","2025-11-10"
"19.280035468000158","-70.455322265625","03221121111003","DO","2025-11-10 00:00","73.77899306797305","89.0173595164252","15.238366448452155","8.818090088887153e-05","0.00010214925999981985","20.377870606790193","3.8792506542740095","2025-11-10"
"18.239785657726134","-76.849365234375","03221021230132","JM","2025-11-10 00:00","13.152640581709614","","","","","","","2025-11-10"
"19.342244667598706","-70.169677734375","03221112222330","DO","2025-11-10 00:00","15.659992596417096","21.785723533109692","6.125730936692596","1.8716875869976632e-05","2.4999568056803493e-05","36.7691095973836","3.7753134714071503","2025-11-10"
"17.90556850381341","-77.398681640625","03221022111123","JM","2025-11-10 00:00","10.76334658984734","","","","","","","2025-11-10"
"18.260653043337236","-72.564697265625","03221120231021","HT","2025-11-10 00:00","20.387879506093494","26.75748505385889","6.369605547765396","2.4367662220664104e-05","3.0704767166269336e-05","29.781379430114466","2.9040723268734894","2025-11-10"
"19.590843820232834","-70.98266601562499","03221103320021","DO","2025-11-10 00:00","847.7628431773368","965.806565072224","118.0437218948872","0.001013249004125267","0.0011082829962721123","13.90773911037287","4.0","2025-11-10"
"26.598350760670854","-77.025146484375","03203201021332","BS","2025-11-10 00:00","","11.594830799583946","","","","","","2025-11-10"
"19.818389757884866","-70.806884765625","03221103301223","DO","2025-11-10 00:00","45.16802354018315","49.86154665481474","4.6935231146315886","5.398497379157213e-05","5.7217155405469144e-05","10.166177268876364","0.7396339381839887","2025-11-10"
"19.4458739675579","-70.718994140625","03221103323103","DO","2025-11-10 00:00","2330.9461835293664","2108.144429895061","-222.80175363430544","0.002785954725591424","0.002419139307842396","-9.554326562420846","-4.0","2025-11-10"
"18.114528827580223","-77.464599609375","03221020333012","JM","2025-11-10 00:00","30.08376536902794","11.664566886639562","-18.419198482388378","3.5956217644855425e-05","1.3385331604548179e-05","-59.25665138606851","-4.0","2025-11-10"
"19.652933877000336","-71.971435546875","03221102312322","HT","2025-11-10 00:00","","10.990320699321096","","","","","","2025-11-10"
"18.469188587923547","-69.708251953125","03221130213011","DO","2025-11-10 00:00","774.164562202515","725.1205115919212","-49.044050610593786","0.00092528409093849","0.0008320907750149372","-6.326921147071326","-1.4862888910934495","2025-11-10"
"17.821915209065992","-71.422119140625","03221123001323","DO","2025-11-10 00:00","17.71993332467416","19.445668646553287","1.725735321879128","2.117892396309757e-05","2.23143067064419e-05","9.218704425642853","0.350103792669974","2025-11-10"
"19.69431390762537","-70.58715820312501","03221103312213","DO","2025-11-10 00:00","34.607566773865976","42.22685292705402","7.6192861531880425","4.136308031311439e-05","4.845618654666894e-05","21.397941065661882","2.905323491016838","2025-11-10"
"19.342244667598706","-70.235595703125","03221112222231","DO","2025-11-10 00:00","104.98927671520943","114.4478936710478","9.458616955838366","0.00012548353697222042","0.00013133132358164875","8.924126335207887","2.8583939977164214","2025-11-10"
"19.21780263228372","-69.444580078125","03221130100311","DO","2025-11-10 00:00","43.338833680505324","43.792251432511286","0.45341775200596146","5.179871991339067e-05","5.0252513687868615e-05","1.022619934645051","0.12364223117187453","2025-11-10"
"18.40665439834504","-69.554443359375","03221130302032","DO","2025-11-10 00:00","36.80454407920073","42.125017126024474","5.320473046823743","4.398891498448674e-05","4.8339327860080535e-05","14.073633676621842","0.8493894629303342","2025-11-10"
"19.07250112642741","-70.191650390625","03221130002123","DO","2025-11-10 00:00","58.53769911248489","71.35084492696369","12.813145814478801","6.99644550440654e-05","8.18765693483236e-05","21.52106313391597","4.0","2025-11-10"
"25.015928359741995","-77.464599609375","03203202311232","BS","2025-11-10 00:00","26.46138297785615","57.16693043464562","30.70554745678947","3.162673401632142e-05","6.560023429230939e-05","111.81355098375525","1.1092968713804223","2025-11-10"
"23.493476275874883","-75.772705078125","03203230220133","BS","2025-11-10 00:00","24.802894468477692","31.510504940812293","6.707610472334601","2.9644502966677035e-05","3.615895572964872e-05","25.99557379319985","1.549285811735121","2025-11-10"
"18.40665439834504","-77.24487304687501","03221021202122","JM","2025-11-10 00:00","20.842951472634788","","","","","","","2025-11-10"
"19.714999913710088","-70.806884765625","03221103303201","DO","2025-11-10 00:00","67.60302477579448","94.79725084365823","27.194226067863752","8.07993627949094e-05","0.00010878180476595943","39.63998111852761","4.0","2025-11-10"
"18.051866763219323","-77.882080078125","03221020322311","JM","2025-11-10 00:00","18.306182527449447","","","","","","","2025-11-10"
"18.510865391985682","-69.752197265625","03221130211221","DO","2025-11-10 00:00","742.507186457953","883.5823295587265","141.07514310077352","0.0008874470888752999","0.0010139289864769228","18.974281038607234","4.0","2025-11-10"
"18.490028257153526","-69.774169921875","03221130211222","DO","2025-11-10 00:00","1855.3494410265737","2123.8969381929","268.54749716632637","0.002217519897874669","0.0024372156367124787","14.466430254522434","4.0","2025-11-10"
"19.756363895671193","-70.74096679687501","03221103303120","DO","2025-11-10 00:00","69.24747949552183","80.13175353928484","10.884274043763014","8.276482061191858e-05","9.19528434789795e-05","15.494184448933673","3.9311714482724223","2025-11-10"
"19.6322398571662","-70.784912109375","03221103321010","DO","2025-11-10 00:00","13.303736789492843","15.557040418483457","2.253303628990613","1.5900670997299804e-05","1.7852025438275887e-05","15.753251490518423","1.1815782470936504","2025-11-10"
"18.84391287916165","-69.971923828125","03221130021331","DO","2025-11-10 00:00","16.778436281076065","23.08518115715321","6.306744876077147","2.0053643527076976e-05","2.6490722539684746e-05","35.47412593755643","4.0","2025-11-10"
"18.469188587923547","-70.103759765625","03221130203001","DO","2025-11-10 00:00","165.51200781935765","213.44535729279684","47.93334947343919","0.00019782050893525266","0.0002449329593272566","28.78672241189969","4.0","2025-11-10"
"18.6566541672986","-68.455810546875","03221131032322","DO","2025-11-10 00:00","317.0062963028624","356.5333624559283","39.5270661530659","0.0003788869925302023","0.0004091294028262049","12.429648913435718","2.9094316102279736","2025-11-10"
"26.539393907979804","-78.826904296875","03202311133120","BS","2025-11-10 00:00","42.29605810403882","42.02496061472568","-0.27109748931314215","5.055239103393562e-05","4.822451094523541e-05","-0.6261482019025957","-0.05548954886747615","2025-11-10"
"19.321510897941717","-69.554443359375","03221112322232","DO","2025-11-10 00:00","370.5429048569825","500.45248737982996","129.90958252284747","0.0004428741273029387","0.0005742795734295642","34.96489391254918","4.0","2025-11-10"
"18.239785657726134","-77.969970703125","03221020320033","JM","2025-11-10 00:00","18.810016172622863","","","","","","","2025-11-10"
"18.1562910909582","-71.114501953125","03221121231233","DO","2025-11-10 00:00","39.30040131454427","43.00076415643164","3.700362841887376","4.6971971954372924e-05","4.934426567882842e-05","9.181950355794418","0.44088283336624245","2025-11-10"
"19.300774497281314","-71.290283203125","03221121010011","DO","2025-11-10 00:00","","10.28911574514856","","","","","","2025-11-10"
"18.490028257153526","-70.147705078125","03221130200333","DO","2025-11-10 00:00","30.900135335406485","44.929780696847395","14.02964536144091","3.693194577694791e-05","5.155785203098845e-05","43.97989291872745","4.0","2025-11-10"
"26.51973488484075","-76.981201171875","03203201032022","BS","2025-11-10 00:00","32.974898413891516","42.220249245349606","9.24535083145809","3.941170959296017e-05","4.8448608685417554e-05","27.21229867659557","1.2669113435620587","2025-11-10"
"19.051733340051832","-70.80688476562499","03221121103201","DO","2025-11-10 00:00","","10.513496406777959","","","","","","2025-11-10"
"19.238549533114522","-69.224853515625","03221130110023","DO","2025-11-10 00:00","14.389547178102838","16.80443669741458","2.4148895193117426","1.7198435229103727e-05","1.9283438451552607e-05","15.691751624425901","1.3082020225195465","2025-11-10"
"19.21780263228372","-70.103759765625","03221130001201","DO","2025-11-10 00:00","31.977452454680208","42.0207978285758","10.043345373895594","3.821955882464887e-05","4.821973406208523e-05","30.455188701121845","4.0","2025-11-10"
"18.427501656067832","-71.136474609375","03221121213030","DO","2025-11-10 00:00","15.316287671634454","17.425207143463837","2.108919471829383","1.8306078586807533e-05","1.9995785369481455e-05","12.925240803983236","1.3399126952706848","2025-11-10"
"18.030974439872132","-77.376708984375","03221020333312","JM","2025-11-10 00:00","11.846668672917202","","","","","","","2025-11-10"
"19.21780263228372","-70.411376953125","03221121111211","DO","2025-11-10 00:00","90.52085812232595","109.2601530887997","18.73929496647375","0.00010819083436265341","0.00012537828403490846","20.47543625675688","4.0","2025-11-10"
"19.508019823370297","-69.906005859375","03221112230230","DO","2025-11-10 00:00","27.01372957883771","35.874608783772175","8.860879204934463","3.228690053326733e-05","4.116685509379989e-05","31.63048740082148","4.0","2025-11-10"
"18.510865391985682","-70.103759765625","03221130201221","DO","2025-11-10 00:00","64.19898644266614","82.17491790534109","17.97593146267495","7.673084471959547e-05","9.429741682045383e-05","27.570875627771297","4.0","2025-11-10"
"25.433353019319984","-79.200439453125","03202313121031","BS","2025-11-10 00:00","105.9003070470675","128.99795820914733","23.097651162079828","0.00012657240349180437","0.0001480278233833784","21.60672106574033","0.8896730691881397","2025-11-10"
"17.90556850381341","-76.563720703125","03221023100033","JM","2025-11-10 00:00","26.668625789554568","28.24082348926627","1.572197699711701","3.187443132253801e-05","3.240692868093655e-05","5.682239919212885","0.8438020027561703","2025-11-10"
"17.947380369910924","-77.574462890625","03221022110103","JM","2025-11-10 00:00","28.516071509736083","17.258335372474615","-11.257736137261467","3.40825046666511e-05","1.9804296563095738e-05","-38.14103829348707","-4.0","2025-11-10"
"18.177168481358276","-77.003173828125","03221021221331","JM","2025-11-10 00:00","24.801183159531103","20.103207390204062","-4.697975769327041","2.9642457604463018e-05","2.306884600585512e-05","-18.208373392332522","-1.7690914013201793","2025-11-10"
"24.736853084459494","-77.794189453125","03203202321213","BS","2025-11-10 00:00","13.605299488344132","18.305248422691484","4.699948934347352","1.6261099750165632e-05","2.100565092751131e-05","32.17975049466244","2.7516638058705594","2025-11-10"
"18.573361565629625","-68.741455078125","03221131200133","DO","2025-11-10 00:00","173.81696651253208","183.0614607942592","9.244494281727128","0.00020774662352364613","0.00021006681007168296","5.288099013584256","1.9018336519570984","2025-11-10"
"19.57014180784997","-71.773681640625","03221102331123","HT","2025-11-10 00:00","","14.613937106820693","","","","","","2025-11-10"
"19.839059673051967","-71.092529296875","03221103211320","DO","2025-11-10 00:00","24.923378379937052","28.68213883828808","3.758760458351027","2.978850574325753e-05","3.291334716575829e-05","14.499500810666152","2.5662213689031868","2025-11-10"
"18.531699989972637","-72.366943359375","03221120300212","HT","2025-11-10 00:00","181.53312664253482","236.6082330417621","55.07510639922728","0.00021696900408716996","0.00027151283801696307","30.172663676048263","3.2722801992016155","2025-11-10"
"19.466591901253203","-70.784912109375","03221103323010","DO","2025-11-10 00:00","301.05273282488724","371.626506478599","70.57377365371178","0.00035981923975429285","0.0004264490975617249","23.36471946261992","4.0","2025-11-10"
