"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.13541120554049","-77.464599609375","03221020333010","JM","2025-11-08 16:00","41.11673777228118","27.590466562561282","-13.526271209719901","4.4314877647826094e-05","3.144496448977789e-05","-32.11614176495435","-2.473041686177334","2025-11-08"
"19.342244667598706","-70.82885742187501","03221103323220","DO","2025-11-08 16:00","23.522569309720208","15.89199168084631","-7.630577628873898","2.5352200524660618e-05","1.811216613328874e-05","-31.11655036019943","-1.1916051493507536","2025-11-08"
"19.42515338859868","-70.433349609375","03221103333030","DO","2025-11-08 16:00","92.50765747837808","92.46732305812127","-0.04033442025681211","9.97030830934496e-05","0.00010538537590273798","-0.04313488471908164","-0.0027308485895521963","2025-11-08"
"19.839059673051967","-71.663818359375","03221103200230","DO","2025-11-08 16:00","144.09930993866908","147.29954211339268","3.2002321747235953","0.0001553076346775068","0.00016787787406978135","2.2055461022359633","0.16287127362371334","2025-11-08"
"18.69828515429706","-70.389404296875","03221121133302","DO","2025-11-08 16:00","","11.28697647294179","","","","","","2025-11-08"
"19.487307187313725","-70.63110351562499","03221103330223","DO","2025-11-08 16:00","747.1164212482913","720.6061969742985","-26.510224273992776","0.000805228590353287","0.0008212777490946201","-3.543596092939435","-0.27311980523786233","2025-11-08"
"18.92707210814521","-69.378662109375","03221130121030","DO","2025-11-08 16:00","12.759395847889008","10.846258911321565","-1.9131369365674438","1.375184648623964e-05","1.2361524425115856e-05","-13.904221941989993","-0.5563614084523297","2025-11-08"
"32.25926495103903","-64.786376953125","03210223313233","BM","2025-11-08 16:00","243.1314574691645","253.63773432825403","10.506276859089525","0.00026204269535573836","0.0002890719347255312","4.303532600020029","0.3122648203220015","2025-11-08"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-08 16:00","16.72088409502593","","","","","","","2025-11-08"
"18.2815179215796","-78.23364257812499","03221020230113","JM","2025-11-08 16:00","15.134666994738316","","","","","","","2025-11-08"
"19.818389757884866","-71.597900390625","03221103200323","DO","2025-11-08 16:00","","18.215639630731932","","","","","","2025-11-08"
"18.051866763219323","-77.838134765625","03221020323201","JM","2025-11-08 16:00","10.84871351428973","","","","","","","2025-11-08"
"18.88549765488575","-70.27954101562499","03221130020201","DO","2025-11-08 16:00","135.71440914386463","129.7913742640614","-5.923034879803225","0.00014627053998218258","0.00014792374552849926","-4.332414495951493","-0.3253978812755618","2025-11-08"
"19.714999913710088","-71.422119140625","03221103203301","DO","2025-11-08 16:00","","44.239511624023436","","","","","","2025-11-08"
"23.614328208393555","-75.926513671875","03203230202202","BS","2025-11-08 16:00","15.890819879488781","21.722338705390907","5.831518825902126","1.7126838772649994e-05","2.4757035828919855e-05","34.52478250024784","2.362698838288367","2025-11-08"
"18.13541120554049","-78.013916015625","03221020322001","JM","2025-11-08 16:00","13.578876389604723","","","","","","","2025-11-08"
"18.239785657726134","-78.343505859375","03221020230032","JM","2025-11-08 16:00","27.776915103984493","","","","","","","2025-11-08"
"19.383704304380334","-71.488037109375","03221103223210","DO","2025-11-08 16:00","32.10754475261111","35.01940985324785","2.9118651006367386","3.4604932063537146e-05","3.991176070877329e-05","8.795170775709929","0.43761562320846836","2025-11-08"
"17.98918235523402","-76.937255859375","03221021232232","JM","2025-11-08 16:00","279.56384213066434","291.09120407550364","11.5273619448393","0.0003013088617922525","0.00033175780317761964","4.1086413193153986","0.33227129269690264","2025-11-08"
"19.839059673051967","-71.44409179687499","03221103201320","DO","2025-11-08 16:00","","10.756396232707308","","","","","","2025-11-08"
"18.82311662642063","-71.202392578125","03221121030333","DO","2025-11-08 16:00","175.50879123750195","174.83080516867733","-0.6779860688246231","0.00018916020655342574","0.00019925536408681833","-0.384108952348077","-0.021109430773276164","2025-11-08"
"18.86470655612314","-70.037841796875","03221130021302","DO","2025-11-08 16:00","17.587135295948137","17.38345096515847","-0.20368433078966675","1.8955096903167213e-05","1.981198821229572e-05","-1.0958349823496927","-0.06561764207143575","2025-11-08"
"19.4458739675579","-70.015869140625","03221112223103","DO","2025-11-08 16:00","60.65699327414475","66.93590312298291","6.278909848838154","6.53750122472229e-05","7.628711504464018e-05","10.18361343200813","0.5624685054037606","2025-11-08"
"26.539393907979804","-78.804931640625","03202311133121","BS","2025-11-08 16:00","139.67996597591952","124.27353030767786","-15.406435668241656","0.00015054454554145832","0.00014163503682271546","-10.9514070190199","-0.7510693783714049","2025-11-08"
"25.175116126122305","-76.234130859375","03203203132232","BS","2025-11-08 16:00","","10.794737666137053","","","","","","2025-11-08"
"19.383704304380334","-70.872802734375","03221103322310","DO","2025-11-08 16:00","17.780160805619","16.42346302438311","-1.3566977812358907","1.9163136312600617e-05","1.871788613758641e-05","-7.224100982298131","-0.36718901598970455","2025-11-08"
"19.21780263228372","-70.279541015625","03221130000201","DO","2025-11-08 16:00","36.454438029303134","34.664482362177424","-1.7899556671257102","3.928993515818021e-05","3.950724843538173e-05","-4.779021556071158","-0.26518337133155845","2025-11-08"
"19.0309629537779","-70.477294921875","03221121113202","DO","2025-11-08 16:00","30.71472019789142","35.43022375012881","4.71550355223739","3.310377090456745e-05","4.037996694117017e-05","14.868501196964381","0.6320016766813014","2025-11-08"
"19.69431390762537","-72.125244140625","03221102303303","HT","2025-11-08 16:00","24.39548521248341","27.40938620326294","3.013900990779529","2.629301352500208e-05","3.1238586483990226e-05","11.86786141537479","0.28933134343530986","2025-11-08"
"17.780073820365814","-77.266845703125","03221023002013","JM","2025-11-08 16:00","28.728893503432538","26.530154516693162","-2.198738986739375","3.0963482745469895e-05","3.0236522633428522e-05","-7.3959664408145755","-0.39823815262241236","2025-11-08"
"18.67747093898039","-72.257080078125","03221120122331","HT","2025-11-08 16:00","10.465394986464306","","","","","","","2025-11-08"
"18.40665439834504","-70.103759765625","03221130203023","DO","2025-11-08 16:00","1820.9795650582216","1739.5421699264098","-81.43739513181185","0.0019626188991858236","0.0019825631305572682","-4.469720555247254","-0.33672536466517167","2025-11-08"
"19.590843820232834","-71.07055664062499","03221103231121","DO","2025-11-08 16:00","125.9282736499966","120.57719727422214","-5.351076375774454","0.00013572321982615188","0.00013742231136133718","-4.215826956356463","-0.3285875457402082","2025-11-08"
"19.0309629537779","-69.971923828125","03221130003313","DO","2025-11-08 16:00","27.585537219147874","25.76247373517971","-1.8230634839681628","2.9731193984465478e-05","2.9361593793082933e-05","-6.377572931345831","-0.28067156530409415","2025-11-08"
"19.280035468000158","-70.587158203125","03221121110013","DO","2025-11-08 16:00","136.90612411749274","128.02442601177393","-8.881698105718812","0.00014755494886549176","0.0001459099475768601","-6.440394262804324","-0.440944155009402","2025-11-08"
"19.57014180784997","-70.653076171875","03221103330022","DO","2025-11-08 16:00","26.89173721954082","28.004408234281577","1.1126710147407586","2.898342887078042e-05","3.191673545960072e-05","3.989249597408463","0.20663000309841348","2025-11-08"
"19.528729807055445","-72.235107421875","03221102321202","HT","2025-11-08 16:00","17.76411620863346","15.849123995374567","-1.914992213258893","1.9145843735639363e-05","1.806330966163896e-05","-10.205608364212729","-0.31405670302857047","2025-11-08"
"19.652933877000336","-70.389404296875","03221103313322","DO","2025-11-08 16:00","112.48942146181403","107.39609396999731","-5.093327491816723","0.00012123906756327431","0.00012239975549416422","-4.487931497236932","-0.302032444632951","2025-11-08"
"18.69828515429706","-68.851318359375","03221131022212","DO","2025-11-08 16:00","16.631285027729724","14.460135330946555","-2.1711496967831696","1.7924898741038297e-05","1.648027375571812e-05","-12.314188633264557","-0.5767348777569385","2025-11-08"
"18.96863621961832","-69.774169921875","03221130031000","DO","2025-11-08 16:00","58.76055169023436","58.176632410087976","-0.5839192801463824","6.333106174651234e-05","6.630413937082239e-05","-0.9770982088202548","-0.06366605514564616","2025-11-08"
"19.57014180784997","-70.69702148437499","03221103321132","DO","2025-11-08 16:00","20.941029978451386","21.54667980892006","0.6056498304686748","2.256986404062779e-05","2.4556836685882002e-05","2.7603527777114047","0.07279509429253073","2025-11-08"
"19.4458739675579","-70.54321289062501","03221103332103","DO","2025-11-08 16:00","288.3282093413387","295.3795892825795","7.051379941240782","0.00031075493853970033","0.0003366452928563179","2.4371560440972506","0.17469894522434584","2025-11-08"
"18.1562910909582","-71.070556640625","03221121231323","DO","2025-11-08 16:00","20.014318446600523","29.30411423855812","9.289795791957598","2.157107108248397e-05","3.3398015562601386e-05","44.20698113795075","0.5609674103509008","2025-11-08"
"19.238549533114522","-70.367431640625","03221121111123","DO","2025-11-08 16:00","54.56942204450843","56.80113246188535","2.2317104173769238","5.881393788116205e-05","6.473647660843857e-05","4.016076351467955","0.2634938980475781","2025-11-08"
"18.92707210814521","-70.762939453125","03221121121031","DO","2025-11-08 16:00","125.32963583096263","122.80050670889307","-2.5291291220695626","0.0001350780187926269","0.00013995622596783686","-2.002007767562715","-0.14360178789225844","2025-11-08"
"32.240682059300454","-64.874267578125","03210223330111","BM","2025-11-08 16:00","38.07980879398628","45.472382609531806","7.392573815545525","4.104173042385046e-05","5.182505533859239e-05","18.91660692230182","0.5783843073821532","2025-11-08"
"19.051733340051832","-71.729736328125","03221120113311","HT","2025-11-08 16:00","","11.060159878102759","","","","","","2025-11-08"
"18.490028257153526","-68.41186523437501","03221131210332","DO","2025-11-08 16:00","76.31778059639866","100.06462289193703","23.74684229553837","8.225392608270164e-05","0.00011404404874362069","30.713300501339614","1.9107451333695187","2025-11-08"
"18.40665439834504","-78.123779296875","03221020213122","JM","2025-11-08 16:00","11.237203521501694","","","","","","","2025-11-08"
"19.134788862145076","-69.906005859375","03221130012010","DO","2025-11-08 16:00","15.896266192528865","13.099870876763676","-2.7963953157651886","1.7132708710516655e-05","1.4929974946471854e-05","-16.550374407581774","-0.9356062057387826","2025-11-08"
"18.239785657726134","-77.552490234375","03221020330132","JM","2025-11-08 16:00","18.887997630757557","","","","","","","2025-11-08"
"19.508019823370297","-70.565185546875","03221103330320","DO","2025-11-08 16:00","61.711715443455276","62.846937266016","1.1352218225607231","6.651177275931185e-05","7.162690439250459e-05","1.8102228818542025","0.13995957836346362","2025-11-08"
"19.197053112379514","-69.334716796875","03221130101302","DO","2025-11-08 16:00","495.5314938786314","528.7442980079771","33.21280412934573","0.00053407489775806","0.0006026119796609166","6.688962238810984","0.4778485730928222","2025-11-08"
"23.533772597664978","-75.838623046875","03203230220102","BS","2025-11-08 16:00","15.123990367272606","16.557982709724037","1.4339923424514307","1.630036376875241e-05","1.8871198758057324e-05","8.893532616851797","0.35890436240277085","2025-11-08"
"18.490028257153526","-68.939208984375","03221130311332","DO","2025-11-08 16:00","19.95131662683953","17.87171947991944","-2.07959714692009","2.1503168858582807e-05","2.0368469780786817e-05","-9.925854226535995","-0.48827519922083534","2025-11-08"
"26.539393907979804","-78.71704101562501","03203200022021","BS","2025-11-08 16:00","107.3341353179479","123.99256883139132","16.658433513443427","0.00011568279323114638","0.0001413148239105926","15.376901716668426","1.5009291120679387","2025-11-08"
"18.44834638674476","-69.444580078125","03221130302113","DO","2025-11-08 16:00","111.5177108199123","113.14867274669304","1.630961926780742","0.0001201917753767333","0.0001289559924083781","1.4495157383633068","0.09598386081693941","2025-11-08"
"18.6566541672986","-71.04858398437499","03221121033332","DO","2025-11-08 16:00","84.8049479114791","105.67113744694404","20.86618953546494","9.140124178725569e-05","0.00012043381568336658","24.318165843992585","1.5074075648604228","2025-11-08"
"19.321510897941717","-70.609130859375","03221103332232","DO","2025-11-08 16:00","150.7175239852582","144.7958585683786","-5.921665416879591","0.00016244062629143389","0.00016502441597446087","-3.903085985937245","-0.27035670068998985","2025-11-08"
"19.6322398571662","-70.93872070312499","03221103320011","DO","2025-11-08 16:00","53.59763737571184","51.757113976452004","-1.8405233992598369","5.7766565909770246e-05","5.898778867666368e-05","-3.3710678478527116","-0.20021520436489793","2025-11-08"
"19.259293812482564","-70.081787109375","03221130001030","DO","2025-11-08 16:00","14.864883068018495","14.901047081019842","0.03616401300134697","1.6021102599549307e-05","1.6982782631120526e-05","0.22795007594004169","0.01182397260711905","2025-11-08"
"17.968282598914296","-77.003173828125","03221023001111","JM","2025-11-08 16:00","87.01521718532929","94.07055169959315","7.055334514263862","9.378343010632637e-05","0.00010721258196269227","8.01603943032691","0.6493361474245195","2025-11-08"
"19.590843820232834","-72.081298828125","03221102321131","HT","2025-11-08 16:00","12.780862274409579","18.8399324472387","6.05907017282912","1.3774982613187834e-05","2.147194595096544e-05","43.96727905829617","0.9370634367429158","2025-11-08"
"18.427501656067832","-70.631103515625","03221121312021","DO","2025-11-08 16:00","31.28381008067762","29.79873749102089","-1.4850725896567276","3.3717125705864144e-05","3.3961739650928886e-05","-4.600053667598446","-0.2821495107775133","2025-11-08"
"19.508019823370297","-72.652587890625","03221102230321","HT","2025-11-08 16:00","20.84108182261339","25.225766347562352","4.3846845249489625","2.246214172273338e-05","2.8749906248518898e-05","20.075399930095195","1.088125468958283","2025-11-08"
"17.884658871703323","-77.530517578125","03221022110311","JM","2025-11-08 16:00","11.256005183846973","","","","","","","2025-11-08"
"17.947380369910924","-77.66235351562499","03221022110003","JM","2025-11-08 16:00","10.443353907114686","","","","","","","2025-11-08"
"18.490028257153526","-77.72827148437501","03221020301332","JM","2025-11-08 16:00","21.5903298857055","","","","","","","2025-11-08"
"19.61154317079125","-71.268310546875","03221103230102","DO","2025-11-08 16:00","55.68586340205606","47.13769696633547","-8.548166435720589","6.00172182200524e-05","5.372302073527277e-05","-15.079891039307231","-1.0405248497083182","2025-11-08"
"18.19804337426725","-78.035888671875","03221020320202","JM","2025-11-08 16:00","14.12196439776662","","","","","","","2025-11-08"
"19.6322398571662","-69.884033203125","03221112230011","DO","2025-11-08 16:00","74.08706422368357","89.39401271385388","15.306948490170313","7.984970024962706e-05","0.00010188271187846626","20.38559990116417","0.5271432126685152","2025-11-08"
"18.239785657726134","-78.189697265625","03221020231023","JM","2025-11-08 16:00","41.2601275922888","20.167740189771525","-21.09238740251727","4.4469420607065064e-05","2.2985253716838935e-05","-49.91084647450519","-3.8051728849612307","2025-11-08"
"18.260653043337236","-71.268310546875","03221121230120","DO","2025-11-08 16:00","34.91075111098658","35.38843561095362","0.4776844999670402","3.762617726740063e-05","4.0332340832728766e-05","1.33019913309721","0.0679312111265867","2025-11-08"
"17.821915209065992","-71.444091796875","03221123001322","DO","2025-11-08 16:00","","11.671874151421196","","","","","","2025-11-08"
"18.84391287916165","-71.158447265625","03221121031221","DO","2025-11-08 16:00","","10.44690960961239","","","","","","2025-11-08"
"18.34409748744897","-76.871337890625","03221021212321","JM","2025-11-08 16:00","10.712225491198929","","","","","","","2025-11-08"
"18.989414391154263","-70.587158203125","03221121112233","DO","2025-11-08 16:00","20.957266074198092","25.282316729773775","4.325050655575684","2.2587363011496502e-05","2.8814356944069458e-05","19.697582754430595","1.1666166047519981","2025-11-08"
"17.98918235523402","-77.354736328125","03221020333333","JM","2025-11-08 16:00","16.92004076834643","13.497992129590816","-3.422048638755612","1.8236114465067917e-05","1.538371532195223e-05","-19.096210120237252","-1.225132536574269","2025-11-08"
"19.508019823370297","-71.685791015625","03221103220221","DO","2025-11-08 16:00","48.32790004211896","53.25465197120492","4.92675192908596","5.208693815166094e-05","6.069453868613968e-05","9.987759310408954","0.6717662538575839","2025-11-08"
"19.155546224916648","-70.60913085937501","03221121110232","DO","2025-11-08 16:00","112.58368609426299","121.85179126467162","9.268105170408631","0.00012134066428227056","0.0001388749712022894","8.159715086827733","0.46172553623871077","2025-11-08"
"18.40665439834504","-70.125732421875","03221130203022","DO","2025-11-08 16:00","1516.2876435777625","1448.4349409212316","-67.85270265653094","0.001634227447133657","0.0016507870637035554","-4.471973586796921","-0.33943957280280534","2025-11-08"
"19.859726898198367","-70.91674804687499","03221103300302","DO","2025-11-08 16:00","","11.035157489005442","","","","","","2025-11-08"
"18.2815179215796","-77.06909179687501","03221021221102","JM","2025-11-08 16:00","11.109303125933387","","","","","","","2025-11-08"
"19.21780263228372","-69.422607421875","03221130101200","DO","2025-11-08 16:00","15.332336346813848","","","","","","","2025-11-08"
"18.239785657726134","-71.839599609375","03221120331032","HT","2025-11-08 16:00","30.75966307096438","29.588718573946487","-1.1709444970178922","3.315220952176515e-05","3.372238025573302e-05","-3.6868920630597124","-0.1390616111673193","2025-11-08"
"19.54943713600337","-70.960693359375","03221103320210","DO","2025-11-08 16:00","67.92174192573607","64.00223047450814","-3.919511451227933","7.320482718586115e-05","7.294359665770943e-05","-5.686901319834965","-0.3135617570904507","2025-11-08"
"19.69431390762537","-71.026611328125","03221103213313","DO","2025-11-08 16:00","11.502055789236218","11.606738185041326","0.10468239580510819","1.2396708071088627e-05","1.322824567838306e-05","0.8373214579256288","0.05133760612505998","2025-11-08"
"18.2815179215796","-77.574462890625","03221020330103","JM","2025-11-08 16:00","15.103181365245128","","","","","","","2025-11-08"
"18.218915767213282","-78.101806640625","03221020231301","JM","2025-11-08 16:00","50.238684389386954","22.028394982584103","-28.21028940680285","5.414634702377352e-05","2.5105849385457274e-05","-55.056623219323","-4.0","2025-11-08"
"19.756363895671193","-70.38940429687501","03221103313120","DO","2025-11-08 16:00","131.36822977950416","156.86460077585463","25.496370996350464","0.00014158630632936148","0.00017877920947495678","19.261699758938917","1.380246074119571","2025-11-08"
"19.383704304380334","-71.510009765625","03221103223201","DO","2025-11-08 16:00","11.11779740296404","10.87661617644847","-0.24118122651556995","1.1982561319779911e-05","1.2396122720935095e-05","-1.9903058162746348","-0.06933880850295572","2025-11-08"
"19.652933877000336","-71.092529296875","03221103213322","DO","2025-11-08 16:00","212.1137030219265","210.98722026179823","-1.1264827601282832","0.00022861231960821698","0.000240462974190216","-0.5285829790177234","-0.04410225083033647","2025-11-08"
"18.82311662642063","-69.884033203125","03221130030233","DO","2025-11-08 16:00","17.41111331649358","","","","","","","2025-11-08"
"18.469188587923547","-77.530517578125","03221020312111","JM","2025-11-08 16:00","48.73657283391527","16.493598554450127","-32.242974279465145","5.252739830846496e-05","1.8797819880186532e-05","-64.82749502490594","-3.9047593388516075","2025-11-08"
"18.490028257153526","-70.125732421875","03221130201222","DO","2025-11-08 16:00","82.852010911874","75.25604539668612","-7.595965515187885","8.929640154747975e-05","8.576961428956088e-05","-9.058775612633811","-0.5609294285640543","2025-11-08"
"18.69828515429706","-70.059814453125","03221130023213","DO","2025-11-08 16:00","62.446525732279646","64.78354112176706","2.337015389487412","6.730373802231401e-05","7.383405951026154e-05","3.683441075006587","0.2139348232216529","2025-11-08"
"18.1562910909582","-76.387939453125","03221021321233","JM","2025-11-08 16:00","26.137595734213505","17.051376865098852","-9.086218869114653","2.817062879319354e-05","1.9433522039544624e-05","-33.48203340526322","-2.1160011566966155","2025-11-08"
"18.260653043337236","-70.147705078125","03221130220131","DO","2025-11-08 16:00","214.68481137280025","190.56584254840277","-24.118968824397484","0.0002313834137699013","0.0002171886487787921","-11.182506858449607","-0.735857815779033","2025-11-08"
"19.300774497281314","-69.422607421875","03221130101000","DO","2025-11-08 16:00","84.56983743816006","92.38387856933169","7.814041131171621","9.114784396380581e-05","0.00010529027388694182","9.131770452197834","0.68456619078274","2025-11-08"
"18.44834638674476","-68.829345703125","03221131202013","DO","2025-11-08 16:00","152.12608744465632","134.8343372427331","-17.291750201923207","0.00016395875055771523","0.00015367123049501937","-11.292491364786478","-0.8515776143278749","2025-11-08"
"19.79771715503739","-71.553955078125","03221103202111","DO","2025-11-08 16:00","34.28650083862697","27.443243306052334","-6.843257532574636","3.6953371594089466e-05","3.1277173558714945e-05","-19.39341496021489","-1.1252179152604758","2025-11-08"
"18.469188587923547","-70.587158203125","03221121312011","DO","2025-11-08 16:00","12.632394105224382","","","","","","","2025-11-08"
"18.531699989972637","-70.279541015625","03221130200203","DO","2025-11-08 16:00","13.949595607105191","11.70454736931298","-2.2450482377922114","1.503462229881138e-05","1.3339719194759536e-05","-15.017451286275548","-0.7406485740940882","2025-11-08"
"18.1562910909582","-77.113037109375","03221021221232","JM","2025-11-08 16:00","12.202862958062807","","","","","","","2025-11-08"
"18.44834638674476","-69.642333984375","03221130213112","DO","2025-11-08 16:00","1529.7739710468393","1315.2149989653913","-214.55897208144802","0.0016487627673971617","0.0014989557659386948","-14.016371857611292","-1.0923695044529147","2025-11-08"
"19.67362522793804","-69.949951171875","03221112212220","DO","2025-11-08 16:00","45.87989955857764","44.530580651372276","-1.3493189072053653","4.944852742679341e-05","5.075167990060992e-05","-2.878246156477696","-0.17241329262595992","2025-11-08"
"18.40665439834504","-77.728271484375","03221020303132","JM","2025-11-08 16:00","26.21699804432549","","","","","","","2025-11-08"
"19.528729807055445","-70.323486328125","03221103331313","DO","2025-11-08 16:00","24.44050142054717","24.59795889483811","0.15745747429093981","2.634153118132888e-05","2.803439159737778e-05","0.6189244138237321","0.03461602750093789","2025-11-08"
"18.594188538413093","-69.752197265625","03221130211021","DO","2025-11-08 16:00","22.691298886191937","17.569415230899022","-5.1218836552929154","2.4456272269969507e-05","2.0023932425682605e-05","-21.61926064036158","-1.496105505335783","2025-11-08"
"18.469188587923547","-77.266845703125","03221021202011","JM","2025-11-08 16:00","15.124435444296342","","","","","","","2025-11-08"
"19.652933877000336","-71.20239257812501","03221103212333","DO","2025-11-08 16:00","62.11610516122843","57.49298522973928","-4.62311993148915","6.694761669626051e-05","6.552498395999029e-05","-7.3247864703937475","-0.49774644969497706","2025-11-08"
"18.573361565629625","-70.433349609375","03221121311032","DO","2025-11-08 16:00","12.230892591041957","15.323110845898146","3.0922182548561885","1.3182235217627673e-05","1.746381038282333e-05","23.37119913549741","0.9755783547192243","2025-11-08"
"19.134788862145076","-70.125732421875","03221130003000","DO","2025-11-08 16:00","90.91803178035957","89.569850116715","-1.3481816636445672","9.798981321528773e-05","0.00010208311446594717","-1.466721640500398","-0.09018127921235881","2025-11-08"
"18.906286173031795","-70.213623046875","03221130020122","DO","2025-11-08 16:00","31.62294606221508","29.330663703566213","-2.292282358648869","3.408264034399139e-05","3.342827409347867e-05","-7.026595189402169","-0.41698039735910863","2025-11-08"
"19.404430166748085","-70.80688476562501","03221103323023","DO","2025-11-08 16:00","17.196064039669547","","","","","","","2025-11-08"
"18.96863621961832","-68.983154296875","03221130131100","DO","2025-11-08 16:00","51.26845757627942","52.71091912916051","1.4424615528810918","5.525621797304216e-05","6.007484420321951e-05","2.7597170832447","0.12295480107112561","2025-11-08"
"18.1562910909582","-77.464599609375","03221020331232","JM","2025-11-08 16:00","79.45017464755304","54.69410095983137","-24.756073687721674","8.562996383867518e-05","6.233508442426885e-05","-30.7719328095637","-2.234803456975944","2025-11-08"
"18.84391287916165","-69.94995117187499","03221130030220","DO","2025-11-08 16:00","46.38741746565346","45.643216433224694","-0.7442010324287693","4.9995521064292244e-05","5.2019755326992194e-05","-1.570461257923938","-0.08645295064962275","2025-11-08"
"18.490028257153526","-69.246826171875","03221130310222","DO","2025-11-08 16:00","143.383034549633","140.19761859882385","-3.1854159508091584","0.00015453564599486667","0.00015978378359043555","-2.2062259328080143","-0.1551364054975699","2025-11-08"
"18.260653043337236","-70.41137695312499","03221121331031","DO","2025-11-08 16:00","45.39318696490658","40.890672341044","-4.502514623862581","4.892395738046231e-05","4.660326192062435e-05","-9.705120338614458","-0.47507332392354706","2025-11-08"
"19.528729807055445","-70.301513671875","03221112220202","DO","2025-11-08 16:00","29.53995241657507","27.79664026384731","-1.7433121527277606","3.183762739916663e-05","3.167994147724436e-05","-5.708300160224238","-0.3896759265393612","2025-11-08"
"18.40665439834504","-78.101806640625","03221020213123","JM","2025-11-08 16:00","11.46971154589953","","","","","","","2025-11-08"
"18.30238028998788","-76.915283203125","03221021230011","JM","2025-11-08 16:00","15.346258329232983","","","","","","","2025-11-08"
"19.010189970010032","-69.00512695312501","03221130113231","DO","2025-11-08 16:00","252.25498355988097","392.76804390897246","140.5130603490915","0.0002718758670598275","0.0004476393019825262","55.48284119584475","2.017769458585254","2025-11-08"
"18.94785545781162","-71.268310546875","03221121030102","DO","2025-11-08 16:00","34.48305570475061","35.30829335476126","0.8252376500106493","3.716521488018854e-05","4.024100238455917e-05","2.325723175809132","0.15041479875103167","2025-11-08"
"18.44834638674476","-68.675537109375","03221131203012","DO","2025-11-08 16:00","39.73779443796506","37.631246126492066","-2.1065483114729915","4.2828677417595275e-05","4.288848089866391e-05","-5.1709925403075365","-0.10277028120981503","2025-11-08"
"18.469188587923547","-69.971923828125","03221130203111","DO","2025-11-08 16:00","5546.893509258398","5035.499290267041","-511.39421899135687","0.005978341680453529","0.005738978571156491","-9.217808851917138","-0.7385635572996546","2025-11-08"
"18.40665439834504","-77.24487304687501","03221021202122","JM","2025-11-08 16:00","24.487120006042744","","","","","","","2025-11-08"
"19.134788862145076","-72.015380859375","03221120112010","HT","2025-11-08 16:00","223.7080964045951","233.57273711822677","9.864640713631672","0.0002411085474704406","0.0002662037775913944","4.389980099279569","0.24212982097020835","2025-11-08"
"18.114528827580223","-77.464599609375","03221020333012","JM","2025-11-08 16:00","35.366410801800896","16.165123668383156","-19.20128713341774","3.811727905566301e-05","1.8423455745939688e-05","-52.79951116998017","-3.4592724365680283","2025-11-08"
"18.40665439834504","-68.917236328125","03221130313133","DO","2025-11-08 16:00","144.95745575037847","186.39262418710518","41.43516843672671","0.00015623252874037024","0.00021243241521233408","28.388524740791986","1.2443645545954263","2025-11-08"
"19.342244667598706","-70.565185546875","03221103332320","DO","2025-11-08 16:00","162.2298973453342","153.0908577859763","-9.139039559357883","0.0001748484544540998","0.00017447825957832495","-5.598876007391618","-0.38915005085148885","2025-11-08"
"19.714999913710088","-70.806884765625","03221103303201","DO","2025-11-08 16:00","82.8565964265531","93.89112765016613","11.03453122361303","8.930134373241382e-05","0.00010700809165985336","13.15881122515838","0.4876598664651845","2025-11-08"
"18.78151640328573","-68.565673828125","03221131023113","DO","2025-11-08 16:00","296.31456381437624","348.4523022838731","52.13773846949687","0.0003193624872047945","0.000397132474974739","17.536220829749954","0.7064945258280896","2025-11-08"
"24.97609909054028","-77.420654296875","03203202313102","BS","2025-11-08 16:00","87.26665770944457","90.05961951287352","2.792961803428952","9.405442816370109e-05","0.00010264130659493722","3.1642319715138636","0.2690008433175889","2025-11-08"
"19.21780263228372","-69.444580078125","03221130100311","DO","2025-11-08 16:00","55.53305744110862","51.36299753864511","-4.170059902463507","5.9852526714107844e-05","5.85386126047921e-05","-7.376321202523894","-0.4792291723976073","2025-11-08"
"18.40665439834504","-69.554443359375","03221130302032","DO","2025-11-08 16:00","39.943786715217385","29.93948509579202","-10.004301619425366","4.305069217502547e-05","3.4122150255947614e-05","-24.434236356812388","-1.280275803404381","2025-11-08"
"18.44834638674476","-69.400634765625","03221130303003","DO","2025-11-08 16:00","92.73461519126286","95.86226694671684","3.127651755453982","9.994769401889369e-05","0.00010925460695686359","3.336709441941055","0.1778336132974329","2025-11-08"
"19.714999913710088","-70.631103515625","03221103312201","DO","2025-11-08 16:00","96.72026817140619","96.65061947145584","-0.06964869995034917","0.00010424335884376255","0.00011015309546519068","-0.07127354565603719","-0.005409183960385622","2025-11-08"
"18.239785657726134","-70.25756835937501","03221130220032","DO","2025-11-08 16:00","18.164277185648317","22.67829850907799","4.514021323429674","1.9577130012144563e-05","2.5846547019766672e-05","23.554352088009455","0.35432574284690777","2025-11-08"
"19.466591901253203","-70.565185546875","03221103332100","DO","2025-11-08 16:00","223.41041905874238","217.34630848171415","-6.064110577028231","0.0002407877162013586","0.0002477104523294207","-2.7022411002409252","-0.19558142821356536","2025-11-08"
"18.490028257153526","-69.312744140625","03221130301323","DO","2025-11-08 16:00","684.449237589449","620.9814957241231","-63.467741865325934","0.0007376870312014903","0.0007077350807960205","-9.259291335493474","-0.7221405416515994","2025-11-08"
