"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.6322398571662","-70.36743164062499","03221103331101","DO","2025-11-09 08:00","12.621862850062222","","","","","","","2025-11-09"
"18.490028257153526","-71.971435546875","03221120310322","HT","2025-11-09 08:00","27.89013525373152","34.40115504186558","6.51101978813406","2.5714450490219917e-05","3.1752165230173365e-05","22.53717309022664","1.966723043099325","2025-11-09"
"18.40665439834504","-70.059814453125","03221130203033","DO","2025-11-09 08:00","689.0355246804685","682.0925844606144","-6.942940219854108","0.0006352844733167091","0.0006295694553776499","-1.0061714174888523","-0.3843605235151608","2025-11-09"
"18.19804337426725","-76.49780273437501","03221021320312","JM","2025-11-09 08:00","52.09510631870582","21.82292796037607","-30.272178358329747","4.803121318803479e-05","2.0142498516714157e-05","-57.015006574465836","-4.0","2025-11-09"
"17.968282598914296","-77.64038085937499","03221022110010","JM","2025-11-09 08:00","16.67954727843701","","","","","","","2025-11-09"
"18.469188587923547","-69.049072265625","03221130313001","DO","2025-11-09 08:00","115.96910246201242","173.97766029853327","58.00855783652085","0.00010692245543182426","0.00016058087030610427","49.59306057371865","0.6063662218792595","2025-11-09"
"19.57014180784997","-71.685791015625","03221103220023","DO","2025-11-09 08:00","113.66943912430116","120.01264545616422","6.343206331863058","0.0001048021867954849","0.00011077131984658177","5.531732238601997","1.4632789656245242","2025-11-09"
"18.94785545781162","-70.34545898437501","03221121131112","DO","2025-11-09 08:00","58.838584014022864","55.67971184070025","-3.1588721733226137","5.424863815749356e-05","5.139221076102794e-05","-5.278988842019303","-0.6713786454884731","2025-11-09"
"19.21780263228372","-70.543212890625","03221121110301","DO","2025-11-09 08:00","2047.4208346844712","1970.5060572598004","-76.91477742467077","0.0018877033476951163","0.001818771312795362","-3.7548328020456965","-0.9398141344231862","2025-11-09"
"18.510865391985682","-70.125732421875","03221130201220","DO","2025-11-09 08:00","55.781233417536605","58.74550862529939","2.964275207762782","5.1429788774750903e-05","5.422193220346957e-05","5.220519226775514","1.1437489461155792","2025-11-09"
"19.404430166748085","-71.202392578125","03221103232133","DO","2025-11-09 08:00","16.175592444619266","14.011222150882148","-2.164370293737118","1.4913748796233843e-05","1.2932316960580425e-05","-12.601430202282005","-0.9854100657469986","2025-11-09"
"18.2815179215796","-73.795166015625","03221031320003","HT","2025-11-09 08:00","12.478407220477111","12.621552746498299","0.14314552602118802","1.1504977718773536e-05","1.1649656175219781e-05","1.0620359192272641","0.051785252222214834","2025-11-09"
"18.739905906106394","-71.202392578125","03221121032133","DO","2025-11-09 08:00","65.33340758300153","67.90670293938436","2.573295356382829","6.023680628890735e-05","6.267768769227644e-05","3.8793353909384516","0.31422738842750014","2025-11-09"
"18.218915767213282","-77.02514648437499","03221021221310","JM","2025-11-09 08:00","16.64621308232317","","","","","","","2025-11-09"
"19.69431390762537","-71.729736328125","03221102313313","DO","2025-11-09 08:00","44.27096823717586","43.91721595896909","-0.3537522782067697","4.081742919251874e-05","4.053546155300171e-05","-0.781410895286029","-0.112402990845993","2025-11-09"
"18.490028257153526","-71.839599609375","03221120311232","DO","2025-11-09 08:00","145.8977917775432","148.3131900667887","2.415398289245502","0.00013451643418595823","0.00013689263953735542","1.644271339969014","0.1331393177327001","2025-11-09"
"19.528729807055445","-69.927978515625","03221112230203","DO","2025-11-09 08:00","55.004910993190634","61.24712895647869","6.242217963288056","5.071402657554748e-05","5.653092043372228e-05","11.145840342549633","1.9940982636131543","2025-11-09"
"19.197053112379514","-70.081787109375","03221130001212","DO","2025-11-09 08:00","49.38186663493972","50.15791250253971","0.77604586759999","4.5529630930309155e-05","4.629560616331129e-05","1.5403277397860518","0.2897805876952905","2025-11-09"
"18.30238028998788","-70.279541015625","03221130220001","DO","2025-11-09 08:00","87.51363425236272","84.37646816760204","-3.137166084760679","8.068677310915912e-05","7.78792327041259e-05","-3.544274406151093","-1.1392049084573734","2025-11-09"
"19.652933877000336","-71.575927734375","03221103202332","DO","2025-11-09 08:00","23.07533210751278","23.638100032476245","0.5627679249634667","2.1275245875497515e-05","2.1817897016688343e-05","2.337529228881762","0.2288992966045297","2025-11-09"
"19.259293812482564","-70.98266601562499","03221121100021","DO","2025-11-09 08:00","11.822293733192883","12.951980701612257","1.1296869684193744","1.0900047063857529e-05","1.1954640208886045e-05","8.810334499629894","0.3837628203156361","2025-11-09"
"18.573361565629625","-72.191162109375","03221120301032","HT","2025-11-09 08:00","16.593883112502876","14.554452478870221","-2.039430633632655","1.5299408979376017e-05","1.3433716960415523e-05","-11.591702755961581","-0.8282910181148929","2025-11-09"
"19.21780263228372","-69.51049804687499","03221130100300","DO","2025-11-09 08:00","84.8527184191734","86.40964855262543","1.5569301334520276","7.823343296474249e-05","7.975585223766901e-05","1.813489615844616","0.3404606748803114","2025-11-09"
"18.67747093898039","-69.29077148437499","03221130123330","DO","2025-11-09 08:00","","10.622489679191187","","","","","","2025-11-09"
"18.71909681081604","-68.697509765625","03221131023201","DO","2025-11-09 08:00","23.41930451276299","31.107290458769892","7.687985946006901","2.1592385297889706e-05","2.8711937878475742e-05","31.48323058090659","1.2519095786970773","2025-11-09"
"19.259293812482564","-69.884033203125","03221130010031","DO","2025-11-09 08:00","89.41584018858624","92.83492506272958","3.419084874143337","8.244058964408173e-05","8.568636361585077e-05","3.781510924426436","0.48746497198829064","2025-11-09"
"19.54943713600337","-70.762939453125","03221103321211","DO","2025-11-09 08:00","225.82535695484285","235.3349005198495","9.509543565006652","0.00020820892075360626","0.00021721342311439566","4.192451713808983","1.0204405087059456","2025-11-09"
"19.155546224916648","-70.718994140625","03221121101323","DO","2025-11-09 08:00","13.61733152618974","14.753936906085455","1.1366053798957143","1.2555055547544091e-05","1.3617840501793019e-05","7.77573784831567","0.6467032306505899","2025-11-09"
"18.71909681081604","-69.246826171875","03221130132200","DO","2025-11-09 08:00","47.8815377237046","57.699083328881585","9.817545605176988","4.4146341349386833e-05","5.325608472327725e-05","20.084363263425058","2.5814143812975527","2025-11-09"
"19.508019823370297","-72.63061523437501","03221102230330","HT","2025-11-09 08:00","16.81279852894261","16.84676814513473","0.033969616192120355","1.5501246997957595e-05","1.554951759868963e-05","0.19070342112120006","0.011361140790758192","2025-11-09"
"18.78151640328573","-68.565673828125","03221131023113","DO","2025-11-09 08:00","323.79286450535534","408.14788421898277","84.35501971362743","0.0002985340697584269","0.00037671930033439973","25.971943639247204","1.6101162639638507","2025-11-09"
"19.69431390762537","-71.246337890625","03221103212303","DO","2025-11-09 08:00","13.094293573027231","","","","","","","2025-11-09"
"18.093643959554118","-77.420654296875","03221020333120","JM","2025-11-09 08:00","14.349572584613357","","","","","","","2025-11-09"
"25.195000018574895","-76.256103515625","03203203132221","BS","2025-11-09 08:00","19.1422287584389","22.34337803019863","3.2011492717597285","1.764896043720274e-05","2.062287240506035e-05","15.892726222854346","0.5975118006284874","2025-11-09"
"17.90556850381341","-71.268310546875","03221123010122","DO","2025-11-09 08:00","16.303651988327083","21.90148660667522","5.597834618348138","1.5031818528292033e-05","2.0215007916893126e-05","32.35059640661056","4.0","2025-11-09"
"19.0309629537779","-70.301513671875","03221130002202","DO","2025-11-09 08:00","14.808818658812003","20.577371129494008","5.768552470682005","1.3653595823624323e-05","1.8992853214118715e-05","36.489459428814136","3.750534726096261","2025-11-09"
"17.80099574107672","-77.266845703125","03221023002011","JM","2025-11-09 08:00","24.999499817015028","24.69164286059201","-0.30785695642301647","2.3049310965205374e-05","2.279031395776736e-05","-1.1840879962680804","-0.1625845306739102","2025-11-09"
"18.218915767213282","-71.136474609375","03221121231210","DO","2025-11-09 08:00","262.6691800189997","281.1988736856397","18.529693666639957","0.00024217858979373494","0.00025954573586087584","7.027629723468146","1.631005276048134","2025-11-09"
"19.487307187313725","-70.718994140625","03221103321323","DO","2025-11-09 08:00","3721.1423569632198","3532.319439412189","-188.82291755103097","0.003430859335556239","0.0032603204848637777","-5.072963348588465","-1.84624193433177","2025-11-09"
"18.114528827580223","-77.464599609375","03221020333012","JM","2025-11-09 08:00","41.103164006100855","16.067219094773463","-25.03594491132739","3.789674256545089e-05","1.4829996111054328e-05","-59.463333700288224","-4.0","2025-11-09"
"19.756363895671193","-70.85083007812499","03221103302131","DO","2025-11-09 08:00","124.21034009784726","128.72519155401986","4.514851456172593","0.00011452080141461969","0.00011881297434736658","3.6058135874756054","1.0543939428440183","2025-11-09"
"18.218915767213282","-78.233642578125","03221020230311","JM","2025-11-09 08:00","15.565206083336559","","","","","","","2025-11-09"
"18.469188587923547","-69.708251953125","03221130213011","DO","2025-11-09 08:00","890.2248693517831","899.1576235129475","8.932754161164326","0.0008207792152978594","0.0008299198499296913","1.002300818609495","0.2907303132265431","2025-11-09"
"18.510865391985682","-69.488525390625","03221130300321","DO","2025-11-09 08:00","12.42134436945646","11.80707914767686","-0.6142652217795987","1.1452366290250433e-05","1.0897899431763944e-05","-4.576778636106745","-0.4101968643656345","2025-11-09"
"18.093643959554118","-77.091064453125","03221021223031","JM","2025-11-09 08:00","14.0271708351016","","","","","","","2025-11-09"
"18.531699989972637","-72.32299804687499","03221120300302","HT","2025-11-09 08:00","1134.7244792735207","1267.830469734031","133.10599046051038","0.0010462056270743826","0.0011702038059434926","11.719919125601058","2.3786188737436906","2025-11-09"
"18.385804616030313","-77.904052734375","03221020302310","JM","2025-11-09 08:00","15.489470919753739","","","","","","","2025-11-09"
"19.57014180784997","-70.916748046875","03221103320122","DO","2025-11-09 08:00","224.50724785367072","211.04232802127945","-13.464919832391274","0.00020699363617666022","0.00019479144993059258","-5.970947701480761","-0.9666272415770226","2025-11-09"
"32.29641932325532","-64.786376953125","03210223313213","BM","2025-11-09 08:00","1003.9312523881982","1046.9824856243877","43.05123323618943","0.0009256154640435761","0.0009663617641961693","4.2839978489950505","0.9780500002388037","2025-11-09"
"18.44834638674476","-68.69750976562499","03221131203003","DO","2025-11-09 08:00","35.152521307533874","31.671472456711005","-3.4810488508228694","3.241030423644291e-05","2.9232676208241546e-05","-9.628785835463843","-1.008420582773069","2025-11-09"
"18.94785545781162","-68.91723632812501","03221130131113","DO","2025-11-09 08:00","","10.756114125995957","","","","","","2025-11-09"
"19.487307187313725","-70.587158203125","03221103330233","DO","2025-11-09 08:00","411.9817146597286","414.71843038797715","2.736715728248555","0.0003798433857747645","0.00038278389518176735","0.6626723729169074","0.2135964757738148","2025-11-09"
"18.385804616030313","-76.959228515625","03221021212201","JM","2025-11-09 08:00","40.48686576618086","22.786964144831707","-17.699901621349156","3.7328521205695674e-05","2.1032301088152506e-05","-42.66386793619321","-4.0","2025-11-09"
"19.94236885182986","-72.872314453125","03221102201013","HT","2025-11-09 08:00","10.849693245182689","","","","","","","2025-11-09"
"25.49286786205532","-76.739501953125","03203203013233","BS","2025-11-09 08:00","39.462132954329654","33.253782448591416","-6.208350505738238","3.6383726893429787e-05","3.069314369098734e-05","-15.343606608049347","-1.038162067745979","2025-11-09"
"18.177168481358276","-77.310791015625","03221021220221","JM","2025-11-09 08:00","10.662013254960604","","","","","","","2025-11-09"
"19.528729807055445","-70.631103515625","03221103330203","DO","2025-11-09 08:00","129.0801260242911","123.19222579157709","-5.887900232714017","0.00011901069965155119","0.0001137060631727804","-4.526364182345974","-1.5560388607131603","2025-11-09"
"19.404430166748085","-70.784912109375","03221103323032","DO","2025-11-09 08:00","55.45621889806614","60.506829532777566","5.0506106347114255","5.113012835024982e-05","5.5847626236403794e-05","8.94606605488493","2.4769706063185803","2025-11-09"
"18.051866763219323","-77.882080078125","03221020322311","JM","2025-11-09 08:00","22.7856933735385","","","","","","","2025-11-09"
"26.89267867100159","-77.64038085937499","03203200112010","BS","2025-11-09 08:00","12.210032597721264","","","","","","","2025-11-09"
"19.155546224916648","-72.015380859375","03221120110232","HT","2025-11-09 08:00","133.41399259675887","157.41504488455698","24.001052287798103","0.0001230064851289282","0.00014529362484506139","17.856066785993857","1.5208447889583394","2025-11-09"
"17.90556850381341","-77.398681640625","03221022111123","JM","2025-11-09 08:00","13.978076989970324","","","","","","","2025-11-09"
"19.6322398571662","-72.191162109375","03221102321010","HT","2025-11-09 08:00","","16.131428847173254","","","","","","2025-11-09"
"19.093266310501892","-72.718505859375","03221120012030","HT","2025-11-09 08:00","214.49025043244012","267.5704496028446","53.080199170404455","0.00019775805585747078","0.00024696674039467254","24.632297314558095","2.6063104508727863","2025-11-09"
"18.30238028998788","-76.915283203125","03221021230011","JM","2025-11-09 08:00","16.19611076729939","","","","","","","2025-11-09"
"18.739905906106394","-68.45581054687499","03221131032122","DO","2025-11-09 08:00","1137.8820787308675","1435.2094713896752","297.32739265880764","0.0010491169049930877","0.0013246941336712576","26.10695156342608","2.2926233455709033","2025-11-09"
"18.88549765488575","-69.620361328125","03221130031311","DO","2025-11-09 08:00","19.10947462646562","24.266166402743234","5.156691776277615","1.7618761426071577e-05","2.2397600434784713e-05","25.643095466507173","1.0600971052826875","2025-11-09"
"18.030974439872132","-76.98120117187501","03221021232202","JM","2025-11-09 08:00","295.65425684187755","294.4209734952157","-1.2332833466618354","0.0002725905299712036","0.00027174969521435034","-0.41573087802316594","-0.09295066594654727","2025-11-09"
"19.259293812482564","-70.65307617187501","03221121110020","DO","2025-11-09 08:00","29.07326611302991","29.086418201157144","0.013152088127235118","2.6805286358461515e-05","2.68466787104419e-05","0.04373348766909187","0.004547994786155072","2025-11-09"
"17.92647567071355","-71.246337890625","03221123010121","DO","2025-11-09 08:00","","25.550142514122925","","","","","","2025-11-09"
"18.94785545781162","-69.81811523437501","03221130030112","DO","2025-11-09 08:00","60.63490081486745","103.46027023233594","42.825369417468494","5.5904825874757795e-05","9.549352605101852e-05","69.48233687615222","0.8536173678273384","2025-11-09"
"18.92707210814521","-69.730224609375","03221130031030","DO","2025-11-09 08:00","16.67557883245365","16.305559549986082","-0.37001928246756677","1.5374731688528385e-05","1.5049983652337053e-05","-2.0933927311516634","-0.16405890670473283","2025-11-09"
"19.21780263228372","-70.80688476562501","03221121101201","DO","2025-11-09 08:00","14.370510461801844","13.476297055357412","-0.8942134064444325","1.3249479661083759e-05","1.2438582665955805e-05","-5.817720944705737","-0.4680936667268627","2025-11-09"
"19.093266310501892","-72.67456054687501","03221120012120","HT","2025-11-09 08:00","128.19797751098156","176.66324018341336","48.465262672431805","0.0001181973667629097","0.00016305965266500376","37.51240043081353","3.964942083046733","2025-11-09"
"18.30238028998788","-70.147705078125","03221130220111","DO","2025-11-09 08:00","73.33676545239577","87.24136268593843","13.90459723354266","6.761582929527714e-05","8.052352194390666e-05","18.704872547147573","3.2634356098714603","2025-11-09"
"19.238549533114522","-70.34545898437501","03221121111132","DO","2025-11-09 08:00","51.319163232835315","50.43298742243587","-0.8861758103994433","4.7315800735448146e-05","4.6549499507781564e-05","-1.693788194692079","-0.48486530607969686","2025-11-09"
"18.051866763219323","-77.618408203125","03221020332211","JM","2025-11-09 08:00","20.81208276174087","10.28606323872914","-10.526019523011731","1.9188550607819036e-05","9.494006207834235e-06","-48.257746121680434","-3.726076291346518","2025-11-09"
"18.82311662642063","-71.619873046875","03221121020322","DO","2025-11-09 08:00","11.858195727429548","13.799043160386718","1.9408474329571703","1.0933148375303316e-05","1.2736476374519192e-05","15.094243967813364","1.5464274034756362","2025-11-09"
"19.259293812482564","-69.22485351562501","03221130110021","DO","2025-11-09 08:00","45.94695881737303","56.49088860167179","10.543929784298761","4.236267723109859e-05","5.214092453281554e-05","22.459239213588656","3.395056492749299","2025-11-09"
"19.342244667598706","-70.65307617187501","03221103332220","DO","2025-11-09 08:00","99.73158221086307","109.02259162412312","9.291009413260056","9.195160976243084e-05","0.00010062753238541097","9.22353169615765","2.1288786182107144","2025-11-09"
"18.55253204866865","-69.971923828125","03221130201311","DO","2025-11-09 08:00","842.6090424169296","829.7407898578969","-12.868252559032726","0.0007768778568738858","0.0007658483160149657","-1.5253810606587785","-0.4722540305984628","2025-11-09"
"18.67747093898039","-71.42211914062501","03221121023321","DO","2025-11-09 08:00","","10.239344413445924","","","","","","2025-11-09"
"18.1562910909582","-77.113037109375","03221021221232","JM","2025-11-09 08:00","14.81129062261624","10.267367183753516","-4.543923438862725","1.3655874951720312e-05","9.476749803913613e-06","-28.738472698510538","-2.5523154447701484","2025-11-09"
"19.42515338859868","-71.488037109375","03221103223030","DO","2025-11-09 08:00","26.679731395215416","32.83608604473718","6.156354649521763","2.459846916528822e-05","3.0307611135028434e-05","22.241381470146493","2.884051291255681","2025-11-09"
"19.42515338859868","-71.378173828125","03221103223131","DO","2025-11-09 08:00","13.864413533063392","15.490753915687367","1.626340382623976","1.2782862905772179e-05","1.4297920441109306e-05","10.941167500530412","0.5935959825518913","2025-11-09"
"18.594188538413093","-70.89477539062501","03221121300121","DO","2025-11-09 08:00","64.48552518391402","63.45070104399432","-1.0348241399196993","5.945506644524892e-05","5.8564811009031284e-05","-1.5802333981645997","-0.11889293203743381","2025-11-09"
"18.906286173031795","-70.69702148437499","03221121121132","DO","2025-11-09 08:00","96.83610381011428","111.42677229862544","14.590668488511156","8.92820050687213e-05","0.00010284658409827018","14.913378518046397","2.535039307512208","2025-11-09"
"18.218915767213282","-78.101806640625","03221020231301","JM","2025-11-09 08:00","54.96552585290873","22.771099286567573","-32.194426566341164","5.067771383519625e-05","2.1017657870494756e-05","-57.52546067548099","-4.0","2025-11-09"
"18.260653043337236","-70.147705078125","03221130220131","DO","2025-11-09 08:00","238.21610609797244","239.94037331302664","1.7242672150541978","0.0002196330785240535","0.0002214642609980093","0.7207989642419869","0.1856561500470163","2025-11-09"
"18.36495231157922","-77.332763671875","03221021202202","JM","2025-11-09 08:00","17.80879400800767","","","","","","","2025-11-09"
"18.82311662642063","-68.675537109375","03221131021232","DO","2025-11-09 08:00","154.57615599957305","159.40329745385725","4.827141454284202","0.00014251780689689283","0.00014712877613643255","3.102751461668361","0.37244474318954635","2025-11-09"
"19.528729807055445","-70.872802734375","03221103320312","DO","2025-11-09 08:00","100.4247489865933","104.23840089461692","3.8136519080236155","9.25907032115598e-05","9.62117383706148e-05","3.760080203430149","0.7757400805063893","2025-11-09"
"19.67362522793804","-69.949951171875","03221112212220","DO","2025-11-09 08:00","50.55907744348038","67.28795026557847","16.72887282209809","4.6615008565712355e-05","6.210658078870339e-05","32.446028229338395","4.0","2025-11-09"
"18.94785545781162","-70.301513671875","03221130020002","DO","2025-11-09 08:00","19.08232493271366","17.5474493110744","-1.5348756216392623","1.7593729655896998e-05","1.619624426026571e-05","-7.642917972803955","-0.7658201297838886","2025-11-09"
"19.300774497281314","-69.422607421875","03221130101000","DO","2025-11-09 08:00","95.94766305517042","114.90617540672145","18.958512351551022","8.846287079064565e-05","0.00010605806296449409","19.555409335408342","2.552891986938764","2025-11-09"
"18.427501656067832","-68.829345703125","03221131202031","DO","2025-11-09 08:00","62.14489198899457","65.56128801709185","3.4163960280972816","5.7297023973996694e-05","6.0512876596389836e-05","5.410407588776492","0.8670631381768312","2025-11-09"
"18.1562910909582","-76.387939453125","03221021321233","JM","2025-11-09 08:00","29.396561671487426","22.991790972570744","-6.404770698916682","2.7103361916576692e-05","2.1221355649548113e-05","-21.07070782589362","-1.837354403659515","2025-11-09"
"18.218915767213282","-72.498779296875","03221120231300","HT","2025-11-09 08:00","51.985256174946116","59.47471480556262","7.489458630616504","4.792993235675326e-05","5.4894987369623264e-05","14.134986166506197","1.4524567949441183","2025-11-09"
"18.86470655612314","-71.531982421875","03221121021202","DO","2025-11-09 08:00","178.7500620035955","192.47731333355915","13.72725132996365","0.00016480592789166272","0.00017765599581145896","7.636854851092662","1.1248886838516923","2025-11-09"
"19.280035468000158","-70.19165039062501","03221130000103","DO","2025-11-09 08:00","45.143234854186325","45.213340474802315","0.07010562061599046","4.162165106284425e-05","4.173178068052898e-05","0.15193044188931665","0.028694780058016546","2025-11-09"
"18.44834638674476","-77.750244140625","03221020303103","JM","2025-11-09 08:00","16.455030083015824","","","","","","","2025-11-09"
"19.300774497281314","-70.565185546875","03221121110100","DO","2025-11-09 08:00","128.35019328269175","132.70769407822814","4.357500795536396","0.00011833770831700626","0.00012248881249943887","3.3687624926954554","1.1188976583290113","2025-11-09"
"18.82311662642063","-71.422119140625","03221121021323","DO","2025-11-09 08:00","15.526294817206736","19.872472901986345","4.346178084779609","1.4315102301994166e-05","1.834223421708094e-05","26.298563185829682","2.4761147844370726","2025-11-09"
"25.21488066516708","-76.256103515625","03203203132203","BS","2025-11-09 08:00","19.559332416418975","18.491224115486247","-1.0681083009327281","1.8033526208033244e-05","1.7067345637335472e-05","-5.195247974490269","-0.23242056280358062","2025-11-09"
"18.55253204866865","-70.872802734375","03221121300310","DO","2025-11-09 08:00","23.293667498661453","","","","","","","2025-11-09"
"19.61154317079125","-71.092529296875","03221103231102","DO","2025-11-09 08:00","20.932772244046824","28.101400911863664","7.16862866781684","1.9299825210441534e-05","2.5937510640760483e-05","32.68455345293894","0.49052253672769713","2025-11-09"
"19.07250112642741","-70.69702148437501","03221121103132","DO","2025-11-09 08:00","24.378302740406884","27.952305107778482","3.574002367371598","2.2476572922675718e-05","2.5799895650778984e-05","14.082905401239206","1.1342013416069634","2025-11-09"
"19.487307187313725","-70.98266601562499","03221103320223","DO","2025-11-09 08:00","14.656039694703368","12.363400067595517","-2.2926396271078513","1.3512735011269785e-05","1.1411382009565822e-05","-14.643803106116803","-1.4675402670139162","2025-11-09"
"18.594188538413093","-69.642333984375","03221130211130","DO","2025-11-09 08:00","34.646257519871575","36.809070347155526","2.1628128272839504","3.194353363872444e-05","3.3974663996298615e-05","6.067433098911592","0.587614992855326","2025-11-09"
"18.69828515429706","-70.169677734375","03221130022312","DO","2025-11-09 08:00","359.02829131255373","368.34262385212924","9.314332539575503","0.0003310208121098913","0.0003399791617355574","2.5871112810657952","0.5594177828743814","2025-11-09"
"18.051866763219323","-71.136474609375","03221121233210","DO","2025-11-09 08:00","","17.225562432361293","","","","","","2025-11-09"
"18.44834638674476","-68.829345703125","03221131202013","DO","2025-11-09 08:00","152.63324110854825","165.1434405115859","12.51019940303766","0.00014072645707669846","0.00015242691134706787","8.142898836716387","1.9226808731096552","2025-11-09"
"18.469188587923547","-77.530517578125","03221020312111","JM","2025-11-09 08:00","50.49667501183281","19.51818625244778","-30.978488759385026","4.6557474092520574e-05","1.801522867842089e-05","-60.156289221132916","-4.0","2025-11-09"
"19.383704304380334","-71.510009765625","03221103223201","DO","2025-11-09 08:00","12.882180634874413","15.851221892001574","2.969041257127161","1.1877253126523568e-05","1.4630631326257952e-05","21.38742705644113","2.057732129174034","2025-11-09"
"19.238549533114522","-70.91674804687499","03221121100122","DO","2025-11-09 08:00","25.39070460966209","22.479188565754157","-2.911516043907934","2.340999821826248e-05","2.0748225131144967e-05","-11.032354334495404","-1.1007682344910106","2025-11-09"
"19.42515338859868","-71.070556640625","03221103233121","DO","2025-11-09 08:00","14.748984666239336","13.897786947882361","-0.8511977183569748","1.3598429427848735e-05","1.2827616600834243e-05","-5.404778380295613","-0.4698609601678778","2025-11-09"
"19.010189970010032","-71.971435546875","03221120112320","HT","2025-11-09 08:00","41.88324027105103","51.598449913297465","9.715209642246435","3.8615965771475794e-05","4.762521796939633e-05","22.65502695421277","1.5884240236386322","2025-11-09"
"18.177168481358276","-77.662353515625","03221020330221","JM","2025-11-09 08:00","16.783611206487247","","","","","","","2025-11-09"
"19.342244667598706","-71.24633789062499","03221103232321","DO","2025-11-09 08:00","","10.21672104016215","","","","","","2025-11-09"
"19.134788862145076","-70.609130859375","03221121112010","DO","2025-11-09 08:00","184.65710056928768","212.2421979359288","27.585097366641122","0.00017025216360760419","0.0001958989263434716","14.858089069610509","2.9881809266895156","2025-11-09"
"18.55253204866865","-69.642333984375","03221130211310","DO","2025-11-09 08:00","15.70925855006897","18.317729713397345","2.6084711633283746","1.4483793196010618e-05","1.6907210812939814e-05","15.610933037585966","0.4144536208793302","2025-11-09"
"18.239785657726134","-78.123779296875","03221020231122","JM","2025-11-09 08:00","108.81348222372178","32.910686445860634","-75.90279577786114","0.00010032503879435128","3.0376467086516876e-05","-69.11974216720058","-4.0","2025-11-09"
"18.490028257153526","-69.862060546875","03221130210322","DO","2025-11-09 08:00","6873.824496749958","6525.003901917399","-348.8205948325585","0.006337603532291538","0.006022559468397769","-5.073883631465239","-2.2038080223353456","2025-11-09"
"18.84391287916165","-69.884033203125","03221130030231","DO","2025-11-09 08:00","66.0156006986051","66.2165026172557","0.20090191865060092","6.0865782123422526e-05","6.111763775107507e-05","0.2997838063917893","0.025891229655016893","2025-11-09"
"18.34409748744897","-73.861083984375","03221031213330","HT","2025-11-09 08:00","","12.215286999132037","","","","","","2025-11-09"
"19.300774497281314","-70.147705078125","03221130000111","DO","2025-11-09 08:00","16.50636764732019","17.878751693306214","1.3723840459860241","1.5218720518165787e-05","1.6502035387597697e-05","7.8393420818858655","0.5838774060893469","2025-11-09"
"19.051733340051832","-69.35668945312499","03221130103211","DO","2025-11-09 08:00","29.2087783561094","","","","","","","2025-11-09"
"18.1562910909582","-76.36596679687499","03221021321322","JM","2025-11-09 08:00","52.16678330640621","35.66633274985955","-16.50045055654666","4.809729871737131e-05","3.2919920544809394e-05","-31.035262113663507","-2.828165907752389","2025-11-09"
"18.6566541672986","-68.345947265625","03221131033223","DO","2025-11-09 08:00","358.4892443950645","431.59830662846235","73.10906223339788","0.0003305238157652849","0.0003983639714553836","20.33692617324982","2.6973177349497552","2025-11-09"
"19.69431390762537","-70.76293945312499","03221103303213","DO","2025-11-09 08:00","","11.725015145143857","","","","","","2025-11-09"
"18.71909681081604","-69.312744140625","03221130123301","DO","2025-11-09 08:00","","11.515394217473181","","","","","","2025-11-09"
"19.383704304380334","-70.543212890625","03221103332301","DO","2025-11-09 08:00","937.8339039033659","939.1432475292777","1.3093436259117652","0.0008646743112063689","0.0008668264636481258","0.13946488515891262","0.048996168500705956","2025-11-09"
"18.40665439834504","-78.057861328125","03221020213133","JM","2025-11-09 08:00","13.193557131428523","","","","","","","2025-11-09"
"18.531699989972637","-69.993896484375","03221130201312","DO","2025-11-09 08:00","3172.4279741087985","3119.195427094963","-53.2325470138353","0.002924949676000401","0.00287900823288605","-1.677446201651535","-0.46373014158709347","2025-11-09"
"18.427501656067832","-69.642333984375","03221130213130","DO","2025-11-09 08:00","621.4504064755406","636.91022636052","15.459819884979424","0.0005729716103583355","0.0005878662713381278","2.48370307483877","1.0396104882156958","2025-11-09"
"19.42515338859868","-70.784912109375","03221103323030","DO","2025-11-09 08:00","195.27060127559903","199.28579886299366","4.015197587394624","0.00018003771451861466","0.0001839402079908104","2.0457458026312194","0.8260905066321973","2025-11-09"
"17.92647567071355","-76.849365234375","03221023010130","JM","2025-11-09 08:00","46.39657240941382","44.34536062274348","-2.0512117866703434","4.277721686481069e-05","4.0930637822229795e-05","-4.3277639761624105","-0.43705218012388664","2025-11-09"
"17.947380369910924","-77.09106445312499","03221023001013","JM","2025-11-09 08:00","143.5815049915038","142.39879124065558","-1.1827137508482224","0.00013238083888178015","0.00013143366676344773","-0.8180256187800254","-0.13607650215949874","2025-11-09"
"18.32324014609837","-78.12377929687501","03221020213322","JM","2025-11-09 08:00","23.036917797033546","","","","","","","2025-11-09"
"19.6322398571662","-72.015380859375","03221102330010","HT","2025-11-09 08:00","52.26436426673686","51.41184873088112","-0.8525155358557441","4.818726747336273e-05","4.7452985625191054e-05","-1.6005363953778244","-0.17793891789444957","2025-11-09"
"26.51973488484075","-78.782958984375","03202311133132","BS","2025-11-09 08:00","61.54311091122998","395.77749662752683","334.23438571629686","5.674218730542735e-05","0.00036530146886080007","534.4063971980695","4.0","2025-11-09"
"18.010079636382102","-77.794189453125","03221020323231","JM","2025-11-09 08:00","19.22786747663204","","","","","","","2025-11-09"
