"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.051866763219323","-77.508544921875","03221020333200","JM","2025-11-10 16:00","191.36220828315967","141.42591682931783","-49.93629145384185","0.00019750212101747884","0.00016242352461568575","-25.959512473642942","-4.0","2025-11-10"
"18.32324014609837","-78.101806640625","03221020213323","JM","2025-11-10 16:00","11.163081109752248","","","","","","","2025-11-10"
"17.884658871703323","-77.35473632812499","03221022111311","JM","2025-11-10 16:00","12.72595739938774","","","","","","","2025-11-10"
"19.17630097579292","-70.587158203125","03221121110231","DO","2025-11-10 16:00","34.420202261433666","29.933746895914062","-4.486455365519603","3.552458457432013e-05","3.437803186848646e-05","-12.666374213239768","-2.57267546577382","2025-11-10"
"18.8023178003211","-68.609619140625","03221131023101","DO","2025-11-10 16:00","52.26356856976222","","","","","","","2025-11-10"
"19.197053112379514","-70.34545898437501","03221121111312","DO","2025-11-10 16:00","66.26095802441615","57.71074094060794","-8.550217083808214","6.838696035064507e-05","6.627909623572713e-05","-12.712006095281055","-2.309081405123121","2025-11-10"
"19.197053112379514","-69.26879882812499","03221130101313","DO","2025-11-10 16:00","24.062391180390268","20.503072408458323","-3.5593187719319452","2.4834440078404836e-05","2.3547178343920524e-05","-14.201832324430745","-1.9113747050406908","2025-11-10"
"19.259293812482564","-69.70825195312499","03221130011031","DO","2025-11-10 16:00","85.22383155338089","57.23981920202172","-27.98401235135917","8.795826325395885e-05","6.573825640725614e-05","-32.45507865657114","-4.0","2025-11-10"
"18.69828515429706","-68.609619140625","03221131023303","DO","2025-11-10 16:00","27.766414364836915","23.082543794033935","-4.683870570802981","2.8657307936115e-05","2.6509625704938054e-05","-16.282427526067984","-3.084109176311182","2025-11-10"
"19.238549533114522","-70.543212890625","03221121110123","DO","2025-11-10 16:00","1067.9534923530596","952.1731668645715","-115.78032548848807","0.0011022190942510924","0.0010935430031065061","-10.831184547947343","-4.0","2025-11-10"
"18.260653043337236","-70.543212890625","03221121330121","DO","2025-11-10 16:00","11.877824568017749","10.850445259522477","-1.0273793084952718","1.2258928062670508e-05","1.2461418686280407e-05","-7.9778948926419","-0.3241314238055131","2025-11-10"
"18.385804616030313","-78.16772460937499","03221020213210","JM","2025-11-10 16:00","10.473490709431356","","","","","","","2025-11-10"
"18.1562910909582","-78.01391601562501","03221020320223","JM","2025-11-10 16:00","11.775495333154675","","","","","","","2025-11-10"
"19.6322398571662","-70.14770507812499","03221112220111","DO","2025-11-10 16:00","12.257267613186405","14.722018911308108","2.464751298121703","1.2650545649541424e-05","1.690780766809032e-05","18.59169905923998","0.7386575172136478","2025-11-10"
"18.239785657726134","-78.14575195312499","03221020231033","JM","2025-11-10 16:00","126.33775284776944","46.566415069738454","-79.77133777803098","0.00013039133680509645","5.3480164271956e-05","-62.645473156257545","-4.0","2025-11-10"
"18.469188587923547","-77.75024414062501","03221020303101","JM","2025-11-10 16:00","18.57749384142105","","","","","","","2025-11-10"
"24.876469508857305","-76.168212890625","03203203312321","BS","2025-11-10 16:00","20.13169560474444","22.39303374114353","2.2613381363990896","2.077762697915723e-05","2.571774359761845e-05","10.701167472293985","0.7731403726445975","2025-11-10"
"19.321510897941717","-69.532470703125","03221112322233","DO","2025-11-10 16:00","631.371626540884","624.070471644759","-7.301154896125013","0.0006516293708712065","0.000716726664289174","-1.1545671231428944","-0.2594476924781974","2025-11-10"
"19.859726898198367","-71.04858398437501","03221103211312","DO","2025-11-10 16:00","24.991331339936895","21.0134088852547","-3.9779224546821936","2.5793185556181177e-05","2.4133284845186884e-05","-15.304804523691057","-4.0","2025-11-10"
"18.40665439834504","-71.268310546875","03221121212122","DO","2025-11-10 16:00","22.79049840821993","23.01641042457933","0.22591201635940195","2.3521738252562927e-05","2.643367346646332e-05","0.9495892540080051","0.07279229983317795","2025-11-10"
"18.1562910909582","-77.069091796875","03221021221322","JM","2025-11-10 16:00","62.3025750018081","48.095904027424844","-14.206670974383258","6.43015714445563e-05","5.523673755737447e-05","-22.44248511846078","-4.0","2025-11-10"
"18.92707210814521","-70.653076171875","03221121130020","DO","2025-11-10 16:00","13.289272284605111","","","","","","","2025-11-10"
"18.093643959554118","-73.927001953125","03221031233031","HT","2025-11-10 16:00","11.093996213211911","12.048152498639821","0.95415628542791","1.1449950344568905e-05","1.3836950382284468e-05","7.889503755471296","0.4700148634015143","2025-11-10"
"19.42515338859868","-71.158447265625","03221103233021","DO","2025-11-10 16:00","93.84882931459576","77.24395218717113","-16.60487712742463","9.685999660504106e-05","8.871241743214202e-05","-17.50667588352553","-2.823589618962079","2025-11-10"
"18.40665439834504","-78.277587890625","03221020212123","JM","2025-11-10 16:00","74.48501615319715","20.645800473600165","-53.83921567959699","7.687488980326638e-05","2.371109734774705e-05","-71.32437458889865","-2.2895556483995536","2025-11-10"
"18.490028257153526","-71.400146484375","03221121201332","DO","2025-11-10 16:00","213.7227426452583","211.69816424715813","-2.024578398100175","0.0002205800997010439","0.00024312914324742602","-0.9428802804763744","-0.22243623647008604","2025-11-10"
"18.385804616030313","-70.806884765625","03221121303201","DO","2025-11-10 16:00","62.794864432384564","71.50246454614783","8.70760011376327","6.48096561263001e-05","8.211848698360996e-05","13.649374743937821","2.314115005158873","2025-11-10"
"19.321510897941717","-70.65307617187501","03221103332222","DO","2025-11-10 16:00","59.37943033285379","51.89264206954434","-7.48678826330945","6.128463681917228e-05","5.959718003262288e-05","-12.39956757133517","-1.8094333348965896","2025-11-10"
"18.260653043337236","-71.180419921875","03221121231020","DO","2025-11-10 16:00","53.478780382456534","52.08442214086544","-1.3943582415910925","5.5194662779675916e-05","5.981743382933409e-05","-2.559452013797484","-0.540614320477368","2025-11-10"
"19.42515338859868","-71.66381835937501","03221103222030","DO","2025-11-10 16:00","17.836914213487486","14.395647033214603","-3.4412671802728827","1.840921685204346e-05","1.6532979122065303e-05","-18.26874158512061","-0.9354036771672213","2025-11-10"
"18.385804616030313","-70.125732421875","03221130203200","DO","2025-11-10 16:00","505.92607742170594","470.2869897813431","-35.639087640362845","0.0005221588644137394","0.0005401108380536364","-7.030430910484627","-2.971473206055975","2025-11-10"
"19.342244667598706","-70.323486328125","03221103333331","DO","2025-11-10 16:00","65.33784645504865","58.1174409956133","-7.220405459435348","6.743423047507799e-05","6.674617934097641e-05","-10.884292821184637","-3.9865106492642215","2025-11-10"
"19.57014180784997","-71.64184570312499","03221103220033","DO","2025-11-10 16:00","14.233083685720699","13.72754396328074","-0.5055397224399591","1.4689756361870399e-05","1.5765682307888153e-05","-3.318695891586585","-0.3238289812325533","2025-11-10"
"18.40665439834504","-77.288818359375","03221021202032","JM","2025-11-10 16:00","22.78835944271276","","","","","","","2025-11-10"
"19.6322398571662","-70.960693359375","03221103320010","DO","2025-11-10 16:00","60.63376764605783","50.35603503409058","-10.277732611967245","6.257921991398372e-05","5.7832431843301466e-05","-16.67548975910224","-3.5852656456609737","2025-11-10"
"19.61154317079125","-70.58715820312501","03221103330013","DO","2025-11-10 16:00","21.503919774051667","21.80837860054015","0.30445882648848155","2.2193879364521635e-05","2.5046284286973947e-05","1.3529146457389185","0.13612046916314388","2025-11-10"
"19.69431390762537","-70.806884765625","03221103303203","DO","2025-11-10 16:00","52.52057650182082","54.805797087749404","2.2852205859285846","5.420571464571259e-05","6.294285327566635e-05","4.269798151092112","1.184182257434634","2025-11-10"
"18.2815179215796","-77.35473632812501","03221020331113","JM","2025-11-10 16:00","15.330633753805884","","","","","","","2025-11-10"
"19.010189970010032","-69.246826171875","03221130112220","DO","2025-11-10 16:00","11.216567628638982","10.151140530210014","-1.0654270984289678","1.1576454499909443e-05","1.1658287679872094e-05","-8.721165640104301","-0.4723730252115227","2025-11-10"
"19.818389757884866","-71.048583984375","03221103211332","DO","2025-11-10 16:00","191.13205755955968","173.13515716729864","-17.99690039226104","0.0001972645858402225","0.0001988406587170434","-9.366943039519638","-2.587038974495706","2025-11-10"
"19.714999913710088","-70.938720703125","03221103302211","DO","2025-11-10 16:00","33.549659825620346","28.24127124797553","-5.308388577644816","3.462611052841844e-05","3.243427314146221e-05","-15.364517637619036","-2.1510790488541813","2025-11-10"
"18.531699989972637","-70.323486328125","03221121311313","DO","2025-11-10 16:00","12.422164299560263","11.859925258158288","-0.5622390414019751","1.2820733094595363e-05","1.362077690776783e-05","-4.188885107153659","-0.47185410140881234","2025-11-10"
"18.1562910909582","-71.136474609375","03221121231232","DO","2025-11-10 16:00","","22.84064206661127","","","","","","2025-11-10"
"18.86470655612314","-70.455322265625","03221121131203","DO","2025-11-10 16:00","19.11483175322145","18.9738174086404","-0.14101434458104833","1.9728136751888213e-05","2.179087375226384e-05","-0.7010466023831617","-0.09152642231537479","2025-11-10"
"19.756363895671193","-70.762939453125","03221103303031","DO","2025-11-10 16:00","19.515522829709212","17.26103146090623","-2.254491368802981","2.014168411941237e-05","1.982378924059723e-05","-10.989197728552044","-1.3785965236314335","2025-11-10"
"18.490028257153526","-71.422119140625","03221121201323","DO","2025-11-10 16:00","620.5186867438051","583.5329218273425","-36.985764916462585","0.0006404282113087794","0.0006701704752380891","-5.950869331095174","-2.420967928207106","2025-11-10"
"18.88549765488575","-70.762939453125","03221121121211","DO","2025-11-10 16:00","119.40638385861807","101.95416356527424","-17.452220293343828","0.00012323757280334268","0.00011709137170029014","-14.494431054283911","-4.0","2025-11-10"
"19.051733340051832","-69.44458007812501","03221130102311","DO","2025-11-10 16:00","","35.255533698682136","","","","","","2025-11-10"
"18.78151640328573","-72.520751953125","03221120033013","HT","2025-11-10 16:00","38.526102240498325","26.225908947850627","-12.300193292647698","3.9762223561799644e-05","3.011968854832204e-05","-31.119165805438204","-1.782181358653623","2025-11-10"
"19.69431390762537","-71.26831054687499","03221103212302","DO","2025-11-10 16:00","43.015445980907806","29.92977656979682","-13.085669411110985","4.4395609216481405e-05","3.437347206518949e-05","-29.729721281904176","-3.0361736412734945","2025-11-10"
"19.280035468000158","-70.30151367187501","03221130000002","DO","2025-11-10 16:00","206.78705259839558","188.68663317297245","-18.100419425423127","0.00021342187599917125","0.00021670107357202548","-8.711042963974787","-1.910643884682552","2025-11-10"
"26.578701847629624","-78.563232421875","03203200023000","BS","2025-11-10 16:00","21.132306527774787","18.791413580559833","-2.340892947214954","2.181034279794276e-05","2.158138829638382e-05","-10.576814234328745","-0.9941144094239327","2025-11-10"
"18.71909681081604","-69.949951171875","03221130032200","DO","2025-11-10 16:00","31.84112305101193","27.479663498860766","-4.361459552151164","3.2862754848898826e-05","3.155958894100458e-05","-13.280482355541048","-1.541322478986436","2025-11-10"
"26.559049562821336","-77.069091796875","03203201023102","BS","2025-11-10 16:00","60.621440646509775","63.51696832630522","2.8955276797954426","6.256649739902968e-05","7.294737838547785e-05","4.69889643834454","1.306385502931907","2025-11-10"
"19.67362522793804","-72.279052734375","03221102302330","HT","2025-11-10 16:00","29.5055573394291","19.280205676561103","-10.225351662867997","3.045225182454645e-05","2.2142751707113055e-05","-33.519635616201334","-2.174424281667358","2025-11-10"
"19.67362522793804","-71.114501953125","03221103213231","DO","2025-11-10 16:00","23.380195691771586","","","","","","","2025-11-10"
"19.487307187313725","-72.67456054687499","03221102230322","HT","2025-11-10 16:00","159.38481921341483","148.44356354207264","-10.94125567134219","0.00016449872801455883","0.00017048308639295843","-6.821877360340005","-0.8290952309406593","2025-11-10"
"32.38923863341565","-64.676513671875","03210232202000","BM","2025-11-10 16:00","206.2376177771965","226.73729503798037","20.49967726078387","0.00021285481240013968","0.00026040114462429995","9.891870733055475","1.53116426253877","2025-11-10"
"18.531699989972637","-72.56469726562499","03221120211203","HT","2025-11-10 16:00","29.744296429820725","20.09539794604536","-9.648898483775366","3.069865092886886e-05","2.3078976160293655e-05","-31.384352885748015","-4.0","2025-11-10"
"18.531699989972637","-69.730224609375","03221130211212","DO","2025-11-10 16:00","334.5832809239012","293.6100037371834","-40.97327718671784","0.0003453184838966594","0.00033720249257406226","-12.209570474999074","-2.609381897374157","2025-11-10"
"19.093266310501892","-70.411376953125","03221121113031","DO","2025-11-10 16:00","14.219097238825865","32.87325414962427","18.654156910798406","1.467532115571339e-05","3.775396988243054e-05","122.5707189990827","1.0598602484802668","2025-11-10"
"19.921712410135534","-72.696533203125","03221102210031","HT","2025-11-10 16:00","39.022562733067694","35.371513384338115","-3.651049348729579","4.027461313528714e-05","4.062314746602454e-05","-9.122477671108715","-0.5660899549654053","2025-11-10"
"18.177168481358276","-72.762451171875","03221120230220","HT","2025-11-10 16:00","13.730298825897277","","","","","","","2025-11-10"
"19.17630097579292","-69.400634765625","03221130101221","DO","2025-11-10 16:00","18.674075762757845","","","","","","","2025-11-10"
"18.69828515429706","-68.587646484375","03221131023312","DO","2025-11-10 16:00","20.286409037954517","16.719232952561487","-3.5671760853930294","2.093730443837463e-05","1.9201549517286263e-05","-16.757998397158545","-1.787804419170701","2025-11-10"
"32.38923863341565","-64.654541015625","03210232202001","BM","2025-11-10 16:00","64.5041322628408","69.66111393480986","5.1569816719690635","6.657376631780941e-05","8.000374972008767e-05","7.872757784617685","1.5875654595862483","2025-11-10"
"18.71909681081604","-69.620361328125","03221130033311","DO","2025-11-10 16:00","20.9971633563617","","","","","","","2025-11-10"
"18.072756603940505","-71.312255859375","03221121232032","DO","2025-11-10 16:00","10.164736768699665","","","","","","","2025-11-10"
"17.92647567071355","-77.530517578125","03221022110131","JM","2025-11-10 16:00","12.569813506991272","","","","","","","2025-11-10"
"18.490028257153526","-77.926025390625","03221020300323","JM","2025-11-10 16:00","466.17846159837745","176.8052728539983","-289.37318874437915","0.00048113593464654505","0.00020305567912451587","-61.94060996612181","-4.0","2025-11-10"
"19.404430166748085","-70.499267578125","03221103332133","DO","2025-11-10 16:00","596.5305624994184","527.2528921575855","-69.27767034183285","0.0006156704210428624","0.0006055345090065992","-11.593996138381671","-4.0","2025-11-10"
"18.69828515429706","-71.422119140625","03221121023303","DO","2025-11-10 16:00","24.582888366760894","20.39583152064843","-4.1870568461124655","2.537163757008363e-05","2.342401532421728e-05","-16.36663064031733","-1.2070732991975757","2025-11-10"
"19.342244667598706","-70.587158203125","03221103332231","DO","2025-11-10 16:00","220.87031638133752","191.0848352542968","-29.785481127040725","0.0002279570054426187","0.00021945533844456279","-13.424725584222456","-4.0","2025-11-10"
"18.34409748744897","-78.299560546875","03221020212320","JM","2025-11-10 16:00","44.29056467768222","","","","","","","2025-11-10"
"19.051733340051832","-70.14770507812501","03221130002311","DO","2025-11-10 16:00","1252.9589559550534","1171.7999742247055","-81.15898173034793","0.0012931605125647274","0.0013457779608234512","-6.47221995145246","-3.045564860846817","2025-11-10"
"19.508019823370297","-70.85083007812499","03221103320331","DO","2025-11-10 16:00","13.665511693125973","28.269288544315557","14.603776851189584","1.4103973654964629e-05","3.246645018597974e-05","99.57904747390897","0.8629057286453855","2025-11-10"
"32.29641932325532","-64.764404296875","03210223313302","BM","2025-11-10 16:00","605.8878406069641","641.5986445124776","35.710803905513444","0.0006253279301705586","0.0007368572576137612","5.884251012476729","1.762596053661935","2025-11-10"
"18.072756603940505","-76.739501953125","03221021233033","JM","2025-11-10 16:00","36.84471738305076","25.387014687946376","-11.45770269510438","3.802689097668864e-05","2.91562430531236e-05","-30.275566809321347","-4.0","2025-11-10"
"26.539393907979804","-78.585205078125","03203200022131","BS","2025-11-10 16:00","163.54136027680929","158.68237922318332","-4.858981053625968","0.00016878863292045293","0.00018224206641656612","-2.9530453895918107","-0.49032956816552864","2025-11-10"
"25.015928359741995","-77.508544921875","03203202311222","BS","2025-11-10 16:00","74.91043361937632","81.97705304233044","7.066619422954119","7.731395691396748e-05","9.414824518204652e-05","9.309154336262871","1.8057389692630827","2025-11-10"
"19.362975803871336","-70.631103515625","03221103332203","DO","2025-11-10 16:00","205.6951290125348","183.8650073494936","-21.83012166304121","0.0002122949177239124","0.00021116357748796193","-10.5615075533383","-2.685463430432818","2025-11-10"
"25.03583815177413","-77.464599609375","03203202311230","BS","2025-11-10 16:00","77.79616291386282","79.51258202100884","1.7164191071460237","8.029227568158964e-05","9.131787237223567e-05","2.1783029067320863","0.32744750581395005","2025-11-10"
"18.1562910909582","-76.827392578125","03221021230333","JM","2025-11-10 16:00","24.811276304621952","","","","","","","2025-11-10"
"19.487307187313725","-70.30151367187501","03221112220222","DO","2025-11-10 16:00","16.954153722067545","16.2382062850528","-0.7159474370147443","1.7498132730627552e-05","1.864910447381385e-05","-3.987642347824891","-0.6191897802187056","2025-11-10"
"19.61154317079125","-71.114501953125","03221103231013","DO","2025-11-10 16:00","","18.343775966678024","","","","","","2025-11-10"
"18.94785545781162","-71.290283203125","03221121030013","DO","2025-11-10 16:00","16.840913539219684","19.349239870787727","2.5083263315680426","1.738125920320794e-05","2.222203545790411e-05","14.059405231990997","0.9741199817456566","2025-11-10"
"18.594188538413093","-70.147705078125","03221130200131","DO","2025-11-10 16:00","61.778229740444715","56.45283182346083","-5.325397916983881","6.376040241126685e-05","6.483442444547938e-05","-8.482873663372843","-1.4082695481402048","2025-11-10"
"18.84391287916165","-71.55395507812499","03221121020331","DO","2025-11-10 16:00","19.559320884905095","19.7551593869919","0.1958385020868043","2.0186887448090664e-05","2.2688222137193914e-05","0.9525533609944837","0.04570601347524337","2025-11-10"
"18.635834841685934","-69.90600585937501","03221130210010","DO","2025-11-10 16:00","37.801712665706354","34.69748165514987","-3.1042310105564823","3.90145917344502e-05","3.9849041760281184e-05","-8.000242250389263","-1.3155005196989034","2025-11-10"
"18.469188587923547","-68.983154296875","03221130313100","DO","2025-11-10 16:00","26.20138753635878","","","","","","","2025-11-10"
"18.573361565629625","-70.960693359375","03221121300032","DO","2025-11-10 16:00","14.000512617612785","10.570485971350594","-3.4300266462621902","1.4449723182640747e-05","1.213989364084864e-05","-22.866062871977054","-2.2562433224979137","2025-11-10"
"19.300774497281314","-70.894775390625","03221121100101","DO","2025-11-10 16:00","23.383821426100894","21.424893515883365","-1.958927910217529","2.4134098213974882e-05","2.460586289545013e-05","-8.033719883302032","-1.1684192106707705","2025-11-10"
"18.88549765488575","-70.081787109375","03221130021210","DO","2025-11-10 16:00","13.702309341175955","","","","","","","2025-11-10"
"18.594188538413093","-69.927978515625","03221130210021","DO","2025-11-10 16:00","480.3151616799469","437.4916613643402","-42.823500315606736","0.0004957262149079776","0.0005024463635935046","-8.897184989173985","-3.6838925365711983","2025-11-10"
"18.6566541672986","-69.862060546875","03221130032322","DO","2025-11-10 16:00","69.33428874334332","62.109805208474","-7.2244835348693215","7.155889978958656e-05","7.133129274550862e-05","-10.271638007504656","-2.45895064990411","2025-11-10"
"26.61799630021307","-77.266845703125","03203201020231","BS","2025-11-10 16:00","11.042085138494556","","","","","","","2025-11-10"
"18.427501656067832","-70.235595703125","03221130202031","DO","2025-11-10 16:00","30.153108662737292","28.63532740326586","-1.517781259471434","3.112058002251435e-05","3.288683509809428e-05","-4.872005795321721","-0.46787216655772096","2025-11-10"
"18.6566541672986","-68.74145507812501","03221131022333","DO","2025-11-10 16:00","223.75108873427385","206.89048158258723","-16.860607151686622","0.00023093020822376317","0.00023760766047312127","-7.5019023252079275","-4.0","2025-11-10"
"19.197053112379514","-69.840087890625","03221130010303","DO","2025-11-10 16:00","26.06721933784915","27.702083740890753","1.634864403041604","2.690359373693595e-05","3.181503207664983e-05","6.040016089704158","0.9414763811675865","2025-11-10"
"19.54943713600337","-70.80688476562499","03221103321201","DO","2025-11-10 16:00","184.60038319435398","159.59336011057547","-25.007023083778506","0.00019052334078197792","0.00018328830129278286","-13.473583757417169","-2.445731560428217","2025-11-10"
"19.590843820232834","-70.25756835937501","03221112220030","DO","2025-11-10 16:00","53.12307414751797","51.18369484079616","-1.9393793067218112","5.482754360557256e-05","5.878297489793902e-05","-3.583276333188013","-0.6176578691463676","2025-11-10"
"18.8023178003211","-68.67553710937499","03221131023010","DO","2025-11-10 16:00","42.83570670422585","42.84595211601876","0.010245411792908499","4.421010295224397e-05","4.920732150244766e-05","0.023372297524567615","0.004792063791461243","2025-11-10"
"25.07564804130032","-77.266845703125","03203203200211","BS","2025-11-10 16:00","13.546015725121785","","","","","","","2025-11-10"
"17.947380369910924","-77.200927734375","03221023000112","JM","2025-11-10 16:00","76.48007019618589","72.85473212323073","-3.6253380729551594","7.893395574198992e-05","8.3671526702337e-05","-4.679058838970469","-1.6408939655204005","2025-11-10"
"19.362975803871336","-70.455322265625","03221103333203","DO","2025-11-10 16:00","88.93633160772066","81.1171263975553","-7.819205210165364","9.17898799644258e-05","9.316064460863899e-05","-8.694156266313755","-2.2287850366429387","2025-11-10"
"18.573361565629625","-69.18090820312499","03221130310033","DO","2025-11-10 16:00","","10.249484777358974","","","","","","2025-11-10"
"18.531699989972637","-72.257080078125","03221120300313","HT","2025-11-10 16:00","742.9508360357214","724.4341304493254","-18.51670558639603","0.0007667886321192558","0.0008319913878407802","-2.4889689868574774","-0.4130557062636106","2025-11-10"
"17.884658871703323","-77.706298828125","03221022101311","JM","2025-11-10 16:00","23.195586797882157","","","","","","","2025-11-10"
"26.91227340150631","-77.772216796875","03203200101322","BS","2025-11-10 16:00","","10.456608885674688","","","","","","2025-11-10"
"18.44834638674476","-78.189697265625","03221020213003","JM","2025-11-10 16:00","66.42187954397376","15.87312001360635","-50.548759530367406","6.855304508448632e-05","1.822981358055631e-05","-74.97382136521216","-4.0","2025-11-10"
"19.238549533114522","-69.422607421875","03221130101022","DO","2025-11-10 16:00","56.38903913648201","50.98053681502018","-5.408502321461832","5.819829804176073e-05","5.854965385367581e-05","-9.424277532508235","-1.12253735080364","2025-11-10"
"18.989414391154263","-71.290283203125","03221121012233","DO","2025-11-10 16:00","19.54003787466768","22.517149903592813","2.9771120289251343","2.0166985736798454e-05","2.5860287376147492e-05","14.494189577891913","0.7918510972827687","2025-11-10"
"19.57014180784997","-69.949951171875","03221112230022","DO","2025-11-10 16:00","23.591859015577764","20.992218081867307","-2.5996409337104573","2.434881075069607e-05","2.410894782794999e-05","-10.571144426550712","-1.206474824021804","2025-11-10"
"18.510865391985682","-69.73022460937499","03221130211230","DO","2025-11-10 16:00","401.966124200161","364.47633911382354","-37.48978508633746","0.0004148633255174113","0.00041859040383195864","-9.303458240007183","-3.4462691932815215","2025-11-10"
"19.21780263228372","-70.015869140625","03221130001301","DO","2025-11-10 16:00","70.09054747929568","62.63521848809385","-7.4553289912018315","7.233942330950526e-05","7.193471451337833e-05","-10.48708900908818","-1.6646347386517686","2025-11-10"
"17.92647567071355","-77.376708984375","03221022111130","JM","2025-11-10 16:00","10.326171545665739","","","","","","","2025-11-10"
"19.342244667598706","-72.125244140625","03221102323321","HT","2025-11-10 16:00","51.794438926513294","55.08053947295227","3.2861005464389734","5.345627873273694e-05","6.325838686078586e-05","6.224330844794144","0.4002725152601964","2025-11-10"
"18.78151640328573","-69.071044921875","03221130133002","DO","2025-11-10 16:00","42.756272293763345","","","","","","","2025-11-10"
"19.093266310501892","-72.67456054687501","03221120012120","HT","2025-11-10 16:00","123.69407167081651","130.09181600311987","6.397744332303361","0.00012766283234004773","0.0001494066416722124","5.13075260642138","0.4678249944647417","2025-11-10"
"18.32324014609837","-70.23559570312501","03221130202233","DO","2025-11-10 16:00","49.2511841045187","45.34629221656033","-3.904891887958371","5.0831422831781776e-05","5.207888889951835e-05","-7.770746018315684","-1.606535548023787","2025-11-10"
"18.76071243773883","-69.312744140625","03221130123121","DO","2025-11-10 16:00","13.091283985451957","15.91953323202099","2.828249246569033","1.3511321682403735e-05","1.8283117802955387e-05","20.07091227093967","0.3555584352204108","2025-11-10"
"19.280035468000158","-70.433349609375","03221121111012","DO","2025-11-10 16:00","70.7745829449222","60.880177884628566","-9.894405060293636","7.304540625422814e-05","6.991910176679454e-05","-13.785388440203581","-3.411204195459413","2025-11-10"
"17.92647567071355","-76.409912109375","03221023101030","JM","2025-11-10 16:00","13.788600124555856","12.6876039441329","-1.1009961804229569","1.4231011414918488e-05","1.45713416446931e-05","-7.444897902099594","-0.8817343251151993","2025-11-10"
"18.051866763219323","-77.684326171875","03221020332200","JM","2025-11-10 16:00","84.09871447824493","46.275102756303916","-37.82361172194101","8.679704646655889e-05","5.314560060941958e-05","-44.44674864226114","-4.0","2025-11-10"
"19.921712410135534","-72.67456054687501","03221102210120","HT","2025-11-10 16:00","15.065111208562959","14.998222118123765","-0.06688909043919367","1.5548479732490733e-05","1.7225018964060183e-05","-0.41636244885463797","-0.01807829089946727","2025-11-10"
"18.8023178003211","-70.037841796875","03221130023100","DO","2025-11-10 16:00","106.33010956638047","96.4430402044119","-9.887069361968571","0.0001097417424045746","0.00011076200788260023","-9.211831984438358","-2.9904967892044896","2025-11-10"
"18.510865391985682","-69.00512695312499","03221130311231","DO","2025-11-10 16:00","31.28655397671208","27.635898630384144","-3.6506553463279374","3.2290392262745714e-05","3.173902041509181e-05","-11.307045493183052","-0.8442025908001661","2025-11-10"
"18.573361565629625","-70.87280273437501","03221121300132","DO","2025-11-10 16:00","111.22017672412157","108.32083321922968","-2.8993435048918883","0.00011478870880528985","0.0001244033053857347","-2.5836205123963936","-0.14182597614731082","2025-11-10"
"18.051866763219323","-77.728271484375","03221020323310","JM","2025-11-10 16:00","30.67447891512955","","","","","","","2025-11-10"
"19.4458739675579","-69.927978515625","03221112232003","DO","2025-11-10 16:00","19.059112028109947","16.078340807063142","-2.9807712210468047","1.967062924300878e-05","1.8465503653104384e-05","-14.859936057337357","-2.4011945202259244","2025-11-10"
"18.36495231157922","-77.113037109375","03221021203212","JM","2025-11-10 16:00","41.15670831772677","19.02610163458883","-22.130606683137938","4.247723340870372e-05","2.185092065491603e-05","-52.496050014967814","-4.0","2025-11-10"
"18.072756603940505","-77.947998046875","03221020322122","JM","2025-11-10 16:00","13.746490761223201","","","","","","","2025-11-10"
"18.615012964578256","-70.433349609375","03221121311012","DO","2025-11-10 16:00","16.46555995954672","11.617092800224869","-4.848467159321851","1.69938622935359e-05","1.3341890939814466e-05","-27.760158681151626","-1.987826004553005","2025-11-10"
"19.756363895671193","-70.587158203125","03221103312031","DO","2025-11-10 16:00","334.77119395380146","335.75282688853525","0.9816329347337955","0.0003455124261713911","0.00038560229104776827","0.29235174202253267","0.05059134919668738","2025-11-10"
"18.072756603940505","-77.772216796875","03221020323122","JM","2025-11-10 16:00","11.727366428733545","","","","","","","2025-11-10"
"19.134788862145076","-70.323486328125","03221121113111","DO","2025-11-10 16:00","119.13405372911342","105.46662286294018","-13.667430866173234","0.00012295650488153786","0.00012112532836103827","-11.37681651614912","-2.1936441847129355","2025-11-10"
"18.030974439872132","-76.27807617187499","03221021332202","JM","2025-11-10 16:00","29.32545648309868","17.36892195030842","-11.956534532790261","3.026637237927119e-05","1.994769830870929e-05","-39.42738517210453","-3.9232373605730335","2025-11-10"
"18.531699989972637","-69.708251953125","03221130211213","DO","2025-11-10 16:00","166.96746163948222","151.56000336429227","-15.407458275189953","0.00017232466175299817","0.00017406222628136016","-9.17288272669133","-3.7412984380170693","2025-11-10"
"18.427501656067832","-78.145751953125","03221020213031","JM","2025-11-10 16:00","49.353747751388916","","","","","","","2025-11-10"
"18.010079636382102","-76.76147460937499","03221021233230","JM","2025-11-10 16:00","556.4451868934934","578.4760801469735","22.03089325348003","0.0005742988943711084","0.000664362840629361","3.9521183017567783","1.3766668783090141","2025-11-10"
"18.469188587923547","-68.411865234375","03221131212110","DO","2025-11-10 16:00","94.73576829510098","102.04355142300527","7.307783127904287","9.77753932835935e-05","0.0001171940310376734","7.633284046333018","0.758932416378328","2025-11-10"
"26.125849769253715","-77.20092773437501","03203201202332","BS","2025-11-10 16:00","23.280388065524495","21.908273035709758","-1.3721150298147364","2.4027346163603596e-05","2.516101012091938e-05","-5.651124793029936","-0.2960887116895104","2025-11-10"
