"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"26.559049562821336","-77.135009765625","03203201023003","BS","2025-11-09 00:00","28.55456680984369","27.343276056963813","-1.2112907528798758","3.606631605727268e-05","3.2391219361597506e-05","-4.098489281448149","-0.28666789042526186","2025-11-09"
"18.69828515429706","-69.64233398437501","03221130033312","DO","2025-11-09 00:00","","14.637723435418962","","","","","","2025-11-09"
"18.072756603940505","-77.222900390625","03221021222123","JM","2025-11-09 00:00","11.45448496199948","10.44578756125807","-1.0086974007414096","1.4467775948551041e-05","1.2374223030059524e-05","-8.099069562644285","-0.5307541146775081","2025-11-09"
"18.469188587923547","-71.356201171875","03221121212000","DO","2025-11-09 00:00","14.996201617732966","18.236610397592845","3.2404087798598784","1.8941199521797325e-05","2.1603338479625164e-05","20.25736394987449","1.7279260384132429","2025-11-09"
"19.57014180784997","-70.806884765625","03221103321023","DO","2025-11-09 00:00","52.875482534327155","56.62580008199603","3.750317547668878","6.678524936005793e-05","6.707969842972672e-05","6.96108391285282","1.9558879996050824","2025-11-09"
"23.55391613247852","-75.86059570312501","03203230220011","BS","2025-11-09 00:00","16.147964109939945","18.315697210937618","2.1677331009976726","2.039595211333476e-05","2.1697025802033916e-05","12.641343818425243","0.6865872617488727","2025-11-09"
"18.573361565629625","-70.169677734375","03221130200132","DO","2025-11-09 00:00","54.17597835018747","60.09356365701967","5.917585306832201","6.84278620264777e-05","7.11876586616588e-05","10.724930456646982","1.464661029509259","2025-11-09"
"18.36495231157922","-70.08178710937499","03221130203212","DO","2025-11-09 00:00","130.61874243751367","135.91435033193795","5.295607894424279","0.00016498015463259808","0.00016100600113970614","4.02344513885504","0.8529698823819432","2025-11-09"
"19.134788862145076","-70.125732421875","03221130003000","DO","2025-11-09 00:00","75.50743106898548","78.02196195706286","2.514530888077374","9.53709048273133e-05","9.242588486867877e-05","3.286649222099829","0.5480803513939498","2025-11-09"
"19.010189970010032","-70.587158203125","03221121112231","DO","2025-11-09 00:00","23.657632328118446","34.100485710665865","10.442853382547419","2.988116228114274e-05","4.039590247672205e-05","42.351403588084416","3.021420517314591","2025-11-09"
"18.114528827580223","-77.552490234375","03221020332112","JM","2025-11-09 00:00","10.547952881896764","","","","","","","2025-11-09"
"19.093266310501892","-70.125732421875","03221130003020","DO","2025-11-09 00:00","67.86581772445695","75.00949506674054","7.1436773422835955","8.571903919381929e-05","8.885727532603663e-05","10.373328275671655","2.6923583763998846","2025-11-09"
"19.714999913710088","-70.718994140625","03221103303301","DO","2025-11-09 00:00","","10.400263468967303","","","","","","2025-11-09"
"26.30326382097422","-77.00317382812499","03203201201331","BS","2025-11-09 00:00","12.87241626862823","15.597351714276495","2.7249354456482653","1.625871744638335e-05","1.8476836491158113e-05","19.642832170561157","0.6410063891959661","2025-11-09"
"19.590843820232834","-70.543212890625","03221103330121","DO","2025-11-09 00:00","","10.64912326989985","","","","","","2025-11-09"
"18.82311662642063","-69.884033203125","03221130030233","DO","2025-11-09 00:00","14.483949223317412","21.38020642310796","6.896257199790549","1.829419069546426e-05","2.532728539200596e-05","44.538102652812995","0.8221379011754776","2025-11-09"
"18.490028257153526","-69.290771484375","03221130301332","DO","2025-11-09 00:00","673.8663813847726","670.0155366406269","-3.850844744145661","0.0008511380352306912","0.0007937095824872007","-0.5706084715975971","-0.16107196956608164","2025-11-09"
"19.42515338859868","-70.65307617187499","03221103332020","DO","2025-11-09 00:00","1081.0654299586486","1139.773806258332","58.70837629968332","0.0013654575023018336","0.0013501916633619358","5.4255846896362705","3.6700331901764307","2025-11-09"
"18.2815179215796","-77.06909179687501","03221021221102","JM","2025-11-09 00:00","10.241944189012385","","","","","","","2025-11-09"
"18.82311662642063","-71.553955078125","03221121020333","DO","2025-11-09 00:00","","12.214548588051931","","","","","","2025-11-09"
"19.508019823370297","-69.884033203125","03221112230231","DO","2025-11-09 00:00","19.28188571289893","20.437727653135394","1.1558419402364635","2.4354303426584894e-05","2.4210812131149016e-05","5.698887946604334","0.3471030288021522","2025-11-09"
"17.759149449435725","-77.222900390625","03221023002121","JM","2025-11-09 00:00","16.58078578887215","15.400511911989526","-1.180273876882623","2.0942634665823243e-05","1.8243657365083826e-05","-6.71343073658109","-0.5814819455142278","2025-11-09"
"18.260653043337236","-77.11303710937499","03221021221030","JM","2025-11-09 00:00","14.541379068301449","","","","","","","2025-11-09"
"19.21780263228372","-70.49926757812499","03221121110311","DO","2025-11-09 00:00","672.7768494405414","707.3671479299805","34.59029848943919","0.000849761883958048","0.0008379568128579172","5.1337914797993776","2.5159540125795052","2025-11-09"
"26.51973488484075","-78.73901367187499","03203200022022","BS","2025-11-09 00:00","108.10120228654031","127.46499129019341","19.363789003653096","0.00013653900455928066","0.0001509967746806717","17.748465276117294","4.0","2025-11-09"
"18.573361565629625","-69.993896484375","03221130201132","DO","2025-11-09 00:00","163.84170507524658","177.1880853530767","13.346380277830121","0.00020694296495400583","0.00020989943300781872","8.096482787373374","2.375106349095281","2025-11-09"
"19.300774497281314","-70.71899414062499","03221121101101","DO","2025-11-09 00:00","20.520229163820883","22.545793778608","2.0255646147871182","2.5918413524483778e-05","2.670805613939015e-05","9.412374744560955","1.5700344174946848","2025-11-09"
"18.78151640328573","-70.279541015625","03221130022003","DO","2025-11-09 00:00","38.21238822102329","42.90168950014853","4.689301279125239","4.826478650719808e-05","5.082192904344909e-05","11.958723994809175","1.794794947411084","2025-11-09"
"19.197053112379514","-70.499267578125","03221121110313","DO","2025-11-09 00:00","326.46870511394906","347.38672457669554","20.918019462746486","0.0004123516766988452","0.00041151907239018857","6.387791912960862","2.0065483103176214","2025-11-09"
"19.21780263228372","-69.422607421875","03221130101200","DO","2025-11-09 00:00","25.735262346814277","30.460713601522254","4.725451254707977","3.2505347106055915e-05","3.608417857912167e-05","17.674976192148915","0.8784719316845504","2025-11-09"
"18.427501656067832","-77.969970703125","03221020302031","JM","2025-11-09 00:00","26.20544374374489","","","","","","","2025-11-09"
"18.906286173031795","-70.213623046875","03221130020122","DO","2025-11-09 00:00","28.16369746069281","32.54013716521995","4.376439704527144","3.5572622086096195e-05","3.854749221634229e-05","15.006463808046847","1.7204966931041556","2025-11-09"
"19.404430166748085","-70.80688476562501","03221103323023","DO","2025-11-09 00:00","11.424970275692951","","","","","","","2025-11-09"
"18.072756603940505","-76.717529296875","03221021233122","JM","2025-11-09 00:00","14.86355352760211","11.441581313601013","-3.421972214001096","1.877365616612632e-05","1.3553853949333875e-05","-21.57128418955417","-1.2648804882079416","2025-11-09"
"18.490028257153526","-69.884033203125","03221130210233","DO","2025-11-09 00:00","5386.538027922051","5724.6775254334225","338.1394975113717","0.006803555601571336","0.006781531412491293","6.276326881757355","3.0221147673676607","2025-11-09"
"26.539393907979804","-78.695068359375","03203200022030","BS","2025-11-09 00:00","245.8080884231961","260.42684856954304","14.618760146346943","0.0003104719558711299","0.00030850521210742894","5.923128467848467","1.1243477338338457","2025-11-09"
"17.821915209065992","-77.288818359375","03221023000232","JM","2025-11-09 00:00","10.0270004509822","","","","","","","2025-11-09"
"18.40665439834504","-68.895263671875","03221131202022","DO","2025-11-09 00:00","110.21357614702849","150.36530467853947","40.15172853151098","0.00013920707316598856","0.0001781247996059195","36.10326178022448","2.080954045265776","2025-11-09"
"19.487307187313725","-70.872802734375","03221103320332","DO","2025-11-09 00:00","34.5028780331765","37.02246358298154","2.5195855498050364","4.3579428548749415e-05","4.385731748912713e-05","7.096848732800058","0.9412226048518317","2025-11-09"
"18.2815179215796","-78.145751953125","03221020231013","JM","2025-11-09 00:00","42.135034955297975","","","","","","","2025-11-09"
"18.40665439834504","-77.728271484375","03221020303132","JM","2025-11-09 00:00","21.352728422962652","","","","","","","2025-11-09"
"24.776759532431658","-76.278076171875","03203203330022","BS","2025-11-09 00:00","25.394911666355274","26.668313725963994","1.2734020596087205","3.207546157168631e-05","3.1591649738751886e-05","4.824422508796967","0.327831864196107","2025-11-09"
"19.79771715503739","-71.553955078125","03221103202111","DO","2025-11-09 00:00","31.342406286248192","29.011306457147956","-2.3310998291002356","3.958754263873441e-05","3.436719102211174e-05","-7.20756460873292","-1.28980604735144","2025-11-09"
"18.19804337426725","-73.795166015625","03221031320203","HT","2025-11-09 00:00","21.153913791961372","29.42054337496086","8.266629582999489","2.6718799334268555e-05","3.485197868062517e-05","37.314533497909814","2.97531673464821","2025-11-09"
"19.466591901253203","-71.26831054687499","03221103232100","DO","2025-11-09 00:00","","11.474448435734628","","","","","","2025-11-09"
"19.466591901253203","-70.653076171875","03221103332000","DO","2025-11-09 00:00","1610.7465575384251","1676.6051716849668","65.85861414654164","0.0020344799772034367","0.0019861294522901755","4.086164405843412","1.8992245733047524","2025-11-09"
"18.36495231157922","-78.233642578125","03221020212313","JM","2025-11-09 00:00","18.586925601276654","","","","","","","2025-11-09"
"19.487307187313725","-70.65307617187501","03221103330222","DO","2025-11-09 00:00","1160.0635932348853","1240.3685772181236","80.30498398323834","0.0014652374339547483","0.0014693576069745493","6.9165017705444924","4.0","2025-11-09"
"19.197053112379514","-70.19165039062499","03221130000303","DO","2025-11-09 00:00","53.01286702305734","55.05389636454171","2.041029341484368","6.695877510201391e-05","6.521759975430459e-05","3.7787835639479774","0.5444568844928757","2025-11-09"
"18.469188587923547","-70.631103515625","03221121312001","DO","2025-11-09 00:00","45.83828701541139","57.26853219835842","11.430245182947033","5.78968036192336e-05","6.78410876988277e-05","24.403636237136713","3.9117495077612197","2025-11-09"
"19.342244667598706","-70.323486328125","03221103333331","DO","2025-11-09 00:00","55.6866469275434","59.30529345728805","3.6186465297446517","7.033593686198622e-05","7.025386298543754e-05","6.3835960069573146","1.9276409033769775","2025-11-09"
"19.57014180784997","-71.136474609375","03221103231032","DO","2025-11-09 00:00","62.031384626734884","59.77011269750889","-2.261271929225991","7.834976234508364e-05","7.080449422443459e-05","-3.5875333258455315","-0.40149246488828827","2025-11-09"
"23.392681594793395","-75.487060546875","03203230232100","BS","2025-11-09 00:00","","10.199116829871423","","","","","","2025-11-09"
"18.30238028998788","-77.376708984375","03221020331110","JM","2025-11-09 00:00","12.14028713373372","","","","","","","2025-11-09"
"18.67747093898039","-69.818115234375","03221130032330","DO","2025-11-09 00:00","14.522298636952211","17.961201878629044","3.438903241676833","1.8342628554177878e-05","2.1277085775551792e-05","22.154600437142847","1.1683698573257333","2025-11-09"
"19.590843820232834","-70.587158203125","03221103330031","DO","2025-11-09 00:00","14.223032688180277","13.671867341470847","-0.5511653467094302","1.7964635767053287e-05","1.619588132810655e-05","-3.620601479345014","-0.4316316789340536","2025-11-09"
"19.6322398571662","-71.004638671875","03221103320000","DO","2025-11-09 00:00","63.658107351990296","67.33284299877916","3.6747356467888608","8.040442128413588e-05","7.976340813258195e-05","5.683333146118985","1.3265479208481095","2025-11-09"
"18.71909681081604","-70.213623046875","03221130022300","DO","2025-11-09 00:00","80.7578747243637","84.29860992786726","3.5407352035035586","0.00010200256418943301","9.986128803157347e-05","4.330757392411065","0.6513040962874832","2025-11-09"
"18.114528827580223","-77.442626953125","03221020333013","JM","2025-11-09 00:00","18.146358378813154","","","","","","","2025-11-09"
"19.54943713600337","-71.70776367187501","03221103220200","DO","2025-11-09 00:00","628.8482662813251","713.7422561889989","84.89398990767381","0.0007942771632575293","0.0008455088534269259","13.47848274774094","4.0","2025-11-09"
"19.321510897941717","-71.707763671875","03221103222222","DO","2025-11-09 00:00","23.033646201373692","24.72329961974561","1.6896534183719183","2.9093026323332603e-05","2.9287559385983934e-05","7.030366529550322","0.44124607932153576","2025-11-09"
"18.030974439872132","-71.729736328125","03221120333313","DO","2025-11-09 00:00","160.4660285705069","202.7669434503625","42.30091487985561","0.00020267926112905129","0.00024020049868562173","26.198027693103377","3.355716426414146","2025-11-09"
"25.03583815177413","-77.26684570312499","03203203200231","BS","2025-11-09 00:00","498.8087227183681","541.8066929828559","42.99797026448783","0.000630028575305977","0.0006418316301027068","8.602885125859698","1.520936278711438","2025-11-09"
"19.0309629537779","-70.411376953125","03221121113213","DO","2025-11-09 00:00","38.46337704226942","40.72265375522824","2.2592767129588154","4.85818020730159e-05","4.824061345187793e-05","5.724995888058168","0.7538628249598678","2025-11-09"
"19.79771715503739","-70.806884765625","03221103303001","DO","2025-11-09 00:00","60.911913601437355","61.441853634489064","0.5299400330517088","7.693579602284124e-05","7.278486143766384e-05","0.85595808984881","0.17588923593388117","2025-11-09"
"18.510865391985682","-70.147705078125","03221130200331","DO","2025-11-09 00:00","26.53605755732591","25.764877955795654","-0.7711796015302568","3.3516804690119364e-05","3.052142735026879e-05","-2.8006173357416086","-0.40990866742532284","2025-11-09"
"18.40665439834504","-77.969970703125","03221020302033","JM","2025-11-09 00:00","13.777443564367092","","","","","","","2025-11-09"
"18.44834638674476","-71.114501953125","03221121213013","DO","2025-11-09 00:00","29.586285501622093","30.4274568581495","0.8411713565274077","3.736944534890838e-05","3.604478218537591e-05","2.750158584908251","0.17125323061557612","2025-11-09"
"17.98918235523402","-76.827392578125","03221021232333","JM","2025-11-09 00:00","366.5521953093979","431.7822403125676","65.23004500316966","0.00046297978938200743","0.0005114951563693273","17.747151516333712","4.0","2025-11-09"
"17.884658871703323","-76.409912109375","03221023101210","JM","2025-11-09 00:00","67.0242014108698","79.61266534592812","12.588463935058329","8.465602184297204e-05","9.431025389236966e-05","18.50586067012141","2.605536402320994","2025-11-09"
"18.96863621961832","-69.378662109375","03221130121010","DO","2025-11-09 00:00","137.6234203468056","145.17793581755907","7.554515470753472","0.00017382752847084617","0.00017197977139732108","5.449667488981097","0.533988007279524","2025-11-09"
"18.88549765488575","-68.719482421875","03221131021200","DO","2025-11-09 00:00","21.291644559561966","19.94869754459747","-1.3429470149644978","2.689276244945689e-05","2.363150036590633e-05","-6.024441181879704","-0.42549848940454726","2025-11-09"
"19.155546224916648","-70.56518554687499","03221121110322","DO","2025-11-09 00:00","22.317856551901116","26.279880830770097","3.962024278868981","2.8188936413640722e-05","3.113150681040363e-05","16.9913742716886","1.2490914294827775","2025-11-09"
"18.260653043337236","-71.180419921875","03221121231020","DO","2025-11-09 00:00","44.13491956033651","49.48055332647653","5.345633766140018","5.57453372914298e-05","5.861534124850918e-05","11.843676289250848","2.5263993173448305","2025-11-09"
"19.42515338859868","-71.66381835937501","03221103222030","DO","2025-11-09 00:00","15.25646023292149","13.913430098612302","-1.3430301343091884","1.926992345357771e-05","1.648203987911048e-05","-8.261516437565996","-0.7191792923121032","2025-11-09"
"17.863746776877754","-76.563720703125","03221023100213","JM","2025-11-09 00:00","28.306994345933386","32.93563244819221","4.628638102258822","3.575361557787376e-05","3.901600134599242e-05","15.79362949207068","1.7863049196779615","2025-11-09"
"19.777041866851583","-71.136474609375","03221103213012","DO","2025-11-09 00:00","10.328268073873936","10.248260248714024","-0.08000782515991212","1.3045289153122876e-05","1.2140229469917284e-05","-0.7062670536940409","-0.03494951639344045","2025-11-09"
"18.531699989972637","-69.884033203125","03221130210213","DO","2025-11-09 00:00","3360.658349878259","3552.036687785471","191.37833790721197","0.004244734897026626","0.004207791315671523","5.69297406186868","2.147170021186138","2025-11-09"
"19.280035468000158","-69.97192382812499","03221130001113","DO","2025-11-09 00:00","","10.330470600301465","","","","","","2025-11-09"
"18.385804616030313","-70.806884765625","03221121303201","DO","2025-11-09 00:00","55.193657306602546","52.96039040413964","-2.2332669024629084","6.97132581990524e-05","6.27376039170492e-05","-3.97423305316792","-0.5794501173388832","2025-11-09"
"19.61154317079125","-70.059814453125","03221112221013","DO","2025-11-09 00:00","38.96564730417197","42.71955730757569","3.7539100034037176","4.921620280241872e-05","5.060617275330503e-05","9.392841744394444","1.795639249064551","2025-11-09"
"19.590843820232834","-71.180419921875","03221103231020","DO","2025-11-09 00:00","62.6701771351952","58.01908567782995","-4.651091457365254","7.915659974726078e-05","6.873020363159028e-05","-7.304976468793665","-2.389037905055864","2025-11-09"
"18.531699989972637","-68.675537109375","03221131201212","DO","2025-11-09 00:00","15.46897017794659","14.767907276737107","-0.7010629012094824","1.9538337640829417e-05","1.7494265248830596e-05","-4.256871520407923","-0.2869538296096","2025-11-09"
"18.55253204866865","-72.257080078125","03221120300311","HT","2025-11-09 00:00","540.2945219950182","623.0244719660682","82.72994997105002","0.0006824278975777628","0.000738043323596434","15.283722005191736","2.571385391727786","2025-11-09"
"19.61154317079125","-71.707763671875","03221103220002","DO","2025-11-09 00:00","19.135756312572944","18.533232142515825","-0.6025241700571193","2.4169732279961866e-05","2.1954720661745696e-05","-2.992309604387186","-0.3381175297404586","2025-11-09"
"19.652933877000336","-70.037841796875","03221112203322","DO","2025-11-09 00:00","27.47413742091101","30.562220618058387","3.088083197147377","3.470166191706773e-05","3.620442518133984e-05","10.845221231809928","1.5121380646840796","2025-11-09"
"19.652933877000336","-69.927978515625","03221112212223","DO","2025-11-09 00:00","87.32391852456936","108.96505122768116","21.641132703111793","0.00011029591398952439","0.00012908149227292869","24.502007004016477","4.0","2025-11-09"
"18.55253204866865","-69.488525390625","03221130300301","DO","2025-11-09 00:00","26.41014543801322","28.598768789989478","2.1886233519762577","3.33577693133681e-05","3.387849325071032e-05","7.984719953149204","0.844653943674141","2025-11-09"
"18.76071243773883","-70.850830078125","03221121122131","DO","2025-11-09 00:00","20.90280490436","22.703938138756236","1.8011332343962358","2.6401632116662606e-05","2.6895396114661928e-05","8.223299446171389","0.5958105135550867","2025-11-09"
"19.61154317079125","-70.631103515625","03221103330003","DO","2025-11-09 00:00","10.81997215684068","12.197788504253579","1.3778163474128977","1.3666344096138736e-05","1.4449667345805303e-05","11.656680143831823","0.5831696651208972","2025-11-09"
"19.466591901253203","-71.246337890625","03221103232101","DO","2025-11-09 00:00","","12.009610247630182","","","","","","2025-11-09"
"18.44834638674476","-70.169677734375","03221130202112","DO","2025-11-09 00:00","189.95147888283753","208.14753085081463","18.1960519679771","0.00023992134493082434","0.0002465744162227599","9.529149538109461","2.379319355993112","2025-11-09"
"19.321510897941717","-69.400634765625","03221112323223","DO","2025-11-09 00:00","","12.14046595224573","","","","","","2025-11-09"
"19.051733340051832","-72.454833984375","03221120013310","HT","2025-11-09 00:00","23.248950368960546","32.05906557362348","8.810115204662932","2.9364969799426893e-05","3.7977608219283144e-05","36.33194456094961","1.7223252262872966","2025-11-09"
"18.96863621961832","-69.049072265625","03221130131001","DO","2025-11-09 00:00","150.39959598578142","162.23164138350685","11.832045397725437","0.00018996468760434354","0.0001921818246101082","7.815110285259041","1.1907518901151863","2025-11-09"
"18.239785657726134","-73.751220703125","03221031320033","HT","2025-11-09 00:00","43.202229858777415","54.21846631187502","11.016236453097605","5.4567288197433475e-05","6.422793787030713e-05","24.922354569653155","1.9833881432011886","2025-11-09"
"18.385804616030313","-70.125732421875","03221130203200","DO","2025-11-09 00:00","415.70922222073466","442.566650610429","26.85742838969435","0.0005250683821043789","0.0005242705165315758","6.445124551495462","1.8562818420202456","2025-11-09"
"18.594188538413093","-69.774169921875","03221130211020","DO","2025-11-09 00:00","21.033437105397134","22.399680790693512","1.3662436852963786","2.656662927040119e-05","2.6534968692470588e-05","6.200774208585526","1.1595708633428357","2025-11-09"
"19.238549533114522","-69.73022460937501","03221130011032","DO","2025-11-09 00:00","28.211449595171377","34.2758708927832","6.064421297611826","3.5632936206285185e-05","4.060366616586089e-05","20.760425729143783","1.8155959545389826","2025-11-09"
"18.82311662642063","-72.872314453125","03221120021233","HT","2025-11-09 00:00","63.08124518141013","38.837274987915414","-24.243970193494718","7.967580601554577e-05","4.6007167938454364e-05","-37.83317587675068","-2.424445253702137","2025-11-09"
"19.508019823370297","-71.312255859375","03221103230230","DO","2025-11-09 00:00","38.7108910336989","42.55548770465781","3.8445966709589072","4.889442869778456e-05","5.041181365428515e-05","9.681466647767635","1.4886742643209596","2025-11-09"
"18.92707210814521","-70.125732421875","03221130021020","DO","2025-11-09 00:00","16.52983062035455","22.11280179885779","5.582971178503243","2.0878274900719967e-05","2.6195127909112144e-05","31.84840344105005","1.6826249438491931","2025-11-09"
"18.2815179215796","-77.55249023437499","03221020330112","JM","2025-11-09 00:00","13.518020454646269","","","","","","","2025-11-09"
"18.239785657726134","-72.54272460937499","03221120231032","HT","2025-11-09 00:00","154.87624045615945","201.53321706163845","46.656976605479","0.00019561898715719255","0.00023873900950612106","29.93206435370847","3.0932635584726835","2025-11-09"
"18.94785545781162","-69.00512695312499","03221130131013","DO","2025-11-09 00:00","20.112538883542662","20.048624435764772","-0.0639144477778899","2.540347359911522e-05","2.3749875129968233e-05","-0.30273217319074575","-0.03176270768952531","2025-11-09"
"19.590843820232834","-70.301513671875","03221112220020","DO","2025-11-09 00:00","21.208094719626477","23.338789993258654","2.1306952736321776","2.678723344760878e-05","2.7647450317620817e-05","9.594228143079597","1.5673285042094092","2025-11-09"
"19.652933877000336","-71.531982421875","03221103203222","DO","2025-11-09 00:00","35.56834542403943","39.50864061608451","3.9402951920450846","4.4925184690787364e-05","4.680247685785956e-05","10.775153062995296","1.783323566303641","2025-11-09"
"19.777041866851583","-70.631103515625","03221103312003","DO","2025-11-09 00:00","239.47159741565434","391.11643156514515","151.6448341494908","0.0003024685465077883","0.0004633218822923513","63.061432526425655","4.0","2025-11-09"
"19.466591901253203","-71.641845703125","03221103222011","DO","2025-11-09 00:00","14.775198316306055","15.059994906676694","0.28479659037063954","1.8662057660810807e-05","1.7840276256234104e-05","1.8053439624670782","0.17951537513115265","2025-11-09"
"18.739905906106394","-68.653564453125","03221131023033","DO","2025-11-09 00:00","10.974060837376658","12.900584860564255","1.9265240231875964","1.3860968342763372e-05","1.5282209536300905e-05","16.089145105844224","0.793946339416285","2025-11-09"
"19.57014180784997","-70.894775390625","03221103320123","DO","2025-11-09 00:00","367.3357033022812","371.2505647623077","3.9148614600264864","0.00046396941206103146","0.0004397885043577383","1.0628514762289243","0.21630760613043357","2025-11-09"
"19.093266310501892","-70.257568359375","03221130002030","DO","2025-11-09 00:00","25.323141899946908","24.327356037836957","-0.9957858621099511","3.1984811585788134e-05","2.8818519195273004e-05","-3.7829293550704888","-0.46293459012745325","2025-11-09"
"19.466591901253203","-71.02661132812501","03221103233111","DO","2025-11-09 00:00","","12.609466024703016","","","","","","2025-11-09"
"19.777041866851583","-71.488037109375","03221103203012","DO","2025-11-09 00:00","28.502432123413566","31.042470912762326","2.5400387893487597","3.6000466482636957e-05","3.677333625885007e-05","8.60959116429234","0.7298070974768944","2025-11-09"
"18.385804616030313","-70.191650390625","03221130202301","DO","2025-11-09 00:00","95.84473120884715","96.38364980836386","0.5389185995167054","0.00012105826683425533","0.00011417739181326077","0.5564769428235793","0.09590923796666354","2025-11-09"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-09 00:00","165.58920996625102","176.91985846740417","11.33064850115315","0.00020915017979744268","0.00020958168776491522","6.8015500544414635","2.356546616091175","2025-11-09"
"19.69431390762537","-71.224365234375","03221103212312","DO","2025-11-09 00:00","13.831146224910288","21.653806501658437","7.822660276748149","1.7469657113131288e-05","2.5651395792793937e-05","52.74481255945858","0.8106712164871882","2025-11-09"
"17.92647567071355","-77.530517578125","03221022110131","JM","2025-11-09 00:00","10.884298191619688","","","","","","","2025-11-09"
"18.469188587923547","-70.740966796875","03221121303100","DO","2025-11-09 00:00","409.5559782866755","463.04121452268487","53.48523623600937","0.0005172964259762694","0.0005485249653998571","13.027513680159512","4.0","2025-11-09"
"18.490028257153526","-69.576416015625","03221130300223","DO","2025-11-09 00:00","116.416658779878","125.19325472873759","8.77659594885958","0.00014704197888371794","0.00014830564443202922","7.474745100108101","1.525096194020317","2025-11-09"
"18.177168481358276","-76.849365234375","03221021230330","JM","2025-11-09 00:00","10.12651105980883","","","","","","","2025-11-09"
"19.362975803871336","-71.070556640625","03221103233303","DO","2025-11-09 00:00","31.152376830989947","35.26685356627188","4.114476735281929","3.9347522804457936e-05","4.177759781522296e-05","12.796804282650127","0.5384143403731639","2025-11-09"
"18.490028257153526","-69.949951171875","03221130210222","DO","2025-11-09 00:00","2941.193877330314","3088.0524202240367","146.85854289372264","0.003714923384127188","0.00365814919672415","4.991463819745932","2.2857501763164074","2025-11-09"
"18.427501656067832","-77.135009765625","03221021203021","JM","2025-11-09 00:00","79.03334498375628","29.727089327079433","-49.306255656676846","9.982436848823007e-05","3.5215117214530055e-05","-61.607140956915075","-3.0046100789474313","2025-11-09"
"19.07250112642741","-70.67504882812499","03221121103133","DO","2025-11-09 00:00","28.319792417310484","38.73861816700516","10.418825749694673","3.5769780392780036e-05","4.5890297717016204e-05","35.53512794839355","3.1247337640981905","2025-11-09"
"18.239785657726134","-77.486572265625","03221020331023","JM","2025-11-09 00:00","18.79328352072554","","","","","","","2025-11-09"
"18.635834841685934","-70.081787109375","03221130201010","DO","2025-11-09 00:00","16.68739665498583","19.982435898433557","3.2950392434477287","2.10772912767255e-05","2.3671467282003995e-05","18.629305983924453","1.7983069368908897","2025-11-09"
"19.21780263228372","-70.631103515625","03221121110201","DO","2025-11-09 00:00","","13.60804233081435","","","","","","2025-11-09"
"24.29704007430116","-77.684326171875","03203220112022","BS","2025-11-09 00:00","11.438427977437193","13.242918454049605","1.8044904766124112","1.4447494909654293e-05","1.5687742600383174e-05","14.507383729565218","0.49734817905772405","2025-11-09"
"24.09661821871491","-76.387939453125","03203221121213","BS","2025-11-09 00:00","10.545231330584407","","","","","","","2025-11-09"
"19.404430166748085","-70.36743164062501","03221103333123","DO","2025-11-09 00:00","64.35275040692764","68.71899746385617","4.366247056928529","8.128180163920129e-05","8.140546569926962e-05","6.681045602123105","2.5389375722411756","2025-11-09"
"18.55253204866865","-69.708251953125","03221130211211","DO","2025-11-09 00:00","394.5752683670293","433.4929534007943","38.917685033765","0.0004983747934989727","0.0005135216905267585","9.838250301749333","2.230043874442851","2025-11-09"
"19.528729807055445","-69.884033203125","03221112230213","DO","2025-11-09 00:00","12.78037624316227","15.790930715787459","3.0105544726251896","1.614246477582172e-05","1.870615282796713e-05","21.846678345368158","1.1639165080197145","2025-11-09"
"19.321510897941717","-70.54321289062499","03221103332323","DO","2025-11-09 00:00","201.72779065984327","214.59549364083028","12.86770298098702","0.0002547956095402967","0.00025421276126713963","6.347281218379045","1.6445000286746965","2025-11-09"
"19.238549533114522","-70.301513671875","03221130000022","DO","2025-11-09 00:00","59.231880564037965","64.9597071424258","5.727826578387834","7.481380261572647e-05","7.695215889024995e-05","9.509626006609677","2.3889727860250605","2025-11-09"
"18.594188538413093","-68.719482421875","03221131201020","DO","2025-11-09 00:00","1675.2850307322567","1792.0008834326577","116.715852700401","0.0021159963590684956","0.0021228287931014307","6.96276889434583","3.5251511047321826","2025-11-09"
"19.342244667598706","-69.884033203125","03221112232231","DO","2025-11-09 00:00","121.896238786569","134.2756815345738","12.379442748004806","0.00015396305268947782","0.00015906481163608375","10.07308512468302","3.9197060967856174","2025-11-09"
"18.531699989972637","-70.52124023437501","03221121310312","DO","2025-11-09 00:00","158.0997159061446","167.34661979336198","9.246903887217371","0.00019969045093236513","0.00019824109809870897","5.812017849656163","1.0484460432759348","2025-11-09"
"19.07250112642741","-72.674560546875","03221120012122","HT","2025-11-09 00:00","23.345054659712044","","","","","","","2025-11-09"
"18.239785657726134","-71.224365234375","03221121230132","DO","2025-11-09 00:00","246.21788043602646","289.96980375984634","43.75192332381988","0.00031098955042442534","0.0003435022015012894","17.697717999463933","2.6382737259873226","2025-11-09"
"18.177168481358276","-77.26684570312501","03221021220231","JM","2025-11-09 00:00","14.638454860062893","","","","","","","2025-11-09"
"19.11402888987425","-69.77416992187499","03221130013002","DO","2025-11-09 00:00","42.96913171079211","48.81225150962639","5.84311979883428","5.4272869741233865e-05","5.7823661761960095e-05","13.289140748258399","1.3477220257089977","2025-11-09"
