"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.427501656067832","-77.55249023437499","03221020312130","JM","2025-11-10 08:00","35.86564759277443","12.827722789415919","-23.03792480335851","3.2610245599837696e-05","1.1683770947099642e-05","-62.49157768185763","-4.0","2025-11-10"
"19.134788862145076","-69.70825195312499","03221130013011","DO","2025-11-10 08:00","","13.495678050229595","","","","","","2025-11-10"
"18.34409748744897","-70.367431640625","03221121313321","DO","2025-11-10 08:00","24.741375438545443","27.93869091743675","3.1973154788913085","2.2495685528658993e-05","2.544717177007279e-05","12.420919334806058","0.9038406914953614","2025-11-10"
"18.55253204866865","-72.257080078125","03221120300311","HT","2025-11-10 08:00","779.3467167911493","837.9876009541279","58.64088416297852","0.0007086080845534943","0.0007632574656302946","7.51472171294764","2.089870869338368","2025-11-10"
"19.652933877000336","-69.927978515625","03221112212223","DO","2025-11-10 08:00","99.80223700007026","113.281863347585","13.479626347514738","9.07435297680551e-05","0.00010317960292265489","13.372348420705528","3.438802816598962","2025-11-10"
"19.321510897941717","-69.400634765625","03221112323223","DO","2025-11-10 08:00","","16.998377963498577","","","","","","2025-11-10"
"18.82311662642063","-69.071044921875","03221130131222","DO","2025-11-10 08:00","10.928392143234499","10.985473351629027","0.05708120839452846","9.936459417897428e-06","1.0005809799055125e-05","0.47853229260997737","0.038564769000515","2025-11-10"
"18.510865391985682","-70.828857421875","03221121301220","DO","2025-11-10 08:00","15.55343530798614","17.331509469929763","1.778074161943623","1.4141703255256352e-05","1.5785918524933134e-05","10.741420912708058","0.5411469103594229","2025-11-10"
"18.36495231157922","-76.893310546875","03221021212302","JM","2025-11-10 08:00","158.48191682841502","105.18005080432953","-53.3018660240855","0.0001440970560350024","9.58002945632757e-05","-33.42188699765406","-4.0","2025-11-10"
"18.594188538413093","-69.049072265625","03221130311021","DO","2025-11-10 08:00","15.932062389038137","19.49505172368516","3.5629893346470247","1.448596365295074e-05","1.775652020866353e-05","21.042854985897723","0.9675001900191987","2025-11-10"
"19.714999913710088","-71.575927734375","03221103202310","DO","2025-11-10 08:00","10.95818646205061","10.925623849295679","-0.032562612754931664","9.963549408439492e-06","9.951297561143523e-06","-0.2723039388812789","-0.017427046160168234","2025-11-10"
"24.97609909054028","-76.168212890625","03203203312103","BS","2025-11-10 08:00","11.184953171946724","","","","","","","2025-11-10"
"18.78151640328573","-71.070556640625","03221121033103","DO","2025-11-10 08:00","16.57114851114239","28.07783924322389","11.506690732081502","1.5067042116607595e-05","2.557391111366936e-05","65.48627555441107","3.1582412031821603","2025-11-10"
"18.6566541672986","-69.92797851562501","03221130032223","DO","2025-11-10 08:00","37.68929059071974","44.337468833017766","6.648178242298023","3.426836276879694e-05","4.038353796096775e-05","17.18351032234408","3.364792364785729","2025-11-10"
"18.989414391154263","-71.971435546875","03221120112322","HT","2025-11-10 08:00","","11.67855737860761","","","","","","2025-11-10"
"19.259293812482564","-70.499267578125","03221121110131","DO","2025-11-10 08:00","218.26263288472282","241.2097045899559","22.94707170523307","0.0001984516812425255","0.00021969908337681938","10.465564242903842","4.0","2025-11-10"
"18.469188587923547","-69.33471679687501","03221130303100","DO","2025-11-10 08:00","583.2715384814161","549.1594207965943","-34.11211768482178","0.0005303299786257338","0.0005001864314781833","-5.838401400397289","-1.2012914501104797","2025-11-10"
"18.385804616030313","-78.255615234375","03221020212310","JM","2025-11-10 08:00","38.61408772042205","11.649748975815125","-26.964338744606923","3.510921923044613e-05","1.0610846590552973e-05","-68.0675494407666","-4.0","2025-11-10"
"19.487307187313725","-70.499267578125","03221103330333","DO","2025-11-10 08:00","27.974733309402882","36.79778984251327","8.823056533110385","2.543556257975877e-05","3.351623315668884e-05","30.45086365038993","3.945629100711698","2025-11-10"
"18.82311662642063","-72.960205078125","03221120020333","HT","2025-11-10 08:00","","10.713362233789589","","","","","","2025-11-10"
"19.61154317079125","-70.257568359375","03221112220012","DO","2025-11-10 08:00","67.5179662820748","69.97311731798465","2.45515103590985","6.138959173021023e-05","6.373304822835894e-05","3.5832222833387717","0.8493645626703704","2025-11-10"
"18.30238028998788","-73.861083984375","03221031231110","HT","2025-11-10 08:00","19.165369156792597","28.667234039220855","9.501864882428258","1.7425794239401166e-05","2.611074480635899e-05","47.119717018558056","4.0","2025-11-10"
"19.528729807055445","-70.718994140625","03221103321303","DO","2025-11-10 08:00","501.45841717972644","598.1019997458453","96.64358256611888","0.00045594275413644554","0.0005447644046220375","19.23414540621578","4.0","2025-11-10"
"18.84391287916165","-71.18041992187499","03221121031220","DO","2025-11-10 08:00","31.658095337088728","33.35316049594024","1.6950651588515093","2.878459845162604e-05","3.0378789282689333e-05","5.190336856315314","0.8786308922188549","2025-11-10"
"18.36495231157922","-70.477294921875","03221121313202","DO","2025-11-10 08:00","89.62153077581273","108.33149283350322","18.70996205769049","8.148689137907704e-05","9.867069700542303e-05","20.64626573565259","3.7892482720485248","2025-11-10"
"23.533772597664978","-75.794677734375","03203230220112","BS","2025-11-10 08:00","32.25944361379951","37.002170842910715","4.742727229111203","2.9331364404864496e-05","3.370238784944172e-05","14.259791246608293","1.521280354752303","2025-11-10"
"19.238549533114522","-70.631103515625","03221121110023","DO","2025-11-10 08:00","14.84536072400303","20.563554018449807","5.7181932944467775","1.3497898176121409e-05","1.872973550754581e-05","36.08749206816533","3.810081525613282","2025-11-10"
"18.906286173031795","-72.08129882812501","03221120121133","HT","2025-11-10 08:00","13.85702079248014","17.443367761431812","3.5863469689516716","1.259926647514018e-05","1.588780150743118e-05","24.139072153462262","1.5335444456315568","2025-11-10"
"19.197053112379514","-70.081787109375","03221130001212","DO","2025-11-10 08:00","46.01178267562022","51.77601242047322","5.764229744853004","4.183545075150456e-05","4.715872642446928e-05","12.261244770541895","1.6639200670892444","2025-11-10"
"18.30238028998788","-70.279541015625","03221130220001","DO","2025-11-10 08:00","77.01842550896251","82.17254559068785","5.154120081725338","7.002772681193864e-05","7.48445547649237e-05","6.606285692260285","2.4882534225002417","2025-11-10"
"18.906286173031795","-70.257568359375","03221130020032","DO","2025-11-10 08:00","322.24684765801896","364.38968723453826","42.14283957651929","0.0002929976049845133","0.00033189411020375476","13.037355161187705","3.47567793132363","2025-11-10"
"18.510865391985682","-69.708251953125","03221130211231","DO","2025-11-10 08:00","225.46221867896125","263.85382351722296","38.39160483826171","0.00020499778529264496","0.0002403238429844534","16.952763715826105","4.0","2025-11-10"
"19.259293812482564","-69.927978515625","03221130010021","DO","2025-11-10 08:00","25.80459745124445","30.074363472194467","4.269766020950016","2.346240252077748e-05","2.7392389121385106e-05","15.929230158059264","1.8845369589328718","2025-11-10"
"18.615012964578256","-72.322998046875","03221120300102","HT","2025-11-10 08:00","118.85788767004401","113.44648591923996","-5.411401750804046","0.00010806956429190255","0.00010332954476747913","-4.514848255711846","-0.4719321820482207","2025-11-10"
"18.218915767213282","-77.02514648437499","03221021221310","JM","2025-11-10 08:00","13.686089242317964","","","","","","","2025-11-10"
"19.756363895671193","-70.43334960937501","03221103313030","DO","2025-11-10 08:00","268.1928358704302","323.9672263587332","55.77439048830303","0.00024384989071307456","0.0002950764472604392","20.71912140899201","4.0","2025-11-10"
"19.487307187313725","-71.070556640625","03221103231323","DO","2025-11-10 08:00","","11.655091481132995","","","","","","2025-11-10"
"19.010189970010032","-70.543212890625","03221121112321","DO","2025-11-10 08:00","27.030040977482074","44.22609434394549","17.196053366463417","2.4576616735255815e-05","4.028209563632191e-05","61.34865582350686","4.0","2025-11-10"
"18.239785657726134","-70.345458984375","03221121331132","DO","2025-11-10 08:00","157.9449883889553","165.38344875038484","7.438460361429549","0.00014360886275102423","0.00015063486835209915","4.679896130620265","2.322737050756424","2025-11-10"
"19.342244667598706","-69.818115234375","03221112232330","DO","2025-11-10 08:00","164.6988534030662","179.26358249154296","14.564729088476753","0.0001497497025696444","0.00016327719825032615","8.789879223272425","1.80277726538483","2025-11-10"
"18.739905906106394","-71.180419921875","03221121033022","DO","2025-11-10 08:00","23.918127350241658","31.28265594649009","7.364528596248434","2.1747160849723827e-05","2.8492928378315617e-05","29.554903916874842","3.9131164796897266","2025-11-10"
"25.730632113592655","-79.28833007812501","03202313100133","BS","2025-11-10 08:00","159.31527310858272","184.85144120747702","25.536168098894308","0.0001448547714198463","0.0001683667423879338","15.928718208650322","1.1042916828126206","2025-11-10"
"19.859726898198367","-71.07055664062499","03221103211303","DO","2025-11-10 08:00","22.318757615652988","24.940853481995628","2.62209586634264","2.0292960428137375e-05","2.2716675757075497e-05","11.244577904024046","2.0132304271241153","2025-11-10"
"17.884658871703323","-76.453857421875","03221023101200","JM","2025-11-10 08:00","20.389375293696098","20.319366565914805","-0.07000872778129263","1.853870153145221e-05","1.850732422610397e-05","-0.3273060892148902","-0.03053858786849362","2025-11-10"
"19.280035468000158","-70.740966796875","03221121101102","DO","2025-11-10 08:00","33.53256255165847","42.60988468177871","9.077322130120237","3.0488926697138544e-05","3.881001646800479e-05","26.286268551721733","3.2078519149689075","2025-11-10"
"17.98918235523402","-71.158447265625","03221121233223","DO","2025-11-10 08:00","212.4289774703476","235.46837388226092","23.039396411913316","0.00019314752674997078","0.00021446975358684251","10.794877380281811","2.2932828484189276","2025-11-10"
"18.30238028998788","-76.827392578125","03221021230111","JM","2025-11-10 08:00","10.066232496184483","","","","","","","2025-11-10"
"18.427501656067832","-70.762939453125","03221121303031","DO","2025-11-10 08:00","172.44578532326986","193.30664559547583","20.86086027220597","0.00015679347201252375","0.0001760679277816344","12.027308840814612","4.0","2025-11-10"
"18.2815179215796","-76.915283203125","03221021230013","JM","2025-11-10 08:00","18.174453761025283","13.19109869365156","-4.983355067373724","1.652482084024407e-05","1.2014741681537984e-05","-25.98955427613317","-2.8168761296917397","2025-11-10"
"19.839059673051967","-70.762939453125","03221103301231","DO","2025-11-10 08:00","220.75029893785577","359.20622176687834","138.45592282902257","0.00020071355036821746","0.0003271728962961461","62.43776152375065","2.2599598222215205","2025-11-10"
"18.177168481358276","-76.981201171875","03221021230220","JM","2025-11-10 08:00","14.538239071225801","","","","","","","2025-11-10"
"18.739905906106394","-71.81762695312501","03221120133033","HT","2025-11-10 08:00","26.983231186835443","32.851327295650336","5.868096108814893","2.453405570898367e-05","2.9921708609674248e-05","20.97004477301215","0.8782288279530865","2025-11-10"
"19.508019823370297","-70.78491210937501","03221103321230","DO","2025-11-10 08:00","242.67577056208245","255.6801322246339","13.004361662551446","0.00022064892202737436","0.00023287906588545735","5.336747938686937","2.481167044142455","2025-11-10"
"18.010079636382102","-76.82739257812499","03221021232331","JM","2025-11-10 08:00","964.7584384555857","1065.5993596982098","100.84092124262406","0.0008771906192735457","0.0009705712420261007","10.441629834877352","4.0","2025-11-10"
"18.13541120554049","-77.025146484375","03221021223110","JM","2025-11-10 08:00","192.79737980603554","195.20527231614204","2.4078925101065067","0.00017529782196785523","0.0001777972385940422","1.2424793939507723","0.17951953578443539","2025-11-10"
"19.404430166748085","-70.257568359375","03221112222032","DO","2025-11-10 08:00","","14.22668473407505","","","","","","2025-11-10"
"18.635834841685934","-69.818115234375","03221130210110","DO","2025-11-10 08:00","17.852330369692115","26.56200867906902","8.709678309376905","1.6231935485876637e-05","2.4193259426932627e-05","46.19947846542616","1.1169505721389419","2025-11-10"
"18.92707210814521","-70.19165039062499","03221130020121","DO","2025-11-10 08:00","42.91371980765114","27.085206571057604","-15.828513236593537","3.90185884392634e-05","2.4669799529205785e-05","-36.04457400995603","-4.0","2025-11-10"
"18.114528827580223","-76.893310546875","03221021232102","JM","2025-11-10 08:00","14.559758363375687","","","","","","","2025-11-10"
"18.71909681081604","-70.08178710937501","03221130023210","DO","2025-11-10 08:00","25.696555845946424","27.772302509689528","2.0757466637431037","2.3364167481952215e-05","2.529562156304967e-05","7.775335049664403","0.9359220089093013","2025-11-10"
"19.342244667598706","-70.894775390625","03221103322321","DO","2025-11-10 08:00","39.741389330013085","39.472826068073445","-0.2685632619396401","3.613419953391797e-05","3.595271475577882e-05","-0.6591902395969514","-0.06451983047074082","2025-11-10"
"19.466591901253203","-71.46606445312501","03221103223011","DO","2025-11-10 08:00","25.637785712274972","28.867449538507227","3.2296638262322546","2.3310731712027698e-05","2.6293105469441862e-05","12.12437047552339","1.077270482099707","2025-11-10"
"18.69828515429706","-71.553955078125","03221121022313","DO","2025-11-10 08:00","15.61711142899877","17.04354293752542","1.4264315085266492","1.419959971285399e-05","1.5523632298431658e-05","8.584112314715314","0.6305458796375454","2025-11-10"
"19.466591901253203","-71.31225585937499","03221103232010","DO","2025-11-10 08:00","86.25788487928635","87.34862891327748","1.090744033991129","7.842855210016466e-05","7.95590448530739e-05","1.2500234626361593","0.2649988814925273","2025-11-10"
"19.07250112642741","-70.323486328125","03221121113133","DO","2025-11-10 08:00","18.488089001237636","20.234380024393914","1.746291023156278","1.680998848389619e-05","1.8429916622196632e-05","8.960812027517811","1.5481698352135795","2025-11-10"
"26.578701847629624","-78.54125976562499","03203200023001","BS","2025-11-10 08:00","20.042644374936383","29.419508146464356","9.376863771527972","1.8223442190642495e-05","2.6795932544101422e-05","44.561242420161946","0.828021032028159","2025-11-10"
"19.07250112642741","-70.718994140625","03221121103123","DO","2025-11-10 08:00","","12.260305349511837","","","","","","2025-11-10"
"18.36495231157922","-71.136474609375","03221121213212","DO","2025-11-10 08:00","","22.763947968346173","","","","","","2025-11-10"
"19.300774497281314","-70.455322265625","03221121111001","DO","2025-11-10 08:00","94.99132142056247","111.77143252022724","16.780111099664765","8.636928451841848e-05","0.00010180386943449071","17.480862698146236","3.5890279957784035","2025-11-10"
"32.333558472634785","-64.742431640625","03210223313123","BM","2025-11-10 08:00","233.62313700896982","249.86417026697455","16.241033258004734","0.00021241796501680562","0.00022758176031798717","6.922178888684719","1.4493633054181054","2025-11-10"
"19.652933877000336","-71.993408203125","03221102312233","HT","2025-11-10 08:00","25.730554599492603","21.747104825806726","-3.9834497736858765","2.3395080285083996e-05","1.9807739512186668e-05","-14.9022339168432","-1.4269975614384134","2025-11-10"
"18.86470655612314","-71.531982421875","03221121021202","DO","2025-11-10 08:00","206.67597453688913","193.17656282997464","-13.499411706914486","0.00018791670418887298","0.00017594944554895508","-6.500227932969978","-2.125048179473772","2025-11-10"
"19.6322398571662","-70.30151367187501","03221112220000","DO","2025-11-10 08:00","91.59666915174402","82.2955651238074","-9.301104027936617","8.328275320943084e-05","7.49566036508081e-05","-10.044750111577242","-3.3522014376370057","2025-11-10"
"18.67747093898039","-69.268798828125","03221130123331","DO","2025-11-10 08:00","12.830555564001926","13.35274820617363","0.5221926421717029","1.1665969979829953e-05","1.2161975598970041e-05","3.775644729202797","0.21500518338580193","2025-11-10"
"19.487307187313725","-70.98266601562499","03221103320223","DO","2025-11-10 08:00","11.595182484820675","12.403264026053998","0.8080815412333227","1.0542727483920179e-05","1.1297164606362241e-05","6.415798597655869","0.6031456501492534","2025-11-10"
"18.989414391154263","-70.301513671875","03221130002222","DO","2025-11-10 08:00","15.1596092771253","15.892285911891804","0.7326766347665039","1.37836234643712e-05","1.4475042177678443e-05","4.533999691463103","0.32285802307215694","2025-11-10"
"18.469188587923547","-72.279052734375","03221120302110","HT","2025-11-10 08:00","108.83777482506424","109.40042775018789","0.5626529251236434","9.895894277119402e-05","9.964430634582797e-05","0.5122581243290535","0.1298873441043977","2025-11-10"
"19.42515338859868","-71.488037109375","03221103223030","DO","2025-11-10 08:00","24.81995248398762","27.56685014207608","2.7468976580884608","2.256713040481105e-05","2.510849104556488e-05","10.638662715556753","1.2575291270076578","2025-11-10"
"18.30238028998788","-78.299560546875","03221020230100","JM","2025-11-10 08:00","23.81121070432269","","","","","","","2025-11-10"
"18.55253204866865","-72.432861328125","03221120211311","HT","2025-11-10 08:00","97.41446802218674","119.50384601809775","22.089377995911008","8.857249040223749e-05","0.00010884672105051742","22.445254686466566","3.2223291654455712","2025-11-10"
"18.010079636382102","-77.06909179687499","03221021223320","JM","2025-11-10 08:00","21.022298666520715","18.17079819085063","-2.851500475670086","1.9114176617474264e-05","1.6550361079134145e-05","-12.948241774620309","-1.3400854798193593","2025-11-10"
"18.739905906106394","-69.005126953125","03221130133033","DO","2025-11-10 08:00","78.68087871815032","81.9190038398979","3.238125121747572","7.153928483719439e-05","7.461362338369673e-05","4.063867233695513","1.1945266745336263","2025-11-10"
"19.11402888987425","-72.015380859375","03221120112012","HT","2025-11-10 08:00","57.60814242234061","65.47069331361604","7.862550891275426","5.2379248641293916e-05","5.963214180581212e-05","13.415458273044207","2.276617985427323","2025-11-10"
"18.86470655612314","-71.268310546875","03221121030302","DO","2025-11-10 08:00","45.394893640973926","50.95495361290294","5.5600599719290145","4.1274554621701645e-05","4.6410888074729984e-05","11.984206742568356","1.3508226862584805","2025-11-10"
"18.34409748744897","-76.893310546875","03221021212320","JM","2025-11-10 08:00","51.035675173136376","40.38681634413775","-10.648858828998627","4.6403341733743214e-05","3.67851971229705e-05","-20.464534751527818","-2.756776429454382","2025-11-10"
"18.510865391985682","-69.840087890625","03221130210321","DO","2025-11-10 08:00","6011.026065049587","6298.479970239384","287.4539051897973","0.005465425816757978","0.005736793544360861","4.781315018923266","3.5611952392344346","2025-11-10"
"17.92647567071355","-71.202392578125","03221123010131","DO","2025-11-10 08:00","29.665913639121985","35.81476805467098","6.148854415548993","2.697324026320495e-05","3.2620875376223375e-05","20.051104584422365","2.4649420954132144","2025-11-10"
"18.260653043337236","-77.025146484375","03221021221130","JM","2025-11-10 08:00","13.450180635915473","","","","","","","2025-11-10"
"19.4458739675579","-71.400146484375","03221103223112","DO","2025-11-10 08:00","12.343930953143124","15.081897965714859","2.737967012571735","1.1223514618220144e-05","1.3736923082274055e-05","20.518444094068208","1.0142707251870908","2025-11-10"
"19.238549533114522","-70.477294921875","03221121111022","DO","2025-11-10 08:00","244.10958304247515","270.68734385177453","26.577760809299377","0.00022195259225969824","0.00024654796301432536","10.843215707601978","3.4771210450082224","2025-11-10"
"18.072756603940505","-76.959228515625","03221021232023","JM","2025-11-10 08:00","13.230520860851696","","","","","","","2025-11-10"
"18.906286173031795","-70.235595703125","03221130020033","DO","2025-11-10 08:00","91.90313223142029","103.35774104880026","11.454608817379977","8.356139968499424e-05","9.414049491467115e-05","12.329626076381064","3.1868534871138845","2025-11-10"
"19.69431390762537","-72.366943359375","03221102302212","HT","2025-11-10 08:00","19.353905965742886","20.683203358262176","1.3292973925192904","1.759721820793749e-05","1.883871474753164e-05","6.530920378410882","0.4992568544056315","2025-11-10"
"18.218915767213282","-76.673583984375","03221021231310","JM","2025-11-10 08:00","30.873596457234786","17.939615401666988","-12.933981055567799","2.8071305848204916e-05","1.6339794729979644e-05","-40.57898227117698","-4.0","2025-11-10"
"18.093643959554118","-71.729736328125","03221120333131","DO","2025-11-10 08:00","","14.20055675561365","","","","","","2025-11-10"
"19.383704304380334","-70.675048828125","03221103323311","DO","2025-11-10 08:00","410.1625022664805","439.8405927504223","29.678090483941787","0.00037293345673336097","0.00040061644793046406","7.218092681201502","4.0","2025-11-10"
"18.260653043337236","-77.55249023437499","03221020330130","JM","2025-11-10 08:00","18.64934804591941","","","","","","","2025-11-10"
"19.528729807055445","-71.685791015625","03221103220203","DO","2025-11-10 08:00","120.2205922859967","126.83882938718789","6.618237101191184","0.00010930858087709875","0.0001155275845983285","5.459664052438158","1.6243326638659763","2025-11-10"
"17.968282598914296","-77.64038085937499","03221022110010","JM","2025-11-10 08:00","13.017974877407275","","","","","","","2025-11-10"
"19.0309629537779","-68.983154296875","03221130113302","DO","2025-11-10 08:00","67.81716960678288","74.59947362058206","6.782304013799177","6.166163739389941e-05","6.794683490324858e-05","9.855540488736821","1.217902489666169","2025-11-10"
"18.55253204866865","-68.763427734375","03221131200310","DO","2025-11-10 08:00","24.108781739746433","30.812077207970397","6.703295468223963","2.1920510193280374e-05","2.8064314953805408e-05","26.697015959212596","3.0006336101386792","2025-11-10"
"18.88549765488575","-70.191650390625","03221130020301","DO","2025-11-10 08:00","11.548036083867734","","","","","","","2025-11-10"
"19.21780263228372","-70.543212890625","03221121110301","DO","2025-11-10 08:00","2092.3799867482967","2065.577826509949","-26.802160238347824","0.0019024618217068935","0.0018813735371848521","-1.2803294388984934","-0.3867242137461451","2025-11-10"
"18.510865391985682","-70.125732421875","03221130201220","DO","2025-11-10 08:00","39.39107154280617","58.47009840451022","19.079026861704044","3.581567889242507e-05","5.3255846593156646e-05","47.23575318244337","4.0","2025-11-10"
"18.76071243773883","-70.82885742187501","03221121123020","DO","2025-11-10 08:00","35.50264026366517","36.349209534826294","0.8465692711611226","3.228018720269952e-05","3.310765638492398e-05","2.319200104557368","0.39593900813743854","2025-11-10"
"18.490028257153526","-70.587158203125","03221121310233","DO","2025-11-10 08:00","","12.118441709372286","","","","","","2025-11-10"
"19.321510897941717","-70.631103515625","03221103332223","DO","2025-11-10 08:00","106.49476466254161","130.85174554796612","24.356980885424505","9.682859961636496e-05","0.00011918263655276681","22.6587601376573","4.0","2025-11-10"
"32.31499080138541","-64.808349609375","03210223313210","BM","2025-11-10 08:00","294.1943537894414","258.17606077101607","-36.01829301842531","0.0002674913399052079","0.0002351524122864505","-12.201552148967162","-1.3472785160256036","2025-11-10"
"18.385804616030313","-70.45532226562499","03221121313201","DO","2025-11-10 08:00","11.344320386070324","11.259413378838353","-0.08490700723197087","1.031463527867619e-05","1.0255320377331487e-05","-0.6878224525651676","-0.06465940251695255","2025-11-10"
"18.78151640328573","-69.334716796875","03221130123102","DO","2025-11-10 08:00","12.532472975324152","15.71868746885747","3.186214493533317","1.1394943326800106e-05","1.431692491255795e-05","23.544953678039732","3.0633122937539397","2025-11-10"
"18.030974439872132","-76.717529296875","03221021233302","JM","2025-11-10 08:00","81.79367660263107","88.4289269396871","6.635250337056036","7.436954471896556e-05","8.054300396275999e-05","8.014199404263655","1.3946241827726655","2025-11-10"
"18.469188587923547","-77.266845703125","03221021202011","JM","2025-11-10 08:00","14.478537330930559","","","","","","","2025-11-10"
"18.40665439834504","-77.728271484375","03221020303132","JM","2025-11-10 08:00","26.08809603453207","","","","","","","2025-11-10"
"19.321510897941717","-69.46655273437499","03221112322332","DO","2025-11-10 08:00","48.46475927881783","64.17525081550477","15.710491536686938","4.4065779069821194e-05","5.845222439790251e-05","31.76097845363336","3.072329445286389","2025-11-10"
"19.6322398571662","-70.63110351562499","03221103330001","DO","2025-11-10 08:00","","10.603772625542968","","","","","","2025-11-10"
"19.67362522793804","-69.949951171875","03221112212220","DO","2025-11-10 08:00","45.137399284273876","52.79197240407983","7.654573119805953","4.104043214584671e-05","4.8084085035248797e-05","16.59082054591457","2.6429463743622494","2025-11-10"
"18.469188587923547","-69.554443359375","03221130302010","DO","2025-11-10 08:00","44.25287370629595","46.464202472707555","2.2113287664116044","4.023619192510106e-05","4.232061355260192e-05","4.8866040657743826","0.40484818942996886","2025-11-10"
"18.34409748744897","-76.871337890625","03221021212321","JM","2025-11-10 08:00","12.240462306125401","","","","","","","2025-11-10"
"18.510865391985682","-70.850830078125","03221121300331","DO","2025-11-10 08:00","","11.87196993061668","","","","","","2025-11-10"
"23.55391613247852","-75.86059570312501","03203230220011","BS","2025-11-10 08:00","18.281244698189997","20.792245018571922","2.5110003203819247","1.662191872979897e-05","1.8938032280632815e-05","13.023019829304078","0.7155450857153373","2025-11-10"
"17.98918235523402","-77.354736328125","03221020333333","JM","2025-11-10 08:00","15.87783268219121","14.84238924726617","-1.0354434349250408","1.4436656190858747e-05","1.3518773294340005e-05","-6.134931270041548","-0.541604186119334","2025-11-10"
"18.84391287916165","-69.94995117187499","03221130030220","DO","2025-11-10 08:00","47.79113721314318","52.82402622196288","5.032889008819701","4.3453299371906976e-05","4.8113280354813595e-05","10.315170533602483","1.4487873418193724","2025-11-10"
"18.490028257153526","-69.246826171875","03221130310222","DO","2025-11-10 08:00","149.75129720323983","165.39176826109158","15.640471057851755","0.00013615888485102288","0.00015064244594471517","10.375015902361087","1.5570867780416746","2025-11-10"
"19.756363895671193","-70.38940429687501","03221103313120","DO","2025-11-10 08:00","155.4749296538014","194.1309251714452","38.65599551764379","0.00014136300278736307","0.00017681869967779235","24.704274098841033","4.0","2025-11-10"
"26.716173334952636","-77.33276367187499","03203201020002","BS","2025-11-10 08:00","","10.170837448106662","","","","","","2025-11-10"
"18.8023178003211","-71.224365234375","03221121032110","DO","2025-11-10 08:00","1710.1038861961388","1616.053321007154","-94.05056518898482","0.0015548836135145627","0.0014719367693638013","-5.4964848100522685","-2.013728189353773","2025-11-10"
"18.94785545781162","-71.246337890625","03221121030103","DO","2025-11-10 08:00","42.27523108250028","50.87491450440834","8.599683421908061","3.8438053148884545e-05","4.633798670121164e-05","19.872068171082784","2.132341098615791","2025-11-10"
"18.594188538413093","-72.213134765625","03221120301021","HT","2025-11-10 08:00","48.70903701128333","56.480439265652485","7.771402254369157","4.42878845491567e-05","5.1443621459916475e-05","15.6337815448027","1.9747423700158648","2025-11-10"
"18.67747093898039","-68.63159179687501","03221131023320","DO","2025-11-10 08:00","68.98865459675197","66.74297460830695","-2.245679988445019","6.272679070363951e-05","6.079096348222947e-05","-3.2086343156384043","-0.752474237426786","2025-11-10"
"18.469188587923547","-69.75219726562501","03221130213001","DO","2025-11-10 08:00","991.0810597655058","1206.1840294360684","215.10296967056263","0.0009011240264015671","0.0010986188391604928","21.681995392735917","4.0","2025-11-10"
"18.40665439834504","-72.828369140625","03221120203123","HT","2025-11-10 08:00","","19.504123165259283","","","","","","2025-11-10"
"17.92647567071355","-77.684326171875","03221022110020","JM","2025-11-10 08:00","14.046244063991322","11.354175547088388","-2.6920685169029337","1.2771314598381863e-05","1.0341631836228731e-05","-17.891963638590667","-1.2773165356608247","2025-11-10"
"19.54943713600337","-71.334228515625","03221103230201","DO","2025-11-10 08:00","","10.985897461557052","","","","","","2025-11-10"
"18.010079636382102","-77.464599609375","03221020333230","JM","2025-11-10 08:00","37.513404774079746","18.93512803507187","-18.578276739007876","3.4108441505328275e-05","1.724652944623369e-05","-48.23846878246249","-4.0","2025-11-10"
"18.40665439834504","-77.969970703125","03221020302033","JM","2025-11-10 08:00","15.962184199433223","","","","","","","2025-11-10"
"25.789999150255277","-77.88208007812499","03203202100111","BS","2025-11-10 08:00","15.152682558385607","16.165070243141564","1.0123876847559572","1.3777325460167648e-05","1.4723500122755776e-05","6.267613327362642","0.4021057065413792","2025-11-10"
"18.469188587923547","-77.464599609375","03221020313010","JM","2025-11-10 08:00","28.345692743725333","13.011589920622411","-15.334102823102922","2.5772851296755728e-05","1.1851241158374358e-05","-52.25333392881531","-3.4360389574882473","2025-11-10"
"24.97609909054028","-77.37670898437501","03203202313112","BS","2025-11-10 08:00","82.52762578160268","81.29512166926561","-1.2325041123370681","7.503687584472183e-05","7.404537783463783e-05","-1.4755646420019908","-0.1068444710757166","2025-11-10"
"18.490028257153526","-77.530517578125","03221020310333","JM","2025-11-10 08:00","36.090582417613234","13.475475821403853","-22.61510659620938","3.281476386102275e-05","1.2273758599645487e-05","-60.97263812570958","-4.0","2025-11-10"
"18.573361565629625","-70.059814453125","03221130201033","DO","2025-11-10 08:00","446.3732785810968","355.9887275511012","-90.38455102999563","0.0004058575049030173","0.0003242423320753652","-20.203386155888015","-4.0","2025-11-10"
"18.69828515429706","-69.862060546875","03221130032302","DO","2025-11-10 08:00","73.86770933353755","94.27809038967911","20.41038105614156","6.716299035262293e-05","8.587055017682699e-05","27.261928056610884","4.0","2025-11-10"
"19.69431390762537","-70.784912109375","03221103303212","DO","2025-11-10 08:00","21.390851993124784","29.17584442827277","7.784992435147988","1.944927762090957e-05","2.6573998291373565e-05","34.76862978478178","4.0","2025-11-10"
