window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-03-04 08:00:00,640.0,240.0,214,259,204,19931.60583250785,25270.250553225807,19693.091377382814,24444.308844084793,1.267848198764336,1.2412631605497282,0.9532710280373832
2023-03-04 08:00:00,640.0,250.0,205,238,194,29826.236436103154,35273.19024827142,29538.141191665876,34678.58086529539,1.1826229006075673,1.1740271887887068,0.9463414634146341
2023-03-04 08:00:00,640.0,260.0,199,223,190,21288.458602086983,26489.872974478923,21101.68416261129,26006.752455074093,1.2443302481224277,1.2324491379296527,0.9547738693467337
2023-03-04 08:00:00,640.0,270.0,160,194,153,7791.239167693189,10635.931152848325,7694.943661936988,10075.673723572305,1.365114190942926,1.3093888878500293,0.95625
2023-03-04 08:00:00,640.0,280.0,194,219,181,38960.092427477626,45100.211560819065,38733.61060220845,44437.962021682855,1.1576002198857969,1.1472713576345286,0.9329896907216495
2023-03-04 08:00:00,640.0,290.0,226,250,210,41358.34272997168,47130.76568046924,41031.29079411439,46630.203647261056,1.1395709443239945,1.136454709193545,0.9292035398230089
2023-03-04 08:00:00,640.0,300.0,148,184,140,7895.723437732481,9776.021968977238,7781.940237329154,9229.971563378462,1.2381413870525266,1.1860758733539551,0.9459459459459459
2023-03-04 08:00:00,640.0,310.0,154,181,143,14738.175184960059,17239.326723547903,14526.226626367705,16752.00278567151,1.1697056458617894,1.153224661610581,0.9285714285714286
2023-03-04 08:00:00,640.0,320.0,212,236,203,17369.165756344777,19841.86407251037,17224.37433352284,19366.836949505312,1.1423613747978851,1.124385511746149,0.9575471698113207
2023-03-04 08:00:00,640.0,330.0,198,218,181,31313.808176936454,35358.81193016187,30808.625598152685,34765.95911304316,1.1291763598464106,1.128448882027628,0.9141414141414141
2023-03-04 08:00:00,640.0,340.0,145,183,133,7566.060657747044,9013.329918436033,7335.5039068407095,8386.47909859294,1.19128438511884,1.1432723920673187,0.9172413793103448
2023-03-04 08:00:00,640.0,350.0,241,269,224,30937.800205262647,34332.707185063,30454.670958018647,33652.033102714515,1.1097333022152902,1.1049875780665432,0.9294605809128631
2023-03-04 08:00:00,640.0,360.0,200,228,189,20722.421847591395,23872.763363362585,20492.833456331682,23339.65406223174,1.1520257399902976,1.1389178617962405,0.945
2023-03-04 08:00:00,640.0,370.0,196,216,183,23527.99372654465,26028.817466385794,23253.396187066173,25610.32460635894,1.1062914147677485,1.1013584596560446,0.9336734693877551
2023-03-04 08:00:00,640.0,380.0,204,220,187,12751.473552689109,14852.128129021752,12403.323080921615,14398.63879632804,1.1647381824267395,1.1608694462273224,0.9166666666666666
2023-03-04 08:00:00,640.0,390.0,239,276,232,16572.42073897216,19154.617733168467,16489.8244187824,18551.934138248846,1.1558129035502906,1.1250534673442394,0.9707112970711297
2023-03-04 08:00:00,640.0,400.0,305,328,291,96536.1878402094,104065.45006962234,96251.06207138277,103330.33120290816,1.0779941946938663,1.073550036531287,0.9540983606557377
2023-03-04 08:00:00,640.0,410.0,276,301,264,54147.75198057443,58608.25354664524,53743.10535387234,58124.48903145204,1.0823764866115035,1.081524572291281,0.9565217391304348
2023-03-04 08:00:00,640.0,420.0,415,419,387,51392.521985017884,56079.90976728256,50935.71501326858,55536.13270519147,1.091207584318029,1.0903181135422266,0.9325301204819277
2023-03-04 08:00:00,640.0,430.0,436,451,404,53092.80347737749,58060.80574070597,52576.15316125552,57496.36103274638,1.0935720462650895,1.0935825003476418,0.926605504587156
2023-03-04 08:00:00,640.0,440.0,365,399,352,40755.18361414302,45022.352020115366,40564.25531620279,44365.44441091627,1.104702470399165,1.093707848574633,0.9643835616438357
2023-03-04 08:00:00,640.0,450.0,357,381,342,51238.30421404546,56607.15339700473,51036.80424308487,56113.074743001845,1.1047819451738912,1.0994629380738463,0.957983193277311
2023-03-04 08:00:00,640.0,460.0,408,447,392,89645.64223190596,96348.0857194364,89288.61095120429,95436.93161499058,1.0747659710015995,1.0688589574671097,0.9607843137254902
2023-03-04 08:00:00,640.0,470.0,464,482,446,197799.4726000652,210992.7244889681,197320.17751521623,210446.09819579785,1.0667001368379712,1.066520924752206,0.9612068965517241
2023-03-04 08:00:00,640.0,480.0,494,514,466,164077.1245329976,176066.65574877,163560.1933874662,175314.8678694068,1.0730725337239877,1.0718675751018119,0.9433198380566802
2023-03-04 08:00:00,640.0,490.0,342,355,324,96351.87054862904,104344.7497387437,95965.39571372671,103849.16701390587,1.0829551013862324,1.0821522304112323,0.9473684210526315
2023-03-05 08:00:00,664.0,0.0,7,11,7,193.5444825567124,195.31522026699173,193.5444825567124,147.67198702640036,1.0091489960699884,0.7629873250617181,1.0
2023-03-05 08:00:00,664.0,10.0,21,41,21,366.74004924160477,835.109542084934,366.74004924160477,571.2066748485839,2.277115749457655,1.557524671848093,1.0
2023-03-05 08:00:00,664.0,20.0,122,169,119,20371.946040424187,23347.168642524033,20268.67226038669,22518.51867118256,1.1460450855404827,1.1110011737272496,0.9754098360655737
2023-03-05 08:00:00,664.0,30.0,147,205,142,96413.8540083748,117720.63681947615,96284.37093027419,116496.79464117566,1.2209929582241426,1.2099242433181456,0.9659863945578231
2023-03-05 08:00:00,664.0,40.0,171,257,169,37446.249793516465,32315.942068996454,37336.9077123,30646.11162363115,0.8629954200271268,0.8207994047009768,0.9883040935672515
2023-03-05 08:00:00,664.0,50.0,116,191,114,15605.664624488172,21511.63948835867,15580.339520491656,20160.540406846267,1.3784507104300403,1.2939731114543822,0.9827586206896551
2023-03-05 08:00:00,664.0,60.0,89,160,87,11577.415583787897,16114.22416972903,11553.054691379928,14704.669809595725,1.3918671272623333,1.2727949622334351,0.9775280898876404
2023-03-05 08:00:00,664.0,70.0,128,199,124,19929.658553269637,24913.371689009353,19868.834045831234,23718.57119333277,1.2500651540225256,1.1937575772499476,0.96875
2023-03-05 08:00:00,664.0,80.0,185,276,182,20845.133356013615,27417.28355424426,20790.881908837902,25566.40886380664,1.3152846319562952,1.2296933326786263,0.9837837837837838
2023-03-05 08:00:00,664.0,90.0,128,223,121,19131.937692183794,17809.534086552747,18862.648376959085,16293.26956157868,0.9308797871440223,0.863784832117269,0.9453125
2023-03-05 08:00:00,664.0,100.0,185,280,182,33138.43230046991,38793.68531725308,33091.54866650756,37036.59543451692,1.1706554180205737,1.1192161420961904,0.9837837837837838
2023-03-05 08:00:00,664.0,110.0,191,280,187,21807.025381119853,25577.46511148835,21700.78176183682,23951.334885897566,1.172900231208649,1.1037083893456128,0.9790575916230366
2023-03-05 08:00:00,664.0,120.0,236,307,227,26024.11081454515,26197.958898067765,25826.532264956462,24762.092390017577,1.0066802698759432,0.9587850252593453,0.961864406779661
2023-03-05 08:00:00,664.0,130.0,183,242,177,34901.107236144366,17651.257136922537,34778.55596981158,16472.50712744879,0.5057506347146059,0.47363976646262207,0.9672131147540983
2023-03-05 08:00:00,664.0,140.0,154,215,154,28049.590383476723,38720.25062196537,28049.590383476723,37632.72932373373,1.3804212501004811,1.3416498711475724,1.0
2023-03-05 08:00:00,664.0,150.0,232,297,226,118076.89956444033,137044.81028792378,117815.50390986717,135747.653762888,1.1606403182455831,1.1522053486843253,0.9741379310344828
2023-03-05 08:00:00,664.0,160.0,158,239,156,20385.799099784505,19447.617351964614,20359.49943948797,18102.94088889345,0.9539786621447767,0.889164340346313,0.9873417721518988
2023-03-05 08:00:00,664.0,170.0,185,269,184,22322.013751060138,17251.187256972084,22305.816476434476,16042.297552066986,0.772832928487591,0.719197953099599,0.9945945945945946
2023-03-05 08:00:00,664.0,180.0,114,195,114,5044.131310393093,8397.901540211937,5044.131310393093,7113.340886046816,1.6648855914810594,1.4102211953503778,1.0
2023-03-05 08:00:00,664.0,190.0,123,171,122,20981.606388355605,27917.64492642841,20918.556331891006,27116.752369124384,1.3305770973724,1.2963013287768828,0.991869918699187
2023-03-05 08:00:00,664.0,200.0,93,127,92,5235.190206134236,7881.924300106066,5223.191482979117,7338.530511493138,1.5055659851423484,1.404989752990543,0.989247311827957
2023-03-05 08:00:00,664.0,210.0,192,225,191,87919.69541449627,110355.32061995022,87891.47184572351,109809.21794455135,1.2551831543510414,1.2493728417394148,0.9947916666666666
2023-03-05 08:00:00,664.0,220.0,218,257,203,82921.88711448177,101885.10249139096,82400.31754005788,100879.0983149563,1.2286876967805693,1.2242561840361257,0.9311926605504587
2023-03-05 08:00:00,664.0,230.0,151,194,148,12656.964712081266,17152.79367556668,12561.684550983104,16398.201179637224,1.35520593331465,1.3054141833512183,0.9801324503311258
2023-03-05 08:00:00,664.0,240.0,204,251,195,18967.692382936777,24978.740028706965,18778.53365517842,24238.436889831213,1.3169098024374166,1.29075237368958,0.9558823529411765
2023-03-05 08:00:00,664.0,250.0,198,225,184,28642.176641417107,35358.640105809514,28377.658661043657,34672.30443215386,1.234495567445118,1.2218169527760012,0.9292929292929293
2023-03-05 08:00:00,664.0,260.0,189,221,185,20438.641610372753,26449.92085338955,20380.519236413325,25868.58682847024,1.2941134424494254,1.269280067322894,0.9788359788359788
2023-03-05 08:00:00,664.0,270.0,156,188,145,7478.0765942994185,10417.612731818153,7304.642789533082,9684.389778616267,1.393087193003554,1.3257855390948283,0.9294871794871795
2023-03-05 08:00:00,664.0,280.0,174,211,171,38045.09328217732,45913.01939446492,37897.064158222856,45360.06777799625,1.2068052785133643,1.19692827889292,0.9827586206896551
2023-03-05 08:00:00,664.0,290.0,218,241,206,40011.19993538228,47586.35456127425,39805.46905082861,47067.267762567106,1.1893258547138246,1.1824321854483293,0.944954128440367
2023-03-05 08:00:00,664.0,300.0,134,172,126,7462.652280744629,9467.415417674172,7286.531079024784,8862.246133579614,1.2686394945805388,1.216250371742835,0.9402985074626866
2023-03-05 08:00:00,664.0,310.0,151,178,141,14257.14153796123,17225.150540538685,14045.883639995714,16716.14316773161,1.208177003410873,1.1901097571485157,0.9337748344370861
2023-03-05 08:00:00,664.0,320.0,200,222,186,16589.720315593506,19854.10917956776,16190.212255003202,19315.521968437955,1.196771784085226,1.193036982110531,0.93
2023-03-05 08:00:00,664.0,330.0,193,217,179,30739.91698228928,36017.33666407405,30457.466046368638,35353.15043148965,1.1716796985764582,1.1607384008133768,0.927461139896373
2023-03-05 08:00:00,664.0,340.0,143,172,131,7288.620300136266,8605.987199555917,6804.993944321304,8073.350848526219,1.1807429726302276,1.1863861914621314,0.916083916083916
2023-03-05 08:00:00,664.0,350.0,229,252,213,30171.218290695757,34119.87963335983,29831.808899765692,33568.32327509718,1.1308751043666594,1.1252526921141828,0.9301310043668122
2023-03-05 08:00:00,664.0,360.0,192,219,181,20035.14377255496,23843.90383984622,19759.31880877215,23204.715111448128,1.1901039548569985,1.1743681721024914,0.9427083333333334
2023-03-05 08:00:00,664.0,370.0,186,219,175,22863.76325919928,26012.110220595478,22555.03808959038,25357.433114974825,1.1377002956908002,1.124246964880002,0.9408602150537635
2023-03-05 08:00:00,664.0,380.0,194,214,181,12178.323288122723,14752.63012408959,11798.526977576315,14340.39305612346,1.2113843404434448,1.215439273341332,0.9329896907216495
2023-03-05 08:00:00,664.0,390.0,229,266,223,15902.627965279735,18816.298693975237,15813.681366576237,18265.160430336655,1.1832194487009902,1.1550226672039732,0.9737991266375546
2023-03-05 08:00:00,664.0,400.0,290,316,276,94629.72781910631,106119.55108463886,94263.3578569039,105471.55874865282,1.1214187500094732,1.1189030514780036,0.9517241379310345
2023-03-05 08:00:00,664.0,410.0,261,282,247,53717.29758947271,60354.86739164605,53394.60402718491,59857.84594724076,1.1235648496858512,1.1210467244361473,0.946360153256705
2023-03-05 08:00:00,664.0,420.0,385,399,364,50658.740789418545,57071.07508932743,50244.913906354675,56559.01481185066,1.1265790305875165,1.1256664687945146,0.9454545454545454
2023-03-05 08:00:00,664.0,430.0,406,441,385,52361.95397139469,58516.839492374005,51688.79306532907,57760.437262868814,1.11754499315174,1.1174653892549946,0.9482758620689655
2023-03-05 08:00:00,664.0,440.0,346,379,330,40136.9204788716,45391.2079973449,39769.252716341565,44790.14764012518,1.1309090845980374,1.126250673091488,0.953757225433526
2023-03-05 08:00:00,664.0,450.0,338,373,327,50398.19467520874,56887.526664590434,50225.4476632684,56150.89247472308,1.1287611993088682,1.1179769437035434,0.9674556213017751
2023-03-05 08:00:00,664.0,460.0,392,431,380,88427.81975214546,98570.17382697944,88082.21452134404,97678.22882404992,1.1146964168432743,1.108943835652322,0.9693877551020408
2023-03-05 08:00:00,664.0,470.0,448,457,433,193212.08366525176,214140.78365747794,192368.82427740778,213511.09688653352,1.1083198296669998,1.109904880318015,0.9665178571428571
2023-03-05 08:00:00,664.0,480.0,477,482,447,162379.52151698744,179349.96261883405,161693.73154544723,178700.00284941396,1.1045109687681351,1.1051758230911182,0.9371069182389937
2023-03-05 08:00:00,664.0,490.0,331,342,311,95282.7170623008,106747.86867230787,94965.70940892326,106319.75336557388,1.1203277148626078,1.1195594075726851,0.9395770392749244
2023-03-06 08:00:00,688.0,0.0,7,9,7,194.8459373744154,172.8846763605271,194.8459373744154,143.0824474436726,0.8872890997378734,0.73433631397059,1.0
2023-03-06 08:00:00,688.0,10.0,22,38,22,409.80334789567564,766.4171293432269,409.80334789567564,568.2029945773545,1.8702070963518214,1.386525994711988,1.0
2023-03-06 08:00:00,688.0,20.0,124,160,118,22020.08922282949,24164.04769282924,21843.787439193104,23464.590344039156,1.0973637503601477,1.0741997196849633,0.9516129032258065
2023-03-06 08:00:00,688.0,30.0,143,192,140,98092.17806649434,115516.20130155486,98013.71038984848,113906.67850377387,1.1776290788777184,1.1621504588563303,0.9790209790209791
2023-03-06 08:00:00,688.0,40.0,172,233,165,38453.328124016494,31591.20466832534,38242.55239721854,30449.557967859037,0.8215466959437164,0.7962219062050288,0.9593023255813954
2023-03-06 08:00:00,688.0,50.0,121,177,117,15604.185056037877,20843.482634317643,15556.626674234161,19776.324031493576,1.3357623329551884,1.271247581215556,0.9669421487603306
2023-03-06 08:00:00,688.0,60.0,88,143,86,11647.717303208221,15188.411954950825,11626.325196477213,14225.174788322984,1.3039818497970725,1.2235314725785602,0.9772727272727273
2023-03-06 08:00:00,688.0,70.0,123,197,118,20336.987262727656,23720.967394221057,20275.19911485241,22348.53144688351,1.1663953508834293,1.1022595299945686,0.959349593495935
2023-03-06 08:00:00,688.0,80.0,186,269,183,21534.84541369197,25775.355873405886,21477.494547106544,24282.44690717943,1.1969139029443776,1.1305996075995173,0.9838709677419355
2023-03-06 08:00:00,688.0,90.0,129,196,121,19473.14135966091,16644.787678541565,19017.11285226908,15550.600852436148,0.8547561675396478,0.8177161787511128,0.937984496124031
2023-03-06 08:00:00,688.0,100.0,190,258,181,33468.48978468185,36903.61612934247,33296.72653514821,35647.428204895754,1.1026376262197775,1.0705985817334365,0.9526315789473684
2023-03-06 08:00:00,688.0,110.0,197,278,193,22227.935145048003,24775.677441369087,22021.708520019984,23448.982836966992,1.1146189369231032,1.0648121518659404,0.9796954314720813
2023-03-06 08:00:00,688.0,120.0,246,302,238,27053.97767145603,25193.03802863578,26893.92787056541,24033.35369795826,0.9312138249901907,0.8936349429367675,0.967479674796748
2023-03-06 08:00:00,688.0,130.0,188,234,179,35646.2394490486,16811.69323979823,35456.23564800591,15844.151187386266,0.4716259975706059,0.44686501253771294,0.9521276595744681
2023-03-06 08:00:00,688.0,140.0,162,210,161,28547.40155496459,37873.43092032483,28535.597163315706,37015.87871984807,1.326685752726184,1.2971825509029227,0.9938271604938271
2023-03-06 08:00:00,688.0,150.0,229,295,226,120339.2116693648,135011.26630491237,120263.07252085852,133738.55336221587,1.1219224759080144,1.112050029646633,0.9868995633187773
2023-03-06 08:00:00,688.0,160.0,157,228,152,20967.389325583965,19380.38849248449,20871.976193759496,18162.211793695256,0.9243109951145396,0.8701721209861081,0.9681528662420382
2023-03-06 08:00:00,688.0,170.0,193,259,191,22976.520265155064,17053.79723834312,22955.27168659678,16136.904543519198,0.7422271537002919,0.7029716208038296,0.9896373056994818
2023-03-06 08:00:00,688.0,180.0,119,184,117,5234.606518930557,8093.186024564217,5213.492972336744,6961.723736074104,1.5460925277374382,1.335328113610899,0.9831932773109243
2023-03-06 08:00:00,688.0,190.0,129,156,123,21308.498705697086,26779.472122357423,21052.38760402528,26208.591677608547,1.256750768424507,1.2449225318555974,0.9534883720930233
2023-03-06 08:00:00,688.0,200.0,97,115,92,5665.377995779418,7771.333013273344,5585.749591436818,7437.768847510661,1.3717236553435297,1.3315614539744252,0.9484536082474226
2023-03-06 08:00:00,688.0,210.0,196,218,190,88901.7378557161,106262.53771998853,88620.08262719747,105684.97718035648,1.1952807704664705,1.1925623859430008,0.9693877551020408
2023-03-06 08:00:00,688.0,220.0,217,258,205,84899.39278160407,99650.3924498971,84591.65250608447,98554.02549198197,1.1737468217969313,1.1650561559238155,0.9447004608294931
2023-03-06 08:00:00,688.0,230.0,159,191,155,13041.604947222218,16881.207162755003,12895.848170689998,16359.419200836712,1.294411786821575,1.2685803201389112,0.9748427672955975
2023-03-06 08:00:00,688.0,240.0,213,240,203,19704.191033278894,24420.00469909292,19447.177364123672,23827.704986791854,1.2393304885163452,1.2252526184467993,0.9530516431924883
2023-03-06 08:00:00,688.0,250.0,195,219,180,29435.059204560937,34460.92471964538,29217.35642950496,33879.733569812146,1.1707441958977167,1.1595755985506928,0.9230769230769231
2023-03-06 08:00:00,688.0,260.0,194,207,184,21058.935576722248,25805.34824574024,20877.64485239895,25467.534565642352,1.2253871118853934,1.2198471018016193,0.9484536082474226
2023-03-06 08:00:00,688.0,270.0,158,177,151,7745.9015051778415,10094.108784666794,7598.662856314058,9684.082063442314,1.303154807470669,1.2744455500345553,0.9556962025316456
2023-03-06 08:00:00,688.0,280.0,179,204,169,38659.453056574566,44490.63332693353,38330.70124182402,43978.491755032184,1.1508345258228452,1.147343782665934,0.9441340782122905
2023-03-06 08:00:00,688.0,290.0,221,230,206,41231.799314572236,46601.5401760371,40932.17225111861,46279.806204395616,1.1302329985770736,1.1306462290950332,0.9321266968325792
2023-03-06 08:00:00,688.0,300.0,137,164,129,7874.699274567391,9323.832862337884,7733.184122664205,8786.834154034823,1.1840239909161616,1.136250477766669,0.9416058394160584
2023-03-06 08:00:00,688.0,310.0,152,172,141,14723.412677488725,16802.152828999257,14495.499350932132,16303.70880152218,1.141186027794277,1.1247428189132216,0.9276315789473685
2023-03-06 08:00:00,688.0,320.0,203,222,189,17350.352236300692,19655.392368588226,17108.164971485978,19201.701216228605,1.132852641888439,1.1223705901966636,0.9310344827586207
2023-03-06 08:00:00,688.0,330.0,196,200,177,31716.5450931062,35071.67487659912,31230.08153806257,34656.53816370375,1.1057848442711429,1.1097165443345092,0.9030612244897959
2023-03-06 08:00:00,688.0,340.0,149,167,135,7614.146258544703,8795.829030368757,7417.140589270679,8389.085449070097,1.155195701750272,1.1310403717040758,0.9060402684563759
2023-03-06 08:00:00,688.0,350.0,233,260,221,31086.060256906905,33629.18738677249,30845.668989890015,33096.42541029936,1.0818092453288781,1.0729683127037073,0.9484978540772532
2023-03-06 08:00:00,688.0,360.0,199,200,180,20578.00877681833,23053.368339665678,20166.954620753866,22666.35671144035,1.1202915009753474,1.1239355241130131,0.9045226130653267
2023-03-06 08:00:00,688.0,370.0,192,206,180,23485.45696551016,25570.67715833171,23123.53979889532,25174.594993347157,1.0887877206683194,1.0886998795292502,0.9375
2023-03-06 08:00:00,688.0,380.0,196,217,184,12604.536717311867,14565.437803527286,12381.326804702785,14100.785411093617,1.1555710558978494,1.138875149126807,0.9387755102040817
2023-03-06 08:00:00,688.0,390.0,237,263,223,17006.213917150682,19039.121711953623,16791.279809915144,18515.41830807108,1.1195391169784572,1.1026805888338447,0.9409282700421941
2023-03-06 08:00:00,688.0,400.0,289,305,277,97045.94162699465,104497.8321323022,96846.587534292,103967.31762852706,1.076787245096241,1.0735258750517533,0.9584775086505191
2023-03-06 08:00:00,688.0,410.0,261,278,246,54215.48865302501,58307.43570607654,53694.36108524386,57860.77908551862,1.075475609548402,1.0775950754616535,0.9425287356321839
2023-03-06 08:00:00,688.0,420.0,389,395,364,51816.35556721377,55829.39734489368,51179.29017978101,55440.228684899594,1.077447395397663,1.0832551309357923,0.9357326478149101
2023-03-06 08:00:00,688.0,430.0,406,425,382,53569.98373808386,57712.07194728015,52971.80456605628,57101.19906063464,1.0773210652713268,1.0779545746724368,0.9408866995073891
2023-03-06 08:00:00,688.0,440.0,350,368,333,41313.81957480364,44503.85795968196,40842.00143071896,44061.4680715789,1.0772148016743495,1.0788273475363634,0.9514285714285714
2023-03-06 08:00:00,688.0,450.0,348,357,331,52117.74257109818,56285.972446523716,51832.14257481576,55961.09038428344,1.0799771760977426,1.079659987111431,0.9511494252873564
2023-03-06 08:00:00,688.0,460.0,397,418,372,89488.45437973949,96345.11946762085,88623.49081341017,95562.03449302237,1.0766206672738527,1.0782923761626673,0.9370277078085643
2023-03-06 08:00:00,688.0,470.0,448,453,433,197520.06155428302,213732.3346021748,196565.33424935295,213422.28355417884,1.082079121079234,1.085757488059629,0.9665178571428571
2023-03-06 08:00:00,688.0,480.0,477,478,450,165260.01403909404,176278.7887040823,164766.76430327812,175923.13034277427,1.0666753826027249,1.0677100511542557,0.9433962264150944
2023-03-06 08:00:00,688.0,490.0,336,348,319,96897.90412983965,103859.0984108971,96657.31398456439,103412.31829923467,1.071840504122047,1.0698861165927807,0.9494047619047619
2023-03-07 08:00:00,712.0,0.0,7,12,7,195.21318989062166,214.1280569974871,195.21318989062166,155.72699108456274,1.0968933867504727,0.7977278132272563,1.0
2023-03-07 08:00:00,712.0,10.0,21,44,21,420.5131909247836,855.7050929586326,420.5131909247836,571.5906817368755,2.0349066603042445,1.359269326319694,1.0
2023-03-07 08:00:00,712.0,20.0,123,164,121,22053.156486264266,24653.622411480796,21973.522023233094,23990.272274096915,1.1179180824675243,1.0917809283705846,0.983739837398374
2023-03-07 08:00:00,712.0,30.0,150,196,144,98243.20465799182,116950.08559237776,98045.1574653717,116121.41360331254,1.1904139935124172,1.1843666388554188,0.96
2023-03-07 08:00:00,712.0,40.0,173,239,171,38485.65861433363,32857.529800639866,38440.15956473809,31644.99227136023,0.8537603612271918,0.8232273910847342,0.9884393063583815
2023-03-07 08:00:00,712.0,50.0,120,177,117,15602.846885437384,20552.16415299003,15563.951726089937,19298.361641882315,1.3172060396344718,1.239939700502435,0.975
2023-03-07 08:00:00,712.0,60.0,88,149,86,11645.018271756358,15424.77041345985,11618.146731286079,14217.257523839535,1.3245810400204217,1.2237113072048236,0.9772727272727273
2023-03-07 08:00:00,712.0,70.0,127,192,121,20372.906405778354,24067.593042186505,20296.079904620135,22707.067946197694,1.1813529480192493,1.1187908232972974,0.952755905511811
2023-03-07 08:00:00,712.0,80.0,186,270,185,21571.21831985529,26242.930033802037,21547.651808728817,24628.906008091988,1.2165715280738991,1.142997215042939,0.9946236559139785
2023-03-07 08:00:00,712.0,90.0,133,204,127,19668.152741224534,17037.11970231594,19344.79032009095,15908.018689301864,0.8662287672093405,0.8223412312089136,0.9548872180451128
2023-03-07 08:00:00,712.0,100.0,187,261,180,33423.85026556819,37482.56396818749,33292.341456077906,36246.32644947045,1.121431662431794,1.088728664437426,0.9625668449197861
2023-03-07 08:00:00,712.0,110.0,195,266,194,22170.783807569213,24867.88153666987,22154.029268040853,23725.99741863518,1.1216509868351996,1.0709563091921175,0.9948717948717949
2023-03-07 08:00:00,712.0,120.0,245,299,236,27176.299167801713,25943.015583146567,26963.25270500133,24702.180086913257,0.954619148948863,0.9161424386432178,0.963265306122449
2023-03-07 08:00:00,712.0,130.0,187,226,178,35721.85425660758,17233.297551444666,35556.06304153855,16364.328392005584,0.48243009524784036,0.46024016699733805,0.9518716577540107
2023-03-07 08:00:00,712.0,140.0,159,211,159,28482.541687673533,37704.718435864066,28482.541687673533,36858.30286291441,1.3237834898765948,1.2940664940329283,1.0
2023-03-07 08:00:00,712.0,150.0,234,293,228,120260.23079811678,136255.74992107513,120002.36278480841,135093.78351865924,1.1330075538422202,1.125759363262815,0.9743589743589743
2023-03-07 08:00:00,712.0,160.0,162,231,158,21005.92728780638,19723.34312810469,20954.477150172337,18558.002904402063,0.9389417976112767,0.8856342619004185,0.9753086419753086
2023-03-07 08:00:00,712.0,170.0,190,260,187,23005.24243669536,17314.398135246338,22971.68996245272,16242.368283732674,0.7526283708111838,0.707060225446228,0.9842105263157894
2023-03-07 08:00:00,712.0,180.0,121,194,120,5287.876435447071,8312.12149709397,5269.741904697574,7158.729917987074,1.5719205239695073,1.3584593035961803,0.9917355371900827
2023-03-07 08:00:00,712.0,190.0,127,175,120,21310.09487581493,27215.706627965024,21144.126242345985,26335.69059747681,1.2771274265349442,1.245532224676824,0.9448818897637795
2023-03-07 08:00:00,712.0,200.0,98,123,96,5698.735732384793,8270.134536577598,5677.13411452516,7843.248066616306,1.4512226790198486,1.3815506043003392,0.9795918367346939
2023-03-07 08:00:00,712.0,210.0,199,228,193,88837.22486317751,105985.19850580012,88738.75495065108,105396.2887836165,1.193026894627033,1.1877143063617346,0.9698492462311558
2023-03-07 08:00:00,712.0,220.0,218,276,214,84904.11128971205,97173.93116805775,84772.86489701811,96014.1059264055,1.1445138485282333,1.1326042365448332,0.981651376146789
2023-03-07 08:00:00,712.0,230.0,155,213,151,12988.76504870455,17233.01791908989,12875.44540731885,16067.038164854031,1.3267633877793983,1.2478821241959497,0.9741935483870968
2023-03-07 08:00:00,712.0,240.0,212,255,203,19746.136071700665,25259.759188075663,19518.614956697777,24508.035620148166,1.2792254189049619,1.2556237045773722,0.9575471698113207
2023-03-07 08:00:00,712.0,250.0,198,238,189,29481.830829957427,35181.03020058469,29316.240764647697,34423.94063439172,1.1933122608123823,1.1742276545873975,0.9545454545454546
2023-03-07 08:00:00,712.0,260.0,196,217,188,21142.081008886955,26025.357358642446,21004.09921398441,25551.94957398421,1.2309742521421063,1.2165220376112043,0.9591836734693877
2023-03-07 08:00:00,712.0,270.0,161,186,153,7778.032926619926,10319.24470258845,7654.211714778454,9826.116184509545,1.326716510452322,1.2837528606032236,0.9503105590062112
2023-03-07 08:00:00,712.0,280.0,184,217,177,38695.02886235074,44974.95234530921,38448.016682136426,44329.096492171986,1.1622927716451112,1.1529618512875857,0.9619565217391305
2023-03-07 08:00:00,712.0,290.0,220,245,205,41370.63153081615,47139.23551001427,41001.22858026555,46596.90677218897,1.1394371747721859,1.136475866350422,0.9318181818181818
2023-03-07 08:00:00,712.0,300.0,141,169,132,7892.464470766314,9411.882199621037,7724.9614191008495,8869.882507935954,1.1925149912910784,1.1482105898942299,0.9361702127659575
2023-03-07 08:00:00,712.0,310.0,155,177,141,14730.100396199501,16970.13438423421,14458.839473158487,16495.789818950532,1.1520718751253494,1.1408792420424514,0.9096774193548387
2023-03-07 08:00:00,712.0,320.0,206,226,192,17472.09476164245,20042.08067618304,17240.43074135176,19555.109546167012,1.1470908869028478,1.1342587571935436,0.9320388349514563
2023-03-07 08:00:00,712.0,330.0,199,205,176,31774.20422447861,35640.08279242547,31200.040157208365,35198.614521458505,1.121667203390372,1.128159269799091,0.8844221105527639
2023-03-07 08:00:00,712.0,340.0,146,161,131,7577.414753678437,8479.708528008046,7159.720936761355,8085.235249609374,1.1190767304761289,1.1292668137519153,0.8972602739726028
2023-03-07 08:00:00,712.0,350.0,235,260,221,30970.42877399958,34213.30607844666,30715.32965780187,33646.72231774641,1.1047088281570563,1.0954374474440958,0.9404255319148936
2023-03-07 08:00:00,712.0,360.0,198,212,182,20671.027397687292,23103.05107211385,20285.46154664834,22579.045905213952,1.1176537395861927,1.113065426354303,0.9191919191919192
