window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,216.0,230.0,532,531,489,95894.85957894195,107278.69537248244,94715.94694255141,106581.0448473312,1.1187116373445354,1.1252703297363051,0.9191729323308271
2024-10-07 08:00:00,216.0,240.0,464,468,432,99654.8990680101,104802.41716766811,98764.44580879164,104280.08223113205,1.0516534374907656,1.0558463764684987,0.9310344827586207
2024-10-07 08:00:00,216.0,250.0,346,358,327,18510.389840406693,19786.704119473357,18191.238747252828,19352.605546186092,1.0689512371198457,1.063842095366301,0.9450867052023122
2024-10-07 08:00:00,216.0,260.0,381,390,354,22034.684456325824,23219.790895827755,21417.61214518896,22771.908819604534,1.0537836809894368,1.063232850853534,0.9291338582677166
2024-10-07 08:00:00,216.0,270.0,384,393,359,37375.0983105712,40300.62833181143,36863.188815901995,39728.11865193925,1.0782748448426895,1.0777179058042148,0.9348958333333334
2024-10-07 08:00:00,216.0,280.0,446,463,429,118138.94591589985,125197.82678497257,117783.05327222131,124728.58648139439,1.059750667439489,1.0589688670501731,0.9618834080717489
2024-10-07 08:00:00,216.0,290.0,445,442,420,212275.28945935133,234531.35139319897,211082.09276130405,234258.15350298252,1.1048452789325225,1.1097964324614047,0.9438202247191011
2024-10-07 08:00:00,216.0,300.0,340,342,321,138837.85726467328,151348.12321215018,138360.8496391485,150978.52456307466,1.0901070226374063,1.091193968213072,0.9441176470588235
2024-10-07 08:00:00,216.0,310.0,232,228,219,33448.76952717303,34554.20170817463,33104.07869455333,34442.251506327186,1.0330485155845142,1.040423200540362,0.9439655172413793
2024-10-07 08:00:00,216.0,320.0,229,226,207,20123.10418160066,21231.169810986765,19711.767559423737,20869.937029021567,1.0550643488890374,1.0587552316709485,0.9039301310043668
2024-10-07 08:00:00,216.0,330.0,222,225,203,19368.238447230928,20585.210035577096,18849.263357097872,20264.176423398618,1.0628333646171193,1.0750646345958101,0.9144144144144144
2024-10-07 08:00:00,216.0,340.0,147,159,138,10248.453387210797,10949.969803737344,9974.084923832084,10659.757950194522,1.0684509545022647,1.0687454570117094,0.9387755102040817
2024-10-07 08:00:00,216.0,350.0,190,188,173,14437.819378272015,16037.035108520855,14120.829373149289,15721.053828811673,1.1107657388106376,1.113323687538156,0.9105263157894737
2024-10-07 08:00:00,216.0,360.0,194,194,182,58443.25376027516,63992.33494297695,57858.09087776154,63769.154716536315,1.094948190349963,1.102164861458413,0.9381443298969072
2024-10-07 08:00:00,216.0,370.0,129,130,122,14888.73811247735,16156.903013198598,14796.993595750959,15968.088063105384,1.0851761170853342,1.079144081517391,0.9457364341085271
2024-10-07 08:00:00,216.0,380.0,109,106,98,14244.963567485791,14099.416029629485,13914.287577993682,13986.931779891438,0.9897825264931868,1.0052208351660525,0.8990825688073395
2024-10-07 08:00:00,216.0,390.0,80,92,75,3073.7569379979673,3422.3110646251866,3017.1199119719995,3122.799892470771,1.113396775886334,1.0350267750643356,0.9375
2024-10-07 08:00:00,216.0,400.0,100,106,93,3871.5392835767934,4182.675800527418,3771.0473556581464,3911.4857315504987,1.080365067783369,1.037241212492767,0.93
2024-10-07 08:00:00,216.0,410.0,79,84,74,4657.763891027508,4952.6446574561305,4589.208200112302,4766.2169178214135,1.0633095136051585,1.0385706444315994,0.9367088607594937
2024-10-07 08:00:00,216.0,420.0,68,70,64,6733.726948655527,7390.397219716963,6627.57397524921,7229.180055469558,1.0975195870085805,1.090773197321834,0.9411764705882353
2024-10-07 08:00:00,216.0,430.0,44,47,41,4063.8283932438403,4371.769591121529,3992.208861607458,4291.627996912279,1.075776132277053,1.0750008693644,0.9318181818181818
2024-10-07 08:00:00,216.0,440.0,48,46,43,11041.112859276662,11159.788272436535,10599.843152644984,11092.503960982516,1.0107485010498887,1.046478122481897,0.8958333333333334
2024-10-07 08:00:00,216.0,450.0,10,10,8,2297.942107647004,2110.9391293248286,2191.6284512917846,2067.7915633211414,0.9186215450337614,0.9434954917209386,0.8
2024-10-07 08:00:00,216.0,460.0,11,12,11,193.81993648875385,224.47086436453128,193.81993648875385,208.6260327446335,1.1581412543572673,1.0763909870372843,1.0
2024-10-07 08:00:00,216.0,470.0,29,34,29,1488.9222054071065,1672.5028185497788,1488.9222054071065,1580.2400033626168,1.1232976528095213,1.0613314769729973,1.0
2024-10-07 08:00:00,216.0,480.0,28,28,23,1065.0418572088402,1096.1341515167337,1004.192959805144,1035.0961505472233,1.0291934951640092,1.0307741559431722,0.8214285714285714
2024-10-07 08:00:00,216.0,490.0,52,55,47,2932.6026340649255,3403.55035194252,2830.9887947728594,3258.64372184659,1.1605903617514,1.1510620345313105,0.9038461538461539
