window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-18 08:00:00,184.0,310.0,1,1,1,11.472270263680809,10.392019833561788,11.472270263680809,10.392019833561788,0.9058381292202552,0.9058381292202552,1.0
2024-10-18 08:00:00,184.0,320.0,9,9,7,180.3136897356114,142.92998179939383,143.60381645519226,119.15333581445962,0.7926740449322944,0.8297365540534798,0.7777777777777778
2024-10-18 08:00:00,184.0,330.0,10,12,9,195.55832054840675,260.42994420015634,184.41372144496984,213.34665397181053,1.331725203355343,1.1568914303129794,0.9
2024-10-18 08:00:00,184.0,370.0,1,1,1,16.818608288251237,13.536094078220884,16.818608288251237,13.536094078220884,0.8048284285018174,0.8048284285018174,1.0
2024-10-18 08:00:00,184.0,380.0,10,9,9,173.07575443482546,168.3699908356091,162.81811634690348,168.3699908356091,0.972810960064378,1.0340986286616698,0.9
2024-10-18 08:00:00,184.0,390.0,3,3,3,47.91772069960941,47.56557398702267,47.91772069960941,47.56557398702267,0.9926510128727888,0.9926510128727888,1.0
2024-10-19 08:00:00,208.0,0.0,56,56,56,11199.390341477523,12796.444202007046,11199.390341477523,12796.444202007046,1.1426018570506244,1.1426018570506244,1.0
2024-10-19 08:00:00,208.0,10.0,87,93,85,6581.343478038693,7586.398612972975,6559.232984868112,7483.962450532853,1.152712761199602,1.1409813415376546,0.9770114942528736
2024-10-19 08:00:00,208.0,20.0,123,134,122,5804.34204853485,6631.975867021663,5791.817066888564,6464.90735244622,1.1425887398720287,1.116214009832194,0.991869918699187
2024-10-19 08:00:00,208.0,30.0,187,204,183,14599.552102808251,16771.710612933814,14550.450613539942,16469.584676751645,1.148782544480097,1.1318951635371244,0.9786096256684492
2024-10-19 08:00:00,208.0,40.0,155,161,150,17443.324773316755,19927.33133735334,17319.895878109666,19761.35464118507,1.1424044209643105,1.1409626697676123,0.967741935483871
2024-10-19 08:00:00,208.0,50.0,201,208,196,44695.26635079381,49651.0022224689,44614.81462777553,49404.852969310494,1.1108783161236733,1.107364299986419,0.9751243781094528
2024-10-19 08:00:00,208.0,60.0,295,313,290,78849.73972904231,87843.64896495041,78732.69938222002,87237.68214174607,1.1140639051798342,1.1080235128004097,0.9830508474576272
2024-10-19 08:00:00,208.0,70.0,451,471,438,115914.90269643874,128667.08319752773,115533.6221845175,128164.69962314866,1.1100132959994344,1.1093281522711909,0.9711751662971176
2024-10-19 08:00:00,208.0,80.0,554,570,542,257046.30076367973,284313.4718660712,256737.1468505358,283599.05602996313,1.1060788310175296,1.1046280583427437,0.9783393501805054
2024-10-19 08:00:00,208.0,90.0,706,725,692,306149.3668365254,347122.04902407184,305728.1846636031,345528.8561219366,1.1338323270465056,1.1301831936173197,0.980169971671388
2024-10-19 08:00:00,208.0,100.0,891,895,876,521706.3954088787,584566.7043650823,521216.9036747249,583801.3682728774,1.1204898186209469,1.1200737431133077,0.9831649831649832
2024-10-19 08:00:00,208.0,110.0,815,802,783,450626.9802162148,502261.814561992,449526.6190893406,501376.9581181736,1.114584427059832,1.1153443129438527,0.9607361963190184
2024-10-19 08:00:00,208.0,120.0,740,740,715,294216.9014019157,323665.93698974745,293247.0632184651,322981.03682814154,1.100092943156936,1.1013956398517282,0.9662162162162162
2024-10-19 08:00:00,208.0,130.0,675,677,654,224410.32686787783,247510.74330987452,223782.94615465088,247030.39674706804,1.1029382950616045,1.1038839240964833,0.9688888888888888
2024-10-19 08:00:00,208.0,140.0,584,589,563,164012.27700674656,182729.48528796056,162990.96064105653,182158.7963241504,1.1141207757297589,1.1176006056268717,0.964041095890411
2024-10-19 08:00:00,208.0,150.0,481,492,471,121407.5399765164,138067.72673812948,121035.40693011064,137672.99100237995,1.1372253054862624,1.1374604712311691,0.9792099792099792
2024-10-19 08:00:00,208.0,160.0,390,398,382,134338.86136900092,151266.41667152202,134098.07664387085,150899.76945610833,1.1260063925659205,1.1252940626199908,0.9794871794871794
2024-10-19 08:00:00,208.0,170.0,373,383,369,140769.37357924104,155793.77280799992,140676.85261674947,155580.39390916243,1.1067305966258452,1.1059416742355983,0.9892761394101875
2024-10-19 08:00:00,208.0,180.0,382,378,369,152466.76397067663,170546.204314604,152252.73451210567,170412.1921122096,1.1185795505399754,1.1192717993426913,0.9659685863874344
2024-10-19 08:00:00,208.0,190.0,319,331,315,173528.67834341837,192353.6337764196,173476.56327032694,192012.5158447828,1.1084832525246695,1.1068498950234067,0.987460815047022
2024-10-19 08:00:00,208.0,200.0,335,341,332,143285.55534930842,161057.1983966405,143238.9319451992,160920.75620478368,1.1240295506689948,1.123442865842851,0.991044776119403
2024-10-19 08:00:00,208.0,210.0,307,315,298,154171.36771814004,173395.68012628955,153829.4400469062,173177.70402103956,1.124694440301625,1.1257773802481086,0.970684039087948
2024-10-19 08:00:00,208.0,220.0,286,296,281,197132.74103329223,214785.53969515167,197018.32747353613,214581.19328443648,1.0895477766368509,1.0891433098438998,0.9825174825174824
2024-10-19 08:00:00,208.0,230.0,334,346,329,245758.18648655456,270256.57910522056,245180.84432108255,270012.42766131833,1.0996849503526358,1.1012786435620434,0.9850299401197604
2024-10-19 08:00:00,208.0,240.0,346,355,342,108774.8205587058,121252.22910436992,108732.51999368756,121052.38162495192,1.1147086107021438,1.1133042960098745,0.9884393063583816
2024-10-19 08:00:00,208.0,250.0,339,351,332,79351.18648248358,85966.94252022437,78987.6972053293,85663.49588071465,1.0833731205670276,1.0845169426579375,0.9793510324483776
2024-10-19 08:00:00,208.0,260.0,280,303,273,24909.59089229935,27366.004902487068,24718.79240297356,26769.535932998948,1.0986131815977396,1.0829629334877495,0.975
2024-10-19 08:00:00,208.0,270.0,216,222,209,9732.403741734342,10738.2008063091,9627.299876004912,10570.64550062317,1.1033451849373772,1.0979865213266549,0.9675925925925926
2024-10-19 08:00:00,208.0,280.0,140,147,139,4372.252701647834,4714.115782003891,4361.809936456407,4614.902436681846,1.078189231886623,1.0580246512141829,0.9928571428571428
2024-10-19 08:00:00,208.0,290.0,89,82,81,6645.863844158694,6315.011777794802,6360.940056350964,6304.238682367139,0.9502168455264562,0.9910860071810907,0.9101123595505618
2024-10-19 08:00:00,208.0,300.0,25,22,22,1743.2465559250709,1620.8799495751864,1649.505551740225,1620.8799495751864,0.929805335949768,0.9826459497909306,0.88
2024-10-19 08:00:00,208.0,310.0,1,1,1,10.526367647590613,11.077007484783634,10.526367647590613,11.077007484783634,1.0523105268244224,1.0523105268244224,1.0
2024-10-19 08:00:00,208.0,320.0,11,10,10,264.5669263348421,177.32046960883696,246.04951617295995,177.32046960883696,0.6702291630527392,0.7206698568925043,0.9090909090909092
2024-10-19 08:00:00,208.0,330.0,13,12,11,263.5922802201416,309.7126752670034,238.67579750736635,297.84607975377287,1.1749686865197415,1.247910692514101,0.8461538461538461
2024-10-19 08:00:00,208.0,370.0,1,2,1,19.34404411345633,31.58322128187337,19.34404411345633,21.2145848077799,1.632710362767581,1.0966985333238752,1.0
2024-10-19 08:00:00,208.0,380.0,10,11,10,227.23770581764677,196.02713420949783,227.23770581764677,185.3455196192084,0.8626523204155445,0.8156459728032288,1.0
2024-10-19 08:00:00,208.0,390.0,3,3,3,58.58518828471749,53.47387018777276,58.58518828471749,53.47387018777276,0.912754089444856,0.912754089444856,1.0
