window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-30 08:00:00,136.0,290.0,619,577,543,102592.20953130057,110349.55510232046,101269.80549877946,109874.19565638724,1.075613398000295,1.0849650111919242,0.877221324717286
2024-09-30 08:00:00,136.0,300.0,645,608,560,47225.018378440756,49946.227862088526,45490.5741423003,49371.15099381394,1.057622200627667,1.0853050752750384,0.8682170542635659
2024-09-30 08:00:00,136.0,310.0,531,511,469,35379.5002330506,35851.16521930313,34294.79924034805,35204.21517444783,1.013331589851343,1.0265176048335003,0.8832391713747646
2024-09-30 08:00:00,136.0,320.0,642,629,587,58730.61566183226,61583.14480001639,57701.464487188736,61070.04640492954,1.0485697128497484,1.0583794873783268,0.9143302180685359
2024-09-30 08:00:00,136.0,330.0,720,733,682,132824.20472922613,143921.54399399026,132332.05240225617,142973.91563530068,1.0835490736600835,1.0804178809280152,0.9472222222222222
2024-09-30 08:00:00,136.0,340.0,888,887,846,179189.5421172708,194436.62516089386,178342.58694911565,193926.28965995176,1.0850891344632412,1.0873807147099555,0.9527027027027027
2024-09-30 08:00:00,136.0,350.0,807,840,781,151660.3720418482,167776.9604254554,151331.50167650337,166911.67476974154,1.1062676305393746,1.1029539317368529,0.9677819083023544
2024-09-30 08:00:00,136.0,360.0,654,655,605,87011.40590377827,95591.64506726073,86195.19180073187,94999.2401181719,1.098610510591806,1.102140828664706,0.9250764525993884
2024-09-30 08:00:00,136.0,370.0,714,701,666,135901.78194195568,149396.53779054634,135174.61478802256,148919.71877119035,1.0992978580248074,1.101684062534393,0.9327731092436975
2024-09-30 08:00:00,136.0,380.0,753,757,712,113826.41566444107,125862.22165419534,113062.20730414682,125189.77054575611,1.105738249943982,1.1072645186289802,0.9455511288180611
2024-09-30 08:00:00,136.0,390.0,737,751,703,76642.87561510089,83960.04992809225,75701.72626450055,83281.79142666243,1.0954710304678295,1.1001306778088158,0.9538670284938942
2024-09-30 08:00:00,136.0,400.0,752,755,713,94509.29510172452,105178.74624194283,93931.11653953147,104529.95874685961,1.1128931406030942,1.1128363272767823,0.9481382978723404
2024-09-30 08:00:00,136.0,410.0,841,859,805,121133.87675829763,135283.28778079042,120705.05472202953,134607.49823385864,1.1168080424828273,1.1151769786596337,0.9571938168846611
2024-09-30 08:00:00,136.0,420.0,936,945,883,118862.08109150444,128867.88035762371,118092.42707516518,128046.28633823055,1.0841799098100633,1.0842887178254859,0.9433760683760684
2024-09-30 08:00:00,136.0,430.0,864,870,831,149226.8183156974,161754.13778615452,148762.8903834902,161315.40386381478,1.0839481777595426,1.084379333098234,0.9618055555555556
2024-09-30 08:00:00,136.0,440.0,1081,1077,1031,149085.91487440857,156374.46691840014,147878.19730590726,155785.03712158356,1.0488882672124427,1.0534685975331433,0.9537465309898242
2024-09-30 08:00:00,136.0,450.0,1247,1274,1226,234241.47679119153,239209.36816337984,233889.03203518895,238587.6117301175,1.021208418936911,1.0200889270182691,0.983159582999198
2024-09-30 08:00:00,136.0,460.0,1268,1271,1222,287339.0299486516,304619.38452314265,286608.78737737885,304028.36536923976,1.0601392528455988,1.0607782411392868,0.9637223974763407
2024-09-30 08:00:00,136.0,470.0,1134,1157,1092,313363.9210263789,343901.89641491725,312763.04501406435,343138.45611094276,1.0974521102764976,1.0971195656939345,0.9629629629629629
2024-09-30 08:00:00,136.0,480.0,1156,1182,1122,367040.88572226267,406372.61525121063,366543.52286579966,405564.7796822875,1.1071589870745626,1.1064573628566734,0.9705882352941176
2024-09-30 08:00:00,136.0,490.0,1392,1394,1341,545286.4625360525,604445.7774284261,544479.2094179223,603732.1720544063,1.1084921760522566,1.1088250232728418,0.9633620689655172
2024-10-01 08:00:00,160.0,10.0,42,45,41,1510.3913478437157,1793.6682007188424,1495.5673079244268,1742.4691320950128,1.1875519568352546,1.1650890754714613,0.9761904761904762
2024-10-01 08:00:00,160.0,20.0,95,100,94,4483.703070359079,5309.221724930449,4470.4546929594135,5219.308460262557,1.184115371071006,1.1675117675350841,0.9894736842105263
2024-10-01 08:00:00,160.0,30.0,96,107,95,2840.2263875013628,3255.174985849943,2829.357919790125,3109.469625972884,1.1460970154261625,1.0990018633639456,0.9895833333333334
2024-10-01 08:00:00,160.0,40.0,64,65,62,1774.7922640335923,2032.8045389833262,1740.0350883220397,1999.9429199239753,1.145376042130895,1.1493693048756686,0.96875
2024-10-01 08:00:00,160.0,50.0,157,157,152,5181.763670283329,5615.232829108185,5120.181097552453,5560.111200313831,1.0836528229395601,1.0859208091236603,0.9681528662420382
2024-10-01 08:00:00,160.0,60.0,314,325,311,14676.068142912476,16423.792260268103,14613.83217709091,16244.54849264679,1.1190866722842014,1.1115871795840273,0.9904458598726115
2024-10-01 08:00:00,160.0,70.0,365,391,360,40632.11159488941,46958.528091746404,40558.242769618,46599.979652218615,1.1556999193133914,1.148964463695317,0.9863013698630136
2024-10-01 08:00:00,160.0,80.0,449,469,446,39543.400968938186,45038.04825938114,39512.46705928933,44761.414305655446,1.1389523196236728,1.132842812332876,0.9933184855233853
2024-10-01 08:00:00,160.0,90.0,408,421,405,51075.04940918402,57938.65381445474,51021.373510329395,57714.03662514071,1.13438272668683,1.1311737151383503,0.9926470588235294
2024-10-01 08:00:00,160.0,100.0,415,435,409,48674.08124367815,54625.04907422626,48510.337471311366,54296.395667196346,1.1222615338285618,1.1192747463219939,0.9855421686746988
2024-10-01 08:00:00,160.0,110.0,446,451,437,39040.31580743855,43269.8674252107,38924.07669721532,42969.233640256556,1.1083380482533463,1.103924287646125,0.9798206278026906
2024-10-01 08:00:00,160.0,120.0,447,478,431,69551.57706064572,78074.2327725588,69301.62498989196,77482.80869332138,1.1225372029232596,1.11805183074167,0.9642058165548099
2024-10-01 08:00:00,160.0,130.0,606,628,598,74442.9112233022,83439.9974367443,74116.0799509258,83007.4312578738,1.1208588711214431,1.1199652128503719,0.9867986798679867
2024-10-01 08:00:00,160.0,140.0,687,695,668,103115.78570416552,115309.7900361383,102484.12776487642,114833.5615927919,1.1182554567053082,1.120500940948125,0.9723435225618632
2024-10-01 08:00:00,160.0,150.0,684,693,672,191489.00512704736,214104.7820255747,191313.6379290724,213763.9893847625,1.1181048326170082,1.1173484112199745,0.9824561403508771
2024-10-01 08:00:00,160.0,160.0,762,781,751,226609.432833593,251761.94261769895,225867.77779638808,251308.30689256563,1.1109949814073994,1.1126346101439546,0.9855643044619422
2024-10-01 08:00:00,160.0,170.0,851,863,829,327018.6351288947,359909.6848235712,326450.7090144082,359229.5795173132,1.100578518045959,1.1004098615741047,0.9741480611045829
2024-10-01 08:00:00,160.0,180.0,968,966,940,370907.9720683404,410323.37404755957,370259.6160671542,409885.57719928166,1.1062673356936013,1.1070220985832289,0.9710743801652892
2024-10-01 08:00:00,160.0,190.0,863,885,839,427358.3174487276,464305.0439098854,426973.0273562374,463506.2414915898,1.0864537437383337,1.085563283380127,0.9721900347624566
2024-10-01 08:00:00,160.0,200.0,875,876,842,361392.7218189432,393656.72964481777,360430.1870255102,393127.54827047075,1.0892768610930652,1.0907175991966687,0.9622857142857143
2024-10-01 08:00:00,160.0,210.0,837,847,795,207843.3090487321,226553.8351467278,206729.97352416278,225849.49843936512,1.0900222681385847,1.0924854997524955,0.9498207885304659
2024-10-01 08:00:00,160.0,220.0,651,664,629,125266.53510117454,137014.7696881446,124706.38036263353,136282.8813354483,1.093785898823507,1.0928300616147424,0.9662058371735791
2024-10-01 08:00:00,160.0,230.0,616,644,573,73620.53325757432,81308.8561438016,72920.210892841,80390.5269665965,1.104431773936333,1.1024450695121193,0.9301948051948052
2024-10-01 08:00:00,160.0,240.0,649,668,619,95069.05638208309,105142.47855847447,94501.24683463109,104195.76023998471,1.105959000328206,1.1025860899202544,0.9537750385208013
2024-10-01 08:00:00,160.0,250.0,559,560,525,92616.04479061722,101434.46847421264,92015.74836098235,100971.86339075597,1.0952148594072633,1.0973324152582917,0.9391771019677997
2024-10-01 08:00:00,160.0,260.0,506,515,472,69003.61819303235,72125.37093002895,68399.6083286613,71557.17426741986,1.0452404209916026,1.0461635090596777,0.932806324110672
2024-10-01 08:00:00,160.0,270.0,578,590,540,74582.74154112389,79831.70944091924,73985.49763027302,79223.17897432735,1.070377781660133,1.0707933515596333,0.9342560553633218
2024-10-01 08:00:00,160.0,280.0,569,569,533,89060.77248768383,96974.65727247417,88536.34571030865,96525.23523625857,1.088859377296382,1.0902328807661612,0.9367311072056239
2024-10-01 08:00:00,160.0,290.0,601,571,540,101581.83434242211,110089.5950119488,100512.97566190905,109729.39393325889,1.083752776513642,1.0916938157551985,0.8985024958402662
2024-10-01 08:00:00,160.0,300.0,629,597,559,46778.926668737484,51202.615709113925,45248.05014973756,50728.04865673796,1.0945658516644163,1.1211101580922418,0.8887122416534181
2024-10-01 08:00:00,160.0,310.0,508,511,466,34831.08669756568,37859.68332385275,34168.02377628468,37238.14019862879,1.0869509657445953,1.0898534970136322,0.9173228346456693
2024-10-01 08:00:00,160.0,320.0,614,652,582,57664.083407235885,61195.20473829793,56863.62308933408,60250.63028457196,1.0612360610351599,1.0595636896002354,0.9478827361563518
2024-10-01 08:00:00,160.0,330.0,703,731,677,131418.3342777039,143260.62668336337,130872.50608442134,142579.67130316963,1.0901114176400621,1.0894547339927638,0.9630156472261735
2024-10-01 08:00:00,160.0,340.0,873,893,834,178749.10220170408,196489.69742473442,178179.4616318496,195764.33702046511,1.0992485836544874,1.0986919324346651,0.9553264604810997
2024-10-01 08:00:00,160.0,350.0,793,837,766,150834.08380741096,166542.1409828569,150280.99455469067,165485.98237401684,1.1041412973708409,1.1011770507932905,0.9659520807061791
2024-10-01 08:00:00,160.0,360.0,633,655,598,85760.41986280977,95610.00878139437,85151.31028664016,94726.25619387905,1.11485005477283,1.1124462544969334,0.9447077409162717
2024-10-01 08:00:00,160.0,370.0,698,691,657,135516.57689308657,150202.0443404981,134606.0616152363,149747.5897226341,1.1083665761347954,1.112487713597022,0.9412607449856734
2024-10-01 08:00:00,160.0,380.0,740,763,714,113052.51781372903,125561.533721964,112656.8412030685,124893.48119469539,1.1106478312039494,1.1086187031426689,0.9648648648648649
2024-10-01 08:00:00,160.0,390.0,728,755,705,75893.55641886851,83535.32397887619,75423.94505904538,82884.42980395797,1.1006905977344317,1.098914008529681,0.9684065934065934
2024-10-01 08:00:00,160.0,400.0,736,751,701,94266.71298662815,104741.8005621571,93731.04531131513,104114.8958539699,1.111121807938873,1.110783471027835,0.9524456521739131
2024-10-01 08:00:00,160.0,410.0,819,858,790,120405.02598492823,134387.83697100653,120029.19452501784,133500.84278912994,1.1161314560725115,1.1122364297904554,0.9645909645909646
2024-10-01 08:00:00,160.0,420.0,918,921,875,117797.12402921182,127387.81273066087,117185.75245732321,126803.75581411574,1.0814170021593288,1.0820748525747208,0.9531590413943355
2024-10-01 08:00:00,160.0,430.0,840,864,814,147625.32151483351,160804.21746660696,147228.52291993616,160243.78787763036,1.0892725977937954,1.0884017899491663,0.969047619047619
2024-10-01 08:00:00,160.0,440.0,1067,1062,1020,147642.72452874455,155833.38673469183,146438.14834803695,155328.6345862132,1.0554762331302863,1.0607115450343334,0.9559512652296157
2024-10-01 08:00:00,160.0,450.0,1232,1259,1215,232524.89572540604,240419.98860753223,232260.06545780416,239916.1712039824,1.0339537530271583,1.0329635046433292,0.9862012987012987
2024-10-01 08:00:00,160.0,460.0,1242,1261,1210,283455.6211653905,301739.3765699683,283035.93239037896,301095.338829464,1.064503061641207,1.0638060556006594,0.9742351046698873
2024-10-01 08:00:00,160.0,470.0,1102,1127,1064,307935.35440560227,338371.18791795184,307272.3050054309,337613.81188614655,1.0988383862940938,1.0987446847192408,0.9655172413793104
2024-10-01 08:00:00,160.0,480.0,1130,1168,1107,362324.8792044684,398766.58124824445,361417.1217430671,397967.6933201764,1.1005774213567354,1.1011312673866438,0.9796460176991151
2024-10-01 08:00:00,160.0,490.0,1371,1390,1327,544596.2985669438,601234.4803519265,543776.3055647037,600425.541266078,1.104000306160767,1.1041774625368146,0.9679066374908826
2024-10-02 08:00:00,184.0,10.0,42,45,40,1501.6407797304378,1827.3984664597365,1476.0725484995792,1764.956576446983,1.2169344966695537,1.195711266523487,0.9523809523809523
2024-10-02 08:00:00,184.0,20.0,95,101,93,4486.842246970668,5251.921418427338,4463.362055464689,5138.028383485525,1.1705161735902838,1.151156531698972,0.9789473684210527
2024-10-02 08:00:00,184.0,30.0,97,105,96,2860.3985483050783,3365.7720939403193,2850.2126343047626,3239.3383978794145,1.1766794162074719,1.1365251696982843,0.9896907216494846
2024-10-02 08:00:00,184.0,40.0,63,67,62,1759.214321783885,2082.0932056777156,1747.5595027989984,2020.770268026991,1.1835358431861922,1.1563384621756234,0.9841269841269841
2024-10-02 08:00:00,184.0,50.0,156,158,151,5140.562305009028,5579.224513172893,5078.794004298814,5501.3566134137645,1.0853335067520584,1.0832013680328998,0.967948717948718
2024-10-02 08:00:00,184.0,60.0,318,323,314,14735.65257736504,16386.077910258507,14648.248497724373,16262.921592028068,1.1120021881778506,1.110229772150202,0.9874213836477987
2024-10-02 08:00:00,184.0,70.0,367,394,363,40438.21804702697,46996.61221244212,40387.141207395216,46574.745746029905,1.1621830654799916,1.1532072920650716,0.989100817438692
2024-10-02 08:00:00,184.0,80.0,448,474,444,39404.504264639116,45399.44538840678,39361.106507085475,45036.64895832602,1.1521384733964897,1.144191638774659,0.9910714285714286
2024-10-02 08:00:00,184.0,90.0,405,426,404,50840.30717433818,57680.129793073684,50811.56692852057,57391.22122042484,1.1345354306235964,1.1294912692056955,0.9975308641975309
2024-10-02 08:00:00,184.0,100.0,414,438,408,48621.41119470162,54777.27506779634,48543.43530122994,54328.937292718416,1.126608087298082,1.1191819646794114,0.9855072463768116
2024-10-02 08:00:00,184.0,110.0,446,468,433,38855.54332999204,43556.17241858397,38659.049100829696,43018.769774691864,1.1209770520687476,1.1127736138178475,0.9708520179372198
2024-10-02 08:00:00,184.0,120.0,447,475,438,69318.38526743154,78244.26131865573,69211.35340428124,77743.737514238,1.1287663585466972,1.1232801222671795,0.9798657718120806
2024-10-02 08:00:00,184.0,130.0,604,625,595,74143.36881988452,83572.71683151826,73822.5041898097,83179.9836198351,1.1271772265236604,1.1267564617689723,0.9850993377483444
2024-10-02 08:00:00,184.0,140.0,689,697,675,102491.87324137196,115079.7837389328,102235.33210318675,114698.78037984316,1.1228186206326416,1.121909402750088,0.9796806966618288
2024-10-02 08:00:00,184.0,150.0,690,699,677,190571.72649142717,214427.2210721311,190344.1107561666,214162.98956952948,1.125178561478673,1.125135885311814,0.981159420289855
2024-10-02 08:00:00,184.0,160.0,765,779,754,225653.40728451486,251195.73332004237,224841.55887721168,250891.8312279256,1.113192733683487,1.115860575245968,0.9856209150326798
2024-10-02 08:00:00,184.0,170.0,855,858,828,325513.02561579226,358722.46331292106,325054.32930097484,358064.0221791541,1.1020218396308552,1.1015513097431011,0.968421052631579
2024-10-02 08:00:00,184.0,180.0,970,957,929,369129.3133756477,411673.37523675023,368408.4901435988,411236.5067038765,1.1152551702600957,1.1162514374833872,0.9577319587628866
2024-10-02 08:00:00,184.0,190.0,863,900,851,426897.1798595149,467198.32510838815,426654.6750980537,466377.07073344244,1.0944048055368643,1.0931019814238758,0.9860950173812283
2024-10-02 08:00:00,184.0,200.0,870,889,847,359776.17696938233,392616.9631536877,359025.2802811135,392093.44598172297,1.0912811583605777,1.092105396240391,0.9735632183908046
2024-10-02 08:00:00,184.0,210.0,840,867,808,206968.34121214712,227461.04828133798,206390.03869620967,226622.41487304293,1.0990137281343206,1.0980298095036154,0.9619047619047619
2024-10-02 08:00:00,184.0,220.0,653,677,629,124913.60435434627,136833.93321342612,124472.32332502694,136161.9361852417,1.0954285877882852,1.0939133499556395,0.9632465543644717
2024-10-02 08:00:00,184.0,230.0,614,654,583,73261.82087243856,81825.00326719538,72791.27353219842,80967.87579535296,1.1168846514157325,1.1123294299767637,0.9495114006514658
2024-10-02 08:00:00,184.0,240.0,646,664,621,94768.06021891651,105769.98987438298,94291.03879425315,105247.55956757451,1.1160932241311234,1.1161989613586603,0.9613003095975232
2024-10-02 08:00:00,184.0,250.0,558,573,536,92430.07815879986,101760.84831281374,92156.77617374071,101274.18999342203,1.1009494997719587,1.098933732257436,0.9605734767025089
2024-10-02 08:00:00,184.0,260.0,514,523,485,69306.66668047028,73113.08661785861,68783.17846447178,72493.24472775609,1.054921411167231,1.0539385696635208,0.943579766536965
2024-10-02 08:00:00,184.0,270.0,577,577,535,74335.73421175315,79559.65230752791,73635.42819145136,78994.80947828997,1.0702746552673292,1.0727826457789351,0.9272097053726169
2024-10-02 08:00:00,184.0,280.0,569,582,540,88722.55784680757,97486.49212492087,88230.18446230203,96996.47658035827,1.0987790984705998,1.099357064381995,0.9490333919156415
2024-10-02 08:00:00,184.0,290.0,607,596,568,101406.970766151,111289.24369327475,100817.34799891133,110911.51673639611,1.097451613557343,1.1001233313297805,0.9357495881383855
2024-10-02 08:00:00,184.0,300.0,628,619,587,46824.476595303946,51982.95098465825,46087.227704967285,51603.9498244769,1.110166194358949,1.1197017567388854,0.9347133757961783
2024-10-02 08:00:00,184.0,310.0,508,523,472,34925.86647825062,37912.072861573506,34435.050625845564,37255.13565492004,1.0855012827006738,1.0818957712511053,0.9291338582677166
2024-10-02 08:00:00,184.0,320.0,627,641,591,57846.36187393651,61766.30224605338,57064.02137468028,61103.163895527636,1.0677646829485927,1.0707826476919056,0.9425837320574163
2024-10-02 08:00:00,184.0,330.0,700,737,674,131033.07348709596,143736.93775617072,130597.29099762162,142851.52772938428,1.0969515858171932,1.0938322429060632,0.9628571428571429
2024-10-02 08:00:00,184.0,340.0,866,887,839,178369.32600956643,197642.44297365975,177889.07602404972,197042.3531889757,1.1080517451922178,1.1076697771050121,0.9688221709006929
2024-10-02 08:00:00,184.0,350.0,789,820,764,150600.942413142,166116.9245086569,149917.02249337334,165090.26984622164,1.1030271248432832,1.101210970578868,0.9683143219264893
2024-10-02 08:00:00,184.0,360.0,630,663,602,85278.13521211076,95785.1459563712,84828.7594612034,94882.60358387245,1.1232087300939044,1.1185192874035508,0.9555555555555556
2024-10-02 08:00:00,184.0,370.0,692,717,674,135658.98971852337,150475.97098311145,135328.88255573905,149876.40003491385,1.1092222586599796,1.1074975068473132,0.9739884393063584
2024-10-02 08:00:00,184.0,380.0,745,754,719,113032.09423556706,126018.65136368532,112580.24851282981,125572.13928128385,1.1148926525333003,1.1154011555319445,0.9651006711409396
2024-10-02 08:00:00,184.0,390.0,718,748,692,75377.24197273681,83716.57710263111,75001.80625560616,82823.5604615276,1.1106346545938965,1.1042875444794609,0.9637883008356546
2024-10-02 08:00:00,184.0,400.0,734,760,708,93997.61150514998,104945.13157959741,93651.28104108217,104176.00258853546,1.1164659388589637,1.1123820350395035,0.9645776566757494
2024-10-02 08:00:00,184.0,410.0,823,869,805,119986.73259840441,135192.57445228187,119693.18341039083,134382.36941163774,1.1267293601932757,1.1227236638103462,0.9781287970838396
2024-10-02 08:00:00,184.0,420.0,921,958,894,117582.32797100807,128311.99905878767,117201.28949111493,127505.31362019289,1.091252412440968,1.0879173273077265,0.9706840390879479
2024-10-02 08:00:00,184.0,430.0,840,864,807,147172.51482040505,160658.6813217347,146725.16222194745,159965.06135757142,1.0916350890503357,1.0902360504164672,0.9607142857142857
2024-10-02 08:00:00,184.0,440.0,1065,1078,1025,147558.53017491923,157759.16881408502,146465.30891023838,157153.9070909351,1.0691294405485994,1.0729769954416117,0.9624413145539906
2024-10-02 08:00:00,184.0,450.0,1230,1264,1218,231623.8188062804,243341.33188270047,231465.5277042129,242711.00173662315,1.0505885497303715,1.0485837962306883,0.9902439024390244
2024-10-02 08:00:00,184.0,460.0,1236,1273,1217,281425.35007852124,305857.4188977838,281200.8094405045,305170.6602235623,1.0868154514596702,1.0852410447564136,0.9846278317152104
2024-10-02 08:00:00,184.0,470.0,1110,1140,1074,307058.60369809973,339726.9861449917,306558.7898333796,338833.31718371133,1.1063913599991861,1.1052800585749751,0.9675675675675676
2024-10-02 08:00:00,184.0,480.0,1129,1182,1112,361059.65867173526,398519.78271588637,360759.6447790861,397593.89546638227,1.1037505108766767,1.102101915278944,0.9849424269264836
2024-10-02 08:00:00,184.0,490.0,1370,1402,1327,542156.4123741578,599912.1910314339,541142.1678358824,598833.3313929015,1.1065297344807887,1.1066099945375458,0.9686131386861314
2024-10-03 08:00:00,208.0,10.0,42,44,41,1530.1208881656446,1789.5943293017383,1512.7208304625997,1750.609912970765,1.1695770857995138,1.1572590776286311,0.9761904761904762
2024-10-03 08:00:00,208.0,20.0,94,104,93,4548.310054829299,5370.870774613072,4515.7465263641825,5219.667153627696,1.1808497463602763,1.1558813416904226,0.9893617021276596
2024-10-03 08:00:00,208.0,30.0,98,111,98,2999.5777005659,3412.0804086677645,2999.5777005659,3253.0301827414028,1.1375202609434127,1.0844960549372287,1.0
2024-10-03 08:00:00,208.0,40.0,65,66,62,1821.8937979687016,2046.94146923884,1782.6936744431302,2003.055039190041,1.1235240339042005,1.123611458270163,0.9538461538461539
2024-10-03 08:00:00,208.0,50.0,158,167,156,5292.956808860493,5781.4474036228285,5272.394947432455,5657.8310563411505,1.0922906822032998,1.0731045592660684,0.9873417721518988
2024-10-03 08:00:00,208.0,60.0,317,326,314,14856.6211209654,16446.228577027083,14810.083180971791,16318.150443618235,1.106996566925871,1.1018270622938857,0.9905362776025236
2024-10-03 08:00:00,208.0,70.0,370,390,369,40425.96653543604,46646.36791371122,40415.76378974223,46381.4576735058,1.1538714324324832,1.1476080945741696,0.9972972972972973
2024-10-03 08:00:00,208.0,80.0,450,463,448,39660.71027759853,45021.17327633957,39638.147189591204,44827.43884918292,1.1351580181298158,1.1309166050262411,0.9955555555555555
2024-10-03 08:00:00,208.0,90.0,409,429,406,51112.379270495454,57689.54453614909,51076.67924250806,57408.26764513824,1.128680475445022,1.1239624129158496,0.9926650366748166
2024-10-03 08:00:00,208.0,100.0,419,436,412,48824.87068812123,54284.738172300196,48728.595006325755,53972.38466394638,1.1118255390588738,1.1076121660585514,0.9832935560859188
2024-10-03 08:00:00,208.0,110.0,450,458,436,39368.148121786064,43306.13761776646,39102.698802194674,43026.38763087447,1.1000298384317737,1.1003431719260148,0.9688888888888889
2024-10-03 08:00:00,208.0,120.0,453,479,444,69724.02300288151,78121.2411441648,69575.1828035635,77641.68155852411,1.1204350778918228,1.1159393109714901,0.9801324503311258
2024-10-03 08:00:00,208.0,130.0,614,618,595,74802.48922206486,83491.51936845435,74398.46981952433,83198.60983328306,1.1161596390274462,1.1182838845356107,0.9690553745928339
2024-10-03 08:00:00,208.0,140.0,690,694,668,103145.56229675586,115381.79128551035,102610.28154787802,114905.58620451574,1.1186306877027838,1.1198252696626771,0.9681159420289855
2024-10-03 08:00:00,208.0,150.0,695,699,680,190929.32627864135,213965.70034214642,190655.23117597133,213699.3425025652,1.1206539325964304,1.120867972960703,0.9784172661870504
2024-10-03 08:00:00,208.0,160.0,760,780,749,226423.26124484526,251043.5185373314,225843.55575919338,250325.31771141483,1.1087355475631224,1.108401419159045,0.9855263157894737
2024-10-03 08:00:00,208.0,170.0,855,855,832,325052.6102330423,359840.3379892507,324468.1563509801,359400.1160037224,1.1070218378842362,1.1076591307005057,0.9730994152046784
2024-10-03 08:00:00,208.0,180.0,973,985,949,370387.2181226154,412717.4119496678,369937.7377860464,412034.83609563817,1.1142863245703016,1.1137950903888012,0.9753340184994861
2024-10-03 08:00:00,208.0,190.0,869,889,848,428774.89455814636,471518.96108008403,428451.9273254103,470586.5318207233,1.0996888275513088,1.0983414983294302,0.9758342922899885
2024-10-03 08:00:00,208.0,200.0,881,887,855,362055.81900499086,394827.5428157502,361640.36187297746,394209.45410275005,1.0905156666196478,1.0900593397846785,0.9704880817253121
2024-10-03 08:00:00,208.0,210.0,849,858,816,208732.01315290923,228922.719429481,208294.76743768703,228113.47195592363,1.0967302809549428,1.0951473950211712,0.9611307420494699
2024-10-03 08:00:00,208.0,220.0,663,676,637,126239.74747550272,138439.38995240183,125425.51869214991,137946.61129655526,1.0966386793451603,1.099828908303243,0.9607843137254902
2024-10-03 08:00:00,208.0,230.0,625,652,591,73945.08002591944,83016.51053369243,73356.64400035802,82243.51803550136,1.1226779456401055,1.1211461368802527,0.9456
2024-10-03 08:00:00,208.0,240.0,655,669,624,94944.05876653301,106196.83016073395,94374.09382278773,105529.74750181929,1.1185200163168867,1.1182067369036597,0.9526717557251908
2024-10-03 08:00:00,208.0,250.0,565,572,534,92839.88424060633,101752.68030875664,92347.49462973888,101227.96569388681,1.0960018007460206,1.096163638220545,0.9451327433628318
2024-10-03 08:00:00,208.0,260.0,515,524,485,70056.54458635836,73562.07297955672,69469.00548957198,73016.58527366935,1.0500385569099417,1.0510670875320058,0.941747572815534
2024-10-03 08:00:00,208.0,270.0,582,588,555,75835.38082559878,80745.81767023083,75372.55375510824,80332.62081701352,1.064751265058255,1.0658073372174832,0.9536082474226805
2024-10-03 08:00:00,208.0,280.0,581,585,553,89343.53800832489,98691.69726025956,88945.82923091452,98306.22330125012,1.1046316214952627,1.1052370206818225,0.9518072289156626
2024-10-03 08:00:00,208.0,290.0,604,622,579,101750.39425128927,111894.22504849863,101410.519999335,111362.1592865235,1.0996932824865278,1.0981322183068756,0.9586092715231788
2024-10-03 08:00:00,208.0,300.0,639,644,606,47287.069395436396,52711.88066539948,46738.59978089993,52218.99458122398,1.114720817748258,1.1172562897907707,0.9483568075117371
2024-10-03 08:00:00,208.0,310.0,519,522,487,35201.183238623,38206.51511576347,34739.10796108895,37800.54506416047,1.0853758766223232,1.0881265318182785,0.9383429672447013
2024-10-03 08:00:00,208.0,320.0,630,658,603,58559.27241773847,62674.89704847375,58195.49916697656,61943.653687753125,1.0702813484664915,1.0644062612131262,0.9571428571428572
2024-10-03 08:00:00,208.0,330.0,707,741,679,131905.010613,144272.5737086438,131507.81294972377,143190.3730356677,1.0937611318794351,1.0888354830325575,0.9603960396039604
2024-10-03 08:00:00,208.0,340.0,877,902,852,178761.62646922446,198497.11923678816,178214.8561441862,197843.06277734676,1.1104011703035235,1.1101378810825973,0.9714937286202965
2024-10-03 08:00:00,208.0,350.0,794,822,760,150674.838308899,166605.86973483415,150025.9032624429,165755.10729210358,1.1057311997460046,1.1048432549820766,0.9571788413098237
2024-10-03 08:00:00,208.0,360.0,635,665,609,85776.8568460415,95634.3825106612,85342.10296284396,94816.38503539746,1.1149205744658226,1.1110153340922286,0.9590551181102362
2024-10-03 08:00:00,208.0,370.0,698,720,673,136155.90722911595,150723.70805209255,135662.38104429803,150086.570183971,1.1069935276363931,1.1063241631809706,0.9641833810888252
2024-10-03 08:00:00,208.0,380.0,743,762,720,113228.58926399665,125880.62875682705,112891.78422116558,125231.6206883137,1.1117389130701938,1.1093067715448028,0.9690444145356663
2024-10-03 08:00:00,208.0,390.0,733,754,708,76346.76143892137,84228.66901804492,75842.3450287412,83499.83495997763,1.1032382701056573,1.1009658908665674,0.965893587994543
2024-10-03 08:00:00,208.0,400.0,742,753,703,94288.9420920082,104597.03254234347,93785.30309458353,103907.90369527417,1.1093244894006395,1.1079337621853382,0.9474393530997305
2024-10-03 08:00:00,208.0,410.0,836,856,808,120357.94307475387,134554.60487891332,119923.95267897617,133904.65020341074,1.1179536758562079,1.1165796924811129,0.9665071770334929
2024-10-03 08:00:00,208.0,420.0,933,959,899,117954.95433226066,128426.08233883856,117460.51769563773,127711.80339693264,1.0887722611216684,1.0872743105718121,0.9635584137191854
