window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 08:00:00,192.0,230.0,829,838,797,325745.9370639754,331807.8624037381,325179.99393357255,331113.5820424096,1.0186093659199567,1.0182470884418835,0.9613992762364294
2024-08-10 08:00:00,192.0,240.0,870,877,840,366503.24881012645,366766.2575684881,366030.20272759534,366265.87604583113,1.000717616444644,1.0006438630377483,0.9655172413793104
2024-08-10 08:00:00,192.0,250.0,898,908,874,262800.6047134077,266691.0716066771,262224.82696002105,266252.1235415924,1.014803873444325,1.0153581818634791,0.9732739420935412
2024-08-10 08:00:00,192.0,260.0,743,738,705,148299.00583115028,150643.57146348275,147319.9280636902,150203.46069987043,1.0158097191494455,1.0195732693742126,0.9488559892328399
2024-08-10 08:00:00,192.0,270.0,597,603,574,75842.61432205535,77951.47154939488,75497.12118295307,77589.39673259745,1.0278057032473136,1.027713315645164,0.9614740368509213
2024-08-10 08:00:00,192.0,280.0,648,651,617,70173.48137334254,71044.29766652542,69675.21080019804,70634.19557529266,1.0124094782835398,1.0137636436844752,0.9521604938271605
2024-08-10 08:00:00,192.0,290.0,587,581,551,44639.954397594636,45989.268390621015,44185.15878574859,45551.532694855676,1.0302265988224013,1.03092382027487,0.938671209540034
2024-08-10 08:00:00,192.0,300.0,509,523,477,50312.59924669193,51506.70865618944,49814.974865207725,50957.92754692694,1.0237338047999185,1.0229439578121216,0.93713163064833
2024-08-10 08:00:00,192.0,310.0,551,554,526,83841.59758258436,85382.77587738862,83294.22916048684,85063.70001748025,1.0183820244275068,1.0212436188536433,0.9546279491833031
2024-08-10 08:00:00,192.0,320.0,676,683,649,100336.8682233367,102441.03089743467,99873.51065720923,102017.41186302877,1.020970982165941,1.021466164468554,0.9600591715976331
2024-08-10 08:00:00,192.0,330.0,678,690,655,120291.19141163156,123198.2811791035,119796.3798747102,122741.71980054482,1.0241671042855,1.0245862181220753,0.9660766961651918
2024-08-10 08:00:00,192.0,340.0,703,729,696,117861.4263239223,122524.67148826885,117699.62260824945,122144.16537986588,1.0395654906765714,1.0377617419081249,0.9900426742532006
2024-08-10 08:00:00,192.0,350.0,636,642,611,60530.889085785966,60900.76043997013,60195.320694379334,60539.462146492166,1.006110456326851,1.005717079801935,0.960691823899371
2024-08-10 08:00:00,192.0,360.0,738,759,711,64133.559268654266,66195.88128804899,63667.4895611611,65477.73357644226,1.0321566749594497,1.0284327845774754,0.9634146341463414
2024-08-10 08:00:00,192.0,370.0,854,849,817,133179.2968956001,136266.2775383392,132395.87682779203,135863.5103321833,1.0231791330536832,1.0261914010275535,0.9566744730679156
2024-08-10 08:00:00,192.0,380.0,770,790,757,113789.28023766805,114372.81762516638,113550.1397424585,113945.93394224074,1.005128228127285,1.003485633753335,0.9831168831168832
2024-08-10 08:00:00,192.0,390.0,634,633,607,71070.03793013438,71659.74809599272,70454.05322563936,71261.26006495817,1.0082975918267845,1.0114572093777716,0.9574132492113565
2024-08-10 08:00:00,192.0,400.0,787,796,758,91702.95178559594,92774.41164777032,91247.98986525813,92323.69962255482,1.011684028063562,1.011788859775269,0.963151207115629
2024-08-10 08:00:00,192.0,410.0,776,787,747,86649.77342797979,87630.25581551068,86245.16894175988,87018.09664335176,1.0113154639503568,1.0089619825791498,0.9626288659793815
2024-08-10 08:00:00,192.0,420.0,829,834,809,128947.52612377284,131902.7953822402,128712.65417340587,131592.79584717407,1.0229183866282994,1.0223765230564508,0.9758745476477684
2024-08-10 08:00:00,192.0,430.0,834,836,799,140737.5445035685,142204.72699280165,140047.1465559021,141736.81434620806,1.0104249544384794,1.012064992624691,0.9580335731414868
2024-08-10 08:00:00,192.0,440.0,881,881,857,146064.42649228574,148240.06206390078,145744.9136424319,147928.0144168659,1.014895040660225,1.0149789156950613,0.9727582292849035
2024-08-10 08:00:00,192.0,450.0,1029,1042,1006,191009.67259827926,196166.43990372418,190689.54787053372,195722.68556054824,1.0269974145041876,1.026394407801689,0.9776482021379981
2024-08-10 08:00:00,192.0,460.0,1006,1008,985,249493.46720961278,258096.48754640276,249252.7206867925,257834.5737101409,1.0344819462930552,1.0344303283819807,0.9791252485089463
2024-08-10 08:00:00,192.0,470.0,1006,1017,980,346390.0462223631,357430.95615521254,346021.2846074413,356974.39213269675,1.0318742124759608,1.0316544328701678,0.974155069582505
2024-08-10 08:00:00,192.0,480.0,1109,1110,1086,300398.4414758771,307903.3114753326,300066.8007838353,307589.33467542473,1.0249830523839725,1.0250695307576148,0.9792605951307484
2024-08-10 08:00:00,192.0,490.0,1090,1088,1061,257224.43711204373,266059.8316409713,256660.9368830665,265749.34610042337,1.0343489702149837,1.0354101770519817,0.9733944954128441
2024-08-11 08:00:00,216.0,0.0,2,1,1,68.15870124938097,47.41340300544916,55.05788437235245,47.41340300544916,0.695632430435722,0.8611555555748526,0.5
2024-08-11 08:00:00,216.0,10.0,20,21,20,961.5442308206995,793.9802431578943,961.5442308206995,778.4545194103135,0.82573449843302,0.8095878426163352,1.0
2024-08-11 08:00:00,216.0,20.0,16,14,14,325.10043626208386,296.3442116131487,303.4271429706994,296.3442116131487,0.9115466439246701,0.9766568959908947,0.875
2024-08-11 08:00:00,216.0,30.0,27,30,27,979.3269812715347,1051.952697461744,979.3269812715347,1018.3252196793112,1.0741588025032394,1.0398214683691673,1.0
2024-08-11 08:00:00,216.0,40.0,76,80,75,4033.762128510283,4126.25590681971,4019.9246682194616,4072.6376486063655,1.02292990398608,1.013112927414695,0.9868421052631579
2024-08-11 08:00:00,216.0,50.0,166,163,158,4715.224132469608,4565.942760694787,4624.282896306264,4511.091487270673,0.9683405565502493,0.9755223865897121,0.9518072289156626
2024-08-11 08:00:00,216.0,60.0,222,218,210,6398.70652654444,6297.442058594379,6256.741549810006,6200.22905288519,0.9841742284116368,0.9909677431175765,0.9459459459459459
2024-08-11 08:00:00,216.0,70.0,250,248,242,6856.548413611137,6523.193205119409,6739.736409183324,6452.103376225989,0.9513814840379491,0.9573228067843401,0.968
2024-08-11 08:00:00,216.0,80.0,368,364,356,15164.540635455623,15143.462541853292,15024.881992752365,15059.60273398908,0.9986100407451151,1.0023108827911902,0.967391304347826
2024-08-11 08:00:00,216.0,90.0,494,495,478,27492.871441333584,27794.02405006368,27304.610487093814,27574.269570274668,1.0109538434125631,1.0098759542205633,0.9676113360323887
2024-08-11 08:00:00,216.0,100.0,488,495,472,49627.58665150669,51667.36401147295,49378.94768350318,51336.49346069956,1.0411016835110263,1.0396433271470944,0.9672131147540983
2024-08-11 08:00:00,216.0,110.0,388,379,371,51704.71903140422,52582.91993943769,51483.3530170231,52491.34535617851,1.0169849275749874,1.0195789955409882,0.9561855670103093
2024-08-11 08:00:00,216.0,120.0,452,462,445,34699.957720107705,34766.33550270931,34597.89169895263,34542.39065601549,1.0019129067285042,0.9983958258664984,0.9845132743362832
2024-08-11 08:00:00,216.0,130.0,580,584,568,60174.0595653511,59969.47158080411,59952.18462361233,59774.04659424131,0.9966000634488554,0.9970286649187282,0.9793103448275862
2024-08-11 08:00:00,216.0,140.0,629,630,609,65825.31068934452,66884.68526855789,65557.94794119059,66625.1257040771,1.0160937269891968,1.0162783887598774,0.9682034976152624
2024-08-11 08:00:00,216.0,150.0,694,700,667,54406.768241572005,55285.19070144217,54025.90494611535,54864.77556960186,1.0161454629315578,1.0155271924519023,0.9610951008645533
2024-08-11 08:00:00,216.0,160.0,709,701,686,95280.30066989934,96871.9533801857,94953.21032852124,96672.79233136027,1.0167049505416725,1.0181097826696914,0.9675599435825106
2024-08-11 08:00:00,216.0,170.0,812,823,787,145651.34486738767,148129.13411851006,145217.82646125573,147655.76046201802,1.0170117842260802,1.0167881179616247,0.9692118226600985
2024-08-11 08:00:00,216.0,180.0,861,833,811,132562.45737761975,134742.98593709857,131562.67796686292,134355.42549214428,1.0164490656149148,1.0212275059191542,0.9419279907084785
2024-08-11 08:00:00,216.0,190.0,915,906,880,213775.90600735205,220640.66832283867,213094.14591022886,220331.90749526024,1.0321119551950375,1.0339650887832483,0.9617486338797814
2024-08-11 08:00:00,216.0,200.0,1081,1078,1055,278228.218455372,285836.469160258,277824.12032549223,285560.53520419716,1.0273453596731648,1.02784644785212,0.9759481961147086
2024-08-11 08:00:00,216.0,210.0,1018,1027,993,277196.3573870072,279595.3854825668,276596.24614588625,278944.56539463915,1.0086546162372911,1.0084900618915642,0.9754420432220039
2024-08-11 08:00:00,216.0,220.0,993,980,955,288373.3433386993,290800.5496091419,287218.07994822634,290514.661209823,1.0084168884763798,1.0114776244663668,0.9617321248741189
2024-08-11 08:00:00,216.0,230.0,852,839,818,328432.4551306175,333596.30628390005,327864.8382245536,333348.220411959,1.015722718850148,1.0167245204368327,0.960093896713615
2024-08-11 08:00:00,216.0,240.0,892,881,856,363697.02345980087,361268.1591540509,363121.24598801584,360852.89211136114,0.9933217371903557,0.9937531777561438,0.9596412556053812
2024-08-11 08:00:00,216.0,250.0,908,911,883,267631.20787743584,272656.01646904193,266850.3117247317,272182.15493933565,1.0187751220474528,1.0199806519997774,0.9724669603524229
2024-08-11 08:00:00,216.0,260.0,761,762,735,152765.69898763447,155568.98917937244,151965.52239253715,155170.12596759066,1.018350259320745,1.0210877015036068,0.9658344283837057
2024-08-11 08:00:00,216.0,270.0,610,619,583,76888.08803274676,79252.23627496249,76429.41201269126,78785.56325603442,1.0307479130084343,1.0308278080557773,0.9557377049180328
2024-08-11 08:00:00,216.0,280.0,658,661,631,71419.81627256126,71762.92271070534,70957.85746787256,71391.81901916521,1.0048040789804706,1.0061157645788437,0.958966565349544
2024-08-11 08:00:00,216.0,290.0,599,602,568,46125.192734653276,47360.80227332991,45703.796534311055,46981.15838963956,1.0267881707461861,1.0279487034380077,0.9482470784641068
2024-08-11 08:00:00,216.0,300.0,530,515,494,51015.79086159688,51749.5738658422,50506.96132385927,51438.81144112725,1.0143834485725416,1.0184499342831732,0.9320754716981132
2024-08-11 08:00:00,216.0,310.0,567,563,543,86507.28094870695,87310.20404971478,85916.88811651182,86930.84624880354,1.0092815667329078,1.011801616126002,0.9576719576719577
2024-08-11 08:00:00,216.0,320.0,698,700,671,102617.87240604103,105107.11162016023,102185.6285689002,104714.41803995933,1.0242573652693725,1.0247470168405732,0.9613180515759312
2024-08-11 08:00:00,216.0,330.0,696,699,671,122903.03157024636,126462.43535373594,122456.04419313975,126112.00384420375,1.0289610739296953,1.029855281339137,0.9640804597701149
2024-08-11 08:00:00,216.0,340.0,720,737,704,117975.08967065689,122947.46672807011,117684.19140164621,122513.90442613805,1.042147686187773,1.0410396075035129,0.9777777777777777
2024-08-11 08:00:00,216.0,350.0,656,655,627,61340.248883569446,61615.633186581996,60676.200937156245,61211.62016121393,1.0044894552602037,1.0088242048082778,0.9557926829268293
2024-08-11 08:00:00,216.0,360.0,751,753,714,66952.04103638079,68361.33403617845,66477.5500658901,67849.67820390999,1.0210492910743658,1.0206404739142747,0.9507323568575233
2024-08-11 08:00:00,216.0,370.0,868,867,835,135565.44881756208,138937.4460490428,134835.8149752275,138401.1734433478,1.0248735740625077,1.0264422213695623,0.9619815668202765
2024-08-11 08:00:00,216.0,380.0,781,788,760,115633.35522422507,116224.8750456123,115311.76357772177,115805.8085774449,1.0051154774523336,1.0042844284433317,0.9731113956466069
2024-08-11 08:00:00,216.0,390.0,646,641,615,72689.94245689805,73078.29300440404,72130.78291663618,72713.3183316708,1.0053425623185253,1.0080760999878218,0.9520123839009288
2024-08-11 08:00:00,216.0,400.0,804,810,779,93562.91793846729,94855.72182808323,93131.20763682289,94500.54071695416,1.013817481520469,1.0147032677324572,0.9689054726368159
2024-08-11 08:00:00,216.0,410.0,797,804,771,88895.48111688787,89734.30026688834,88524.572828787,89163.29992607492,1.0094360156383824,1.0072152519563495,0.9673776662484316
2024-08-11 08:00:00,216.0,420.0,848,844,819,131513.1273302024,134438.88231751026,131063.31284375844,134125.98829978082,1.0222468665045268,1.0233679081473654,0.9658018867924528
2024-08-11 08:00:00,216.0,430.0,843,846,818,145737.2320063871,148011.85090421775,145294.61681785612,147654.7530741112,1.0156076718798321,1.016243796968843,0.970344009489917
2024-08-11 08:00:00,216.0,440.0,900,903,879,149626.17922388235,151934.30602477735,149343.77249383344,151633.67617341504,1.0154259556239915,1.0153331045636746,0.9766666666666667
2024-08-11 08:00:00,216.0,450.0,1048,1062,1024,193546.93219876234,199304.5717220142,193216.83167968626,198876.94380165715,1.0297480278185918,1.0292940944780329,0.9770992366412213
2024-08-11 08:00:00,216.0,460.0,1021,1018,998,251099.62000088178,259264.31773722285,250821.2923540731,258797.32402908444,1.032515770976923,1.0317996594314327,0.9774730656219393
2024-08-11 08:00:00,216.0,470.0,1031,1026,1005,356080.57806632936,369158.2829682544,355659.4883982445,368912.3979649256,1.0367268132762046,1.0372629157916389,0.9747817652764307
2024-08-11 08:00:00,216.0,480.0,1126,1128,1108,304023.67020629277,312756.6376217302,303797.2807459951,312406.3620479264,1.0287246299260573,1.028338243452315,0.9840142095914742
2024-08-11 08:00:00,216.0,490.0,1111,1112,1084,262350.9190186442,272149.83102774585,261862.6512902081,271820.95007893624,1.0373504009277181,1.0380287098586347,0.9756975697569757
2024-08-12 08:00:00,240.0,0.0,1,1,1,42.22825515601053,32.82325119785682,42.22825515601053,32.82325119785682,0.7772817294153567,0.7772817294153567,1.0
2024-08-12 08:00:00,240.0,10.0,19,17,16,693.1312284191108,556.0511879723808,656.0521398496381,544.0703074716986,0.8022307539664874,0.8293095539577009,0.8421052631578947
2024-08-12 08:00:00,240.0,20.0,12,11,11,220.26503423253692,206.08291734266828,209.60149730929717,206.08291734266828,0.9356133989251495,0.9832130017590632,0.9166666666666666
2024-08-12 08:00:00,240.0,30.0,26,29,25,1007.265647531216,1115.0258701832001,992.0931339848751,1056.4087427133693,1.1069829224456347,1.064828196592957,0.9615384615384616
2024-08-12 08:00:00,240.0,40.0,70,69,66,3963.9363861717243,4165.99585734634,3919.9860150710842,4134.389829689621,1.0509744485001082,1.0546950457971593,0.9428571428571428
2024-08-12 08:00:00,240.0,50.0,141,141,133,3870.1176895126823,3863.5744657612468,3773.144895105039,3777.5764390322192,0.9983092959242127,1.0011744960902322,0.9432624113475178
2024-08-12 08:00:00,240.0,60.0,204,201,195,5987.988520500006,6040.411196210476,5886.235169389445,5960.792579356354,1.008754638645515,1.0126664001388586,0.9558823529411765
2024-08-12 08:00:00,240.0,70.0,224,222,215,5561.678570065661,5370.721067314835,5446.697873499945,5290.5118323089555,0.9656654910302427,0.9713246365378759,0.9598214285714286
2024-08-12 08:00:00,240.0,80.0,347,346,339,13960.500538610475,14120.313704223388,13852.958151444156,14034.858752706208,1.011447524046213,1.0131308128757386,0.9769452449567724
2024-08-12 08:00:00,240.0,90.0,465,453,443,25481.643214188472,25751.437604891667,25209.536792264706,25622.280138841845,1.010587794061608,1.0163725081495263,0.9526881720430107
2024-08-12 08:00:00,240.0,100.0,461,457,445,52243.82530693125,53643.25047022309,52004.42476644243,53465.72390510739,1.0267864222244494,1.0280995154783044,0.96529284164859
2024-08-12 08:00:00,240.0,110.0,366,371,348,58350.02215144654,59875.27234676342,58123.289157219784,59478.286447068516,1.0261396678026637,1.0233124675065024,0.9508196721311475
2024-08-12 08:00:00,240.0,120.0,431,426,412,33058.934821769406,32864.11975057288,32790.98022850867,32664.886280151695,0.9941070372579506,0.9961546148520639,0.9559164733178654
2024-08-12 08:00:00,240.0,130.0,556,555,549,61258.81502053957,61774.011996820074,61141.25537849914,61694.22335991671,1.008410168823993,1.0090441057841286,0.987410071942446
2024-08-12 08:00:00,240.0,140.0,588,577,561,65866.76692631986,67059.77860453591,65468.33134832667,66861.39644758747,1.0181124979088556,1.0212784573941398,0.9540816326530612
2024-08-12 08:00:00,240.0,150.0,635,603,590,47663.13199193262,47789.4501374477,47101.10545349614,47616.67836418539,1.0026502275498064,1.0109460893905833,0.9291338582677166
2024-08-12 08:00:00,240.0,160.0,642,631,611,91392.48467205418,92466.7144794726,90980.6005048918,92182.6728946254,1.0117540278204833,1.0132124033372254,0.9517133956386293
2024-08-12 08:00:00,240.0,170.0,764,760,737,140175.28746323712,141920.89158291585,139296.75052397526,141626.51976003317,1.012453009023695,1.0167252231462278,0.9646596858638743
2024-08-12 08:00:00,240.0,180.0,806,790,758,134455.14181044535,136840.6776842617,133268.08263856053,136422.923731927,1.017742243559413,1.0236728932457353,0.9404466501240695
2024-08-12 08:00:00,240.0,190.0,851,834,812,216893.64546711327,224887.17611966695,216180.6647266075,224612.2406523039,1.0368546097113098,1.0390024516593996,0.954171562867215
2024-08-12 08:00:00,240.0,200.0,1047,1042,1016,274434.0721228331,281086.2551987646,273933.4356991665,280558.4893760944,1.0242396398686022,1.0241849033872723,0.9703915950334289
2024-08-12 08:00:00,240.0,210.0,960,944,922,291590.7553480575,295718.78078791295,290895.4625231467,295368.88254099747,1.0141569146625655,1.0153781017381625,0.9604166666666667
2024-08-12 08:00:00,240.0,220.0,936,917,889,288721.36487294245,290806.619279705,287748.02921929205,290317.53889679647,1.0072223765209762,1.0089297212025254,0.9497863247863247
2024-08-12 08:00:00,240.0,230.0,779,764,745,327840.8213831587,333482.9546006626,327326.89757623005,333132.1048859925,1.0172099776766657,1.017735197909944,0.9563543003851092
2024-08-12 08:00:00,240.0,240.0,818,790,774,362235.54159016185,360556.5675322172,361531.48474046646,360303.2599872408,0.9953649659815981,0.9966027170383033,0.9462102689486552
2024-08-12 08:00:00,240.0,250.0,869,863,842,263057.0428737713,267019.7620994536,262367.8456152942,266754.60671082494,1.0150641061816537,1.0167198883889264,0.9689298043728424
2024-08-12 08:00:00,240.0,260.0,701,682,659,145225.862175479,147683.1715485303,144293.3091934668,147406.1734565538,1.0169206044725154,1.021573171205834,0.9400855920114123
2024-08-12 08:00:00,240.0,270.0,555,553,532,78805.06126398547,81138.11330113214,78501.16354155136,80877.46546331864,1.0296053578250677,1.0302709133796404,0.9585585585585585
2024-08-12 08:00:00,240.0,280.0,607,605,577,70730.18661920061,71522.03762399938,70272.20003457057,71155.73512225875,1.0111953755906506,1.0125730386590075,0.9505766062602965
2024-08-12 08:00:00,240.0,290.0,562,548,525,44119.8483574156,45188.240390168176,43680.14337786506,44908.478896731736,1.0242156778078093,1.0281211420997565,0.9341637010676157
2024-08-12 08:00:00,240.0,300.0,480,470,448,53913.52949726592,55410.54676220308,53457.78836439273,55091.59221087581,1.0277670054047023,1.030562503546655,0.9333333333333333
2024-08-12 08:00:00,240.0,310.0,538,530,513,84025.6882192148,84633.9410240842,83525.34987058055,84420.83061855513,1.0072388910791485,1.0107210655131897,0.9535315985130112
2024-08-12 08:00:00,240.0,320.0,640,628,607,103376.63764949609,104927.90799507684,102833.36126845884,104621.8405354228,1.0150060050399434,1.0173920140789225,0.9484375
2024-08-12 08:00:00,240.0,330.0,648,630,611,121181.55257107483,123119.7905669036,120529.50547216594,122900.74796557051,1.0159944971384316,1.0196735437029745,0.9429012345679012
2024-08-12 08:00:00,240.0,340.0,674,676,653,125361.9507452003,129582.95908257234,125066.92510168512,129311.17501981388,1.033670569995766,1.0339358300740022,0.9688427299703264
2024-08-12 08:00:00,240.0,350.0,585,593,564,58270.47389611828,57767.29424546588,57983.70948323484,57351.213881222066,0.9913647578780731,0.9890918396278933,0.9641025641025641
2024-08-12 08:00:00,240.0,360.0,697,697,666,61344.42740553252,62316.78474385488,60960.1683287262,61957.21106779369,1.0158507851396892,1.016355642814025,0.9555236728837877
2024-08-12 08:00:00,240.0,370.0,794,792,760,138249.83925890838,141810.9277915944,137649.85066704688,141421.8634249292,1.0257583556825478,1.0274029556850464,0.9571788413098237
2024-08-12 08:00:00,240.0,380.0,740,726,710,116046.16327694303,115814.61984186023,115624.0347566864,115540.16026894837,0.9980047299407028,0.999274592969234,0.9594594594594594
2024-08-12 08:00:00,240.0,390.0,621,608,591,71309.82891002402,71715.05875314845,70845.20755020098,71470.62381954685,1.0056826646384993,1.0088279262771966,0.9516908212560387
2024-08-12 08:00:00,240.0,400.0,737,739,705,89539.67436608492,91156.71487872828,89002.62126019332,90732.5446399723,1.0180594861896868,1.0194367688870833,0.9565807327001357
2024-08-12 08:00:00,240.0,410.0,759,757,733,85784.10317167995,86334.58606969863,85392.1960039641,85859.2945951095,1.0064170735330416,1.0054700383993371,0.9657444005270093
2024-08-12 08:00:00,240.0,420.0,802,808,785,133010.47090991793,136737.30133456906,132777.74698517105,136416.45354662352,1.0280190754844793,1.027404490918639,0.9788029925187033
2024-08-12 08:00:00,240.0,430.0,816,809,784,143194.19907648634,144382.77097039047,142719.52205366432,143934.1740788016,1.0083004193016873,1.0085107629822396,0.9607843137254902
2024-08-12 08:00:00,240.0,440.0,820,826,789,155011.0993460063,157847.08253082715,154562.71182208747,157390.21791419073,1.0182953556021852,1.0182935849065453,0.9621951219512195
2024-08-12 08:00:00,240.0,450.0,980,965,947,192992.64633358346,196383.80606189504,192572.25830173044,196138.4725998742,1.0175714452997864,1.0185188371865903,0.9663265306122449
2024-08-12 08:00:00,240.0,460.0,948,950,929,262638.6023435468,270627.5192853883,262416.1720568063,270361.6441829731,1.0304179083750664,1.0302781343996086,0.979957805907173
2024-08-12 08:00:00,240.0,470.0,947,934,911,353882.9393884379,362668.5795648033,353446.0807953897,362345.4125750514,1.0248264021756694,1.0251787536012136,0.9619852164730729
2024-08-12 08:00:00,240.0,480.0,1072,1062,1047,309631.4225241147,317485.71932392503,308854.52810412383,317256.94444215944,1.0253666011536624,1.0272050935746777,0.976679104477612
2024-08-12 08:00:00,240.0,490.0,1042,1034,1011,267558.4388755316,277976.7127312863,266849.1115976848,277692.52609828603,1.0389383115686412,1.0406350031884286,0.9702495201535508
2024-08-13 08:00:00,264.0,0.0,1,1,1,39.933639515634844,33.675670771609845,39.933639515634844,33.675670771609845,0.8432907989371999,0.8432907989371999,1.0
2024-08-13 08:00:00,264.0,10.0,19,19,18,662.2812881766752,568.9688855291948,652.0441966523543,557.403675720352,0.8591045763887147,0.8548556655854095,0.9473684210526315
2024-08-13 08:00:00,264.0,20.0,11,11,10,199.93116939559064,192.78247807854027,189.02280098363622,181.44187989080055,0.9642442379611869,0.9598941447625043,0.9090909090909091
2024-08-13 08:00:00,264.0,30.0,26,27,24,985.931022996086,1105.8616685406198,965.0060619515101,1066.924560588712,1.1216420243883634,1.1056143610446285,0.9230769230769231
2024-08-13 08:00:00,264.0,40.0,69,70,67,3900.00622127642,4134.907908326226,3879.853337638074,4104.601643769821,1.060231105727038,1.0579270107845278,0.9710144927536232
2024-08-13 08:00:00,264.0,50.0,141,146,134,3767.152109452678,3818.221697436463,3685.50796900115,3689.4025033085627,1.0135565505453414,1.0010567157472374,0.950354609929078
2024-08-13 08:00:00,264.0,60.0,197,200,187,5907.595001540531,6101.7220990253845,5797.274695227914,5947.434113700171,1.0328605968138018,1.02590172561529,0.949238578680203
2024-08-13 08:00:00,264.0,70.0,221,219,213,5345.550952051195,5231.872026247934,5255.848451902253,5167.355570962475,0.9787339178275646,0.9831629694521064,0.9638009049773756
2024-08-13 08:00:00,264.0,80.0,348,344,336,13674.597722507311,13905.87920805326,13517.178604933208,13819.159835904284,1.01691322042807,1.0223405519596276,0.9655172413793104
2024-08-13 08:00:00,264.0,90.0,453,456,440,24715.678612714233,25357.95394725591,24567.881261798408,25165.769118849148,1.02598655471314,1.024336158689452,0.9713024282560706
2024-08-13 08:00:00,264.0,100.0,443,457,436,52341.85929446237,53875.81196089774,52187.725104168785,53597.39667453743,1.029306422949283,1.027011554298542,0.9841986455981941
2024-08-13 08:00:00,264.0,110.0,358,360,343,59180.27233441906,60514.866430805836,58986.9180612569,60262.24321726839,1.0225513341480617,1.0216204744700694,0.9581005586592178
2024-08-13 08:00:00,264.0,120.0,417,419,403,32531.49574716739,33014.7004437881,32285.737487877643,32808.15457688875,1.0148534423494124,1.0161810486505771,0.9664268585131894
2024-08-13 08:00:00,264.0,130.0,549,546,535,61039.19509213779,61992.7243212029,60843.193792223436,61862.85917426653,1.0156215891711182,1.0167589062718372,0.9744990892531876
2024-08-13 08:00:00,264.0,140.0,580,588,567,65655.33645214184,67282.48887137222,65508.63574048262,66886.90254289725,1.0247832469858176,1.0210394673440422,0.9775862068965517
2024-08-13 08:00:00,264.0,150.0,623,614,586,46442.0309909972,47186.699749445135,46003.64408084423,46820.877529280115,1.016034371076327,1.0177645372396962,0.9406099518459069
2024-08-13 08:00:00,264.0,160.0,634,634,614,90579.04226086751,92120.09716438319,90299.30807376922,91736.8719058705,1.0170133715818879,1.0159199872376306,0.9684542586750788
2024-08-13 08:00:00,264.0,170.0,756,749,732,138951.1937656779,141149.01090912888,138434.96324992448,140920.97576277924,1.015817187919647,1.0179579815278792,0.9682539682539683
2024-08-13 08:00:00,264.0,180.0,783,788,747,134168.61158632598,136314.29273939243,133654.41965440213,135499.38240807905,1.0159924227261299,1.0138039786372015,0.9540229885057471
2024-08-13 08:00:00,264.0,190.0,839,835,812,216590.9839901037,223278.2393888792,215822.6510115915,223007.61427914,1.0308750404822071,1.0332910527874233,0.9678188319427891
2024-08-13 08:00:00,264.0,200.0,1039,1034,1007,272941.0266130589,278443.4912319224,272434.345167833,278045.3800024777,1.0201599029912942,1.0205959158019817,0.9692011549566891
2024-08-13 08:00:00,264.0,210.0,945,940,914,292853.54965755634,297854.60383380717,292341.7253881539,297499.2921141812,1.0170769798832855,1.0176422531514424,0.9671957671957672
2024-08-13 08:00:00,264.0,220.0,916,907,884,288621.75590583205,290455.8099305484,287818.46614868904,290075.8635629568,1.0063545245193324,1.0078431291934604,0.9650655021834061
2024-08-13 08:00:00,264.0,230.0,767,764,740,327210.7507631177,331183.16433622123,326702.732836765,330915.18105303927,1.0121402293898936,1.0128938260776013,0.9647979139504563
2024-08-13 08:00:00,264.0,240.0,800,787,768,362946.65230603167,362895.6741547101,362460.8231467705,362637.5789916329,0.9998595436794976,1.000487655033523,0.96
2024-08-13 08:00:00,264.0,250.0,851,851,829,261438.98589510535,263115.98115492216,260858.0190825279,262861.5512746349,1.0064144804344126,1.0076805466788166,0.9741480611045829
2024-08-13 08:00:00,264.0,260.0,688,678,657,143562.5006087153,145475.34343700134,142885.8243683671,145195.5789206741,1.0133241119385317,1.016165036402438,0.9549418604651163
2024-08-13 08:00:00,264.0,270.0,540,556,521,78668.49421155808,80913.61460253256,78223.54800961119,80479.25843117357,1.0285390029830344,1.0288367183406872,0.9648148148148148
2024-08-13 08:00:00,264.0,280.0,586,587,552,70321.10460265473,71510.45422163728,69784.7193732883,71092.16977167122,1.0169131248108645,1.0187354826403927,0.9419795221843004
2024-08-13 08:00:00,264.0,290.0,549,547,514,43660.8479750511,44667.66610445741,43239.37653533355,44240.26319227334,1.023059976525917,1.0231475737426952,0.936247723132969
2024-08-13 08:00:00,264.0,300.0,471,465,439,54088.20028157164,55637.07972444271,53645.626425347684,55248.79080407199,1.0286361800689972,1.0298843444573296,0.9320594479830149
2024-08-13 08:00:00,264.0,310.0,528,543,518,81944.43099849392,82943.73889702334,81632.69095530722,82636.10350093679,1.0121949458474828,1.0122917979780788,0.9810606060606061
2024-08-13 08:00:00,264.0,320.0,627,635,599,103188.09261685694,105923.33419138013,102746.572972961,105463.86839611625,1.026507337282406,1.026446579623345,0.9553429027113237
2024-08-13 08:00:00,264.0,330.0,628,617,597,120607.62892108911,122484.67961481927,120083.99991254407,122256.42211133672,1.0155632832725554,1.01809085473814,0.9506369426751592
2024-08-13 08:00:00,264.0,340.0,662,682,650,125716.73993899817,130497.44014889927,125517.15983268965,130097.17405936163,1.0380275547410858,1.0364891480398137,0.9818731117824774
