window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-13 00:00:00,64.0,100.0,379,375,363,144003.43838573998,170015.24612874124,143447.54120614048,169863.3189983286,1.18063324066835,1.1841493940577725,0.9577836411609498
2024-10-13 00:00:00,64.0,110.0,504,504,490,133811.45715247325,159248.76291395625,133248.4737766437,159013.98161739716,1.19009811493569,1.1933643749191651,0.9722222222222222
2024-10-13 00:00:00,64.0,120.0,443,450,438,75139.7470600693,88115.03856172456,75061.2682070822,87937.87233845491,1.1726821290905114,1.1715479159750963,0.9887133182844243
2024-10-13 00:00:00,64.0,130.0,328,339,323,64213.4034738213,75105.49678893219,64009.092733525125,74775.7392390288,1.1696233609475537,1.16820495410435,0.9847560975609756
2024-10-13 00:00:00,64.0,140.0,294,301,287,77074.04169715545,87449.36967414494,76768.18078460699,86884.4746955091,1.1346150759519908,1.1317771739216538,0.9761904761904762
2024-10-13 00:00:00,64.0,150.0,420,425,409,112297.05363399355,125501.62232828207,112075.10941835564,125169.98376473598,1.1175860654129517,1.1168401656205358,0.9738095238095238
2024-10-13 00:00:00,64.0,160.0,402,406,394,144883.06315192085,161897.60783931718,144710.87708324814,161701.23147584396,1.1174363953746291,1.117408965621995,0.9800995024875622
2024-10-13 00:00:00,64.0,170.0,429,445,422,135763.9929767953,155549.37647607533,135645.4613833637,155061.56140166539,1.1457336593117273,1.14313858952809,0.9836829836829837
2024-10-13 00:00:00,64.0,180.0,346,353,341,133928.73999107291,154986.31972890112,133800.11124169215,154732.48417536946,1.1572297308197763,1.156445108598346,0.9855491329479769
2024-10-13 00:00:00,64.0,190.0,383,391,379,121719.63748846954,141767.80005877072,121656.69280187454,141512.94626428312,1.1647077085010242,1.1632154631619465,0.9895561357702349
2024-10-13 00:00:00,64.0,200.0,498,513,489,107890.26940576345,125501.01615215014,107727.69572090848,125077.58104323572,1.1632283137615924,1.1610531554232424,0.9819277108433735
2024-10-13 00:00:00,64.0,210.0,617,621,602,148965.43196558484,172560.9556692044,148643.05264796506,172072.2534401714,1.1583959673883992,1.1576205572667717,0.9756888168557536
2024-10-13 00:00:00,64.0,220.0,497,502,483,121634.59376979683,138554.52819404623,121260.59430353393,138262.54138962,1.1391046239384144,1.1402099930627716,0.971830985915493
2024-10-13 00:00:00,64.0,230.0,430,430,417,51632.21539751417,59341.66113036542,51389.222461362864,59082.77085605141,1.1493146415178308,1.14971132128868,0.9697674418604652
2024-10-13 00:00:00,64.0,240.0,386,403,377,49069.16505437874,56890.201024551374,48920.689249089075,56553.89323823003,1.1593879977681567,1.1560322249401482,0.9766839378238342
2024-10-13 00:00:00,64.0,250.0,492,502,483,183209.5902700955,208085.6921156798,182978.71643878514,207774.5400981364,1.1357794742562923,1.1355120646922159,0.9817073170731707
2024-10-13 00:00:00,64.0,260.0,546,559,537,245047.54563971597,274531.0784958933,244831.63892329318,274180.5357421621,1.1203176011382125,1.119873791426377,0.9835164835164835
2024-10-13 00:00:00,64.0,270.0,505,513,501,251212.76434517297,284751.2445226373,250971.96337598297,284340.66552544886,1.1335062741134505,1.1329578878078743,0.9920792079207921
2024-10-13 00:00:00,64.0,280.0,445,467,442,247242.4269893656,276717.0843258369,247195.06371759117,276394.5781887276,1.119213590059683,1.1181233720123778,0.9932584269662922
2024-10-13 00:00:00,64.0,290.0,373,376,360,147076.94868791092,162796.61806447632,146550.51420505627,162540.2100978684,1.1068805786141354,1.1091070609990425,0.9651474530831099
2024-10-13 00:00:00,64.0,300.0,134,140,130,12986.275713329713,14783.828825332761,12886.272280814115,14525.099388781395,1.1384194477064704,1.1271761974490688,0.9701492537313433
2024-10-13 00:00:00,64.0,310.0,80,82,79,20313.17070363968,21787.18344376556,20291.324676909317,21742.516686500665,1.0725643850303375,1.0715178546841126,0.9875
2024-10-13 00:00:00,64.0,320.0,41,37,37,6108.483141532572,5902.649883175595,5980.4837967283875,5902.649883175595,0.9663037036220199,0.9869853483098857,0.9024390243902439
2024-10-13 00:00:00,64.0,330.0,8,8,7,293.77459319357644,307.99727010049145,273.4108951436253,296.93822240326136,1.0484135702556936,1.0860511694213097,0.875
2024-10-13 00:00:00,64.0,340.0,8,8,8,164.20202615333693,170.15754794276592,164.20202615333693,170.15754794276592,1.036269478087119,1.036269478087119,1.0
2024-10-13 08:00:00,72.0,0.0,27,27,27,18443.72470656788,17201.035317713562,18443.72470656788,17201.035317713562,0.9326226449036191,0.9326226449036191,1.0
2024-10-13 08:00:00,72.0,10.0,99,98,98,72630.6807839896,80959.01914869051,72598.82531640792,80959.01914869051,1.1146669461831171,1.1151560482672591,0.98989898989899
2024-10-13 08:00:00,72.0,20.0,141,142,139,58181.91355946469,63666.44116964423,58025.49364723668,63610.374131852295,1.094265163770767,1.0962487371252476,0.9858156028368794
2024-10-13 08:00:00,72.0,30.0,145,142,136,30952.050936237836,36935.56140940711,30653.560000616526,36832.768180816754,1.1933154764282177,1.2015820733407783,0.9379310344827586
2024-10-13 08:00:00,72.0,40.0,151,159,148,40569.12750156347,41977.85992853323,40482.97069271245,41750.77427423034,1.0347242475676972,1.0313169601890435,0.9801324503311258
2024-10-13 08:00:00,72.0,50.0,183,181,176,111617.61145206947,116285.44419503085,111163.32612532351,116223.69500279488,1.0418198587322918,1.045521927544399,0.9617486338797814
2024-10-13 08:00:00,72.0,60.0,227,229,218,121932.06649268272,131446.66724068046,121474.04775974485,131077.93109430833,1.078031981427697,1.079061194647587,0.960352422907489
2024-10-13 08:00:00,72.0,70.0,293,292,283,186055.86877080245,193544.16037017654,185568.1845428457,193435.5764434009,1.040247543110821,1.0423962325219531,0.9658703071672355
2024-10-13 08:00:00,72.0,80.0,309,308,294,160539.46821846772,171099.6140169651,159829.2717972167,170910.49892974138,1.065779125318434,1.069331650003286,0.9514563106796117
2024-10-13 08:00:00,72.0,90.0,350,345,336,142402.3898431457,162687.33818167078,142010.5549258617,162578.7927667679,1.142448089255164,1.144835979632951,0.96
2024-10-13 08:00:00,72.0,100.0,389,386,375,172987.70342339796,201845.59131424857,172304.98247895524,201608.6566123354,1.166820457869304,1.1700686405685292,0.9640102827763496
2024-10-13 08:00:00,72.0,110.0,511,511,497,159037.1410670115,186391.19773081993,158581.4055057844,186136.1662497652,1.1719979149542346,1.1737578290222412,0.9726027397260274
2024-10-13 08:00:00,72.0,120.0,454,455,444,89620.09920386053,103370.97407309039,89404.39796161227,103174.84386680539,1.1534351667916645,1.1540242562911252,0.9779735682819384
2024-10-13 08:00:00,72.0,130.0,338,348,331,75374.99966541181,86950.72955671453,75061.38047438143,86650.27966009671,1.1535751899527318,1.1543923001745298,0.9792899408284024
2024-10-13 08:00:00,72.0,140.0,306,319,299,85222.19148339973,96821.80274405268,85105.82868817585,96044.13554315019,1.1361102203398796,1.128525942624351,0.9771241830065359
2024-10-13 08:00:00,72.0,150.0,434,444,423,132765.00920294266,150634.50760815968,132532.7266364169,150107.50275907756,1.13459493967949,1.1326070667124684,0.9746543778801844
2024-10-13 08:00:00,72.0,160.0,416,420,405,172434.15862483796,191435.2563265419,172168.33545106518,191244.88244771436,1.1101933506286552,1.1108017159291828,0.9735576923076923
2024-10-13 08:00:00,72.0,170.0,450,453,436,168145.42412015022,190538.62995297264,167891.7654461673,190105.54969211505,1.1331776106902625,1.1323101474745667,0.9688888888888889
2024-10-13 08:00:00,72.0,180.0,358,371,347,162018.69358896784,184578.15477707004,161762.3925354857,184128.77753345566,1.13923986602024,1.1382669027540715,0.9692737430167597
2024-10-13 08:00:00,72.0,190.0,393,394,385,147299.47696106017,168770.1591790735,147053.31033754617,168557.56630257575,1.145762107652896,1.1462344228475287,0.9796437659033079
2024-10-13 08:00:00,72.0,200.0,514,532,504,127713.91335927235,145270.60580772592,127435.81567506018,144836.11396328796,1.1374689098991493,1.136541663707757,0.980544747081712
2024-10-13 08:00:00,72.0,210.0,630,637,613,176955.11916679237,203568.5464513671,176476.68442161512,202887.0765678547,1.1503964813783643,1.1496537190326135,0.973015873015873
2024-10-13 08:00:00,72.0,220.0,504,507,490,143320.02324667442,163429.07419778628,142851.2392588721,163217.30161344275,1.1403087335291684,1.142568328144943,0.9722222222222222
2024-10-13 08:00:00,72.0,230.0,443,451,431,60830.08404089469,69946.98424101279,60477.92168551534,69625.38588169464,1.1498748578744198,1.1512529521722992,0.9729119638826185
2024-10-13 08:00:00,72.0,240.0,411,425,395,58243.79774921678,67106.8950398679,57916.65118863304,66632.41196513297,1.1521723794319423,1.1504879960706451,0.9610705596107056
2024-10-13 08:00:00,72.0,250.0,502,512,495,224187.99065917605,253007.96336924843,224074.71619573107,252773.66350752307,1.1285527053671944,1.128077579653044,0.9860557768924303
2024-10-13 08:00:00,72.0,260.0,560,574,554,302510.00599362573,338075.18971114804,302425.58991466404,337718.0243739488,1.1175669664238204,1.1166979106141226,0.9892857142857143
2024-10-13 08:00:00,72.0,270.0,512,517,504,317589.66067185765,356210.7377560369,316876.4692238978,356031.7018320205,1.121606846401979,1.12356623609201,0.984375
2024-10-13 08:00:00,72.0,280.0,458,472,454,312987.841020791,349665.3077112528,312937.70938853966,349429.66064510756,1.1171849569965417,1.1166109106117983,0.9912663755458515
2024-10-13 08:00:00,72.0,290.0,383,384,374,185925.03778902118,204173.69234780333,185101.30729180446,204022.08528883517,1.0981506029300359,1.1022185000952094,0.9765013054830287
2024-10-13 08:00:00,72.0,300.0,144,146,137,15295.412053816644,16889.012332269413,15162.010337402964,16645.02172323064,1.1041881233958073,1.0978109995195857,0.9513888888888888
2024-10-13 08:00:00,72.0,310.0,83,82,80,23937.059044606758,25830.465960561414,23890.189800142034,25785.350157900113,1.0790993961466313,1.079327974102023,0.963855421686747
2024-10-13 08:00:00,72.0,320.0,45,41,41,6927.682508270811,6815.502343219545,6795.767371775825,6815.502343219545,0.9838069708134954,1.0029040092698998,0.9111111111111111
2024-10-13 08:00:00,72.0,330.0,8,7,7,321.8639967946428,285.12824818555373,280.4780631670802,285.12824818555373,0.8858656172329601,1.0165794963283934,0.875
2024-10-13 08:00:00,72.0,340.0,8,8,8,159.36281058365103,176.48624447157795,159.36281058365103,176.48624447157795,1.1074493718152558,1.1074493718152558,1.0
2024-10-13 16:00:00,80.0,0.0,27,27,27,15081.422148247999,14622.499332931786,15081.422148247999,14622.499332931786,0.9695703222942058,0.9695703222942058,1.0
2024-10-13 16:00:00,80.0,10.0,98,98,98,64864.814502578585,73518.30580190818,64864.814502578585,73518.30580190818,1.1334080944451879,1.1334080944451879,1.0
2024-10-13 16:00:00,80.0,20.0,140,140,137,51065.648003390714,57287.49927049444,50948.52979834557,57237.60931450772,1.121840248980892,1.123439862564324,0.9785714285714285
2024-10-13 16:00:00,80.0,30.0,137,139,133,28267.25895340579,34211.78069316431,28165.733738416788,34087.6574310077,1.210297070174266,1.2102527755033654,0.9708029197080292
2024-10-13 16:00:00,80.0,40.0,150,148,142,36410.539601260534,38025.52816760962,36080.80336704236,37947.90207685306,1.0443549747967256,1.0517477033650582,0.9466666666666667
2024-10-13 16:00:00,80.0,50.0,178,174,173,98323.14823650889,104824.27465326303,98142.54348366009,104784.71432182136,1.0661199985288934,1.0676788129020431,0.9719101123595506
2024-10-13 16:00:00,80.0,60.0,212,211,203,110640.35752133816,120448.90210778381,110395.1208323875,120289.10916650669,1.0886525026327214,1.0896234204874071,0.9575471698113207
2024-10-13 16:00:00,80.0,70.0,286,289,280,160293.14661429188,174141.28722011566,160195.56889826554,174042.08296391228,1.0863925931851977,1.086435062847713,0.9790209790209791
2024-10-13 16:00:00,80.0,80.0,298,298,289,144944.98920963748,159826.661714903,144598.6114530838,159606.30215803214,1.1026711760538461,1.1037886225471654,0.9697986577181208
2024-10-13 16:00:00,80.0,90.0,335,333,326,129072.94192018383,148856.59071463323,128696.70116381705,148750.59177493182,1.1532749505832385,1.1558228799166212,0.9731343283582089
2024-10-13 16:00:00,80.0,100.0,378,375,367,154909.39821714314,181562.43910133495,154457.78161345943,181291.45635607967,1.1720556737741057,1.1737282153240634,0.9708994708994709
2024-10-13 16:00:00,80.0,110.0,500,501,491,143252.26745941053,168303.76183918453,143054.68108074937,168159.5262267235,1.174876773848429,1.175491252410002,0.982
2024-10-13 16:00:00,80.0,120.0,445,448,442,81180.99508400819,94948.02446389478,81120.03764470817,94867.798643694,1.1695843881396146,1.1694742926426966,0.9932584269662922
2024-10-13 16:00:00,80.0,130.0,328,336,322,69156.61169984577,80703.2034964527,68783.0072652565,80500.79546056417,1.1669629484845434,1.170358765357829,0.9817073170731707
2024-10-13 16:00:00,80.0,140.0,296,301,289,80979.41552742932,93180.77908075452,80689.15701525583,92683.56849294165,1.1506724082145587,1.1486496069777758,0.9763513513513513
2024-10-13 16:00:00,80.0,150.0,416,417,401,117952.12156852699,136341.6106003093,117451.5885791535,136083.13821963329,1.1559063863136918,1.1586317381133038,0.9639423076923077
2024-10-13 16:00:00,80.0,160.0,400,408,395,155875.3262051163,178247.69063580167,155766.1995962728,178059.15529147524,1.1435272982283649,1.143118056118613,0.9875
2024-10-13 16:00:00,80.0,170.0,432,444,422,146256.092345531,169221.4622128415,146121.62158251373,168526.12607352162,1.1570216289729294,1.1533277844056518,0.9768518518518519
2024-10-13 16:00:00,80.0,180.0,348,352,345,145784.48771395982,166346.31190704525,145743.60917857895,166265.09591826066,1.1410426069022466,1.1408053969250675,0.9913793103448276
2024-10-13 16:00:00,80.0,190.0,379,387,376,132532.56775536475,152408.48653901895,132477.46903527004,152106.9562329461,1.1499700724152735,1.1481722691460086,0.9920844327176781
2024-10-13 16:00:00,80.0,200.0,502,497,489,116658.34214349242,133401.2430836508,116243.66376440079,133286.990736606,1.1435208201361564,1.1466172556875713,0.9741035856573705
2024-10-13 16:00:00,80.0,210.0,611,614,602,156359.58511947092,180706.9776750588,155913.54830940918,180466.46353550878,1.1557141030847873,1.1574777528465618,0.9852700490998363
2024-10-13 16:00:00,80.0,220.0,489,495,482,127249.87258221995,145640.47724171015,127051.98140501523,145447.36530982103,1.1445235605057873,1.1447862811849046,0.9856850715746421
2024-10-13 16:00:00,80.0,230.0,409,416,403,52632.37374906393,60882.32970662848,52415.7039390094,60725.43115834719,1.1567467961239593,1.158535068593316,0.9853300733496333
2024-10-13 16:00:00,80.0,240.0,380,402,375,51780.56781116157,59432.72572374948,51635.32037684728,59004.7623159897,1.1477804944220493,1.1427209492525352,0.9868421052631579
2024-10-13 16:00:00,80.0,250.0,492,500,487,199471.11689339913,226126.52063941726,199391.62249279904,225976.62338073523,1.1336303930170664,1.1333305810724135,0.9898373983739838
2024-10-13 16:00:00,80.0,260.0,551,567,548,269317.60028691683,302074.5611139146,269217.5641159321,301816.87753883144,1.121629484267275,1.1210891032683932,0.9945553539019963
2024-10-13 16:00:00,80.0,270.0,507,511,500,285968.7540221242,319090.38567482197,285755.24621628004,318948.1677351182,1.1158225546911857,1.1161585726188745,0.9861932938856016
2024-10-13 16:00:00,80.0,280.0,452,461,449,280612.4605358435,312095.59122755326,280516.4495519828,311962.17071542086,1.1121943431577883,1.1120993838816244,0.9933628318584071
2024-10-13 16:00:00,80.0,290.0,374,370,359,165585.17288676644,182983.310048835,164645.53573196966,182836.9329624911,1.1050706223193432,1.1104882507117328,0.9598930481283422
2024-10-13 16:00:00,80.0,300.0,132,139,127,13074.51419075843,15075.134484672524,12928.462410028704,14791.086471523233,1.1530167977735044,1.1440715842627718,0.9621212121212122
2024-10-13 16:00:00,80.0,310.0,80,81,78,19985.713125996754,21954.478331910097,19957.25706342565,21905.871683976184,1.0985086293144295,1.0976394007632255,0.975
2024-10-13 16:00:00,80.0,320.0,37,36,35,5401.187828193337,5623.155039578067,5370.845834667728,5540.045360047558,1.0410959993329794,1.0315033293802032,0.9459459459459459
2024-10-13 16:00:00,80.0,330.0,7,8,7,237.21302673901397,265.3770939731605,237.21302673901397,254.97849033766684,1.1187290075141327,1.0748924451699642,1.0
2024-10-13 16:00:00,80.0,340.0,5,8,5,102.28836635768022,141.84766273562045,102.28836635768022,108.73268978999937,1.3867428700504412,1.0630015285392744,1.0
2024-10-14 00:00:00,88.0,0.0,27,27,27,17327.728814621514,16969.14670255961,17327.728814621514,16969.14670255961,0.9793058792702639,0.9793058792702639,1.0
2024-10-14 00:00:00,88.0,10.0,98,98,98,64850.98787051491,73626.05337512639,64850.98787051491,73626.05337512639,1.1353112079361423,1.1353112079361423,1.0
2024-10-14 00:00:00,88.0,20.0,142,143,140,52006.57579600807,58165.239449184504,51953.60913654316,58113.61841538093,1.1184208642640372,1.1185674947557194,0.9859154929577465
2024-10-14 00:00:00,88.0,30.0,141,139,135,27238.298322316237,33123.84346746058,27102.81714965875,33074.074344437206,1.2160760953382443,1.2203186909244834,0.9574468085106383
2024-10-14 00:00:00,88.0,40.0,149,151,145,33971.57553490051,36773.58364647487,33764.08978102153,36651.800683251604,1.0824809584911872,1.0855260995027096,0.9731543624161074
2024-10-14 00:00:00,88.0,50.0,182,178,174,96079.96540301258,103793.57975721959,95889.11028640775,103703.4888259842,1.0802832757261291,1.081493910165982,0.9560439560439561
2024-10-14 00:00:00,88.0,60.0,223,227,217,111067.69974675786,121487.32719373316,110914.97101330393,121353.72203882124,1.0938133000929413,1.0941148965748295,0.9730941704035875
2024-10-14 00:00:00,88.0,70.0,288,292,282,165254.83226512186,177637.14885747433,165098.22782697095,177510.15982987537,1.0749286203775708,1.0751790747015928,0.9791666666666666
2024-10-14 00:00:00,88.0,80.0,304,307,296,138261.87269295912,150594.90157718683,138048.87964527635,150441.0692677743,1.0892005051285245,1.0897666801377912,0.9736842105263158
2024-10-14 00:00:00,88.0,90.0,349,350,341,123371.09130794002,142574.77010521432,123194.60675742631,142441.96417662408,1.1556578497740693,1.1562353898908608,0.9770773638968482
2024-10-14 00:00:00,88.0,100.0,377,382,368,152804.27503799592,178560.41248469858,152440.12621184677,178296.2102527492,1.1685563930740694,1.1696146853419034,0.9761273209549072
2024-10-14 00:00:00,88.0,110.0,503,503,495,138222.13657700294,161660.31981177258,138032.73212596794,161567.27543065732,1.169568954837508,1.1704997281602154,0.9840954274353877
2024-10-14 00:00:00,88.0,120.0,451,461,447,74556.8539234458,87066.51064874721,74508.74403890796,86857.41310745812,1.1677868105613227,1.1657344950292248,0.991130820399113
2024-10-14 00:00:00,88.0,130.0,325,340,321,64533.90218199491,74887.75351482132,64460.29764737212,74665.0122282838,1.1604404968976936,1.1583100754007718,0.9876923076923076
2024-10-14 00:00:00,88.0,140.0,299,303,288,77079.69892770276,88054.40132089019,76782.27854579723,87419.3552248611,1.1423812306724395,1.138535569411623,0.9632107023411371
2024-10-14 00:00:00,88.0,150.0,425,431,416,109564.11298565369,126568.20962036226,109332.14455915832,126370.13714037891,1.1551976844547183,1.1558369924043843,0.9788235294117648
2024-10-14 00:00:00,88.0,160.0,397,408,390,144063.43236723135,163655.72155590594,143804.59937626068,163408.6981286597,1.1359976564957301,1.1363245601144192,0.982367758186398
2024-10-14 00:00:00,88.0,170.0,432,447,424,145753.10649624566,165552.73011087763,145584.88632432037,165193.85071031467,1.1358435788477823,1.1346909344855434,0.9814814814814815
2024-10-14 00:00:00,88.0,180.0,359,364,354,146503.4491261504,166867.99930475268,146357.08516772345,166699.87077403892,1.1390038958131756,1.1389941975340852,0.9860724233983287
2024-10-14 00:00:00,88.0,190.0,385,394,380,126578.04078608297,143540.37427892638,126518.83969180562,143302.33776182943,1.1340069208490102,1.1326561175466647,0.987012987012987
2024-10-14 00:00:00,88.0,200.0,502,520,492,110246.64182112305,125583.36225935545,110002.96623166524,125086.62524935,1.1391128127341645,1.1371204753326263,0.9800796812749004
2024-10-14 00:00:00,88.0,210.0,616,625,611,156909.71832187506,180265.55666992045,156673.71255361335,179974.65895390668,1.1488488960265333,1.1487227564887108,0.9918831168831169
2024-10-14 00:00:00,88.0,220.0,505,512,495,121567.41776314579,136786.8401959624,121298.0001338411,136555.6676576534,1.125193268993088,1.1257866371001737,0.9801980198019802
2024-10-14 00:00:00,88.0,230.0,431,449,422,53523.641802318016,61198.52711733848,53299.946588991734,60760.599819864554,1.1433924347555902,1.1399748725529437,0.9791183294663574
2024-10-14 00:00:00,88.0,240.0,389,407,383,50377.66574321918,57437.498894039614,50218.493666931376,57135.46211940027,1.1401381554041274,1.1377374737351726,0.9845758354755784
2024-10-14 00:00:00,88.0,250.0,481,484,473,192722.48029296615,216838.42430161743,192478.0985954249,216681.1084248183,1.1251330097661234,1.125744227556333,0.9833679833679834
2024-10-14 00:00:00,88.0,260.0,545,561,542,262620.78356819757,292944.37694106274,262572.8971382586,292676.70492469054,1.115465322130496,1.1146493340117303,0.9944954128440368
2024-10-14 00:00:00,88.0,270.0,506,504,498,272830.69805973803,306526.3782069427,272618.6672020155,306453.8261179669,1.1235039912547773,1.1241116731411458,0.9841897233201581
2024-10-14 00:00:00,88.0,280.0,430,454,426,264299.0335492382,295796.0265701205,264247.02578123746,295440.0580139013,1.11917180550346,1.118044970006541,0.9906976744186047
2024-10-14 00:00:00,88.0,290.0,363,372,355,157359.44938615957,175183.34565126867,157173.98437469342,174957.8395665956,1.1132686745831788,1.1131475750433768,0.977961432506887
2024-10-14 00:00:00,88.0,300.0,138,146,135,13258.4909579604,15446.25699624883,13219.5963722981,15294.964072561006,1.1650086759666187,1.1569917599460053,0.9782608695652174
2024-10-14 00:00:00,88.0,310.0,79,82,79,20711.589012346114,22694.448667178996,20711.589012346114,22532.87420487993,1.0957367227425625,1.0879355606876977,1.0
2024-10-14 00:00:00,88.0,320.0,38,38,36,5457.350890573054,5800.557679075577,5413.532689053114,5651.877522248493,1.0628888989152911,1.0440275965595154,0.9473684210526315
2024-10-14 00:00:00,88.0,330.0,7,8,7,249.55655032729334,324.3505865251163,249.55655032729334,264.6014933147825,1.299707766034314,1.0602867084344518,1.0
2024-10-14 00:00:00,88.0,340.0,5,6,4,86.77503987480551,111.20622393562272,74.97265879541322,90.60280667266187,1.2815462153179673,1.2084779722151842,0.8
2024-10-14 08:00:00,96.0,0.0,27,27,27,21911.066859108847,22240.850776415136,21911.066859108847,22240.850776415136,1.015051020538016,1.015051020538016,1.0
2024-10-14 08:00:00,96.0,10.0,99,98,98,74362.82964619099,84336.084325746,74351.1522998059,84336.084325746,1.1341161266590647,1.13429424719173,0.98989898989899
2024-10-14 08:00:00,96.0,20.0,144,145,141,59593.6618693934,67391.68620953406,59481.73457537764,67313.74792069753,1.130853250086074,1.1316708969775393,0.9791666666666666
2024-10-14 08:00:00,96.0,30.0,143,146,136,29635.988574549567,35758.21034590177,29416.949492815307,35595.525618610336,1.20658064960282,1.2100345628055031,0.951048951048951
2024-10-14 08:00:00,96.0,40.0,150,159,148,38082.75764860388,41030.54707351211,37995.75025907031,40874.1965551991,1.0774048311340263,1.0757570590527201,0.9866666666666667
2024-10-14 08:00:00,96.0,50.0,182,183,177,110290.44179164406,120673.08973855354,110035.10433741058,120519.5032257076,1.094139145498428,1.0952823096904398,0.9725274725274725
2024-10-14 08:00:00,96.0,60.0,226,229,218,125757.64623392622,139128.35107610785,125277.3315835892,138967.79842688923,1.1063212078358267,1.1092812775483272,0.9646017699115044
2024-10-14 08:00:00,96.0,70.0,292,297,288,196529.7712219409,210606.125910405,196196.68313552663,210487.27091034834,1.0716245411621006,1.0728380701775178,0.9863013698630136
2024-10-14 08:00:00,96.0,80.0,307,311,299,159912.47797915014,173409.01698261872,159657.918312062,173263.97181654692,1.0843995363840733,1.085220035738478,0.9739413680781759
2024-10-14 08:00:00,96.0,90.0,349,352,341,138595.49846305823,157962.3270574023,138413.40687668213,157814.03412565307,1.1397363464839096,1.1401643647587962,0.9770773638968482
2024-10-14 08:00:00,96.0,100.0,383,396,376,175268.39864852303,202318.64185394126,175050.6847708013,201820.03622303967,1.1543361120087816,1.152923431789417,0.9817232375979112
2024-10-14 08:00:00,96.0,110.0,507,508,499,156489.1157515333,180729.49457955195,156281.19931049278,180595.16511031805,1.1549013726073223,1.1555783159273005,0.9842209072978304
2024-10-14 08:00:00,96.0,120.0,452,457,446,84399.40352736614,96639.80732899271,84222.5125291173,96459.27043251364,1.1450295060160902,1.1452908199475273,0.9867256637168141
2024-10-14 08:00:00,96.0,130.0,332,344,327,72805.4950549647,83571.10750560404,72733.85665983037,83337.07932696168,1.147868130592503,1.1457811142439707,0.9849397590361446
2024-10-14 08:00:00,96.0,140.0,299,306,286,83379.12018095866,94524.62928704983,82936.75613027636,94221.99927648912,1.1336726638743841,1.136070467097676,0.9565217391304348
2024-10-14 08:00:00,96.0,150.0,439,455,433,126566.9467259921,144489.29238133735,126442.60792656691,144119.81355699242,1.1416036818376112,1.139804184050773,0.9863325740318907
2024-10-14 08:00:00,96.0,160.0,407,413,402,164978.38391775187,184981.00141594498,164688.22399251012,184836.243910929,1.121243868579566,1.1223403800828844,0.9877149877149877
2024-10-14 08:00:00,96.0,170.0,448,457,441,173233.97939661148,194497.93448642,173018.85629570254,194032.12945989025,1.1227470220557922,1.1214507690900142,0.984375
2024-10-14 08:00:00,96.0,180.0,364,366,354,170163.75539400274,191669.00495975575,170013.5518599744,191310.0105546443,1.126379730606903,1.1252633008468054,0.9725274725274725
2024-10-14 08:00:00,96.0,190.0,395,398,387,146357.30384746916,164567.25668780727,146231.6960579754,164243.76488253253,1.1244212100225361,1.123174860923558,0.979746835443038
2024-10-14 08:00:00,96.0,200.0,512,541,504,124267.47235229259,139760.48082081936,124121.53649264216,139111.80568058998,1.1246746890015176,1.1207708961034046,0.984375
2024-10-14 08:00:00,96.0,210.0,619,631,610,179514.43030987302,204058.75297954972,179190.2062095259,203695.88626690948,1.1367261819972296,1.136757920958745,0.9854604200323102
2024-10-14 08:00:00,96.0,220.0,511,517,497,137124.86187854357,154321.5708975655,136680.8104719136,154044.70296996794,1.125409125547588,1.1270397244360972,0.9726027397260274
2024-10-14 08:00:00,96.0,230.0,446,454,433,60295.67685966813,68987.08460920979,59994.04678173335,68546.52551531041,1.1441464496662008,1.1425554566220906,0.9708520179372198
2024-10-14 08:00:00,96.0,240.0,406,417,392,56892.88746137597,64888.014485660315,56607.9566175416,64478.533462179854,1.1405294647720625,1.1390365827513254,0.9655172413793104
2024-10-14 08:00:00,96.0,250.0,485,490,477,223501.78680109355,249451.78588304992,223361.9394948902,249259.59792938543,1.1161064502139784,1.1159448135750438,0.9835051546391752
2024-10-14 08:00:00,96.0,260.0,549,565,546,310442.4654491365,344735.67618898954,310315.2540681041,344465.45803640183,1.1104655920388948,1.110050033057037,0.994535519125683
2024-10-14 08:00:00,96.0,270.0,505,511,500,323338.727806917,358454.7188079562,323110.0951773726,358309.7639363023,1.1086043457869015,1.1089401701906176,0.9900990099009901
2024-10-14 08:00:00,96.0,280.0,445,463,439,315951.7642113995,346586.23647092714,315885.00451125234,346155.0244501601,1.0969593328145828,1.0958260743834376,0.9865168539325843
2024-10-14 08:00:00,96.0,290.0,365,372,356,187538.50555406619,205885.59641678215,186597.30399971688,205663.58891311265,1.0978310603921637,1.1021787802112333,0.9753424657534246
2024-10-14 08:00:00,96.0,300.0,139,147,135,15007.304315983612,17006.094822432646,14955.640311308469,16821.818764724525,1.1331878440234073,1.1247809130582644,0.9712230215827338
2024-10-14 08:00:00,96.0,310.0,81,83,80,24225.315908913013,26963.248017416594,24210.496703387853,26911.470660374416,1.1130194594282354,1.1115621042425208,0.9876543209876543
2024-10-14 08:00:00,96.0,320.0,44,42,40,6120.835191714702,6549.204889100577,6054.271188612395,6492.124349366212,1.0699854977251675,1.072321365712422,0.9090909090909091
