window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-03 16:00:00,608.0,30.0,345,322,317,248239.59009794617,247424.44813163846,247480.61928100482,247316.43318580132,0.9967163095701774,0.9993365698870461,0.9188405797101449
2024-06-03 16:00:00,608.0,40.0,360,348,344,69703.08143891729,68228.05420237078,69311.43592212755,68166.8533610929,0.9788384213997897,0.9834863822137431,0.9555555555555556
2024-06-03 16:00:00,608.0,50.0,344,344,332,41961.11621715628,39873.11716386047,41716.602396849354,39660.74634679357,0.9502396684947549,0.9507185165632986,0.9651162790697675
2024-06-03 16:00:00,608.0,60.0,322,308,295,36877.57355626531,34793.768045616845,36370.16369571714,34612.57570126503,0.9434939636831274,0.9516750045681239,0.9161490683229814
2024-06-03 16:00:00,608.0,70.0,303,298,285,27269.033919675836,25406.657298100086,26971.83923718889,25149.764414073004,0.9317036083103787,0.932445288321176,0.9405940594059405
2024-06-03 16:00:00,608.0,80.0,250,231,220,14951.14307774469,14058.910664057865,14551.759850501283,13925.765141590771,0.9403234649653681,0.9569815118348763,0.88
2024-06-03 16:00:00,608.0,90.0,212,206,194,13622.338024533545,13156.617427300705,13250.317488487475,13012.041278782428,0.965811992303077,0.9820173207236677,0.9150943396226415
2024-06-03 16:00:00,608.0,100.0,147,134,127,9717.809533801721,8918.792448387894,9397.885860518909,8823.271241121169,0.9177780668951594,0.9388570336003195,0.8639455782312925
2024-06-03 16:00:00,608.0,110.0,135,135,128,13734.508350437049,12771.291296520407,13593.361419326711,12690.750670043093,0.9298688362670083,0.9335991502440075,0.9481481481481482
2024-06-03 16:00:00,608.0,120.0,102,101,92,4422.474848405629,4055.8117931711085,4281.505870362893,3929.37272947721,0.9170909800952948,0.9177548387068224,0.9019607843137255
2024-06-03 16:00:00,608.0,130.0,63,61,58,8092.755906174495,7632.689736151083,7995.075503534452,7578.687648865525,0.9431508653717829,0.9479194593615969,0.9206349206349206
2024-06-03 16:00:00,608.0,140.0,44,41,40,1700.9201761604547,1408.7018676815687,1645.2919660001737,1396.9453718288255,0.8281998693562914,0.8490562165844053,0.9090909090909091
2024-06-03 16:00:00,608.0,150.0,26,26,24,1063.9936573528114,973.3885688492027,1042.0417270599248,946.3421915560906,0.9148443340075618,0.908161513096173,0.9230769230769231
2024-06-03 16:00:00,608.0,160.0,1,1,1,14.7634984729852,11.491573255141276,14.7634984729852,11.491573255141276,0.7783773796007082,0.7783773796007082,1.0
2024-06-04 00:00:00,616.0,0.0,56,52,52,13576.908641600763,12671.914777004858,13344.997966463332,12671.914777004858,0.9333431572322046,0.9495628855733087,0.9285714285714286
2024-06-04 00:00:00,616.0,10.0,147,131,128,73805.27932354691,71776.75484676626,73190.00620124862,71715.99072242076,0.9725151846131761,0.9798604269171013,0.8707482993197279
2024-06-04 00:00:00,616.0,20.0,230,221,208,609115.7820502475,604237.8978884822,608641.7531774545,603999.0690032734,0.9919918604877603,0.9923720577007022,0.9043478260869565
2024-06-04 00:00:00,616.0,30.0,327,313,304,296066.7629713373,289883.4560837087,295354.0107127176,289652.2538497171,0.9791151602916426,0.9806951771223907,0.9296636085626911
2024-06-04 00:00:00,616.0,40.0,355,352,345,75909.05407382836,72910.91284421807,75651.50996593885,72764.02931779178,0.960503509545853,0.9618318173761882,0.971830985915493
2024-06-04 00:00:00,616.0,50.0,333,326,316,45847.36750990467,43574.523527555066,45516.123326497735,43398.76249027296,0.950425856362231,0.9534810813953453,0.948948948948949
2024-06-04 00:00:00,616.0,60.0,311,303,289,39409.132821064864,37334.93577471128,39086.09761347292,37084.18751567908,0.9473676049718889,0.9487820422086909,0.9292604501607717
2024-06-04 00:00:00,616.0,70.0,292,282,266,29944.966456292943,27854.957877609406,29392.02758083757,27568.553707027368,0.9302050118595367,0.9379602557599995,0.910958904109589
2024-06-04 00:00:00,616.0,80.0,235,215,205,15764.107575596474,14867.314032981698,15263.512556010945,14719.297137552787,0.9431116834039466,0.9643453355535886,0.8723404255319149
2024-06-04 00:00:00,616.0,90.0,199,188,174,14577.017911447172,13838.163234036521,14098.701332523695,13645.055143038946,0.9493137291935111,0.9678235478016509,0.8743718592964824
2024-06-04 00:00:00,616.0,100.0,142,133,120,10667.496961080862,9816.170721279686,10344.925141181455,9627.575560117573,0.9201943770964134,0.9306568610914128,0.8450704225352113
2024-06-04 00:00:00,616.0,110.0,131,126,118,15082.135514430633,13994.437222245277,14798.354793156283,13890.594879850969,0.9278816788813068,0.9386580517906544,0.9007633587786259
2024-06-04 00:00:00,616.0,120.0,106,95,89,4751.346565401911,4188.080919307092,4517.849565385846,4112.227408320599,0.8814513657672595,0.9102178699855392,0.839622641509434
2024-06-04 00:00:00,616.0,130.0,61,54,52,8940.704290117055,8453.887485352796,8671.463250472158,8418.841468426299,0.9455505082186444,0.9708674563047819,0.8524590163934426
2024-06-04 00:00:00,616.0,140.0,43,40,39,1813.965764881217,1573.528291700735,1770.0817937470836,1558.3455664719986,0.8674520336406535,0.8803805405924995,0.9069767441860465
2024-06-04 00:00:00,616.0,150.0,27,23,22,1157.284088553816,966.3655729179004,1102.5579613863201,955.314534194054,0.8350288252260564,0.8664528919576009,0.8148148148148148
2024-06-04 00:00:00,616.0,160.0,1,2,1,15.535318116164492,21.018787721382694,15.535318116164492,10.136136298923288,1.3529679639783272,0.6524575952118189,1.0
2024-06-04 08:00:00,624.0,0.0,53,47,47,6974.125411155697,6567.194843389914,6816.863447819731,6567.194843389914,0.941651383682481,0.9633748561430155,0.8867924528301887
2024-06-04 08:00:00,624.0,10.0,121,117,111,45148.13881047094,44996.50282749378,44999.480501316335,44886.41262477725,0.9966413680171021,0.9974873515142963,0.9173553719008265
2024-06-04 08:00:00,624.0,20.0,180,178,173,375741.90088937536,379850.5898826785,375656.89801651565,379717.33825090015,1.0109348704085914,1.010808906360628,0.9611111111111111
2024-06-04 08:00:00,624.0,30.0,291,291,281,186147.66731337586,185859.07042151125,185938.72287093583,185536.46351361717,0.9984496346581729,0.9978366025585866,0.9656357388316151
2024-06-04 08:00:00,624.0,40.0,327,326,319,39339.221880379155,36912.58246918764,39225.14829282694,36807.23014937618,0.938315012468464,0.9383579604237487,0.9755351681957186
2024-06-04 08:00:00,624.0,50.0,285,281,275,23141.146473250144,21758.721373312357,22950.03661545427,21677.796393613593,0.9402611663369491,0.9445647846599091,0.9649122807017544
2024-06-04 08:00:00,624.0,60.0,248,234,225,18760.801518328022,17423.987482627133,18416.86443419422,17269.06957348157,0.9287443004823162,0.9376769664122867,0.907258064516129
2024-06-04 08:00:00,624.0,70.0,224,206,198,14518.774043415959,13385.433522190902,14118.954008711491,13221.899718980492,0.9219396542823801,0.9364645363121439,0.8839285714285714
2024-06-04 08:00:00,624.0,80.0,160,156,146,7238.05837997952,6922.67295139041,7057.565043016025,6783.128530677903,0.9564267912702298,0.9611145613727362,0.9125
2024-06-04 08:00:00,624.0,90.0,137,134,124,7204.6674912182625,6898.4070482949555,6946.207253862562,6717.164177224611,0.957491384120557,0.9670261671920908,0.9051094890510949
2024-06-04 08:00:00,624.0,100.0,91,82,79,5319.811913237059,4830.300702619858,5158.914514615645,4788.385743686959,0.9079833613291531,0.9281769895820242,0.8681318681318682
2024-06-04 08:00:00,624.0,110.0,86,83,80,7818.802575270359,7268.515567716239,7678.933634697555,7235.601627862582,0.9296200406319772,0.9422664619952228,0.9302325581395349
2024-06-04 08:00:00,624.0,120.0,60,49,47,2063.4036703048005,1694.2673143846844,1863.8604227672824,1671.1674518764587,0.8211031795511015,0.8966162012256629,0.7833333333333333
2024-06-04 08:00:00,624.0,130.0,50,46,46,4849.868964512351,4551.859310980887,4795.462174989823,4551.859310980887,0.9385530504613482,0.9492013793207631,0.92
2024-06-04 08:00:00,624.0,140.0,23,25,22,830.7480951416351,722.957034188659,814.1428168221058,691.690591683478,0.8702481996848892,0.8495936798698254,0.9565217391304348
2024-06-04 08:00:00,624.0,150.0,18,15,14,527.2723237907298,398.89522136890463,480.4261069944108,387.8476177780755,0.7565259987497901,0.8072992123689641,0.7777777777777778
2024-06-04 16:00:00,632.0,0.0,57,53,53,12177.644169854866,11575.581156595495,11892.939222794888,11575.581156595495,0.9505599765552564,0.9733154218436498,0.9298245614035088
2024-06-04 16:00:00,632.0,10.0,153,141,139,65734.88882841566,63635.84912832371,65338.91978328877,63594.777768238695,0.9680681029890997,0.9733062312503036,0.9084967320261438
2024-06-04 16:00:00,632.0,20.0,236,225,218,552852.7664995826,546632.630018203,552335.6481012112,546527.892137845,0.9887490180780633,0.9894850966376483,0.923728813559322
2024-06-04 16:00:00,632.0,30.0,348,326,323,250960.900239325,246025.16731929802,250227.93213703664,245988.88896772068,0.9803326617201321,0.9830592726674716,0.9281609195402298
2024-06-04 16:00:00,632.0,40.0,359,346,340,69449.51487168152,66940.53455264456,69001.22565235017,66811.64109143752,0.9638733211646953,0.9682674540892292,0.947075208913649
2024-06-04 16:00:00,632.0,50.0,344,336,326,41581.85252160681,39675.5588905551,41062.34592643442,39529.02689096367,0.9541556348394733,0.9626587570467168,0.9476744186046512
2024-06-04 16:00:00,632.0,60.0,324,307,297,36478.02969737208,34831.0562611348,35945.98706131163,34695.328189103624,0.9548502632981865,0.9652072741784832,0.9166666666666666
2024-06-04 16:00:00,632.0,70.0,309,291,282,27205.85858265949,25356.059683791675,26644.112048412433,25221.968905330694,0.9320073324189503,0.9466244872226292,0.912621359223301
2024-06-04 16:00:00,632.0,80.0,243,228,218,14845.41827283975,14218.69852261151,14455.8346744156,14087.355897919575,0.9577836246369126,0.9745100310846685,0.897119341563786
2024-06-04 16:00:00,632.0,90.0,215,203,190,13625.86484651655,12896.21921755602,13140.79137146411,12720.197362729312,0.9464514262265662,0.9679932511790622,0.8837209302325582
2024-06-04 16:00:00,632.0,100.0,144,131,125,9657.857915690654,8754.196909694905,9306.891250261298,8675.757636277556,0.9064325636301177,0.9321864200394495,0.8680555555555556
2024-06-04 16:00:00,632.0,110.0,138,132,123,13729.885288879706,12697.267944394856,13430.9009258222,12586.693747254234,0.9247905337329219,0.937144411738985,0.8913043478260869
2024-06-04 16:00:00,632.0,120.0,106,100,92,4488.527852726821,3936.796759145484,4227.1064336105765,3825.471924256584,0.8770797215291523,0.904985948269361,0.8679245283018868
2024-06-04 16:00:00,632.0,130.0,61,60,57,8089.555505737129,7568.316141268928,8044.006474157892,7534.9812935475675,0.935566377646023,0.9367199439426591,0.9344262295081968
2024-06-04 16:00:00,632.0,140.0,41,41,39,1671.9440902267652,1387.9528358278458,1649.3672072442207,1366.7337849969113,0.8301430914711976,0.8286412989139416,0.9512195121951219
2024-06-04 16:00:00,632.0,150.0,27,27,25,1066.5834715633139,911.7083633575871,1046.0522465892857,888.4691095952662,0.8547932605980448,0.8493544299457044,0.9259259259259259
2024-06-04 16:00:00,632.0,160.0,1,1,1,15.350340054244104,11.230871393578308,15.350340054244104,11.230871393578308,0.7316366512983643,0.7316366512983643,1.0
2024-06-05 00:00:00,640.0,0.0,55,49,49,13290.706898978066,12464.946558157333,12772.509053297423,12464.946558157333,0.9378693438131401,0.9759199626434645,0.8909090909090909
2024-06-05 00:00:00,640.0,10.0,148,132,128,72885.71027856767,71063.6638236781,72195.04405048653,70779.07234758226,0.9750013212751066,0.980386857276324,0.8648648648648649
2024-06-05 00:00:00,640.0,20.0,227,205,198,605828.1708162482,599453.0465446612,605023.4314659749,599349.465321261,0.9894770091938815,0.9906219067731544,0.8722466960352423
2024-06-05 00:00:00,640.0,30.0,329,310,306,293497.0238263462,287308.9567434911,292893.42095241195,287189.9402566367,0.9789160823432527,0.9805271122948783,0.9300911854103343
2024-06-05 00:00:00,640.0,40.0,356,340,334,74789.72023656976,72006.28613957253,74292.62732295819,71897.33043706267,0.9627831995066587,0.9677586192303727,0.9382022471910112
2024-06-05 00:00:00,640.0,50.0,331,325,315,44843.248480013644,43083.71884262646,44300.12840983932,42911.42783305384,0.9607626633433706,0.9686524480485017,0.9516616314199395
2024-06-05 00:00:00,640.0,60.0,306,295,284,38409.968889165175,36744.158673200815,37853.593309519674,36544.21750053582,0.9566307845556663,0.9654094712151261,0.9281045751633987
2024-06-05 00:00:00,640.0,70.0,287,273,263,29131.425765330492,27263.7763487811,28739.56084173665,27090.10836729178,0.9358888428052122,0.9426069005184842,0.9163763066202091
2024-06-05 00:00:00,640.0,80.0,235,226,215,15385.372497502325,15069.099669022922,15087.434499991903,14883.019602209037,0.9794432777931931,0.9864513149811536,0.9148936170212766
2024-06-05 00:00:00,640.0,90.0,199,195,179,14362.566456357123,13810.540957626647,13957.394333808115,13562.877862971764,0.9615649821076274,0.9717342319489577,0.8994974874371859
2024-06-05 00:00:00,640.0,100.0,138,130,115,10325.86636887681,9622.740139789712,9932.179976703655,9437.810444195495,0.9319063210805836,0.950225475810172,0.8333333333333334
2024-06-05 00:00:00,640.0,110.0,128,126,116,14749.748144827536,14001.38106144825,14444.294075821439,13863.352537310926,0.9492623822433386,0.9597805517209068,0.90625
2024-06-05 00:00:00,640.0,120.0,102,95,88,4604.971306733473,4198.474273633786,4405.598512519364,4111.837707386294,0.9117264786198993,0.9333210222633108,0.8627450980392157
2024-06-05 00:00:00,640.0,130.0,62,59,55,8809.58754418799,8205.49547476475,8701.912874619014,8152.472863561496,0.931427882815946,0.9368598584042277,0.8870967741935484
2024-06-05 00:00:00,640.0,140.0,41,40,38,1777.3642706783446,1487.1303080251198,1734.8957457081149,1445.5213884278398,0.8367054140553558,0.8332036043110106,0.926829268292683
2024-06-05 00:00:00,640.0,150.0,24,21,20,1103.6264586344976,855.7826833606717,1055.0639278225303,823.3247111180516,0.775427842151882,0.7803552840795643,0.8333333333333334
2024-06-05 00:00:00,640.0,160.0,1,1,1,14.054562198661062,10.786713172144916,14.054562198661062,10.786713172144916,0.7674883799064574,0.7674883799064574,1.0
2024-06-05 08:00:00,648.0,0.0,49,45,45,6782.164091320859,6084.4690375840055,6659.53806282947,6084.4690375840055,0.8971279602878239,0.9136473100956898,0.9183673469387755
2024-06-05 08:00:00,648.0,10.0,117,108,104,44221.47624790895,42507.31520232892,44003.20780850052,42444.69416570032,0.9612369104104461,0.9645818175442399,0.8888888888888888
2024-06-05 08:00:00,648.0,20.0,179,165,161,368302.4865612924,363901.66472583206,367503.8995595154,363842.37423238036,0.9880510667290107,0.9900367714967823,0.8994413407821229
2024-06-05 08:00:00,648.0,30.0,292,283,277,182268.02939972538,178161.37475937893,182005.3015416329,177898.5934032463,0.977469144457911,0.9774363268344289,0.9486301369863014
2024-06-05 08:00:00,648.0,40.0,327,319,315,38522.90888704171,35178.49723775356,38369.76189498769,35124.07383824828,0.9131838237061807,0.9154102632791318,0.963302752293578
2024-06-05 08:00:00,648.0,50.0,286,270,265,22653.829027641696,19962.073819787416,22250.20194813869,19891.63044601093,0.8811787974311159,0.8939977485316685,0.9265734265734266
2024-06-05 08:00:00,648.0,60.0,246,227,222,18321.60939304272,16084.823459449166,17754.798123194025,15991.47599558984,0.8779154229517124,0.9006847548832074,0.9024390243902439
2024-06-05 08:00:00,648.0,70.0,221,201,197,14044.236086028373,12209.505769345604,13728.425662494301,12144.495373030579,0.8693606184455974,0.8846240400462685,0.8914027149321267
2024-06-05 08:00:00,648.0,80.0,157,150,139,7009.224451717513,6325.229457025059,6773.884537044073,6166.76735431031,0.9024150247428799,0.9103738513088545,0.8853503184713376
2024-06-05 08:00:00,648.0,90.0,137,118,114,7059.425793123537,6250.5884999894315,6730.578785036667,6189.142176039635,0.8854244924676481,0.9195557133658778,0.8321167883211679
2024-06-05 08:00:00,648.0,100.0,87,78,76,5153.908929394894,4558.52996461981,4988.812698743561,4523.601545029539,0.8844801153975793,0.9067491241290366,0.8735632183908046
2024-06-05 08:00:00,648.0,110.0,88,78,75,7645.702782484066,6817.120131546261,7416.573294326264,6784.184644863845,0.8916276666108383,0.9147330412083704,0.8522727272727273
2024-06-05 08:00:00,648.0,120.0,59,55,51,2003.13071721967,1715.522642092553,1895.4385561619868,1659.62099824518,0.8564207155056187,0.8755868096329611,0.864406779661017
2024-06-05 08:00:00,648.0,130.0,49,43,43,4756.462874343933,4126.065883246775,4675.779859103972,4126.065883246775,0.8674651715463857,0.8824337346021806,0.8775510204081632
2024-06-05 08:00:00,648.0,140.0,24,24,23,821.5515685415617,637.587340314735,805.0335967507774,624.9210642541966,0.7760770774823005,0.7762670611219967,0.9583333333333334
2024-06-05 08:00:00,648.0,150.0,18,13,13,507.3028759282838,344.69252404556096,438.71326897824775,344.69252404556096,0.6794610091946124,0.7856897623551283,0.7222222222222222
2024-06-05 16:00:00,656.0,0.0,56,53,52,12090.188026913582,11394.548886796825,11883.121995109785,11373.989389108017,0.9424625044235693,0.9571549794564687,0.9285714285714286
2024-06-05 16:00:00,656.0,10.0,150,138,137,65821.20095192149,62877.291956549365,65445.386383350844,62857.31971027838,0.9552741525101847,0.960454558891093,0.9133333333333333
2024-06-05 16:00:00,656.0,20.0,238,218,214,555910.1973747539,534320.4506357957,555344.6511591565,534265.4467385543,0.9611632475156703,0.9620430225147499,0.8991596638655462
2024-06-05 16:00:00,656.0,30.0,340,324,318,250420.13776425397,241839.08206474438,249571.39845315245,241725.99647618682,0.9657333640332559,0.9685644988745042,0.9352941176470588
2024-06-05 16:00:00,656.0,40.0,356,349,338,69765.16463865241,66207.69921683635,69353.49388908662,66007.22318235024,0.949007997899211,0.9517505100451334,0.949438202247191
2024-06-05 16:00:00,656.0,50.0,346,337,326,41622.27966554376,38744.361868471504,41240.799695692054,38568.06726471371,0.930856314930422,0.9351920319028747,0.9421965317919075
2024-06-05 16:00:00,656.0,60.0,319,311,300,36580.846139786736,34480.452689326536,36243.60739996376,34273.928970710505,0.9425821523527929,0.9456544596260243,0.9404388714733543
2024-06-05 16:00:00,656.0,70.0,306,293,280,27015.166793921097,24914.86973498965,26552.53904507767,24704.841442023226,0.9222548920407165,0.9304135246758268,0.9150326797385621
2024-06-05 16:00:00,656.0,80.0,244,229,219,14779.409140637119,13828.783354340543,14437.586823027752,13707.72171396016,0.9356790398553378,0.9494468765442527,0.8975409836065574
2024-06-05 16:00:00,656.0,90.0,208,203,191,13543.74227244814,12812.944670662635,13136.21394511826,12661.77049515649,0.9460416783570847,0.9638827860185633,0.9182692307692307
2024-06-05 16:00:00,656.0,100.0,142,130,125,9593.650005942942,8807.985407332379,9273.939600266205,8743.655209759172,0.9181057680732703,0.9428199434799196,0.8802816901408451
2024-06-05 16:00:00,656.0,110.0,137,128,121,13755.129486307156,12694.751653352003,13415.282758550233,12611.388665622686,0.9229103707085615,0.940076246815209,0.8832116788321168
2024-06-05 16:00:00,656.0,120.0,103,95,87,4441.777245764725,3929.752645633036,4205.190956400474,3824.3074065983465,0.8847252863434543,0.9094253854935156,0.8446601941747572
2024-06-05 16:00:00,656.0,130.0,61,60,56,8096.701042388006,7472.418261073035,7916.697176224434,7413.077176202446,0.9228966491356525,0.9363850872641095,0.9180327868852459
2024-06-05 16:00:00,656.0,140.0,43,38,38,1677.3459992185524,1371.3722348169222,1610.7983513791482,1371.3722348169222,0.8175845862784552,0.8513618316301156,0.8837209302325582
2024-06-05 16:00:00,656.0,150.0,24,24,23,1038.3366437636137,821.1594903062494,1028.2072181542428,808.2199176027073,0.7908412895164986,0.7860476986862244,0.9583333333333334
2024-06-05 16:00:00,656.0,160.0,1,1,1,15.448862975779072,15.914087574638067,15.448862975779072,15.914087574638067,1.03011384071361,1.03011384071361,1.0
2024-06-06 00:00:00,664.0,0.0,56,52,52,13616.246583341639,12542.390012455213,13448.970970740795,12542.390012455213,0.921134171277406,0.9325910539729833,0.9285714285714286
2024-06-06 00:00:00,664.0,10.0,150,138,134,74534.70275959972,70524.54070425886,74051.67857859106,70458.88326945649,0.9461973831401056,0.9514825946136855,0.8933333333333333
2024-06-06 00:00:00,664.0,20.0,231,211,206,616860.0680526743,592548.4400036256,616080.4726994338,592463.3105920758,0.9605880988117832,0.9616654590529766,0.8917748917748918
2024-06-06 00:00:00,664.0,30.0,334,313,305,299223.8689809705,285022.20111425454,298494.4134272822,284811.09713936964,0.952538318834387,0.9541588864903631,0.9131736526946108
2024-06-06 00:00:00,664.0,40.0,358,346,340,76443.26118806962,72388.46652492252,76039.64937448545,72239.80147821295,0.946956806916292,0.950028071834488,0.9497206703910615
2024-06-06 00:00:00,664.0,50.0,333,325,310,45824.77302847181,42359.048255332855,45279.255062644115,42095.2591892027,0.9243700613424612,0.9296809130575063,0.9309309309309309
2024-06-06 00:00:00,664.0,60.0,317,298,287,39472.200348173195,36915.945592772114,38959.058259880665,36765.9021532536,0.9352391117583242,0.9437061313957494,0.9053627760252366
2024-06-06 00:00:00,664.0,70.0,299,277,265,29862.31677401776,27484.514917712913,29092.567189429843,27258.319537623884,0.9203745016068647,0.9369513305627977,0.8862876254180602
2024-06-06 00:00:00,664.0,80.0,233,225,213,15817.894245536183,14866.424375286755,15482.152302141445,14695.338884108416,0.9398485123569509,0.9491793258018655,0.9141630901287554
2024-06-06 00:00:00,664.0,90.0,205,191,177,14749.266695729904,13896.39117517033,14205.018138851918,13664.88276474833,0.9421750560109886,0.96197573499563,0.8634146341463415
2024-06-06 00:00:00,664.0,100.0,137,125,116,10642.16640330403,9912.021146200132,10229.315970264292,9778.354513516797,0.9313912948328629,0.9559147984030996,0.8467153284671532
2024-06-06 00:00:00,664.0,110.0,134,123,117,15137.01277703735,13888.46193489401,14906.341260421454,13815.587746278186,0.91751669496921,0.9268262080488269,0.8731343283582089
2024-06-06 00:00:00,664.0,120.0,104,93,87,4758.845058758455,4132.298428300592,4519.1532725748675,4056.376169311676,0.8683406114883421,0.8975965019660606,0.8365384615384616
2024-06-06 00:00:00,664.0,130.0,61,55,54,8993.593266656075,8241.608409504732,8776.633631038017,8221.524727231763,0.9163866060143789,0.9367515009578221,0.8852459016393442
2024-06-06 00:00:00,664.0,140.0,42,40,38,1830.9183450003484,1597.0972041042698,1772.0411500270843,1572.9089719508568,0.8722929717021137,0.887625533936848,0.9047619047619048
2024-06-06 00:00:00,664.0,150.0,25,23,22,1123.2866179515197,969.350156075035,1087.2673310330003,956.4966734158648,0.8629588749510693,0.8797253868624088,0.88
2024-06-06 00:00:00,664.0,160.0,1,1,1,13.596801891576533,16.214058282147207,13.596801891576533,16.214058282147207,1.1924905879662857,1.1924905879662857,1.0
2024-06-06 08:00:00,672.0,0.0,50,48,46,7136.634248147403,6516.254873774236,7033.80855875892,6437.735024307184,0.9130711547205588,0.9152559343245887,0.92
2024-06-06 08:00:00,672.0,10.0,115,114,106,45923.975167538956,44014.43486867358,45735.827693440064,43832.18056979113,0.9584195337642478,0.9583773330525738,0.9217391304347826
2024-06-06 08:00:00,672.0,20.0,185,178,173,380880.0359167412,371855.57358213747,380666.79028163,371787.03932346567,0.9763062868000348,0.9766731661787602,0.9351351351351351
2024-06-06 08:00:00,672.0,30.0,293,289,284,188798.03013710617,183203.30845357678,188651.06874764734,183121.08913715853,0.9703666310529487,0.9706867305486295,0.9692832764505119
2024-06-06 08:00:00,672.0,40.0,330,317,316,40084.109093987056,36443.17587207581,39857.129236718145,36431.013187866774,0.9091676650870751,0.914040069757581,0.9575757575757575
2024-06-06 08:00:00,672.0,50.0,287,280,271,23565.242470293233,20895.680930839357,23250.535202277897,20740.72596010569,0.8867161437944391,0.892053700255196,0.9442508710801394
2024-06-06 08:00:00,672.0,60.0,253,230,224,19150.002799347218,16771.13113579736,18283.792677355552,16674.242698622547,0.8757769547881764,0.9119684844859114,0.8853754940711462
2024-06-06 08:00:00,672.0,70.0,226,207,201,14712.526363396104,13088.365732058173,14339.771282231195,13000.06967344485,0.8896069518435157,0.9065744088647769,0.8893805309734514
2024-06-06 08:00:00,672.0,80.0,163,155,147,7376.080043689321,6707.948250435939,7144.997161303898,6595.129898149447,0.9094191238034341,0.9230416400817569,0.901840490797546
2024-06-06 08:00:00,672.0,90.0,139,129,120,7369.816459994385,6729.302707394661,7071.120747703857,6573.674035317814,0.9130895923831173,0.9296509379298077,0.8633093525179856
2024-06-06 08:00:00,672.0,100.0,92,82,78,5447.976348976591,4848.082272025577,5245.343652461981,4788.039105262875,0.8898868059396579,0.9128170473664841,0.8478260869565217
2024-06-06 08:00:00,672.0,110.0,89,81,79,8003.924093372249,7154.435578086395,7837.41415962996,7124.2106283696585,0.8938659955571938,0.9090001476591643,0.8876404494382022
2024-06-06 08:00:00,672.0,120.0,65,59,52,2143.409282008747,1917.3266563732113,1971.7670954877644,1820.7596981112024,0.8945219526978734,0.923415195576531,0.8
2024-06-06 08:00:00,672.0,130.0,49,47,46,4928.62691583213,4492.77596292598,4841.881463526335,4480.799042508643,0.9115674689220085,0.925425183632084,0.9387755102040817
2024-06-06 08:00:00,672.0,140.0,24,25,24,866.4199760612792,720.150943169322,866.4199760612792,704.6832617369133,0.8311799855343917,0.8133275792420941,1.0
2024-06-06 08:00:00,672.0,150.0,19,14,14,535.5747153639599,398.58941338088255,468.09717479720734,398.58941338088255,0.7442274662089184,0.8515099745123702,0.7368421052631579
2024-06-06 16:00:00,680.0,0.0,57,54,54,12327.40795597659,10950.338046083674,12133.255083390584,10950.338046083674,0.8882920144436947,0.9025062088304543,0.9473684210526315
2024-06-06 16:00:00,680.0,10.0,152,138,136,65625.46570082306,62099.0863155553,65105.175714451754,62076.11096296566,0.9462650764057964,0.9534742865179962,0.8947368421052632
2024-06-06 16:00:00,680.0,20.0,238,227,218,547241.6638605681,530257.149718985,546702.6581844836,529871.0532977709,0.9689634118466707,0.9692125058571913,0.9159663865546218
2024-06-06 16:00:00,680.0,30.0,345,327,320,249891.50960478515,241413.73939149408,249372.01457587152,241250.40884144997,0.9660741966515827,0.9674317675612691,0.927536231884058
2024-06-06 16:00:00,680.0,40.0,359,353,346,69466.4905141026,66401.29579862466,69168.10897018298,66282.78943889088,0.9558752041049827,0.9582854067539145,0.9637883008356546
2024-06-06 16:00:00,680.0,50.0,344,335,326,41686.96035651236,38993.957668227,41346.97993369887,38801.428169098835,0.9353993991105504,0.9384343966915624,0.9476744186046512
2024-06-06 16:00:00,680.0,60.0,324,306,297,36594.002301269815,34184.71928158105,36042.59421773467,34038.372875097644,0.9341618060835842,0.9443929776383616,0.9166666666666666
2024-06-06 16:00:00,680.0,70.0,309,294,282,27194.432152205052,24869.042740993995,26669.531932341495,24667.92810784147,0.914490238362175,0.9249479207367443,0.912621359223301
2024-06-06 16:00:00,680.0,80.0,242,236,223,14760.361059669918,13787.421421721883,14467.28804245924,13587.282655780666,0.9340842927883098,0.9391727472283751,0.9214876033057852
2024-06-06 16:00:00,680.0,90.0,211,201,186,13694.348122588619,12574.659771150436,13191.679615600267,12384.746269223891,0.9182371923500854,0.938830128543896,0.8815165876777251
2024-06-06 16:00:00,680.0,100.0,142,135,126,9625.793125503715,8935.97075989918,9343.547000882827,8820.4130349488,0.9283360491327373,0.9440112019680965,0.8873239436619719
2024-06-06 16:00:00,680.0,110.0,135,128,120,13747.047459142592,12632.330351880388,13427.931540825535,12531.005067315353,0.9189122529346582,0.9332044201459311,0.8888888888888888
2024-06-06 16:00:00,680.0,120.0,106,97,94,4495.314528124947,3836.765065909532,4330.342303205913,3803.4049204218113,0.8535031401929278,0.8783150739852621,0.8867924528301887
2024-06-06 16:00:00,680.0,130.0,65,60,58,8143.256938995232,7446.497290102512,7939.754413634888,7409.473015118287,0.9144372265160663,0.9332118638825966,0.8923076923076924
2024-06-06 16:00:00,680.0,140.0,42,41,39,1714.391685481105,1411.8354578543872,1678.2071733182916,1389.8759959997285,0.8235197766128851,0.8281909516877761,0.9285714285714286
