"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-07 16:00","12.714285714285714","","","","","2025-11-07"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-07 16:00","10.0","13.0","3.0","27.272727272727273","0.5809475019311127","2025-11-07"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-07 16:00","26.0","19.0","-7.0","-25.925925925925927","-0.5443996397334732","2025-11-07"
"18.177168481358276","-77.091064453125","18.177168481358276","-77.091064453125","0.0","03221021221231","03221021221231","JM","2025-11-07 16:00","56.857142857142854","24.0","-32.857142857142854","-56.79012345679012","-3.404513166899687","2025-11-07"
"18.531699989972637","-69.66430664062501","18.531699989972637","-69.66430664062501","0.0","03221130211303","03221130211303","DO","2025-11-07 16:00","32.714285714285715","33.0","0.2857142857142847","0.847457627118641","0.0547448901451357","2025-11-07"
"18.40665439834504","-77.486572265625","18.40665439834504","-77.486572265625","0.0","03221020313023","03221020313023","JM","2025-11-07 16:00","10.428571428571429","","","","","2025-11-07"
"19.155546224916648","-72.60864257812499","19.155546224916648","-72.60864257812499","0.0","03221120010333","03221120010333","HT","2025-11-07 16:00","13.142857142857142","","","","","2025-11-07"
"18.510865391985682","-71.35620117187501","18.510865391985682","-71.334228515625","2.3168463557413297","03221121210220","03221121210221","DO","2025-11-07 16:00","10.0","","","","","2025-11-07"
"18.510865391985682","-71.35620117187501","18.510865391985682","-71.35620117187501","0.0","03221121210220","03221121210220","DO","2025-11-07 16:00","37.42857142857143","44.0","6.571428571428569","17.100371747211888","0.6238662310043835","2025-11-07"
"19.528729807055445","-71.004638671875","19.528729807055445","-71.004638671875","0.0","03221103320202","03221103320202","DO","2025-11-07 16:00","15.0","20.0","5.0","31.25","1.1572751247156892","2025-11-07"
"32.277844039415555","-64.80834960937499","32.277844039415555","-64.80834960937499","0.0","03210223313230","03210223313230","BM","2025-11-07 16:00","117.4048431872484","131.0","13.595156812751597","11.481926285102945","0.5970977529196718","2025-11-07"
"25.552353242276165","-76.761474609375","25.552353242276165","-76.761474609375","0.0","03203203013210","03203203013210","BS","2025-11-07 16:00","114.04628425982239","140.0","25.953715740177614","22.559368959334073","1.6966120284082593","2025-11-07"
"18.32324014609837","-71.575927734375","18.32324014609837","-71.575927734375","0.0","03221121202332","03221121202332","DO","2025-11-07 16:00","21.428571428571427","19.0","-2.428571428571427","-10.828025477707001","-0.3447677774971566","2025-11-07"
"18.82311662642063","-72.872314453125","18.84391287916165","-72.87231445312501","2.3124414276499823","03221120021233","03221120021231","HT","2025-11-07 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.045611882530943934","2025-11-07"
"18.82311662642063","-72.872314453125","18.82311662642063","-72.872314453125","0.0","03221120021233","03221120021233","HT","2025-11-07 16:00","73.9167712971433","80.0","6.083228702856701","8.119982478594435","0.3265202430110721","2025-11-07"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-07 16:00","13.142857142857142","","","","","2025-11-07"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-07 16:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.37796447300922714","2025-11-07"
"18.13541120554049","-77.354736328125","18.13541120554049","-77.354736328125","0.0","03221020333111","03221020333111","JM","2025-11-07 16:00","10.0","","","","","2025-11-07"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.499267578125","0.0","03221103312131","03221103312131","DO","2025-11-07 16:00","174.57142857142858","205.0","30.428571428571416","17.331163547599665","0.9836404951753777","2025-11-07"
"19.756363895671193","-70.499267578125","19.73568324384165","-70.521240234375","3.25210739155987","03221103312131","03221103312132","DO","2025-11-07 16:00","13.142857142857142","","","","","2025-11-07"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.521240234375","2.299438214391264","03221103312131","03221103312130","DO","2025-11-07 16:00","12.571428571428571","17.0","4.428571428571429","32.631578947368425","0.6556779013275446","2025-11-07"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-07 16:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.49852507053299355","2025-11-07"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.949951171875","5.182200892658619","03221130203112","03221130212000","DO","2025-11-07 16:00","12.890024780402838","17.0","4.109975219597162","29.589401635883654","1.077565480982168","2025-11-07"
"18.44834638674476","-69.993896484375","18.490028257153526","-69.993896484375","4.634819797369852","03221130203112","03221130201332","DO","2025-11-07 16:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.08522864845907047","2025-11-07"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.971923828125","3.277909385202854","03221130203112","03221130203131","DO","2025-11-07 16:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.993896484375","2.317550668837071","03221130203112","03221130203110","DO","2025-11-07 16:00","73.57142857142857","75.0","1.4285714285714306","1.9157088122605392","0.056545024655360834","2025-11-07"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.993896484375","0.0","03221130203112","03221130203112","DO","2025-11-07 16:00","2416.0606278960904","2293.0","-123.06062789609041","-5.091333931627833","-0.3668207663478497","2025-11-07"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.927978515625","6.953074121130435","03221130203112","03221130212003","DO","2025-11-07 16:00","11.311807337682913","","","","","2025-11-07"
"18.44834638674476","-69.993896484375","18.510865391985682","-69.993896484375","6.95180711328005","03221130203112","03221130201330","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.92797851562501","7.328738774948625","03221130203112","03221130212001","DO","2025-11-07 16:00","14.974486334340204","14.0","-0.9744863343402042","-6.100267100578753","-0.25608214548770214","2025-11-07"
"18.44834638674476","-69.993896484375","18.427501656067832","-69.993896484375","2.3178319366382585","03221130203112","03221130203130","DO","2025-11-07 16:00","31.857142857142858","34.0","2.1428571428571423","6.52173913043478","0.17430080994288544","2025-11-07"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.949951171875","4.6353827616436","03221130203112","03221130212002","DO","2025-11-07 16:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","0.43429738014932084","2025-11-07"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.015869140625","5.1818860791437364","03221130203112","03221130201323","DO","2025-11-07 16:00","10.0","","","","","2025-11-07"
"18.44834638674476","-69.993896484375","18.469188587923547","-69.971923828125","3.2775116124485635","03221130203112","03221130203111","DO","2025-11-07 16:00","32.142857142857146","27.0","-5.142857142857146","-15.517241379310352","-0.41648891244253017","2025-11-07"
"18.44834638674476","-69.993896484375","18.44834638674476","-69.971923828125","2.317691385088524","03221130203112","03221130203113","DO","2025-11-07 16:00","51.783511452510375","46.0","-5.783511452510375","-10.957041874172832","-0.30551809449008627","2025-11-07"
"18.44834638674476","-69.993896484375","18.490028257153526","-70.037841796875","6.5546250546739815","03221130203112","03221130201322","DO","2025-11-07 16:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.268798828125","18.44834638674476","-69.268798828125","0.0","03221130303113","03221130303113","DO","2025-11-07 16:00","60.714285714285715","63.0","2.2857142857142847","3.703703703703702","0.26235384377586013","2025-11-07"
"19.714999913710088","-70.894775390625","19.714999913710088","-70.894775390625","0.0","03221103302301","03221103302301","DO","2025-11-07 16:00","29.428571428571427","31.0","1.571428571428573","5.1643192488262954","0.29038002254165035","2025-11-07"
"18.594188538413093","-70.938720703125","18.594188538413093","-70.938720703125","0.0","03221121300031","03221121300031","DO","2025-11-07 16:00","15.0","11.0","-4.0","-25.0","-0.8944271909999159","2025-11-07"
"18.44834638674476","-73.070068359375","18.44834638674476","-73.070068359375","0.0","03221120202012","03221120202012","HT","2025-11-07 16:00","","14.0","","","","2025-11-07"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-07 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.059699276076042855","2025-11-07"
"19.321510897941717","-70.455322265625","19.321510897941717","-70.455322265625","0.0","03221103333223","03221103333223","DO","2025-11-07 16:00","19.285714285714285","16.0","-3.2857142857142847","-16.197183098591545","-0.7020378500174635","2025-11-07"
"19.280035468000158","-70.21362304687499","19.280035468000158","-70.21362304687499","0.0","03221130000102","03221130000102","DO","2025-11-07 16:00","19.443934327657267","25.0","5.556065672342733","27.177086285325682","1.5017631792003001","2025-11-07"
"18.427501656067832","-71.114501953125","18.427501656067832","-71.114501953125","0.0","03221121213031","03221121213031","DO","2025-11-07 16:00","54.714285714285715","42.0","-12.714285714285715","-22.82051282051282","-0.9426922409682549","2025-11-07"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.77416992187499","2.3169873159102266","03221130211222","03221130211220","DO","2025-11-07 16:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","0.647518267761447","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.862060546875","9.268513132224335","03221130211222","03221130210322","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-07 16:00","","15.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.818115234375","6.553030881894177","03221130211222","03221130210312","DO","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-07 16:00","34.857142857142854","32.0","-2.857142857142854","-7.968127490039834","-0.28743030285918186","2025-11-07"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-07 16:00","","15.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.796142578125","5.1806257749603075","03221130211222","03221130210313","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-07 16:00","17.714285714285715","25.0","7.285714285714285","38.931297709923655","1.387530382566905","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-07 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.38939577897263367","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-07 16:00","1387.557966426222","1323.0","-64.55796642622204","-4.649281339862032","-0.30901361551049455","2025-11-07"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.796142578125","3.2767149110716614","03221130211222","03221130210331","DO","2025-11-07 16:00","11.929826773437393","15.0","3.0701732265626074","23.744890634342212","0.7517869027168275","2025-11-07"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-07 16:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.45509797952703823","2025-11-07"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-07 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","0.43313303333872494","2025-11-07"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.774169921875","4.633692547062027","03221130211222","03221130211202","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.818115234375","5.181571349348775","03221130211222","03221130212110","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.84008789062499","7.327848466212884","03221130211222","03221130212101","DO","2025-11-07 16:00","","12.0","","","","2025-11-07"
"18.6566541672986","-68.455810546875","18.6566541672986","-68.455810546875","0.0","03221131032322","03221131032322","DO","2025-11-07 16:00","19.285714285714285","30.0","10.714285714285715","52.81690140845071","2.2068370737618745","2025-11-07"
"19.21780263228372","-69.81811523437501","19.21780263228372","-69.81811523437501","0.0","03221130010310","03221130010310","DO","2025-11-07 16:00","53.431470388981445","54.0","0.5685296110185547","1.0444869612297707","0.04933599856864596","2025-11-07"
"19.6322398571662","-70.960693359375","19.6322398571662","-70.960693359375","0.0","03221103320010","03221103320010","DO","2025-11-07 16:00","15.714285714285714","13.0","-2.7142857142857135","-16.23931623931623","-0.7279034580402854","2025-11-07"
"19.21780263228372","-70.081787109375","19.21780263228372","-70.081787109375","0.0","03221130001210","03221130001210","DO","2025-11-07 16:00","23.692365795801916","25.0","1.3076342041980844","5.295702384339383","0.2804615837441558","2025-11-07"
"19.921712410135534","-72.696533203125","19.921712410135534","-72.696533203125","0.0","03221102210031","03221102210031","HT","2025-11-07 16:00","12.0","19.0","7.0","53.84615384615385","1.2640514574005766","2025-11-07"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-07 16:00","30.335465022932063","30.0","-0.3354650229320626","-1.0705602188656242","-0.051734757156399046","2025-11-07"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-07 16:00","343.1292130510368","313.0","-30.1292130510368","-8.755203542271904","-0.5401211610096693","2025-11-07"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.762939453125","2.3029962765104357","03221103321320","03221103321231","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-07 16:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.32582187641519866","2025-11-07"
"19.466591901253203","-69.927978515625","19.466591901253203","-69.927978515625","0.0","03221112232001","03221112232001","DO","2025-11-07 16:00","22.142857142857142","31.0","8.857142857142858","38.27160493827161","2.6145368999018603","2025-11-07"
"18.1562910909582","-77.025146484375","18.1562910909582","-77.025146484375","0.0","03221021221332","03221021221332","JM","2025-11-07 16:00","29.428571428571427","25.0","-4.428571428571427","-14.553990610328635","-0.4467025737207819","2025-11-07"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-07 16:00","35.142857142857146","39.0","3.857142857142854","10.671936758893272","0.8523954910073724","2025-11-07"
"18.030974439872132","-76.73950195312501","18.030974439872132","-76.73950195312501","0.0","03221021233213","03221021233213","JM","2025-11-07 16:00","58.79814225134205","45.0","-13.79814225134205","-23.074533307984794","-1.4430336314903673","2025-11-07"
"23.089837987490625","-74.959716796875","23.089837987490625","-74.959716796875","0.0","03203232101322","03203232101322","BS","2025-11-07 16:00","","14.0","","","","2025-11-07"
"18.594188538413093","-70.015869140625","18.594188538413093","-70.015869140625","0.0","03221130201121","03221130201121","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.652933877000336","-70.037841796875","19.652933877000336","-70.037841796875","0.0","03221112203322","03221112203322","DO","2025-11-07 16:00","11.857142857142858","17.0","5.142857142857142","39.99999999999999","1.230215164083751","2025-11-07"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.872802734375","2.3024058889604055","03221103320301","03221103320310","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-07 16:00","134.42857142857142","151.0","16.571428571428584","12.236286919831233","0.443690630739336","2025-11-07"
"19.67362522793804","-71.422119140625","19.67362522793804","-71.422119140625","0.0","03221103203321","03221103203321","DO","2025-11-07 16:00","53.857142857142854","54.0","0.1428571428571459","0.26041666666667224","0.013450210368539843","2025-11-07"
"19.238549533114522","-70.960693359375","19.238549533114522","-70.960693359375","0.0","03221121100032","03221121100032","DO","2025-11-07 16:00","15.254600425124332","14.0","-1.2546004251243321","-7.718432888606277","-0.27878399620194994","2025-11-07"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.520751953125","0.0","03221120231033","03221120231033","HT","2025-11-07 16:00","102.88312884562424","122.0","19.116871154375758","18.40228665309497","0.8130409691272039","2025-11-07"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.54272460937499","2.320490403558087","03221120231033","03221120231032","HT","2025-11-07 16:00","17.428571428571427","29.0","11.571428571428573","62.790697674418624","2.228888844711588","2025-11-07"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.818115234375","2.3050543336001774","03221112232303","03221112232312","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.862060546875","3.2596317698841135","03221112232303","03221112232300","DO","2025-11-07 16:00","43.57142857142857","49.0","5.428571428571431","12.179487179487186","0.64146251966404","2025-11-07"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.86206054687499","2.305054333598843","03221112232303","03221112232302","DO","2025-11-07 16:00","29.714285714285715","22.0","-7.714285714285715","-25.116279069767444","-0.7543783209066021","2025-11-07"
"19.362975803871336","-69.840087890625","19.342244667598706","-69.86206054687499","3.260046253271275","03221112232303","03221112232320","DO","2025-11-07 16:00","20.142857142857142","12.0","-8.142857142857142","-38.51351351351351","-3.3783648331901377","2025-11-07"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.840087890625","0.0","03221112232303","03221112232303","DO","2025-11-07 16:00","648.5521939283278","648.0","-0.5521939283278243","-0.08501147921436378","-0.005567342544116685","2025-11-07"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.840087890625","2.3049077113558103","03221112232303","03221112232301","DO","2025-11-07 16:00","23.428571428571427","25.0","1.571428571428573","6.432748538011702","0.2887414281160901","2025-11-07"
"19.342244667598706","-70.565185546875","19.342244667598706","-70.565185546875","0.0","03221103332320","03221103332320","DO","2025-11-07 16:00","62.714285714285715","65.0","2.2857142857142847","3.587443946188339","0.26648167415972157","2025-11-07"
"18.239785657726134","-71.136474609375","18.239785657726134","-71.136474609375","0.0","03221121231032","03221121231032","DO","2025-11-07 16:00","15.142857142857142","15.0","-0.14285714285714235","-0.8849557522123863","-0.026462806201248062","2025-11-07"
"19.155546224916648","-70.718994140625","19.155546224916648","-70.718994140625","0.0","03221121101323","03221121101323","DO","2025-11-07 16:00","","16.0","","","","2025-11-07"
"18.030974439872132","-76.98120117187501","18.030974439872132","-76.98120117187501","0.0","03221021232202","03221021232202","JM","2025-11-07 16:00","107.44481718548516","118.0","10.555182814514836","9.733229386574687","0.720814398275583","2025-11-07"
"17.947380369910924","-77.288818359375","17.947380369910924","-77.288818359375","0.0","03221023000012","03221023000012","JM","2025-11-07 16:00","10.285714285714286","","","","","2025-11-07"
"19.756363895671193","-70.85083007812499","19.756363895671193","-70.85083007812499","0.0","03221103302131","03221103302131","DO","2025-11-07 16:00","42.38719228986935","49.0","6.612807710130653","15.241381986533165","0.636917938270578","2025-11-07"
"32.29641932325532","-64.786376953125","32.38923863341565","-64.676513671875","14.596171998749366","03210223313213","03210232202000","BM","2025-11-07 16:00","28.52034398161648","32.0","3.479656018383519","11.787315285182457","0.6588012833979628","2025-11-07"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.874267578125","9.238055701486816","03210223313213","03210223312333","BM","2025-11-07 16:00","36.57142857142857","36.0","-0.5714285714285694","-1.5209125475285117","-0.10271051820261874","2025-11-07"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.720458984375","6.530284824702139","03210223313213","03210223313310","BM","2025-11-07 16:00","50.57142857142857","45.0","-5.571428571428569","-10.803324099722987","-0.550882626334147","2025-11-07"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.676513671875","13.218751991928437","03210223313213","03210232202002","BM","2025-11-07 16:00","17.857142857142858","18.0","0.14285714285714235","0.7575757575757549","0.020880209337676037","2025-11-07"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.720458984375","7.4449071290243305","03210223313213","03210223313132","BM","2025-11-07 16:00","15.285714285714286","16.0","0.7142857142857135","4.385964912280698","0.15622457489202904","2025-11-07"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.874267578125","8.516194408185296","03210223313213","03210223312331","BM","2025-11-07 16:00","25.285714285714285","23.0","-2.2857142857142847","-8.69565217391304","-0.28743030285918203","2025-11-07"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-07 16:00","153.7999062013707","153.0","-0.7999062013707032","-0.5167355853111106","-0.029445772788775065","2025-11-07"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.742431640625","5.840265686817834","03210223313213","03210223313123","BM","2025-11-07 16:00","40.142857142857146","48.0","7.857142857142854","19.097222222222214","1.266684967236715","2025-11-07"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.80834960937499","2.9210306432831317","03210223313213","03210223313230","BM","2025-11-07 16:00","34.57142857142857","44.0","9.42857142857143","26.506024096385552","1.0352171724148773","2025-11-07"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.764404296875","2.0652690230617234","03210223313213","03210223313302","BM","2025-11-07 16:00","137.85714285714286","173.0","35.14285714285714","25.30864197530864","1.5186824861305706","2025-11-07"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.808349609375","4.619027935405237","03210223313213","03210223313232","BM","2025-11-07 16:00","91.71428571428571","115.0","23.285714285714292","25.115562403698007","1.8851805833913424","2025-11-07"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-07 16:00","20.428571428571427","32.0","11.571428571428573","54.000000000000014","2.3979614479902147","2025-11-07"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.654541015625","14.88676010955244","03210223313213","03210232202003","BM","2025-11-07 16:00","27.428571428571427","31.0","3.571428571428573","12.562814070351765","0.7565344158360032","2025-11-07"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.786376953125","0.0","03210223313213","03210223313213","BM","2025-11-07 16:00","860.7675391761659","901.0","40.23246082383412","4.668597852072221","0.2843326110998016","2025-11-07"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.87426757812499","8.261075875471025","03210223313213","03210223312313","BM","2025-11-07 16:00","62.3009317405858","68.0","5.699068259414197","9.003134871331131","0.39465377842515464","2025-11-07"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.85229492187501","7.447958696424414","03210223313213","03210223313222","BM","2025-11-07 16:00","17.21770200738403","18.0","0.7822979926159697","4.2941639527251425","0.13605395451566502","2025-11-07"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-07 16:00","72.88784593821482","74.0","1.1121540617851764","1.505192156657486","0.07303739913887856","2025-11-07"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.852294921875","6.530284824703273","03210223313213","03210223313200","BM","2025-11-07 16:00","12.714285714285714","16.0","3.2857142857142865","23.958333333333343","0.7074411897089949","2025-11-07"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.808349609375","2.9204321816449754","03210223313213","03210223313210","BM","2025-11-07 16:00","16.571428571428573","10.0","-6.571428571428573","-37.398373983739845","-1.2074641539400122","2025-11-07"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.742431640625","4.617608716972938","03210223313213","03210223313301","BM","2025-11-07 16:00","121.71428571428571","126.0","4.285714285714292","3.4924330616996557","0.17989245645694957","2025-11-07"
"32.29641932325532","-64.786376953125","32.35212233583422","-64.720458984375","8.759500300922518","03210223313213","03210223313130","BM","2025-11-07 16:00","47.142857142857146","53.0","5.857142857142854","12.16617210682492","0.5044585989696085","2025-11-07"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.808349609375","2.0652690230617234","03210223313213","03210223313212","BM","2025-11-07 16:00","81.14285714285714","91.0","9.857142857142861","12.000000000000005","0.883502751695039","2025-11-07"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.76440429687499","2.9210306432848236","03210223313213","03210223313320","BM","2025-11-07 16:00","23.571428571428573","20.0","-3.571428571428573","-14.534883720930237","-0.5157472022423365","2025-11-07"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.764404296875","2.9204321816449754","03210223313213","03210223313300","BM","2025-11-07 16:00","17.857142857142858","23.0","5.142857142857142","27.27272727272727","1.7327194240028019","2025-11-07"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.742431640625","4.130538024446102","03210223313213","03210223313303","BM","2025-11-07 16:00","27.857142857142858","30.0","2.1428571428571423","7.4257425742574235","0.29580946715879897","2025-11-07"
"19.21780263228372","-70.80688476562501","19.21780263228372","-70.80688476562501","0.0","03221121101201","03221121101201","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-07 16:00","62.142857142857146","54.0","-8.142857142857146","-12.895927601809959","-0.4236269559865791","2025-11-07"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.696533203125","2.3088420099440032","03221120012030","03221120012031","HT","2025-11-07 16:00","","13.0","","","","2025-11-07"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.818115234375","3.275916670257925","03221130210311","03221130210312","DO","2025-11-07 16:00","12.0","15.0","3.0","23.076923076923077","0.8017837257372732","2025-11-07"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-07 16:00","39.22290139716923","36.0","-3.222901397169231","-8.01260298292666","-0.36696810136917335","2025-11-07"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-07 16:00","709.4439423436894","650.0","-59.4439423436894","-8.367154507305571","-0.5440212246497712","2025-11-07"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-07 16:00","33.285714285714285","49.0","15.714285714285715","45.833333333333336","1.577449392606705","2025-11-07"
"19.61154317079125","-70.257568359375","19.61154317079125","-70.257568359375","0.0","03221112220012","03221112220012","DO","2025-11-07 16:00","27.12554135784953","26.0","-1.1255413578495315","-4.001847799226113","-0.2319113954422832","2025-11-07"
"18.051866763219323","-76.805419921875","18.051866763219323","-76.805419921875","0.0","03221021233200","03221021233200","JM","2025-11-07 16:00","193.12408050905302","197.0","3.875919490946984","1.996619626366359","0.15743024441961068","2025-11-07"
"18.32324014609837","-77.15698242187501","18.32324014609837","-77.15698242187501","0.0","03221021203222","03221021203222","JM","2025-11-07 16:00","23.502035746348827","","","","","2025-11-07"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-07 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-07"
"18.510865391985682","-71.597900390625","18.510865391985682","-71.597900390625","0.0","03221121200321","03221121200321","DO","2025-11-07 16:00","31.285714285714285","30.0","-1.2857142857142847","-3.982300884955749","-0.1986153366385685","2025-11-07"
"17.968282598914296","-76.893310546875","17.947380369910924","-76.893310546875","2.3242254688646846","03221023010100","03221023010102","JM","2025-11-07 16:00","11.428571428571429","16.0","4.571428571428571","36.7816091954023","1.34111701494507","2025-11-07"
"17.968282598914296","-76.893310546875","17.98918235523402","-76.871337890625","3.286562367039857","03221023010100","03221021232323","JM","2025-11-07 16:00","","13.0","","","","2025-11-07"
