"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.134788862145076","-72.015380859375","19.134788862145076","-71.993408203125","2.308262216104716","03221120112010","03221120112011","HT","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.57014180784997","-70.609130859375","19.57014180784997","-70.609130859375","0.0","03221103330032","03221103330032","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.466591901253203","-70.631103515625","19.4458739675579","-70.653076171875","3.257970100119485","03221103332001","03221103332002","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.466591901253203","-70.631103515625","19.4458739675579","-70.631103515625","2.303732733437641","03221103332001","03221103332003","DO","2025-11-05 08:00","11.0","16.0","5.0","41.666666666666664","1.8136906252750293","2025-11-05"
"19.466591901253203","-70.631103515625","19.487307187313725","-70.63110351562499","2.3034383294205147","03221103332001","03221103330223","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.631103515625","0.0","03221103332001","03221103332001","DO","2025-11-05 08:00","258.3333333333333","267.0","8.666666666666686","3.3419023136246864","0.2787492590578273","2025-11-05"
"19.466591901253203","-70.631103515625","19.487307187313725","-70.609130859375","3.257553749951051","03221103332001","03221103330232","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.653076171875","2.3035856114284368","03221103332001","03221103332000","DO","2025-11-05 08:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.8981462390204991","2025-11-05"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.675048828125","4.607171213449146","03221103332001","03221103323111","DO","2025-11-05 08:00","13.5","14.0","0.5","3.4482758620689653","0.11440719048906887","2025-11-05"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.301025390625","3.2763159829651785","03221120300302","03221120300321","HT","2025-11-05 08:00","19.833333333333332","19.0","-0.8333333333333321","-3.9999999999999947","-0.17542239941816637","2025-11-05"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.301025390625","5.179363037529541","03221120300302","03221120300123","HT","2025-11-05 08:00","11.166666666666666","","","","","2025-11-05"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.32299804687499","0.0","03221120300302","03221120300302","HT","2025-11-05 08:00","772.3333333333334","918.0","145.66666666666663","18.83620689655172","1.9076604471803702","2025-11-05"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.301025390625","3.2759166702578097","03221120300302","03221120300301","HT","2025-11-05 08:00","27.333333333333332","26.0","-1.3333333333333321","-4.705882352941172","-0.2238868314198223","2025-11-05"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.279052734375","5.179679067513365","03221120300302","03221120300310","HT","2025-11-05 08:00","","22.0","","","","2025-11-05"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.279052734375","6.551433631273506","03221120300302","03221120300132","HT","2025-11-05 08:00","10.5","14.0","3.5","30.434782608695652","0.9006987721462129","2025-11-05"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.27905273437499","4.633128261309211","03221120300302","03221120300312","HT","2025-11-05 08:00","18.833333333333332","18.0","-0.8333333333333321","-4.2016806722689015","-0.24717366194506868","2025-11-05"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.301025390625","2.3165641349551813","03221120300302","03221120300303","HT","2025-11-05 08:00","35.0","41.0","6.0","16.666666666666668","1.0606601717798214","2025-11-05"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3164228744386173","03221120300302","03221120300300","HT","2025-11-05 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.749268649265355","2025-11-05"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.279052734375","5.180310436369314","03221120300302","03221120300330","HT","2025-11-05 08:00","21.333333333333332","30.0","8.666666666666668","38.80597014925374","1.1595132438266447","2025-11-05"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-05 08:00","37.166666666666664","50.0","12.833333333333336","33.62445414847162","1.5233941075815705","2025-11-05"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-05 08:00","12.5","","","","","2025-11-05"
"18.385804616030313","-76.959228515625","18.385804616030313","-76.959228515625","0.0","03221021212201","03221021212201","JM","2025-11-05 08:00","12.0","","","","","2025-11-05"
"19.57014180784997","-70.916748046875","19.57014180784997","-70.916748046875","0.0","03221103320122","03221103320122","DO","2025-11-05 08:00","95.5","84.0","-11.5","-11.917098445595855","-0.593778281258295","2025-11-05"
"18.40665439834504","-68.917236328125","18.40665439834504","-68.917236328125","0.0","03221130313133","03221130313133","DO","2025-11-05 08:00","83.83333333333333","122.0","38.16666666666667","44.990176817288805","2.086617749109551","2025-11-05"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.96118164062501","5.183458150877358","03221130313133","03221130313121","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.40665439834504","-68.917236328125","18.44834638674476","-69.005126953125","10.36628790134239","03221130313133","03221130313013","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.40665439834504","-68.917236328125","18.427501656067832","-68.983154296875","7.330516806674218","03221130313133","03221130313120","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.989414391154263","-70.565185546875","18.989414391154263","-70.565185546875","0.0","03221121112322","03221121112322","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"19.300774497281314","-69.598388671875","19.300774497281314","-69.598388671875","0.0","03221130100000","03221130100000","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"19.67362522793804","-70.367431640625","19.652933877000336","-70.367431640625","2.3007768610164745","03221103313321","03221103313323","DO","2025-11-05 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","0.7194430788361929","2025-11-05"
"19.67362522793804","-70.367431640625","19.67362522793804","-70.367431640625","0.0","03221103313321","03221103313321","DO","2025-11-05 08:00","406.3333333333333","438.0","31.666666666666686","7.774140752864163","2.0480607634716095","2025-11-05"
"19.67362522793804","-70.367431640625","19.756363895671193","-70.411376953125","10.28606311029846","03221103313321","03221103313031","DO","2025-11-05 08:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.3173839957096148","2025-11-05"
"18.385804616030313","-77.156982421875","18.385804616030313","-77.156982421875","0.0","03221021203200","03221021203200","JM","2025-11-05 08:00","12.833333333333334","","","","","2025-11-05"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.65307617187501","2.3031436619629537","03221103330220","03221103330222","DO","2025-11-05 08:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-0.9534174944131486","2025-11-05"
"19.508019823370297","-70.653076171875","19.508019823370297","-70.653076171875","0.0","03221103330220","03221103330220","DO","2025-11-05 08:00","219.5","189.0","-30.5","-13.832199546485262","-2.601048739538448","2025-11-05"
"18.88549765488575","-70.411376953125","18.88549765488575","-70.411376953125","0.0","03221121131211","03221121131211","DO","2025-11-05 08:00","41.166666666666664","42.0","0.8333333333333357","1.9762845849802428","0.08309822097920229","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-05 08:00","10.833333333333334","18.0","7.166666666666666","60.56338028169014","2.7966925111088","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-05 08:00","11.0","15.0","4.0","33.333333333333336","0.9534625892455922","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-05 08:00","19.166666666666668","23.0","3.833333333333332","19.00826446280991","1.5436589269922554","2025-11-05"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.993896484375","5.181886079143392","03221130201333","03221130203112","DO","2025-11-05 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.06360273141434816","2025-11-05"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.05981445312499","10.361251556687565","03221130201333","03221130201213","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.884033203125","9.268513132225678","03221130201333","03221130210233","DO","2025-11-05 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-05"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-05 08:00","36.333333333333336","45.0","8.666666666666664","23.214285714285705","0.606391831318367","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-05 08:00","57.0","57.0","0.0","0.0","0.0","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-05 08:00","2846.0","2878.0","32.0","1.1239901650860555","0.1682170791204374","2025-11-05"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-05 08:00","20.833333333333332","19.0","-1.8333333333333321","-8.396946564885491","-0.5536102382055426","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-05 08:00","48.166666666666664","36.0","-12.166666666666664","-24.745762711864405","-0.4623180154501834","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-05 08:00","87.83333333333333","98.0","10.166666666666671","11.44465290806755","0.5699690132767633","2025-11-05"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-05 08:00","23.166666666666668","36.0","12.833333333333332","53.103448275862064","1.0349238008891957","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-05 08:00","30.666666666666668","44.0","13.333333333333332","42.10526315789473","1.673654817511446","2025-11-05"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-05 08:00","33.666666666666664","47.0","13.333333333333336","38.46153846153847","0.8927326073738876","2025-11-05"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.971923828125","6.952651734008056","03221130201333","03221130203131","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-05 08:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-0.7742837045966277","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.949951171875","3.277113454319454","03221130201333","03221130212000","DO","2025-11-05 08:00","84.83333333333333","98.0","13.166666666666671","15.339805825242726","0.46054002436086644","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-05 08:00","82.33333333333333","84.0","1.6666666666666714","2.0000000000000058","0.05691675432802213","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.884033203125","9.554345434512983","03221130201333","03221130212011","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-05 08:00","26.833333333333332","33.0","6.166666666666668","22.155688622754493","0.9115402128276324","2025-11-05"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-05 08:00","16.666666666666668","27.0","10.333333333333332","58.49056603773584","1.3775737078991825","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.97192382812499","2.3169873159102266","03221130201333","03221130201331","DO","2025-11-05 08:00","17.333333333333332","35.0","17.666666666666668","96.36363636363637","3.3709447649604467","2025-11-05"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-05 08:00","12.5","17.0","4.5","33.333333333333336","1.0757057484009542","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.993896484375","2.317128304476634","03221130201333","03221130201332","DO","2025-11-05 08:00","57.0","59.0","2.0","3.4482758620689653","0.12144654188931507","2025-11-05"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.993896484375","7.328738426747872","03221130201333","03221130203130","DO","2025-11-05 08:00","12.0","","","","","2025-11-05"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.906005859375","6.951384879159442","03221130201333","03221130210232","DO","2025-11-05 08:00","42.333333333333336","43.0","0.6666666666666643","1.538461538461533","0.03743979374025153","2025-11-05"
"18.490028257153526","-69.97192382812501","18.67747093898039","-70.169677734375","29.476039046244175","03221130201333","03221130022330","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.92797851562501","5.181571349348775","03221130201333","03221130212001","DO","2025-11-05 08:00","75.66666666666667","119.0","43.33333333333333","56.521739130434774","1.3601124449024722","2025-11-05"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.90600585937501","7.326957296330778","03221130201333","03221130210230","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.65307617187499","2.3041738922084507","03221103332021","03221103332020","DO","2025-11-05 08:00","10.5","19.0","8.5","73.91304347826087","2.8817698903884446","2025-11-05"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332021","03221103332030","DO","2025-11-05 08:00","","18.0","","","","2025-11-05"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.631103515625","0.0","03221103332021","03221103332021","DO","2025-11-05 08:00","349.79450637586933","360.0","10.205493624130668","2.9092512678051135","0.24441000020929837","2025-11-05"
"19.42515338859868","-70.631103515625","19.4458739675579","-70.631103515625","2.3040268738268916","03221103332021","03221103332003","DO","2025-11-05 08:00","16.333333333333332","13.0","-3.333333333333332","-19.230769230769223","-0.5103103630798286","2025-11-05"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.697021484375","0.0","03221103321312","03221103321312","DO","2025-11-05 08:00","260.8709884005895","241.0","-19.87098840058951","-7.588083171012608","-0.8010031168859806","2025-11-05"
"19.528729807055445","-70.697021484375","19.528729807055445","-70.718994140625","2.302701214219984","03221103321312","03221103321303","DO","2025-11-05 08:00","10.0","10.0","0.0","0.0","0.0","2025-11-05"
"17.90556850381341","-77.57446289062501","17.90556850381341","-77.57446289062501","0.0","03221022110123","03221022110123","JM","2025-11-05 08:00","15.666666666666666","","","","","2025-11-05"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-05 08:00","205.33333333333334","232.0","26.666666666666657","12.924071082390947","3.2274861218395117","2025-11-05"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-05 08:00","23.333333333333332","29.0","5.666666666666668","23.287671232876715","1.0658359579729784","2025-11-05"
"19.528729807055445","-70.982666015625","19.528729807055445","-70.982666015625","0.0","03221103320203","03221103320203","DO","2025-11-05 08:00","37.0","41.0","4.0","10.526315789473685","1.0259783520851544","2025-11-05"
"19.818389757884866","-70.960693359375","19.818389757884866","-70.960693359375","0.0","03221103300232","03221103300232","DO","2025-11-05 08:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.6269623282193987","2025-11-05"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-05 08:00","17.5","16.0","-1.5","-8.108108108108109","-0.3715330534635525","2025-11-05"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-05 08:00","20.5","32.0","11.5","53.48837209302326","1.6974285306185162","2025-11-05"
"19.4458739675579","-71.312255859375","19.4458739675579","-71.312255859375","0.0","03221103232012","03221103232012","DO","2025-11-05 08:00","17.166666666666668","19.0","1.8333333333333321","10.091743119266047","0.43992961689149535","2025-11-05"
"19.652933877000336","-70.34545898437501","19.652933877000336","-70.34545898437501","0.0","03221103313332","03221103313332","DO","2025-11-05 08:00","26.5","34.0","7.5","27.272727272727273","2.0721711149832664","2025-11-05"
"18.78151640328573","-70.87280273437501","18.78151640328573","-70.87280273437501","0.0","03221121122112","03221121122112","DO","2025-11-05 08:00","15.0","","","","","2025-11-05"
"18.615012964578256","-72.301025390625","18.615012964578256","-72.301025390625","0.0","03221120300103","03221120300103","HT","2025-11-05 08:00","42.0","53.0","11.0","25.58139534883721","1.0644053746097526","2025-11-05"
"18.427501656067832","-77.244873046875","18.427501656067832","-77.244873046875","0.0","03221021202120","03221021202120","JM","2025-11-05 08:00","17.333333333333332","","","","","2025-11-05"
"18.69828515429706","-68.961181640625","18.69828515429706","-68.961181640625","0.0","03221130133303","03221130133303","DO","2025-11-05 08:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.05694332404284076","2025-11-05"
"18.30238028998788","-70.301513671875","18.30238028998788","-70.301513671875","0.0","03221130220000","03221130220000","DO","2025-11-05 08:00","33.5","31.0","-2.5","-7.246376811594203","-0.4990029900348746","2025-11-05"
"19.342244667598706","-70.521240234375","19.342244667598706","-70.521240234375","0.0","03221103332330","03221103332330","DO","2025-11-05 08:00","38.0","37.0","-1.0","-2.5641025641025643","-0.1917412472118426","2025-11-05"
"18.67747093898039","-70.015869140625","18.67747093898039","-70.015869140625","0.0","03221130023321","03221130023321","DO","2025-11-05 08:00","11.666666666666666","","","","","2025-11-05"
"23.574056580547662","-75.882568359375","23.574056580547662","-75.882568359375","0.0","03203230202232","03203230202232","BS","2025-11-05 08:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","2.423630281176855","2025-11-05"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.037841796875","2.313156332521892","03221130023103","03221130023102","DO","2025-11-05 08:00","","16.0","","","","2025-11-05"
"18.78151640328573","-70.015869140625","18.76071243773883","-70.01586914062499","2.313299053880093","03221130023103","03221130023121","DO","2025-11-05 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.14030338331657843","2025-11-05"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.015869140625","0.0","03221130023103","03221130023103","DO","2025-11-05 08:00","196.0","180.0","-16.0","-8.121827411167512","-0.6620847108818944","2025-11-05"
"18.82311662642063","-69.949951171875","18.82311662642063","-69.949951171875","0.0","03221130030222","03221130030222","DO","2025-11-05 08:00","95.66666666666667","103.0","7.333333333333329","7.586206896551718","0.7367796989666114","2025-11-05"
"18.615012964578256","-72.23510742187501","18.615012964578256","-72.23510742187501","0.0","03221120301002","03221120301002","HT","2025-11-05 08:00","18.5","31.0","12.5","64.1025641025641","2.623596751006959","2025-11-05"
"18.635834841685934","-70.059814453125","18.635834841685934","-70.059814453125","0.0","03221130201011","03221130201011","DO","2025-11-05 08:00","15.5","16.0","0.5","3.0303030303030303","0.0738012404616746","2025-11-05"
"18.2815179215796","-71.15844726562499","18.2815179215796","-71.15844726562499","0.0","03221121231003","03221121231003","DO","2025-11-05 08:00","17.666666666666668","20.0","2.333333333333332","12.499999999999993","0.6454972243679025","2025-11-05"
"19.67362522793804","-71.158447265625","19.67362522793804","-71.158447265625","0.0","03221103213221","03221103213221","DO","2025-11-05 08:00","63.833333333333336","68.0","4.166666666666664","6.426735218508992","0.7006347824187033","2025-11-05"
"19.69431390762537","-71.290283203125","19.69431390762537","-71.290283203125","0.0","03221103212213","03221103212213","DO","2025-11-05 08:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-1.495905296639591","2025-11-05"
"18.510865391985682","-77.77221679687499","18.490028257153526","-77.926025390625","16.383574200160666","03221020301320","03221020300323","JM","2025-11-05 08:00","21.0","","","","","2025-11-05"
"18.510865391985682","-77.77221679687499","18.510865391985682","-77.77221679687499","0.0","03221020301320","03221020301320","JM","2025-11-05 08:00","298.5","76.0","-222.5","-74.29048414023373","-4.0","2025-11-05"
"18.88549765488575","-70.23559570312501","18.88549765488575","-70.23559570312501","0.0","03221130020211","03221130020211","DO","2025-11-05 08:00","67.66666666666667","81.0","13.333333333333329","19.41747572815533","2.2263489151400946","2025-11-05"
"19.197053112379514","-69.862060546875","19.197053112379514","-69.862060546875","0.0","03221130010302","03221130010302","DO","2025-11-05 08:00","61.333333333333336","62.0","0.6666666666666643","1.0695187165775362","0.11593472394004167","2025-11-05"
"19.21780263228372","-69.81811523437501","19.21780263228372","-69.81811523437501","0.0","03221130010310","03221130010310","DO","2025-11-05 08:00","51.666666666666664","61.0","9.333333333333336","17.721518987341778","1.0715471243028192","2025-11-05"
"19.280035468000158","-69.90600585937501","19.280035468000158","-69.90600585937501","0.0","03221130010012","03221130010012","DO","2025-11-05 08:00","44.166666666666664","44.0","-0.1666666666666643","-0.36900369003689515","-0.04701524481395306","2025-11-05"
"18.531699989972637","-69.730224609375","18.531699989972637","-69.730224609375","0.0","03221130211212","03221130211212","DO","2025-11-05 08:00","164.66666666666666","144.0","-20.666666666666657","-12.474849094567398","-1.5307942039685414","2025-11-05"
"19.652933877000336","-72.015380859375","19.652933877000336","-72.015380859375","0.0","03221102312232","03221102312232","HT","2025-11-05 08:00","10.5","12.0","1.5","13.043478260869565","0.42769946138415077","2025-11-05"
"24.61705694193286","-76.146240234375","24.61705694193286","-76.146240234375","0.0","03203203332132","03203203332132","BS","2025-11-05 08:00","45.333333333333336","59.0","13.666666666666664","29.496402877697836","0.6682453945538805","2025-11-05"
"18.1562910909582","-77.025146484375","18.1562910909582","-77.025146484375","0.0","03221021221332","03221021221332","JM","2025-11-05 08:00","30.5","27.0","-3.5","-11.11111111111111","-0.8463889584616802","2025-11-05"
"19.61154317079125","-70.58715820312501","19.61154317079125","-70.58715820312501","0.0","03221103330013","03221103330013","DO","2025-11-05 08:00","10.5","15.0","4.5","39.130434782608695","2.405351177211819","2025-11-05"
"18.469188587923547","-70.125732421875","18.469188587923547","-70.125732421875","0.0","03221130203000","03221130203000","DO","2025-11-05 08:00","81.16666666666667","76.0","-5.166666666666671","-6.288032454361061","-0.2770553029326373","2025-11-05"
"19.280035468000158","-70.30151367187501","19.280035468000158","-70.30151367187501","0.0","03221130000002","03221130000002","DO","2025-11-05 08:00","34.5","37.0","2.5","7.042253521126761","0.31673494800435176","2025-11-05"
"19.134788862145076","-70.740966796875","19.134788862145076","-70.740966796875","0.0","03221121103100","03221121103100","DO","2025-11-05 08:00","10.666666666666666","","","","","2025-11-05"
"19.67362522793804","-72.279052734375","19.67362522793804","-72.279052734375","0.0","03221102302330","03221102302330","HT","2025-11-05 08:00","21.333333333333332","16.0","-5.333333333333332","-23.88059701492537","-1.1202240672224075","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.949951171875","7.326957296330673","03221130210231","03221130210222","DO","2025-11-05 08:00","24.0","27.0","3.0","12.0","0.26393075365417007","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.840087890625","5.180941197118086","03221130210231","03221130210323","DO","2025-11-05 08:00","21.5","14.0","-7.5","-33.333333333333336","-1.061722425598158","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.97192382812501","9.553183491056467","03221130210231","03221130201333","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.949951171875","8.354524666336987","03221130210231","03221130212000","DO","2025-11-05 08:00","39.166666666666664","50.0","10.833333333333336","26.970954356846477","0.650481534569343","2025-11-05"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.840087890625","5.180310436370468","03221130210231","03221130210303","DO","2025-11-05 08:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.20443729930799132","2025-11-05"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.862060546875","3.276315982965899","03221130210231","03221130210302","DO","2025-11-05 08:00","14.166666666666666","29.0","14.833333333333334","97.80219780219781","4.0","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.927978515625","5.180941197118086","03221130210231","03221130210223","DO","2025-11-05 08:00","54.5","72.0","17.5","31.53153153153153","0.735904983679565","2025-11-05"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.81811523437501","6.950539032872388","03221130210231","03221130210330","DO","2025-11-05 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-05"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.86206054687501","2.3168463557386465","03221130210231","03221130210320","DO","2025-11-05 08:00","107.5","151.0","43.5","40.09216589861751","2.387732280092978","2025-11-05"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.884033203125","0.0","03221130210231","03221130210231","DO","2025-11-05 08:00","4009.0","3649.0","-360.0","-8.977556109725686","-0.6757426162916922","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.90600585937499","5.181256231410907","03221130210231","03221130212010","DO","2025-11-05 08:00","61.166666666666664","70.0","8.833333333333336","14.209115281501346","0.31600734648558837","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.92797851562501","6.553828353273158","03221130210231","03221130212001","DO","2025-11-05 08:00","80.0","87.0","7.0","8.641975308641975","0.18180898274329624","2025-11-05"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.949951171875","9.831339929416025","03221130210231","03221130212002","DO","2025-11-05 08:00","17.166666666666668","18.0","0.8333333333333321","4.587155963302745","0.11765520133375275","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.862060546875","3.276714911071815","03221130210231","03221130210322","DO","2025-11-05 08:00","54.333333333333336","70.0","15.666666666666664","28.31325301204819","1.1840631677296196","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.884033203125","4.634256444442975","03221130210231","03221130212011","DO","2025-11-05 08:00","30.833333333333332","31.0","0.16666666666666785","0.5235602094240875","0.02036664101829304","2025-11-05"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.927978515625","8.35503235662569","03221130210231","03221130212003","DO","2025-11-05 08:00","19.333333333333332","29.0","9.666666666666668","47.54098360655738","0.7960306893257337","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.971923828125","10.362512469826855","03221130210231","03221130203111","DO","2025-11-05 08:00","16.833333333333332","15.0","-1.8333333333333321","-10.280373831775695","-0.21062132680588153","2025-11-05"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.840087890625","4.633692702893753","03221130210231","03221130210321","DO","2025-11-05 08:00","22.5","31.0","8.5","36.170212765957444","1.3880441875771345","2025-11-05"
"18.510865391985682","-69.884033203125","18.510865391985682","-69.90600585937501","2.3168463557413297","03221130210231","03221130210230","DO","2025-11-05 08:00","60.0","64.0","4.0","6.557377049180328","0.2719138713261854","2025-11-05"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.971923828125","11.586345197291939","03221130210231","03221130203113","DO","2025-11-05 08:00","14.5","16.0","1.5","9.67741935483871","0.19850580196825807","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.818115234375","7.326957296331947","03221130210231","03221130210332","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.884033203125","2.3167052311516705","03221130210231","03221130210213","DO","2025-11-05 08:00","13.666666666666666","24.0","10.333333333333334","70.45454545454547","3.7816127826755666","2025-11-05"
