"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.631103515625","5.151960765260436","03221103323113","03221103332021","DO","2025-11-06 16:00","10.333333333333334","","","","","2025-11-06"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.675048828125","2.3040268738268916","03221103323113","03221103323131","DO","2025-11-06 16:00","93.5","83.0","-10.5","-11.11111111111111","-1.5704913094379522","2025-11-06"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.71899414062501","5.151960765262824","03221103323113","03221103323121","DO","2025-11-06 16:00","24.5","30.0","5.5","21.568627450980394","1.5195921509877286","2025-11-06"
"19.4458739675579","-70.675048828125","19.508019823370297","-70.69702148437499","7.284111299950764","03221103323113","03221103321330","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-06 16:00","21.666666666666668","20.0","-1.6666666666666679","-7.352941176470594","-0.5416892375217998","2025-11-06"
"17.80099574107672","-77.24487304687501","17.80099574107672","-77.24487304687501","0.0","03221023002100","03221023002100","JM","2025-11-06 16:00","22.833333333333332","28.0","5.166666666666668","21.678321678321684","1.3180157745899586","2025-11-06"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-06 16:00","31.5","24.0","-7.5","-23.076923076923077","-2.8975027848234594","2025-11-06"
"17.92647567071355","-77.091064453125","17.92647567071355","-77.091064453125","0.0","03221023001031","03221023001031","JM","2025-11-06 16:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.2072566680724193","2025-11-06"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-06 16:00","49.5","47.0","-2.5","-4.9504950495049505","-0.365831896429762","2025-11-06"
"18.469188587923547","-70.213623046875","18.469188587923547","-70.213623046875","0.0","03221130202100","03221130202100","DO","2025-11-06 16:00","14.0","10.0","-4.0","-26.666666666666668","-1.1547005383792517","2025-11-06"
"18.594188538413093","-70.169677734375","18.594188538413093","-70.169677734375","0.0","03221130200130","03221130200130","DO","2025-11-06 16:00","56.666666666666664","44.0","-12.666666666666664","-21.965317919075144","-1.7656284628254053","2025-11-06"
"18.34409748744897","-68.807373046875","18.427501656067832","-68.983154296875","20.737595686927424","03221131202320","03221130313120","DO","2025-11-06 16:00","","12.0","","","","2025-11-06"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.807373046875","0.0","03221131202320","03221131202320","DO","2025-11-06 16:00","175.5","280.0","104.5","59.20679886685552","4.0","2025-11-06"
"19.300774497281314","-72.608642578125","19.300774497281314","-72.608642578125","0.0","03221120010111","03221120010111","HT","2025-11-06 16:00","11.0","17.0","6.0","50.0","3.585685828003181","2025-11-06"
"19.79771715503739","-70.916748046875","19.79771715503739","-70.916748046875","0.0","03221103302100","03221103302100","DO","2025-11-06 16:00","10.0","12.0","2.0","18.181818181818183","0.674199862463242","2025-11-06"
"18.34409748744897","-70.081787109375","18.34409748744897","-70.081787109375","0.0","03221130203230","03221130203230","DO","2025-11-06 16:00","","12.0","","","","2025-11-06"
"19.714999913710088","-71.510009765625","19.69431390762537","-71.488037109375","3.2529493675965147","03221103203201","03221103203212","DO","2025-11-06 16:00","11.5","13.0","1.5","12.0","0.533676050223615","2025-11-06"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.510009765625","0.0","03221103203201","03221103203201","DO","2025-11-06 16:00","72.83333333333333","85.0","12.166666666666671","16.478555304740414","2.0575220256228377","2025-11-06"
"19.714999913710088","-71.510009765625","19.714999913710088","-71.488037109375","2.300033842518343","03221103203201","03221103203210","DO","2025-11-06 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","1.1163837531806797","2025-11-06"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-06 16:00","23.166666666666668","13.0","-10.166666666666668","-42.06896551724138","-2.0511880044891764","2025-11-06"
"18.30238028998788","-76.849365234375","18.30238028998788","-76.849365234375","0.0","03221021230110","03221021230110","JM","2025-11-06 16:00","13.166666666666666","","","","","2025-11-06"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-06 16:00","20.666666666666668","18.0","-2.666666666666668","-12.307692307692314","-0.5163977794943225","2025-11-06"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-06 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.3157230126767012","2025-11-06"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-06 16:00","1391.3369790333252","1165.0","-226.33697903332518","-16.255905175374064","-0.791904992228277","2025-11-06"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.796142578125","2.3164228744386173","03221130210313","03221130210311","DO","2025-11-06 16:00","39.750800627448","42.0","2.249199372551999","5.519399221415626","0.24817085255327354","2025-11-06"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-06 16:00","51.333333333333336","47.0","-4.333333333333336","-8.280254777070068","-0.35444587217362533","2025-11-06"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-06 16:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.15109947130387472","2025-11-06"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-06 16:00","22.833333333333332","13.0","-9.833333333333332","-41.25874125874126","-1.164000200097035","2025-11-06"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.840087890625","5.180310436369314","03221130210313","03221130210321","DO","2025-11-06 16:00","13.166666666666666","","","","","2025-11-06"
"19.487307187313725","-71.531982421875","19.487307187313725","-71.531982421875","0.0","03221103221222","03221103221222","DO","2025-11-06 16:00","33.333333333333336","34.0","0.6666666666666643","1.941747572815527","0.1452482234435312","2025-11-06"
"32.35212233583422","-64.720458984375","32.35212233583422","-64.720458984375","0.0","03210223313130","03210223313130","BM","2025-11-06 16:00","181.0","164.0","-17.0","-9.340659340659341","-0.9624354790229063","2025-11-06"
"19.17630097579292","-69.84008789062499","19.17630097579292","-69.84008789062499","0.0","03221130010321","03221130010321","DO","2025-11-06 16:00","11.166666666666666","","","","","2025-11-06"
"25.05574471291965","-77.420654296875","25.05574471291965","-77.420654296875","0.0","03203202311302","03203202311302","BS","2025-11-06 16:00","38.333333333333336","41.0","2.6666666666666643","6.779661016949145","0.6308802978765112","2025-11-06"
"18.67747093898039","-69.334716796875","18.67747093898039","-69.334716796875","0.0","03221130123320","03221130123320","DO","2025-11-06 16:00","15.833333333333334","15.0","-0.8333333333333339","-4.950495049504954","-0.12318110984157202","2025-11-06"
"18.385804616030313","-71.246337890625","18.385804616030313","-71.246337890625","0.0","03221121212301","03221121212301","DO","2025-11-06 16:00","29.5","41.0","11.5","37.704918032786885","1.5218778150899785","2025-11-06"
"18.615012964578256","-70.455322265625","18.615012964578256","-70.455322265625","0.0","03221121311003","03221121311003","DO","2025-11-06 16:00","22.166666666666668","16.0","-6.166666666666668","-26.618705035971225","-1.4468144909606842","2025-11-06"
"19.280035468000158","-70.521240234375","19.280035468000158","-70.521240234375","0.0","03221121110112","03221121110112","DO","2025-11-06 16:00","45.333333333333336","40.0","-5.333333333333336","-11.51079136690648","-1.0103136405654438","2025-11-06"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-06 16:00","53.0","49.0","-4.0","-7.407407407407407","-0.7968190728895957","2025-11-06"
"19.17630097579292","-70.21362304687501","19.197053112379514","-70.213623046875","2.307535927395544","03221130000320","03221130000302","DO","2025-11-06 16:00","10.166666666666666","","","","","2025-11-06"
"19.17630097579292","-70.21362304687501","19.17630097579292","-70.21362304687501","0.0","03221130000320","03221130000320","DO","2025-11-06 16:00","36.0","36.0","0.0","0.0","0.0","2025-11-06"
"18.427501656067832","-77.772216796875","18.427501656067832","-77.772216796875","0.0","03221020303120","03221020303120","JM","2025-11-06 16:00","11.0","","","","","2025-11-06"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.103759765625","2.318112931758527","03221130203021","03221130203023","DO","2025-11-06 16:00","118.5","80.0","-38.5","-32.21757322175732","-0.9643400286316316","2025-11-06"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.081787109375","2.3179725165955514","03221130203021","03221130203030","DO","2025-11-06 16:00","36.333333333333336","37.0","0.6666666666666643","1.7857142857142791","0.06467109463253483","2025-11-06"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.10375976562499","0.0","03221130203021","03221130203021","DO","2025-11-06 16:00","1562.5928820853417","1460.0","-102.59288208534167","-6.561355149462883","-0.48388469003610257","2025-11-06"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.14770507812501","5.183458150878493","03221130203021","03221130202133","DO","2025-11-06 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.5702659485122009","2025-11-06"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.147705078125","4.635945024679252","03221130203021","03221130202131","DO","2025-11-06 16:00","11.333333333333334","","","","","2025-11-06"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.125732421875","2.317972516598236","03221130203021","03221130203020","DO","2025-11-06 16:00","85.0","66.0","-19.0","-22.093023255813954","-0.7494034134178431","2025-11-06"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.08178710937501","3.2783067723244366","03221130203021","03221130203032","DO","2025-11-06 16:00","13.5","16.0","2.5","17.24137931034483","0.5720359524453444","2025-11-06"
"18.427501656067832","-70.10375976562499","18.385804616030313","-70.03784179687501","8.358581166824562","03221130203021","03221130203300","DO","2025-11-06 16:00","24.833333333333332","30.0","5.166666666666668","20.000000000000004","0.3910477432111865","2025-11-06"
"18.427501656067832","-70.10375976562499","18.573361565629625","-70.081787109375","16.383570576752753","03221130203021","03221130201032","DO","2025-11-06 16:00","","14.0","","","","2025-11-06"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.125732421875","3.278306772327284","03221130203021","03221130203022","DO","2025-11-06 16:00","57.333333333333336","53.0","-4.333333333333336","-7.428571428571432","-0.23505408952679235","2025-11-06"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-06 16:00","58.666666666666664","60.0","1.3333333333333357","2.2346368715083837","0.17348722693098118","2025-11-06"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-06 16:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-1.6532451626091507","2025-11-06"
"19.134788862145076","-70.58715820312501","19.134788862145076","-70.58715820312501","0.0","03221121112011","03221121112011","DO","2025-11-06 16:00","33.666666666666664","46.0","12.333333333333336","35.57692307692308","2.6374800118689303","2025-11-06"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-06 16:00","202.66666666666666","227.0","24.333333333333343","11.947626841243869","1.7659452806025442","2025-11-06"
"18.573361565629625","-70.037841796875","18.573361565629625","-70.037841796875","0.0","03221130201122","03221130201122","DO","2025-11-06 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","0.6503936072346045","2025-11-06"
"19.61154317079125","-71.68579101562501","19.61154317079125","-71.68579101562501","0.0","03221103220003","03221103220003","DO","2025-11-06 16:00","31.333333333333332","35.0","3.666666666666668","11.340206185567016","0.5344593872674877","2025-11-06"
"18.94785545781162","-71.510009765625","18.94785545781162","-71.510009765625","0.0","03221121021003","03221121021003","DO","2025-11-06 16:00","26.5","25.0","-1.5","-5.454545454545454","-0.3715330534635525","2025-11-06"
"19.4458739675579","-70.45532226562501","19.4458739675579","-70.45532226562501","0.0","03221103333003","03221103333003","DO","2025-11-06 16:00","15.333333333333334","16.0","0.6666666666666661","4.08163265306122","0.12451456127293796","2025-11-06"
"19.73568324384165","-71.004638671875","19.73568324384165","-71.004638671875","0.0","03221103302022","03221103302022","DO","2025-11-06 16:00","27.333333333333332","30.0","2.666666666666668","9.411764705882359","0.46656947481584365","2025-11-06"
"19.756363895671193","-70.63110351562501","19.756363895671193","-70.63110351562501","0.0","03221103312021","03221103312021","DO","2025-11-06 16:00","22.166666666666668","29.0","6.833333333333332","29.496402877697836","1.9920758979969984","2025-11-06"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.675048828125","3.2571370272210243","03221103330220","03221103321333","DO","2025-11-06 16:00","10.5","","","","","2025-11-06"
"19.508019823370297","-70.653076171875","19.508019823370297","-70.653076171875","0.0","03221103330220","03221103330220","DO","2025-11-06 16:00","246.5","230.0","-16.5","-6.666666666666667","-1.4944524157595809","2025-11-06"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.65307617187501","2.3031436619629537","03221103330220","03221103330222","DO","2025-11-06 16:00","15.833333333333334","18.0","2.166666666666666","12.871287128712865","0.47318111855736","2025-11-06"
"18.989414391154263","-69.114990234375","18.989414391154263","-69.114990234375","0.0","03221130112332","03221130112332","DO","2025-11-06 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-06"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.882080078125","0.0","03221020302111","03221020302111","JM","2025-11-06 16:00","199.66666666666666","21.0","-178.66666666666666","-89.03654485049833","-4.0","2025-11-06"
"17.968282598914296","-77.31079101562499","17.968282598914296","-77.31079101562499","0.0","03221023000001","03221023000001","JM","2025-11-06 16:00","20.833333333333332","21.0","0.16666666666666785","0.7633587786259597","0.05227083734893204","2025-11-06"
"18.177168481358276","-77.728271484375","18.177168481358276","-77.728271484375","0.0","03221020321330","03221020321330","JM","2025-11-06 16:00","10.833333333333334","","","","","2025-11-06"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-06 16:00","21.5","","","","","2025-11-06"
"18.385804616030313","-78.255615234375","18.385804616030313","-78.255615234375","0.0","03221020212310","03221020212310","JM","2025-11-06 16:00","17.333333333333332","","","","","2025-11-06"
"18.427501656067832","-77.22290039062499","18.427501656067832","-77.22290039062499","0.0","03221021202121","03221021202121","JM","2025-11-06 16:00","26.5","","","","","2025-11-06"
"18.093643959554118","-76.827392578125","18.093643959554118","-76.827392578125","0.0","03221021232131","03221021232131","JM","2025-11-06 16:00","11.333333333333334","","","","","2025-11-06"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-06 16:00","179.5","166.0","-13.5","-7.479224376731302","-1.072984160868966","2025-11-06"
"19.342244667598706","-70.477294921875","19.321510897941717","-70.47729492187499","2.3054936147991767","03221103333220","03221103333222","DO","2025-11-06 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.1168811455530461","2025-11-06"
"18.19804337426725","-76.49780273437501","18.19804337426725","-76.49780273437501","0.0","03221021320312","03221021320312","JM","2025-11-06 16:00","28.0","","","","","2025-11-06"
"18.36495231157922","-70.477294921875","18.36495231157922","-70.477294921875","0.0","03221121313202","03221121313202","DO","2025-11-06 16:00","92.5","81.0","-11.5","-12.29946524064171","-0.7937644072735983","2025-11-06"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-06 16:00","86.33333333333333","81.0","-5.333333333333329","-6.106870229007628","-0.4197177036168769","2025-11-06"
"18.906286173031795","-70.257568359375","18.88549765488575","-70.257568359375","2.311581378579381","03221130020032","03221130020210","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.257568359375","0.0","03221130020032","03221130020032","DO","2025-11-06 16:00","243.0","203.0","-40.0","-16.39344262295082","-1.7309692896316622","2025-11-06"
"18.906286173031795","-70.257568359375","18.906286173031795","-70.279541015625","2.3114378495957753","03221130020032","03221130020023","DO","2025-11-06 16:00","45.166666666666664","34.0","-11.166666666666664","-24.187725631768952","-1.3727894221799037","2025-11-06"
"19.54943713600337","-70.631103515625","19.54943713600337","-70.631103515625","0.0","03221103330201","03221103330201","DO","2025-11-06 16:00","40.666666666666664","32.0","-8.666666666666664","-20.799999999999994","-2.397561119080781","2025-11-06"
"19.259293812482564","-70.499267578125","19.259293812482564","-70.499267578125","0.0","03221121110131","03221121110131","DO","2025-11-06 16:00","44.833333333333336","45.0","0.1666666666666643","0.36363636363635843","0.03867958264645996","2025-11-06"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.433837890625","3.2747164271099405","03221131210130","03221131210103","DO","2025-11-06 16:00","22.666666666666668","22.0","-0.6666666666666679","-2.816901408450709","-0.18731716231633913","2025-11-06"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.455810546875","4.631431675660338","03221131210130","03221131210120","DO","2025-11-06 16:00","20.5","24.0","3.5","16.27906976744186","0.6158384251930634","2025-11-06"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.389892578125","3.2751168920706153","03221131210130","03221131210133","DO","2025-11-06 16:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.35805743701971615","2025-11-06"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.433837890625","2.315715842159205","03221131210130","03221131210121","DO","2025-11-06 16:00","85.83333333333333","66.0","-19.83333333333333","-22.84069097888675","-1.5080457013034314","2025-11-06"
"18.594188538413093","-68.41186523437499","18.615012964578256","-68.411865234375","2.3155741743980784","03221131210130","03221131210112","DO","2025-11-06 16:00","45.0","48.0","3.0","6.521739130434782","0.23866718525271902","2025-11-06"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.719482421875","32.420017851386525","03221131210130","03221131201020","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.594188538413093","-68.41186523437499","18.573361565629625","-68.411865234375","2.3158573458786242","03221131210130","03221131210132","DO","2025-11-06 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.1955154717514439","2025-11-06"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.389892578125","2.315715842156523","03221131210130","03221131210131","DO","2025-11-06 16:00","20.0","27.0","7.0","33.333333333333336","1.3521679662509476","2025-11-06"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.411865234375","9.260594957384665","03221131210130","03221131032330","DO","2025-11-06 16:00","10.666666666666666","","","","","2025-11-06"
"18.594188538413093","-68.41186523437499","18.67747093898039","-68.455810546875","10.353659926668183","03221131210130","03221131032320","DO","2025-11-06 16:00","10.0","","","","","2025-11-06"
"18.594188538413093","-68.41186523437499","18.594188538413093","-68.41186523437499","0.0","03221131210130","03221131210130","DO","2025-11-06 16:00","821.6666666666666","787.0","-34.66666666666663","-4.213938411669363","-0.3615848506909089","2025-11-06"
"18.594188538413093","-68.41186523437499","18.635834841685934","-68.38989257812499","5.177464376183161","03221131210130","03221131210111","DO","2025-11-06 16:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","1.3324272283470409","2025-11-06"
"18.615012964578256","-72.322998046875","18.615012964578256","-72.322998046875","0.0","03221120300102","03221120300102","HT","2025-11-06 16:00","12.333333333333334","","","","","2025-11-06"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-06 16:00","36.666666666666664","36.0","-0.6666666666666643","-1.7699115044247726","-0.12909944487358008","2025-11-06"
"19.0309629537779","-68.983154296875","18.989414391154263","-69.04907226562501","8.328817407458812","03221130113302","03221130113223","DO","2025-11-06 16:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.20965226561945038","2025-11-06"
"17.884658871703323","-77.596435546875","17.884658871703323","-77.596435546875","0.0","03221022110300","03221022110300","JM","2025-11-06 16:00","26.0","10.0","-16.0","-59.25925925925926","-2.7602622373694166","2025-11-06"
"18.76071243773883","-72.520751953125","18.76071243773883","-72.520751953125","0.0","03221120033031","03221120033031","HT","2025-11-06 16:00","14.0","15.0","1.0","6.666666666666667","0.24112141108520607","2025-11-06"
"18.76071243773883","-70.82885742187501","18.76071243773883","-70.82885742187501","0.0","03221121123020","03221121123020","DO","2025-11-06 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.34702145769417864","2025-11-06"
"19.756363895671193","-70.43334960937501","19.756363895671193","-70.43334960937501","0.0","03221103313030","03221103313030","DO","2025-11-06 16:00","231.16666666666666","236.0","4.833333333333343","2.081837760229724","0.39285440206637934","2025-11-06"
"18.82311662642063","-71.11450195312501","18.82311662642063","-71.11450195312501","0.0","03221121031233","03221121031233","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.61154317079125","-70.257568359375","19.61154317079125","-70.257568359375","0.0","03221112220012","03221112220012","DO","2025-11-06 16:00","28.833333333333332","22.0","-6.833333333333332","-22.90502793296089","-2.143104331306198","2025-11-06"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.290771484375","4.634819953426725","03221130303100","03221130303110","DO","2025-11-06 16:00","12.5","","","","","2025-11-06"
"18.469188587923547","-69.33471679687501","18.55253204866865","-69.400634765625","11.584230692081597","03221130303100","03221130301201","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-06 16:00","34.5","39.0","4.5","12.67605633802817","0.6018754231938057","2025-11-06"
"18.71909681081604","-69.993896484375","18.71909681081604","-69.993896484375","0.0","03221130023310","03221130023310","DO","2025-11-06 16:00","43.666666666666664","31.0","-12.666666666666664","-28.35820895522388","-1.9670381323028656","2025-11-06"
"19.4458739675579","-71.466064453125","19.4458739675579","-71.466064453125","0.0","03221103223013","03221103223013","DO","2025-11-06 16:00","44.5","38.0","-6.5","-14.285714285714286","-1.2486154693923603","2025-11-06"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.818115234375","3.275916670257925","03221130210311","03221130210312","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-06 16:00","763.287975392028","649.0","-114.28797539202799","-14.953522634371684","-1.4160647295141178","2025-11-06"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-06 16:00","37.666666666666664","47.0","9.333333333333336","24.13793103448277","1.0002551996979154","2025-11-06"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.774169921875","3.2759166702588733","03221130210311","03221130211202","DO","2025-11-06 16:00","","15.0","","","","2025-11-06"
"19.010189970010032","-70.543212890625","19.010189970010032","-70.543212890625","0.0","03221121112321","03221121112321","DO","2025-11-06 16:00","25.333333333333332","25.0","-0.33333333333333215","-1.2658227848101222","-0.06503936072346025","2025-11-06"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.740966796875","0.0","03221103323102","03221103323102","DO","2025-11-06 16:00","892.5","888.0","-4.5","-0.5036373810856184","-0.1914806936912728","2025-11-06"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.71899414062501","3.2583860774608606","03221103323102","03221103323121","DO","2025-11-06 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-06"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.697021484375","4.607759757972638","03221103323102","03221103323112","DO","2025-11-06 16:00","12.666666666666666","12.0","-0.6666666666666661","-4.8780487804878","-0.2663118206456535","2025-11-06"
"19.4458739675579","-70.740966796875","19.42515338859868","-70.740966796875","2.3040268738268916","03221103323102","03221103323120","DO","2025-11-06 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","1.3793171220826783","2025-11-06"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.718994140625","2.303879883680497","03221103323102","03221103323103","DO","2025-11-06 16:00","27.5","20.0","-7.5","-26.31578947368421","-2.138497306920754","2025-11-06"
"19.4458739675579","-70.740966796875","19.4458739675579","-70.784912109375","4.607759757971304","03221103323102","03221103323012","DO","2025-11-06 16:00","12.5","10.0","-2.5","-18.51851851851852","-0.7128324356402513","2025-11-06"
"18.55253204866865","-68.763427734375","18.55253204866865","-68.763427734375","0.0","03221131200310","03221131200310","DO","2025-11-06 16:00","","13.0","","","","2025-11-06"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-06 16:00","32.333333333333336","32.0","-0.3333333333333357","-1.000000000000007","-0.11070186069251266","2025-11-06"
"18.739905906106394","-70.938720703125","18.739905906106394","-70.938720703125","0.0","03221121122033","03221121122033","DO","2025-11-06 16:00","208.66666666666666","209.0","0.3333333333333428","0.15898251192369292","0.03221451552294105","2025-11-06"
"18.739905906106394","-70.938720703125","18.71909681081604","-70.93872070312501","2.313869456222707","03221121122033","03221121122211","DO","2025-11-06 16:00","21.5","24.0","2.5","11.11111111111111","0.49123593243241215","2025-11-06"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-06 16:00","25.0","23.0","-2.0","-7.6923076923076925","-0.5423261445466404","2025-11-06"
"19.321510897941717","-70.631103515625","19.321510897941717","-70.631103515625","0.0","03221103332223","03221103332223","DO","2025-11-06 16:00","59.5","46.0","-13.5","-22.31404958677686","-2.332444749069672","2025-11-06"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-06 16:00","81.83333333333333","85.0","3.1666666666666714","3.822937625754533","0.23670982041813704","2025-11-06"
"17.842832221832758","-77.28881835937501","17.842832221832758","-77.28881835937501","0.0","03221023000230","03221023000230","JM","2025-11-06 16:00","17.833333333333332","11.0","-6.833333333333332","-36.283185840707965","-2.2327498750968404","2025-11-06"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-06 16:00","126.98684788544415","119.0","-7.986847885444149","-6.24036611370635","-0.3485915362912305","2025-11-06"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-06 16:00","19.333333333333332","","","","","2025-11-06"
"18.218915767213282","-77.464599609375","18.218915767213282","-77.464599609375","0.0","03221020331210","03221020331210","JM","2025-11-06 16:00","23.0","","","","","2025-11-06"
"18.010079636382102","-77.68432617187499","18.010079636382102","-77.68432617187499","0.0","03221020332220","03221020332220","JM","2025-11-06 16:00","15.666666666666666","","","","","2025-11-06"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-06 16:00","96.16666666666667","84.0","-12.166666666666671","-12.521440823327621","-1.2899056653308916","2025-11-06"
"19.300774497281314","-70.653076171875","19.300774497281314","-70.653076171875","0.0","03221121110000","03221121110000","DO","2025-11-06 16:00","28.666666666666668","30.0","1.3333333333333321","4.494382022471905","0.32659863237109016","2025-11-06"
"17.90556850381341","-71.224365234375","17.90556850381341","-71.224365234375","0.0","03221123010132","03221123010132","DO","2025-11-06 16:00","108.16666666666667","103.0","-5.166666666666671","-4.732824427480921","-0.5741922327815262","2025-11-06"
"26.559049562821336","-77.091064453125","26.559049562821336","-77.091064453125","0.0","03203201023013","03203201023013","BS","2025-11-06 16:00","49.0","45.0","-4.0","-8.0","-1.2909944487358058","2025-11-06"
