"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-04 08:00","956.5","970.0","13.5","1.4099216710182767","0.343177210400527","2025-11-04"
"18.531699989972637","-69.774169921875","18.490028257153526","-69.796142578125","5.180625774960337","03221130211202","03221130210333","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.531699989972637","-69.774169921875","18.469188587923547","-69.92797851562501","17.645648709280223","03221130211202","03221130212001","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-04 08:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-1.1997474481714643","2025-11-04"
"18.531699989972637","-69.774169921875","18.469188587923547","-69.90600585937499","15.542822675961073","03221130211202","03221130212010","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.33422851562499","0.0","03221103230223","03221103230223","DO","2025-11-04 08:00","382.0","449.0","67.0","17.4934725848564","4.0","2025-11-04"
"19.487307187313725","-71.33422851562499","19.487307187313725","-71.35620117187501","2.3032910756451868","03221103230223","03221103230222","DO","2025-11-04 08:00","11.5","10.0","-1.5","-12.0","-0.42769946138415077","2025-11-04"
"19.487307187313725","-71.33422851562499","19.466591901253203","-71.334228515625","2.3034383294205147","03221103230223","03221103232001","DO","2025-11-04 08:00","30.833333333333332","31.0","0.16666666666666785","0.5235602094240875","0.022987594643713957","2025-11-04"
"18.427501656067832","-77.926025390625","18.427501656067832","-77.926025390625","0.0","03221020302121","03221020302121","JM","2025-11-04 08:00","14.0","","","","","2025-11-04"
"19.818389757884866","-71.048583984375","19.818389757884866","-71.048583984375","0.0","03221103211332","03221103211332","DO","2025-11-04 08:00","250.0","277.0","27.0","10.756972111553784","1.5246695861526114","2025-11-04"
"18.44834638674476","-78.145751953125","18.490028257153526","-77.926025390625","23.633035511201463","03221020213013","03221020300323","JM","2025-11-04 08:00","10.166666666666666","","","","","2025-11-04"
"18.44834638674476","-78.145751953125","18.469188587923547","-78.145751953125","2.317550668837071","03221020213013","03221020213011","JM","2025-11-04 08:00","15.0","","","","","2025-11-04"
"18.44834638674476","-78.145751953125","18.44834638674476","-78.145751953125","0.0","03221020213013","03221020213013","JM","2025-11-04 08:00","211.16666666666666","36.0","-175.16666666666666","-82.56087981146896","-4.0","2025-11-04"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-04 08:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.048587217024316856","2025-11-04"
"19.508019823370297","-70.740966796875","19.508019823370297","-70.740966796875","0.0","03221103321320","03221103321320","DO","2025-11-04 08:00","303.4551644370094","334.0","30.544835562990613","10.032621919708056","0.9808721928457254","2025-11-04"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.740966796875","2.3031436619629537","03221103321320","03221103321322","DO","2025-11-04 08:00","26.833333333333332","29.0","2.166666666666668","7.784431137724556","0.37735888801958095","2025-11-04"
"19.508019823370297","-70.740966796875","19.466591901253203","-70.69702148437499","6.514690763845627","03221103321320","03221103323110","DO","2025-11-04 08:00","10.833333333333334","","","","","2025-11-04"
"19.508019823370297","-70.740966796875","19.487307187313725","-70.718994140625","3.257137027221967","03221103321320","03221103321323","DO","2025-11-04 08:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.1107018606925121","2025-11-04"
"18.093643959554118","-77.35473632812501","18.093643959554118","-77.35473632812501","0.0","03221020333131","03221020333131","JM","2025-11-04 08:00","12.833333333333334","","","","","2025-11-04"
"18.030974439872132","-76.761474609375","17.968282598914296","-76.805419921875","8.378130102349147","03221021233212","03221023011000","JM","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.78344726562501","3.2857835166136753","03221021233212","03221021233221","JM","2025-11-04 08:00","26.833333333333332","24.0","-2.833333333333332","-10.17964071856287","-1.1056691322988277","2025-11-04"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.805419921875","5.1952799221371535","03221021233212","03221021233220","JM","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.030974439872132","-76.761474609375","18.010079636382102","-76.76147460937499","2.3233997881576856","03221021233212","03221021233230","JM","2025-11-04 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.14256648712805048","2025-11-04"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.78344726562499","2.3232619815783515","03221021233212","03221021233203","JM","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.030974439872132","-76.761474609375","18.030974439872132","-76.761474609375","0.0","03221021233212","03221021233212","JM","2025-11-04 08:00","244.0","279.0","35.0","14.285714285714286","2.211825608849319","2025-11-04"
"19.07250112642741","-70.147705078125","19.07250112642741","-70.147705078125","0.0","03221130002133","03221130002133","DO","2025-11-04 08:00","191.66666666666666","197.0","5.333333333333343","2.768166089965403","0.5203148857876847","2025-11-04"
"19.07250112642741","-70.147705078125","19.051733340051832","-70.14770507812501","2.3092761072649917","03221130002133","03221130002311","DO","2025-11-04 08:00","44.166666666666664","56.0","11.833333333333336","26.19926199261993","2.943044686628358","2025-11-04"
"18.6566541672986","-72.279052734375","18.6566541672986","-72.279052734375","0.0","03221120122332","03221120122332","HT","2025-11-04 08:00","11.166666666666666","18.0","6.833333333333334","56.16438356164384","3.520902606185222","2025-11-04"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-04 08:00","10.0","","","","","2025-11-04"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-04 08:00","17.666666666666668","25.0","7.333333333333332","39.28571428571428","1.818243913495037","2025-11-04"
"19.404430166748085","-71.663818359375","19.404430166748085","-71.663818359375","0.0","03221103222032","03221103222032","DO","2025-11-04 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.5923488777590926","2025-11-04"
"18.82311662642063","-68.587646484375","18.573361565629625","-68.367919921875","36.150440544309276","03221131021332","03221131211022","DO","2025-11-04 08:00","21.0","29.0","8.0","36.36363636363637","1.131370849898476","2025-11-04"
"18.82311662642063","-68.587646484375","18.55253204866865","-68.36791992187501","37.959585131711556","03221131021332","03221131211200","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-04 08:00","438.0","676.0","238.0","54.21412300683371","3.456324421281362","2025-11-04"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.354736328125","6.99973958594838","03203203200200","03203202311333","BS","2025-11-04 08:00","17.0","18.0","1.0","5.555555555555555","0.21128856368212914","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.310791015625","3.1298704611485477","03203203200200","03203203200203","BS","2025-11-04 08:00","27.166666666666668","32.0","4.833333333333332","17.159763313609464","1.1466840465835304","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.332763671875","2.213152613057132","03203203200200","03203203200202","BS","2025-11-04 08:00","53.0","62.0","9.0","16.666666666666668","1.0406189026414805","2025-11-04"
"25.07564804130032","-77.332763671875","25.095548135039717","-77.266845703125","6.997465696198328","03203203200200","03203203200033","BS","2025-11-04 08:00","21.833333333333332","24.0","2.166666666666668","9.489051094890517","0.21228911104120887","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.464599609375","13.462081453072662","03203203200200","03203202311212","BS","2025-11-04 08:00","34.666666666666664","40.0","5.333333333333336","14.953271028037392","0.5613516781381335","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.354736328125","3.1298704611494537","03203203200200","03203202311313","BS","2025-11-04 08:00","30.666666666666668","35.0","4.333333333333332","13.684210526315784","0.777454118909929","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.26684570312499","7.980283270676524","03203203200200","03203203200231","BS","2025-11-04 08:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.4698092386498168","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.398681640625","6.6389184634073","03203203200200","03203202311301","BS","2025-11-04 08:00","25.0","14.0","-11.0","-42.30769230769231","-1.956812184153255","2025-11-04"
"25.07564804130032","-77.332763671875","25.095548135039717","-77.354736328125","3.1293618020848064","03203203200200","03203202311133","BS","2025-11-04 08:00","","10.0","","","","2025-11-04"
"25.07564804130032","-77.332763671875","25.095548135039717","-77.332763671875","2.2127929367937016","03203203200200","03203203200022","BS","2025-11-04 08:00","51.5","61.0","9.5","18.095238095238095","0.5856837590393237","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.310791015625","4.949161593881717","03203203200200","03203203200221","BS","2025-11-04 08:00","25.333333333333332","35.0","9.666666666666668","36.708860759493675","2.237398574450333","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.310791015625","2.2129728406206493","03203203200200","03203203200201","BS","2025-11-04 08:00","74.5","80.0","5.5","7.28476821192053","0.5304671043874534","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.332763671875","0.0","03203203200200","03203203200200","BS","2025-11-04 08:00","2083.8333333333335","2380.0","296.1666666666665","14.205771844272116","0.8279631298101028","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.420654296875","8.851891216341476","03203203200200","03203202311300","BS","2025-11-04 08:00","10.333333333333334","15.0","4.666666666666666","41.17647058823529","1.5498260496951666","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.376708984375","4.425945666629238","03203203200200","03203202311310","BS","2025-11-04 08:00","10.5","11.0","0.5","4.3478260869565215","0.24112141108520607","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.376708984375","4.948759725321635","03203203200200","03203202311312","BS","2025-11-04 08:00","16.833333333333332","20.0","3.166666666666668","17.7570093457944","0.5583407444150218","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.332763671875","4.42666469372929","03203203200200","03203203200220","BS","2025-11-04 08:00","28.333333333333332","29.0","0.6666666666666679","2.272727272727277","0.0771516749810461","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.376708984375","6.260249265650998","03203203200200","03203202311330","BS","2025-11-04 08:00","12.666666666666666","20.0","7.333333333333334","53.65853658536586","1.5268944138543865","2025-11-04"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.332763671875","6.64053603316532","03203203200200","03203203200222","BS","2025-11-04 08:00","","10.0","","","","2025-11-04"
"25.07564804130032","-77.332763671875","25.05574471291965","-77.486572265625","15.64935159286787","03203203200200","03203202311203","BS","2025-11-04 08:00","","12.0","","","","2025-11-04"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.376708984375","7.980931056708174","03203203200200","03203202311332","BS","2025-11-04 08:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","1.0143527811495618","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.354736328125","4.94916159388229","03203203200200","03203202311331","BS","2025-11-04 08:00","24.166666666666668","27.0","2.833333333333332","11.258278145695359","1.3880441875771339","2025-11-04"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.288818359375","6.260249265650092","03203203200200","03203203200230","BS","2025-11-04 08:00","20.666666666666668","24.0","3.333333333333332","15.384615384615378","0.5055924464243808","2025-11-04"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.354736328125","2.2129728406219304","03203203200200","03203202311311","BS","2025-11-04 08:00","141.0","143.0","2.0","1.408450704225352","0.05357484544349069","2025-11-04"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.134788862145076","-70.45532226562499","19.134788862145076","-70.45532226562499","0.0","03221121113001","03221121113001","DO","2025-11-04 08:00","55.166666666666664","58.0","2.8333333333333357","5.0445103857566815","0.5158625596792442","2025-11-04"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-04 08:00","23.666666666666668","21.0","-2.666666666666668","-10.810810810810816","-0.5504818825631806","2025-11-04"
"25.05574471291965","-77.442626953125","25.05574471291965","-77.442626953125","0.0","03203202311213","03203202311213","BS","2025-11-04 08:00","31.0","27.0","-4.0","-12.5","-0.6114178405157431","2025-11-04"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.674560546875","3.2579701001194397","03221102232013","03221102232100","HT","2025-11-04 08:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-0.42633438318919137","2025-11-04"
"19.4458739675579","-72.696533203125","19.466591901253203","-72.696533203125","2.303732733437641","03221102232013","03221102232011","HT","2025-11-04 08:00","","14.0","","","","2025-11-04"
"19.4458739675579","-72.696533203125","19.4458739675579","-72.696533203125","0.0","03221102232013","03221102232013","HT","2025-11-04 08:00","241.16666666666666","293.0","51.83333333333334","21.403991741225056","1.325072894303153","2025-11-04"
"19.4458739675579","-72.696533203125","19.4458739675579","-72.674560546875","2.303879883680497","03221102232013","03221102232102","HT","2025-11-04 08:00","21.166666666666668","21.0","-0.16666666666666785","-0.7518796992481256","-0.028347841691670848","2025-11-04"
"18.71909681081604","-71.531982421875","18.71909681081604","-71.531982421875","0.0","03221121023200","03221121023200","DO","2025-11-04 08:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.6239346150783306","2025-11-04"
"19.57014180784997","-70.213623046875","19.57014180784997","-70.213623046875","0.0","03221112220122","03221112220122","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.60913085937501","0.0","03221121112012","03221121112012","DO","2025-11-04 08:00","70.0","60.0","-10.0","-14.084507042253522","-3.1622776601683804","2025-11-04"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-04 08:00","39.5","42.0","2.5","6.172839506172839","0.4104431895644491","2025-11-04"
"18.490028257153526","-69.598388671875","18.490028257153526","-69.598388671875","0.0","03221130300222","03221130300222","DO","2025-11-04 08:00","38.5","26.0","-12.5","-31.645569620253166","-3.1750031750047625","2025-11-04"
"19.07250112642741","-71.707763671875","19.07250112642741","-71.707763671875","0.0","03221121002022","03221121002022","HT","2025-11-04 08:00","34.166666666666664","24.0","-10.166666666666664","-28.909952606635066","-1.9156265937150492","2025-11-04"
"18.739905906106394","-69.90600585937501","18.739905906106394","-69.90600585937501","0.0","03221130032032","03221130032032","DO","2025-11-04 08:00","34.0","34.0","0.0","0.0","0.0","2025-11-04"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.037841796875","2.3167052311516705","03221130201302","03221130201320","DO","2025-11-04 08:00","68.0","72.0","4.0","5.797101449275362","0.5463583647081531","2025-11-04"
"18.531699989972637","-70.037841796875","18.531699989972637","-69.993896484375","4.633128261309211","03221130201302","03221130201312","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.949951171875","10.361251556691064","03221130201302","03221130210222","DO","2025-11-04 08:00","24.333333333333332","27.0","2.666666666666668","10.52631578947369","0.40080240802810135","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.97192382812501","8.353508085745824","03221130201302","03221130201333","DO","2025-11-04 08:00","21.333333333333332","21.0","-0.33333333333333215","-1.4925373134328306","-0.050328203473231","2025-11-04"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.949951171875","11.584936134205169","03221130201302","03221130212000","DO","2025-11-04 08:00","46.666666666666664","40.0","-6.666666666666664","-13.986013986013981","-1.0777013435226055","2025-11-04"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.059814453125","3.2763159829651785","03221130201302","03221130201231","DO","2025-11-04 08:00","16.5","22.0","5.5","31.428571428571427","1.6813990614182934","2025-11-04"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.949951171875","13.107655839625993","03221130201302","03221130212002","DO","2025-11-04 08:00","20.333333333333332","12.0","-8.333333333333332","-39.0625","-1.2582050868307793","2025-11-04"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.927978515625","14.83685893037182","03221130201302","03221130212003","DO","2025-11-04 08:00","13.0","","","","","2025-11-04"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.059814453125","3.2759166702578097","03221130201302","03221130201211","DO","2025-11-04 08:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.14012695648374054","2025-11-04"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.971923828125","11.585640435238231","03221130201302","03221130203113","DO","2025-11-04 08:00","18.666666666666668","15.0","-3.666666666666668","-18.644067796610177","-1.144344270542659","2025-11-04"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.01586914062499","2.3165641349578636","03221130201302","03221130201303","DO","2025-11-04 08:00","86.16666666666667","68.0","-18.16666666666667","-20.841300191204592","-2.441468125219327","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.927978515625","12.476599000898462","03221130201302","03221130210223","DO","2025-11-04 08:00","27.833333333333332","25.0","-2.833333333333332","-9.826589595375719","-0.6438285514574744","2025-11-04"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.97192382812499","7.3260652658783805","03221130201302","03221130201331","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.01586914062499","3.2763159829670756","03221130201302","03221130201321","DO","2025-11-04 08:00","29.666666666666668","40.0","10.333333333333332","33.69565217391304","1.670437082460039","2025-11-04"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.92797851562501","13.51024100694209","03221130201302","03221130212001","DO","2025-11-04 08:00","48.166666666666664","50.0","1.8333333333333357","3.728813559322039","0.3454408611617307","2025-11-04"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.05981445312499","2.31656413495384","03221130201302","03221130201213","DO","2025-11-04 08:00","36.67162418423057","40.0","3.3283758157694265","8.835233117351738","0.9863210003906236","2025-11-04"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.037841796875","2.3164228744386173","03221130201302","03221130201300","DO","2025-11-04 08:00","38.333333333333336","34.0","-4.333333333333336","-11.016949152542379","-0.6572701803516957","2025-11-04"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.90600585937499","15.542822675963473","03221130201302","03221130212010","DO","2025-11-04 08:00","24.333333333333332","22.0","-2.333333333333332","-9.210526315789469","-0.38533731779422603","2025-11-04"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.993896484375","5.180310436370514","03221130201302","03221130201330","DO","2025-11-04 08:00","26.833333333333332","31.0","4.166666666666668","14.970059880239527","0.9187699949495879","2025-11-04"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.993896484375","8.35401626692667","03221130201302","03221130203110","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.993896484375","6.553030881895141","03221130201302","03221130201332","DO","2025-11-04 08:00","27.166824950888838","34.0","6.833175049111162","24.259656745214844","1.8691976120456792","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.884033203125","16.86689521516547","03221130201302","03221130210233","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.971923828125","9.830144299834899","03221130201302","03221130203111","DO","2025-11-04 08:00","34.666666666666664","32.0","-2.6666666666666643","-7.476635514018684","-0.44526978302801856","2025-11-04"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.906005859375","14.653022317839607","03221130201302","03221130210232","DO","2025-11-04 08:00","21.5","22.0","0.5","2.2222222222222223","0.07915594835766294","2025-11-04"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.037841796875","0.0","03221130201302","03221130201302","DO","2025-11-04 08:00","2384.0","2427.0","43.0","1.8029350104821802","0.6143609467630988","2025-11-04"
"18.427501656067832","-77.15698242187499","18.490028257153526","-77.926025390625","81.41163579726808","03221021203020","03221020300323","JM","2025-11-04 08:00","16.666666666666668","","","","","2025-11-04"
"18.427501656067832","-77.15698242187499","18.427501656067832","-77.15698242187499","0.0","03221021203020","03221021203020","JM","2025-11-04 08:00","284.1666666666667","68.0","-216.16666666666669","-75.80362361192284","-4.0","2025-11-04"
"18.82311662642063","-71.180419921875","18.82311662642063","-71.180419921875","0.0","03221121031222","03221121031222","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.84391287916165","-69.906005859375","18.84391287916165","-69.906005859375","0.0","03221130030230","03221130030230","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.280035468000158","-69.44458007812501","19.280035468000158","-69.44458007812501","0.0","03221130100113","03221130100113","DO","2025-11-04 08:00","10.666666666666666","","","","","2025-11-04"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-04 08:00","16.0","16.0","0.0","0.0","0.0","2025-11-04"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-04 08:00","190.6875552578958","182.0","-8.68755525789581","-4.532143594928529","-0.7262795997551137","2025-11-04"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-04 08:00","12.666666666666666","19.0","6.333333333333334","46.34146341463415","2.6147889421751063","2025-11-04"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-04 08:00","151.0","170.0","19.0","12.5","0.6177432843242373","2025-11-04"
"18.2815179215796","-70.235595703125","18.2815179215796","-70.235595703125","0.0","03221130220013","03221130220013","DO","2025-11-04 08:00","58.333333333333336","45.0","-13.333333333333336","-22.471910112359552","-1.7650112740455197","2025-11-04"
"19.051733340051832","-69.84008789062499","19.051733340051832","-69.84008789062499","0.0","03221130012301","03221130012301","DO","2025-11-04 08:00","19.333333333333332","25.0","5.666666666666668","27.8688524590164","1.500259582938692","2025-11-04"
"18.531699989972637","-70.762939453125","18.531699989972637","-70.762939453125","0.0","03221121301213","03221121301213","DO","2025-11-04 08:00","28.0","21.0","-7.0","-24.137931034482758","-3.5","2025-11-04"
"18.114528827580223","-77.04711914062499","18.114528827580223","-77.04711914062499","0.0","03221021223103","03221021223103","JM","2025-11-04 08:00","15.666666666666666","","","","","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.279052734375","2.3164228744386173","03221120300312","03221120300310","HT","2025-11-04 08:00","32.333333333333336","32.0","-0.3333333333333357","-1.000000000000007","-0.09221388919541534","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.27905273437499","0.0","03221120300312","03221120300312","HT","2025-11-04 08:00","938.5","1116.0","177.5","18.893028206492815","4.0","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.301025390625","2.3165641349578636","03221120300312","03221120300303","HT","2025-11-04 08:00","56.0","75.0","19.0","33.333333333333336","1.6980537628325105","2025-11-04"
"18.531699989972637","-72.27905273437499","18.573361565629625","-72.301025390625","5.17936303753074","03221120300312","03221120300123","HT","2025-11-04 08:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-1.116610647639719","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.257080078125","2.3165641349551813","03221120300312","03221120300313","HT","2025-11-04 08:00","15.0","23.0","8.0","50.0","1.5811388300841895","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.301025390625","3.2759166702597065","03221120300312","03221120300301","HT","2025-11-04 08:00","45.166666666666664","41.0","-4.166666666666664","-9.025270758122739","-0.8546821241998885","2025-11-04"
"18.531699989972637","-72.27905273437499","18.573361565629625","-72.279052734375","4.632563120392539","03221120300312","03221120300132","HT","2025-11-04 08:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.03999360153559037","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.257080078125","3.2759166702578097","03221120300312","03221120300311","HT","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.279052734375","2.3167052311516705","03221120300312","03221120300330","HT","2025-11-04 08:00","80.0","97.0","17.0","20.987654320987655","1.735055234471418","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.32299804687499","4.633128261309211","03221120300312","03221120300302","HT","2025-11-04 08:00","27.333333333333332","26.0","-1.3333333333333321","-4.705882352941172","-0.9759000729485324","2025-11-04"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.301025390625","3.2763159829670756","03221120300312","03221120300321","HT","2025-11-04 08:00","20.5","25.0","4.5","20.930232558139537","0.9204783184453794","2025-11-04"
"17.863746776877754","-77.244873046875","17.863746776877754","-77.244873046875","0.0","03221023000302","03221023000302","JM","2025-11-04 08:00","43.166666666666664","34.0","-9.166666666666664","-20.75471698113207","-2.768051191027713","2025-11-04"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-04 08:00","816.3333333333334","903.0","86.66666666666663","10.603588907014677","2.258394798310731","2025-11-04"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-04 08:00","24.5","22.0","-2.5","-9.803921568627452","-0.5781216125786003","2025-11-04"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.675048828125","6.516356164304952","03221103323121","03221103323111","DO","2025-11-04 08:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.2579336245387984","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-04 08:00","43.0","42.0","-1.0","-2.272727272727273","-0.43852900965351466","2025-11-04"
"19.42515338859868","-70.71899414062501","19.404430166748085","-70.718994140625","2.304320750400472","03221103323121","03221103323123","DO","2025-11-04 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.2047392871946972","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-04 08:00","49.166666666666664","50.0","0.8333333333333357","1.6611295681063172","0.12539246564388012","2025-11-04"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-04 08:00","26.666666666666668","23.0","-3.666666666666668","-13.253012048192776","-0.6578457929237865","2025-11-04"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.718994140625","4.607759607264533","03221103323121","03221103323101","DO","2025-11-04 08:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.1903467469067206","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.675048828125","5.151960765262807","03221103323121","03221103323113","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.718994140625","6.911197936684685","03221103323121","03221103321323","DO","2025-11-04 08:00","10.833333333333334","","","","","2025-11-04"
"19.777041866851583","-70.631103515625","19.777041866851583","-70.631103515625","0.0","03221103312003","03221103312003","DO","2025-11-04 08:00","73.50262179755516","134.0","60.497378202444835","81.20167685753856","4.0","2025-11-04"
