"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-73.070068359375","18.44834638674476","-73.070068359375","0.0","03221120202012","03221120202012","HT","2025-11-08 08:00","","11.0","","","","2025-11-08"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.947998046875","2.199523824943188","03203200322323","03203200322322","BS","2025-11-08 08:00","19.285714285714285","17.0","-2.2857142857142847","-11.267605633802813","-0.28743030285918203","2025-11-08"
"25.80978156299617","-77.92602539062501","25.829560672983607","-77.926025390625","2.199340136253566","03203200322323","03203200322321","BS","2025-11-08 08:00","32.285714285714285","66.0","33.714285714285715","101.28755364806868","2.515911406569237","2025-11-08"
"25.80978156299617","-77.92602539062501","25.829560672983607","-77.947998046875","3.110336668509942","03203200322323","03203200322320","BS","2025-11-08 08:00","","13.0","","","","2025-11-08"
"25.80978156299617","-77.92602539062501","25.80978156299617","-77.92602539062501","0.0","03203200322323","03203200322323","BS","2025-11-08 08:00","141.28571428571428","210.0","68.71428571428572","48.293172690763065","1.9503811380106708","2025-11-08"
"19.362975803871336","-70.433349609375","19.362975803871336","-70.433349609375","0.0","03221103333212","03221103333212","DO","2025-11-08 08:00","51.714285714285715","67.0","15.285714285714285","28.997289972899726","1.0044845245848395","2025-11-08"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-08 08:00","44.09484473406298","13.0","-31.09484473406298","-68.95432264472369","-3.025345279632622","2025-11-08"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-08 08:00","122.91807024057691","25.0","-97.91807024057691","-79.01839501735049","-2.8069440688894587","2025-11-08"
"18.55253204866865","-71.729736328125","18.55253204866865","-71.729736328125","0.0","03221120311311","03221120311311","DO","2025-11-08 08:00","18.53577225944823","20.0","1.4642277405517703","7.495110616083349","0.2548615349868766","2025-11-08"
"18.239785657726134","-76.651611328125","18.239785657726134","-76.651611328125","0.0","03221021231133","03221021231133","JM","2025-11-08 08:00","28.624033023321704","13.0","-15.624033023321704","-52.74107347578767","-1.8897120869574322","2025-11-08"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.356201171875","0.0","03221103232000","03221103232000","DO","2025-11-08 08:00","54.27325125997603","69.0","14.726748740023972","26.643536257270565","1.119548294776576","2025-11-08"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-08 08:00","124.97232720980105","79.0","-45.97232720980105","-36.49398898000533","-1.4436571579771897","2025-11-08"
"18.2815179215796","-78.343505859375","18.30238028998788","-78.34350585937499","2.319793165961057","03221020230012","03221020230010","JM","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-08 08:00","49.714285714285715","71.0","21.285714285714285","41.97183098591549","1.5869633568737167","2025-11-08"
"24.716895055786644","-76.827392578125","24.716895055786644","-76.827392578125","0.0","03203203230331","03203203230331","BS","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-08 08:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.5293277786109225","2025-11-08"
"17.884658871703323","-77.750244140625","17.884658871703323","-77.750244140625","0.0","03221022101301","03221022101301","JM","2025-11-08 08:00","23.516810457873305","","","","","2025-11-08"
"18.093643959554118","-76.805419921875","18.093643959554118","-76.805419921875","0.0","03221021233020","03221021233020","JM","2025-11-08 08:00","74.57262984826413","77.0","2.4273701517358717","3.21196993754165","0.1279623156892356","2025-11-08"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-08 08:00","35.47549529389571","36.0","0.5245047061042882","1.4379645893172168","0.07324560756076474","2025-11-08"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.03784179687501","0.0","03221130203102","03221130203102","DO","2025-11-08 08:00","358.7483100574121","400.0","41.251689942587916","11.466819659557144","0.4910260152478211","2025-11-08"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.03784179687499","2.3178319366382585","03221130203102","03221130203120","DO","2025-11-08 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-08"
"18.44834638674476","-70.03784179687501","18.427501656067832","-70.015869140625","3.2779093852038033","03221130203102","03221130203121","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.44834638674476","-70.03784179687501","18.44834638674476","-70.059814453125","2.31769138508584","03221130203102","03221130203013","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.36495231157922","-70.828857421875","18.36495231157922","-70.828857421875","0.0","03221121303202","03221121303202","DO","2025-11-08 08:00","18.571428571428573","21.0","2.428571428571427","12.408759124087583","0.6280521471542314","2025-11-08"
"19.404430166748085","-70.631103515625","19.466591901253203","-70.69702148437499","9.775157806234063","03221103332023","03221103323110","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.697021484375","7.286902093692684","03221103332023","03221103323130","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.383704304380334","-70.631103515625","2.30461436297271","03221103332023","03221103332201","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.631103515625","0.0","03221103332023","03221103332023","DO","2025-11-08 08:00","378.6075040267043","455.0","76.3924959732957","20.124074251156454","0.8116117862273083","2025-11-08"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.653076171875","2.3044676368328303","03221103332023","03221103332022","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.404430166748085","-70.60913085937499","2.3044676368341643","03221103332023","03221103332032","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.4458739675579","-70.697021484375","8.307816870518712","03221103332023","03221103323112","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.404430166748085","-70.631103515625","19.42515338859868","-70.65307617187499","3.258801681710886","03221103332023","03221103332020","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"19.321510897941717","-70.587158203125","19.321510897941717","-70.587158203125","0.0","03221103332233","03221103332233","DO","2025-11-08 08:00","96.80941738953177","115.0","18.190582610468226","18.597986876890555","0.7391857504567428","2025-11-08"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-08 08:00","26.591761601450962","","","","","2025-11-08"
"18.615012964578256","-69.840087890625","18.615012964578256","-69.840087890625","0.0","03221130210103","03221130210103","DO","2025-11-08 08:00","11.285714285714286","18.0","6.7142857142857135","54.65116279069766","1.6017557149888428","2025-11-08"
"19.67362522793804","-70.872802734375","19.67362522793804","-70.872802734375","0.0","03221103302330","03221103302330","DO","2025-11-08 08:00","","15.0","","","","2025-11-08"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-08 08:00","41.47044748594033","50.0","8.529552514059667","20.083500454953626","0.7981513173851243","2025-11-08"
"17.884658871703323","-76.431884765625","17.884658871703323","-76.431884765625","0.0","03221023101201","03221023101201","JM","2025-11-08 08:00","21.428571428571427","27.0","5.571428571428573","24.840764331210202","0.753866605333755","2025-11-08"
"19.21780263228372","-69.554443359375","19.21780263228372","-69.554443359375","0.0","03221130100210","03221130100210","DO","2025-11-08 08:00","19.91957269368741","25.0","5.08042730631259","24.285521414333836","0.8848728588514135","2025-11-08"
"19.528729807055445","-70.631103515625","19.528729807055445","-70.631103515625","0.0","03221103330203","03221103330203","DO","2025-11-08 08:00","23.857142857142858","24.0","0.14285714285714235","0.5747126436781589","0.01807360097669543","2025-11-08"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.531982421875","3.2694755722238873","03221121021201","03221121021202","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.510009765625","0.0","03221121021201","03221121021201","DO","2025-11-08 08:00","187.5283311812264","209.0","21.471668818773594","11.389093980858267","0.41747157975480575","2025-11-08"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.51000976562501","2.3118683304992955","03221121021201","03221121021203","DO","2025-11-08 08:00","15.142857142857142","24.0","8.857142857142858","54.86725663716815","1.8822478962286406","2025-11-08"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.531982421875","2.3117249358911773","03221121021201","03221121021200","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.385804616030313","-76.959228515625","18.385804616030313","-76.959228515625","0.0","03221021212201","03221021212201","JM","2025-11-08 08:00","12.388420415364408","","","","","2025-11-08"
"19.07250112642741","-70.191650390625","19.07250112642741","-70.191650390625","0.0","03221130002123","03221130002123","DO","2025-11-08 08:00","10.287526334434647","10.0","-0.2875263344346468","-2.547292700948086","-0.10703758408948759","2025-11-08"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-08 08:00","10.02287772311997","13.0","2.9771222768800296","27.00857572461005","0.7543278787094899","2025-11-08"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.653076171875","2.3035856114284368","03221103332001","03221103332000","DO","2025-11-08 08:00","17.285714285714285","18.0","0.7142857142857153","3.9062500000000058","0.11034185368809385","2025-11-08"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.675048828125","4.607171213449146","03221103332001","03221103323111","DO","2025-11-08 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.327968024676315","2025-11-08"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.631103515625","0.0","03221103332001","03221103332001","DO","2025-11-08 08:00","238.3466739182701","277.0","38.65332608172989","16.1495146136557","0.697021993306876","2025-11-08"
"19.093266310501892","-72.718505859375","19.093266310501892","-72.718505859375","0.0","03221120012030","03221120012030","HT","2025-11-08 08:00","45.064402951266985","52.0","6.935597048733015","15.056305095434336","0.4087409381371673","2025-11-08"
"25.49286786205532","-76.739501953125","25.49286786205532","-76.739501953125","0.0","03203203013233","03203203013233","BS","2025-11-08 08:00","25.927913218292808","30.0","4.072086781707192","15.12217730611565","0.612340360512903","2025-11-08"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.718994140625","0.0","03221103323103","03221103323103","DO","2025-11-08 08:00","1196.4001135270541","1264.0","67.59988647294585","5.645555375289222","0.2408374177124423","2025-11-08"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.675048828125","5.151960765261629","03221103323103","03221103323131","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.740966796875","3.2583860774618043","03221103323103","03221103323120","DO","2025-11-08 08:00","","14.0","","","","2025-11-08"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.718994140625","2.303732733437641","03221103323103","03221103323101","DO","2025-11-08 08:00","29.25372442238675","28.0","-1.2537244223867496","-4.144033325890399","-0.17604120430150527","2025-11-08"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.784912109375","6.9116396134867255","03221103323103","03221103323012","DO","2025-11-08 08:00","16.578056019800506","25.0","8.421943980199494","47.91169154719234","1.223150016292578","2025-11-08"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.740966796875","5.150973853589614","03221103323103","03221103321322","DO","2025-11-08 08:00","23.571428571428573","28.0","4.428571428571427","18.023255813953483","0.37705009416461066","2025-11-08"
"19.4458739675579","-70.718994140625","19.487307187313725","-70.718994140625","4.607171062857665","03221103323103","03221103321323","DO","2025-11-08 08:00","18.622006885780443","17.0","-1.6220068857804435","-8.266263971988867","-0.22731078626272042","2025-11-08"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.69702148437499","3.2579701001203825","03221103323103","03221103323110","DO","2025-11-08 08:00","28.571428571428573","30.0","1.428571428571427","4.83091787439613","0.14979417441811127","2025-11-08"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323103","03221103323130","DO","2025-11-08 08:00","21.0","25.0","4.0","18.181818181818183","0.5107539184552492","2025-11-08"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.697021484375","2.303879883680497","03221103323103","03221103323112","DO","2025-11-08 08:00","69.92357013895263","72.0","2.076429861047373","2.927700702290164","0.10504862246661771","2025-11-08"
"19.4458739675579","-70.718994140625","19.466591901253203","-70.675048828125","5.15130304730321","03221103323103","03221103323111","DO","2025-11-08 08:00","17.857142857142858","18.0","0.14285714285714235","0.7575757575757549","0.01595767255807817","2025-11-08"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.675048828125","4.607759757972638","03221103323103","03221103323113","DO","2025-11-08 08:00","12.80160325605026","14.0","1.1983967439497398","8.683025600119278","0.2703758862271774","2025-11-08"
"19.4458739675579","-70.718994140625","19.4458739675579","-70.740966796875","2.303879883680497","03221103323103","03221103323102","DO","2025-11-08 08:00","39.77328286157441","45.0","5.226717138425592","12.81897549473839","0.40287886754201296","2025-11-08"
"19.4458739675579","-70.718994140625","19.42515338859868","-70.71899414062501","2.3040268738268916","03221103323103","03221103323121","DO","2025-11-08 08:00","33.651135261919904","44.0","10.348864738080096","29.865874984630157","0.7335813303185489","2025-11-08"
"19.155546224916648","-72.015380859375","19.134788862145076","-72.015380859375","2.3081170535629085","03221120110232","03221120112010","HT","2025-11-08 08:00","11.571428571428571","16.0","4.428571428571429","35.227272727272734","0.9914396644531314","2025-11-08"
"19.155546224916648","-72.015380859375","19.155546224916648","-72.015380859375","0.0","03221120110232","03221120110232","HT","2025-11-08 08:00","48.700402499369154","81.0","32.299597500630846","64.98860346461142","2.254969040124707","2025-11-08"
"19.714999913710088","-72.25708007812501","19.714999913710088","-72.25708007812501","0.0","03221102302311","03221102302311","HT","2025-11-08 08:00","87.39940251941451","97.0","9.600597480585492","10.860477793927378","0.3990144062690311","2025-11-08"
"18.739905906106394","-68.45581054687499","18.573361565629625","-68.367919921875","20.70477603041304","03221131032122","03221131211022","DO","2025-11-08 08:00","30.0","63.0","33.0","106.45161290322581","2.667891875399663","2025-11-08"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.45581054687499","0.0","03221131032122","03221131032122","DO","2025-11-08 08:00","247.71428571428572","406.0","158.28571428571428","63.641585295807005","2.0419450934538643","2025-11-08"
"18.739905906106394","-68.45581054687499","18.71909681081604","-68.455810546875","2.313869456222707","03221131032122","03221131032300","DO","2025-11-08 08:00","27.714285714285715","41.0","13.285714285714285","46.2686567164179","2.0362251465776393","2025-11-08"
"18.739905906106394","-68.45581054687499","18.55253204866865","-68.36791992187501","22.80016587135745","03221131032122","03221131211200","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.477783203125","2.313727004809626","03221131032122","03221131032033","DO","2025-11-08 08:00","","30.0","","","","2025-11-08"
"19.21780263228372","-70.80688476562501","19.21780263228372","-70.80688476562501","0.0","03221121101201","03221121101201","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.756363895671193","-71.59790039062501","19.756363895671193","-71.59790039062501","0.0","03221103202121","03221103202121","DO","2025-11-08 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.49870504812949784","2025-11-08"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-08 08:00","23.660985960998147","23.0","-0.660985960998147","-2.6802900826573186","-0.10343168112516647","2025-11-08"
"18.510865391985682","-69.752197265625","18.510865391985682","-69.752197265625","0.0","03221130211221","03221130211221","DO","2025-11-08 08:00","375.9076240010531","422.0","46.09237599894692","12.22909091348551","0.5901506816862334","2025-11-08"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.884033203125","14.093683542058114","03221130211221","03221130210233","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.840087890625","9.553183491055163","03221130211221","03221130210323","DO","2025-11-08 08:00","10.0","","","","","2025-11-08"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.752197265625","2.3169873159102266","03221130211221","03221130211223","DO","2025-11-08 08:00","19.0","22.0","3.0","15.0","0.5331139899831832","2025-11-08"
"19.714999913710088","-70.499267578125","19.714999913710088","-70.499267578125","0.0","03221103312311","03221103312311","DO","2025-11-08 08:00","","17.0","","","","2025-11-08"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.037841796875","2.3164228744386173","03221130201302","03221130201300","DO","2025-11-08 08:00","33.07592327083759","24.0","-9.075923270837592","-26.634416325866155","-0.9303677092670555","2025-11-08"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.949951171875","13.107655839625993","03221130201302","03221130212002","DO","2025-11-08 08:00","10.714285714285714","","","","","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.993896484375","8.35401626692667","03221130201302","03221130203110","DO","2025-11-08 08:00","10.0","","","","","2025-11-08"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.059814453125","3.2763159829651785","03221130201302","03221130201231","DO","2025-11-08 08:00","10.142857142857142","17.0","6.857142857142858","61.53846153846155","1.1458926253426147","2025-11-08"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.037841796875","2.3167052311516705","03221130201302","03221130201320","DO","2025-11-08 08:00","71.63042669984465","87.0","15.369573300155352","21.161342427013757","0.8247802009135617","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.971923828125","9.830144299834899","03221130201302","03221130203111","DO","2025-11-08 08:00","24.098884560708193","28.0","3.9011154392918073","15.542983314082914","0.5150160974170381","2025-11-08"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.01586914062499","3.2763159829670756","03221130201302","03221130201321","DO","2025-11-08 08:00","30.285714285714285","29.0","-1.2857142857142847","-4.109589041095887","-0.10742743362587003","2025-11-08"
"18.531699989972637","-70.037841796875","18.531699989972637","-69.993896484375","4.633128261309211","03221130201302","03221130201312","DO","2025-11-08 08:00","","10.0","","","","2025-11-08"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.949951171875","10.361251556691064","03221130201302","03221130210222","DO","2025-11-08 08:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.12664128883589293","2025-11-08"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.927978515625","12.476599000898462","03221130201302","03221130210223","DO","2025-11-08 08:00","15.143293925983647","16.0","0.856706074016353","5.306885186779821","0.1261384355861668","2025-11-08"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.97192382812501","8.353508085745824","03221130201302","03221130201333","DO","2025-11-08 08:00","20.822434069405915","23.0","2.177565930594085","9.978565744171204","0.2953612032773036","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.90600585937499","15.542822675963473","03221130201302","03221130212010","DO","2025-11-08 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.40711231626131256","2025-11-08"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.993896484375","5.180310436370514","03221130201302","03221130201330","DO","2025-11-08 08:00","17.285714285714285","19.0","1.7142857142857153","9.375000000000005","0.26273872859066333","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.92797851562501","13.51024100694209","03221130201302","03221130212001","DO","2025-11-08 08:00","20.081032593278866","22.0","1.9189674067211335","9.102815045848114","0.24978436283147804","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.949951171875","11.584936134205169","03221130201302","03221130212000","DO","2025-11-08 08:00","23.142492020252494","22.0","-1.1424920202524937","-4.732287036872944","-0.12214276913246307","2025-11-08"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.01586914062499","2.3165641349578636","03221130201302","03221130201303","DO","2025-11-08 08:00","76.1174419864103","76.0","-0.11744198641029868","-0.1522897847558201","-0.0047711237585681","2025-11-08"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.884033203125","17.64564870927899","03221130201302","03221130212011","DO","2025-11-08 08:00","","13.0","","","","2025-11-08"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.037841796875","0.0","03221130201302","03221130201302","DO","2025-11-08 08:00","2430.5861528793757","2714.0","283.41384712062427","11.655513286461936","0.5269850987345365","2025-11-08"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.059814453125","3.2759166702578097","03221130201302","03221130201211","DO","2025-11-08 08:00","11.714285714285714","13.0","1.2857142857142865","10.112359550561804","0.33681653485430413","2025-11-08"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.993896484375","6.553030881895141","03221130201302","03221130201332","DO","2025-11-08 08:00","16.571428571428573","12.0","-4.571428571428573","-26.016260162601633","-0.6362780546139732","2025-11-08"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.05981445312499","2.31656413495384","03221130201302","03221130201213","DO","2025-11-08 08:00","31.285714285714285","34.0","2.7142857142857153","8.407079646017703","0.2581273962140872","2025-11-08"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.906005859375","14.653022317839607","03221130201302","03221130210232","DO","2025-11-08 08:00","17.285714285714285","14.0","-3.2857142857142847","-17.968749999999993","-0.5615326306556714","2025-11-08"
"18.96863621961832","-69.005126953125","18.96863621961832","-69.005126953125","0.0","03221130131011","03221130131011","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"19.714999913710088","-70.631103515625","19.714999913710088","-70.631103515625","0.0","03221103312201","03221103312201","DO","2025-11-08 08:00","38.30856444082343","50.0","11.691435559176568","29.742718223091785","0.9465577889022758","2025-11-08"
"25.334096277436352","-76.431884765625","25.334096277436352","-76.431884765625","0.0","03203203121223","03203203121223","BS","2025-11-08 08:00","","10.0","","","","2025-11-08"
"19.321510897941717","-69.510498046875","19.321510897941717","-69.510498046875","0.0","03221112322322","03221112322322","DO","2025-11-08 08:00","22.142857142857142","27.0","4.857142857142858","20.98765432098766","0.5640871650330501","2025-11-08"
"18.594188538413093","-72.279052734375","18.594188538413093","-72.279052734375","0.0","03221120300130","03221120300130","HT","2025-11-08 08:00","140.71428571428572","197.0","56.28571428571428","39.717741935483865","1.2367535600713435","2025-11-08"
"19.508019823370297","-70.301513671875","19.508019823370297","-70.301513671875","0.0","03221112220220","03221112220220","DO","2025-11-08 08:00","22.857142857142858","31.0","8.142857142857142","34.131736526946106","1.7571069319627648","2025-11-08"
"18.32324014609837","-70.894775390625","18.32324014609837","-70.894775390625","0.0","03221121302323","03221121302323","DO","2025-11-08 08:00","26.285714285714285","36.0","9.714285714285715","35.6020942408377","1.3110095835320952","2025-11-08"
"19.487307187313725","-69.92797851562499","19.487307187313725","-69.92797851562499","0.0","03221112230223","03221112230223","DO","2025-11-08 08:00","21.857142857142858","25.0","3.1428571428571423","13.749999999999996","0.6678944147908078","2025-11-08"
"18.86470655612314","-70.345458984375","18.86470655612314","-70.345458984375","0.0","03221121131312","03221121131312","DO","2025-11-08 08:00","26.088035728672008","26.0","-0.08803572867200771","-0.32499856967784524","-0.010163903658587364","2025-11-08"
"18.86470655612314","-70.015869140625","18.86470655612314","-70.015869140625","0.0","03221130021303","03221130021303","DO","2025-11-08 08:00","20.428571428571427","18.0","-2.428571428571427","-11.333333333333327","-0.2924665807715345","2025-11-08"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-08 08:00","26.285714285714285","25.0","-1.2857142857142847","-4.712041884816751","-0.19045753006071808","2025-11-08"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.03735351562499","0.0","03221102330003","03221102330003","HT","2025-11-08 08:00","56.02245078514629","69.0","12.97754921485371","22.758666167737243","0.8453747143453816","2025-11-08"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.01538085937501","2.301518337231608","03221102330003","03221102330012","HT","2025-11-08 08:00","10.646110356010906","","","","","2025-11-08"
"19.42515338859868","-69.906005859375","19.42515338859868","-69.906005859375","0.0","03221112232030","03221112232030","DO","2025-11-08 08:00","15.857142857142858","20.0","4.142857142857142","24.576271186440675","0.6098846694579274","2025-11-08"
"19.528729807055445","-70.916748046875","19.528729807055445","-70.916748046875","0.0","03221103320302","03221103320302","DO","2025-11-08 08:00","31.296816062014727","43.0","11.703183937985273","36.2363395683135","1.4042465108288693","2025-11-08"
"18.76071243773883","-69.752197265625","18.76071243773883","-69.752197265625","0.0","03221130033021","03221130033021","DO","2025-11-08 08:00","18.385633466762417","19.0","0.6143665332375825","3.1691847175948253","0.09938852849172981","2025-11-08"
"23.674712449257676","-75.992431640625","23.674712449257676","-75.992431640625","0.0","03203221313121","03203221313121","BS","2025-11-08 08:00","12.857142857142858","15.0","2.1428571428571423","15.46391752577319","0.4897673613362543","2025-11-08"
"19.197053112379514","-70.43334960937501","19.197053112379514","-70.43334960937501","0.0","03221121111212","03221121111212","DO","2025-11-08 08:00","10.0","","","","","2025-11-08"
"18.30238028998788","-70.389404296875","18.30238028998788","-70.389404296875","0.0","03221121331100","03221121331100","DO","2025-11-08 08:00","","11.0","","","","2025-11-08"
"17.863746776877754","-77.244873046875","17.863746776877754","-77.244873046875","0.0","03221023000302","03221023000302","JM","2025-11-08 08:00","41.999098286677885","47.0","5.000901713322115","11.63024787166644","0.5349998785856237","2025-11-08"
"18.82311662642063","-71.641845703125","18.82311662642063","-71.641845703125","0.0","03221121020233","03221121020233","DO","2025-11-08 08:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","0.96979754248268","2025-11-08"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-08 08:00","43.264206121819875","54.0","10.735793878180125","24.253894554516716","0.6630129399864277","2025-11-08"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.90600585937499","8.354016266925926","03221130210302","03221130212010","DO","2025-11-08 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.15075567228888181","2025-11-08"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.92797851562501","9.830144299835846","03221130210302","03221130212001","DO","2025-11-08 08:00","13.571428571428571","11.0","-2.571428571428571","-17.64705882352941","-0.45255280963884215","2025-11-08"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.927978515625","8.353508085746942","03221130210302","03221130210223","DO","2025-11-08 08:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.046204452706638074","2025-11-08"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.840087890625","5.180625774960337","03221130210302","03221130210323","DO","2025-11-08 08:00","","12.0","","","","2025-11-08"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-08 08:00","49.714285714285715","84.0","34.285714285714285","67.6056338028169","2.221301948798095","2025-11-08"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-08 08:00","","18.0","","","","2025-11-08"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-08 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.0695670682516001","2025-11-08"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-08 08:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.1206451659399996","2025-11-08"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-08 08:00","16.428571428571427","24.0","7.571428571428573","43.44262295081969","1.6038529615723265","2025-11-08"
