"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.71899414062501","3.258386077462747","03221103323112","03221103323121","DO","2025-11-10 16:00","111.5","32.0","-79.5","-70.66666666666667","-4.0","2025-11-10"
"19.134788862145076","-70.08178710937499","19.134788862145076","-70.08178710937499","0.0","03221130003010","03221130003010","DO","2025-11-10 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.5163977794943218","2025-11-10"
"18.510865391985682","-71.444091796875","18.510865391985682","-71.444091796875","0.0","03221121201320","03221121201320","DO","2025-11-10 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.39860326829988657","2025-11-10"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-10 16:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","1.0327955589886442","2025-11-10"
"18.88549765488575","-69.37866210937499","18.88549765488575","-69.37866210937499","0.0","03221130121210","03221130121210","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"18.490028257153526","-72.279052734375","18.490028257153526","-72.279052734375","0.0","03221120300332","03221120300332","HT","2025-11-10 16:00","45.0","44.0","-1.0","-2.1739130434782608","-0.22140372138502384","2025-11-10"
"18.177168481358276","-76.453857421875","18.177168481358276","-76.453857421875","0.0","03221021321220","03221021321220","JM","2025-11-10 16:00","122.83333333333333","111.0","-11.833333333333329","-9.555854643337815","-0.9555240204906912","2025-11-10"
"18.177168481358276","-76.453857421875","18.177168481358276","-76.431884765625","2.321324766432129","03221021321220","03221021321221","JM","2025-11-10 16:00","22.0","22.0","0.0","0.0","0.0","2025-11-10"
"18.30238028998788","-70.411376953125","18.30238028998788","-70.411376953125","0.0","03221121331011","03221121331011","DO","2025-11-10 16:00","24.5","34.0","9.5","37.254901960784316","2.4130024130036194","2025-11-10"
"19.238549533114522","-70.65307617187499","19.238549533114522","-70.65307617187499","0.0","03221121110022","03221121110022","DO","2025-11-10 16:00","","15.0","","","","2025-11-10"
"19.07250112642741","-70.433349609375","19.07250112642741","-70.433349609375","0.0","03221121113032","03221121113032","DO","2025-11-10 16:00","19.333333333333332","19.0","-0.33333333333333215","-1.6393442622950762","-0.10403129732205951","2025-11-10"
"18.239785657726134","-70.169677734375","18.239785657726134","-70.169677734375","0.0","03221130220132","03221130220132","DO","2025-11-10 16:00","81.16666666666667","75.0","-6.166666666666671","-7.5050709939148135","-1.8621435285095556","2025-11-10"
"18.239785657726134","-77.003173828125","18.239785657726134","-77.003173828125","0.0","03221021221133","03221021221133","JM","2025-11-10 16:00","30.333333333333332","","","","","2025-11-10"
"19.321510897941717","-69.884033203125","19.300774497281314","-69.884033203125","2.305786169490573","03221112232233","03221130010011","DO","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"19.321510897941717","-69.884033203125","19.321510897941717","-69.884033203125","0.0","03221112232233","03221112232233","DO","2025-11-10 16:00","327.0","304.0","-23.0","-7.012195121951219","-0.9897624106974509","2025-11-10"
"18.573361565629625","-69.268798828125","18.573361565629625","-69.268798828125","0.0","03221130301133","03221130301133","DO","2025-11-10 16:00","","16.0","","","","2025-11-10"
"19.010189970010032","-70.455322265625","19.010189970010032","-70.455322265625","0.0","03221121113221","03221121113221","DO","2025-11-10 16:00","34.833333333333336","46.0","11.166666666666664","31.162790697674414","3.3121270700639256","2025-11-10"
"18.594188538413093","-69.884033203125","18.594188538413093","-69.884033203125","0.0","03221130210031","03221130210031","DO","2025-11-10 16:00","96.33333333333333","135.0","38.66666666666667","39.72602739726028","4.0","2025-11-10"
"17.863746776877754","-76.365966796875","17.863746776877754","-76.365966796875","0.0","03221023101302","03221023101302","JM","2025-11-10 16:00","23.5","27.0","3.5","14.285714285714286","1.014599312391785","2025-11-10"
"18.490028257153526","-69.598388671875","18.490028257153526","-69.598388671875","0.0","03221130300222","03221130300222","DO","2025-11-10 16:00","41.666666666666664","22.0","-19.666666666666664","-46.09375","-2.5589365972319675","2025-11-10"
"18.114528827580223","-77.794189453125","18.114528827580223","-77.794189453125","0.0","03221020323013","03221020323013","JM","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.719482421875","2.315715842159205","03221131201021","03221131201020","DO","2025-11-10 16:00","59.5","61.0","1.5","2.479338842975207","0.1999111703265087","2025-11-10"
"18.594188538413093","-68.69750976562499","18.594188538413093","-68.69750976562499","0.0","03221131201021","03221131201021","DO","2025-11-10 16:00","1056.5","1180.0","123.5","11.678486997635934","3.1011948782269427","2025-11-10"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.719482421875","3.2747164271099405","03221131201021","03221131201002","DO","2025-11-10 16:00","49.0","45.0","-4.0","-8.0","-0.9225312080288851","2025-11-10"
"18.594188538413093","-68.69750976562499","18.615012964578256","-68.69750976562501","2.3155741743980784","03221131201021","03221131201003","DO","2025-11-10 16:00","18.333333333333332","24.0","5.666666666666668","29.310344827586214","3.470110468942836","2025-11-10"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-10 16:00","28.666666666666668","29.0","0.33333333333333215","1.1235955056179734","0.11070186069251153","2025-11-10"
"32.31499080138541","-64.742431640625","32.277844039415555","-64.786376953125","5.841462794272465","03210223313301","03210223313231","BM","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"32.31499080138541","-64.742431640625","32.31499080138541","-64.742431640625","0.0","03210223313301","03210223313301","BM","2025-11-10 16:00","374.5","383.0","8.5","2.263648468708389","0.672194096273104","2025-11-10"
"32.31499080138541","-64.742431640625","32.29641932325532","-64.786376953125","4.617608716973063","03210223313301","03210223313213","BM","2025-11-10 16:00","20.666666666666668","23.0","2.333333333333332","10.769230769230763","0.3791824662652593","2025-11-10"
"32.31499080138541","-64.742431640625","32.29641932325532","-64.764404296875","2.9204321816450873","03210223313301","03210223313302","BM","2025-11-10 16:00","14.0","","","","","2025-11-10"
"19.051733340051832","-70.43334960937499","19.051733340051832","-70.43334960937499","0.0","03221121113210","03221121113210","DO","2025-11-10 16:00","26.333333333333332","24.0","-2.333333333333332","-8.536585365853654","-0.6092717958449422","2025-11-10"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-10 16:00","62.5","56.0","-6.5","-10.236220472440944","-0.8693756112799417","2025-11-10"
"18.531699989972637","-71.77368164062499","18.531699989972637","-71.77368164062499","0.0","03221120311303","03221120311303","DO","2025-11-10 16:00","64.5","70.0","5.5","8.396946564885496","0.5236907865250312","2025-11-10"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.288818359375","2.21387133943584","03203203200232","03203203200230","BS","2025-11-10 16:00","","12.0","","","","2025-11-10"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-10 16:00","260.3333333333333","214.0","-46.333333333333314","-17.729591836734688","-0.5990466741861669","2025-11-10"
"19.57014180784997","-70.213623046875","19.57014180784997","-70.213623046875","0.0","03221112220122","03221112220122","DO","2025-11-10 16:00","","13.0","","","","2025-11-10"
"19.11402888987425","-70.60913085937501","19.11402888987425","-70.60913085937501","0.0","03221121112012","03221121112012","DO","2025-11-10 16:00","84.16666666666667","95.0","10.833333333333329","12.720156555772988","0.9660049037048412","2025-11-10"
"19.07250112642741","-71.707763671875","19.07250112642741","-71.707763671875","0.0","03221121002022","03221121002022","HT","2025-11-10 16:00","38.666666666666664","38.0","-0.6666666666666643","-1.680672268907557","-0.13423121104280436","2025-11-10"
"19.342244667598706","-70.345458984375","19.342244667598706","-70.345458984375","0.0","03221103333330","03221103333330","DO","2025-11-10 16:00","33.5","41.0","7.5","21.73913043478261","1.93006879745617","2025-11-10"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.398681640625","6.998603092543425","03203202311212","03203202311301","BS","2025-11-10 16:00","14.833333333333334","","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.376708984375","9.89993023550951","03203202311212","03203202311332","BS","2025-11-10 16:00","12.5","16.0","3.5","25.925925925925927","0.7548294124240689","2025-11-10"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.420654296875","4.948759725320521","03203202311212","03203202311300","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.310791015625","15.649351592866596","03203202311212","03203203200201","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.310791015625","15.65189341398369","03203202311212","03203203200221","BS","2025-11-10 16:00","11.0","13.0","2.0","16.666666666666668","0.7453559924999299","2025-11-10"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.376708984375","8.85332950450458","03203202311212","03203202311312","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.464599609375","0.0","03203202311212","03203202311212","BS","2025-11-10 16:00","143.66666666666666","115.0","-28.666666666666657","-19.81566820276497","-0.7069538601680666","2025-11-10"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.332763671875","13.464268010019268","03203202311212","03203203200220","BS","2025-11-10 16:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.22645540682891896","2025-11-10"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.332763671875","13.462081453072622","03203202311212","03203203200200","BS","2025-11-10 16:00","","11.0","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.015928359741995","-77.354736328125","11.921094518858807","03203202311212","03203202311333","BS","2025-11-10 16:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.1593472394004207","2025-11-10"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.288818359375","17.845903934155114","03203202311212","03203203200230","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"25.05574471291965","-77.464599609375","25.03583815177413","-77.354736328125","11.286741146789536","03203202311212","03203202311331","BS","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-10 16:00","17.5","18.0","0.5","2.7027027027027026","0.07194430788361927","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.796142578125","12.478117341523443","03221130212010","03221130210331","DO","2025-11-10 16:00","34.333333333333336","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.594188538413093","-69.84008789062499","15.539981622019257","03221130212010","03221130210121","DO","2025-11-10 16:00","13.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-70.015869140625","11.815800510653656","03221130212010","03221130201323","DO","2025-11-10 16:00","35.166666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.884033203125","9.552601346639214","03221130212010","03221130210211","DO","2025-11-10 16:00","54.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.90600585937499","0.0","03221130212010","03221130212010","DO","2025-11-10 16:00","2240.5","1999.0","-241.5","-10.774035244256078","-3.670272106023674","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.884033203125","5.18125623141057","03221130212010","03221130210231","DO","2025-11-10 16:00","177.66666666666666","32.0","-145.66666666666666","-81.52985074626866","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.906005859375","11.583524795987502","03221130212010","03221130210032","DO","2025-11-10 16:00","28.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.796142578125","13.510241006942064","03221130212010","03221130210313","DO","2025-11-10 16:00","46.833333333333336","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.862060546875","8.35401626692573","03221130212010","03221130210302","DO","2025-11-10 16:00","66.16666666666667","11.0","-55.16666666666667","-82.13399503722084","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.664306640625","25.598182330090832","03221130212010","03221130213103","DO","2025-11-10 16:00","10.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.84008789062499","6.9522299087605","03221130212010","03221130212101","DO","2025-11-10 16:00","85.5","14.0","-71.5","-82.65895953757226","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.840087890625","9.830144299833865","03221130212010","03221130210303","DO","2025-11-10 16:00","47.666666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.97192382812499","8.354524666337097","03221130212010","03221130201331","DO","2025-11-10 16:00","40.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.752197265625","16.86894783375605","03221130212010","03221130211221","DO","2025-11-10 16:00","21.833333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.796142578125","11.815800510651027","03221130212010","03221130210333","DO","2025-11-10 16:00","76.83333333333333","11.0","-65.83333333333333","-84.58244111349036","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.818115234375","9.269639838441176","03221130212010","03221130212110","DO","2025-11-10 16:00","73.66666666666667","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.993896484375","11.584936134205222","03221130212010","03221130201312","DO","2025-11-10 16:00","44.333333333333336","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.818115234375","9.554345434511681","03221130212010","03221130210332","DO","2025-11-10 16:00","89.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.92797851562501","2.3174099809908904","03221130212010","03221130212001","DO","2025-11-10 16:00","154.16666666666666","39.0","-115.16666666666666","-74.22126745435015","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.971923828125","6.9522299087605","03221130212010","03221130203111","DO","2025-11-10 16:00","106.83333333333333","10.0","-96.83333333333333","-89.79907264296753","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-10 16:00","125.83333333333333","10.0","-115.83333333333333","-91.32720105124835","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-70.037841796875","14.654805518679993","03221130212010","03221130201320","DO","2025-11-10 16:00","35.166666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.906005859375","2.317550668837071","03221130212010","03221130212012","DO","2025-11-10 16:00","21.833333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-70.015869140625","11.587049733920392","03221130212010","03221130203101","DO","2025-11-10 16:00","16.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.993896484375","10.365030642968803","03221130212010","03221130203130","DO","2025-11-10 16:00","60.0","10.0","-50.0","-81.9672131147541","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.796142578125","14.835053577934998","03221130212010","03221130210311","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.993896484375","9.554345434512983","03221130212010","03221130201332","DO","2025-11-10 16:00","63.166666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.94995117187499","12.475838012369328","03221130212010","03221130210022","DO","2025-11-10 16:00","22.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.103759765625","21.98888283312237","03221130212010","03221130203023","DO","2025-11-10 16:00","24.833333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.949951171875","4.634819953425384","03221130212010","03221130212000","DO","2025-11-10 16:00","134.83333333333334","30.0","-104.83333333333334","-77.17791411042944","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.03784179687499","14.658366754046149","03221130212010","03221130203120","DO","2025-11-10 16:00","20.833333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.884033203125","7.326956948732343","03221130212010","03221130210213","DO","2025-11-10 16:00","61.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.97192382812501","7.327848466216764","03221130212010","03221130201333","DO","2025-11-10 16:00","102.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.037841796875","15.548488565182835","03221130212010","03221130203122","DO","2025-11-10 16:00","14.333333333333334","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.752197265625","16.38556691743551","03221130212010","03221130211223","DO","2025-11-10 16:00","49.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.927978515625","9.552601346639864","03221130212010","03221130210201","DO","2025-11-10 16:00","61.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.125732421875","23.635905283842277","03221130212010","03221130203020","DO","2025-11-10 16:00","15.166666666666666","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.862060546875","5.1815713493488476","03221130212010","03221130210322","DO","2025-11-10 16:00","143.66666666666666","21.0","-122.66666666666666","-84.7926267281106","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.92797851562501","7.326956948733614","03221130212010","03221130210203","DO","2025-11-10 16:00","67.83333333333333","14.0","-53.83333333333333","-78.20823244552058","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-70.01586914062499","12.478117341524689","03221130212010","03221130201321","DO","2025-11-10 16:00","38.833333333333336","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.906005859375","9.267384550033176","03221130212010","03221130210210","DO","2025-11-10 16:00","84.66666666666667","14.0","-70.66666666666667","-82.49027237354086","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.949951171875","5.182200892658716","03221130212010","03221130212002","DO","2025-11-10 16:00","163.83333333333334","28.0","-135.83333333333334","-82.40647118301314","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-70.05981445312499","17.64564870927781","03221130212010","03221130201213","DO","2025-11-10 16:00","17.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.92797851562499","11.812923794390318","03221130212010","03221130210023","DO","2025-11-10 16:00","21.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.67747093898039","-70.169677734375","36.17703784063067","03221130212010","03221130022330","DO","2025-11-10 16:00","12.666666666666666","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.77416992187499","14.654805518678726","03221130212010","03221130211220","DO","2025-11-10 16:00","13.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.971923828125","7.328738774951206","03221130212010","03221130203113","DO","2025-11-10 16:00","107.83333333333333","14.0","-93.83333333333333","-86.21745788667687","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.90600585937501","4.634256444442975","03221130212010","03221130210230","DO","2025-11-10 16:00","107.0","17.0","-90.0","-83.33333333333333","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.94995117187501","6.553828353273141","03221130212010","03221130210220","DO","2025-11-10 16:00","31.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-70.037841796875","14.095397742044423","03221130212010","03221130201322","DO","2025-11-10 16:00","22.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.68627929687501","23.291094918075576","03221130212010","03221130213102","DO","2025-11-10 16:00","10.0","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.906005859375","2.3172691285328564","03221130212010","03221130210232","DO","2025-11-10 16:00","178.83333333333334","32.0","-146.83333333333334","-81.64967562557923","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.68627929687501","23.17409839895502","03221130212010","03221130213100","DO","2025-11-10 16:00","17.833333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.971923828125","8.356554882270986","03221130212010","03221130203131","DO","2025-11-10 16:00","102.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.949951171875","5.181571349350048","03221130212010","03221130210222","DO","2025-11-10 16:00","52.666666666666664","12.0","-40.666666666666664","-75.77639751552795","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.730224609375","18.53927912961591","03221130212010","03221130213010","DO","2025-11-10 16:00","27.333333333333332","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.774169921875","14.09539774204178","03221130212010","03221130211222","DO","2025-11-10 16:00","46.166666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.796142578125","11.587049733917707","03221130212010","03221130212111","DO","2025-11-10 16:00","52.666666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.40665439834504","-70.125732421875","24.198873789658446","03221130212010","03221130203022","DO","2025-11-10 16:00","14.333333333333334","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.862060546875","4.634819953424042","03221130212010","03221130212100","DO","2025-11-10 16:00","65.83333333333333","13.0","-52.83333333333333","-79.05236907730674","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.993896484375","10.362512469828019","03221130212010","03221130201330","DO","2025-11-10 16:00","67.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-70.037841796875","15.542822675963258","03221130212010","03221130201302","DO","2025-11-10 16:00","55.5","10.0","-45.5","-80.53097345132744","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.840087890625","8.354524666337097","03221130212010","03221130210321","DO","2025-11-10 16:00","117.5","12.0","-105.5","-89.0295358649789","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.015869140625","12.481149623823532","03221130212010","03221130203121","DO","2025-11-10 16:00","25.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.949951171875","8.354016266926473","03221130212010","03221130210202","DO","2025-11-10 16:00","25.666666666666668","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-70.015869140625","11.817236090597527","03221130212010","03221130203103","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.884033203125","3.2771134543175764","03221130212010","03221130210233","DO","2025-11-10 16:00","177.55161572966335","28.0","-149.55161572966335","-83.7581979409766","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.949951171875","6.555420985583053","03221130212010","03221130212020","DO","2025-11-10 16:00","33.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-70.01586914062499","13.510241006943213","03221130212010","03221130201303","DO","2025-11-10 16:00","36.166666666666664","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.774169921875","13.904459586640392","03221130212010","03221130213000","DO","2025-11-10 16:00","18.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.949951171875","10.361250922409354","03221130212010","03221130210200","DO","2025-11-10 16:00","52.833333333333336","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.906005859375","6.950961675594704","03221130212010","03221130210212","DO","2025-11-10 16:00","133.33333333333334","22.0","-111.33333333333334","-82.87841191066997","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.86206054687501","6.553828353270297","03221130212010","03221130210320","DO","2025-11-10 16:00","122.83333333333333","19.0","-103.83333333333333","-83.84925975773889","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.927978515625","3.277113454319474","03221130212010","03221130210223","DO","2025-11-10 16:00","128.33333333333334","24.0","-104.33333333333334","-80.6701030927835","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.75219726562501","16.221869388055474","03221130212010","03221130213001","DO","2025-11-10 16:00","10.333333333333334","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.774169921875","15.54282267596086","03221130212010","03221130211202","DO","2025-11-10 16:00","21.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-10 16:00","181.0","24.0","-157.0","-86.26373626373626","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.884033203125","2.317409980986865","03221130212010","03221130212011","DO","2025-11-10 16:00","118.16666666666667","32.0","-86.16666666666667","-72.30769230769232","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.993896484375","9.555506255170064","03221130212010","03221130203112","DO","2025-11-10 16:00","70.83333333333333","12.0","-58.83333333333333","-81.90255220417633","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.927978515625","5.18125623141177","03221130212010","03221130210221","DO","2025-11-10 16:00","64.66666666666667","14.0","-50.66666666666667","-77.15736040609137","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.818115234375","11.584936134204149","03221130212010","03221130210312","DO","2025-11-10 16:00","63.833333333333336","10.0","-53.833333333333336","-83.03341902313625","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.993896484375","9.269639838442517","03221130212010","03221130203110","DO","2025-11-10 16:00","111.5","15.0","-96.5","-85.77777777777777","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.862060546875","10.361250922408756","03221130212010","03221130210300","DO","2025-11-10 16:00","93.83333333333333","10.0","-83.83333333333333","-88.40070298769771","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.840087890625","7.327848466214219","03221130212010","03221130210323","DO","2025-11-10 16:00","121.5","14.0","-107.5","-87.75510204081633","-4.0","2025-11-10"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.642333984375","27.907003559656488","03221130212010","03221130213112","DO","2025-11-10 16:00","19.5","","","","","2025-11-10"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.10375976562499","21.368057278614213","03221130212010","03221130203021","DO","2025-11-10 16:00","15.333333333333334","","","","","2025-11-10"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-10 16:00","17.5","13.0","-4.5","-24.324324324324323","-3.674234614174767","2025-11-10"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.818115234375","5.180310436370468","03221130211220","03221130210312","DO","2025-11-10 16:00","14.833333333333334","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.75219726562499","3.276315982965899","03221130211220","03221130211203","DO","2025-11-10 16:00","11.166666666666666","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.796142578125","3.276315982966848","03221130211220","03221130210313","DO","2025-11-10 16:00","10.833333333333334","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.796142578125","2.3168463557413297","03221130211220","03221130210331","DO","2025-11-10 16:00","15.333333333333334","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.774169921875","2.3169873159102266","03221130211220","03221130211222","DO","2025-11-10 16:00","14.333333333333334","","","","","2025-11-10"
