"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.949951171875","5.181571349350048","03221130203110","03221130210222","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.01586914062499","7.326956948732343","03221130203110","03221130201303","DO","2025-11-03 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-2.073787655015634","2025-11-03"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.993896484375","2.317550668837071","03221130203110","03221130203112","DO","2025-11-03 16:00","66.66666666666667","56.0","-10.666666666666671","-15.763546798029564","-1.2834958696317058","2025-11-03"
"18.469188587923547","-69.993896484375","18.469188587923547","-69.92797851562501","6.952229908757816","03221130203110","03221130212001","DO","2025-11-03 16:00","22.166666666666668","11.0","-11.166666666666668","-48.201438848920866","-4.0","2025-11-03"
"18.469188587923547","-69.993896484375","18.531699989972637","-70.037841796875","8.354016266926473","03221130203110","03221130201302","DO","2025-11-03 16:00","24.333333333333332","26.0","1.6666666666666679","6.578947368421058","0.4293783666079542","2025-11-03"
"18.469188587923547","-69.993896484375","18.490028257153526","-69.993896484375","2.3172691285328564","03221130203110","03221130201332","DO","2025-11-03 16:00","95.33333333333333","87.0","-8.333333333333329","-8.650519031141863","-0.7487580914980357","2025-11-03"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.927978515625","7.328738774949933","03221130203110","03221130212003","DO","2025-11-03 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-1.2230532340215279","2025-11-03"
"18.469188587923547","-69.993896484375","18.427501656067832","-69.993896484375","4.6353826054752085","03221130203110","03221130203130","DO","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"18.469188587923547","-69.993896484375","18.469188587923547","-70.037841796875","4.634819953425384","03221130203110","03221130203100","DO","2025-11-03 16:00","12.666666666666666","","","","","2025-11-03"
"18.469188587923547","-69.993896484375","18.44834638674476","-69.971923828125","3.2775116124486035","03221130203110","03221130203113","DO","2025-11-03 16:00","34.0","29.0","-5.0","-14.285714285714286","-0.7642723006446789","2025-11-03"
"18.469188587923547","-69.993896484375","18.531699989972637","-69.993896484375","6.950961675594704","03221130203110","03221130201312","DO","2025-11-03 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.3481553119113958","2025-11-03"
"18.469188587923547","-77.354736328125","18.469188587923547","-77.354736328125","0.0","03221020313111","03221020313111","JM","2025-11-03 16:00","209.33333333333334","43.0","-166.33333333333334","-79.08082408874803","-3.1010182934129578","2025-11-03"
"18.34409748744897","-78.321533203125","18.34409748744897","-78.321533203125","0.0","03221020212231","03221020212231","JM","2025-11-03 16:00","12.0","","","","","2025-11-03"
"18.427501656067832","-72.93823242187499","18.427501656067832","-72.93823242187499","0.0","03221120203020","03221120203020","HT","2025-11-03 16:00","10.166666666666666","","","","","2025-11-03"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.554443359375","2.3059323947538695","03221130100011","03221130100010","DO","2025-11-03 16:00","43.666666666666664","24.0","-19.666666666666664","-44.02985074626866","-3.1464988578690285","2025-11-03"
"19.300774497281314","-69.532470703125","19.321510897941717","-69.532470703125","2.305786169490573","03221130100011","03221112322233","DO","2025-11-03 16:00","29.5","24.0","-5.5","-18.0327868852459","-1.3622878626996922","2025-11-03"
"19.300774497281314","-69.532470703125","19.300774497281314","-69.532470703125","0.0","03221130100011","03221130100011","DO","2025-11-03 16:00","451.8333333333333","459.0","7.166666666666686","1.5826278984173763","0.4552980247195379","2025-11-03"
"19.79771715503739","-71.510009765625","19.79771715503739","-71.510009765625","0.0","03221103203001","03221103203001","DO","2025-11-03 16:00","24.0","19.0","-5.0","-20.0","-1.0040241611281235","2025-11-03"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-03 16:00","167.66666666666666","170.0","2.333333333333343","1.3833992094861718","0.0739542988936443","2025-11-03"
"19.880391430985426","-70.828857421875","19.880391430985426","-70.828857421875","0.0","03221103301200","03221103301200","DO","2025-11-03 16:00","10.0","","","","","2025-11-03"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-03 16:00","11.5","17.0","5.5","44.0","2.124835375537204","2025-11-03"
"18.40665439834504","-71.268310546875","18.40665439834504","-71.268310546875","0.0","03221121212122","03221121212122","DO","2025-11-03 16:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.18743558008961406","2025-11-03"
"18.8023178003211","-71.224365234375","18.8023178003211","-71.224365234375","0.0","03221121032110","03221121032110","DO","2025-11-03 16:00","1763.6666666666667","1737.0","-26.666666666666742","-1.5111446921042733","-1.3903479911687817","2025-11-03"
"18.8023178003211","-71.224365234375","18.82311662642063","-71.24633789062499","3.270690723970369","03221121032110","03221121030323","DO","2025-11-03 16:00","86.33333333333333","91.0","4.666666666666671","5.343511450381685","0.46328163461781785","2025-11-03"
"18.8023178003211","-71.224365234375","18.8023178003211","-71.24633789062501","2.3128705917907473","03221121032110","03221121032101","DO","2025-11-03 16:00","95.16666666666667","80.0","-15.166666666666671","-15.771230502599659","-2.3137919758425776","2025-11-03"
"18.8023178003211","-71.224365234375","18.82311662642063","-71.22436523437501","2.312727572510117","03221121032110","03221121030332","DO","2025-11-03 16:00","125.66666666666667","125.0","-0.6666666666666714","-0.526315789473688","-0.08919332644820405","2025-11-03"
"18.8023178003211","-71.224365234375","18.88549765488575","-71.246337890625","9.533849249882662","03221121032110","03221121030301","DO","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.8023178003211","-71.224365234375","18.78151640328573","-71.224365234375","2.3130134479812194","03221121032110","03221121032112","DO","2025-11-03 16:00","25.0","28.0","3.0","11.538461538461538","1.0606601717798212","2025-11-03"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210312","03221130210321","DO","2025-11-03 16:00","37.5","41.0","3.5","9.090909090909092","0.7845877194088855","2025-11-03"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.840087890625","5.180625774960337","03221130210312","03221130210323","DO","2025-11-03 16:00","16.166666666666668","14.0","-2.166666666666668","-12.621359223300978","-0.7982824700322468","2025-11-03"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.862060546875","5.179679067514565","03221130210312","03221130210300","DO","2025-11-03 16:00","10.0","12.0","2.0","18.181818181818183","0.6324555320336759","2025-11-03"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.818115234375","2.3164228744386173","03221130210312","03221130210310","DO","2025-11-03 16:00","21.333333333333332","23.0","1.6666666666666679","7.4626865671641855","0.5201564866102997","2025-11-03"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.796142578125","3.2763159829651785","03221130210312","03221130210331","DO","2025-11-03 16:00","32.5","21.0","-11.5","-34.32835820895522","-1.963589858192218","2025-11-03"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.884033203125","7.326065265877109","03221130210312","03221130210231","DO","2025-11-03 16:00","12.833333333333334","","","","","2025-11-03"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210312","03221130210303","DO","2025-11-03 16:00","49.166666666666664","41.0","-8.166666666666664","-16.279069767441857","-0.7823444332753602","2025-11-03"
"18.531699989972637","-69.818115234375","18.55253204866865","-69.796142578125","3.2759166702578097","03221130210312","03221130210311","DO","2025-11-03 16:00","13.333333333333334","","","","","2025-11-03"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.862060546875","6.553030881895141","03221130210312","03221130210322","DO","2025-11-03 16:00","11.333333333333334","","","","","2025-11-03"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.796142578125","2.3165641349551813","03221130210312","03221130210313","DO","2025-11-03 16:00","71.5","59.0","-12.5","-17.24137931034483","-2.45617966216206","2025-11-03"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.774169921875","6.55303088189419","03221130210312","03221130211222","DO","2025-11-03 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.5527162925699824","2025-11-03"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.818115234375","4.633692547062027","03221130210312","03221130210332","DO","2025-11-03 16:00","21.166666666666668","23.0","1.8333333333333321","8.270676691729317","0.3669113558274775","2025-11-03"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.818115234375","0.0","03221130210312","03221130210312","DO","2025-11-03 16:00","2905.5","2783.0","-122.5","-4.214691209358334","-2.0088176558443327","2025-11-03"
"18.531699989972637","-69.818115234375","18.531699989972637","-69.774169921875","4.633128261307871","03221130210312","03221130211202","DO","2025-11-03 16:00","15.166666666666666","10.0","-5.166666666666666","-31.958762886597942","-1.4131845621914685","2025-11-03"
"18.531699989972637","-69.818115234375","18.490028257153526","-69.796142578125","5.1806257749597355","03221130210312","03221130210333","DO","2025-11-03 16:00","19.666666666666668","17.0","-2.666666666666668","-12.90322580645162","-0.6172133998483679","2025-11-03"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.81811523437501","2.3167052311516705","03221130210312","03221130210330","DO","2025-11-03 16:00","85.5","77.0","-8.5","-9.826589595375722","-0.5758247272974935","2025-11-03"
"18.531699989972637","-69.818115234375","18.510865391985682","-69.86206054687501","5.180310436371714","03221130210312","03221130210320","DO","2025-11-03 16:00","23.666666666666668","20.0","-3.666666666666668","-14.86486486486487","-0.6022539598328042","2025-11-03"
"18.177168481358276","-77.706298828125","18.177168481358276","-77.706298828125","0.0","03221020321331","03221020321331","JM","2025-11-03 16:00","24.666666666666668","","","","","2025-11-03"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.158447265625","0.0","03221121213201","03221121213201","DO","2025-11-03 16:00","33.333333333333336","28.0","-5.333333333333336","-15.53398058252428","-0.8322503785764795","2025-11-03"
"19.508019823370297","-70.960693359375","19.508019823370297","-70.960693359375","0.0","03221103320230","03221103320230","DO","2025-11-03 16:00","45.333333333333336","44.0","-1.3333333333333357","-2.8776978417266235","-0.3305898024536439","2025-11-03"
"19.42515338859868","-71.158447265625","19.404430166748085","-71.158447265625","2.304320750400472","03221103233021","03221103233023","DO","2025-11-03 16:00","14.5","12.0","-2.5","-16.129032258064516","-0.7789711910621948","2025-11-03"
"19.42515338859868","-71.158447265625","19.42515338859868","-71.158447265625","0.0","03221103233021","03221103233021","DO","2025-11-03 16:00","67.66666666666667","59.0","-8.666666666666671","-12.621359223300978","-1.73102683419675","2025-11-03"
"19.487307187313725","-70.609130859375","19.508019823370297","-70.609130859375","2.3031436619629537","03221103330232","03221103330230","DO","2025-11-03 16:00","10.0","","","","","2025-11-03"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-03 16:00","17.166666666666668","11.0","-6.166666666666668","-33.94495412844037","-1.3097858019988593","2025-11-03"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-03 16:00","46.666666666666664","39.0","-7.666666666666664","-16.08391608391608","-0.9475376313355646","2025-11-03"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.675048828125","7.284111633157878","03221103330232","03221103323111","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-03 16:00","1197.0","1191.0","-6.0","-0.5008347245409015","-0.09857547226047417","2025-11-03"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.609130859375","2.3034383294205147","03221103330232","03221103332010","DO","2025-11-03 16:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.16329931618554508","2025-11-03"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-03 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.8667027800348789","2025-11-03"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-03 16:00","38.333333333333336","28.0","-10.333333333333336","-26.27118644067797","-1.735122943503625","2025-11-03"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.65307617187501","4.6065821418619315","03221103330232","03221103330222","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.78151640328573","-69.730224609375","18.78151640328573","-69.730224609375","0.0","03221130033012","03221130033012","DO","2025-11-03 16:00","19.166666666666668","11.0","-8.166666666666668","-40.49586776859504","-2.9304039866605027","2025-11-03"
"18.94785545781162","-70.433349609375","18.94785545781162","-70.433349609375","0.0","03221121131012","03221121131012","DO","2025-11-03 16:00","27.833333333333332","25.0","-2.833333333333332","-9.826589595375719","-0.5091555022186645","2025-11-03"
"18.490028257153526","-72.366943359375","18.490028257153526","-72.366943359375","0.0","03221120300232","03221120300232","HT","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.78344726562501","2.3235376232104685","03221021233220","03221021233221","JM","2025-11-03 16:00","32.54873343692561","37.0","4.451266563074391","13.268061434996168","0.43665778986960196","2025-11-03"
"18.010079636382102","-76.805419921875","17.968282598914296","-76.87133789062499","8.378626636225881","03221021233220","03221023010101","JM","2025-11-03 16:00","16.333333333333332","27.0","10.666666666666668","61.53846153846155","1.432229748078866","2025-11-03"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.98120117187499","18.58830029969049","03221021233220","03221021232220","JM","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","18.051866763219323","-76.78344726562499","5.194971548334154","03221021233220","03221021233201","JM","2025-11-03 16:00","12.333333333333334","16.0","3.666666666666666","27.499999999999996","0.6578457929237861","2025-11-03"
"18.010079636382102","-76.805419921875","18.051866763219323","-76.82739257812501","5.194971548334154","03221021233220","03221021232311","JM","2025-11-03 16:00","","18.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","17.968282598914296","-76.76147460937499","6.572735492839892","03221021233220","03221023011010","JM","2025-11-03 16:00","","14.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","17.968282598914296","-76.783447265625","5.1962036369868105","03221021233220","03221023011001","JM","2025-11-03 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.0833784750435989","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.98120117187501","18.731847548026064","03221021233220","03221021232202","JM","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.84936523437501","5.19527992213718","03221021233220","03221021232312","JM","2025-11-03 16:00","20.333333333333332","18.0","-2.333333333333332","-10.937499999999995","-0.295698401434624","2025-11-03"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.783447265625","3.286173137323781","03221021233220","03221021233223","JM","2025-11-03 16:00","15.166666666666666","10.0","-5.166666666666666","-31.958762886597942","-1.0598058340078624","2025-11-03"
"18.010079636382102","-76.805419921875","17.968282598914296","-76.893310546875","10.392407286558552","03221021233220","03221023010100","JM","2025-11-03 16:00","","16.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.89331054687501","9.58075872712926","03221021233220","03221021232322","JM","2025-11-03 16:00","","16.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.805419921875","2.3233997881576856","03221021233220","03221021233202","JM","2025-11-03 16:00","35.90278308739111","36.0","0.09721691260889287","0.26344059844665163","0.007593919098482788","2025-11-03"
"18.010079636382102","-76.805419921875","17.947380369910924","-76.893310546875","11.619752146838813","03221021233220","03221023010102","JM","2025-11-03 16:00","15.166666666666666","19.0","3.833333333333334","23.71134020618557","0.6078787911710019","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.827392578125","3.28578351661257","03221021233220","03221021232313","JM","2025-11-03 16:00","32.333333333333336","40.0","7.666666666666664","22.99999999999999","0.6125171874850033","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.761474609375","5.19527992213718","03221021233220","03221021233212","JM","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.761474609375","5.195895966601527","03221021233220","03221021233232","JM","2025-11-03 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.177892016741205","2025-11-03"
"18.010079636382102","-76.805419921875","17.947380369910924","-76.915283203125","13.550843109924601","03221021233220","03221023010013","JM","2025-11-03 16:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","0.6578457929237861","2025-11-03"
"18.010079636382102","-76.805419921875","18.051866763219323","-76.805419921875","4.64652379658113","03221021233220","03221021233200","JM","2025-11-03 16:00","16.333333333333332","21.0","4.666666666666668","26.923076923076934","0.46697808923497175","2025-11-03"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.82739257812499","2.3235376232091234","03221021233220","03221021232331","JM","2025-11-03 16:00","33.666666666666664","35.0","1.3333333333333357","3.8461538461538534","0.09195037857485532","2025-11-03"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.805419921875","0.0","03221021233220","03221021233220","JM","2025-11-03 16:00","396.8333333333333","381.0","-15.833333333333314","-3.9798910766652655","-1.705700232090533","2025-11-03"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.76147460937499","4.647075238258314","03221021233220","03221021233230","JM","2025-11-03 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.06785316179351948","2025-11-03"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.871337890625","7.348106535366885","03221021233220","03221021232323","JM","2025-11-03 16:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.09401552813485976","2025-11-03"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.78344726562499","3.2857835166135207","03221021233220","03221021233203","JM","2025-11-03 16:00","24.333333333333332","32.0","7.666666666666668","30.263157894736846","0.6758861642918684","2025-11-03"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.80541992187499","2.323675291594559","03221021233220","03221021233222","JM","2025-11-03 16:00","33.166666666666664","30.0","-3.1666666666666643","-9.268292682926822","-0.2846429969179058","2025-11-03"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-03 16:00","29.333333333333332","","","","","2025-11-03"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.906005859375","3.2759166702597065","03221130210203","03221130210210","DO","2025-11-03 16:00","20.166666666666668","15.0","-5.166666666666668","-24.40944881889764","-0.8944458060907325","2025-11-03"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.92797851562501","0.0","03221130210203","03221130210203","DO","2025-11-03 16:00","2082.0","2023.0","-59.0","-2.8324531925108016","-1.0620033984163122","2025-11-03"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.927978515625","4.633692547062027","03221130210203","03221130210223","DO","2025-11-03 16:00","11.666666666666666","","","","","2025-11-03"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.906005859375","2.3165641349578636","03221130210203","03221130210212","DO","2025-11-03 16:00","48.5","33.0","-15.5","-31.31313131313131","-3.2532599712486303","2025-11-03"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.949951171875","3.275916670256861","03221130210203","03221130210200","DO","2025-11-03 16:00","26.666666666666668","29.0","2.333333333333332","8.43373493975903","0.6454972243679025","2025-11-03"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.949951171875","2.31656413495384","03221130210203","03221130210202","DO","2025-11-03 16:00","56.333333333333336","52.0","-4.333333333333336","-7.5581395348837255","-0.7628603560711583","2025-11-03"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.90600585937501","3.2763159829661275","03221130210203","03221130210230","DO","2025-11-03 16:00","17.833333333333332","23.0","5.166666666666668","27.433628318584077","1.434816195544125","2025-11-03"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.927978515625","2.3164228744386173","03221130210203","03221130210201","DO","2025-11-03 16:00","73.5","69.0","-4.5","-6.040268456375839","-0.5138245278026123","2025-11-03"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.884033203125","4.633128261310553","03221130210203","03221130210213","DO","2025-11-03 16:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.07194430788361902","2025-11-03"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-03 16:00","31.166666666666668","28.0","-3.166666666666668","-9.844559585492231","-0.46404999771767114","2025-11-03"
"18.531699989972637","-72.586669921875","18.531699989972637","-72.586669921875","0.0","03221120211202","03221120211202","HT","2025-11-03 16:00","12.166666666666666","18.0","5.833333333333334","44.30379746835443","1.9480553007475832","2025-11-03"
"19.57014180784997","-71.18041992187501","19.57014180784997","-71.18041992187501","0.0","03221103231022","03221103231022","DO","2025-11-03 16:00","20.5","19.0","-1.5","-6.976744186046512","-0.5477225575051662","2025-11-03"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.66430664062499","0.0","03221130213101","03221130213101","DO","2025-11-03 16:00","208.16666666666666","206.0","-2.166666666666657","-1.0358565737051748","-0.171415075687729","2025-11-03"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.68627929687501","2.3174099809908904","03221130213101","03221130213100","DO","2025-11-03 16:00","11.333333333333334","","","","","2025-11-03"
"24.996015338703387","-77.486572265625","24.996015338703387","-77.486572265625","0.0","03203202313001","03203202313001","BS","2025-11-03 16:00","32.833333333333336","22.0","-10.833333333333336","-32.01970443349754","-2.1018105755573906","2025-11-03"
"19.197053112379514","-69.993896484375","19.197053112379514","-69.993896484375","0.0","03221130001312","03221130001312","DO","2025-11-03 16:00","29.5","37.0","7.5","24.59016393442623","1.6984155512168937","2025-11-03"
"19.714999913710088","-70.609130859375","19.73568324384165","-70.609130859375","2.299884986666193","03221103312210","03221103312032","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"19.714999913710088","-70.609130859375","19.714999913710088","-70.609130859375","0.0","03221103312210","03221103312210","DO","2025-11-03 16:00","101.83333333333333","109.0","7.166666666666671","6.96920583468396","1.2481870911416904","2025-11-03"
"19.383704304380334","-70.235595703125","19.383704304380334","-70.235595703125","0.0","03221112222211","03221112222211","DO","2025-11-03 16:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","1.0138937495022864","2025-11-03"
"18.260653043337236","-77.574462890625","18.260653043337236","-77.574462890625","0.0","03221020330121","03221020330121","JM","2025-11-03 16:00","10.0","","","","","2025-11-03"
"19.756363895671193","-71.619873046875","19.756363895671193","-71.619873046875","0.0","03221103202120","03221103202120","DO","2025-11-03 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-03"
"17.968282598914296","-77.025146484375","17.968282598914296","-77.025146484375","0.0","03221023001110","03221023001110","JM","2025-11-03 16:00","14.666666666666666","17.0","2.333333333333334","14.8936170212766","0.4858300407718503","2025-11-03"
"25.413508199760457","-76.783447265625","25.413508199760457","-76.783447265625","0.0","03203203031023","03203203031023","BS","2025-11-03 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.7715167498104594","2025-11-03"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-03 16:00","22.833333333333332","19.0","-3.833333333333332","-16.08391608391608","-2.0891832060991833","2025-11-03"
"18.739905906106394","-70.828857421875","18.739905906106394","-70.828857421875","0.0","03221121123022","03221121123022","DO","2025-11-03 16:00","96.0","88.0","-8.0","-8.24742268041237","-0.6099942813304187","2025-11-03"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.719482421875","35.04313394765485","03221131210133","03221131201002","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.389892578125","0.0","03221131210133","03221131210133","DO","2025-11-03 16:00","563.5","591.0","27.5","4.871567759078831","3.1989722639203273","2025-11-03"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.389892578125","2.3158573458786242","03221131210133","03221131210131","DO","2025-11-03 16:00","31.666666666666668","33.0","1.3333333333333321","4.08163265306122","0.3154401489382556","2025-11-03"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.411865234375","5.178097870113294","03221131210133","03221131210112","DO","2025-11-03 16:00","13.333333333333334","","","","","2025-11-03"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.41186523437499","3.275116892070627","03221131210133","03221131210130","DO","2025-11-03 16:00","28.666666666666668","25.0","-3.666666666666668","-12.359550561797757","-1.1226827987756236","2025-11-03"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.433837890625","5.1784145071095224","03221131210133","03221131210121","DO","2025-11-03 16:00","25.333333333333332","18.0","-7.333333333333332","-27.848101265822784","-1.5827747734396238","2025-11-03"
"18.427501656067832","-69.027099609375","18.44834638674476","-69.027099609375","2.3178319366382585","03221130313030","03221130313012","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.427501656067832","-69.027099609375","18.427501656067832","-69.027099609375","0.0","03221130313030","03221130313030","DO","2025-11-03 16:00","88.33333333333333","80.0","-8.333333333333329","-9.328358208955219","-0.7728427606710901","2025-11-03"
"18.239785657726134","-78.32153320312501","18.239785657726134","-78.32153320312501","0.0","03221020230033","03221020230033","JM","2025-11-03 16:00","14.833333333333334","","","","","2025-11-03"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-03 16:00","31.5","11.0","-20.5","-63.07692307692308","-4.0","2025-11-03"
"18.177168481358276","-76.827392578125","18.177168481358276","-76.827392578125","0.0","03221021230331","03221021230331","JM","2025-11-03 16:00","11.666666666666666","","","","","2025-11-03"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-03 16:00","22.166666666666668","15.0","-7.166666666666668","-30.935251798561154","-2.293211032006242","2025-11-03"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-03 16:00","200.0","226.0","26.0","12.935323383084578","2.327373340628157","2025-11-03"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-03 16:00","11.0","","","","","2025-11-03"
"19.54943713600337","-71.048583984375","19.54943713600337","-71.048583984375","0.0","03221103231310","03221103231310","DO","2025-11-03 16:00","51.833333333333336","49.0","-2.8333333333333357","-5.362776025236598","-0.8716229710001827","2025-11-03"
"18.239785657726134","-77.552490234375","18.239785657726134","-77.552490234375","0.0","03221020330132","03221020330132","JM","2025-11-03 16:00","10.0","","","","","2025-11-03"
"18.36495231157922","-70.103759765625","18.36495231157922","-70.103759765625","0.0","03221130203203","03221130203203","DO","2025-11-03 16:00","37.333333333333336","37.0","-0.3333333333333357","-0.8695652173913104","-0.06314460253534065","2025-11-03"
"19.17630097579292","-69.97192382812499","19.17630097579292","-69.97192382812499","0.0","03221130001331","03221130001331","DO","2025-11-03 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.08587567332159048","2025-11-03"
"18.67747093898039","-71.466064453125","18.67747093898039","-71.466064453125","0.0","03221121023231","03221121023231","DO","2025-11-03 16:00","22.5","21.0","-1.5","-6.382978723404255","-0.28196684264884214","2025-11-03"
"19.508019823370297","-70.565185546875","19.508019823370297","-70.565185546875","0.0","03221103330320","03221103330320","DO","2025-11-03 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","2.0059435495071956","2025-11-03"
"18.1562910909582","-78.035888671875","18.1562910909582","-78.035888671875","0.0","03221020320222","03221020320222","JM","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
