"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.906005859375","6.55462505467303","03221130212002","03221130210232","DO","2025-11-01 08:00","25.571428571428573","36.0","10.428571428571427","39.24731182795698","1.0646256912455758","2025-11-01"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.993896484375","8.355032356625648","03221130212002","03221130201330","DO","2025-11-01 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","0.548408497107082","2025-11-01"
"18.44834638674476","-69.949951171875","18.427501656067832","-69.993896484375","5.182829826635799","03221130212002","03221130203130","DO","2025-11-01 08:00","17.428571428571427","15.0","-2.428571428571427","-13.178294573643404","-0.3358608313697796","2025-11-01"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.949951171875","4.634819797369852","03221130212002","03221130210222","DO","2025-11-01 08:00","17.714285714285715","18.0","0.2857142857142847","1.526717557251903","0.04768216102993882","2025-11-01"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.993896484375","5.182200892658619","03221130212002","03221130203110","DO","2025-11-01 08:00","23.285349163109636","38.0","14.714650836890364","60.5906496878475","1.6391366068633928","2025-11-01"
"18.44834638674476","-69.949951171875","18.510865391985682","-70.01586914062499","9.831339929416004","03221130212002","03221130201321","DO","2025-11-01 08:00","","15.0","","","","2025-11-01"
"18.44834638674476","-69.949951171875","18.490028257153526","-70.015869140625","8.35554026539896","03221130212002","03221130201323","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.949951171875","2.317550668837071","03221130212002","03221130212000","DO","2025-11-01 08:00","85.07307237483685","125.0","39.926927625163145","46.38724577099636","1.235142750661313","2025-11-01"
"18.44834638674476","-69.949951171875","18.531699989972637","-70.01586914062499","11.585640435237536","03221130212002","03221130201303","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.86206054687501","11.586345197290985","03221130212002","03221130210320","DO","2025-11-01 08:00","10.0","15.0","5.0","45.45454545454545","0.9393364366277244","2025-11-01"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.90600585937499","5.182200892658619","03221130212002","03221130212010","DO","2025-11-01 08:00","37.577906962189736","38.0","0.42209303781026364","1.0941315147655823","0.02971020488860933","2025-11-01"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.884033203125","9.831339929416004","03221130212002","03221130210231","DO","2025-11-01 08:00","10.428571428571429","","","","","2025-11-01"
"18.44834638674476","-69.949951171875","18.531699989972637","-70.037841796875","13.107655839626133","03221130212002","03221130201302","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.862060546875","10.36377216552473","03221130212002","03221130210322","DO","2025-11-01 08:00","12.142857142857142","21.0","8.857142857142858","67.3913043478261","1.828015345755497","2025-11-01"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.92797851562501","3.2775116124466668","03221130212002","03221130212001","DO","2025-11-01 08:00","76.84751533777093","107.0","30.15248466222907","38.73275149682183","1.527275100289319","2025-11-01"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-01 08:00","13.173783300941023","13.0","-0.17378330094102346","-1.2260897267244495","-0.058896813247836736","2025-11-01"
"19.280035468000158","-69.554443359375","19.280035468000158","-69.554443359375","0.0","03221130100012","03221130100012","DO","2025-11-01 08:00","65.24337687083396","74.0","8.756623129166044","13.218865859209336","0.513762246749465","2025-11-01"
"18.635834841685934","-70.059814453125","18.635834841685934","-70.059814453125","0.0","03221130201011","03221130201011","DO","2025-11-01 08:00","18.0","20.0","2.0","10.526315789473685","0.33333333333333337","2025-11-01"
"19.342244667598706","-70.521240234375","19.342244667598706","-70.521240234375","0.0","03221103332330","03221103332330","DO","2025-11-01 08:00","33.867746774537956","40.0","6.132253225462044","17.587179536189876","0.5744989737988879","2025-11-01"
"19.69431390762537","-70.609130859375","19.69431390762537","-70.609130859375","0.0","03221103312212","03221103312212","DO","2025-11-01 08:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.10356162766686658","2025-11-01"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-01 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.4364357804719848","2025-11-01"
"18.635834841685934","-69.862060546875","18.635834841685934","-69.862060546875","0.0","03221130210100","03221130210100","DO","2025-11-01 08:00","45.903812735988694","46.0","0.09618726401130573","0.20507344371495512","0.008446940169624717","2025-11-01"
"19.590843820232834","-71.400146484375","19.590843820232834","-71.400146484375","0.0","03221103221130","03221103221130","DO","2025-11-01 08:00","33.15283900340411","39.0","5.847160996595889","17.12057084335825","0.7625882989454014","2025-11-01"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-01 08:00","17.0","21.0","4.0","22.22222222222222","0.5714285714285714","2025-11-01"
"18.469188587923547","-70.631103515625","18.469188587923547","-70.631103515625","0.0","03221121312001","03221121312001","DO","2025-11-01 08:00","22.0","15.0","-7.0","-30.434782608695652","-0.9191450300180578","2025-11-01"
"19.404430166748085","-70.74096679687501","19.404430166748085","-70.74096679687501","0.0","03221103323122","03221103323122","DO","2025-11-01 08:00","47.97273698817646","48.0","0.027263011823542627","0.05566977363369494","0.0023470447839993957","2025-11-01"
"18.573361565629625","-69.840087890625","18.573361565629625","-69.840087890625","0.0","03221130210123","03221130210123","DO","2025-11-01 08:00","52.142857142857146","55.0","2.857142857142854","5.3763440860215","0.2751714623100723","2025-11-01"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-01 08:00","14.857142857142858","14.0","-0.8571428571428577","-5.405405405405409","-0.12664128883589293","2025-11-01"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-01 08:00","114.53903802551898","121.0","6.460961974481023","5.5920164170433875","0.19691831598460083","2025-11-01"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-01 08:00","13.306883131417171","11.0","-2.3068831314171714","-16.124288639440802","-0.5622871368119162","2025-11-01"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-01 08:00","80.9101578443496","97.0","16.089842155650402","19.64328061267474","0.7704253460464691","2025-11-01"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-01 08:00","48.43339170200287","61.0","12.566608297997128","25.42129492904686","0.8329561109251021","2025-11-01"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.268798828125","2.3174099809882067","03221130303110","03221130303111","DO","2025-11-01 08:00","40.78628108268798","58.0","17.213718917312022","41.19466597960461","1.4744895529606987","2025-11-01"
"18.469188587923547","-69.290771484375","18.427501656067832","-69.005126953125","30.484466895850506","03221130303110","03221130313031","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.469188587923547","-69.290771484375","18.427501656067832","-68.983154296875","32.77710132637374","03221130303110","03221130313120","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-01 08:00","13.571428571428571","","","","","2025-11-01"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.290771484375","0.0","03221130303110","03221130303110","DO","2025-11-01 08:00","2303.699775593436","2308.0","4.300224406564212","0.18658501433042182","0.008154281451259583","2025-11-01"
"17.92647567071355","-77.113037109375","17.92647567071355","-77.113037109375","0.0","03221023001030","03221023001030","JM","2025-11-01 08:00","102.17281109581782","111.0","8.82718890418218","8.555731699492286","0.37247030601263714","2025-11-01"
"18.615012964578256","-72.279052734375","18.615012964578256","-72.279052734375","0.0","03221120300112","03221120300112","HT","2025-11-01 08:00","103.14285714285714","107.0","3.857142857142861","3.7037037037037077","0.11373387360882634","2025-11-01"
"18.573361565629625","-70.784912109375","18.573361565629625","-70.784912109375","0.0","03221121301032","03221121301032","DO","2025-11-01 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.31108550841912763","2025-11-01"
"18.2815179215796","-71.15844726562499","18.2815179215796","-71.15844726562499","0.0","03221121231003","03221121231003","DO","2025-11-01 08:00","16.714285714285715","13.0","-3.7142857142857153","-20.967741935483875","-0.6141922686399944","2025-11-01"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.037841796875","2.313156332521892","03221130023103","03221130023102","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.78151640328573","-70.015869140625","18.76071243773883","-70.01586914062499","2.313299053880093","03221130023103","03221130023121","DO","2025-11-01 08:00","13.0","27.0","14.0","100.0","2.487865286588188","2025-11-01"
"18.78151640328573","-70.015869140625","18.78151640328573","-70.015869140625","0.0","03221130023103","03221130023103","DO","2025-11-01 08:00","182.54413788255474","198.0","15.455862117445264","8.420787662167168","0.41867228275327795","2025-11-01"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.279052734375","2.3161402459539104","03221120300132","03221120300310","HT","2025-11-01 08:00","22.543318009193595","35.0","12.456681990806405","52.90962805642819","1.5175489742509365","2025-11-01"
"18.573361565629625","-72.279052734375","18.531699989972637","-72.27905273437499","4.632563120392539","03221120300132","03221120300312","HT","2025-11-01 08:00","","14.0","","","","2025-11-01"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.279052734375","0.0","03221120300132","03221120300132","HT","2025-11-01 08:00","772.9654325521163","854.0","81.03456744788366","10.470049958261805","0.4390007047957506","2025-11-01"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.257080078125","2.315998877982879","03221120300132","03221120300133","HT","2025-11-01 08:00","14.03783359109958","15.0","0.9621664089004192","6.398304669828871","0.17854992835492725","2025-11-01"
"18.573361565629625","-72.279052734375","18.55253204866865","-72.301025390625","3.2755169732083176","03221120300132","03221120300301","HT","2025-11-01 08:00","37.3379738956916","36.0","-1.3379738956915972","-3.4899441982299386","-0.1099162215136173","2025-11-01"
"18.573361565629625","-72.279052734375","18.573361565629625","-72.301025390625","2.315998877982879","03221120300132","03221120300123","HT","2025-11-01 08:00","29.0","39.0","10.0","33.333333333333336","1.0502100630210074","2025-11-01"
"19.508019823370297","-71.553955078125","19.508019823370297","-71.553955078125","0.0","03221103220331","03221103220331","DO","2025-11-01 08:00","14.285714285714286","18.0","3.7142857142857135","24.29906542056074","0.9313474330563946","2025-11-01"
"18.36495231157922","-77.09106445312501","18.36495231157922","-77.09106445312501","0.0","03221021203213","03221021203213","JM","2025-11-01 08:00","19.142857142857142","","","","","2025-11-01"
"18.051866763219323","-76.82739257812501","18.051866763219323","-76.82739257812501","0.0","03221021232311","03221021232311","JM","2025-11-01 08:00","139.1009241321153","176.0","36.899075867884704","26.337496413006413","1.0478479436616697","2025-11-01"
"19.69431390762537","-72.169189453125","19.69431390762537","-72.169189453125","0.0","03221102303213","03221102303213","HT","2025-11-01 08:00","22.714285714285715","25.0","2.2857142857142847","9.638554216867465","0.2969760317532728","2025-11-01"
"25.195000018574895","-76.23413085937499","25.195000018574895","-76.23413085937499","0.0","03203203132230","03203203132230","BS","2025-11-01 08:00","32.8476810479699","36.0","3.1523189520301003","9.313249399752213","0.17146045118722186","2025-11-01"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-01 08:00","10.857142857142858","16.0","5.142857142857142","43.37349397590361","1.2934363628663195","2025-11-01"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-01 08:00","10.428571428571429","","","","","2025-11-01"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.279052734375","2.315998877982879","03221120300123","03221120300132","HT","2025-11-01 08:00","35.142857142857146","32.0","-3.142857142857146","-8.69565217391305","-0.4513987989201716","2025-11-01"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.27905273437499","5.179363037530764","03221120300123","03221120300312","HT","2025-11-01 08:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.408958905954598","2025-11-01"
"18.573361565629625","-72.301025390625","18.531699989972637","-72.301025390625","4.632563120392539","03221120300123","03221120300303","HT","2025-11-01 08:00","10.97911272423242","11.0","0.02088727576757954","0.17436413070332737","0.0038050134051907285","2025-11-01"
"18.573361565629625","-72.301025390625","18.573361565629625","-72.301025390625","0.0","03221120300123","03221120300123","HT","2025-11-01 08:00","610.7830516490227","632.0","21.216948350977304","3.4680510180509834","0.15060145875906641","2025-11-01"
"18.573361565629625","-72.301025390625","18.510865391985682","-72.279052734375","7.325172028432998","03221120300123","03221120300330","HT","2025-11-01 08:00","10.428571428571429","","","","","2025-11-01"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.279052734375","3.2755169732083176","03221120300123","03221120300310","HT","2025-11-01 08:00","15.358290536089031","11.0","-4.358290536089031","-26.64270161037878","-0.8183404781794845","2025-11-01"
"18.573361565629625","-72.301025390625","18.55253204866865","-72.301025390625","2.3161402459539104","03221120300123","03221120300301","HT","2025-11-01 08:00","55.0","58.0","3.0","5.357142857142857","0.21160368475757949","2025-11-01"
"19.051733340051832","-70.301513671875","19.051733340051832","-70.301513671875","0.0","03221130002200","03221130002200","DO","2025-11-01 08:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.19941002821319762","2025-11-01"
"18.34409748744897","-70.14770507812501","18.34409748744897","-70.14770507812501","0.0","03221130202331","03221130202331","DO","2025-11-01 08:00","70.14285714285714","75.0","4.857142857142861","6.827309236947797","0.2523484990347914","2025-11-01"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-01 08:00","276.9291521140125","289.0","12.070847885987519","4.343138456032061","0.18145315366829884","2025-11-01"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-01 08:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.5147418305623833","2025-11-01"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.806396484375","2.2967449953150965","03221102201103","03221102201112","HT","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-01 08:00","198.38644624771402","198.0","-0.38644624771401936","-0.19381771177861595","-0.007371006958515753","2025-11-01"
"18.635834841685934","-70.89477539062499","18.635834841685934","-70.89477539062499","0.0","03221121300101","03221121300101","DO","2025-11-01 08:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.6129713330865565","2025-11-01"
"19.79771715503739","-73.267822265625","19.79771715503739","-73.267822265625","0.0","03221013313001","03221013313001","HT","2025-11-01 08:00","11.93787681182589","","","","","2025-11-01"
"18.531699989972637","-77.816162109375","18.531699989972637","-77.816162109375","0.0","03221020301212","03221020301212","JM","2025-11-01 08:00","66.28571428571429","28.0","-38.28571428571429","-56.90021231422506","-1.659005486109971","2025-11-01"
"18.510865391985682","-69.64233398437499","18.510865391985682","-69.64233398437499","0.0","03221130211330","03221130211330","DO","2025-11-01 08:00","25.428571428571427","33.0","7.571428571428573","28.648648648648656","0.7474184939096151","2025-11-01"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-01 08:00","25.285714285714285","27.0","1.7142857142857153","6.521739130434787","0.1720853882843679","2025-11-01"
"19.714999913710088","-71.114501953125","19.714999913710088","-71.114501953125","0.0","03221103213211","03221103213211","DO","2025-11-01 08:00","31.28963664317867","37.0","5.710363356821329","17.68481763955578","0.7763756621703545","2025-11-01"
"19.07250112642741","-70.784912109375","19.07250112642741","-70.784912109375","0.0","03221121103032","03221121103032","DO","2025-11-01 08:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.593653384589711","2025-11-01"
"19.79771715503739","-70.916748046875","19.79771715503739","-70.916748046875","0.0","03221103302100","03221103302100","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.125732421875","0.0","03221130003200","03221130003200","DO","2025-11-01 08:00","37.90166760192019","43.0","5.098332398079812","13.105691124223574","0.4437335081590013","2025-11-01"
"19.051733340051832","-70.125732421875","19.051733340051832","-70.14770507812501","2.3094207362138355","03221130003200","03221130002311","DO","2025-11-01 08:00","12.714285714285714","","","","","2025-11-01"
"18.739905906106394","-71.092529296875","18.739905906106394","-71.092529296875","0.0","03221121033122","03221121033122","DO","2025-11-01 08:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.41909906717033435","2025-11-01"
"18.030974439872132","-76.84936523437501","18.010079636382102","-76.805419921875","5.1952799221371535","03221021232312","03221021233220","JM","2025-11-01 08:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","1.4513612148141661","2025-11-01"
"18.030974439872132","-76.84936523437501","18.030974439872132","-76.84936523437501","0.0","03221021232312","03221021232312","JM","2025-11-01 08:00","272.56034664420366","330.0","57.43965335579634","20.997068493447678","1.0149446621781208","2025-11-01"
"19.4458739675579","-70.52124023437501","19.4458739675579","-70.52124023437501","0.0","03221103332112","03221103332112","DO","2025-11-01 08:00","153.95178374224636","138.0","-15.951783742246363","-10.294675773969317","-0.38477709456792564","2025-11-01"
"19.4458739675579","-70.52124023437501","19.404430166748085","-70.521240234375","4.6083476242267185","03221103332112","03221103332132","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"19.362975803871336","-70.543212890625","19.362975803871336","-70.543212890625","0.0","03221103332303","03221103332303","DO","2025-11-01 08:00","135.42153876034857","134.0","-1.421538760348568","-1.0420192978806537","-0.04298838217640125","2025-11-01"
"19.54943713600337","-71.026611328125","19.54943713600337","-71.026611328125","0.0","03221103231311","03221103231311","DO","2025-11-01 08:00","19.658295372850887","24.0","4.341704627149113","21.01676129994238","0.5844671160234649","2025-11-01"
"18.6566541672986","-71.04858398437499","18.6566541672986","-71.04858398437499","0.0","03221121033332","03221121033332","DO","2025-11-01 08:00","39.83322445235048","47.0","7.166775547649522","17.551333855626925","0.8107323065005317","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.90600585937499","10.365030642968904","03221130203130","03221130212010","DO","2025-11-01 08:00","11.142857142857142","","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.03784179687499","4.635945024676569","03221130203130","03221130203120","DO","2025-11-01 08:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-0.3725702079624611","2025-11-01"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.927978515625","7.329628221961343","03221130203130","03221130212003","DO","2025-11-01 08:00","23.571428571428573","37.0","13.428571428571427","54.65116279069766","1.434599084818295","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.971923828125","5.18251531774783","03221130203130","03221130203111","DO","2025-11-01 08:00","19.285714285714285","33.0","13.714285714285715","67.60563380281691","1.7111058085348474","2025-11-01"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.971923828125","2.317972516596894","03221130203130","03221130203131","DO","2025-11-01 08:00","44.81464917182493","51.0","6.185350828175068","13.500814564741733","0.5089155749024881","2025-11-01"
"18.427501656067832","-69.993896484375","18.427501656067832","-70.015869140625","2.317972516596894","03221130203130","03221130203121","DO","2025-11-01 08:00","31.13239993272257","28.0","-3.1323999327225707","-9.748415740128511","-0.3121743137512414","2025-11-01"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.906005859375","11.587752898785068","03221130203130","03221130210232","DO","2025-11-01 08:00","10.142857142857142","","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.949951171875","5.182829826635666","03221130203130","03221130212002","DO","2025-11-01 08:00","28.058736443091345","31.0","2.9412635569086554","10.121787513606549","0.2660012707412225","2025-11-01"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.949951171875","4.63594502467791","03221130203130","03221130212020","DO","2025-11-01 08:00","12.428571428571429","","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.993896484375","2.3178319366382585","03221130203130","03221130203112","DO","2025-11-01 08:00","35.78948032031217","50.0","14.210519679687827","38.626584436535055","1.1599000868049962","2025-11-01"
"18.427501656067832","-69.993896484375","18.44834638674476","-69.971923828125","3.2779093852026824","03221130203130","03221130203113","DO","2025-11-01 08:00","29.227802440735477","36.0","6.772197559264523","22.403869988703512","0.6928672294979156","2025-11-01"
"18.427501656067832","-69.993896484375","18.427501656067832","-69.993896484375","0.0","03221130203130","03221130203130","DO","2025-11-01 08:00","1255.4285873064441","1283.0","27.571412693555885","2.194427361181268","0.1031172969024766","2025-11-01"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.97192382812501","7.328738426748008","03221130203130","03221130201333","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.92797851562501","8.356554882268718","03221130203130","03221130212001","DO","2025-11-01 08:00","17.142857142857142","29.0","11.857142857142858","65.35433070866142","1.7330573750271172","2025-11-01"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.927978515625","9.832534403646587","03221130203130","03221130210223","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.949951171875","6.55542098558313","03221130203130","03221130212000","DO","2025-11-01 08:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","0.6492654830247077","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.884033203125","12.481149623822233","03221130203130","03221130212011","DO","2025-11-01 08:00","","15.0","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.490028257153526","-69.884033203125","13.513525891020691","03221130203130","03221130210233","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.44834638674476","-70.015869140625","3.2779093852026824","03221130203130","03221130203103","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.427501656067832","-69.993896484375","18.469188587923547","-69.993896484375","4.6353826054752085","03221130203130","03221130203110","DO","2025-11-01 08:00","12.058441732672861","18.0","5.941558267327139","45.499749426159084","1.591761912737387","2025-11-01"
"18.906286173031795","-70.455322265625","18.906286173031795","-70.455322265625","0.0","03221121131023","03221121131023","DO","2025-11-01 08:00","25.58214545118174","19.0","-6.582145451181741","-24.76152823431761","-0.8257488443985345","2025-11-01"
"19.818389757884866","-71.070556640625","19.818389757884866","-71.070556640625","0.0","03221103211323","03221103211323","DO","2025-11-01 08:00","34.44516762969968","40.0","5.554832370300318","15.671621103142693","0.5552451587924954","2025-11-01"
"18.072756603940505","-77.46459960937501","18.072756603940505","-77.46459960937501","0.0","03221020333032","03221020333032","JM","2025-11-01 08:00","25.46272288492535","","","","","2025-11-01"
"18.2815179215796","-76.761474609375","18.2815179215796","-76.761474609375","0.0","03221021231012","03221021231012","JM","2025-11-01 08:00","21.27509097442957","","","","","2025-11-01"
"26.539393907979804","-78.826904296875","26.539393907979804","-78.826904296875","0.0","03202311133120","03202311133120","BS","2025-11-01 08:00","11.428571428571429","","","","","2025-11-01"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-01 08:00","23.714285714285715","27.0","3.2857142857142847","13.294797687861266","0.40889292735749716","2025-11-01"
"19.342244667598706","-70.938720703125","19.342244667598706","-70.938720703125","0.0","03221103322231","03221103322231","DO","2025-11-01 08:00","306.14050642367846","293.0","-13.14050642367846","-4.2783371612834635","-0.18538418075738344","2025-11-01"
"18.260653043337236","-78.211669921875","18.260653043337236","-78.211669921875","0.0","03221020231020","03221020231020","JM","2025-11-01 08:00","15.810407068894861","","","","","2025-11-01"
"19.777041866851583","-71.114501953125","19.777041866851583","-71.114501953125","0.0","03221103213013","03221103213013","DO","2025-11-01 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.2209353913347196","2025-11-01"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.882080078125","0.0","03221020302111","03221020302111","JM","2025-11-01 08:00","189.74157963724522","13.0","-176.74157963724522","-92.66022645580195","-4.0","2025-11-01"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.926025390625","4.634819953424042","03221020302111","03221020302101","JM","2025-11-01 08:00","19.428571428571427","","","","","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-01 08:00","35.702014480197754","36.0","0.2979855198022463","0.811905079387459","0.02506747687674682","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-01 08:00","50.91983538921347","65.0","14.080164610786532","27.119047094883005","0.8539169735521781","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-01 08:00","14.0","11.0","-3.0","-20.0","-0.44073189618695263","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-01 08:00","12.502035746348826","10.0","-2.5020357463488256","-18.53080374954138","-0.4237714749771955","2025-11-01"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-01 08:00","63.77918213871161","65.0","1.2208178612883884","1.8845836285401878","0.06753838218667782","2025-11-01"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-01 08:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.38710483056938194","2025-11-01"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-01 08:00","16.142857142857142","26.0","9.857142857142858","57.50000000000001","1.7208819807364688","2025-11-01"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-01 08:00","37.714285714285715","41.0","3.2857142857142847","8.487084870848705","0.2291650684793358","2025-11-01"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.796142578125","5.181256231412107","03221130210330","03221130212111","DO","2025-11-01 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.05884898863365014","2025-11-01"
"18.510865391985682","-69.81811523437501","18.55253204866865","-69.862060546875","6.552232641054915","03221130210330","03221130210300","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-01 08:00","26.874397183694487","28.0","1.1256028163055127","4.038124336421344","0.1302175143920679","2025-11-01"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-01 08:00","20.428571428571427","29.0","8.571428571428573","40.000000000000014","1.3286394439981681","2025-11-01"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-01 08:00","20.775792690315054","18.0","-2.775792690315054","-12.74714877107371","-0.448547370044354","2025-11-01"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
