"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-07 08:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-0.6537488276069601","2025-11-07"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.398681640625","4.9487597253216675","03203202311313","03203202311301","BS","2025-11-07 08:00","12.857142857142858","10.0","-2.8571428571428577","-20.618556701030933","-0.7783024279538834","2025-11-07"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-07 08:00","43.857142857142854","48.0","4.142857142857146","9.235668789808924","0.9230801704148845","2025-11-07"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-07 08:00","10.857142857142858","","","","","2025-11-07"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-07 08:00","","10.0","","","","2025-11-07"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-07 08:00","681.7142857142857","767.0","85.28571428571433","12.492153170119279","2.6413343639779834","2025-11-07"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-07 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.29434171835362216","2025-11-07"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-07 08:00","50.42857142857143","61.0","10.57142857142857","20.55555555555555","1.4957381918847532","2025-11-07"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-07 08:00","31.285714285714285","34.0","2.7142857142857153","8.407079646017703","0.40963753846811796","2025-11-07"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.464599609375","11.066661771166252","03203202311313","03203202311212","BS","2025-11-07 08:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.032939200937616445","2025-11-07"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-07 08:00","22.285714285714285","25.0","2.7142857142857153","11.656441717791417","0.5936533845897113","2025-11-07"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-07 08:00","13.571428571428571","11.0","-2.571428571428571","-17.64705882352941","-0.3447963748611879","2025-11-07"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-07 08:00","10.0","21.0","11.0","100.0","2.8722813232690143","2025-11-07"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.332763671875","4.949965154416782","03203202311313","03203203200222","BS","2025-11-07 08:00","","10.0","","","","2025-11-07"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-07 08:00","16.0","23.0","7.0","41.1764705882353","1.212435565298214","2025-11-07"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-07 08:00","","11.0","","","","2025-11-07"
"25.015928359741995","-77.420654296875","25.015928359741995","-77.420654296875","0.0","03203202311322","03203202311322","BS","2025-11-07 08:00","27.571428571428573","36.0","8.428571428571427","29.499999999999993","1.3170867883224027","2025-11-07"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-07 08:00","24.285714285714285","34.0","9.714285714285715","38.418079096045204","3.1960948188861282","2025-11-07"
"18.615012964578256","-72.322998046875","18.615012964578256","-72.322998046875","0.0","03221120300102","03221120300102","HT","2025-11-07 08:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","2.120229970656167","2025-11-07"
"17.98918235523402","-71.18041992187501","17.98918235523402","-71.18041992187501","0.0","03221121233222","03221121233222","DO","2025-11-07 08:00","61.57142857142857","56.0","-5.571428571428569","-8.904109589041092","-0.4595981305725419","2025-11-07"
"17.98918235523402","-71.18041992187501","17.98918235523402","-71.158447265625","2.323812988459223","03221121233222","03221121233223","DO","2025-11-07 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.12396411987549229","2025-11-07"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-07 08:00","69.0","57.0","-12.0","-17.142857142857142","-1.364576478442027","2025-11-07"
"19.4458739675579","-71.466064453125","19.4458739675579","-71.466064453125","0.0","03221103223013","03221103223013","DO","2025-11-07 08:00","44.142857142857146","44.0","-0.1428571428571459","-0.3164556962025384","-0.023232789425681195","2025-11-07"
"19.73568324384165","-71.466064453125","19.73568324384165","-71.466064453125","0.0","03221103203033","03221103203033","DO","2025-11-07 08:00","18.428571428571427","22.0","3.571428571428573","18.382352941176478","1.3231403100624086","2025-11-07"
"18.010079636382102","-77.59643554687499","18.010079636382102","-77.59643554687499","0.0","03221020332320","03221020332320","JM","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.6322398571662","-70.784912109375","19.6322398571662","-70.784912109375","0.0","03221103321010","03221103321010","DO","2025-11-07 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.11338934190276824","2025-11-07"
"19.321510897941717","-70.565185546875","19.321510897941717","-70.565185546875","0.0","03221103332322","03221103332322","DO","2025-11-07 08:00","49.142857142857146","60.0","10.857142857142854","21.652421652421644","1.5231511051308906","2025-11-07"
"18.30238028998788","-73.663330078125","18.30238028998788","-73.663330078125","0.0","03221031320111","03221031320111","HT","2025-11-07 08:00","11.571428571428571","21.0","9.428571428571429","75.0","3.493090418564757","2025-11-07"
"18.093643959554118","-77.969970703125","18.093643959554118","-77.969970703125","0.0","03221020322031","03221020322031","JM","2025-11-07 08:00","45.142857142857146","","","","","2025-11-07"
"18.71909681081604","-71.685791015625","18.71909681081604","-71.685791015625","0.0","03221121022201","03221121022201","DO","2025-11-07 08:00","63.57142857142857","59.0","-4.571428571428569","-7.079646017699112","-0.6511655420451834","2025-11-07"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.718994140625","3.2571370272229108","03221103321330","03221103321323","DO","2025-11-07 08:00","22.987159282890747","24.0","1.0128407171092526","4.222428780183566","0.22425678585139777","2025-11-07"
"19.508019823370297","-70.69702148437499","19.466591901253203","-70.69702148437499","4.606581991383122","03221103321330","03221103323110","DO","2025-11-07 08:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.09844447019215567","2025-11-07"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.69702148437499","0.0","03221103321330","03221103321330","DO","2025-11-07 08:00","347.2857142857143","387.0","39.71428571428572","11.402789171452014","1.462989046095724","2025-11-07"
"19.508019823370297","-70.69702148437499","19.466591901253203","-70.675048828125","5.150315251645556","03221103321330","03221103323111","DO","2025-11-07 08:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.16157312221285414","2025-11-07"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.697021484375","2.3031436619629537","03221103321330","03221103321332","DO","2025-11-07 08:00","28.428571428571427","35.0","6.571428571428573","22.330097087378647","0.9030609134276272","2025-11-07"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.718994140625","2.302996276511769","03221103321330","03221103321321","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.32324014609837","-77.135009765625","18.32324014609837","-77.135009765625","0.0","03221021203223","03221021203223","JM","2025-11-07 08:00","19.285714285714285","","","","","2025-11-07"
"19.73568324384165","-70.543212890625","19.756363895671193","-70.521240234375","3.2521073915587637","03221103312123","03221103312130","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.73568324384165","-70.543212890625","19.73568324384165","-70.543212890625","0.0","03221103312123","03221103312123","DO","2025-11-07 08:00","52.285714285714285","54.0","1.7142857142857153","3.217158176943702","1.069044967649698","2025-11-07"
"19.321510897941717","-70.125732421875","19.321510897941717","-70.125732421875","0.0","03221112223222","03221112223222","DO","2025-11-07 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.15484193222775267","2025-11-07"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-07 08:00","26.714285714285715","30.0","3.2857142857142847","11.855670103092779","0.4996852376143825","2025-11-07"
"19.300774497281314","-70.213623046875","19.300774497281314","-70.213623046875","0.0","03221130000100","03221130000100","DO","2025-11-07 08:00","10.142857142857142","","","","","2025-11-07"
"18.44834638674476","-77.244873046875","18.44834638674476","-77.244873046875","0.0","03221021202102","03221021202102","JM","2025-11-07 08:00","68.57142857142857","26.0","-42.57142857142857","-61.190965092402465","-4.0","2025-11-07"
"18.239785657726134","-77.969970703125","18.239785657726134","-77.969970703125","0.0","03221020320033","03221020320033","JM","2025-11-07 08:00","11.857142857142858","","","","","2025-11-07"
"18.114528827580223","-76.827392578125","18.114528827580223","-76.827392578125","0.0","03221021232113","03221021232113","JM","2025-11-07 08:00","24.571428571428573","18.0","-6.571428571428573","-25.698324022346373","-1.2657887266263343","2025-11-07"
"18.072756603940505","-77.486572265625","18.072756603940505","-77.486572265625","0.0","03221020333023","03221020333023","JM","2025-11-07 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.30037570459305546","2025-11-07"
"32.31499080138541","-64.786376953125","32.31499080138541","-64.786376953125","0.0","03210223313211","03210223313211","BM","2025-11-07 08:00","15.714285714285714","22.0","6.2857142857142865","37.60683760683761","2.235683078972539","2025-11-07"
"19.383704304380334","-71.641845703125","19.383704304380334","-71.641845703125","0.0","03221103222211","03221103222211","DO","2025-11-07 08:00","12.0","14.0","2.0","15.384615384615385","0.4588314677411235","2025-11-07"
"18.44834638674476","-77.86010742187501","18.44834638674476","-77.86010742187501","0.0","03221020303002","03221020303002","JM","2025-11-07 08:00","35.57142857142857","","","","","2025-11-07"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-07 08:00","35.142857142857146","39.0","3.857142857142854","10.671936758893272","0.6768355854410377","2025-11-07"
"19.280035468000158","-69.268798828125","19.280035468000158","-69.268798828125","0.0","03221130101113","03221130101113","DO","2025-11-07 08:00","14.714285714285714","19.0","4.2857142857142865","27.27272727272728","1.8156825980064073","2025-11-07"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.378662109375","2.3094207362138355","03221130103201","03221130103210","DO","2025-11-07 08:00","14.857142857142858","24.0","9.142857142857142","57.65765765765765","2.4030056367444423","2025-11-07"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.40063476562501","0.0","03221130103201","03221130103201","DO","2025-11-07 08:00","136.85714285714286","143.0","6.142857142857139","4.455958549222795","0.5543121421386004","2025-11-07"
"19.4458739675579","-69.993896484375","19.4458739675579","-69.993896484375","0.0","03221112223112","03221112223112","DO","2025-11-07 08:00","10.714285714285714","","","","","2025-11-07"
"18.427501656067832","-69.005126953125","18.44834638674476","-68.983154296875","3.2779093852026824","03221130313031","03221130313102","DO","2025-11-07 08:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.5713155403580504","2025-11-07"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.027099609375","3.2779093852026824","03221130313031","03221130313012","DO","2025-11-07 08:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","1.209486313629527","2025-11-07"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.983154296875","2.317972516596894","03221130313031","03221130313120","DO","2025-11-07 08:00","81.42857142857143","92.0","10.57142857142857","12.82495667244367","0.6386988586399777","2025-11-07"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.005126953125","2.3178319366382585","03221130313031","03221130313013","DO","2025-11-07 08:00","42.942706627926455","59.0","16.057293372073545","36.54142997616086","1.9841175334264316","2025-11-07"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.96118164062501","4.635945024675226","03221130313031","03221130313121","DO","2025-11-07 08:00","63.42857142857143","68.0","4.571428571428569","7.095343680709531","0.2997293705487129","2025-11-07"
"18.427501656067832","-69.005126953125","18.615012964578256","-68.719482421875","36.63030823652746","03221130313031","03221131201002","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.427501656067832","-69.005126953125","18.427501656067832","-69.005126953125","0.0","03221130313031","03221130313031","DO","2025-11-07 08:00","596.4285714285714","590.0","-6.428571428571445","-1.0760401721664303","-0.17873568659369576","2025-11-07"
"18.427501656067832","-69.005126953125","18.40665439834504","-68.983154296875","3.2783067723263346","03221130313031","03221130313122","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.719482421875","3.2743155785775913","03221131200111","03221131201002","DO","2025-11-07 08:00","34.142857142857146","29.0","-5.142857142857146","-14.63414634146342","-0.6649963911044812","2025-11-07"
"18.635834841685934","-68.741455078125","18.635834841685934","-68.741455078125","0.0","03221131200111","03221131200111","DO","2025-11-07 08:00","184.71428571428572","177.0","-7.714285714285722","-4.153846153846158","-0.4939529461649625","2025-11-07"
"18.635834841685934","-68.741455078125","18.615012964578256","-68.741455078125","2.315290731694055","03221131200111","03221131200113","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"19.6322398571662","-70.93872070312499","19.6322398571662","-70.93872070312499","0.0","03221103320011","03221103320011","DO","2025-11-07 08:00","35.42857142857143","38.0","2.5714285714285694","7.058823529411759","0.5709253317259957","2025-11-07"
"18.531699989972637","-71.597900390625","18.531699989972637","-71.597900390625","0.0","03221121200303","03221121200303","DO","2025-11-07 08:00","105.42857142857143","105.0","-0.4285714285714306","-0.4026845637583912","-0.02974333190687758","2025-11-07"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.675048828125","4.607171062857665","03221103321333","03221103323113","DO","2025-11-07 08:00","11.96646077225226","16.0","4.03353922774774","31.107480280041894","0.9180528609248942","2025-11-07"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-07 08:00","18.0","16.0","-2.0","-10.526315789473685","-0.5547001962252291","2025-11-07"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.697021484375","5.150973853589737","03221103321333","03221103323112","DO","2025-11-07 08:00","25.428571428571427","12.0","-13.428571428571427","-50.81081081081081","-4.0","2025-11-07"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-07 08:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","0.8741816758612918","2025-11-07"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-07 08:00","634.4285714285714","655.0","20.571428571428555","3.2374100719424432","0.5547797792006197","2025-11-07"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321333","03221103321323","DO","2025-11-07 08:00","10.142857142857142","","","","","2025-11-07"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-07 08:00","57.714285714285715","61.0","3.2857142857142847","5.596107055961069","0.38393815682576493","2025-11-07"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-07 08:00","47.285714285714285","50.0","2.7142857142857153","5.6213017751479315","0.5048598835325213","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.961181640625","2.318112931758527","03221130313121","03221130313123","DO","2025-11-07 08:00","11.714285714285714","22.0","10.285714285714286","80.89887640449439","2.325001261394256","2025-11-07"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-07 08:00","1678.8974031940088","1846.0","167.1025968059912","9.94719061344324","1.3247295259590213","2025-11-07"
"18.427501656067832","-68.96118164062501","18.36495231157922","-68.82934570312499","15.552256680637113","03221130313121","03221131202213","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.939208984375","3.278306772327284","03221130313121","03221130313132","DO","2025-11-07 08:00","10.714285714285714","13.0","2.2857142857142865","19.512195121951226","0.5256980143608943","2025-11-07"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-07 08:00","29.0","28.0","-1.0","-3.3333333333333335","-0.1986798535597566","2025-11-07"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.917236328125","5.1828298266368655","03221130313121","03221130313113","DO","2025-11-07 08:00","","16.0","","","","2025-11-07"
"18.427501656067832","-68.96118164062501","18.615012964578256","-68.719482421875","32.92655285102796","03221130313121","03221131201002","DO","2025-11-07 08:00","11.0","12.0","1.0","8.333333333333334","0.1846372364689991","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-07 08:00","33.42857142857143","57.0","23.57142857142857","68.46473029045642","3.0442666255465074","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.895263671875","7.330516806676747","03221130313121","03221131202022","DO","2025-11-07 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-07"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-07 08:00","55.142857142857146","83.0","27.857142857142854","49.618320610687014","1.5843712866341482","2025-11-07"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.005126953125","4.635945024675226","03221130313121","03221130313031","DO","2025-11-07 08:00","35.857142857142854","47.0","11.142857142857146","30.2325581395349","1.7097152397850084","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-07 08:00","15.857142857142858","21.0","5.142857142857142","30.508474576271183","0.6764018157376981","2025-11-07"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-07 08:00","27.142857142857142","38.0","10.857142857142858","38.578680203045685","1.5540438426274734","2025-11-07"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.917236328125","5.183458150877292","03221130313121","03221130313133","DO","2025-11-07 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.21936339884283262","2025-11-07"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.939208984375","2.317972516598236","03221130313121","03221130313130","DO","2025-11-07 08:00","14.037961635418796","17.0","2.962038364581204","19.697073555532537","0.6072737209824883","2025-11-07"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-07 08:00","32.42857142857143","53.0","20.57142857142857","61.538461538461526","2.81811723616995","2025-11-07"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-07 08:00","29.46218230694846","31.0","1.5378176930515401","5.048284714325152","0.176873504306461","2025-11-07"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-07 08:00","212.24040734864118","278.0","65.75959265135882","30.8382419021757","1.6961090148317","2025-11-07"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-07 08:00","20.142857142857142","","","","","2025-11-07"
"19.404430166748085","-70.565185546875","19.404430166748085","-70.565185546875","0.0","03221103332122","03221103332122","DO","2025-11-07 08:00","49.57142857142857","56.0","6.428571428571431","12.711864406779666","1.382598860775423","2025-11-07"
"18.86470655612314","-70.367431640625","18.86470655612314","-70.367431640625","0.0","03221121131303","03221121131303","DO","2025-11-07 08:00","139.85714285714286","139.0","-0.8571428571428612","-0.6085192697768791","-0.05945939511472262","2025-11-07"
"19.300774497281314","-72.08129882812501","19.300774497281314","-72.08129882812501","0.0","03221120101111","03221120101111","HT","2025-11-07 08:00","","16.0","","","","2025-11-07"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-07 08:00","65.0","58.0","-7.0","-10.606060606060606","-0.5677749739576687","2025-11-07"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-07 08:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.49852507053299355","2025-11-07"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-07 08:00","10.428571428571429","","","","","2025-11-07"
"25.710836507928178","-79.31030273437499","25.710836507928178","-79.31030273437499","0.0","03202313100310","03202313100310","BS","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.71909681081604","-71.70776367187499","18.71909681081604","-71.70776367187499","0.0","03221121022200","03221121022200","DO","2025-11-07 08:00","19.428571428571427","13.0","-6.428571428571427","-31.468531468531463","-1.7419717375622177","2025-11-07"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-07 08:00","53.42857142857143","40.0","-13.42857142857143","-24.67191601049869","-1.8338772616257455","2025-11-07"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-07 08:00","12.571428571428571","","","","","2025-11-07"
"17.884658871703323","-76.915283203125","17.884658871703323","-76.915283203125","0.0","03221023010211","03221023010211","JM","2025-11-07 08:00","10.428571428571429","","","","","2025-11-07"
"18.260653043337236","-71.136474609375","18.260653043337236","-71.136474609375","0.0","03221121231030","03221121231030","DO","2025-11-07 08:00","21.571428571428573","23.0","1.428571428571427","6.329113924050627","0.4075695729696108","2025-11-07"
"18.55253204866865","-72.32299804687501","18.55253204866865","-72.32299804687501","0.0","03221120300300","03221120300300","HT","2025-11-07 08:00","91.42857142857143","119.0","27.57142857142857","29.829984544049456","1.6449129152600588","2025-11-07"
"18.55253204866865","-72.32299804687501","18.531699989972637","-72.32299804687499","2.3164228744386173","03221120300300","03221120300302","HT","2025-11-07 08:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.3614720195339095","2025-11-07"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.686279296875","0.0","03221130213120","03221130213120","DO","2025-11-07 08:00","157.892611276944","177.0","19.107388723056005","12.025347541020977","0.5943931985546071","2025-11-07"
"18.427501656067832","-69.686279296875","18.469188587923547","-69.884033203125","21.368057278614266","03221130213120","03221130212011","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.427501656067832","-69.686279296875","18.469188587923547","-69.68627929687501","4.6353826054752085","03221130213120","03221130213100","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.427501656067832","-69.686279296875","18.44834638674476","-69.642333984375","5.182829826635666","03221130213120","03221130213112","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-07 08:00","16.428571428571427","23.0","6.571428571428573","37.7049180327869","2.621093258571674","2025-11-07"
"18.96863621961832","-71.290283203125","18.96863621961832","-71.290283203125","0.0","03221121030011","03221121030011","DO","2025-11-07 08:00","49.142857142857146","40.0","-9.142857142857146","-18.233618233618238","-1.2094863136295277","2025-11-07"
"19.652933877000336","-71.180419921875","19.652933877000336","-71.180419921875","0.0","03221103213222","03221103213222","DO","2025-11-07 08:00","24.878703390705063","32.0","7.121296609294937","27.51798071866582","2.4891752130444664","2025-11-07"
"19.362975803871336","-70.740966796875","19.362975803871336","-70.740966796875","0.0","03221103323302","03221103323302","DO","2025-11-07 08:00","10.583578423368436","12.0","1.4164215766315635","12.22784121506104","0.4316610140712185","2025-11-07"
"18.531699989972637","-70.78491210937501","18.531699989972637","-70.78491210937501","0.0","03221121301212","03221121301212","DO","2025-11-07 08:00","30.285714285714285","25.0","-5.285714285714285","-16.89497716894977","-0.467369456775567","2025-11-07"
"32.333558472634785","-64.742431640625","32.29641932325532","-64.786376953125","5.840265686817827","03210223313123","03210223313213","BM","2025-11-07 08:00","26.714285714285715","25.0","-1.7142857142857153","-6.185567010309282","-0.4211174438061582","2025-11-07"
"32.333558472634785","-64.742431640625","32.333558472634785","-64.742431640625","0.0","03210223313123","03210223313123","BM","2025-11-07 08:00","109.14285714285714","108.0","-1.1428571428571388","-1.037613488975353","-0.13517962838790987","2025-11-07"
"19.67362522793804","-72.279052734375","19.67362522793804","-72.279052734375","0.0","03221102302330","03221102302330","HT","2025-11-07 08:00","19.428571428571427","17.0","-2.428571428571427","-11.888111888111883","-0.9210518958842309","2025-11-07"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-07 08:00","12.419237452802262","14.0","1.5807625471977378","11.779823948697146","0.6940943167378903","2025-11-07"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.422119140625","0.0","03221121201323","03221121201323","DO","2025-11-07 08:00","705.4285714285714","723.0","17.571428571428555","2.4873609706774498","0.6852039841133676","2025-11-07"
"18.490028257153526","-71.422119140625","18.510865391985682","-71.42211914062499","2.3169873159102266","03221121201323","03221121201321","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.400146484375","2.317128304477976","03221121201323","03221121201332","DO","2025-11-07 08:00","11.448317775138836","20.0","8.551682224861164","68.6974929410957","3.223420382222745","2025-11-07"
"18.490028257153526","-71.422119140625","18.469188587923547","-71.422119140625","2.3172691285328564","03221121201323","03221121203101","DO","2025-11-07 08:00","34.714285714285715","40.0","5.285714285714285","14.799999999999995","0.5616384851649974","2025-11-07"
"18.78151640328573","-72.520751953125","18.78151640328573","-72.520751953125","0.0","03221120033013","03221120033013","HT","2025-11-07 08:00","13.857142857142858","28.0","14.142857142857142","95.19230769230768","1.9906452380099924","2025-11-07"
"18.427501656067832","-68.851318359375","18.427501656067832","-68.851318359375","0.0","03221131202030","03221131202030","DO","2025-11-07 08:00","44.142857142857146","49.0","4.857142857142854","10.75949367088607","0.7763447413718226","2025-11-07"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-07 08:00","40.142857142857146","50.0","9.857142857142854","23.958333333333325","1.1797601241341302","2025-11-07"
"18.739905906106394","-69.90600585937501","18.739905906106394","-69.90600585937501","0.0","03221130032032","03221130032032","DO","2025-11-07 08:00","33.714285714285715","23.0","-10.714285714285715","-30.8641975308642","-2.7447189551677496","2025-11-07"
"19.17630097579292","-70.389404296875","19.17630097579292","-70.389404296875","0.0","03221121111320","03221121111320","DO","2025-11-07 08:00","138.0","139.0","1.0","0.7194244604316546","0.07905694150420947","2025-11-07"
"19.21780263228372","-70.103759765625","19.21780263228372","-70.103759765625","0.0","03221130001201","03221130001201","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.125732421875","2.318112931758527","03221130203020","03221130203022","DO","2025-11-07 08:00","27.053414765587096","27.0","-0.053414765587096014","-0.19040379231343874","-0.007824005059960268","2025-11-07"
"18.427501656067832","-70.125732421875","18.44834638674476","-69.971923828125","16.38954657394454","03221130203020","03221130203113","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
