"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-70.081787109375","18.385804616030313","-70.081787109375","0.0","03221130203210","03221130203210","DO","2025-11-10 08:00","33.5","46.0","12.5","36.231884057971016","3.0961087788629365","2025-11-10"
"18.30238028998788","-78.167724609375","18.30238028998788","-78.167724609375","0.0","03221020231010","03221020231010","JM","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.71909681081604","-68.477783203125","2.313869456222707","03221131032033","03221131032211","DO","2025-11-10 08:00","17.166666666666668","27.0","9.833333333333332","54.12844036697247","1.8797054908788537","2025-11-10"
"18.739905906106394","-68.477783203125","18.69828515429706","-68.455810546875","5.174287820667032","03221131032033","03221131032302","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.71909681081604","-68.455810546875","3.2723055914603774","03221131032033","03221131032300","DO","2025-11-10 08:00","13.5","20.0","6.5","44.827586206896555","0.7253633091503314","2025-11-10"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.499755859375","2.313727004806947","03221131032033","03221131032032","DO","2025-11-10 08:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","1.4256648712805031","2025-11-10"
"18.739905906106394","-68.477783203125","18.573361565629625","-68.367919921875","21.838386348071023","03221131032033","03221131211022","DO","2025-11-10 08:00","92.33333333333333","147.0","54.66666666666667","58.57142857142858","4.0","2025-11-10"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.45581054687499","2.313727004809626","03221131032033","03221131032122","DO","2025-11-10 08:00","","29.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.477783203125","0.0","03221131032033","03221131032033","DO","2025-11-10 08:00","1482.5","1758.0","275.5","18.570947084597236","1.8745964793635093","2025-11-10"
"18.739905906106394","-68.477783203125","18.67747093898039","-68.455810546875","7.317998016754081","03221131032033","03221131032320","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.55253204866865","-68.36791992187501","23.834446454605775","03221131032033","03221131211200","DO","2025-11-10 08:00","32.166666666666664","42.0","9.833333333333336","29.64824120603016","1.247159417655724","2025-11-10"
"18.739905906106394","-68.477783203125","18.615012964578256","-68.719482421875","29.00160926589778","03221131032033","03221131201002","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.69828515429706","-68.477783203125","4.628023708521925","03221131032033","03221131032213","DO","2025-11-10 08:00","","14.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.635834841685934","-68.38989257812499","14.819637250142067","03221131032033","03221131210111","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.739905906106394","-68.477783203125","18.594188538413093","-68.719482421875","30.180286936371935","03221131032033","03221131201020","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"19.818389757884866","-71.180419921875","19.818389757884866","-71.180419921875","0.0","03221103211222","03221103211222","DO","2025-11-10 08:00","35.5","33.0","-2.5","-6.8493150684931505","-0.445435403187374","2025-11-10"
"19.756363895671193","-70.74096679687501","19.756363895671193","-70.74096679687501","0.0","03221103303120","03221103303120","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-10 08:00","15.833333333333334","33.0","17.166666666666664","101.98019801980196","4.0","2025-11-10"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.54272460937499","0.0","03221120231032","03221120231032","HT","2025-11-10 08:00","195.33333333333334","244.0","48.66666666666666","24.78777589134125","1.5332615967445105","2025-11-10"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.520751953125","2.320490403558087","03221120231032","03221120231033","HT","2025-11-10 08:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.13762047064079533","2025-11-10"
"19.155546224916648","-70.455322265625","19.155546224916648","-70.455322265625","0.0","03221121111223","03221121111223","DO","2025-11-10 08:00","109.33333333333333","151.0","41.66666666666667","37.76435045317221","4.0","2025-11-10"
"19.714999913710088","-70.389404296875","19.714999913710088","-70.389404296875","0.0","03221103313300","03221103313300","DO","2025-11-10 08:00","74.5","105.0","30.5","40.397350993377486","3.567312460978776","2025-11-10"
"19.11402888987425","-70.675048828125","19.11402888987425","-70.675048828125","0.0","03221121103113","03221121103113","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"24.696933826532735","-77.772216796875","24.696933826532735","-77.772216796875","0.0","03203202321322","03203202321322","BS","2025-11-10 08:00","56.5","57.0","0.5","0.8695652173913043","0.04373531013627483","2025-11-10"
"18.531699989972637","-70.147705078125","18.531699989972637","-70.147705078125","0.0","03221130200313","03221130200313","DO","2025-11-10 08:00","31.166666666666668","33.0","1.8333333333333321","5.6994818652849695","0.5437820562791515","2025-11-10"
"19.259293812482564","-70.631103515625","19.259293812482564","-70.631103515625","0.0","03221121110021","03221121110021","DO","2025-11-10 08:00","15.833333333333334","17.0","1.166666666666666","6.930693069306926","0.3896110601495164","2025-11-10"
"18.71909681081604","-70.45532226562499","18.71909681081604","-70.45532226562499","0.0","03221121133201","03221121133201","DO","2025-11-10 08:00","45.166666666666664","65.0","19.833333333333336","42.96028880866427","4.0","2025-11-10"
"18.573361565629625","-68.69750976562499","18.573361565629625","-68.69750976562499","0.0","03221131201023","03221131201023","DO","2025-11-10 08:00","17.5","18.0","0.5","2.7027027027027026","0.10684346079267207","2025-11-10"
"19.652933877000336","-70.806884765625","19.652933877000336","-70.806884765625","0.0","03221103303223","03221103303223","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.36495231157922","-70.279541015625","18.36495231157922","-70.279541015625","0.0","03221130202203","03221130202203","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.686279296875","5.182829826635799","03221130213112","03221130213120","DO","2025-11-10 08:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.07799182688479142","2025-11-10"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.642333984375","2.3178319366382585","03221130213112","03221130213130","DO","2025-11-10 08:00","35.833333333333336","26.0","-9.833333333333336","-26.696832579185525","-1.6534980865081412","2025-11-10"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.642333984375","2.317550668837071","03221130213112","03221130213110","DO","2025-11-10 08:00","11.833333333333334","","","","","2025-11-10"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.708251953125","7.3287387749498984","03221130213112","03221130213011","DO","2025-11-10 08:00","14.166666666666666","","","","","2025-11-10"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.642333984375","0.0","03221130213112","03221130213112","DO","2025-11-10 08:00","1395.3333333333333","1581.0","185.66666666666674","13.296729529720704","4.0","2025-11-10"
"18.44834638674476","-69.642333984375","18.490028257153526","-69.884033203125","25.909428812738543","03221130213112","03221130210233","DO","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.620361328125","2.317691385088524","03221130213112","03221130213113","DO","2025-11-10 08:00","59.333333333333336","51.0","-8.333333333333336","-13.8121546961326","-1.091713465786983","2025-11-10"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.664306640625","2.317691385088524","03221130213112","03221130213103","DO","2025-11-10 08:00","24.5","14.0","-10.5","-41.1764705882353","-1.1074125812627573","2025-11-10"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.598388671875","4.6353827616436","03221130213112","03221130302002","DO","2025-11-10 08:00","32.333333333333336","16.0","-16.333333333333336","-49.0","-4.0","2025-11-10"
"18.44834638674476","-68.829345703125","18.34409748744897","-68.829345703125","11.591966904836692","03221131202013","03221131202231","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.44834638674476","-68.829345703125","18.44834638674476","-68.829345703125","0.0","03221131202013","03221131202013","DO","2025-11-10 08:00","104.33333333333333","166.0","61.66666666666667","58.54430379746836","3.9359920369872747","2025-11-10"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-10 08:00","22.166666666666668","27.0","4.833333333333332","20.86330935251798","1.342247408734826","2025-11-10"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.103759765625","2.3182533753314014","03221130203022","03221130203023","DO","2025-11-10 08:00","83.0","56.0","-27.0","-32.142857142857146","-2.607752506341114","2025-11-10"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.10375976562499","3.2783067723273227","03221130203022","03221130203021","DO","2025-11-10 08:00","40.333333333333336","30.0","-10.333333333333336","-25.000000000000004","-2.472495005487948","2025-11-10"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.125732421875","0.0","03221130203022","03221130203022","DO","2025-11-10 08:00","986.3333333333334","1345.0","358.66666666666663","36.3268062120189","4.0","2025-11-10"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.14770507812501","2.3182533753327434","03221130203022","03221130202133","DO","2025-11-10 08:00","12.5","20.0","7.5","55.55555555555556","2.0721711149832664","2025-11-10"
"18.40665439834504","-70.125732421875","18.385804616030313","-70.03784179687501","9.558981972836165","03221130203022","03221130203300","DO","2025-11-10 08:00","19.833333333333332","","","","","2025-11-10"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.125732421875","2.318112931758527","03221130203022","03221130203020","DO","2025-11-10 08:00","26.833333333333332","18.0","-8.833333333333332","-31.736526946107784","-1.7268333129953475","2025-11-10"
"18.86470655612314","-70.982666015625","18.86470655612314","-70.982666015625","0.0","03221121120203","03221121120203","DO","2025-11-10 08:00","34.5","33.0","-1.5","-4.225352112676056","-0.3627381250550058","2025-11-10"
"18.36495231157922","-71.158447265625","18.36495231157922","-71.158447265625","0.0","03221121213203","03221121213203","DO","2025-11-10 08:00","34.0","27.0","-7.0","-20.0","-0.9979654098963517","2025-11-10"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.675048828125","4.607171213449146","03221103332001","03221103323111","DO","2025-11-10 08:00","14.666666666666666","","","","","2025-11-10"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.653076171875","2.3035856114284368","03221103332001","03221103332000","DO","2025-11-10 08:00","16.5","12.0","-4.5","-25.714285714285715","-1.8526206815833912","2025-11-10"
"19.466591901253203","-70.631103515625","19.4458739675579","-70.631103515625","2.303732733437641","03221103332001","03221103332003","DO","2025-11-10 08:00","10.5","11.0","0.5","4.3478260869565215","0.1286712531637447","2025-11-10"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.631103515625","0.0","03221103332001","03221103332001","DO","2025-11-10 08:00","257.5","316.0","58.5","22.63056092843327","3.7215125970111496","2025-11-10"
"18.635834841685934","-68.65356445312501","18.635834841685934","-68.65356445312501","0.0","03221131201011","03221131201011","DO","2025-11-10 08:00","48.0","56.0","8.0","16.3265306122449","4.0","2025-11-10"
"19.54943713600337","-70.762939453125","19.54943713600337","-70.762939453125","0.0","03221103321211","03221103321211","DO","2025-11-10 08:00","73.83333333333333","114.0","40.16666666666667","53.67483296213809","4.0","2025-11-10"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-10 08:00","23.833333333333332","31.0","7.166666666666668","28.85906040268457","1.7824073454228089","2025-11-10"
"18.78151640328573","-68.565673828125","18.78151640328573","-68.565673828125","0.0","03221131023113","03221131023113","DO","2025-11-10 08:00","151.0","246.0","95.0","62.5","3.5473452993211314","2025-11-10"
"18.78151640328573","-68.565673828125","18.573361565629625","-68.367919921875","31.139485415436948","03221131023113","03221131211022","DO","2025-11-10 08:00","","19.0","","","","2025-11-10"
"18.78151640328573","-68.565673828125","18.8023178003211","-68.565673828125","2.3130134479812194","03221131023113","03221131023111","DO","2025-11-10 08:00","14.166666666666666","22.0","7.833333333333334","51.64835164835165","1.3986608645260594","2025-11-10"
"18.114528827580223","-77.464599609375","18.114528827580223","-77.464599609375","0.0","03221020333012","03221020333012","JM","2025-11-10 08:00","21.333333333333332","","","","","2025-11-10"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.708251953125","0.0","03221130213011","03221130213011","DO","2025-11-10 08:00","534.6666666666666","407.0","-127.66666666666663","-23.833229620410698","-4.0","2025-11-10"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.68627929687501","2.317409980985523","03221130213011","03221130213100","DO","2025-11-10 08:00","34.0","24.0","-10.0","-28.571428571428573","-1.6854996561581055","2025-11-10"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.730224609375","2.3174099809882067","03221130213011","03221130213010","DO","2025-11-10 08:00","18.5","","","","","2025-11-10"
"18.469188587923547","-69.708251953125","18.44834638674476","-69.642333984375","7.328738774949933","03221130213011","03221130213112","DO","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"18.469188587923547","-69.708251953125","18.44834638674476","-69.68627929687501","3.277511612446706","03221130213011","03221130213102","DO","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.796142578125","9.269639838442517","03221130213011","03221130212111","DO","2025-11-10 08:00","11.833333333333334","","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.87426757812499","8.261075875471025","03210223313213","03210223312313","BM","2025-11-10 08:00","22.666666666666668","17.0","-5.666666666666668","-23.943661971830988","-1.2230532340215277","2025-11-10"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.786376953125","0.0","03210223313213","03210223313213","BM","2025-11-10 08:00","1656.6636954989426","1525.0","-131.66369549894262","-7.942726613151347","-3.1333648396759153","2025-11-10"
"32.29641932325532","-64.786376953125","32.35212233583422","-64.720458984375","8.759500300922518","03210223313213","03210223313130","BM","2025-11-10 08:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-1.0819231568139787","2025-11-10"
"32.29641932325532","-64.786376953125","32.38923863341565","-64.676513671875","14.596171998749366","03210223313213","03210232202000","BM","2025-11-10 08:00","12.666666666666666","19.0","6.333333333333334","46.34146341463415","2.1033353531577266","2025-11-10"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.808349609375","2.0652690230617234","03210223313213","03210223313212","BM","2025-11-10 08:00","37.666666666666664","38.0","0.3333333333333357","0.8620689655172475","0.05565872287850278","2025-11-10"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.874267578125","9.238055701486816","03210223313213","03210223312333","BM","2025-11-10 08:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.5416100566939067","2025-11-10"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.808349609375","4.619027935405237","03210223313213","03210223313232","BM","2025-11-10 08:00","36.5","37.0","0.5","1.3333333333333333","0.08487997968313049","2025-11-10"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.85229492187501","7.447958696424414","03210223313213","03210223313222","BM","2025-11-10 08:00","","10.0","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.742431640625","4.130538024446102","03210223313213","03210223313303","BM","2025-11-10 08:00","12.666666666666666","17.0","4.333333333333334","31.707317073170735","0.8093446482740976","2025-11-10"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.676513671875","13.218751991928437","03210223313213","03210232202002","BM","2025-11-10 08:00","","12.0","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.830322265625","5.840265686817834","03210223313213","03210223313023","BM","2025-11-10 08:00","","16.0","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.80834960937499","2.9210306432831317","03210223313213","03210223313230","BM","2025-11-10 08:00","16.666666666666668","10.0","-6.666666666666668","-37.735849056603776","-2.0412414523193156","2025-11-10"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-10 08:00","32.0","32.0","0.0","0.0","0.0","2025-11-10"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.742431640625","5.840265686817834","03210223313213","03210223313123","BM","2025-11-10 08:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","0.46373889576016813","2025-11-10"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.764404296875","2.9204321816449754","03210223313213","03210223313300","BM","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.720458984375","6.530284824702139","03210223313213","03210223313310","BM","2025-11-10 08:00","25.333333333333332","25.0","-0.33333333333333215","-1.2658227848101222","-0.08164965809277233","2025-11-10"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.76440429687499","2.9210306432848236","03210223313213","03210223313320","BM","2025-11-10 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.42447635997800903","2025-11-10"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-10 08:00","24.666666666666668","12.0","-12.666666666666668","-49.35064935064935","-2.1033353531577266","2025-11-10"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.874267578125","8.516194408185296","03210223313213","03210223312331","BM","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.764404296875","2.0652690230617234","03210223313213","03210223313302","BM","2025-11-10 08:00","70.83333333333333","72.0","1.1666666666666714","1.6241299303944383","0.13546977495033266","2025-11-10"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.742431640625","4.617608716972938","03210223313213","03210223313301","BM","2025-11-10 08:00","55.833333333333336","54.0","-1.8333333333333357","-3.2258064516129075","-0.23956103535509723","2025-11-10"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-10 08:00","63.833333333333336","62.0","-1.8333333333333357","-2.827763496143962","-0.18428796031863107","2025-11-10"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.675048828125","5.15064473985529","03221103321323","03221103323111","DO","2025-11-10 08:00","45.666666666666664","21.0","-24.666666666666664","-52.857142857142854","-2.926021360247629","2025-11-10"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.675048828125","6.5155238367673425","03221103321323","03221103323113","DO","2025-11-10 08:00","23.833333333333332","","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.740966796875","3.2571370272219995","03221103321323","03221103321320","DO","2025-11-10 08:00","15.0","","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.69702148437499","3.2571370272229423","03221103321323","03221103321330","DO","2025-11-10 08:00","20.333333333333332","13.0","-7.333333333333332","-34.375","-1.224491903327052","2025-11-10"
"19.487307187313725","-70.718994140625","19.508019823370297","-70.718994140625","2.3031436619629537","03221103321323","03221103321321","DO","2025-11-10 08:00","27.5","31.0","3.5","12.280701754385966","0.6626221399549089","2025-11-10"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.65307617187499","9.773909874373153","03221103321323","03221103332020","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.675048828125","4.6065821418605974","03221103321323","03221103321333","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.740966796875","3.2575537499511458","03221103321323","03221103323100","DO","2025-11-10 08:00","15.833333333333334","","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.54943713600337","-70.78491210937501","9.770159371100851","03221103321323","03221103321210","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.718994140625","4.607171062857665","03221103321323","03221103323103","DO","2025-11-10 08:00","21.5","","","","","2025-11-10"
"19.487307187313725","-70.718994140625","19.4458739675579","-70.697021484375","5.150973853589737","03221103321323","03221103323112","DO","2025-11-10 08:00","67.83333333333333","29.0","-38.83333333333333","-56.41646489104116","-4.0","2025-11-10"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.69702148437499","3.2575537499520895","03221103321323","03221103323110","DO","2025-11-10 08:00","97.5","49.0","-48.5","-49.23857868020305","-3.6485765611355148","2025-11-10"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.697021484375","2.30329107564252","03221103321323","03221103321332","DO","2025-11-10 08:00","93.33333333333333","68.0","-25.33333333333333","-26.85512367491166","-3.7406213470512477","2025-11-10"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.718994140625","0.0","03221103321323","03221103321323","DO","2025-11-10 08:00","2371.6666666666665","2455.0","83.33333333333348","3.5122225344197875","1.3692762700163361","2025-11-10"
"19.487307187313725","-70.718994140625","19.466591901253203","-70.718994140625","2.3034383294205147","03221103321323","03221103323101","DO","2025-11-10 08:00","95.5","33.0","-62.5","-64.76683937823834","-4.0","2025-11-10"
"19.487307187313725","-70.718994140625","19.42515338859868","-70.697021484375","7.285042287013874","03221103321323","03221103323130","DO","2025-11-10 08:00","24.333333333333332","15.0","-9.333333333333332","-36.84210526315789","-1.5761209220625314","2025-11-10"
"19.487307187313725","-70.718994140625","19.487307187313725","-70.740966796875","2.30329107564252","03221103321323","03221103321322","DO","2025-11-10 08:00","117.16666666666667","92.0","-25.16666666666667","-21.29760225669958","-2.489837965425234","2025-11-10"
"19.487307187313725","-70.718994140625","19.528729807055445","-70.697021484375","5.149656060843572","03221103321323","03221103321312","DO","2025-11-10 08:00","","14.0","","","","2025-11-10"
"19.57014180784997","-70.916748046875","19.57014180784997","-70.916748046875","0.0","03221103320122","03221103320122","DO","2025-11-10 08:00","96.0","131.0","35.0","36.08247422680412","1.8294793072126083","2025-11-10"
"18.239785657726134","-71.268310546875","18.239785657726134","-71.268310546875","0.0","03221121230122","03221121230122","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"19.155546224916648","-72.015380859375","19.155546224916648","-72.015380859375","0.0","03221120110232","03221120110232","HT","2025-11-10 08:00","51.666666666666664","72.0","20.333333333333336","38.607594936708864","2.6279436070963733","2025-11-10"
"19.155546224916648","-72.015380859375","19.134788862145076","-72.015380859375","2.3081170535629085","03221120110232","03221120112010","HT","2025-11-10 08:00","14.666666666666666","23.0","8.333333333333334","53.19148936170213","2.06618626533527","2025-11-10"
"19.57014180784997","-70.609130859375","19.57014180784997","-70.609130859375","0.0","03221103330032","03221103330032","DO","2025-11-10 08:00","","16.0","","","","2025-11-10"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-10 08:00","39.666666666666664","53.0","13.333333333333336","32.786885245901644","2.2388683141982253","2025-11-10"
"19.714999913710088","-70.806884765625","19.714999913710088","-70.806884765625","0.0","03221103303201","03221103303201","DO","2025-11-10 08:00","42.0","69.0","27.0","62.7906976744186","3.6879189617800328","2025-11-10"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.752197265625","2.3169873159102266","03221130211221","03221130211223","DO","2025-11-10 08:00","17.833333333333332","18.0","0.16666666666666785","0.8849557522123958","0.04558659878037028","2025-11-10"
"18.510865391985682","-69.752197265625","18.510865391985682","-69.752197265625","0.0","03221130211221","03221130211221","DO","2025-11-10 08:00","283.46105566126704","491.0","207.53894433873296","72.95864942084302","4.0","2025-11-10"
"18.739905906106394","-68.45581054687499","18.71909681081604","-68.455810546875","2.313869456222707","03221131032122","03221131032300","DO","2025-11-10 08:00","22.0","44.0","22.0","95.65217391304348","2.9398736610366685","2025-11-10"
"18.739905906106394","-68.45581054687499","18.55253204866865","-68.36791992187501","22.80016587135745","03221131032122","03221131211200","DO","2025-11-10 08:00","","15.0","","","","2025-11-10"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.477783203125","2.313727004809626","03221131032122","03221131032033","DO","2025-11-10 08:00","","39.0","","","","2025-11-10"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.45581054687499","0.0","03221131032122","03221131032122","DO","2025-11-10 08:00","277.3333333333333","496.0","218.66666666666669","78.56287425149702","2.9695602998904502","2025-11-10"
"18.739905906106394","-68.45581054687499","18.573361565629625","-68.367919921875","20.70477603041304","03221131032122","03221131211022","DO","2025-11-10 08:00","27.166666666666668","38.0","10.833333333333332","38.46153846153846","1.4665551317247187","2025-11-10"
"18.573361565629625","-70.762939453125","18.573361565629625","-70.762939453125","0.0","03221121301033","03221121301033","DO","2025-11-10 08:00","78.16666666666667","106.0","27.83333333333333","35.1578947368421","3.2319217738150665","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.949951171875","4.634256600385988","03221130210232","03221130210222","DO","2025-11-10 08:00","39.833333333333336","14.0","-25.833333333333336","-63.265306122448976","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.92797851562501","5.180625774960907","03221130210232","03221130210203","DO","2025-11-10 08:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.030145653927974372","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.81811523437501","9.55318349105387","03221130210232","03221130210330","DO","2025-11-10 08:00","19.333333333333332","11.0","-8.333333333333332","-40.98360655737705","-1.6259840180865117","2025-11-10"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.884033203125","7.326064918580055","03221130210232","03221130210211","DO","2025-11-10 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.5456600505517574","2025-11-10"
"18.490028257153526","-69.906005859375","18.427501656067832","-69.971923828125","9.83253440364666","03221130210232","03221130203131","DO","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210232","03221130212100","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.94995117187501","5.180941197118051","03221130210232","03221130210220","DO","2025-11-10 08:00","10.671624184230575","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.86206054687501","5.180941197116851","03221130210232","03221130210320","DO","2025-11-10 08:00","40.166666666666664","26.0","-14.166666666666664","-34.41295546558704","-2.614209258874761","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.90600585937501","2.3169873159102266","03221130210232","03221130210230","DO","2025-11-10 08:00","106.33333333333333","90.0","-16.33333333333333","-15.217391304347823","-1.4893685820161582","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.90600585937499","2.3172691285328564","03221130210232","03221130212010","DO","2025-11-10 08:00","132.16666666666666","29.0","-103.16666666666666","-77.47183979974969","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.840087890625","7.326957296332051","03221130210232","03221130210321","DO","2025-11-10 08:00","16.666666666666668","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.884033203125","2.317128304477976","03221130210232","03221130210233","DO","2025-11-10 08:00","127.83333333333333","78.0","-49.83333333333333","-38.68046571798189","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.993896484375","9.554345434511685","03221130210232","03221130203110","DO","2025-11-10 08:00","10.0","13.0","3.0","27.272727272727273","1.1504474832710556","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.84008789062499","7.327848466216702","03221130210232","03221130212101","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.927978515625","5.181886079143992","03221130210232","03221130212003","DO","2025-11-10 08:00","45.0","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.92797851562501","3.277113454319454","03221130210232","03221130212001","DO","2025-11-10 08:00","118.66666666666667","21.0","-97.66666666666667","-81.61559888579387","-4.0","2025-11-10"
