"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.842832221832758","-77.244873046875","17.842832221832758","-77.244873046875","0.0","03221023000320","03221023000320","JM","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-09 08:00","101.28571428571429","124.0","22.714285714285708","22.206703910614515","2.4699448198547698","2025-11-09"
"18.427501656067832","-77.200927734375","18.427501656067832","-77.200927734375","0.0","03221021202130","03221021202130","JM","2025-11-09 08:00","111.57142857142857","50.0","-61.57142857142857","-54.69543147208122","-3.9075393852583313","2025-11-09"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-09 08:00","14.571428571428571","18.0","3.428571428571429","22.018348623853214","1.4052961050458879","2025-11-09"
"18.84391287916165","-71.531982421875","18.84391287916165","-71.531982421875","0.0","03221121021220","03221121021220","DO","2025-11-09 08:00","14.857142857142858","16.0","1.1428571428571423","7.207207207207204","0.41797640676849757","2025-11-09"
"25.552353242276165","-76.783447265625","25.552353242276165","-76.783447265625","0.0","03203203013201","03203203013201","BS","2025-11-09 08:00","42.22919449218242","45.0","2.7708055078175775","6.409570061081409","0.3823295849588812","2025-11-09"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.411376953125","3.268256998752653","03221121131102","03221121131031","DO","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.411376953125","2.310862871512656","03221121131102","03221121131013","DO","2025-11-09 08:00","14.714285714285714","14.0","-0.7142857142857135","-4.545454545454541","-0.1306176271151554","2025-11-09"
"18.94785545781162","-70.38940429687499","18.92707210814521","-70.389404296875","2.31100666896392","03221121131102","03221121131120","DO","2025-11-09 08:00","15.506131828020292","21.0","5.493868171979708","33.283801615188175","1.2426609160995994","2025-11-09"
"18.94785545781162","-70.38940429687499","18.94785545781162","-70.38940429687499","0.0","03221121131102","03221121131102","DO","2025-11-09 08:00","203.42857142857142","206.0","2.5714285714285836","1.2578616352201317","0.2351117288072811","2025-11-09"
"26.263861862136075","-77.135009765625","26.263861862136075","-77.135009765625","0.0","03203201203001","03203201203001","BS","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.010079636382102","-77.662353515625","18.010079636382102","-77.662353515625","0.0","03221020332221","03221020332221","JM","2025-11-09 08:00","11.0","","","","","2025-11-09"
"18.385804616030313","-71.246337890625","18.385804616030313","-71.246337890625","0.0","03221121212301","03221121212301","DO","2025-11-09 08:00","30.56299670129565","35.0","4.437003298704351","14.057611007899682","0.3935608572794248","2025-11-09"
"25.1552289896745","-76.190185546875","25.1552289896745","-76.190185546875","0.0","03203203310100","03203203310100","BS","2025-11-09 08:00","28.0","35.0","7.0","24.137931034482758","1.4596008983995234","2025-11-09"
"18.385804616030313","-77.06909179687499","18.385804616030313","-77.06909179687499","0.0","03221021203300","03221021203300","JM","2025-11-09 08:00","44.857142857142854","37.0","-7.857142857142854","-17.13395638629283","-1.02748410808564","2025-11-09"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-09 08:00","16.714285714285715","19.0","2.2857142857142847","12.903225806451607","0.7029996402619945","2025-11-09"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-09 08:00","2331.4285714285716","2361.0","29.57142857142844","1.2678385496416922","0.2312294987742832","2025-11-09"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.90600585937499","9.267384550033176","03221130210210","03221130212010","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-09 08:00","12.428571428571429","21.0","8.571428571428571","63.82978723404255","1.9864355505693063","2025-11-09"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-09 08:00","14.142857142857142","15.0","0.8571428571428577","5.660377358490569","0.2334907283861651","2025-11-09"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-09 08:00","19.714285714285715","17.0","-2.7142857142857153","-13.103448275862075","-0.3977368051488652","2025-11-09"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-09 08:00","16.0","22.0","6.0","35.294117647058826","1.9639610121239313","2025-11-09"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-09 08:00","16.285714285714285","","","","","2025-11-09"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.927978515625","5.179994710197129","03221130210210","03221130210221","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-09 08:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.2954684201426394","2025-11-09"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-09 08:00","37.142857142857146","40.0","2.857142857142854","7.490636704119843","0.4075695729696108","2025-11-09"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-09 08:00","52.42857142857143","53.0","0.5714285714285694","1.0695187165775362","0.13363062095621173","2025-11-09"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-09 08:00","11.428571428571429","20.0","8.571428571428571","68.9655172413793","4.0","2025-11-09"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-09 08:00","","19.0","","","","2025-11-09"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-09 08:00","17.571428571428573","21.0","3.428571428571427","18.461538461538453","0.644658371220304","2025-11-09"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-09 08:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.06629935441317977","2025-11-09"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-09 08:00","38.42857142857143","48.0","9.57142857142857","24.27536231884057","2.3246705353476047","2025-11-09"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-09 08:00","20.571428571428573","26.0","5.428571428571427","25.165562913907273","1.2255939147319619","2025-11-09"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-09 08:00","111.42857142857143","130.0","18.57142857142857","16.51842439644218","1.4401835370953149","2025-11-09"
"17.90556850381341","-76.322021484375","17.90556850381341","-76.322021484375","0.0","03221023101132","03221023101132","JM","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-09 08:00","12.714285714285714","","","","","2025-11-09"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-09 08:00","18.285714285714285","26.0","7.714285714285715","40.00000000000001","1.324845913085345","2025-11-09"
"19.4458739675579","-71.290283203125","19.4458739675579","-71.290283203125","0.0","03221103232013","03221103232013","DO","2025-11-09 08:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.2786391062876761","2025-11-09"
"18.385804616030313","-77.02514648437499","18.385804616030313","-77.02514648437499","0.0","03221021203310","03221021203310","JM","2025-11-09 08:00","37.285714285714285","11.0","-26.285714285714285","-68.65671641791045","-4.0","2025-11-09"
"18.239785657726134","-71.839599609375","18.239785657726134","-71.839599609375","0.0","03221120331032","03221120331032","HT","2025-11-09 08:00","22.428571428571427","39.0","16.571428571428573","70.73170731707319","1.8532936961087458","2025-11-09"
"18.072756603940505","-77.24487304687501","18.072756603940505","-77.24487304687501","0.0","03221021222122","03221021222122","JM","2025-11-09 08:00","","16.0","","","","2025-11-09"
"25.80978156299617","-77.947998046875","25.829560672983607","-77.947998046875","2.199340136253566","03203200322322","03203200322320","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
"25.80978156299617","-77.947998046875","25.80978156299617","-77.92602539062501","2.199523824943188","03203200322322","03203200322323","BS","2025-11-09 08:00","27.607456303208558","41.0","13.392543696791442","46.81487076251991","0.9665814437394209","2025-11-09"
"25.80978156299617","-77.947998046875","25.829560672983607","-77.926025390625","3.1103366685117426","03203200322322","03203200322321","BS","2025-11-09 08:00","17.34804566462354","28.0","10.651954335376459","58.05498051443296","1.260450163361434","2025-11-09"
"25.80978156299617","-77.947998046875","25.80978156299617","-77.947998046875","0.0","03203200322322","03203200322322","BS","2025-11-09 08:00","239.57142857142858","286.0","46.428571428571416","19.299287410926357","2.2584515982704563","2025-11-09"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-09 08:00","115.0","","","","","2025-11-09"
"18.051866763219323","-77.618408203125","18.051866763219323","-77.618408203125","0.0","03221020332211","03221020332211","JM","2025-11-09 08:00","11.285714285714286","","","","","2025-11-09"
"19.383704304380334","-71.444091796875","19.383704304380334","-71.444091796875","0.0","03221103223300","03221103223300","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-09 08:00","18.571428571428573","","","","","2025-11-09"
"18.84391287916165","-69.94995117187499","18.84391287916165","-69.94995117187499","0.0","03221130030220","03221130030220","DO","2025-11-09 08:00","36.0","31.0","-5.0","-13.513513513513514","-1.3055824196677341","2025-11-09"
"18.490028257153526","-69.246826171875","18.490028257153526","-69.246826171875","0.0","03221130310222","03221130310222","DO","2025-11-09 08:00","22.285714285714285","25.0","2.7142857142857153","11.656441717791417","0.7758873060752695","2025-11-09"
"19.321510897941717","-69.46655273437499","19.321510897941717","-69.46655273437499","0.0","03221112322332","03221112322332","DO","2025-11-09 08:00","15.714285714285714","23.0","7.2857142857142865","43.58974358974359","2.2062973445461673","2025-11-09"
"18.469188587923547","-71.070556640625","18.469188587923547","-71.070556640625","0.0","03221121213101","03221121213101","DO","2025-11-09 08:00","33.285714285714285","34.0","0.7142857142857153","2.083333333333336","0.29394817562610803","2025-11-09"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.092529296875","0.0","03221103213322","03221103213322","DO","2025-11-09 08:00","211.85714285714286","210.0","-1.8571428571428612","-0.8724832214765119","-0.18375590811245746","2025-11-09"
"19.652933877000336","-71.092529296875","19.652933877000336","-71.11450195312501","2.3009253246832633","03221103213322","03221103213233","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.55253204866865","-69.576416015625","18.55253204866865","-69.576416015625","0.0","03221130300201","03221130300201","DO","2025-11-09 08:00","12.857142857142858","14.0","1.1428571428571423","8.247422680412367","0.46111233416338776","2025-11-09"
"18.177168481358276","-77.06909179687501","18.177168481358276","-77.06909179687501","0.0","03221021221320","03221021221320","JM","2025-11-09 08:00","43.714285714285715","41.0","-2.7142857142857153","-6.070287539936105","-0.7279034580402857","2025-11-09"
"18.34409748744897","-70.477294921875","18.34409748744897","-70.477294921875","0.0","03221121313220","03221121313220","DO","2025-11-09 08:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.6792116609988089","2025-11-09"
"19.21780263228372","-69.356689453125","19.21780263228372","-69.356689453125","0.0","03221130101211","03221130101211","DO","2025-11-09 08:00","83.85714285714286","103.0","19.14285714285714","22.558922558922553","2.0705426429925207","2025-11-09"
"19.508019823370297","-71.378173828125","19.508019823370297","-71.378173828125","0.0","03221103221331","03221103221331","DO","2025-11-09 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","1.145892625342614","2025-11-09"
"19.07250112642741","-70.279541015625","19.07250112642741","-70.279541015625","0.0","03221130002023","03221130002023","DO","2025-11-09 08:00","16.0","17.0","1.0","5.882352941176471","0.4082482904638631","2025-11-09"
"18.093643959554118","-77.969970703125","18.093643959554118","-77.969970703125","0.0","03221020322031","03221020322031","JM","2025-11-09 08:00","48.38549385635368","","","","","2025-11-09"
"18.69828515429706","-68.455810546875","18.739905906106394","-68.477783203125","5.174287820666893","03221131032302","03221131032033","DO","2025-11-09 08:00","","15.0","","","","2025-11-09"
"18.69828515429706","-68.455810546875","18.71909681081604","-68.455810546875","2.314154252298639","03221131032302","03221131032300","DO","2025-11-09 08:00","18.428571428571427","16.0","-2.428571428571427","-12.499999999999995","-0.7452604891370541","2025-11-09"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.433837890625","2.3142965969649443","03221131032302","03221131032303","DO","2025-11-09 08:00","19.428571428571427","17.0","-2.428571428571427","-11.888111888111883","-0.6501696886858163","2025-11-09"
"18.69828515429706","-68.455810546875","18.69828515429706","-68.455810546875","0.0","03221131032302","03221131032302","DO","2025-11-09 08:00","543.1428571428571","667.0","123.85714285714289","22.761879758466797","2.7241800736641193","2025-11-09"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.455810546875","2.314438778067078","03221131032302","03221131032320","DO","2025-11-09 08:00","37.57142857142857","45.0","7.428571428571431","19.259259259259267","0.9170443557453002","2025-11-09"
"18.69828515429706","-68.455810546875","18.67747093898039","-68.411865234375","5.175242492795133","03221131032302","03221131032330","DO","2025-11-09 08:00","11.0","16.0","5.0","41.666666666666664","1.0277830647412975","2025-11-09"
"18.69828515429706","-68.455810546875","18.635834841685934","-68.38989257812499","9.820537763427637","03221131032302","03221131210111","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-09 08:00","13.714285714285714","","","","","2025-11-09"
"19.321510897941717","-70.565185546875","19.321510897941717","-70.565185546875","0.0","03221103332322","03221103332322","DO","2025-11-09 08:00","64.71428571428571","67.0","2.285714285714292","3.478260869565227","0.3648950602475538","2025-11-09"
"18.531699989972637","-70.499267578125","18.55253204866865","-70.499267578125","2.3164228744386173","03221121310313","03221121310311","DO","2025-11-09 08:00","17.857142857142858","22.0","4.142857142857142","21.969696969696965","1.8890737722795705","2025-11-09"
"18.531699989972637","-70.499267578125","18.531699989972637","-70.499267578125","0.0","03221121310313","03221121310313","DO","2025-11-09 08:00","161.85714285714286","160.0","-1.8571428571428612","-1.140350877192985","-0.12395389283741162","2025-11-09"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-09 08:00","128.42857142857142","136.0","7.571428571428584","5.849889624724072","0.7072116916159309","2025-11-09"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-09 08:00","19.285714285714285","23.0","3.7142857142857153","18.309859154929583","0.7442761644805852","2025-11-09"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-09 08:00","107.28571428571429","119.0","11.714285714285708","10.81794195250659","1.0453708720046457","2025-11-09"
"19.487307187313725","-70.697021484375","19.42515338859868","-70.697021484375","6.911197936684685","03221103321332","03221103323130","DO","2025-11-09 08:00","12.0","","","","","2025-11-09"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.675048828125","2.30329107564252","03221103321332","03221103321333","DO","2025-11-09 08:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.1488875000956396","2025-11-09"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.69702148437499","2.3034383294205147","03221103321332","03221103323110","DO","2025-11-09 08:00","60.142857142857146","51.0","-9.142857142857146","-14.953271028037387","-1.2621203932108764","2025-11-09"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.675048828125","5.150973853589737","03221103321332","03221103323113","DO","2025-11-09 08:00","11.836179333057771","10.0","-1.8361793330577711","-14.304718603681003","-0.3301380214187559","2025-11-09"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.69702148437499","2.3031436619629537","03221103321332","03221103321330","DO","2025-11-09 08:00","21.428571428571427","20.0","-1.428571428571427","-6.369426751592351","-0.2654971220267955","2025-11-09"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.697021484375","0.0","03221103321332","03221103321332","DO","2025-11-09 08:00","1948.5714285714287","1957.0","8.428571428571331","0.4323294496958988","0.13565763666497618","2025-11-09"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.740966796875","4.6065821418605974","03221103321332","03221103321322","DO","2025-11-09 08:00","24.285714285714285","28.0","3.7142857142857153","14.68926553672317","0.6378887729670178","2025-11-09"
"19.487307187313725","-70.697021484375","19.508019823370297","-70.718994140625","3.2571370272219995","03221103321332","03221103321321","DO","2025-11-09 08:00","14.1341901747369","13.0","-1.1341901747369008","-7.494224412682312","-0.25383950435425107","2025-11-09"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321332","03221103323101","DO","2025-11-09 08:00","27.714285714285715","33.0","5.285714285714285","18.40796019900497","1.2376958775950937","2025-11-09"
"19.487307187313725","-70.697021484375","19.487307187313725","-70.718994140625","2.30329107564252","03221103321332","03221103321323","DO","2025-11-09 08:00","72.85714285714286","73.0","0.1428571428571388","0.19342359767891132","0.01783724631296135","2025-11-09"
"19.487307187313725","-70.697021484375","19.4458739675579","-70.697021484375","4.607171062857665","03221103321332","03221103323112","DO","2025-11-09 08:00","18.142857142857142","24.0","5.857142857142858","30.597014925373138","1.1455374502655808","2025-11-09"
"19.487307187313725","-70.697021484375","19.466591901253203","-70.675048828125","3.2575537499511458","03221103321332","03221103323111","DO","2025-11-09 08:00","20.714285714285715","23.0","2.2857142857142847","10.52631578947368","0.6921717159360521","2025-11-09"
"18.36495231157922","-71.290283203125","18.36495231157922","-71.290283203125","0.0","03221121212213","03221121212213","DO","2025-11-09 08:00","14.962451481285585","14.0","-0.9624514812855853","-6.029471616023176","-0.14943354153235713","2025-11-09"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-09 08:00","45.42857142857143","51.0","5.571428571428569","11.999999999999995","0.5986319123605964","2025-11-09"
"17.780073820365814","-77.24487304687501","17.780073820365814","-77.24487304687501","0.0","03221023002102","03221023002102","JM","2025-11-09 08:00","15.0","14.0","-1.0","-6.25","-0.1786474002526241","2025-11-09"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-09 08:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.5385770740428468","2025-11-09"
"18.55253204866865","-70.894775390625","18.55253204866865","-70.894775390625","0.0","03221121300301","03221121300301","DO","2025-11-09 08:00","117.71428571428571","139.0","21.285714285714292","17.93020457280386","2.386215436364838","2025-11-09"
"19.54943713600337","-69.906005859375","19.54943713600337","-69.906005859375","0.0","03221112230210","03221112230210","DO","2025-11-09 08:00","51.42857142857143","63.0","11.57142857142857","22.070844686648496","1.5028372478281045","2025-11-09"
"18.177168481358276","-72.762451171875","18.177168481358276","-72.762451171875","0.0","03221120230220","03221120230220","HT","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-09 08:00","67.57142857142857","73.0","5.428571428571431","7.9166666666666705","0.49773592394244925","2025-11-09"
"24.736853084459494","-76.212158203125","24.736853084459494","-76.212158203125","0.0","03203203330213","03203203330213","BS","2025-11-09 08:00","17.142857142857142","17.0","-0.14285714285714235","-0.7874015748031469","-0.08522864845907015","2025-11-09"
"19.508019823370297","-70.543212890625","19.508019823370297","-70.543212890625","0.0","03221103330321","03221103330321","DO","2025-11-09 08:00","37.142857142857146","35.0","-2.142857142857146","-5.617977528089895","-0.4217967441916176","2025-11-09"
"18.32324014609837","-70.301513671875","18.32324014609837","-70.301513671875","0.0","03221130202222","03221130202222","DO","2025-11-09 08:00","11.142857142857142","19.0","7.857142857142858","64.70588235294119","4.0","2025-11-09"
"18.8023178003211","-72.542724609375","18.8023178003211","-72.542724609375","0.0","03221120033010","03221120033010","HT","2025-11-09 08:00","","13.0","","","","2025-11-09"
"19.300774497281314","-70.521240234375","19.300774497281314","-70.521240234375","0.0","03221121110110","03221121110110","DO","2025-11-09 08:00","57.285714285714285","59.0","1.7142857142857153","2.9411764705882373","0.22725262096575258","2025-11-09"
"18.385804616030313","-76.937255859375","18.385804616030313","-76.937255859375","0.0","03221021212210","03221021212210","JM","2025-11-09 08:00","27.714285714285715","","","","","2025-11-09"
"18.239785657726134","-70.455322265625","18.239785657726134","-70.455322265625","0.0","03221121331023","03221121331023","DO","2025-11-09 08:00","76.14285714285714","79.0","2.857142857142861","3.703703703703709","0.44543540318737446","2025-11-09"
"18.114528827580223","-76.871337890625","18.114528827580223","-76.871337890625","0.0","03221021232103","03221021232103","JM","2025-11-09 08:00","13.142857142857142","","","","","2025-11-09"
"19.42515338859868","-71.61987304687499","19.42515338859868","-71.61987304687499","0.0","03221103222120","03221103222120","DO","2025-11-09 08:00","249.57142857142858","276.0","26.428571428571416","10.547320410490302","1.479826377223677","2025-11-09"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-09 08:00","18.714285714285715","19.0","0.2857142857142847","1.4492753623188352","0.09574603534846902","2025-11-09"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-09 08:00","222.43592444428532","203.0","-19.43592444428532","-8.69865689352553","-0.5903797441861545","2025-11-09"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.069091796875","2.185799859575981","03203201023031","03203201023120","BS","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.213623046875","0.0","03221130220122","03221130220122","DO","2025-11-09 08:00","227.85714285714286","261.0","33.14285714285714","14.481897627965042","1.504201360637157","2025-11-09"
"18.239785657726134","-70.213623046875","18.239785657726134","-70.191650390625","2.32049040355943","03221130220122","03221130220123","DO","2025-11-09 08:00","12.428571428571429","25.0","12.571428571428571","93.61702127659574","3.3260873624811995","2025-11-09"
"19.487307187313725","-70.806884765625","19.487307187313725","-70.806884765625","0.0","03221103321223","03221103321223","DO","2025-11-09 08:00","147.57142857142858","162.0","14.428571428571416","9.711538461538453","0.928234593491974","2025-11-09"
"19.487307187313725","-70.806884765625","19.466591901253203","-70.806884765625","2.3034383294205147","03221103321223","03221103323001","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.385804616030313","-77.04711914062499","18.385804616030313","-77.04711914062499","0.0","03221021203301","03221021203301","JM","2025-11-09 08:00","52.714285714285715","24.0","-28.714285714285715","-53.45744680851064","-3.9231182932531037","2025-11-09"
"18.114528827580223","-71.070556640625","18.114528827580223","-71.070556640625","0.0","03221121233103","03221121233103","DO","2025-11-09 08:00","19.857142857142858","23.0","3.1428571428571423","15.068493150684928","1.1013775835078692","2025-11-09"
"24.577099345892794","-75.948486328125","24.577099345892794","-75.948486328125","0.0","03203203333313","03203203333313","BS","2025-11-09 08:00","53.094143286220415","91.0","37.905856713779585","70.07386458311001","2.2187889580145943","2025-11-09"
"24.577099345892794","-75.948486328125","24.577099345892794","-75.970458984375","2.2218990390709203","03203203333313","03203203333312","BS","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.427501656067832","-69.356689453125","18.427501656067832","-69.356689453125","0.0","03221130303031","03221130303031","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.40665439834504","-70.828857421875","18.40665439834504","-70.828857421875","0.0","03221121303022","03221121303022","DO","2025-11-09 08:00","69.14285714285714","82.0","12.857142857142861","18.329938900203675","1.506781828608434","2025-11-09"
"18.55253204866865","-70.081787109375","18.55253204866865","-70.081787109375","0.0","03221130201210","03221130201210","DO","2025-11-09 08:00","450.2857142857143","493.0","42.71428571428572","9.465020576131689","2.146731780009701","2025-11-09"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.081787109375","2.3161402459539104","03221130201210","03221130201032","DO","2025-11-09 08:00","13.142857142857142","10.0","-3.1428571428571423","-22.222222222222218","-1.1246369913751446","2025-11-09"
"19.362975803871336","-71.466064453125","19.362975803871336","-71.466064453125","0.0","03221103223213","03221103223213","DO","2025-11-09 08:00","11.285714285714286","","","","","2025-11-09"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-09 08:00","14.714285714285714","21.0","6.2857142857142865","40.00000000000001","1.9332490107204863","2025-11-09"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-09 08:00","34.285714285714285","23.0","-11.285714285714285","-31.983805668016192","-3.3665316141332813","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-09 08:00","15.571428571428571","11.0","-4.571428571428571","-27.586206896551726","-1.14456162873024","2025-11-09"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-09 08:00","15.714285714285714","10.0","-5.7142857142857135","-34.18803418803418","-0.8284930213349333","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.774169921875","3.276714911071815","03221130210331","03221130211222","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-09 08:00","1341.857142857143","1337.0","-4.85714285714289","-0.3617021276595769","-0.06579459459203181","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.884033203125","9.553183491055163","03221130210331","03221130210233","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-09 08:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.1459800723769379","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-09 08:00","15.571428571428571","26.0","10.428571428571429","62.93103448275863","2.315419400888762","2025-11-09"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-09 08:00","10.0","","","","","2025-11-09"
"19.57014180784997","-70.279541015625","19.57014180784997","-70.279541015625","0.0","03221112220023","03221112220023","DO","2025-11-09 08:00","74.57142857142857","98.0","23.42857142857143","31.001890359168247","4.0","2025-11-09"
