"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.971923828125","0.0","03221130203113","03221130203113","DO","2025-11-09 16:00","2561.930792657221","2221.0","-340.930792657221","-13.302379979747615","-2.8628993446517668","2025-11-09"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.993896484375","7.327848118314802","03221130203113","03221130201330","DO","2025-11-09 16:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.13486551762359508","2025-11-09"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-09 16:00","13.571428571428571","","","","","2025-11-09"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.90600585937499","7.328738774951171","03221130203113","03221130212010","DO","2025-11-09 16:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-0.5488247013714406","2025-11-09"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.971923828125","2.3178319366382585","03221130203113","03221130203131","DO","2025-11-09 16:00","29.142857142857142","23.0","-6.142857142857142","-20.379146919431278","-2.0696370897811245","2025-11-09"
"18.13541120554049","-77.55249023437501","18.13541120554049","-77.55249023437501","0.0","03221020332110","03221020332110","JM","2025-11-09 16:00","13.571428571428571","","","","","2025-11-09"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-09 16:00","19.0","17.0","-2.0","-10.0","-0.4629100498862757","2025-11-09"
"32.31499080138541","-64.830322265625","32.333558472634785","-64.830322265625","2.064634083204285","03210223313201","03210223313023","BM","2025-11-09 16:00","24.714285714285715","","","","","2025-11-09"
"32.31499080138541","-64.830322265625","32.31499080138541","-64.830322265625","0.0","03210223313201","03210223313201","BM","2025-11-09 16:00","77.0","13.0","-64.0","-82.05128205128206","-1.114941971311969","2025-11-09"
"19.21780263228372","-70.587158203125","19.21780263228372","-70.587158203125","0.0","03221121110211","03221121110211","DO","2025-11-09 16:00","14.857142857142858","27.0","12.142857142857142","76.57657657657657","4.0","2025-11-09"
"19.17630097579292","-70.32348632812501","19.17630097579292","-70.32348632812501","0.0","03221121111331","03221121111331","DO","2025-11-09 16:00","39.43534469868324","38.0","-1.435344698683238","-3.5497278664969056","-0.3368868552609172","2025-11-09"
"18.78151640328573","-70.257568359375","18.78151640328573","-70.257568359375","0.0","03221130022012","03221130022012","DO","2025-11-09 16:00","183.71428571428572","167.0","-16.714285714285722","-9.048723897911836","-1.5895213345814851","2025-11-09"
"17.842832221832758","-77.28881835937501","17.842832221832758","-77.28881835937501","0.0","03221023000230","03221023000230","JM","2025-11-09 16:00","18.0","13.0","-5.0","-26.31578947368421","-2.2360679774997902","2025-11-09"
"18.010079636382102","-77.68432617187499","18.010079636382102","-77.68432617187499","0.0","03221020332220","03221020332220","JM","2025-11-09 16:00","25.0","","","","","2025-11-09"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-09 16:00","76.71428571428571","84.0","7.285714285714292","9.375000000000007","0.6589748639621732","2025-11-09"
"19.67362522793804","-71.136474609375","19.67362522793804","-71.136474609375","0.0","03221103213230","03221103213230","DO","2025-11-09 16:00","62.42857142857143","55.0","-7.428571428571431","-11.711711711711715","-1.8796545015763328","2025-11-09"
"19.466591901253203","-71.53198242187501","19.466591901253203","-71.53198242187501","0.0","03221103223000","03221103223000","DO","2025-11-09 16:00","23.142857142857142","23.0","-0.14285714285714235","-0.5917159763313589","-0.030826437402855414","2025-11-09"
"18.40665439834504","-78.189697265625","18.40665439834504","-78.189697265625","0.0","03221020213023","03221020213023","JM","2025-11-09 16:00","18.142857142857142","","","","","2025-11-09"
"19.238549533114522","-70.103759765625","19.238549533114522","-70.103759765625","0.0","03221130001023","03221130001023","DO","2025-11-09 16:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","0.8777908163823707","2025-11-09"
"18.67747093898039","-70.19165039062501","18.67747093898039","-70.19165039062501","0.0","03221130022321","03221130022321","DO","2025-11-09 16:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","1.4836136862544813","2025-11-09"
"18.635834841685934","-69.64233398437499","18.635834841685934","-69.64233398437499","0.0","03221130211110","03221130211110","DO","2025-11-09 16:00","19.142857142857142","15.0","-4.142857142857142","-20.56737588652482","-0.9816887275661285","2025-11-09"
"18.71909681081604","-70.45532226562499","18.71909681081604","-70.45532226562499","0.0","03221121133201","03221121133201","DO","2025-11-09 16:00","72.0","62.0","-10.0","-13.698630136986301","-1.749635530559413","2025-11-09"
"19.404430166748085","-70.74096679687501","19.404430166748085","-70.74096679687501","0.0","03221103323122","03221103323122","DO","2025-11-09 16:00","62.285714285714285","56.0","-6.285714285714285","-9.932279909706544","-2.3363746738358024","2025-11-09"
"18.40665439834504","-73.09204101562499","18.40665439834504","-73.09204101562499","0.0","03221120202023","03221120202023","HT","2025-11-09 16:00","26.571428571428573","22.0","-4.571428571428573","-16.58031088082902","-0.6601564188701907","2025-11-09"
"18.84391287916165","-69.027099609375","18.84391287916165","-69.027099609375","0.0","03221130131230","03221130131230","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.839059673051967","-71.20239257812501","19.839059673051967","-71.20239257812501","0.0","03221103210331","03221103210331","DO","2025-11-09 16:00","17.142857142857142","21.0","3.8571428571428577","21.259842519685044","0.9912011825893758","2025-11-09"
"18.6566541672986","-69.92797851562501","18.6566541672986","-69.92797851562501","0.0","03221130032223","03221130032223","DO","2025-11-09 16:00","31.0","34.0","3.0","9.375","0.9486832980505139","2025-11-09"
"18.510865391985682","-77.728271484375","18.510865391985682","-77.728271484375","0.0","03221020301330","03221020301330","JM","2025-11-09 16:00","21.714285714285715","","","","","2025-11-09"
"18.427501656067832","-77.15698242187499","18.427501656067832","-77.15698242187499","0.0","03221021203020","03221021203020","JM","2025-11-09 16:00","347.42857142857144","41.0","-306.42857142857144","-87.9458794587946","-4.0","2025-11-09"
"25.07564804130032","-77.420654296875","25.07564804130032","-77.420654296875","0.0","03203202311300","03203202311300","BS","2025-11-09 16:00","534.0","518.0","-16.0","-2.9906542056074765","-0.3488165761575579","2025-11-09"
"25.07564804130032","-77.420654296875","25.07564804130032","-77.398681640625","2.2129728406219304","03203202311300","03203202311301","BS","2025-11-09 16:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.07339346585653446","2025-11-09"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-09 16:00","41.285714285714285","32.0","-9.285714285714285","-21.959459459459456","-2.6912556814351816","2025-11-09"
"18.84391287916165","-69.708251953125","18.84391287916165","-69.708251953125","0.0","03221130031231","03221130031231","DO","2025-11-09 16:00","12.001744445853136","16.0","3.998255554146864","30.751685443425973","1.3104504705443252","2025-11-09"
"18.1562910909582","-76.36596679687499","18.1562910909582","-76.36596679687499","0.0","03221021321322","03221021321322","JM","2025-11-09 16:00","48.57142857142857","35.0","-13.57142857142857","-27.377521613832847","-2.295552251666763","2025-11-09"
"19.321510897941717","-70.499267578125","19.321510897941717","-70.499267578125","0.0","03221103332333","03221103332333","DO","2025-11-09 16:00","63.57142857142857","52.0","-11.57142857142857","-17.92035398230088","-2.1261868797639343","2025-11-09"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-09 16:00","158.85714285714286","140.0","-18.85714285714286","-11.796246648793568","-2.848994592191323","2025-11-09"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-09 16:00","22.285714285714285","19.0","-3.2857142857142847","-14.110429447852756","-0.4475238960734827","2025-11-09"
"18.010079636382102","-77.53051757812499","18.010079636382102","-77.53051757812499","0.0","03221020332331","03221020332331","JM","2025-11-09 16:00","26.0","14.0","-12.0","-44.44444444444444","-3.1333978072025612","2025-11-09"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-09 16:00","37.714285714285715","","","","","2025-11-09"
"18.6566541672986","-68.345947265625","18.635834841685934","-68.345947265625","2.3150070179476296","03221131033223","03221131211001","DO","2025-11-09 16:00","47.42857142857143","42.0","-5.428571428571431","-11.209439528023603","-0.6521743399285709","2025-11-09"
"18.6566541672986","-68.345947265625","18.6566541672986","-68.345947265625","0.0","03221131033223","03221131033223","DO","2025-11-09 16:00","143.71428571428572","176.0","32.28571428571428","22.309970384995054","1.218917892419702","2025-11-09"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-09 16:00","34.57142857142857","30.0","-4.571428571428569","-12.851405622489954","-0.7057869621445215","2025-11-09"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.543212890625","0.0","03221103332301","03221103332301","DO","2025-11-09 16:00","774.0","722.0","-52.0","-6.709677419354839","-1.5598440233961015","2025-11-09"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.521240234375","2.3047611173569327","03221103332301","03221103332310","DO","2025-11-09 16:00","54.142857142857146","54.0","-0.1428571428571459","-0.2590673575129589","-0.023232789425681192","2025-11-09"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.521240234375","3.25921691260749","03221103332301","03221103332132","DO","2025-11-09 16:00","33.57142857142857","19.0","-14.57142857142857","-42.148760330578504","-1.2831796074763884","2025-11-09"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.54321289062499","2.30461436297271","03221103332301","03221103332123","DO","2025-11-09 16:00","18.428571428571427","15.0","-3.428571428571427","-17.647058823529406","-1.005837761208802","2025-11-09"
"18.531699989972637","-69.993896484375","18.55253204866865","-69.99389648437501","2.3164228744386173","03221130201312","03221130201310","DO","2025-11-09 16:00","18.428571428571427","","","","","2025-11-09"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.971923828125","2.3165641349565225","03221130201312","03221130201313","DO","2025-11-09 16:00","19.714285714285715","22.0","2.2857142857142847","11.034482758620685","1.0320790860900733","2025-11-09"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.97192382812499","3.2763159829670756","03221130201312","03221130201331","DO","2025-11-09 16:00","12.142857142857142","","","","","2025-11-09"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.01586914062499","2.3165641349551813","03221130201312","03221130201303","DO","2025-11-09 16:00","28.714285714285715","32.0","3.2857142857142847","11.057692307692303","0.3856976207706841","2025-11-09"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.993896484375","2.3167052311516705","03221130201312","03221130201330","DO","2025-11-09 16:00","68.71428571428571","46.0","-22.714285714285708","-32.581967213114744","-1.9508101120640429","2025-11-09"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.971923828125","7.326956948732761","03221130201312","03221130203111","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.993896484375","0.0","03221130201312","03221130201312","DO","2025-11-09 16:00","2450.7392948585684","2233.0","-217.73929485856843","-8.881013381609524","-1.7781590651363433","2025-11-09"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.037841796875","4.633128261309211","03221130201312","03221130201302","DO","2025-11-09 16:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.83141099321054","2025-11-09"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.97192382812501","5.1806257749597355","03221130201312","03221130201333","DO","2025-11-09 16:00","14.285714285714286","11.0","-3.2857142857142865","-21.495327102803742","-0.823884267703734","2025-11-09"
"18.531699989972637","-69.993896484375","18.510865391985682","-70.01586914062499","3.2763159829651785","03221130201312","03221130201321","DO","2025-11-09 16:00","23.0","17.0","-6.0","-25.0","-1.2792042981336627","2025-11-09"
"18.427501656067832","-69.642333984375","18.44834638674476","-69.642333984375","2.3178319366382585","03221130213130","03221130213112","DO","2025-11-09 16:00","25.818014621694623","17.0","-8.818014621694623","-32.880937482080526","-1.98914085408666","2025-11-09"
"18.427501656067832","-69.642333984375","18.427501656067832","-69.642333984375","0.0","03221130213130","03221130213130","DO","2025-11-09 16:00","214.14285714285714","234.0","19.85714285714286","9.229747675962818","0.7261415105481136","2025-11-09"
"18.469188587923547","-70.015869140625","18.469188587923547","-70.015869140625","0.0","03221130203101","03221130203101","DO","2025-11-09 16:00","628.0217698734881","582.0","-46.0217698734881","-7.316403354806658","-1.3913618735299662","2025-11-09"
"18.469188587923547","-70.015869140625","18.469188587923547","-69.993896484375","2.3174099809882067","03221130203101","03221130203110","DO","2025-11-09 16:00","37.57142857142857","37.0","-0.5714285714285694","-1.4814814814814763","-0.20701966780270556","2025-11-09"
"18.469188587923547","-70.015869140625","18.490028257153526","-70.015869140625","2.3172691285328564","03221130203101","03221130201323","DO","2025-11-09 16:00","22.714285714285715","15.0","-7.714285714285715","-32.53012048192772","-2.8673689178893946","2025-11-09"
"18.469188587923547","-70.015869140625","18.490028257153526","-69.993896484375","3.277113454318526","03221130203101","03221130201332","DO","2025-11-09 16:00","12.0","","","","","2025-11-09"
"18.531699989972637","-69.62036132812501","18.531699989972637","-69.62036132812501","0.0","03221130211313","03221130211313","DO","2025-11-09 16:00","22.142857142857142","21.0","-1.1428571428571423","-4.9382716049382696","-0.39254693721047224","2025-11-09"
"18.34409748744897","-76.93725585937501","18.34409748744897","-76.93725585937501","0.0","03221021212230","03221021212230","JM","2025-11-09 16:00","25.428571428571427","","","","","2025-11-09"
"18.44834638674476","-68.851318359375","18.44834638674476","-68.851318359375","0.0","03221131202012","03221131202012","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-09 16:00","81.28571428571429","87.0","5.714285714285708","6.9444444444444375","0.5052642775952072","2025-11-09"
"18.615012964578256","-69.686279296875","18.615012964578256","-69.686279296875","0.0","03221130211102","03221130211102","DO","2025-11-09 16:00","47.42857142857143","48.0","0.5714285714285694","1.1799410029498483","0.06444631089498164","2025-11-09"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.411376953125","4.62230082696874","03221121131013","03221121131033","DO","2025-11-09 16:00","10.428571428571429","","","","","2025-11-09"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.411376953125","0.0","03221121131013","03221121131013","DO","2025-11-09 16:00","1302.2857142857142","1271.0","-31.28571428571422","-2.400526142716207","-0.46512892588993576","2025-11-09"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.389404296875","3.268256998751707","03221121131013","03221121131120","DO","2025-11-09 16:00","36.142857142857146","17.0","-19.142857142857146","-51.53846153846155","-2.396425910153941","2025-11-09"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.411376953125","2.31100666896392","03221121131013","03221121131031","DO","2025-11-09 16:00","99.85714285714286","90.0","-9.857142857142861","-9.773371104815867","-0.8651626701755075","2025-11-09"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.367431640625","6.536920555774403","03221121131013","03221121131123","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.43334960937501","3.2678500484287043","03221121131013","03221121131010","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.38940429687499","2.310862871512656","03221121131013","03221121131102","DO","2025-11-09 16:00","17.428571428571427","12.0","-5.428571428571427","-29.457364341085263","-1.3735936742288575","2025-11-09"
"18.010079636382102","-77.574462890625","18.010079636382102","-77.574462890625","0.0","03221020332321","03221020332321","JM","2025-11-09 16:00","11.428571428571429","","","","","2025-11-09"
"19.21780263228372","-70.037841796875","19.21780263228372","-70.037841796875","0.0","03221130001300","03221130001300","DO","2025-11-09 16:00","101.0","112.0","11.0","10.784313725490197","1.0617575959448484","2025-11-09"
"17.947380369910924","-77.178955078125","17.947380369910924","-77.178955078125","0.0","03221023000113","03221023000113","JM","2025-11-09 16:00","22.428571428571427","15.0","-7.428571428571427","-31.707317073170724","-1.2220362542799899","2025-11-09"
"18.531699989972637","-69.949951171875","18.55253204866865","-69.949951171875","2.3164228744386173","03221130210202","03221130210200","DO","2025-11-09 16:00","26.857142857142858","22.0","-4.857142857142858","-17.435897435897438","-0.8846850114009096","2025-11-09"
"18.531699989972637","-69.949951171875","18.55253204866865","-69.906005859375","5.179679067513365","03221130210202","03221130210210","DO","2025-11-09 16:00","10.0","","","","","2025-11-09"
"18.531699989972637","-69.949951171875","18.531699989972637","-69.92797851562501","2.31656413495384","03221130210202","03221130210203","DO","2025-11-09 16:00","49.857142857142854","44.0","-5.857142857142854","-11.516853932584265","-0.6238673459843088","2025-11-09"
"18.531699989972637","-69.949951171875","18.531699989972637","-69.949951171875","0.0","03221130210202","03221130210202","DO","2025-11-09 16:00","1168.2857142857142","1053.0","-115.28571428571422","-9.859499083689672","-1.3915551273164601","2025-11-09"
"18.531699989972637","-69.949951171875","18.55253204866865","-69.927978515625","3.2759166702578097","03221130210202","03221130210201","DO","2025-11-09 16:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-1.018923932424028","2025-11-09"
"19.73568324384165","-72.235107421875","19.73568324384165","-72.235107421875","0.0","03221102303022","03221102303022","HT","2025-11-09 16:00","123.0596655077179","136.0","12.940334492282105","10.430734630246985","0.8958430229881299","2025-11-09"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.411865234375","2.314580987537039","03221131032321","03221131032330","DO","2025-11-09 16:00","14.285714285714286","30.0","15.714285714285714","102.803738317757","4.0","2025-11-09"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.43383789062501","0.0","03221131032321","03221131032321","DO","2025-11-09 16:00","358.57142857142856","364.0","5.428571428571445","1.5097338100913833","0.2089016044044807","2025-11-09"
"18.67747093898039","-68.43383789062501","18.67747093898039","-68.455810546875","2.314580987534359","03221131032321","03221131032320","DO","2025-11-09 16:00","14.714285714285714","","","","","2025-11-09"
"19.21780263228372","-69.488525390625","19.21780263228372","-69.488525390625","0.0","03221130100301","03221130100301","DO","2025-11-09 16:00","96.57142857142857","99.0","2.4285714285714306","2.4890190336749654","0.3874659599627694","2025-11-09"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-09 16:00","21.142857142857142","22.0","0.8571428571428577","3.870967741935486","0.11083273185074687","2025-11-09"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-09 16:00","228.28571428571428","220.0","-8.285714285714278","-3.6137071651090307","-0.43878996118488145","2025-11-09"
"18.635834841685934","-70.89477539062499","18.635834841685934","-70.89477539062499","0.0","03221121300101","03221121300101","DO","2025-11-09 16:00","12.857142857142858","","","","","2025-11-09"
"19.093266310501892","-72.696533203125","19.093266310501892","-72.696533203125","0.0","03221120012031","03221120012031","HT","2025-11-09 16:00","401.2857142857143","500.0","98.71428571428572","24.538352272727277","2.2951196021116584","2025-11-09"
"19.093266310501892","-72.696533203125","19.11402888987425","-72.696533203125","2.3086971140147536","03221120012031","03221120012013","HT","2025-11-09 16:00","55.57142857142857","67.0","11.42857142857143","20.202020202020208","1.1939855215208541","2025-11-09"
"19.093266310501892","-72.696533203125","19.093266310501892","-72.718505859375","2.3088420099440032","03221120012031","03221120012030","HT","2025-11-09 16:00","","13.0","","","","2025-11-09"
"19.859726898198367","-71.02661132812501","19.859726898198367","-71.02661132812501","0.0","03221103211313","03221103211313","DO","2025-11-09 16:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.7936080043675681","2025-11-09"
"19.67362522793804","-71.20239257812501","19.67362522793804","-71.20239257812501","0.0","03221103212331","03221103212331","DO","2025-11-09 16:00","92.14285714285714","60.0","-32.14285714285714","-34.509202453987726","-4.0","2025-11-09"
"18.6566541672986","-68.851318359375","18.6566541672986","-68.851318359375","0.0","03221131022232","03221131022232","DO","2025-11-09 16:00","26.142857142857142","16.0","-10.142857142857142","-37.368421052631575","-2.606491998660951","2025-11-09"
"18.573361565629625","-70.762939453125","18.573361565629625","-70.762939453125","0.0","03221121301033","03221121301033","DO","2025-11-09 16:00","121.14285714285714","138.0","16.85714285714286","13.80116959064328","1.1965469924901326","2025-11-09"
"18.88549765488575","-70.718994140625","18.88549765488575","-70.718994140625","0.0","03221121121301","03221121121301","DO","2025-11-09 16:00","89.0","81.0","-8.0","-8.88888888888889","-1.0026143835464565","2025-11-09"
"18.30238028998788","-77.35473632812499","18.30238028998788","-77.35473632812499","0.0","03221020331111","03221020331111","JM","2025-11-09 16:00","28.571428571428573","","","","","2025-11-09"
"18.88549765488575","-71.246337890625","18.88549765488575","-71.246337890625","0.0","03221121030301","03221121030301","DO","2025-11-09 16:00","85.0","78.0","-7.0","-8.13953488372093","-0.7156780854205468","2025-11-09"
"18.88549765488575","-71.246337890625","18.86470655612314","-71.246337890625","2.3118683304992955","03221121030301","03221121030303","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-09 16:00","28.714285714285715","31.0","2.2857142857142847","7.692307692307689","0.290509215681025","2025-11-09"
"18.427501656067832","-68.89526367187501","18.427501656067832","-68.89526367187501","0.0","03221131202020","03221131202020","DO","2025-11-09 16:00","24.142857142857142","62.0","37.85714285714286","150.56818181818184","4.0","2025-11-09"
"19.07250112642741","-70.235595703125","19.07250112642741","-70.235595703125","0.0","03221130002033","03221130002033","DO","2025-11-09 16:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.1779055392534268","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.92797851562501","5.180625774960907","03221130210232","03221130210203","DO","2025-11-09 16:00","27.142857142857142","14.0","-13.142857142857142","-46.700507614213194","-2.3807261797311217","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.862060546875","6.5530308818951255","03221130210232","03221130210302","DO","2025-11-09 16:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.9798272520870256","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210232","03221130210231","DO","2025-11-09 16:00","67.57142857142857","64.0","-3.5714285714285694","-5.20833333333333","-0.7149669597569982","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.927978515625","2.317128304477976","03221130210232","03221130210223","DO","2025-11-09 16:00","62.57142857142857","56.0","-6.571428571428569","-10.33707865168539","-0.8733302669301969","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.818115234375","9.554345434512983","03221130210232","03221130212110","DO","2025-11-09 16:00","10.285714285714286","","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210232","03221130212100","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.949951171875","4.634256600385988","03221130210232","03221130210222","DO","2025-11-09 16:00","12.857142857142858","","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.427501656067832","-69.971923828125","9.83253440364666","03221130210232","03221130203131","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.84008789062499","7.327848466216702","03221130210232","03221130212101","DO","2025-11-09 16:00","15.0","11.0","-4.0","-25.0","-1.0565410875907486","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.796142578125","11.815800510652288","03221130210232","03221130212111","DO","2025-11-09 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.97192382812501","6.951384879159442","03221130210232","03221130201333","DO","2025-11-09 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.19245008972987526","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.971923828125","7.327848466214157","03221130210232","03221130203111","DO","2025-11-09 16:00","15.714285714285714","17.0","1.2857142857142865","7.692307692307696","0.36262033381142134","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.993896484375","9.554345434511685","03221130210232","03221130203110","DO","2025-11-09 16:00","14.285714285714286","13.0","-1.2857142857142865","-8.411214953271033","-0.4892942539976064","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.840087890625","6.951384879159442","03221130210232","03221130210323","DO","2025-11-09 16:00","18.285714285714285","19.0","0.7142857142857153","3.703703703703709","0.18929799651846688","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.906005859375","4.633692547062027","03221130210232","03221130210212","DO","2025-11-09 16:00","43.857142857142854","31.0","-12.857142857142854","-28.6624203821656","-2.0044593143431824","2025-11-09"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.971923828125","8.355540265397806","03221130210232","03221130203113","DO","2025-11-09 16:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.6438159161607602","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.90600585937501","2.3169873159102266","03221130210232","03221130210230","DO","2025-11-09 16:00","112.42857142857143","105.0","-7.428571428571431","-6.549118387909322","-0.5371109855684467","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.81811523437501","9.55318349105387","03221130210232","03221130210330","DO","2025-11-09 16:00","15.285714285714286","","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.906005859375","0.0","03221130210232","03221130210232","DO","2025-11-09 16:00","4003.285714285714","3492.0","-511.2857142857142","-12.76846236175526","-2.178284037760843","2025-11-09"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.949951171875","6.554625054673069","03221130210232","03221130212002","DO","2025-11-09 16:00","19.714285714285715","14.0","-5.714285714285715","-27.58620689655173","-1.49696237713024","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.949951171875","5.181571349348775","03221130210232","03221130212000","DO","2025-11-09 16:00","18.571428571428573","13.0","-5.571428571428573","-28.46715328467154","-1.3400558588508968","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.884033203125","2.317128304477976","03221130210232","03221130210233","DO","2025-11-09 16:00","91.71428571428571","77.0","-14.714285714285708","-15.870570107858239","-2.0041287519812485","2025-11-09"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.906005859375","6.950115421500552","03221130210232","03221130210210","DO","2025-11-09 16:00","22.857142857142858","16.0","-6.857142857142858","-28.742514970059883","-1.4683179422517336","2025-11-09"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.927978515625","7.326064918580055","03221130210232","03221130210201","DO","2025-11-09 16:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","0.9960784162656537","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.884033203125","3.277113454318505","03221130210232","03221130212011","DO","2025-11-09 16:00","34.857142857142854","21.0","-13.857142857142854","-38.64541832669322","-1.983450693879801","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.993896484375","9.268513132224335","03221130210232","03221130201332","DO","2025-11-09 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.27386127875258304","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210232","03221130210322","DO","2025-11-09 16:00","25.857142857142858","19.0","-6.857142857142858","-25.531914893617024","-1.3081722676512997","2025-11-09"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210232","03221130210300","DO","2025-11-09 16:00","18.142857142857142","11.0","-7.142857142857142","-37.31343283582089","-1.4955944848479699","2025-11-09"
