"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.051866763219323","-76.739501953125","18.051866763219323","-76.739501953125","0.0","03221021233211","03221021233211","JM","2025-11-08 16:00","16.20921686615601","","","","","2025-11-08"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.608642578125","0.0","03221120210331","03221120210331","HT","2025-11-08 16:00","56.42857142857143","65.0","8.57142857142857","14.925373134328353","0.29229138068742644","2025-11-08"
"18.490028257153526","-77.706298828125","18.490028257153526","-77.706298828125","0.0","03221020301333","03221020301333","JM","2025-11-08 16:00","14.714285714285714","","","","","2025-11-08"
"18.239785657726134","-70.41137695312499","18.239785657726134","-70.433349609375","2.3204904035607736","03221121331033","03221121331032","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.239785657726134","-70.41137695312499","18.239785657726134","-70.41137695312499","0.0","03221121331033","03221121331033","DO","2025-11-08 16:00","143.3563873781941","155.0","11.643612621805886","8.065879753073347","0.20272153857086833","2025-11-08"
"19.79771715503739","-70.98266601562499","19.79771715503739","-70.98266601562499","0.0","03221103302001","03221103302001","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-08 16:00","14.236550999133474","12.0","-2.236550999133474","-14.6788534968358","-0.39334084317488","2025-11-08"
"18.490028257153526","-68.389892578125","18.490028257153526","-68.389892578125","0.0","03221131210333","03221131210333","DO","2025-11-08 16:00","308.85256882990006","474.0","165.14743117009994","53.29871293103948","1.3178349245843095","2025-11-08"
"18.490028257153526","-68.389892578125","18.594188538413093","-68.719482421875","36.62585267762579","03221131210333","03221131201020","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"18.490028257153526","-68.389892578125","18.615012964578256","-68.719482421875","37.4206632818082","03221131210333","03221131201002","DO","2025-11-08 16:00","18.843474831640652","25.0","6.156525168359348","31.02543894450732","0.7013871335655241","2025-11-08"
"18.177168481358276","-77.486572265625","18.177168481358276","-77.486572265625","0.0","03221020331221","03221020331221","JM","2025-11-08 16:00","60.59617802721058","29.0","-31.596178027210577","-51.2956794385079","-1.2600172094412196","2025-11-08"
"18.30238028998788","-71.158447265625","18.30238028998788","-71.158447265625","0.0","03221121231001","03221121231001","DO","2025-11-08 16:00","98.98571195647342","118.0","19.014288043526577","19.017005201507217","0.485755074375377","2025-11-08"
"19.21780263228372","-69.466552734375","19.21780263228372","-69.466552734375","0.0","03221130100310","03221130100310","DO","2025-11-08 16:00","58.83463851403093","58.0","-0.834638514030928","-1.3949085926794884","-0.03551805163298839","2025-11-08"
"17.92647567071355","-76.893310546875","17.92647567071355","-76.893310546875","0.0","03221023010120","03221023010120","JM","2025-11-08 16:00","41.00943451068721","47.0","5.990565489312793","14.260047913258132","0.3725655751776049","2025-11-08"
"18.96863621961832","-68.895263671875","18.96863621961832","-68.895263671875","0.0","03221131020000","03221131020000","DO","2025-11-08 16:00","43.801704240472596","46.0","2.1982957595274044","4.906723520444845","0.12228033601843664","2025-11-08"
"18.30238028998788","-70.125732421875","18.30238028998788","-70.125732421875","0.0","03221130221000","03221130221000","DO","2025-11-08 16:00","18.428571428571427","24.0","5.571428571428573","28.676470588235308","0.5250016179808524","2025-11-08"
"18.84391287916165","-70.345458984375","18.84391287916165","-70.345458984375","0.0","03221121131330","03221121131330","DO","2025-11-08 16:00","34.025350057826","34.0","-0.02535005782600308","-0.07237631539485187","-0.0016532625912260722","2025-11-08"
"19.342244667598706","-70.894775390625","19.342244667598706","-70.894775390625","0.0","03221103322321","03221103322321","DO","2025-11-08 16:00","13.101118937679555","21.0","7.898881062320445","56.01598778954959","1.3103498107772167","2025-11-08"
"24.996015338703387","-77.398681640625","24.996015338703387","-77.398681640625","0.0","03203202313101","03203202313101","BS","2025-11-08 16:00","58.655752852933254","67.0","8.344247147066746","13.987330220502718","0.33846098508131406","2025-11-08"
"19.321510897941717","-70.235595703125","19.321510897941717","-70.235595703125","0.0","03221112222233","03221112222233","DO","2025-11-08 16:00","53.0304940516807","58.0","4.969505948319302","9.19759486849393","0.23513839642129225","2025-11-08"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-08 16:00","12.081649184359662","12.0","-0.08164918435966229","-0.6241505425575969","-0.014487994109216069","2025-11-08"
"18.40665439834504","-76.937255859375","18.40665439834504","-76.937255859375","0.0","03221021212032","03221021212032","JM","2025-11-08 16:00","54.46031565533712","26.0","-28.46031565533712","-51.316541060108975","-1.3016914318457415","2025-11-08"
"19.259293812482564","-69.730224609375","19.259293812482564","-69.730224609375","0.0","03221130011030","03221130011030","DO","2025-11-08 16:00","24.930986922861443","33.0","8.069013077138557","31.11726175768768","0.7803916006338963","2025-11-08"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-08 16:00","17.45917675031306","27.0","9.540823249686941","51.686071262767086","1.2270975108728153","2025-11-08"
"18.573361565629625","-70.60913085937499","18.573361565629625","-70.60913085937499","0.0","03221121310032","03221121310032","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.520751953125","2.320490403558087","03221120231032","03221120231033","HT","2025-11-08 16:00","19.571428571428573","25.0","5.428571428571427","26.38888888888888","0.4805380779393867","2025-11-08"
"18.239785657726134","-72.54272460937499","18.239785657726134","-72.54272460937499","0.0","03221120231032","03221120231032","HT","2025-11-08 16:00","179.89956123860037","251.0","71.10043876139963","39.303820459586724","0.8959254070126185","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.86206054687501","9.55318349105387","03221130210222","03221130210320","DO","2025-11-08 16:00","20.0806252515228","22.0","1.9193747484771997","9.104923243861325","0.19732255943180274","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.92797851562501","5.180625774959108","03221130210222","03221130210203","DO","2025-11-08 16:00","12.285714285714286","","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.927978515625","2.317128304476634","03221130210222","03221130210223","DO","2025-11-08 16:00","44.76224482692326","36.0","-8.762244826923258","-19.14732299532687","-0.4054557315198373","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.906005859375","6.553030881894177","03221130210222","03221130210212","DO","2025-11-08 16:00","17.714285714285715","12.0","-5.714285714285715","-30.534351145038173","-0.58554004376912","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.97192382812499","3.276714911070712","03221130210222","03221130201331","DO","2025-11-08 16:00","20.571428571428573","20.0","-0.571428571428573","-2.649006622516563","-0.05268938410366782","2025-11-08"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.884033203125","9.828947515674718","03221130210222","03221130210211","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.993896484375","6.5530308818951255","03221130210222","03221130201312","DO","2025-11-08 16:00","16.221840067751284","21.0","4.778159932248716","27.744770091066215","0.7014898161838727","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.90600585937499","5.1815713493499755","03221130210222","03221130212010","DO","2025-11-08 16:00","16.428571428571427","15.0","-1.428571428571427","-8.196721311475402","-0.14558647529524696","2025-11-08"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.993896484375","6.554625054674019","03221130210222","03221130203112","DO","2025-11-08 16:00","13.142857142857142","13.0","-0.14285714285714235","-1.0101010101010066","-0.020660686645915298","2025-11-08"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.927978515625","7.326064918579631","03221130210222","03221130210201","DO","2025-11-08 16:00","12.347566601882049","","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.862060546875","9.268513132224335","03221130210222","03221130210322","DO","2025-11-08 16:00","12.456582151490185","","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.906005859375","4.634256600385988","03221130210222","03221130210232","DO","2025-11-08 16:00","20.04042547748686","21.0","0.9595745225131402","4.560623184829982","0.10625756634612704","2025-11-08"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.971923828125","5.181886079143992","03221130210222","03221130203113","DO","2025-11-08 16:00","17.165399960419084","11.0","-6.165399960419084","-33.940347990426766","-0.8029119161648202","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.97192382812501","2.3171283044793176","03221130210222","03221130201333","DO","2025-11-08 16:00","71.65052224240891","67.0","-4.650522242408911","-6.401223417075758","-0.14389382371226397","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.81811523437501","14.093683542055453","03221130210222","03221130210330","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.92797851562501","3.2771134543166074","03221130210222","03221130212001","DO","2025-11-08 16:00","41.09237909759984","32.0","-9.092379097599839","-21.60101018884508","-0.4914297654379242","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.884033203125","7.327848466214157","03221130210222","03221130212011","DO","2025-11-08 16:00","13.0","","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.884033203125","7.326957296330778","03221130210222","03221130210231","DO","2025-11-08 16:00","23.637113299026506","27.0","3.362886700973494","13.649678272601736","0.34561393979155197","2025-11-08"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.927978515625","5.181886079143392","03221130210222","03221130212003","DO","2025-11-08 16:00","17.92777877355426","15.0","-2.927778773554259","-15.468158248156026","-0.336797941031591","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.971923828125","3.277113454318505","03221130210222","03221130203111","DO","2025-11-08 16:00","32.9689002294363","44.0","11.0310997705637","32.47411513489189","0.8344025261257751","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.949951171875","0.0","03221130210222","03221130210222","DO","2025-11-08 16:00","1032.265571797994","1018.0","-14.265571797993971","-1.3806297419907576","-0.035637377669473114","2025-11-08"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.862060546875","11.58352571043393","03221130210222","03221130210300","DO","2025-11-08 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.026462806201248065","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.037841796875","9.553183491056473","03221130210222","03221130201320","DO","2025-11-08 16:00","17.58325239094912","20.0","2.41674760905088","13.00497651437993","0.27167289408984197","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.949951171875","2.3172691285328564","03221130210222","03221130212000","DO","2025-11-08 16:00","53.705367053678735","42.0","-11.705367053678735","-21.397109066452362","-0.5145100774976742","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-69.862060546875","10.361251556689963","03221130210222","03221130210302","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.037841796875","10.361251556691162","03221130210222","03221130201302","DO","2025-11-08 16:00","20.801059641561803","19.0","-1.8010596415618032","-8.261339912708836","-0.1977326381324329","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.884033203125","6.951384879158099","03221130210222","03221130210233","DO","2025-11-08 16:00","17.372808636805477","15.0","-2.372808636805477","-12.914784471504964","-0.322953359332464","2025-11-08"
"18.490028257153526","-69.949951171875","18.531699989972637","-70.01586914062499","8.353508085745828","03221130210222","03221130201303","DO","2025-11-08 16:00","11.60761208919237","11.0","-0.6076120891923704","-4.819406600503152","-0.1283747454080984","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.993896484375","5.180941197118051","03221130210222","03221130201330","DO","2025-11-08 16:00","23.142857142857142","17.0","-6.142857142857142","-25.44378698224852","-0.5030013912129108","2025-11-08"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.906005859375","8.352999196025044","03221130210222","03221130210210","DO","2025-11-08 16:00","16.571428571428573","12.0","-4.571428571428573","-26.016260162601633","-0.47759420860834173","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.90600585937501","5.180941197115652","03221130210222","03221130210230","DO","2025-11-08 16:00","16.795048746008572","22.0","5.204951253991428","29.2494352124711","0.7337292108899773","2025-11-08"
"18.490028257153526","-69.949951171875","18.55253204866865","-69.949951171875","6.950115421500552","03221130210222","03221130210200","DO","2025-11-08 16:00","11.162152039774194","","","","","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-70.01586914062499","7.326957296330778","03221130210222","03221130201321","DO","2025-11-08 16:00","12.919875200405967","19.0","6.080124799594033","43.67944907592784","0.9826043672474848","2025-11-08"
"18.490028257153526","-69.949951171875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130210222","03221130203110","DO","2025-11-08 16:00","30.446618255076462","29.0","-1.4466182550764621","-4.600234732213003","-0.11503836218194978","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.927978515625","3.276714911070712","03221130210222","03221130210221","DO","2025-11-08 16:00","19.142857142857142","16.0","-3.1428571428571423","-15.60283687943262","-0.31354007690240726","2025-11-08"
"18.490028257153526","-69.949951171875","18.510865391985682","-69.94995117187501","2.3169873159102266","03221130210222","03221130210220","DO","2025-11-08 16:00","30.148392029105416","29.0","-1.1483920291054162","-3.686842094552892","-0.09180992298547923","2025-11-08"
"18.490028257153526","-69.949951171875","18.44834638674476","-69.949951171875","4.634819797369852","03221130210222","03221130212002","DO","2025-11-08 16:00","22.714285714285715","22.0","-0.7142857142857153","-3.0120481927710885","-0.060972587196314085","2025-11-08"
"18.490028257153526","-69.949951171875","18.490028257153526","-69.993896484375","4.63425660038733","03221130210222","03221130201332","DO","2025-11-08 16:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.26648167415972185","2025-11-08"
"19.342244667598706","-70.213623046875","19.342244667598706","-70.213623046875","0.0","03221112222320","03221112222320","DO","2025-11-08 16:00","17.673414167173924","18.0","0.32658583282607623","1.748934768448412","0.04413789099774992","2025-11-08"
"19.300774497281314","-70.916748046875","19.300774497281314","-70.916748046875","0.0","03221121100100","03221121100100","DO","2025-11-08 16:00","15.264983824522313","25.0","9.735016175477687","59.85260287071695","1.3916808985876739","2025-11-08"
"19.11402888987425","-70.279541015625","19.11402888987425","-70.279541015625","0.0","03221130002003","03221130002003","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.88549765488575","-71.575927734375","18.88549765488575","-71.575927734375","0.0","03221121020310","03221121020310","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.69431390762537","-71.751708984375","19.69431390762537","-71.751708984375","0.0","03221102313312","03221102313312","DO","2025-11-08 16:00","168.84564000829434","183.0","14.154359991705661","8.333661076619004","0.2140073685496892","2025-11-08"
"17.80099574107672","-77.266845703125","17.80099574107672","-77.266845703125","0.0","03221023002011","03221023002011","JM","2025-11-08 16:00","11.797983488904565","14.0","2.202016511095435","17.20596461938329","0.40203543706115025","2025-11-08"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.90600585937499","0.0","03221130010230","03221130010230","DO","2025-11-08 16:00","170.65201846274098","189.0","18.347981537259017","10.689056674997184","0.2805753231385411","2025-11-08"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.927978515625","2.3076813561779197","03221130010230","03221130010221","DO","2025-11-08 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.15075567228888181","2025-11-08"
"19.07250112642741","-70.345458984375","19.07250112642741","-70.345458984375","0.0","03221121113132","03221121113132","DO","2025-11-08 16:00","17.86513777514813","11.0","-6.865137775148131","-36.39060502485106","-0.8440037636869056","2025-11-08"
"18.82311662642063","-70.059814453125","18.82311662642063","-70.059814453125","0.0","03221130021233","03221130021233","DO","2025-11-08 16:00","16.42115151180823","23.0","6.57884848819177","37.763568520327496","0.8774147169758045","2025-11-08"
"19.73568324384165","-71.48803710937499","19.73568324384165","-71.48803710937499","0.0","03221103203032","03221103203032","DO","2025-11-08 16:00","13.116064093885011","16.0","2.8839359061149885","20.430170102190814","0.4858089211717155","2025-11-08"
"19.342244667598706","-70.411376953125","19.342244667598706","-70.411376953125","0.0","03221103333231","03221103333231","DO","2025-11-08 16:00","46.53621303706627","55.0","8.463786962933732","17.80492475564705","0.4397873538176686","2025-11-08"
"19.259293812482564","-69.24682617187499","19.259293812482564","-69.24682617187499","0.0","03221130110020","03221130110020","DO","2025-11-08 16:00","10.940493626508047","11.0","0.05950637349195276","0.4983577342217063","0.011804109134770006","2025-11-08"
"18.88549765488575","-69.202880859375","18.88549765488575","-69.202880859375","0.0","03221130130210","03221130130210","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"19.79771715503739","-70.872802734375","19.79771715503739","-70.872802734375","0.0","03221103302110","03221103302110","DO","2025-11-08 16:00","10.142857142857142","16.0","5.857142857142858","52.56410256410257","0.9880235200593538","2025-11-08"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-08 16:00","18.302491051973988","25.0","6.697508948026012","34.697640475481975","0.9147882631891869","2025-11-08"
"17.947380369910924","-76.849365234375","17.947380369910924","-76.849365234375","0.0","03221023010112","03221023010112","JM","2025-11-08 16:00","16.571428571428573","","","","","2025-11-08"
"19.487307187313725","-70.543212890625","19.487307187313725","-70.543212890625","0.0","03221103330323","03221103330323","DO","2025-11-08 16:00","18.96986653057394","21.0","2.0301334694260618","10.16598416578258","0.25402815539417417","2025-11-08"
"18.13541120554049","-77.486572265625","18.13541120554049","-77.486572265625","0.0","03221020333001","03221020333001","JM","2025-11-08 16:00","23.97621848825313","18.0","-5.9762184882531315","-23.92763536667442","-0.6270434822425384","2025-11-08"
"18.490028257153526","-77.662353515625","18.490028257153526","-77.662353515625","0.0","03221020310223","03221020310223","JM","2025-11-08 16:00","99.36885633558931","14.0","-85.36885633558931","-85.05512511784872","-2.152351132681997","2025-11-08"
"19.42515338859868","-71.466064453125","19.42515338859868","-71.466064453125","0.0","03221103223031","03221103223031","DO","2025-11-08 16:00","34.45546513701038","39.0","4.544534862989622","12.817586359192294","0.33468093603184496","2025-11-08"
"19.321510897941717","-69.44458007812501","19.321510897941717","-69.44458007812501","0.0","03221112322333","03221112322333","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-08 16:00","34.236097496428606","37.0","2.763902503571394","7.843951799291997","0.18444715982508345","2025-11-08"
"19.362975803871336","-70.521240234375","19.362975803871336","-70.521240234375","0.0","03221103332312","03221103332312","DO","2025-11-08 16:00","138.83164669270994","135.0","-3.8316466927099384","-2.7401856327489704","-0.07128717193161103","2025-11-08"
"19.362975803871336","-70.521240234375","19.383704304380334","-70.521240234375","2.3049077113558103","03221103332312","03221103332310","DO","2025-11-08 16:00","12.249494125113156","11.0","-1.2494941251131557","-9.430504389936356","-0.22489602647523066","2025-11-08"
"18.34409748744897","-77.17895507812499","18.34409748744897","-77.17895507812499","0.0","03221021202331","03221021202331","JM","2025-11-08 16:00","11.275954080424823","","","","","2025-11-08"
"26.598350760670854","-77.003173828125","26.598350760670854","-77.003173828125","0.0","03203201021333","03203201021333","BS","2025-11-08 16:00","34.78363207652633","46.0","11.216367923473669","31.344967720119957","0.7270822638917598","2025-11-08"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.68627929687501","2.317691385089866","03221130213103","03221130213102","DO","2025-11-08 16:00","22.759742504100586","15.0","-7.759742504100586","-32.65920286283139","-0.68539794166987","2025-11-08"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.642333984375","2.317691385088524","03221130213103","03221130213112","DO","2025-11-08 16:00","17.977606386640996","20.0","2.0223936133590037","10.656737062386526","0.2722719425030612","2025-11-08"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.66430664062499","2.317550668837071","03221130213103","03221130213101","DO","2025-11-08 16:00","11.789785717207762","13.0","1.2102142827922382","9.46234995293142","0.21896428057022407","2025-11-08"
"18.44834638674476","-69.664306640625","18.44834638674476","-69.664306640625","0.0","03221130213103","03221130213103","DO","2025-11-08 16:00","515.4898888165022","529.0","13.51011118349777","2.615755211482489","0.06675894199867671","2025-11-08"
"18.44834638674476","-69.664306640625","18.469188587923547","-69.68627929687501","3.2775116124495125","03221130213103","03221130213100","DO","2025-11-08 16:00","12.285714285714286","14.0","1.7142857142857135","12.903225806451607","0.23948963259624276","2025-11-08"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-08 16:00","20.757994977379155","34.0","13.242005022620845","60.86041032911343","1.412344882427879","2025-11-08"
"17.92647567071355","-76.783447265625","17.92647567071355","-76.783447265625","0.0","03221023011021","03221023011021","JM","2025-11-08 16:00","","17.0","","","","2025-11-08"
"19.259293812482564","-70.65307617187501","19.259293812482564","-70.65307617187501","0.0","03221121110020","03221121110020","DO","2025-11-08 16:00","12.315017734081604","12.0","-0.3150177340816036","-2.365882947908306","-0.061226290303682145","2025-11-08"
"18.78151640328573","-70.059814453125","18.78151640328573","-70.059814453125","0.0","03221130023013","03221130023013","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.739501953125","2.3235376232104685","03221021233230","03221021233231","JM","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.78344726562501","2.323537623214504","03221021233230","03221021233221","JM","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.76147460937499","0.0","03221021233230","03221021233230","JM","2025-11-08 16:00","218.24227346403447","269.0","50.75772653596553","23.151432310015736","0.6057296473503259","2025-11-08"
"19.342244667598706","-72.125244140625","19.342244667598706","-72.125244140625","0.0","03221102323321","03221102323321","HT","2025-11-08 16:00","42.77652148684006","59.0","16.22347851315994","37.05977076784637","0.8719721068728388","2025-11-08"
"17.968282598914296","-77.28881835937501","17.968282598914296","-77.28881835937501","0.0","03221023000010","03221023000010","JM","2025-11-08 16:00","27.54791287758402","37.0","9.452087122415978","33.109555724607134","0.8312294498788332","2025-11-08"
"18.13541120554049","-77.025146484375","18.1562910909582","-77.047119140625","3.283437595650931","03221021223110","03221021221323","JM","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-08 16:00","110.7864509136731","113.0","2.213549086326907","1.980158658079517","0.050744643103196464","2025-11-08"
"18.13541120554049","-77.025146484375","18.1562910909582","-77.025146484375","2.3217409715964696","03221021223110","03221021221332","JM","2025-11-08 16:00","10.056882378184197","","","","","2025-11-08"
"18.260653043337236","-76.893310546875","18.260653043337236","-76.893310546875","0.0","03221021230120","03221021230120","JM","2025-11-08 16:00","35.16394449065341","20.0","-15.163944490653407","-41.931113168732296","-1.0842080762459836","2025-11-08"
"18.218915767213282","-77.969970703125","18.218915767213282","-77.969970703125","0.0","03221020320211","03221020320211","JM","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.73568324384165","-70.389404296875","19.73568324384165","-70.389404296875","0.0","03221103313122","03221103313122","DO","2025-11-08 16:00","73.68360477876682","92.0","18.31639522123318","24.525322894484447","0.6062011065723406","2025-11-08"
"18.531699989972637","-69.708251953125","18.531699989972637","-69.708251953125","0.0","03221130211213","03221130211213","DO","2025-11-08 16:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","0.5820679417414164","2025-11-08"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-08 16:00","309.9175353487913","302.0","-7.9175353487913185","-2.5465065326435594","-0.06551178039590004","2025-11-08"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-08 16:00","21.149034093541136","24.0","2.850965906458864","12.871739211825188","0.3217091971981057","2025-11-08"
"19.197053112379514","-69.400634765625","19.197053112379514","-69.400634765625","0.0","03221130101203","03221130101203","DO","2025-11-08 16:00","58.811368195601844","82.0","23.188631804398156","38.7696060196518","0.9804564003973947","2025-11-08"
"18.385804616030313","-77.398681640625","18.385804616030313","-77.398681640625","0.0","03221020313301","03221020313301","JM","2025-11-08 16:00","14.871660059834117","","","","","2025-11-08"
"24.696933826532735","-77.772216796875","24.696933826532735","-77.772216796875","0.0","03203202321322","03203202321322","BS","2025-11-08 16:00","45.142857142857146","48.0","2.857142857142854","6.191950464396278","0.11711737851891095","2025-11-08"
"18.71909681081604","-70.45532226562499","18.71909681081604","-70.45532226562499","0.0","03221121133201","03221121133201","DO","2025-11-08 16:00","58.19003435596312","61.0","2.809965644036879","4.747362752212675","0.11866308705214454","2025-11-08"
"18.30238028998788","-78.167724609375","18.30238028998788","-78.167724609375","0.0","03221020231010","03221020231010","JM","2025-11-08 16:00","11.857142857142858","","","","","2025-11-08"
"19.466591901253203","-70.477294921875","19.466591901253203","-70.477294921875","0.0","03221103333000","03221103333000","DO","2025-11-08 16:00","33.128973927940585","29.0","-4.128973927940585","-12.09814844319211","-0.3132373712529427","2025-11-08"
"18.55253204866865","-72.388916015625","18.55253204866865","-72.388916015625","0.0","03221120300201","03221120300201","HT","2025-11-08 16:00","28.198526308097048","36.0","7.801473691902952","26.718724121838726","0.5954823136264588","2025-11-08"
"18.510865391985682","-69.993896484375","18.490028257153526","-70.015869140625","3.276714911071815","03221130201330","03221130201323","DO","2025-11-08 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.13093073414159542","2025-11-08"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.97192382812501","3.276714911070866","03221130201330","03221130201333","DO","2025-11-08 16:00","30.416323906986936","27.0","-3.4163239069869356","-10.874359193333728","-0.23274191837554875","2025-11-08"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.01586914062499","2.3168463557386465","03221130201330","03221130201321","DO","2025-11-08 16:00","34.31638936882346","34.0","-0.31638936882345803","-0.8958712214866441","-0.020482653317112468","2025-11-08"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.949951171875","6.55382835327221","03221130201330","03221130212000","DO","2025-11-08 16:00","23.201531452858767","25.0","1.7984685471412334","7.4312179402547365","0.17085544301061517","2025-11-08"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.01586914062499","3.276315982964951","03221130201330","03221130201303","DO","2025-11-08 16:00","20.571428571428573","21.0","0.42857142857142705","1.98675496688741","0.040384739844680814","2025-11-08"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.92797851562501","8.354524666335871","03221130201330","03221130212001","DO","2025-11-08 16:00","21.176236890206106","20.0","-1.1762368902061056","-5.304041871619697","-0.11105939306347228","2025-11-08"
"18.510865391985682","-69.993896484375","18.510865391985682","-70.037841796875","4.633692702893753","03221130201330","03221130201320","DO","2025-11-08 16:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.21460265827535313","2025-11-08"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.993896484375","4.634256444442975","03221130201330","03221130203110","DO","2025-11-08 16:00","19.54852001692316","14.0","-5.54852001692316","-27.002042056330875","-0.6031875742254421","2025-11-08"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.927978515625","7.326957296330673","03221130201330","03221130210223","DO","2025-11-08 16:00","10.142857142857142","","","","","2025-11-08"
"18.510865391985682","-69.993896484375","18.44834638674476","-69.971923828125","7.3278481183149085","03221130201330","03221130203113","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
