"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.94785545781162","-71.510009765625","18.94785545781162","-71.510009765625","0.0","03221121021003","03221121021003","DO","2025-11-02 08:00","28.142857142857142","33.0","4.857142857142858","16.666666666666668","1.0245178397051427","2025-11-02"
"18.2815179215796","-78.321533203125","18.2815179215796","-78.321533203125","0.0","03221020230013","03221020230013","JM","2025-11-02 08:00","13.428571428571429","","","","","2025-11-02"
"19.134788862145076","-70.58715820312501","19.134788862145076","-70.58715820312501","0.0","03221121112011","03221121112011","DO","2025-11-02 08:00","48.857142857142854","65.0","16.142857142857146","32.37822349570202","2.411544271203642","2025-11-02"
"18.2815179215796","-77.135009765625","18.2815179215796","-77.135009765625","0.0","03221021221003","03221021221003","JM","2025-11-02 08:00","16.857142857142858","","","","","2025-11-02"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-02 08:00","28.857142857142858","13.0","-15.857142857142858","-53.110047846889955","-4.0","2025-11-02"
"19.280035468000158","-69.246826171875","19.280035468000158","-69.246826171875","0.0","03221130110002","03221130110002","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"25.1552289896745","-76.190185546875","25.1552289896745","-76.190185546875","0.0","03203203310100","03203203310100","BS","2025-11-02 08:00","28.0","35.0","7.0","24.137931034482758","1.4596008983995234","2025-11-02"
"18.594188538413093","-70.169677734375","18.594188538413093","-70.169677734375","0.0","03221130200130","03221130200130","DO","2025-11-02 08:00","60.0","76.0","16.0","26.229508196721312","1.9215378456610457","2025-11-02"
"18.34409748744897","-70.081787109375","18.34409748744897","-70.081787109375","0.0","03221130203230","03221130203230","DO","2025-11-02 08:00","13.714285714285714","14.0","0.2857142857142865","1.9417475728155393","0.1587768372074894","2025-11-02"
"19.07250112642741","-70.30151367187501","19.07250112642741","-70.30151367187501","0.0","03221130002022","03221130002022","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-02 08:00","24.857142857142858","28.0","3.1428571428571423","12.154696132596682","0.751798155828959","2025-11-02"
"19.342244667598706","-70.65307617187501","19.342244667598706","-70.65307617187501","0.0","03221103332220","03221103332220","DO","2025-11-02 08:00","28.714285714285715","33.0","4.285714285714285","14.423076923076918","1.1779055392534263","2025-11-02"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-02 08:00","111.42857142857143","133.0","21.57142857142857","19.186785260482843","1.6728285700107117","2025-11-02"
"19.508019823370297","-71.685791015625","19.508019823370297","-71.685791015625","0.0","03221103220221","03221103220221","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"23.55391613247852","-75.86059570312501","23.55391613247852","-75.86059570312501","0.0","03203230220011","03203230220011","BS","2025-11-02 08:00","13.857142857142858","21.0","7.142857142857142","48.07692307692307","2.108497499920855","2025-11-02"
"18.469188587923547","-77.530517578125","18.469188587923547","-77.530517578125","0.0","03221020312111","03221020312111","JM","2025-11-02 08:00","31.857142857142858","","","","","2025-11-02"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.620361328125","2.317691385088524","03221130213112","03221130213113","DO","2025-11-02 08:00","52.42857142857143","53.0","0.5714285714285694","1.0695187165775362","0.08223422828074567","2025-11-02"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.642333984375","2.3178319366382585","03221130213112","03221130213130","DO","2025-11-02 08:00","22.428571428571427","16.0","-6.428571428571427","-27.439024390243897","-1.1432470290200478","2025-11-02"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.642333984375","0.0","03221130213112","03221130213112","DO","2025-11-02 08:00","1538.3873584387227","1702.0","163.61264156127731","10.628425695740187","1.9931049120498092","2025-11-02"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.664306640625","2.317691385088524","03221130213112","03221130213103","DO","2025-11-02 08:00","12.857142857142858","14.0","1.1428571428571423","8.247422680412367","0.2658800376175965","2025-11-02"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.642333984375","2.317550668837071","03221130213112","03221130213110","DO","2025-11-02 08:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-0.7348704390652692","2025-11-02"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.598388671875","4.6353827616436","03221130213112","03221130302002","DO","2025-11-02 08:00","13.857142857142858","","","","","2025-11-02"
"19.010189970010032","-71.971435546875","19.010189970010032","-71.971435546875","0.0","03221120112320","03221120112320","HT","2025-11-02 08:00","19.714285714285715","20.0","0.2857142857142847","1.3793103448275812","0.06514047490619188","2025-11-02"
"26.539393907979804","-78.607177734375","26.539393907979804","-78.607177734375","0.0","03203200022130","03203200022130","BS","2025-11-02 08:00","60.25148375362238","67.0","6.748516246377619","11.01771880910316","0.7153210931400968","2025-11-02"
"18.218915767213282","-72.498779296875","18.218915767213282","-72.498779296875","0.0","03221120231300","03221120231300","HT","2025-11-02 08:00","","20.0","","","","2025-11-02"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-02 08:00","38.857142857142854","53.0","14.142857142857146","35.48387096774195","2.561868389058491","2025-11-02"
"19.259293812482564","-69.22485351562501","19.259293812482564","-69.22485351562501","0.0","03221130110021","03221130110021","DO","2025-11-02 08:00","28.571428571428573","29.0","0.42857142857142705","1.4492753623188352","0.1084416058601726","2025-11-02"
"18.427501656067832","-68.829345703125","18.427501656067832","-68.829345703125","0.0","03221131202031","03221131202031","DO","2025-11-02 08:00","17.857142857142858","19.0","1.1428571428571423","6.060606060606058","0.37796447300922714","2025-11-02"
"19.155546224916648","-70.60913085937501","19.155546224916648","-70.60913085937501","0.0","03221121110232","03221121110232","DO","2025-11-02 08:00","68.57142857142857","64.0","-4.571428571428569","-6.57084188911704","-0.33921202641023473","2025-11-02"
"18.76071243773883","-69.510498046875","18.76071243773883","-69.510498046875","0.0","03221130122120","03221130122120","DO","2025-11-02 08:00","14.285714285714286","13.0","-1.2857142857142865","-8.411214953271033","-0.35337166177602813","2025-11-02"
"18.2815179215796","-77.574462890625","18.2815179215796","-77.574462890625","0.0","03221020330103","03221020330103","JM","2025-11-02 08:00","10.794872182605543","","","","","2025-11-02"
"19.383704304380334","-71.444091796875","19.383704304380334","-71.444091796875","0.0","03221103223300","03221103223300","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-02 08:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.1068920832825635","2025-11-02"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-02 08:00","523.2266302646433","605.0","81.77336973535671","15.598858397192714","3.5436968125812487","2025-11-02"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-02 08:00","41.285714285714285","55.0","13.714285714285715","32.432432432432435","1.9883832512038402","2025-11-02"
"18.469188587923547","-70.191650390625","18.469188587923547","-70.191650390625","0.0","03221130202101","03221130202101","DO","2025-11-02 08:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.7881104062391007","2025-11-02"
"19.714999913710088","-70.916748046875","19.714999913710088","-70.916748046875","0.0","03221103302300","03221103302300","DO","2025-11-02 08:00","98.42857142857143","109.0","10.57142857142857","10.632183908045974","1.0486875679674728","2025-11-02"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-02 08:00","34.285714285714285","45.0","10.714285714285715","30.364372469635633","1.9814754010602755","2025-11-02"
"19.362975803871336","-70.65307617187501","19.362975803871336","-70.65307617187501","0.0","03221103332202","03221103332202","DO","2025-11-02 08:00","44.57142857142857","55.0","10.42857142857143","22.88401253918496","3.0164602503036444","2025-11-02"
"18.573361565629625","-70.169677734375","18.573361565629625","-70.169677734375","0.0","03221130200132","03221130200132","DO","2025-11-02 08:00","32.285714285714285","46.0","13.714285714285715","41.20171673819743","2.427981867483217","2025-11-02"
"18.906286173031795","-70.213623046875","18.906286173031795","-70.213623046875","0.0","03221130020122","03221130020122","DO","2025-11-02 08:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","1.4362649974350632","2025-11-02"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-02 08:00","18.285714285714285","19.0","0.7142857142857153","3.703703703703709","0.12267091787827285","2025-11-02"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-02 08:00","52.57142857142857","61.0","8.42857142857143","15.73333333333334","1.0458187740966585","2025-11-02"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-02 08:00","15.428571428571429","17.0","1.5714285714285712","9.565217391304344","0.4311239909182912","2025-11-02"
"18.8023178003211","-69.290771484375","18.8023178003211","-69.290771484375","0.0","03221130123110","03221130123110","DO","2025-11-02 08:00","10.428571428571429","","","","","2025-11-02"
"18.44834638674476","-68.829345703125","18.44834638674476","-68.829345703125","0.0","03221131202013","03221131202013","DO","2025-11-02 08:00","134.0","161.0","27.0","20.0","3.3403837003114045","2025-11-02"
"19.238549533114522","-70.91674804687499","19.238549533114522","-70.91674804687499","0.0","03221121100122","03221121100122","DO","2025-11-02 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.04099600308453924","2025-11-02"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-02 08:00","35.42857142857143","42.0","6.571428571428569","18.039215686274503","0.6238662310043835","2025-11-02"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-02 08:00","58.76876900214437","53.0","-5.768769002144367","-9.651811637508207","-0.6162655011521767","2025-11-02"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-02 08:00","43.285714285714285","53.0","9.714285714285715","21.935483870967744","1.1403234005394143","2025-11-02"
"19.79771715503739","-71.553955078125","19.79771715503739","-71.553955078125","0.0","03221103202111","03221103202111","DO","2025-11-02 08:00","34.57142857142857","33.0","-1.5714285714285694","-4.417670682730918","-0.4483265302665718","2025-11-02"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-02 08:00","34.0","30.0","-4.0","-11.428571428571429","-0.4304976020005052","2025-11-02"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.14770507812501","2.3182533753327434","03221130203022","03221130202133","DO","2025-11-02 08:00","14.838847342103497","16.0","1.161152657896503","7.331042675118647","0.3283324133939019","2025-11-02"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.125732421875","0.0","03221130203022","03221130203022","DO","2025-11-02 08:00","1200.142857142857","1274.0","73.85714285714289","6.148905803996197","0.7506227314428018","2025-11-02"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.125732421875","2.318112931758527","03221130203022","03221130203020","DO","2025-11-02 08:00","20.142857142857142","26.0","5.857142857142858","27.702702702702705","1.1604289985234568","2025-11-02"
"18.40665439834504","-70.125732421875","18.427501656067832","-70.10375976562499","3.2783067723273227","03221130203022","03221130203021","DO","2025-11-02 08:00","24.142857142857142","27.0","2.8571428571428577","11.363636363636367","0.5896823695985477","2025-11-02"
"18.40665439834504","-70.125732421875","18.40665439834504","-70.103759765625","2.3182533753314014","03221130203022","03221130203023","DO","2025-11-02 08:00","51.0","52.0","1.0","1.9230769230769231","0.14383899044561527","2025-11-02"
"19.73568324384165","-70.960693359375","19.73568324384165","-70.960693359375","0.0","03221103302032","03221103302032","DO","2025-11-02 08:00","41.0","47.0","6.0","14.285714285714286","1.2247448713915894","2025-11-02"
"18.1562910909582","-76.387939453125","18.1562910909582","-76.387939453125","0.0","03221021321233","03221021321233","JM","2025-11-02 08:00","14.857142857142858","","","","","2025-11-02"
"18.44834638674476","-78.035888671875","18.44834638674476","-78.035888671875","0.0","03221020302002","03221020302002","JM","2025-11-02 08:00","15.428571428571429","","","","","2025-11-02"
"19.54943713600337","-70.828857421875","19.54943713600337","-70.828857421875","0.0","03221103321200","03221103321200","DO","2025-11-02 08:00","87.28571428571429","99.0","11.714285714285708","13.268608414239475","2.1788689710350893","2025-11-02"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-02 08:00","13.857142857142858","","","","","2025-11-02"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-02 08:00","16.428571428571427","14.0","-2.428571428571427","-13.93442622950819","-0.5305596163425051","2025-11-02"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.926025390625","2.1991564745139147","03203200322330","03203200322321","BS","2025-11-02 08:00","","13.0","","","","2025-11-02"
"25.829560672983607","-77.904052734375","25.829560672983607","-77.904052734375","0.0","03203200322330","03203200322330","BS","2025-11-02 08:00","109.0","286.0","177.0","160.9090909090909","4.0","2025-11-02"
"19.69431390762537","-72.169189453125","19.69431390762537","-72.169189453125","0.0","03221102303213","03221102303213","HT","2025-11-02 08:00","22.142857142857142","22.0","-0.14285714285714235","-0.6172839506172818","-0.035555906726738765","2025-11-02"
"18.36495231157922","-77.09106445312501","18.36495231157922","-77.09106445312501","0.0","03221021203213","03221021203213","JM","2025-11-02 08:00","21.142857142857142","","","","","2025-11-02"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-02 08:00","11.142857142857142","","","","","2025-11-02"
"17.884658871703323","-76.915283203125","17.884658871703323","-76.915283203125","0.0","03221023010211","03221023010211","JM","2025-11-02 08:00","15.285714285714286","14.0","-1.2857142857142865","-7.894736842105268","-0.2576340569355873","2025-11-02"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-02 08:00","33.57142857142857","36.0","2.4285714285714306","7.024793388429758","0.43888934979575617","2025-11-02"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-02 08:00","16.285714285714285","25.0","8.714285714285715","50.41322314049588","2.0988778149486604","2025-11-02"
"19.238549533114522","-69.510498046875","19.238549533114522","-69.510498046875","0.0","03221130100122","03221130100122","DO","2025-11-02 08:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.46061271535880577","2025-11-02"
"19.010189970010032","-70.565185546875","19.010189970010032","-70.565185546875","0.0","03221121112320","03221121112320","DO","2025-11-02 08:00","11.0","13.0","2.0","16.666666666666668","0.5547001962252291","2025-11-02"
"19.051733340051832","-70.301513671875","19.051733340051832","-70.301513671875","0.0","03221130002200","03221130002200","DO","2025-11-02 08:00","14.0","18.0","4.0","26.666666666666668","1.3587324409735149","2025-11-02"
"18.78151640328573","-69.312744140625","18.78151640328573","-69.312744140625","0.0","03221130123103","03221130123103","DO","2025-11-02 08:00","13.857142857142858","14.0","0.14285714285714235","0.9615384615384581","0.061046769566735756","2025-11-02"
"19.17630097579292","-70.301513671875","19.17630097579292","-70.301513671875","0.0","03221130000220","03221130000220","DO","2025-11-02 08:00","29.285714285714285","34.0","4.714285714285715","15.566037735849061","0.9710083124552247","2025-11-02"
"19.528729807055445","-71.510009765625","19.528729807055445","-71.510009765625","0.0","03221103221203","03221103221203","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.383704304380334","-70.740966796875","19.383704304380334","-70.740966796875","0.0","03221103323300","03221103323300","DO","2025-11-02 08:00","26.857142857142858","42.0","15.142857142857142","54.35897435897436","3.402285915461757","2025-11-02"
"18.34409748744897","-70.455322265625","18.34409748744897","-70.455322265625","0.0","03221121313221","03221121313221","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.615012964578256","-68.807373046875","18.615012964578256","-68.807373046875","0.0","03221131200102","03221131200102","DO","2025-11-02 08:00","11.714285714285714","16.0","4.2857142857142865","33.707865168539335","1.2598815766974243","2025-11-02"
"18.69828515429706","-68.609619140625","18.69828515429706","-68.609619140625","0.0","03221131023303","03221131023303","DO","2025-11-02 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-02"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.741455078125","3.2743155785775913","03221131201000","03221131200113","DO","2025-11-02 08:00","","18.0","","","","2025-11-02"
"18.635834841685934","-68.719482421875","18.67747093898039","-68.411865234375","32.73713164906613","03221131201000","03221131032330","DO","2025-11-02 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.47720854096047965","2025-11-02"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.719482421875","2.315290731694055","03221131201000","03221131201002","DO","2025-11-02 08:00","77.57142857142857","94.0","16.42857142857143","20.909090909090914","1.9503668804510856","2025-11-02"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.719482421875","0.0","03221131201000","03221131201000","DO","2025-11-02 08:00","1139.857142857143","1240.0","100.14285714285711","8.777861257200096","1.8448816445929253","2025-11-02"
"18.635834841685934","-68.719482421875","18.594188538413093","-68.719482421875","4.630864906091543","03221131201000","03221131201020","DO","2025-11-02 08:00","17.285714285714285","20.0","2.7142857142857153","14.843750000000007","0.6735781934859836","2025-11-02"
"18.635834841685934","-68.719482421875","18.635834841685934","-68.697509765625","2.315148956745257","03221131201000","03221131201001","DO","2025-11-02 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.2252817784447916","2025-11-02"
"18.635834841685934","-68.719482421875","18.615012964578256","-68.69750976562501","3.2743155785775913","03221131201000","03221131201003","DO","2025-11-02 08:00","20.857142857142858","32.0","11.142857142857142","50.98039215686274","3.0353794690201448","2025-11-02"
"18.635834841685934","-68.719482421875","18.71909681081604","-68.455810546875","29.277386037019436","03221131201000","03221131032300","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.427501656067832","-77.200927734375","18.427501656067832","-77.200927734375","0.0","03221021202130","03221021202130","JM","2025-11-02 08:00","111.57142857142857","45.0","-66.57142857142857","-59.13705583756345","-4.0","2025-11-02"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-02 08:00","81.71428571428571","95.0","13.285714285714292","16.062176165803116","1.4064029303945413","2025-11-02"
"18.82311662642063","-71.400146484375","18.82311662642063","-71.400146484375","0.0","03221121021332","03221121021332","DO","2025-11-02 08:00","15.857142857142858","23.0","7.142857142857142","42.3728813559322","2.36227795630767","2025-11-02"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-02 08:00","15.857142857142858","14.0","-1.8571428571428577","-11.016949152542377","-0.6792116609988089","2025-11-02"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.71899414062501","0.0","03221121121123","03221121121123","DO","2025-11-02 08:00","94.14285714285714","115.0","20.85714285714286","21.92192192192193","2.975257882678162","2025-11-02"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.740966796875","2.311437849594437","03221121121123","03221121121122","DO","2025-11-02 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-02"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-02 08:00","21.285714285714285","32.0","10.714285714285715","48.07692307692309","2.6319840237884864","2025-11-02"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-02 08:00","418.42857142857144","439.0","20.571428571428555","4.904632152588552","0.9770630378425182","2025-11-02"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-02 08:00","64.57142857142857","68.0","3.4285714285714306","5.228758169934644","1.5406577730392876","2025-11-02"
"18.469188587923547","-69.642333984375","18.469188587923547","-69.642333984375","0.0","03221130213110","03221130213110","DO","2025-11-02 08:00","104.0","114.0","10.0","9.523809523809524","1.6823164622761324","2025-11-02"
"18.469188587923547","-69.642333984375","18.44834638674476","-69.642333984375","2.317550668837071","03221130213110","03221130213112","DO","2025-11-02 08:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","0.40389034790078016","2025-11-02"
"18.55253204866865","-72.301025390625","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300301","03221120300310","HT","2025-11-02 08:00","44.142857142857146","55.0","10.857142857142854","24.050632911392395","1.8228337594715602","2025-11-02"
"18.55253204866865","-72.301025390625","18.55253204866865","-72.301025390625","0.0","03221120300301","03221120300301","HT","2025-11-02 08:00","1275.4285714285713","1516.0","240.57142857142867","18.84722999440404","1.6257441883816535","2025-11-02"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.27905273437499","3.275916670259822","03221120300301","03221120300312","HT","2025-11-02 08:00","29.755135173165034","27.0","-2.7551351731650335","-8.958293168449439","-0.6040813609961891","2025-11-02"
"18.55253204866865","-72.301025390625","18.55253204866865","-72.257080078125","4.632563275998503","03221120300301","03221120300311","HT","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.301025390625","2.3161402459539104","03221120300301","03221120300123","HT","2025-11-02 08:00","34.285714285714285","46.0","11.714285714285715","33.198380566801625","1.8241750597546325","2025-11-02"
"18.55253204866865","-72.301025390625","18.573361565629625","-72.279052734375","3.2755169732080867","03221120300301","03221120300132","HT","2025-11-02 08:00","22.714285714285715","27.0","4.285714285714285","18.0722891566265","1.592982732160774","2025-11-02"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.301025390625","2.3164228744386173","03221120300301","03221120300303","HT","2025-11-02 08:00","65.9063222071562","66.0","0.09367779284380617","0.14001336458722063","0.008624288961059805","2025-11-02"
"18.55253204866865","-72.301025390625","18.531699989972637","-72.32299804687499","3.275916670257925","03221120300301","03221120300302","HT","2025-11-02 08:00","18.714285714285715","17.0","-1.7142857142857153","-8.695652173913048","-0.3083688527212785","2025-11-02"
"18.55253204866865","-72.301025390625","18.510865391985682","-72.279052734375","5.179994710197129","03221120300301","03221120300330","HT","2025-11-02 08:00","18.0","","","","","2025-11-02"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-02 08:00","11.714285714285714","","","","","2025-11-02"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-02 08:00","167.57142857142858","197.0","29.428571428571416","17.45762711864406","3.174243395169437","2025-11-02"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-02 08:00","16.571428571428573","26.0","9.428571428571427","53.65853658536584","3.343469049740062","2025-11-02"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.86206054687501","11.814363542150524","03221130211223","03221130210320","DO","2025-11-02 08:00","12.0","","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.796142578125","5.1815713493499755","03221130211223","03221130212111","DO","2025-11-02 08:00","","15.0","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-02 08:00","1234.1351296381383","1411.0","176.86487036186168","14.319475344667621","2.320154080374348","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.884033203125","13.902769526964644","03221130211223","03221130210233","DO","2025-11-02 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.2648204488514251","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.862060546875","11.58564135101607","03221130211223","03221130210322","DO","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-02 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-02"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.81811523437501","7.3269572963333225","03221130211223","03221130210330","DO","2025-11-02 08:00","10.571428571428571","","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.75219726562501","2.3172691285328564","03221130211223","03221130213001","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-02 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.5482920144853517","2025-11-02"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.730224609375","3.277113454318505","03221130211223","03221130213010","DO","2025-11-02 08:00","","13.0","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.818115234375","6.951384879158099","03221130211223","03221130210332","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.840087890625","9.268513132224335","03221130211223","03221130210323","DO","2025-11-02 08:00","10.964524285945924","12.0","1.0354757140540762","8.654549811649371","0.30865182275361025","2025-11-02"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-02 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.04640716829545995","2025-11-02"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.664306640625","2.317691385089866","03221130213102","03221130213103","DO","2025-11-02 08:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.07571919860738686","2025-11-02"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.68627929687501","2.317550668837071","03221130213102","03221130213100","DO","2025-11-02 08:00","25.0","29.0","4.0","15.384615384615385","0.5773502691896258","2025-11-02"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.68627929687501","0.0","03221130213102","03221130213102","DO","2025-11-02 08:00","549.0435062162387","605.0","55.95649378376129","10.173103245720913","1.5329711927213394","2025-11-02"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-02 08:00","65.85714285714286","73.0","7.142857142857139","10.683760683760678","1.6925667716657384","2025-11-02"
"18.531699989972637","-69.180908203125","18.531699989972637","-69.180908203125","0.0","03221130310213","03221130310213","DO","2025-11-02 08:00","23.142857142857142","20.0","-3.1428571428571423","-13.017751479289938","-0.9710083124552243","2025-11-02"
"18.36495231157922","-68.82934570312499","18.36495231157922","-68.851318359375","2.318814273751794","03221131202213","03221131202212","DO","2025-11-02 08:00","","16.0","","","","2025-11-02"
"18.36495231157922","-68.82934570312499","18.36495231157922","-68.82934570312499","0.0","03221131202213","03221131202213","DO","2025-11-02 08:00","228.14285714285714","227.0","-1.1428571428571388","-0.4987531172069808","-0.06507004731214336","2025-11-02"
"18.34409748744897","-71.202392578125","18.34409748744897","-71.202392578125","0.0","03221121212331","03221121212331","DO","2025-11-02 08:00","47.285714285714285","56.0","8.714285714285715","18.04733727810651","2.119469961453814","2025-11-02"
"19.818389757884866","-71.004638671875","19.818389757884866","-71.004638671875","0.0","03221103300222","03221103300222","DO","2025-11-02 08:00","23.285714285714285","25.0","1.7142857142857153","7.058823529411769","0.465340040597689","2025-11-02"
