"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.852294921875","6.530284824703273","03210223313213","03210223313200","BM","2025-11-05 16:00","","10.0","","","","2025-11-05"
"32.29641932325532","-64.786376953125","32.277844039415555","-64.786376953125","2.0654805659631807","03210223313213","03210223313231","BM","2025-11-05 16:00","156.52220575028198","187.0","30.477794249718016","19.348252587342568","0.45799770519364397","2025-11-05"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.830322265625","5.842659533132573","03210223313213","03210223313223","BM","2025-11-05 16:00","68.20124147502457","101.0","32.798758524975426","47.39619958525286","1.0560853495193516","2025-11-05"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.654541015625","14.88676010955244","03210223313213","03210232202003","BM","2025-11-05 16:00","27.19208292260254","29.0","1.8079170773974589","6.412853858158849","0.13683217362131567","2025-11-05"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.698486328125","11.678135809606053","03210223313213","03210223313113","BM","2025-11-05 16:00","19.666666666666668","22.0","2.333333333333332","11.290322580645155","0.26442407478178087","2025-11-05"
"32.29641932325532","-64.786376953125","32.29641932325532","-64.742431640625","4.130538024446102","03210223313213","03210223313303","BM","2025-11-05 16:00","29.5","39.0","9.5","31.147540983606557","0.6901110766775406","2025-11-05"
"32.29641932325532","-64.786376953125","32.37068238981636","-64.676513671875","13.218751991928437","03210223313213","03210232202002","BM","2025-11-05 16:00","17.5","21.0","3.5","18.91891891891892","0.3830229586152079","2025-11-05"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.808349609375","2.9204321816449754","03210223313213","03210223313210","BM","2025-11-05 16:00","13.333333333333334","20.0","6.666666666666666","46.51162790697674","0.8140580590630581","2025-11-05"
"32.29641932325532","-64.786376953125","32.25926495103903","-64.85229492187501","7.447958696424414","03210223313213","03210223313222","BM","2025-11-05 16:00","22.666666666666668","20.0","-2.666666666666668","-11.267605633802821","-0.2544109256573923","2025-11-05"
"32.29641932325532","-64.786376953125","32.333558472634785","-64.720458984375","7.4449071290243305","03210223313213","03210223313132","BM","2025-11-05 16:00","14.710106951067045","18.0","3.2898930489329548","20.94125176346748","0.5756554834312433","2025-11-05"
"32.29641932325532","-64.786376953125","32.31499080138541","-64.720458984375","6.530284824702139","03210223313213","03210223313310","BM","2025-11-05 16:00","53.26793395136128","60.0","6.732066048638721","12.405237418237574","0.2688023200812033","2025-11-05"
"18.573361565629625","-70.784912109375","18.573361565629625","-70.784912109375","0.0","03221121301032","03221121301032","DO","2025-11-05 16:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.21540521369642412","2025-11-05"
"18.78151640328573","-70.367431640625","18.78151640328573","-70.367431640625","0.0","03221121133103","03221121133103","DO","2025-11-05 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-1.0645410483069309","2025-11-05"
"19.11402888987425","-70.191650390625","19.11402888987425","-70.191650390625","0.0","03221130002103","03221130002103","DO","2025-11-05 16:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.1816681048781897","2025-11-05"
"19.362975803871336","-70.345458984375","19.383704304380334","-70.345458984375","2.3049077113558103","03221103333312","03221103333310","DO","2025-11-05 16:00","52.5","58.0","5.5","10.280373831775702","0.511766315719159","2025-11-05"
"19.362975803871336","-70.345458984375","19.362975803871336","-70.367431640625","2.3050543336001774","03221103333312","03221103333303","DO","2025-11-05 16:00","15.833333333333334","19.0","3.166666666666666","18.811881188118807","0.6850684438440512","2025-11-05"
"19.362975803871336","-70.345458984375","19.362975803871336","-70.345458984375","0.0","03221103333312","03221103333312","DO","2025-11-05 16:00","326.6666666666667","306.0","-20.666666666666686","-6.307222787385561","-1.2515678838517565","2025-11-05"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.312744140625","0.0","03221130301301","03221130301301","DO","2025-11-05 16:00","249.83333333333334","243.0","-6.833333333333343","-2.724252491694356","-0.26799102906675487","2025-11-05"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.29077148437501","2.3162816423086388","03221130301301","03221130301310","DO","2025-11-05 16:00","30.5","35.0","4.5","14.285714285714286","2.2786635759382494","2025-11-05"
"18.573361565629625","-69.774169921875","18.573361565629625","-69.774169921875","0.0","03221130211022","03221130211022","DO","2025-11-05 16:00","21.666666666666668","24.0","2.333333333333332","10.294117647058817","0.3415650255319864","2025-11-05"
"19.321510897941717","-70.433349609375","19.321510897941717","-70.433349609375","0.0","03221103333232","03221103333232","DO","2025-11-05 16:00","39.166666666666664","30.0","-9.166666666666664","-22.82157676348547","-1.1937356117496762","2025-11-05"
"19.4458739675579","-70.037841796875","19.4458739675579","-70.037841796875","0.0","03221112223102","03221112223102","DO","2025-11-05 16:00","12.5","16.0","3.5","25.925925925925927","0.9255502993589039","2025-11-05"
"19.73568324384165","-70.521240234375","19.714999913710088","-70.521240234375","2.299884986666193","03221103312132","03221103312310","DO","2025-11-05 16:00","12.833333333333334","","","","","2025-11-05"
"19.73568324384165","-70.521240234375","19.777041866851583","-70.49926757812499","5.141699993229689","03221103312132","03221103312113","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.73568324384165","-70.521240234375","19.756363895671193","-70.521240234375","2.2995871726021626","03221103312132","03221103312130","DO","2025-11-05 16:00","23.0","20.0","-3.0","-12.5","-1.0350983390135315","2025-11-05"
"19.73568324384165","-70.521240234375","19.73568324384165","-70.521240234375","0.0","03221103312132","03221103312132","DO","2025-11-05 16:00","536.5","550.0","13.5","2.511627906976744","0.3109988223021629","2025-11-05"
"18.010079636382102","-76.739501953125","17.98918235523402","-76.739501953125","2.323675291594559","03221021233231","03221021233233","JM","2025-11-05 16:00","16.666666666666668","","","","","2025-11-05"
"18.010079636382102","-76.739501953125","18.010079636382102","-76.76147460937499","2.3235376232104685","03221021233231","03221021233230","JM","2025-11-05 16:00","20.833333333333332","10.0","-10.833333333333332","-49.61832061068702","-2.8002677780535112","2025-11-05"
"18.010079636382102","-76.739501953125","18.010079636382102","-76.739501953125","0.0","03221021233231","03221021233231","JM","2025-11-05 16:00","267.8333333333333","250.0","-17.833333333333314","-6.63360198388096","-1.2771806907785095","2025-11-05"
"18.010079636382102","-76.739501953125","18.010079636382102","-76.78344726562501","4.647075238258314","03221021233231","03221021233221","JM","2025-11-05 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.04145133361448376","2025-11-05"
"18.010079636382102","-76.739501953125","18.030974439872132","-76.827392578125","9.579622797112663","03221021233231","03221021232313","JM","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.010079636382102","-76.739501953125","18.030974439872132","-76.761474609375","3.28578351661257","03221021233231","03221021233212","JM","2025-11-05 16:00","11.833333333333334","","","","","2025-11-05"
"19.362975803871336","-70.543212890625","19.362975803871336","-70.543212890625","0.0","03221103332303","03221103332303","DO","2025-11-05 16:00","159.83333333333334","157.0","-2.833333333333343","-1.7616580310880887","-0.14921238889717156","2025-11-05"
"26.480406740622353","-77.091064453125","26.480406740622353","-77.091064453125","0.0","03203201023213","03203201023213","BS","2025-11-05 16:00","33.333333333333336","27.0","-6.333333333333336","-18.44660194174758","-1.2550074222957621","2025-11-05"
"17.968282598914296","-77.222900390625","17.968282598914296","-77.222900390625","0.0","03221023000101","03221023000101","JM","2025-11-05 16:00","44.333333333333336","50.0","5.666666666666664","12.499999999999993","0.7090723354470342","2025-11-05"
"19.362975803871336","-70.30151367187501","19.362975803871336","-70.30151367187501","0.0","03221112222202","03221112222202","DO","2025-11-05 16:00","63.166666666666664","63.0","-0.1666666666666643","-0.2597402597402561","-0.029950323659921032","2025-11-05"
"19.300774497281314","-70.69702148437499","19.300774497281314","-70.69702148437499","0.0","03221121101110","03221121101110","DO","2025-11-05 16:00","19.5","19.0","-0.5","-2.4390243902439024","-0.14030338331657843","2025-11-05"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-05 16:00","36.0","37.0","1.0","2.7027027027027026","0.5590169943749473","2025-11-05"
"19.280035468000158","-70.653076171875","19.280035468000158","-70.653076171875","0.0","03221121110002","03221121110002","DO","2025-11-05 16:00","20.5","16.0","-4.5","-20.930232558139537","-0.9529279872471602","2025-11-05"
"18.6566541672986","-69.993896484375","18.6566541672986","-69.993896484375","0.0","03221130023332","03221130023332","DO","2025-11-05 16:00","16.333333333333332","","","","","2025-11-05"
"18.36495231157922","-68.82934570312499","18.36495231157922","-68.82934570312499","0.0","03221131202213","03221131202213","DO","2025-11-05 16:00","211.33333333333334","205.0","-6.333333333333343","-2.98273155416013","-0.361658819122769","2025-11-05"
"18.36495231157922","-68.82934570312499","18.34409748744897","-68.829345703125","2.318954279201846","03221131202213","03221131202231","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.1562910909582","-78.035888671875","18.1562910909582","-78.035888671875","0.0","03221020320222","03221020320222","JM","2025-11-05 16:00","10.0","","","","","2025-11-05"
"26.50007249514177","-78.76098632812499","26.50007249514177","-78.76098632812499","0.0","03202311133311","03202311133311","BS","2025-11-05 16:00","15.99306004307275","17.0","1.0069399569272495","5.925595239320831","0.40063400618364237","2025-11-05"
"19.508019823370297","-70.565185546875","19.508019823370297","-70.565185546875","0.0","03221103330320","03221103330320","DO","2025-11-05 16:00","11.5","13.0","1.5","12.0","0.7233642332556183","2025-11-05"
"19.17630097579292","-70.587158203125","19.17630097579292","-70.587158203125","0.0","03221121110231","03221121110231","DO","2025-11-05 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.6269623282193993","2025-11-05"
"24.996015338703387","-77.464599609375","24.996015338703387","-77.464599609375","0.0","03203202313010","03203202313010","BS","2025-11-05 16:00","102.83333333333333","113.0","10.166666666666671","9.791332263242381","1.1108181512357176","2025-11-05"
"19.652933877000336","-71.817626953125","19.652933877000336","-71.817626953125","0.0","03221102313233","03221102313233","HT","2025-11-05 16:00","","13.0","","","","2025-11-05"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-05 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.41169348479630913","2025-11-05"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-05 16:00","55.333333333333336","56.0","0.6666666666666643","1.1834319526627177","0.09517337345335979","2025-11-05"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-05 16:00","28.5","25.0","-3.5","-11.864406779661017","-0.5626166258654808","2025-11-05"
"18.86470655612314","-70.345458984375","18.86470655612314","-70.345458984375","0.0","03221121131312","03221121131312","DO","2025-11-05 16:00","35.166666666666664","39.0","3.8333333333333357","10.599078341013833","1.6547190813232435","2025-11-05"
"18.86470655612314","-70.015869140625","18.86470655612314","-70.015869140625","0.0","03221130021303","03221130021303","DO","2025-11-05 16:00","27.666666666666668","17.0","-10.666666666666668","-37.2093023255814","-2.8644594961577314","2025-11-05"
"19.528729807055445","-71.46606445312499","19.528729807055445","-71.46606445312499","0.0","03221103221213","03221103221213","DO","2025-11-05 16:00","13.5","18.0","4.5","31.03448275862069","2.1700926997668546","2025-11-05"
"19.73568324384165","-70.894775390625","19.73568324384165","-70.894775390625","0.0","03221103302123","03221103302123","DO","2025-11-05 16:00","31.333333333333332","30.0","-1.3333333333333321","-4.1237113402061825","-0.2851329742561003","2025-11-05"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-05 16:00","22.833333333333332","14.0","-8.833333333333332","-37.06293706293706","-3.5571270926343286","2025-11-05"
"19.528729807055445","-70.916748046875","19.528729807055445","-70.916748046875","0.0","03221103320302","03221103320302","DO","2025-11-05 16:00","37.666666666666664","36.0","-1.6666666666666643","-4.310344827586201","-0.4082482904638624","2025-11-05"
"19.714999913710088","-70.499267578125","19.714999913710088","-70.499267578125","0.0","03221103312311","03221103312311","DO","2025-11-05 16:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.057696299127124","2025-11-05"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-05 16:00","15.0","11.0","-4.0","-25.0","-2.390457218668787","2025-11-05"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.906005859375","5.179679067514565","03221130210302","03221130210210","DO","2025-11-05 16:00","","15.0","","","","2025-11-05"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-05 16:00","31.5","26.0","-5.5","-16.923076923076923","-0.551380177828794","2025-11-05"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-05 16:00","22.5","24.0","1.5","6.382978723404255","0.4276994613841508","2025-11-05"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-05 16:00","79.0","69.0","-10.0","-12.5","-0.6687504702153396","2025-11-05"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-05 16:00","2251.8333333333335","1981.0","-270.8333333333335","-12.021898350225648","-0.8723815578741919","2025-11-05"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-05 16:00","50.333333333333336","38.0","-12.333333333333336","-24.025974025974026","-1.3499694312793575","2025-11-05"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-05 16:00","21.166666666666668","17.0","-4.166666666666668","-18.796992481203013","-1.2817984867649739","2025-11-05"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.81811523437501","5.1803104363681145","03221130210302","03221130210330","DO","2025-11-05 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.22360679774997896","2025-11-05"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.862060546875","4.633692547062027","03221130210302","03221130210322","DO","2025-11-05 16:00","10.5","","","","","2025-11-05"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.927978515625","7.325172375427258","03221130210302","03221130210201","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-05 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.5581726484489352","2025-11-05"
"18.635834841685934","-68.43383789062501","18.594188538413093","-68.455810546875","5.177464376182799","03221131210101","03221131210120","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.635834841685934","-68.43383789062501","18.635834841685934","-68.43383789062501","0.0","03221131210101","03221131210101","DO","2025-11-05 16:00","73.16666666666667","68.0","-5.166666666666671","-6.966292134831467","-0.5268635600046511","2025-11-05"
"19.280035468000158","-70.169677734375","19.280035468000158","-70.169677734375","0.0","03221130000112","03221130000112","DO","2025-11-05 16:00","49.666666666666664","45.0","-4.666666666666664","-9.210526315789469","-0.8427009716003838","2025-11-05"
"19.466591901253203","-69.906005859375","19.466591901253203","-69.906005859375","0.0","03221112232010","03221112232010","DO","2025-11-05 16:00","23.0","28.0","5.0","20.833333333333332","0.8838834764831843","2025-11-05"
"19.155546224916648","-71.993408203125","19.155546224916648","-71.993408203125","0.0","03221120110233","03221120110233","HT","2025-11-05 16:00","13.333333333333334","","","","","2025-11-05"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.03735351562499","0.0","03221102330003","03221102330003","HT","2025-11-05 16:00","70.5","71.0","0.5","0.6993006993006993","0.07254762501100116","2025-11-05"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.01538085937501","2.301518337231608","03221102330003","03221102330012","HT","2025-11-05 16:00","","13.0","","","","2025-11-05"
"18.989414391154263","-69.04907226562501","18.989414391154263","-69.04907226562501","0.0","03221130113223","03221130113223","DO","2025-11-05 16:00","393.6666666666667","382.0","-11.666666666666686","-2.9560810810810856","-0.7422320639592477","2025-11-05"
"18.989414391154263","-69.04907226562501","18.96863621961832","-69.049072265625","2.310430886222303","03221130113223","03221130131001","DO","2025-11-05 16:00","29.833333333333332","29.0","-0.8333333333333321","-2.702702702702699","-0.13418769776345849","2025-11-05"
"18.55253204866865","-69.180908203125","18.55253204866865","-69.180908203125","0.0","03221130310211","03221130310211","DO","2025-11-05 16:00","56.666666666666664","45.0","-11.666666666666664","-20.231213872832367","-2.093145704757502","2025-11-05"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-05 16:00","24.5","21.0","-3.5","-13.72549019607843","-0.5258552101402084","2025-11-05"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-05 16:00","215.16666666666666","229.0","13.833333333333343","6.399383191981501","0.8453734144159242","2025-11-05"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-05 16:00","19.5","27.0","7.5","36.58536585365854","2.988071523335984","2025-11-05"
"18.44834638674476","-70.653076171875","18.44834638674476","-70.653076171875","0.0","03221121312002","03221121312002","DO","2025-11-05 16:00","70.5","67.0","-3.5","-4.895104895104895","-0.7692772189617517","2025-11-05"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-05 16:00","51.166666666666664","44.0","-7.166666666666664","-13.73801916932907","-0.9884665696796926","2025-11-05"
"19.17630097579292","-70.21362304687501","19.17630097579292","-70.21362304687501","0.0","03221130000320","03221130000320","DO","2025-11-05 16:00","37.0","26.0","-11.0","-28.94736842105263","-2.157277486520024","2025-11-05"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.807373046875","0.0","03221131202320","03221131202320","DO","2025-11-05 16:00","169.83333333333334","281.0","111.16666666666666","65.07317073170731","4.0","2025-11-05"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.829345703125","2.319094313074466","03221131202320","03221131202231","DO","2025-11-05 16:00","11.5","12.0","0.5","4.0","0.1209127083516686","2025-11-05"
"18.34409748744897","-68.807373046875","18.427501656067832","-68.983154296875","20.737595686927424","03221131202320","03221130313120","DO","2025-11-05 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.3086066999241836","2025-11-05"
"19.17630097579292","-69.84008789062499","19.17630097579292","-69.84008789062499","0.0","03221130010321","03221130010321","DO","2025-11-05 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.36273812505500586","2025-11-05"
"25.05574471291965","-77.420654296875","25.05574471291965","-77.420654296875","0.0","03203202311302","03203202311302","BS","2025-11-05 16:00","39.166666666666664","37.0","-2.1666666666666643","-5.394190871369289","-0.2774890668998545","2025-11-05"
"18.385804616030313","-70.543212890625","18.385804616030313","-70.543212890625","0.0","03221121312301","03221121312301","DO","2025-11-05 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.337099931231621","2025-11-05"
"18.2815179215796","-78.321533203125","18.2815179215796","-78.321533203125","0.0","03221020230013","03221020230013","JM","2025-11-05 16:00","10.833333333333334","","","","","2025-11-05"
"18.86470655612314","-71.68579101562501","18.86470655612314","-71.68579101562501","0.0","03221121020203","03221121020203","DO","2025-11-05 16:00","73.66666666666667","79.0","5.333333333333329","7.142857142857135","0.617213399848367","2025-11-05"
"18.86470655612314","-71.68579101562501","18.88549765488575","-71.707763671875","3.2694755722230084","03221121020203","03221121020200","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-05 16:00","12.666666666666666","18.0","5.333333333333334","39.024390243902445","2.0062794503020767","2025-11-05"
"19.21780263228372","-69.57641601562501","19.21780263228372","-69.57641601562501","0.0","03221130100201","03221130100201","DO","2025-11-05 16:00","40.5","36.0","-4.5","-10.843373493975903","-1.738501670894076","2025-11-05"
"18.94785545781162","-70.125732421875","18.94785545781162","-70.125732421875","0.0","03221130021002","03221130021002","DO","2025-11-05 16:00","18.333333333333332","15.0","-3.333333333333332","-17.241379310344822","-1.2909944487358052","2025-11-05"
"19.134788862145076","-70.257568359375","19.134788862145076","-70.257568359375","0.0","03221130002010","03221130002010","DO","2025-11-05 16:00","42.5","43.0","0.5","1.1494252873563218","0.076516670972855","2025-11-05"
"19.57014180784997","-70.894775390625","19.54943713600337","-70.89477539062501","2.302258080829499","03221103320123","03221103320301","DO","2025-11-05 16:00","12.5","14.0","1.5","11.11111111111111","0.5206576008754675","2025-11-05"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.894775390625","0.0","03221103320123","03221103320123","DO","2025-11-05 16:00","325.5","297.0","-28.5","-8.728943338437979","-1.3318629513436533","2025-11-05"
"19.57014180784997","-70.894775390625","19.57014180784997","-70.872802734375","2.3021103009157167","03221103320123","03221103320132","DO","2025-11-05 16:00","35.166666666666664","18.0","-17.166666666666664","-47.465437788018434","-2.4432565539339515","2025-11-05"
"18.40665439834504","-77.596435546875","18.40665439834504","-77.596435546875","0.0","03221020312122","03221020312122","JM","2025-11-05 16:00","17.333333333333332","","","","","2025-11-05"
"19.756363895671193","-71.20239257812499","19.756363895671193","-71.20239257812499","0.0","03221103212131","03221103212131","DO","2025-11-05 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.44280744277004785","2025-11-05"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-05 16:00","99.13307188830879","91.0","-8.133071888308791","-8.12226343897713","-0.30340686238749165","2025-11-05"
"19.321510897941717","-69.884033203125","19.321510897941717","-69.884033203125","0.0","03221112232233","03221112232233","DO","2025-11-05 16:00","340.6666666666667","321.0","-19.666666666666686","-5.756097560975615","-1.2209277665645133","2025-11-05"
"19.321510897941717","-69.884033203125","19.300774497281314","-69.884033203125","2.305786169490573","03221112232233","03221130010011","DO","2025-11-05 16:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.3096964529853423","2025-11-05"
"18.94785545781162","-70.675048828125","18.94785545781162","-70.675048828125","0.0","03221121121113","03221121121113","DO","2025-11-05 16:00","34.166666666666664","32.0","-2.1666666666666643","-6.161137440758288","-1.0614455552060427","2025-11-05"
"19.404430166748085","-70.477294921875","19.404430166748085","-70.477294921875","0.0","03221103333022","03221103333022","DO","2025-11-05 16:00","116.66666666666667","113.0","-3.6666666666666714","-3.1161473087818736","-0.22833570476605305","2025-11-05"
"19.404430166748085","-70.477294921875","19.42515338859868","-70.47729492187501","2.304320750400472","03221103333022","03221103333020","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"18.469188587923547","-77.574462890625","18.469188587923547","-77.574462890625","0.0","03221020312101","03221020312101","JM","2025-11-05 16:00","13.166666666666666","","","","","2025-11-05"
"19.362975803871336","-71.048583984375","19.362975803871336","-71.048583984375","0.0","03221103233312","03221103233312","DO","2025-11-05 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.5661385170722983","2025-11-05"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-05 16:00","14.166666666666666","","","","","2025-11-05"
"19.69431390762537","-72.015380859375","19.69431390762537","-72.015380859375","0.0","03221102312212","03221102312212","HT","2025-11-05 16:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.5504818825631805","2025-11-05"
"19.714999913710088","-70.631103515625","19.714999913710088","-70.631103515625","0.0","03221103312201","03221103312201","DO","2025-11-05 16:00","45.333333333333336","45.0","-0.3333333333333357","-0.7194244604316598","-0.09676412496452363","2025-11-05"
"18.573361565629625","-72.344970703125","18.573361565629625","-72.344970703125","0.0","03221120300033","03221120300033","HT","2025-11-05 16:00","42.5","57.0","14.5","33.333333333333336","1.6643594042796062","2025-11-05"
"19.69431390762537","-71.488037109375","19.714999913710088","-71.488037109375","2.3001825395475666","03221103203212","03221103203210","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.69431390762537","-71.488037109375","19.69431390762537","-71.488037109375","0.0","03221103203212","03221103203212","DO","2025-11-05 16:00","122.33333333333333","125.0","2.6666666666666714","2.1621621621621663","0.13322236091849102","2025-11-05"
"18.239785657726134","-76.651611328125","18.239785657726134","-76.651611328125","0.0","03221021231133","03221021231133","JM","2025-11-05 16:00","34.333333333333336","14.0","-20.333333333333336","-57.54716981132076","-3.8244702021383334","2025-11-05"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.949951171875","6.94884489244277","03221130210211","03221130210200","DO","2025-11-05 16:00","","15.0","","","","2025-11-05"
"18.55253204866865","-69.884033203125","18.490028257153526","-69.906005859375","7.326064918580133","03221130210211","03221130210232","DO","2025-11-05 16:00","10.166666666666666","","","","","2025-11-05"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.862060546875","3.2759166702588733","03221130210211","03221130210302","DO","2025-11-05 16:00","22.833333333333332","23.0","0.16666666666666785","0.6993006993007043","0.018123795090863367","2025-11-05"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.92797851562501","5.179679067515665","03221130210211","03221130210203","DO","2025-11-05 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.04778184825674949","2025-11-05"
"18.55253204866865","-69.884033203125","18.510865391985682","-69.884033203125","4.633128105589868","03221130210211","03221130210231","DO","2025-11-05 16:00","","14.0","","","","2025-11-05"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210211","03221130210300","DO","2025-11-05 16:00","55.833333333333336","53.0","-2.8333333333333357","-4.985337243401764","-0.34623289731097956","2025-11-05"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210211","03221130210212","DO","2025-11-05 16:00","30.333333333333332","29.0","-1.3333333333333321","-4.255319148936167","-0.14919557999721939","2025-11-05"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210211","03221130210210","DO","2025-11-05 16:00","49.666666666666664","45.0","-4.666666666666664","-9.210526315789469","-0.5615294429638709","2025-11-05"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.906005859375","3.2755169732080867","03221130210211","03221130210032","DO","2025-11-05 16:00","14.333333333333334","","","","","2025-11-05"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.927978515625","4.632563275998503","03221130210211","03221130210201","DO","2025-11-05 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.3545395944352991","2025-11-05"
"18.55253204866865","-69.884033203125","18.573361565629625","-69.884033203125","2.3161402459539104","03221130210211","03221130210033","DO","2025-11-05 16:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-0.6961135764619699","2025-11-05"
"18.55253204866865","-69.884033203125","18.55253204866865","-69.884033203125","0.0","03221130210211","03221130210211","DO","2025-11-05 16:00","1343.5","1126.0","-217.5","-16.177017478616587","-0.8818505670706768","2025-11-05"
"18.55253204866865","-69.884033203125","18.531699989972637","-69.884033203125","2.3164228744386173","03221130210211","03221130210213","DO","2025-11-05 16:00","47.5","48.0","0.5","1.0309278350515463","0.04308104273928479","2025-11-05"
"18.82311662642063","-68.609619140625","18.82311662642063","-68.609619140625","0.0","03221131021323","03221131021323","DO","2025-11-05 16:00","156.16666666666666","194.0","37.83333333333334","24.072110286320264","1.0042163914673925","2025-11-05"
