"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.86206054687501","5.180941197119251","03221130210332","03221130210320","DO","2025-11-02 16:00","18.428571428571427","10.0","-8.428571428571427","-43.382352941176464","-1.7103245551747226","2025-11-02"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.796142578125","2.317128304476634","03221130210332","03221130210333","DO","2025-11-02 16:00","42.57142857142857","34.0","-8.57142857142857","-19.672131147540977","-1.5929827321607741","2025-11-02"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.818115234375","2.3172691285328564","03221130210332","03221130212110","DO","2025-11-02 16:00","39.714285714285715","39.0","-0.7142857142857153","-1.754385964912283","-0.13209836007068523","2025-11-02"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.796142578125","3.276714911070712","03221130210332","03221130210331","DO","2025-11-02 16:00","19.428571428571427","22.0","2.571428571428573","12.587412587412595","0.911855195383654","2025-11-02"
"18.490028257153526","-69.818115234375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210332","03221130210300","DO","2025-11-02 16:00","12.142857142857142","","","","","2025-11-02"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210332","03221130210322","DO","2025-11-02 16:00","29.142857142857142","18.0","-11.142857142857142","-36.96682464454976","-4.0","2025-11-02"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.884033203125","6.951384879159442","03221130210332","03221130210233","DO","2025-11-02 16:00","16.428571428571427","26.0","9.571428571428573","54.91803278688526","1.7204011798938703","2025-11-02"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.84008789062499","3.277113454317556","03221130210332","03221130212101","DO","2025-11-02 16:00","23.571428571428573","32.0","8.428571428571427","34.30232558139534","1.7466632769311439","2025-11-02"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.862060546875","5.1815713493499755","03221130210332","03221130212100","DO","2025-11-02 16:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.2221079985075452","2025-11-02"
"18.490028257153526","-69.818115234375","18.510865391985682","-69.81811523437501","2.3169873159102266","03221130210332","03221130210330","DO","2025-11-02 16:00","99.14285714285714","96.0","-3.142857142857139","-3.138373751783163","-0.2626877375287264","2025-11-02"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210332","03221130210303","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.906005859375","9.268513132225678","03221130210332","03221130210232","DO","2025-11-02 16:00","12.285714285714286","","","","","2025-11-02"
"18.490028257153526","-69.818115234375","18.531699989972637","-69.796142578125","5.180625774959707","03221130210332","03221130210313","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.490028257153526","-69.818115234375","18.490028257153526","-69.752197265625","6.951384879158099","03221130210332","03221130211223","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.796142578125","3.277113454317556","03221130210332","03221130212111","DO","2025-11-02 16:00","22.142857142857142","13.0","-9.142857142857142","-39.50617283950617","-2.127040300940773","2025-11-02"
"18.490028257153526","-69.818115234375","18.469188587923547","-69.92797851562501","11.81580051065492","03221130210332","03221130212001","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.510865391985682","-69.73022460937499","18.510865391985682","-69.73022460937499","0.0","03221130211230","03221130211230","DO","2025-11-02 16:00","79.28571428571429","97.0","17.714285714285708","22.06405693950177","3.136143245499155","2025-11-02"
"19.051733340051832","-70.14770507812501","19.07250112642741","-70.147705078125","2.3092761072649917","03221130002311","03221130002133","DO","2025-11-02 16:00","34.57142857142857","27.0","-7.571428571428569","-21.28514056224899","-1.9580449293631927","2025-11-02"
"19.051733340051832","-70.14770507812501","19.0309629537779","-70.147705078125","2.309565203225414","03221130002311","03221130002313","DO","2025-11-02 16:00","38.57142857142857","23.0","-15.57142857142857","-39.35018050541516","-2.0573363127973026","2025-11-02"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.169677734375","2.3094207362111607","03221130002311","03221130002310","DO","2025-11-02 16:00","18.428571428571427","28.0","9.571428571428573","49.264705882352956","2.142788952205155","2025-11-02"
"19.051733340051832","-70.14770507812501","18.92707210814521","-70.169677734375","14.052923438618157","03221130002311","03221130020130","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"19.051733340051832","-70.14770507812501","19.093266310501892","-70.169677734375","5.163374850419866","03221130002311","03221130002130","DO","2025-11-02 16:00","11.285714285714286","14.0","2.7142857142857135","22.093023255813943","1.5083799534711446","2025-11-02"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.125732421875","2.3094207362138355","03221130002311","03221130003200","DO","2025-11-02 16:00","11.874532718747203","14.0","2.1254672812527975","16.509082913415618","0.6258578337984686","2025-11-02"
"19.051733340051832","-70.14770507812501","19.051733340051832","-70.14770507812501","0.0","03221130002311","03221130002311","DO","2025-11-02 16:00","1669.2857142857142","1642.0","-27.28571428571422","-1.6335956209373892","-0.3932117111927967","2025-11-02"
"18.635834841685934","-68.54370117187501","18.635834841685934","-68.54370117187501","0.0","03221131210000","03221131210000","DO","2025-11-02 16:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.3893465902140296","2025-11-02"
"19.362975803871336","-69.906005859375","19.362975803871336","-69.906005859375","0.0","03221112232212","03221112232212","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.1562910909582","-76.827392578125","18.1562910909582","-76.827392578125","0.0","03221021230333","03221021230333","JM","2025-11-02 16:00","13.428571428571429","","","","","2025-11-02"
"18.88549765488575","-70.081787109375","18.88549765488575","-70.081787109375","0.0","03221130021210","03221130021210","DO","2025-11-02 16:00","14.571428571428571","13.0","-1.5714285714285712","-10.091743119266052","-0.39344305987602","2025-11-02"
"25.015928359741995","-77.508544921875","25.015928359741995","-77.508544921875","0.0","03203202311222","03203202311222","BS","2025-11-02 16:00","41.48095907144222","50.0","8.519040928557779","20.05378671943566","1.3496531021028106","2025-11-02"
"19.652933877000336","-71.136474609375","19.652933877000336","-71.136474609375","0.0","03221103213232","03221103213232","DO","2025-11-02 16:00","112.85714285714286","111.0","-1.8571428571428612","-1.6311166875784227","-0.23009750575655685","2025-11-02"
"19.42515338859868","-70.740966796875","19.4458739675579","-70.740966796875","2.3040268738268916","03221103323120","03221103323102","DO","2025-11-02 16:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.3530939318018997","2025-11-02"
"19.42515338859868","-70.740966796875","19.42515338859868","-70.740966796875","0.0","03221103323120","03221103323120","DO","2025-11-02 16:00","324.0","320.0","-4.0","-1.2307692307692308","-0.35872876533357","2025-11-02"
"19.17630097579292","-70.653076171875","19.17630097579292","-70.653076171875","0.0","03221121110220","03221121110220","DO","2025-11-02 16:00","15.714285714285714","21.0","5.2857142857142865","31.62393162393163","1.339489936373594","2025-11-02"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.521240234375","2.3044676368328303","03221103332133","03221103332132","DO","2025-11-02 16:00","24.428571428571427","19.0","-5.428571428571427","-21.348314606741567","-1.419796222081975","2025-11-02"
"19.404430166748085","-70.499267578125","19.383704304380334","-70.521240234375","3.2592169126087946","03221103332133","03221103332310","DO","2025-11-02 16:00","14.714285714285714","12.0","-2.7142857142857135","-17.272727272727266","-0.6878461835431965","2025-11-02"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.499267578125","0.0","03221103332133","03221103332133","DO","2025-11-02 16:00","307.57142857142856","316.0","8.428571428571445","2.7314814814814867","0.49930719764139386","2025-11-02"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.354736328125","2.213152613057132","03203202311313","03203202311311","BS","2025-11-02 16:00","29.571428571428573","35.0","5.428571428571427","17.757009345794387","0.5055892243698459","2025-11-02"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.332763671875","3.129870461149371","03203202311313","03203203200200","BS","2025-11-02 16:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.024448489343953956","2025-11-02"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.354736328125","4.4273834201079865","03203202311313","03203202311333","BS","2025-11-02 16:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","0.5642862222400542","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.310791015625","4.949563519402995","03203202311313","03203203200221","BS","2025-11-02 16:00","11.285714285714286","19.0","7.7142857142857135","62.790697674418595","1.4965397877789717","2025-11-02"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.332763671875","2.2133324126147214","03203202311313","03203203200202","BS","2025-11-02 16:00","34.42857142857143","43.0","8.57142857142857","24.193548387096765","0.6900655593423541","2025-11-02"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.376708984375","4.949965154416782","03203202311313","03203202311332","BS","2025-11-02 16:00","14.285714285714286","19.0","4.7142857142857135","30.841121495327094","1.0394023007753748","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.288818359375","6.999739829092594","03203202311313","03203203200230","BS","2025-11-02 16:00","14.0","26.0","12.0","80.0","2.215646837627989","2025-11-02"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.310791015625","6.26126569830225","03203202311313","03203203200223","BS","2025-11-02 16:00","","12.0","","","","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.376708984375","3.130378825142467","03203202311313","03203202311330","BS","2025-11-02 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.024098134635593908","2025-11-02"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.310791015625","4.426664810632862","03203202311313","03203203200203","BS","2025-11-02 16:00","","11.0","","","","2025-11-02"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.354736328125","0.0","03203202311313","03203202311313","BS","2025-11-02 16:00","742.6790392571999","707.0","-35.67903925719986","-4.797639488782249","-0.6474509895510443","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.354736328125","2.213512080671943","03203202311313","03203202311331","BS","2025-11-02 16:00","15.285714285714286","23.0","7.7142857142857135","47.368421052631575","1.2995395680021016","2025-11-02"
"25.05574471291965","-77.354736328125","25.07564804130032","-77.310791015625","4.948759725320521","03203202311313","03203203200201","BS","2025-11-02 16:00","","12.0","","","","2025-11-02"
"25.05574471291965","-77.354736328125","25.015928359741995","-77.39868164062499","6.26126569830225","03203202311313","03203202311323","BS","2025-11-02 16:00","","15.0","","","","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.332763671875","3.130378825142467","03203202311313","03203203200220","BS","2025-11-02 16:00","17.857142857142858","24.0","6.142857142857142","32.57575757575757","1.2501901799535977","2025-11-02"
"25.05574471291965","-77.354736328125","25.03583815177413","-77.26684570312499","9.12654408143348","03203202311313","03203203200231","BS","2025-11-02 16:00","","10.0","","","","2025-11-02"
"25.05574471291965","-77.354736328125","25.05574471291965","-77.376708984375","2.2133324126147214","03203202311313","03203202311312","BS","2025-11-02 16:00","16.285714285714285","23.0","6.714285714285715","38.84297520661158","1.492502269750396","2025-11-02"
"18.739905906106394","-70.015869140625","18.739905906106394","-70.015869140625","0.0","03221130023123","03221130023123","DO","2025-11-02 16:00","82.14285714285714","83.0","0.8571428571428612","1.0309278350515514","0.052906405139152186","2025-11-02"
"18.78151640328573","-69.202880859375","18.78151640328573","-69.202880859375","0.0","03221130132012","03221130132012","DO","2025-11-02 16:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.6371930928643095","2025-11-02"
"18.44834638674476","-77.552490234375","18.44834638674476","-77.552490234375","0.0","03221020312112","03221020312112","JM","2025-11-02 16:00","20.857142857142858","","","","","2025-11-02"
"17.92647567071355","-77.135009765625","17.92647567071355","-77.135009765625","0.0","03221023001021","03221023001021","JM","2025-11-02 16:00","15.428571428571429","11.0","-4.428571428571429","-26.956521739130434","-1.1087940778324203","2025-11-02"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.521240234375","0.0","03221121310310","03221121310310","DO","2025-11-02 16:00","100.42857142857143","99.0","-1.4285714285714306","-1.408450704225354","-0.16500961208986473","2025-11-02"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.499267578125","2.3162816423099795","03221121310310","03221121310311","DO","2025-11-02 16:00","11.714285714285714","","","","","2025-11-02"
"18.260653043337236","-78.12377929687501","18.260653043337236","-78.12377929687501","0.0","03221020231120","03221020231120","JM","2025-11-02 16:00","13.714285714285714","","","","","2025-11-02"
"23.594193939857142","-75.882568359375","23.594193939857142","-75.882568359375","0.0","03203230202230","03203230202230","BS","2025-11-02 16:00","22.857142857142858","21.0","-1.8571428571428577","-7.784431137724553","-0.279521419149395","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.65307617187501","3.257553749949165","03221103323111","03221103330222","DO","2025-11-02 16:00","34.714285714285715","27.0","-7.714285714285715","-21.6","-2.3726237858842336","2025-11-02"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.69702148437499","2.3035856114271027","03221103323111","03221103323110","DO","2025-11-02 16:00","68.0","73.0","5.0","7.246376811594203","0.5673521058541753","2025-11-02"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.697021484375","5.151631866253638","03221103323111","03221103323130","DO","2025-11-02 16:00","37.714285714285715","31.0","-6.714285714285715","-17.34317343173432","-0.9874152954659813","2025-11-02"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.71899414062501","6.51635616430484","03221103323111","03221103323121","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.675048828125","0.0","03221103323111","03221103323111","DO","2025-11-02 16:00","1931.4285714285713","1867.0","-64.42857142857133","-3.3340725955496366","-0.8518875970356304","2025-11-02"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.718994140625","4.60717121345048","03221103323111","03221103323101","DO","2025-11-02 16:00","14.0","11.0","-3.0","-20.0","-0.9999999999999999","2025-11-02"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.653076171875","2.3035856114271027","03221103323111","03221103332000","DO","2025-11-02 16:00","66.57142857142857","45.0","-21.57142857142857","-31.923890063424945","-2.585323348159717","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.740966796875","7.2841116331590845","03221103323111","03221103321322","DO","2025-11-02 16:00","30.571428571428573","49.0","18.428571428571427","58.37104072398189","3.3861494751795984","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.718994140625","5.150644739855283","03221103323111","03221103321323","DO","2025-11-02 16:00","27.571428571428573","21.0","-6.571428571428573","-23.000000000000007","-1.4133232799037652","2025-11-02"
"19.466591901253203","-70.675048828125","19.42515338859868","-70.675048828125","4.607759607264533","03221103323111","03221103323131","DO","2025-11-02 16:00","23.714285714285715","26.0","2.2857142857142847","9.248554913294793","0.5559265472665738","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.609130859375","7.284111633157819","03221103323111","03221103330232","DO","2025-11-02 16:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.1925822216299109","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.697021484375","3.257553749951051","03221103323111","03221103321332","DO","2025-11-02 16:00","31.714285714285715","21.0","-10.714285714285715","-32.75109170305677","-1.9484353851087177","2025-11-02"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.675048828125","2.303732733437641","03221103323111","03221103323113","DO","2025-11-02 16:00","46.714285714285715","43.0","-3.7142857142857153","-7.784431137724553","-0.48671163330425166","2025-11-02"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.697021484375","3.257970100119485","03221103323111","03221103323112","DO","2025-11-02 16:00","41.42857142857143","33.0","-8.42857142857143","-19.865319865319872","-1.65449465266624","2025-11-02"
"19.466591901253203","-70.675048828125","19.466591901253203","-70.631103515625","4.607171213449146","03221103323111","03221103332001","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.466591901253203","-70.675048828125","19.487307187313725","-70.675048828125","2.3034383294205147","03221103323111","03221103321333","DO","2025-11-02 16:00","35.838350406585946","37.0","1.1616495934140545","3.153370280137124","0.17173767757461852","2025-11-02"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.653076171875","3.2579701001185417","03221103323111","03221103332002","DO","2025-11-02 16:00","16.857142857142858","15.0","-1.8571428571428577","-10.400000000000004","-0.4997536338850183","2025-11-02"
"19.466591901253203","-70.675048828125","19.4458739675579","-70.718994140625","5.151303047303267","03221103323111","03221103323103","DO","2025-11-02 16:00","16.714285714285715","","","","","2025-11-02"
"19.466591901253203","-70.675048828125","19.404430166748085","-70.69702148437501","7.285972440412097","03221103323111","03221103323132","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.40665439834504","-77.37670898437501","18.40665439834504","-77.37670898437501","0.0","03221020313132","03221020313132","JM","2025-11-02 16:00","15.714285714285714","","","","","2025-11-02"
"18.1562910909582","-77.222900390625","18.1562910909582","-77.222900390625","0.0","03221021220323","03221021220323","JM","2025-11-02 16:00","10.571428571428571","","","","","2025-11-02"
"18.36495231157922","-70.213623046875","18.36495231157922","-70.213623046875","0.0","03221130202302","03221130202302","DO","2025-11-02 16:00","26.857142857142858","31.0","4.142857142857142","14.871794871794869","0.7423705433212499","2025-11-02"
"19.79771715503739","-71.158447265625","19.79771715503739","-71.158447265625","0.0","03221103213001","03221103213001","DO","2025-11-02 16:00","12.37727429812983","14.0","1.62272570187017","12.130465935777591","0.8023569893815832","2025-11-02"
"25.175116126122305","-76.190185546875","25.175116126122305","-76.190185546875","0.0","03203203132322","03203203132322","BS","2025-11-02 16:00","13.0","14.0","1.0","7.142857142857143","0.3535533905932738","2025-11-02"
"19.21780263228372","-69.532470703125","19.21780263228372","-69.532470703125","0.0","03221130100211","03221130100211","DO","2025-11-02 16:00","40.714285714285715","35.0","-5.714285714285715","-13.698630136986305","-3.175536744149779","2025-11-02"
"18.82311662642063","-71.268310546875","18.82311662642063","-71.268310546875","0.0","03221121030322","03221121030322","DO","2025-11-02 16:00","52.57142857142857","53.0","0.4285714285714306","0.8000000000000038","0.08579603517084027","2025-11-02"
"25.05574471291965","-77.508544921875","25.05574471291965","-77.508544921875","0.0","03203202311202","03203202311202","BS","2025-11-02 16:00","21.0","25.0","4.0","18.181818181818183","0.9607689228305228","2025-11-02"
"18.1562910909582","-77.50854492187501","18.1562910909582","-77.50854492187501","0.0","03221020331222","03221020331222","JM","2025-11-02 16:00","28.285714285714285","11.0","-17.285714285714285","-59.02439024390244","-2.759518893122118","2025-11-02"
"17.968282598914296","-77.486572265625","17.968282598914296","-77.486572265625","0.0","03221022111001","03221022111001","JM","2025-11-02 16:00","18.428571428571427","","","","","2025-11-02"
"19.818389757884866","-70.960693359375","19.818389757884866","-70.960693359375","0.0","03221103300232","03221103300232","DO","2025-11-02 16:00","14.571428571428571","12.0","-2.571428571428571","-16.513761467889907","-1.1964601692791847","2025-11-02"
"23.634459384145302","-75.926513671875","23.634459384145302","-75.926513671875","0.0","03203230202200","03203230202200","BS","2025-11-02 16:00","22.571428571428573","25.0","2.428571428571427","10.303030303030296","0.42741098688112844","2025-11-02"
"18.989414391154263","-69.005126953125","18.989414391154263","-69.005126953125","0.0","03221130113233","03221130113233","DO","2025-11-02 16:00","90.0","78.0","-12.0","-13.186813186813186","-0.8736423086093221","2025-11-02"
"18.427501656067832","-69.66430664062499","18.427501656067832","-69.66430664062499","0.0","03221130213121","03221130213121","DO","2025-11-02 16:00","","14.0","","","","2025-11-02"
"18.072756603940505","-77.662353515625","18.072756603940505","-77.662353515625","0.0","03221020332023","03221020332023","JM","2025-11-02 16:00","10.285714285714286","","","","","2025-11-02"
"19.4458739675579","-71.312255859375","19.4458739675579","-71.312255859375","0.0","03221103232012","03221103232012","DO","2025-11-02 16:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.419099067170334","2025-11-02"
"19.652933877000336","-70.34545898437501","19.652933877000336","-70.34545898437501","0.0","03221103313332","03221103313332","DO","2025-11-02 16:00","37.285714285714285","45.0","7.714285714285715","20.149253731343286","0.8212353920727085","2025-11-02"
"19.652933877000336","-70.762939453125","19.652933877000336","-70.762939453125","0.0","03221103303233","03221103303233","DO","2025-11-02 16:00","20.0","13.0","-7.0","-33.333333333333336","-1.47029408822941","2025-11-02"
"19.010189970010032","-69.730224609375","19.010189970010032","-69.730224609375","0.0","03221130013230","03221130013230","DO","2025-11-02 16:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","2.0750055037352455","2025-11-02"
"19.4458739675579","-71.488037109375","19.4458739675579","-71.488037109375","0.0","03221103223012","03221103223012","DO","2025-11-02 16:00","21.857142857142858","22.0","0.14285714285714235","0.6249999999999978","0.03157020337064335","2025-11-02"
"18.78151640328573","-69.246826171875","18.76071243773883","-69.268798828125","3.2714989207034564","03221130132002","03221130123131","DO","2025-11-02 16:00","14.857142857142858","21.0","6.142857142857142","38.73873873873873","1.2091506666826353","2025-11-02"
"18.78151640328573","-69.246826171875","18.78151640328573","-69.268798828125","2.313156332521892","03221130132002","03221130123113","DO","2025-11-02 16:00","16.571428571428573","21.0","4.428571428571427","25.203252032520314","1.6795652219065393","2025-11-02"
"18.78151640328573","-69.246826171875","18.78151640328573","-69.246826171875","0.0","03221130132002","03221130132002","DO","2025-11-02 16:00","683.2857142857143","619.0","-64.28571428571433","-9.394572025052199","-1.8835157818165844","2025-11-02"
"18.78151640328573","-69.246826171875","18.76071243773883","-69.24682617187501","2.313299053880093","03221130132002","03221130132020","DO","2025-11-02 16:00","36.57142857142857","26.0","-10.57142857142857","-28.136882129277563","-1.2550186882902634","2025-11-02"
"18.490028257153526","-69.686279296875","18.490028257153526","-69.686279296875","0.0","03221130211322","03221130211322","DO","2025-11-02 16:00","132.28571428571428","116.0","-16.285714285714278","-12.218649517684883","-1.0625781983805633","2025-11-02"
"18.635834841685934","-72.279052734375","18.635834841685934","-72.279052734375","0.0","03221120300110","03221120300110","HT","2025-11-02 16:00","23.571428571428573","28.0","4.428571428571427","18.023255813953483","0.8986451052612947","2025-11-02"
"18.40665439834504","-70.08178710937501","18.40665439834504","-70.08178710937501","0.0","03221130203032","03221130203032","DO","2025-11-02 16:00","276.7142857142857","257.0","-19.714285714285722","-7.0987654320987685","-0.8055679204526796","2025-11-02"
"18.40665439834504","-70.08178710937501","18.40665439834504","-70.103759765625","2.318253375330059","03221130203032","03221130203023","DO","2025-11-02 16:00","14.0","10.0","-4.0","-26.666666666666668","-1.1547005383792517","2025-11-02"
"19.73568324384165","-70.653076171875","19.73568324384165","-70.653076171875","0.0","03221103312022","03221103312022","DO","2025-11-02 16:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.7597371763975865","2025-11-02"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.850341796875","0.0","03221120203120","03221120203120","HT","2025-11-02 16:00","135.42857142857142","162.0","26.571428571428584","19.476439790575927","1.917865525102935","2025-11-02"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.87231445312499","2.3179725165955514","03221120203120","03221120203031","HT","2025-11-02 16:00","13.142857142857142","","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.884033203125","6.5546250546739815","03221130212003","03221130210233","DO","2025-11-02 16:00","10.428571428571429","","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.884033203125","5.182200892658619","03221130212003","03221130212011","DO","2025-11-02 16:00","23.428571428571427","22.0","-1.428571428571427","-5.847953216374264","-0.33407655239053013","2025-11-02"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.949951171875","2.317691385087182","03221130212003","03221130212002","DO","2025-11-02 16:00","63.857142857142854","61.0","-2.857142857142854","-4.40528634361233","-0.4730719719427703","2025-11-02"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.949951171875","3.2779093852019043","03221130212003","03221130212020","DO","2025-11-02 16:00","14.285714285714286","","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.884033203125","8.355032356625648","03221130212003","03221130210231","DO","2025-11-02 16:00","10.285714285714286","","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.906005859375","9.553763850512377","03221130212003","03221130210212","DO","2025-11-02 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.16725619967501248","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.971923828125","5.182200892657418","03221130212003","03221130203111","DO","2025-11-02 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.6546536707079771","2025-11-02"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.971923828125","4.635382761642258","03221130212003","03221130203113","DO","2025-11-02 16:00","28.428571428571427","29.0","0.571428571428573","1.9417475728155393","0.08586775814821859","2025-11-02"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.993896484375","9.831339929416004","03221130212003","03221130201330","DO","2025-11-02 16:00","10.142857142857142","","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.971923828125","5.182829826634598","03221130212003","03221130203131","DO","2025-11-02 16:00","32.285714285714285","28.0","-4.285714285714285","-12.875536480686693","-0.7254055512597624","2025-11-02"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.97192382812501","6.5546250546739815","03221130212003","03221130201333","DO","2025-11-02 16:00","11.285714285714286","11.0","-0.2857142857142865","-2.325581395348843","-0.10619884881071859","2025-11-02"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.993896484375","6.953074121130435","03221130212003","03221130203112","DO","2025-11-02 16:00","12.428571428571429","20.0","7.571428571428571","56.38297872340425","2.1313979316066587","2025-11-02"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.993896484375","7.329628221961313","03221130212003","03221130203130","DO","2025-11-02 16:00","22.857142857142858","15.0","-7.857142857142858","-32.93413173652695","-1.2401108565170489","2025-11-02"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.927978515625","0.0","03221130212003","03221130212003","DO","2025-11-02 16:00","2530.285714285714","2427.0","-103.28571428571422","-4.080365709125795","-0.7302629207145751","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.92797851562501","2.317550668837071","03221130212003","03221130212001","DO","2025-11-02 16:00","43.57142857142857","49.0","5.428571428571431","12.179487179487186","0.7367883976130074","2025-11-02"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.81811523437501","13.511884242920074","03221130212003","03221130210330","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.86206054687501","9.831339929416004","03221130212003","03221130210320","DO","2025-11-02 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-02"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.927978515625","6.95180711328005","03221130212003","03221130210221","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.949951171875","3.277511612447615","03221130212003","03221130212000","DO","2025-11-02 16:00","34.285714285714285","21.0","-13.285714285714285","-37.65182186234818","-2.3644916882412845","2025-11-02"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.906005859375","5.1818860791437364","03221130212003","03221130210232","DO","2025-11-02 16:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.12064516593999962","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.993896484375","7.3287387749498984","03221130212003","03221130203110","DO","2025-11-02 16:00","14.0","15.0","1.0","6.666666666666667","0.1749635530559413","2025-11-02"
