"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.508544921875","0.0","03221020333202","03221020333202","JM","2025-11-06 08:00","159.33333333333334","157.0","-2.333333333333343","-1.4553014553014612","-0.26510587412954956","2025-11-06"
"19.652933877000336","-72.059326171875","19.652933877000336","-72.059326171875","0.0","03221102312222","03221102312222","HT","2025-11-06 08:00","43.5","47.0","3.5","7.865168539325842","0.7479042255487043","2025-11-06"
"17.98918235523402","-76.959228515625","18.010079636382102","-76.959228515625","2.323675291594559","03221021232223","03221021232221","JM","2025-11-06 08:00","","10.0","","","","2025-11-06"
"17.98918235523402","-76.959228515625","17.98918235523402","-76.959228515625","0.0","03221021232223","03221021232223","JM","2025-11-06 08:00","195.33333333333334","245.0","49.66666666666666","25.297113752122236","3.650908194355468","2025-11-06"
"17.98918235523402","-76.959228515625","17.98918235523402","-76.981201171875","2.323812988457878","03221021232223","03221021232222","JM","2025-11-06 08:00","","10.0","","","","2025-11-06"
"17.98918235523402","-76.959228515625","17.98918235523402","-76.937255859375","2.3238129884565324","03221021232223","03221021232232","JM","2025-11-06 08:00","","17.0","","","","2025-11-06"
"19.487307187313725","-70.521240234375","19.487307187313725","-70.521240234375","0.0","03221103330332","03221103330332","DO","2025-11-06 08:00","24.5","21.0","-3.5","-13.72549019607843","-0.8669104580816224","2025-11-06"
"25.05574471291965","-77.39868164062499","25.05574471291965","-77.39868164062499","0.0","03203202311303","03203202311303","BS","2025-11-06 08:00","122.5","126.0","3.5","2.834008097165992","0.3487813939627198","2025-11-06"
"25.05574471291965","-77.39868164062499","25.07564804130032","-77.332763671875","6.998603092543425","03203202311303","03203203200200","BS","2025-11-06 08:00","10.833333333333334","","","","","2025-11-06"
"25.05574471291965","-77.39868164062499","25.05574471291965","-77.354736328125","4.426664810632862","03203202311303","03203202311313","BS","2025-11-06 08:00","","11.0","","","","2025-11-06"
"25.05574471291965","-77.39868164062499","25.07564804130032","-77.398681640625","2.213152613057132","03203202311303","03203202311301","BS","2025-11-06 08:00","","16.0","","","","2025-11-06"
"19.528729807055445","-70.499267578125","19.528729807055445","-70.499267578125","0.0","03221103330313","03221103330313","DO","2025-11-06 08:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.4698092386498168","2025-11-06"
"19.259293812482564","-70.455322265625","19.259293812482564","-70.455322265625","0.0","03221121111021","03221121111021","DO","2025-11-06 08:00","121.16666666666667","122.0","0.8333333333333286","0.6821282401091366","0.08196501037600001","2025-11-06"
"19.6322398571662","-71.268310546875","19.6322398571662","-71.268310546875","0.0","03221103230100","03221103230100","DO","2025-11-06 08:00","24.0","23.0","-1.0","-4.0","-0.23570226039551587","2025-11-06"
"19.134788862145076","-70.47729492187501","19.134788862145076","-70.47729492187501","0.0","03221121113000","03221121113000","DO","2025-11-06 08:00","42.333333333333336","39.0","-3.3333333333333357","-7.692307692307698","-0.9843740386976981","2025-11-06"
"18.510865391985682","-69.664306640625","18.510865391985682","-69.664306640625","0.0","03221130211321","03221130211321","DO","2025-11-06 08:00","11.666666666666666","","","","","2025-11-06"
"18.32324014609837","-70.191650390625","18.32324014609837","-70.191650390625","0.0","03221130202323","03221130202323","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.21780263228372","-70.433349609375","19.21780263228372","-70.433349609375","0.0","03221121111210","03221121111210","DO","2025-11-06 08:00","117.5","101.0","-16.5","-13.924050632911392","-1.0626379921126532","2025-11-06"
"19.21780263228372","-70.433349609375","19.21780263228372","-70.411376953125","2.30709943164738","03221121111210","03221121111211","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.528729807055445","-70.828857421875","19.528729807055445","-70.828857421875","0.0","03221103321202","03221103321202","DO","2025-11-06 08:00","23.333333333333332","23.0","-0.33333333333333215","-1.3698630136986254","-0.12198750911856622","2025-11-06"
"19.300774497281314","-70.916748046875","19.300774497281314","-70.916748046875","0.0","03221121100100","03221121100100","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.469188587923547","-69.884033203125","151.22261933203424","03221131032033","03221130212011","DO","2025-11-06 08:00","12.833333333333334","","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.45581054687499","2.313727004809626","03221131032033","03221131032122","DO","2025-11-06 08:00","","34.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.499755859375","2.313727004806947","03221131032033","03221131032032","DO","2025-11-06 08:00","","25.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.615012964578256","-68.719482421875","29.00160926589778","03221131032033","03221131201002","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.739905906106394","-68.477783203125","0.0","03221131032033","03221131032033","DO","2025-11-06 08:00","1537.5","1769.0","231.5","15.047123821904453","1.1973990214765513","2025-11-06"
"18.739905906106394","-68.477783203125","18.594188538413093","-68.719482421875","30.180286936371935","03221131032033","03221131201020","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.71909681081604","-68.477783203125","2.313869456222707","03221131032033","03221131032211","DO","2025-11-06 08:00","20.5","36.0","15.5","72.09302325581395","2.0094315430117096","2025-11-06"
"18.739905906106394","-68.477783203125","18.573361565629625","-68.367919921875","21.838386348071023","03221131032033","03221131211022","DO","2025-11-06 08:00","81.0","106.0","25.0","30.48780487804878","1.100990456127616","2025-11-06"
"18.739905906106394","-68.477783203125","18.69828515429706","-68.477783203125","4.628023708521925","03221131032033","03221131032213","DO","2025-11-06 08:00","","16.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.67747093898039","-68.455810546875","7.317998016754081","03221131032033","03221131032320","DO","2025-11-06 08:00","","15.0","","","","2025-11-06"
"18.739905906106394","-68.477783203125","18.55253204866865","-68.36791992187501","23.834446454605775","03221131032033","03221131211200","DO","2025-11-06 08:00","22.333333333333332","30.0","7.666666666666668","32.85714285714286","1.624721686591964","2025-11-06"
"19.818389757884866","-71.180419921875","19.818389757884866","-71.180419921875","0.0","03221103211222","03221103211222","DO","2025-11-06 08:00","35.0","36.0","1.0","2.7777777777777777","0.14373989364401726","2025-11-06"
"18.34409748744897","-78.34350585937501","18.36495231157922","-78.343505859375","2.318954279201846","03221020212230","03221020212212","JM","2025-11-06 08:00","24.166666666666668","","","","","2025-11-06"
"18.34409748744897","-78.34350585937501","18.34409748744897","-78.34350585937501","0.0","03221020212230","03221020212230","JM","2025-11-06 08:00","505.1666666666667","39.0","-466.1666666666667","-92.09746460322687","-4.0","2025-11-06"
"18.34409748744897","-78.34350585937501","18.490028257153526","-77.926025390625","46.938188666687346","03221020212230","03221020300323","JM","2025-11-06 08:00","30.666666666666668","","","","","2025-11-06"
"18.36495231157922","-77.069091796875","18.36495231157922","-77.069091796875","0.0","03221021203302","03221021203302","JM","2025-11-06 08:00","27.166666666666668","","","","","2025-11-06"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-06 08:00","14.5","17.0","2.5","16.129032258064516","0.670552225982275","2025-11-06"
"19.21780263228372","-69.598388671875","19.21780263228372","-69.598388671875","0.0","03221130100200","03221130100200","DO","2025-11-06 08:00","55.333333333333336","54.0","-1.3333333333333357","-2.366863905325448","-0.19950186722152694","2025-11-06"
"19.528729807055445","-69.971923828125","19.528729807055445","-69.971923828125","0.0","03221112221313","03221112221313","DO","2025-11-06 08:00","31.666666666666668","30.0","-1.6666666666666679","-5.102040816326534","-0.7404360971988659","2025-11-06"
"18.531699989972637","-72.608642578125","18.531699989972637","-72.608642578125","0.0","03221120210313","03221120210313","HT","2025-11-06 08:00","","16.0","","","","2025-11-06"
"19.54943713600337","-71.026611328125","19.54943713600337","-71.026611328125","0.0","03221103231311","03221103231311","DO","2025-11-06 08:00","19.0","14.0","-5.0","-25.0","-1.813690625275029","2025-11-06"
"19.404430166748085","-69.88403320312501","19.404430166748085","-69.88403320312501","0.0","03221112232033","03221112232033","DO","2025-11-06 08:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.6780635036208106","2025-11-06"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.29077148437501","2.3162816423086388","03221130301301","03221130301310","DO","2025-11-06 08:00","27.666666666666668","36.0","8.333333333333332","29.06976744186046","1.590068285358701","2025-11-06"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.312744140625","0.0","03221130301301","03221130301301","DO","2025-11-06 08:00","216.33333333333334","203.0","-13.333333333333343","-6.134969325153379","-0.3165761915671295","2025-11-06"
"19.839059673051967","-71.619873046875","19.839059673051967","-71.619873046875","0.0","03221103200320","03221103200320","DO","2025-11-06 08:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","1.379317122082678","2025-11-06"
"18.78151640328573","-70.367431640625","18.78151640328573","-70.367431640625","0.0","03221121133103","03221121133103","DO","2025-11-06 08:00","11.833333333333334","","","","","2025-11-06"
"18.69828515429706","-68.433837890625","18.6566541672986","-68.43383789062499","4.629161811412114","03221131032303","03221131032323","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.69828515429706","-68.433837890625","18.55253204866865","-68.36791992187501","17.632724704291757","03221131032303","03221131211200","DO","2025-11-06 08:00","12.0","","","","","2025-11-06"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.433837890625","0.0","03221131032303","03221131032303","DO","2025-11-06 08:00","1343.5","1554.0","210.5","15.656377835626627","1.2315987066168692","2025-11-06"
"18.69828515429706","-68.433837890625","18.69828515429706","-68.455810546875","2.3142965969649443","03221131032303","03221131032302","DO","2025-11-06 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.6111981825813984","2025-11-06"
"18.69828515429706","-68.433837890625","18.573361565629625","-68.367919921875","15.530488326758066","03221131032303","03221131211022","DO","2025-11-06 08:00","39.833333333333336","32.0","-7.833333333333336","-19.18367346938776","-0.7675067860720628","2025-11-06"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.455810546875","3.273110734163075","03221131032303","03221131032320","DO","2025-11-06 08:00","22.695354937294837","28.0","5.304645062705163","22.38685631315875","1.1107886130418125","2025-11-06"
"18.69828515429706","-68.433837890625","18.71909681081604","-68.433837890625","2.314154252298639","03221131032303","03221131032301","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.69828515429706","-68.433837890625","18.67747093898039","-68.411865234375","3.273110734163075","03221131032303","03221131032330","DO","2025-11-06 08:00","14.0","19.0","5.0","33.333333333333336","2.4999999999999996","2025-11-06"
"18.84391287916165","-70.059814453125","18.84391287916165","-70.059814453125","0.0","03221130021231","03221130021231","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.40665439834504","-71.202392578125","18.385804616030313","-71.202392578125","2.318393654014679","03221121212133","03221121212311","DO","2025-11-06 08:00","16.333333333333332","12.0","-4.333333333333332","-24.999999999999993","-2.8782483780053085","2025-11-06"
"18.40665439834504","-71.202392578125","18.40665439834504","-71.202392578125","0.0","03221121212133","03221121212133","DO","2025-11-06 08:00","125.5","127.0","1.5","1.1857707509881423","0.2623115312935009","2025-11-06"
"18.82311662642063","-70.103759765625","18.82311662642063","-70.103759765625","0.0","03221130021223","03221130021223","DO","2025-11-06 08:00","22.833333333333332","28.0","5.166666666666668","21.678321678321684","0.7383464190581315","2025-11-06"
"19.362975803871336","-70.30151367187501","19.362975803871336","-70.30151367187501","0.0","03221112222202","03221112222202","DO","2025-11-06 08:00","56.666666666666664","70.0","13.333333333333336","23.121387283237","2.9617443887954615","2025-11-06"
"19.051733340051832","-70.19165039062501","19.051733340051832","-70.19165039062501","0.0","03221130002301","03221130002301","DO","2025-11-06 08:00","20.333333333333332","19.0","-1.3333333333333321","-6.249999999999994","-0.3435026932863628","2025-11-06"
"18.490028257153526","-69.005126953125","18.490028257153526","-69.005126953125","0.0","03221130311233","03221130311233","DO","2025-11-06 08:00","31.166666666666668","30.0","-1.1666666666666679","-3.6269430051813503","-0.25478983306934805","2025-11-06"
"18.427501656067832","-77.94799804687501","18.427501656067832","-77.94799804687501","0.0","03221020302120","03221020302120","JM","2025-11-06 08:00","14.666666666666666","","","","","2025-11-06"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.783447265625","2.324088077139947","03221023011010","03221023011001","JM","2025-11-06 08:00","14.5","22.0","7.5","48.38709677419355","1.6646128560692823","2025-11-06"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-06 08:00","205.33333333333334","243.0","37.66666666666666","18.255250403877216","2.096911673746205","2025-11-06"
"17.968282598914296","-76.76147460937499","18.010079636382102","-76.805419921875","6.572735492840035","03221023011010","03221021233220","JM","2025-11-06 08:00","","14.0","","","","2025-11-06"
"17.968282598914296","-76.76147460937499","18.010079636382102","-76.78344726562501","5.196203636987865","03221023011010","03221021233221","JM","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.030974439872132","-77.047119140625","18.030974439872132","-77.047119140625","0.0","03221021223303","03221021223303","JM","2025-11-06 08:00","15.0","14.0","-1.0","-6.25","-0.4564354645876384","2025-11-06"
"18.615012964578256","-68.367919921875","18.615012964578256","-68.367919921875","0.0","03221131211002","03221131211002","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.300774497281314","-70.69702148437499","19.300774497281314","-70.69702148437499","0.0","03221121101110","03221121101110","DO","2025-11-06 08:00","13.833333333333334","17.0","3.166666666666666","21.34831460674157","1.081923156813978","2025-11-06"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313212","03210223313213","BM","2025-11-06 08:00","59.833333333333336","72.0","12.166666666666664","19.999999999999996","0.8713475740825356","2025-11-06"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.764404296875","4.130538024446102","03210223313212","03210223313302","BM","2025-11-06 08:00","","13.0","","","","2025-11-06"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.808349609375","0.0","03210223313212","03210223313212","BM","2025-11-06 08:00","252.98450127394926","267.0","14.015498726050737","5.51824960017286","0.25712307386986577","2025-11-06"
"19.42515338859868","-70.32348632812501","19.42515338859868","-70.32348632812501","0.0","03221103333131","03221103333131","DO","2025-11-06 08:00","15.833333333333334","10.0","-5.833333333333334","-34.65346534653465","-2.149222034702202","2025-11-06"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-06 08:00","36.666666666666664","37.0","0.3333333333333357","0.8849557522123958","0.3227486121839535","2025-11-06"
"17.947380369910924","-77.135009765625","17.947380369910924","-77.135009765625","0.0","03221023001003","03221023001003","JM","2025-11-06 08:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.252518222615301","2025-11-06"
"18.6566541672986","-68.763427734375","18.6566541672986","-68.763427734375","0.0","03221131022332","03221131022332","DO","2025-11-06 08:00","11.166666666666666","","","","","2025-11-06"
"19.73568324384165","-70.521240234375","19.714999913710088","-70.521240234375","2.299884986666193","03221103312132","03221103312310","DO","2025-11-06 08:00","","16.0","","","","2025-11-06"
"19.73568324384165","-70.521240234375","19.756363895671193","-70.521240234375","2.2995871726021626","03221103312132","03221103312130","DO","2025-11-06 08:00","46.333333333333336","55.0","8.666666666666664","18.309859154929573","1.2127836626367343","2025-11-06"
"19.73568324384165","-70.521240234375","19.73568324384165","-70.521240234375","0.0","03221103312132","03221103312132","DO","2025-11-06 08:00","462.5","487.0","24.5","5.28586839266451","1.0583375514601905","2025-11-06"
"19.73568324384165","-70.521240234375","19.756363895671193","-70.565185546875","5.142033290730402","03221103312132","03221103312120","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.73568324384165","-70.521240234375","19.777041866851583","-70.49926757812499","5.141699993229689","03221103312132","03221103312113","DO","2025-11-06 08:00","19.5","23.0","3.5","17.073170731707318","0.6083507495196234","2025-11-06"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.420654296875","9.125061958208553","03203203200202","03203202311300","BS","2025-11-06 08:00","","10.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.332763671875","2.213512080671943","03203203200202","03203203200220","BS","2025-11-06 08:00","29.833333333333332","39.0","9.166666666666668","29.729729729729733","1.64726780129568","2025-11-06"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.332763671875","2.213152613057132","03203203200202","03203203200200","BS","2025-11-06 08:00","77.5","67.0","-10.5","-13.375796178343949","-1.8828213078171856","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.310791015625","2.21333241261344","03203203200202","03203203200203","BS","2025-11-06 08:00","27.166666666666668","30.0","2.833333333333332","10.059171597633132","0.7992591618372131","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.332763671875","0.0","03203203200202","03203203200202","BS","2025-11-06 08:00","1231.6666666666667","1266.0","34.33333333333326","2.7852893455922056","0.8131691575455514","2025-11-06"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.354736328125","4.949965154416782","03203203200202","03203202311333","BS","2025-11-06 08:00","12.166666666666666","17.0","4.833333333333334","36.708860759493675","1.831193473524866","2025-11-06"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.39868164062499","7.981578973226637","03203203200202","03203202311323","BS","2025-11-06 08:00","","12.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.354736328125","3.129870461149371","03203203200202","03203202311311","BS","2025-11-06 08:00","37.833333333333336","35.0","-2.8333333333333357","-7.2961373390558","-0.4169974619505077","2025-11-06"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.332763671875","4.4273834201079865","03203203200202","03203203200222","BS","2025-11-06 08:00","","10.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.398681640625","6.998603092544641","03203203200202","03203202311301","BS","2025-11-06 08:00","19.833333333333332","20.0","0.16666666666666785","0.8000000000000057","0.0430810427392851","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.486572265625","15.493326070964535","03203203200202","03203202311203","BS","2025-11-06 08:00","","18.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.288818359375","4.949563519402995","03203203200202","03203203200230","BS","2025-11-06 08:00","19.833333333333332","19.0","-0.8333333333333321","-3.9999999999999947","-0.20725666807241927","2025-11-06"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.376708984375","4.9495635194041405","03203203200202","03203202311330","BS","2025-11-06 08:00","","11.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.07564804130032","-77.310791015625","3.129870461148465","03203203200202","03203203200201","BS","2025-11-06 08:00","31.5","32.0","0.5","1.5384615384615385","0.08439494725697222","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.464599609375","13.279993964851352","03203203200202","03203202311212","BS","2025-11-06 08:00","","11.0","","","","2025-11-06"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.310791015625","3.130378825141561","03203203200202","03203203200221","BS","2025-11-06 08:00","22.0","16.0","-6.0","-26.08695652173913","-1.3155870289605438","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.354736328125","2.2133324126147214","03203203200202","03203202311313","BS","2025-11-06 08:00","54.833333333333336","53.0","-1.8333333333333357","-3.283582089552243","-0.31549852954561114","2025-11-06"
"25.05574471291965","-77.332763671875","25.03583815177413","-77.354736328125","3.130378825142467","03203203200202","03203202311331","BS","2025-11-06 08:00","26.833333333333332","30.0","3.166666666666668","11.37724550898204","1.0819231568139789","2025-11-06"
"25.05574471291965","-77.332763671875","25.05574471291965","-77.376708984375","4.426664810634142","03203203200202","03203202311312","BS","2025-11-06 08:00","19.666666666666668","15.0","-4.666666666666668","-22.580645161290327","-2.6648544566940844","2025-11-06"
"25.05574471291965","-77.332763671875","25.015928359741995","-77.376708984375","6.261265698303156","03203203200202","03203202311332","BS","2025-11-06 08:00","16.833333333333332","12.0","-4.833333333333332","-27.10280373831775","-1.4090292937051938","2025-11-06"
"17.968282598914296","-77.222900390625","17.968282598914296","-77.222900390625","0.0","03221023000101","03221023000101","JM","2025-11-06 08:00","42.666666666666664","52.0","9.333333333333336","21.374045801526727","1.4932536952598783","2025-11-06"
"19.67362522793804","-72.125244140625","19.67362522793804","-72.125244140625","0.0","03221102303321","03221102303321","HT","2025-11-06 08:00","100.0","112.0","12.0","11.881188118811881","0.7675923631762803","2025-11-06"
"19.383704304380334","-70.367431640625","19.383704304380334","-70.345458984375","2.3047611173582667","03221103333301","03221103333310","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"19.383704304380334","-70.367431640625","19.383704304380334","-70.367431640625","0.0","03221103333301","03221103333301","DO","2025-11-06 08:00","73.83333333333333","68.0","-5.833333333333329","-7.795100222717142","-0.5985923974733206","2025-11-06"
"18.71909681081604","-68.653564453125","18.71909681081604","-68.653564453125","0.0","03221131023211","03221131023211","DO","2025-11-06 08:00","14.0","22.0","8.0","53.333333333333336","1.4414999403128943","2025-11-06"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-06 08:00","16.5","17.0","0.5","2.857142857142857","0.14494275891311212","2025-11-06"
"19.362975803871336","-70.433349609375","19.362975803871336","-70.433349609375","0.0","03221103333212","03221103333212","DO","2025-11-06 08:00","51.666666666666664","50.0","-1.6666666666666643","-3.164556962025312","-0.2916059217599017","2025-11-06"
"19.362975803871336","-70.433349609375","19.383704304380334","-70.411376953125","3.25963176988317","03221103333212","03221103333211","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.427501656067832","-70.257568359375","18.427501656067832","-70.257568359375","0.0","03221130202030","03221130202030","DO","2025-11-06 08:00","12.5","14.0","1.5","11.11111111111111","0.35856858280031817","2025-11-06"
"18.739905906106394","-71.531982421875","18.739905906106394","-71.531982421875","0.0","03221121023022","03221121023022","DO","2025-11-06 08:00","20.0","17.0","-3.0","-14.285714285714286","-0.8660254037844387","2025-11-06"
"18.36495231157922","-71.531982421875","18.385804616030313","-71.53198242187499","2.318674103223164","03221121203202","03221121203200","DO","2025-11-06 08:00","12.666666666666666","","","","","2025-11-06"
"18.36495231157922","-71.531982421875","18.36495231157922","-71.531982421875","0.0","03221121203202","03221121203202","DO","2025-11-06 08:00","57.5","48.0","-9.5","-16.23931623931624","-1.0933271415320285","2025-11-06"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.113037109375","4.636506742163144","03221021203122","03221021203032","JM","2025-11-06 08:00","19.833333333333332","13.0","-6.833333333333332","-32.8","-3.724196150002893","2025-11-06"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.069091796875","0.0","03221021203122","03221021203122","JM","2025-11-06 08:00","168.83333333333334","65.0","-103.83333333333334","-61.13837095191364","-3.739546996622892","2025-11-06"
"18.40665439834504","-77.069091796875","18.40665439834504","-77.091064453125","2.318253375330059","03221021203122","03221021203033","JM","2025-11-06 08:00","15.666666666666666","","","","","2025-11-06"
"18.010079636382102","-77.047119140625","18.010079636382102","-77.047119140625","0.0","03221021223321","03221021223321","JM","2025-11-06 08:00","43.0","38.0","-5.0","-11.363636363636363","-0.7905694150420948","2025-11-06"
"18.635834841685934","-72.322998046875","18.635834841685934","-72.322998046875","0.0","03221120300100","03221120300100","HT","2025-11-06 08:00","","13.0","","","","2025-11-06"
"23.473323492937997","-75.72875976562499","23.473323492937997","-75.72875976562499","0.0","03203230221201","03203230221201","BS","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.385804616030313","-70.081787109375","18.385804616030313","-70.081787109375","0.0","03221130203210","03221130203210","DO","2025-11-06 08:00","27.833333333333332","29.0","1.1666666666666679","4.046242774566478","0.1509097404663292","2025-11-06"
"18.34409748744897","-71.22436523437501","18.34409748744897","-71.22436523437501","0.0","03221121212330","03221121212330","DO","2025-11-06 08:00","31.166666666666668","31.0","-0.16666666666666785","-0.5181347150259104","-0.026977806394251486","2025-11-06"
"18.32324014609837","-70.147705078125","18.32324014609837","-70.147705078125","0.0","03221130202333","03221130202333","DO","2025-11-06 08:00","17.0","14.0","-3.0","-16.666666666666668","-0.9128709291752768","2025-11-06"
"18.490028257153526","-69.488525390625","18.490028257153526","-69.488525390625","0.0","03221130300323","03221130300323","DO","2025-11-06 08:00","31.5","39.0","7.5","23.076923076923077","1.4098342132442108","2025-11-06"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-06 08:00","16.5","13.0","-3.5","-20.0","-0.7692772189617515","2025-11-06"
"25.512699598189307","-76.629638671875","25.512699598189307","-76.629638671875","0.0","03203203102220","03203203102220","BS","2025-11-06 08:00","78.16666666666667","87.0","8.833333333333329","11.157894736842097","1.1871358774002219","2025-11-06"
"25.512699598189307","-76.629638671875","25.49286786205532","-76.62963867187499","2.205191905943605","03203203102220","03203203102222","BS","2025-11-06 08:00","16.333333333333332","26.0","9.666666666666668","55.76923076923078","1.307420970267777","2025-11-06"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-06 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.38069349381344064","2025-11-06"
"18.30238028998788","-78.14575195312499","18.30238028998788","-78.14575195312499","0.0","03221020231011","03221020231011","JM","2025-11-06 08:00","35.833333333333336","","","","","2025-11-06"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.884033203125","2.3168463557413297","03221130210230","03221130210231","DO","2025-11-06 08:00","54.833333333333336","60.0","5.166666666666664","9.253731343283578","0.3746651051104677","2025-11-06"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.949951171875","6.552232641054915","03221130210230","03221130210200","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.92797851562501","3.276315982965899","03221130210230","03221130210203","DO","2025-11-06 08:00","33.0","44.0","11.0","32.35294117647059","1.177970576414828","2025-11-06"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.92797851562501","5.181256231411506","03221130210230","03221130212001","DO","2025-11-06 08:00","61.417946920023155","63.0","1.5820530799768449","2.5346124921474074","0.06978791011021314","2025-11-06"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.949951171875","6.553828353270312","03221130210230","03221130212000","DO","2025-11-06 08:00","30.666977193054493","39.0","8.333022806945507","26.314550821014855","0.6364099234626086","2025-11-06"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.862060546875","5.180310436371668","03221130210230","03221130210302","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.510865391985682","-69.90600585937501","18.44834638674476","-69.971923828125","9.831339929415075","03221130210230","03221130203113","DO","2025-11-06 08:00","13.833333333333334","11.0","-2.833333333333334","-19.10112359550562","-0.5301123076594345","2025-11-06"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.97192382812501","7.326957296330673","03221130210230","03221130201333","DO","2025-11-06 08:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.6578457929237865","2025-11-06"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.949951171875","5.180310436368069","03221130210230","03221130210202","DO","2025-11-06 08:00","15.0","14.0","-1.0","-6.25","-0.2672612419124244","2025-11-06"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.906005859375","2.3167052311516705","03221130210230","03221130210212","DO","2025-11-06 08:00","63.333333333333336","73.0","9.666666666666664","15.025906735751288","0.4957156320359356","2025-11-06"
