"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.280035468000158","-69.44458007812501","19.280035468000158","-69.44458007812501","0.0","03221130100113","03221130100113","DO","2025-11-04 16:00","11.5","","","","","2025-11-04"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-04 16:00","186.33333333333334","161.0","-25.333333333333343","-13.52313167259787","-1.1992096457769386","2025-11-04"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.037841796875","3.2714989207041825","03221130023121","03221130023102","DO","2025-11-04 16:00","13.5","","","","","2025-11-04"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-04 16:00","25.833333333333332","16.0","-9.833333333333332","-36.64596273291925","-1.0821772140184378","2025-11-04"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-04 16:00","186.16666666666666","183.0","-3.166666666666657","-1.6918967052537794","-0.1904155593739577","2025-11-04"
"18.2815179215796","-70.235595703125","18.2815179215796","-70.235595703125","0.0","03221130220013","03221130220013","DO","2025-11-04 16:00","84.5","89.0","4.5","5.2631578947368425","0.5509974599755885","2025-11-04"
"19.051733340051832","-69.84008789062499","19.051733340051832","-69.84008789062499","0.0","03221130012301","03221130012301","DO","2025-11-04 16:00","26.166666666666668","23.0","-3.166666666666668","-11.656441717791415","-1.0819231568139789","2025-11-04"
"18.531699989972637","-70.762939453125","18.531699989972637","-70.762939453125","0.0","03221121301213","03221121301213","DO","2025-11-04 16:00","37.333333333333336","40.0","2.6666666666666643","6.9565217391304275","0.34815531191139537","2025-11-04"
"18.072756603940505","-77.53051757812499","18.072756603940505","-77.53051757812499","0.0","03221020332133","03221020332133","JM","2025-11-04 16:00","10.0","","","","","2025-11-04"
"18.114528827580223","-77.04711914062499","18.114528827580223","-77.04711914062499","0.0","03221021223103","03221021223103","JM","2025-11-04 16:00","16.166666666666668","","","","","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.32299804687499","4.633128261309211","03221120300312","03221120300302","HT","2025-11-04 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.1018531933838172","2025-11-04"
"18.531699989972637","-72.27905273437499","18.573361565629625","-72.279052734375","4.632563120392539","03221120300312","03221120300132","HT","2025-11-04 16:00","12.0","13.0","1.0","7.6923076923076925","0.4385290096535146","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.301025390625","2.3165641349578636","03221120300312","03221120300303","HT","2025-11-04 16:00","50.833333333333336","49.0","-1.8333333333333357","-3.5369774919614194","-0.32734615978269527","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.257080078125","2.3165641349551813","03221120300312","03221120300313","HT","2025-11-04 16:00","31.333333333333332","26.0","-5.333333333333332","-16.494845360824744","-0.7874992309581577","2025-11-04"
"18.531699989972637","-72.27905273437499","18.531699989972637","-72.27905273437499","0.0","03221120300312","03221120300312","HT","2025-11-04 16:00","1006.3333333333334","1020.0","13.666666666666629","1.3567174056915912","0.272621810181303","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.301025390625","3.2759166702597065","03221120300312","03221120300301","HT","2025-11-04 16:00","37.166666666666664","38.0","0.8333333333333357","2.1834061135371243","0.16047416349289204","2025-11-04"
"18.531699989972637","-72.27905273437499","18.573361565629625","-72.301025390625","5.17936303753074","03221120300312","03221120300123","HT","2025-11-04 16:00","10.5","13.0","2.5","21.73913043478261","2.3836564731139815","2025-11-04"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.279052734375","2.3167052311516705","03221120300312","03221120300330","HT","2025-11-04 16:00","62.0","63.0","1.0","1.5873015873015872","0.10783277320343844","2025-11-04"
"18.531699989972637","-72.27905273437499","18.510865391985682","-72.301025390625","3.2763159829670756","03221120300312","03221120300321","HT","2025-11-04 16:00","31.5","33.0","1.5","4.615384615384615","0.24494897427831783","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.257080078125","3.2759166702578097","03221120300312","03221120300311","HT","2025-11-04 16:00","14.5","17.0","2.5","16.129032258064516","0.690723704994422","2025-11-04"
"18.531699989972637","-72.27905273437499","18.55253204866865","-72.279052734375","2.3164228744386173","03221120300312","03221120300310","HT","2025-11-04 16:00","57.5","46.0","-11.5","-19.65811965811966","-1.1599014235310072","2025-11-04"
"17.863746776877754","-77.244873046875","17.863746776877754","-77.244873046875","0.0","03221023000302","03221023000302","JM","2025-11-04 16:00","45.166666666666664","42.0","-3.1666666666666643","-6.85920577617328","-0.8413341412630898","2025-11-04"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-04 16:00","26.833333333333332","28.0","1.1666666666666679","4.19161676646707","0.21528782131909824","2025-11-04"
"19.42515338859868","-70.71899414062501","19.404430166748085","-70.718994140625","2.304320750400472","03221103323121","03221103323123","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-04 16:00","26.333333333333332","23.0","-3.333333333333332","-12.195121951219507","-0.7478530044942627","2025-11-04"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.718994140625","6.911197936684685","03221103323121","03221103321323","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-04 16:00","31.5","24.0","-7.5","-23.076923076923077","-1.3363062095621216","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.740966796875","3.2583860774607136","03221103323121","03221103323102","DO","2025-11-04 16:00","13.166666666666666","","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.697021484375","7.2850422870139715","03221103323121","03221103321332","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-04 16:00","1001.8333333333334","995.0","-6.833333333333371","-0.6814026923716175","-0.11512730523441424","2025-11-04"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-04 16:00","12.0","","","","","2025-11-04"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.784912109375","7.285972774239158","03221103323121","03221103323012","DO","2025-11-04 16:00","11.0","","","","","2025-11-04"
"19.777041866851583","-70.631103515625","19.777041866851583","-70.697021484375","6.897419987950415","03221103312003","03221103303112","DO","2025-11-04 16:00","","16.0","","","","2025-11-04"
"19.777041866851583","-70.631103515625","19.777041866851583","-70.631103515625","0.0","03221103312003","03221103312003","DO","2025-11-04 16:00","50.0","122.0","72.0","141.1764705882353","4.0","2025-11-04"
"25.413508199760457","-79.200439453125","25.413508199760457","-79.200439453125","0.0","03202313121033","03202313121033","BS","2025-11-04 16:00","699.5","655.0","-44.5","-6.352605281941471","-1.342763474525741","2025-11-04"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-04 16:00","21.5","13.0","-8.5","-37.77777777777778","-4.0","2025-11-04"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-04 16:00","147.16666666666666","157.0","9.833333333333343","6.636670416197982","1.1945180023386575","2025-11-04"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.543212890625","2.306808070625303","03221121110122","03221121110123","DO","2025-11-04 16:00","15.166666666666666","16.0","0.8333333333333339","5.154639175257737","0.2516410173661561","2025-11-04"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.543212890625","3.262525287200556","03221121110122","03221121110301","DO","2025-11-04 16:00","19.5","18.0","-1.5","-7.317073170731708","-0.3761773969316394","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.71899414062501","4.598280008099164","03221103303113","03221103303103","DO","2025-11-04 16:00","14.5","","","","","2025-11-04"
"19.777041866851583","-70.675048828125","19.756363895671193","-70.653076171875","3.25168584976111","03221103303113","03221103312020","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.718994140625","5.1406996752916765","03221103303113","03221103303101","DO","2025-11-04 16:00","38.166666666666664","20.0","-18.166666666666664","-46.38297872340426","-2.596121279914074","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.653076171875","2.299140008886585","03221103303113","03221103312002","DO","2025-11-04 16:00","37.833333333333336","26.0","-11.833333333333336","-30.47210300429185","-1.8956601043572618","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.697021484375","2.2991400088879166","03221103303113","03221103303112","DO","2025-11-04 16:00","127.33333333333333","99.0","-28.33333333333333","-22.07792207792208","-1.9230966104958354","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.697021484375","3.251263939135434","03221103303113","03221103303110","DO","2025-11-04 16:00","115.5","82.0","-33.5","-28.755364806866954","-2.588435821108957","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.675048828125","0.0","03221103303113","03221103303113","DO","2025-11-04 16:00","1168.5","977.0","-191.5","-16.374519025224455","-3.3991643136871095","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.67504882812499","2.2989907616942915","03221103303113","03221103303111","DO","2025-11-04 16:00","55.666666666666664","40.0","-15.666666666666664","-27.64705882352941","-2.218561304144998","2025-11-04"
"19.197053112379514","-70.543212890625","19.197053112379514","-70.543212890625","0.0","03221121110303","03221121110303","DO","2025-11-04 16:00","23.333333333333332","24.0","0.6666666666666679","2.7397260273972655","0.14524822344353194","2025-11-04"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-04 16:00","14.0","","","","","2025-11-04"
"19.528729807055445","-69.906005859375","19.528729807055445","-69.906005859375","0.0","03221112230212","03221112230212","DO","2025-11-04 16:00","14.833333333333334","","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.05981445312501","2.3171283044793176","03221130201322","03221130201233","DO","2025-11-04 16:00","12.333333333333334","","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-69.993896484375","4.63425660038733","03221130201322","03221130201332","DO","2025-11-04 16:00","11.5","","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-70.037841796875","2.3172691285328564","03221130201322","03221130203100","DO","2025-11-04 16:00","22.166666666666668","30.0","7.833333333333332","33.81294964028776","1.837845434463571","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.037841796875","0.0","03221130201322","03221130201322","DO","2025-11-04 16:00","727.3333333333334","683.0","-44.33333333333337","-6.086956521739136","-0.72560039979744","2025-11-04"
"18.44834638674476","-68.411865234375","18.44834638674476","-68.411865234375","0.0","03221131212112","03221131212112","DO","2025-11-04 16:00","31.333333333333332","42.0","10.666666666666668","32.989690721649495","1.1511089261379086","2025-11-04"
"18.44834638674476","-68.411865234375","18.594188538413093","-68.41186523437499","16.216932810702687","03221131212112","03221131210130","DO","2025-11-04 16:00","11.333333333333334","15.0","3.666666666666666","29.729729729729726","1.341862600304233","2025-11-04"
"18.44834638674476","-68.411865234375","18.573361565629625","-68.389892578125","14.092823492304673","03221131212112","03221131210133","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"17.90556850381341","-76.915283203125","17.90556850381341","-76.915283203125","0.0","03221023010033","03221023010033","JM","2025-11-04 16:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.45527552506422303","2025-11-04"
"18.260653043337236","-70.30151367187501","18.260653043337236","-70.30151367187501","0.0","03221130220020","03221130220020","DO","2025-11-04 16:00","277.1666666666667","265.0","-12.166666666666686","-4.373876572798089","-0.5144264831817404","2025-11-04"
"18.469188587923547","-70.059814453125","18.469188587923547","-70.059814453125","0.0","03221130203011","03221130203011","DO","2025-11-04 16:00","50.666666666666664","46.0","-4.666666666666664","-9.032258064516125","-0.4501630988320135","2025-11-04"
"17.863746776877754","-71.290283203125","17.863746776877754","-71.290283203125","0.0","03221123010213","03221123010213","DO","2025-11-04 16:00","61.0","54.0","-7.0","-11.290322580645162","-1.75","2025-11-04"
"19.4458739675579","-70.081787109375","19.4458739675579","-70.081787109375","0.0","03221112223012","03221112223012","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.383704304380334","-70.653076171875","19.383704304380334","-70.653076171875","0.0","03221103332200","03221103332200","DO","2025-11-04 16:00","128.56143068563298","126.0","-2.5614306856329847","-1.9770009269564361","-0.2529997780002742","2025-11-04"
"19.777041866851583","-70.433349609375","19.777041866851583","-70.433349609375","0.0","03221103313012","03221103313012","DO","2025-11-04 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.06711560552140218","2025-11-04"
"18.69828515429706","-68.477783203125","18.69828515429706","-68.477783203125","0.0","03221131032213","03221131032213","DO","2025-11-04 16:00","90.66666666666667","95.0","4.333333333333329","4.727272727272722","0.5154835307167931","2025-11-04"
"18.69828515429706","-68.477783203125","18.739905906106394","-68.477783203125","4.628023708521925","03221131032213","03221131032033","DO","2025-11-04 16:00","12.333333333333334","","","","","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.268798828125","2.3174099809882067","03221130303110","03221130303111","DO","2025-11-04 16:00","74.16666666666667","77.0","2.8333333333333286","3.7694013303769336","0.3537064108950031","2025-11-04"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-04 16:00","88.16666666666667","76.0","-12.166666666666671","-13.644859813084118","-0.9156241747987023","2025-11-04"
"18.469188587923547","-69.290771484375","18.55253204866865","-69.29077148437501","9.267384550033176","03221130303110","03221130301310","DO","2025-11-04 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.674199862463242","2025-11-04"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-04 16:00","31.666666666666668","25.0","-6.666666666666668","-20.408163265306122","-1.3533299049019172","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.290771484375","0.0","03221130303110","03221130303110","DO","2025-11-04 16:00","2718.0","2601.0","-117.0","-4.303052592865024","-0.6799108808435885","2025-11-04"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-04 16:00","78.33333333333333","71.0","-7.333333333333329","-9.24369747899159","-0.570093601976704","2025-11-04"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-04 16:00","25.333333333333332","33.0","7.666666666666668","29.113924050632917","1.3581203681740048","2025-11-04"
"18.469188587923547","-69.290771484375","18.427501656067832","-68.983154296875","32.77710132637374","03221130303110","03221130313120","DO","2025-11-04 16:00","11.333333333333334","","","","","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-04 16:00","139.0","124.0","-15.0","-10.714285714285714","-0.9331361283626992","2025-11-04"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-04 16:00","13.333333333333334","20.0","6.666666666666666","46.51162790697674","2.851329742561005","2025-11-04"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-04 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.10707841096268937","2025-11-04"
"18.260653043337236","-71.180419921875","18.260653043337236","-71.180419921875","0.0","03221121231020","03221121231020","DO","2025-11-04 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.5639913341765885","2025-11-04"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.82739257812499","2.323675291594559","03221021232333","03221021232331","JM","2025-11-04 16:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.968036508728296","2025-11-04"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.78344726562501","5.1958959666003475","03221021232333","03221021233221","JM","2025-11-04 16:00","","11.0","","","","2025-11-04"
"17.98918235523402","-76.827392578125","18.010079636382102","-76.805419921875","3.2861731373237593","03221021232333","03221021233220","JM","2025-11-04 16:00","","18.0","","","","2025-11-04"
"17.98918235523402","-76.827392578125","18.030974439872132","-76.84936523437501","5.195587901669386","03221021232333","03221021232312","JM","2025-11-04 16:00","10.666666666666666","","","","","2025-11-04"
"17.98918235523402","-76.827392578125","17.968282598914296","-76.87133789062499","5.196511392845317","03221021232333","03221023010101","JM","2025-11-04 16:00","13.166666666666666","","","","","2025-11-04"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.80541992187499","2.323812988459223","03221021232333","03221021233222","JM","2025-11-04 16:00","15.666666666666666","18.0","2.333333333333334","14.000000000000005","0.394030230515633","2025-11-04"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.827392578125","0.0","03221021232333","03221021232333","JM","2025-11-04 16:00","174.33333333333334","190.0","15.666666666666657","8.935361216730032","1.0461506739755657","2025-11-04"
"17.98918235523402","-76.827392578125","17.968282598914296","-76.893310546875","7.3489768795609605","03221021232333","03221023010100","JM","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.54943713600337","-71.72973632812499","19.54943713600337","-71.72973632812499","0.0","03221102331311","03221102331311","HT","2025-11-04 16:00","468.8333333333333","524.0","55.166666666666686","11.741752394466127","1.0769140327906324","2025-11-04"
"18.71909681081604","-70.213623046875","18.71909681081604","-70.213623046875","0.0","03221130022300","03221130022300","DO","2025-11-04 16:00","63.666666666666664","49.0","-14.666666666666664","-22.68041237113402","-1.632993161855452","2025-11-04"
"19.321510897941717","-70.65307617187501","19.321510897941717","-70.65307617187501","0.0","03221103332222","03221103332222","DO","2025-11-04 16:00","28.5","28.0","-0.5","-1.694915254237288","-0.09676412496452294","2025-11-04"
"19.57014180784997","-71.64184570312499","19.57014180784997","-71.64184570312499","0.0","03221103220033","03221103220033","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.257080078125","0.0","03221120300311","03221120300311","HT","2025-11-04 16:00","283.1666666666667","289.0","5.833333333333314","2.052785923753659","0.20943595266150836","2025-11-04"
"18.55253204866865","-72.257080078125","18.55253204866865","-72.279052734375","2.3162816423099795","03221120300311","03221120300310","HT","2025-11-04 16:00","14.5","18.0","3.5","22.580645161290324","0.8181680188713227","2025-11-04"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-04 16:00","20.166666666666668","","","","","2025-11-04"
"19.259293812482564","-69.686279296875","19.259293812482564","-69.686279296875","0.0","03221130011120","03221130011120","DO","2025-11-04 16:00","40.666666666666664","32.0","-8.666666666666664","-20.799999999999994","-1.408392017556678","2025-11-04"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.224365234375","2.3128705917907473","03221121032101","03221121032110","DO","2025-11-04 16:00","44.0","32.0","-12.0","-26.666666666666668","-2.8284271247461907","2025-11-04"
"18.8023178003211","-71.24633789062501","18.8023178003211","-71.24633789062501","0.0","03221121032101","03221121032101","DO","2025-11-04 16:00","456.3333333333333","450.0","-6.333333333333314","-1.3848396501457685","-0.3861023073500038","2025-11-04"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.22436523437501","3.2706907239713163","03221121032101","03221121030332","DO","2025-11-04 16:00","12.833333333333334","","","","","2025-11-04"
"18.8023178003211","-71.24633789062501","18.82311662642063","-71.24633789062499","2.312727572510117","03221121032101","03221121030323","DO","2025-11-04 16:00","13.166666666666666","","","","","2025-11-04"
"18.96863621961832","-70.41137695312501","18.96863621961832","-70.41137695312501","0.0","03221121131011","03221121131011","DO","2025-11-04 16:00","78.33333333333333","67.0","-11.333333333333329","-14.28571428571428","-1.1207032001182662","2025-11-04"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.389892578125","4.631997591832544","03221131210311","03221131210131","DO","2025-11-04 16:00","","14.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.36791992187501","2.316281642307297","03221131210311","03221131211200","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.573361565629625","-68.389892578125","2.3161402459539104","03221131210311","03221131210133","DO","2025-11-04 16:00","23.833333333333332","30.0","6.166666666666668","24.832214765100677","1.9732280973076965","2025-11-04"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.433837890625","6.55063385306243","03221131210311","03221131210121","DO","2025-11-04 16:00","18.666666666666668","12.0","-6.666666666666668","-33.898305084745765","-1.9034674690672027","2025-11-04"
"18.55253204866865","-68.389892578125","18.615012964578256","-68.719482421875","35.42579960990177","03221131210311","03221131201002","DO","2025-11-04 16:00","","13.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.719482421875","35.047417066392164","03221131210311","03221131201020","DO","2025-11-04 16:00","","14.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.615012964578256","-68.411865234375","7.3233836704602435","03221131210311","03221131210112","DO","2025-11-04 16:00","","14.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.389892578125","0.0","03221131210311","03221131210311","DO","2025-11-04 16:00","23.666666666666668","69.0","45.33333333333333","183.78378378378378","4.0","2025-11-04"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.455810546875","8.350452461360787","03221131210311","03221131210120","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.55253204866865","-68.389892578125","18.594188538413093","-68.41186523437499","5.178730757365171","03221131210311","03221131210130","DO","2025-11-04 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.309426373877638","2025-11-04"
"19.714999913710088","-70.389404296875","19.714999913710088","-70.389404296875","0.0","03221103313300","03221103313300","DO","2025-11-04 16:00","81.83333333333333","75.0","-6.833333333333329","-8.249496981891342","-0.6264983906540442","2025-11-04"
"19.4458739675579","-70.36743164062501","19.4458739675579","-70.36743164062501","0.0","03221103333103","03221103333103","DO","2025-11-04 16:00","31.666666666666668","31.0","-0.6666666666666679","-2.0408163265306154","-0.17650112740455226","2025-11-04"
"18.260653043337236","-78.14575195312499","18.260653043337236","-78.14575195312499","0.0","03221020231031","03221020231031","JM","2025-11-04 16:00","15.161757598944588","","","","","2025-11-04"
"19.300774497281314","-70.36743164062499","19.300774497281314","-70.36743164062499","0.0","03221121111101","03221121111101","DO","2025-11-04 16:00","37.333333333333336","39.0","1.6666666666666643","4.347826086956515","0.26396344464997895","2025-11-04"
"18.96863621961832","-70.43334960937501","18.96863621961832","-70.43334960937501","0.0","03221121131010","03221121131010","DO","2025-11-04 16:00","127.5","117.0","-10.5","-8.171206225680933","-1.3432866355584905","2025-11-04"
"19.42515338859868","-70.587158203125","19.404430166748085","-70.587158203125","2.304320750400472","03221103332031","03221103332033","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332031","03221103332030","DO","2025-11-04 16:00","14.5","","","","","2025-11-04"
"19.42515338859868","-70.587158203125","19.4458739675579","-70.58715820312501","2.3040268738268916","03221103332031","03221103332013","DO","2025-11-04 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.4082482904638632","2025-11-04"
"19.42515338859868","-70.587158203125","19.42515338859868","-70.587158203125","0.0","03221103332031","03221103332031","DO","2025-11-04 16:00","293.1666666666667","327.0","33.833333333333314","11.501416430594892","1.7067382869264136","2025-11-04"
"18.573361565629625","-68.477783203125","18.427501656067832","-68.675537109375","26.41771272486932","03221131210033","03221131203030","DO","2025-11-04 16:00","15.166666666666666","","","","","2025-11-04"
"25.07564804130032","-77.354736328125","24.996015338703387","-77.464599609375","14.174542115413743","03203202311311","03203202313010","BS","2025-11-04 16:00","","13.0","","","","2025-11-04"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.354736328125","6.64053603316532","03203202311311","03203202311333","BS","2025-11-04 16:00","30.166666666666668","47.0","16.833333333333332","54.01069518716577","2.9866497869657422","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-04 16:00","30.666666666666668","31.0","0.33333333333333215","1.0526315789473646","0.050328203473231","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-04 16:00","39.5","44.0","4.5","11.11111111111111","0.5429178808323695","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-04 16:00","28.333333333333332","31.0","2.666666666666668","9.090909090909095","0.5755544630689545","2025-11-04"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.310791015625","7.980931056707463","03203202311311","03203203200223","BS","2025-11-04 16:00","11.0","","","","","2025-11-04"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-04 16:00","31.0","31.0","0.0","0.0","0.0","2025-11-04"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.486572265625","13.462081453072662","03203202311311","03203202311203","BS","2025-11-04 16:00","","12.0","","","","2025-11-04"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-04 16:00","45.5","39.0","-6.5","-13.978494623655914","-1.1581320482871722","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-04 16:00","28.666666666666668","21.0","-7.666666666666668","-25.842696629213485","-1.2022292590254287","2025-11-04"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-04 16:00","29.5","34.0","4.5","14.754098360655737","0.9796507744142433","2025-11-04"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-04 16:00","29.0","25.0","-4.0","-13.333333333333334","-0.8770580193070292","2025-11-04"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-04 16:00","36.833333333333336","51.0","14.166666666666664","37.44493392070484","3.8181525562365533","2025-11-04"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.332763671875","6.99973958594838","03203202311311","03203203200222","BS","2025-11-04 16:00","11.0","14.0","3.0","25.0","0.5976143046671969","2025-11-04"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-04 16:00","15.5","11.0","-4.5","-27.272727272727273","-1.3269776053940743","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.26684570312499","9.898323114181416","03203202311311","03203203200231","BS","2025-11-04 16:00","14.666666666666666","11.0","-3.666666666666666","-23.404255319148934","-1.4647150135510956","2025-11-04"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.376708984375","4.94916159388229","03203202311311","03203202311330","BS","2025-11-04 16:00","16.5","17.0","0.5","2.857142857142857","0.25318484177091666","2025-11-04"
