"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-03 08:00","52.333333333333336","83.0","30.666666666666664","57.49999999999999","4.0","2025-11-03"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-03 08:00","59.666666666666664","86.0","26.333333333333336","43.40659340659341","4.0","2025-11-03"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-03 08:00","19.5","36.0","16.5","80.48780487804878","3.1016352691372635","2025-11-03"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.565185546875","5.158505430801982","03221121110310","03221121110122","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.477294921875","4.614198854106903","03221121110310","03221121111200","DO","2025-11-03 08:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.2976164652299904","2025-11-03"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-03 08:00","12.5","23.0","10.5","77.77777777777777","4.0","2025-11-03"
"19.21780263228372","-70.521240234375","19.155546224916648","-70.47729492187501","8.319938806389128","03221121110310","03221121111222","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-03 08:00","1853.1666666666667","1843.0","-10.166666666666742","-0.5483146067415771","-0.32680843326368403","2025-11-03"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-03 08:00","155.33333333333334","195.0","39.66666666666666","25.3731343283582","3.011741477643428","2025-11-03"
"18.030974439872132","-77.508544921875","18.051866763219323","-77.508544921875","2.3231240084236986","03221020333202","03221020333200","JM","2025-11-03 08:00","12.5","18.0","5.5","40.74074074074074","0.9926439540660962","2025-11-03"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.508544921875","0.0","03221020333202","03221020333202","JM","2025-11-03 08:00","152.66666666666666","108.0","-44.66666666666666","-29.067245119305856","-1.600691916601113","2025-11-03"
"24.876469508857305","-76.168212890625","24.876469508857305","-76.168212890625","0.0","03203203312321","03203203312321","BS","2025-11-03 08:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.14602664236285082","2025-11-03"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-03 08:00","53.166666666666664","52.0","-1.1666666666666643","-2.1538461538461497","-0.32399075383254355","2025-11-03"
"19.714999913710088","-70.850830078125","19.714999913710088","-70.850830078125","0.0","03221103302311","03221103302311","DO","2025-11-03 08:00","12.166666666666666","19.0","6.833333333333334","51.898734177215196","2.8455759530922657","2025-11-03"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-03 08:00","597.5","643.0","45.5","7.60233918128655","2.5519145770984966","2025-11-03"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.740966796875","9.55550625516876","03221121303000","03221121303102","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.828857421875","2.317550668837071","03221121303000","03221121303002","DO","2025-11-03 08:00","21.5","17.0","-4.5","-20.0","-0.9704949588309457","2025-11-03"
"18.469188587923547","-70.828857421875","18.469188587923547","-70.828857421875","0.0","03221121303000","03221121303000","DO","2025-11-03 08:00","195.66666666666666","196.0","0.3333333333333428","0.16949152542373364","0.02806509671164876","2025-11-03"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.75219726562501","0.0","03221130213001","03221130213001","DO","2025-11-03 08:00","226.83333333333334","243.0","16.166666666666657","7.095830285296264","0.974945770214515","2025-11-03"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.070556640625","2.3025535374794743","03221103231301","03221103231303","DO","2025-11-03 08:00","13.833333333333334","18.0","4.166666666666666","28.089887640449433","1.535158596215858","2025-11-03"
"19.54943713600337","-71.070556640625","19.57014180784997","-70.982666015625","9.492453286205343","03221103231301","03221103320023","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.54943713600337","-71.070556640625","19.528729807055445","-71.092529296875","3.2563024651452035","03221103231301","03221103231302","DO","2025-11-03 08:00","16.0","19.0","3.0","17.647058823529413","0.9890707100936804","2025-11-03"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.070556640625","2.302258080829499","03221103231301","03221103231123","DO","2025-11-03 08:00","40.5","57.0","16.5","39.75903614457831","4.0","2025-11-03"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.092529296875","2.3024058889590724","03221103231301","03221103231300","DO","2025-11-03 08:00","68.5","74.0","5.5","7.913669064748201","0.6247580176717713","2025-11-03"
"19.54943713600337","-71.070556640625","19.57014180784997","-71.09252929687499","3.2558846263279104","03221103231301","03221103231122","DO","2025-11-03 08:00","11.5","10.0","-1.5","-12.0","-0.45856338038680733","2025-11-03"
"19.54943713600337","-71.070556640625","19.590843820232834","-71.048583984375","5.147674959474095","03221103231301","03221103231130","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.54943713600337","-71.070556640625","19.590843820232834","-70.98266601562499","10.29534991359092","03221103231301","03221103320021","DO","2025-11-03 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.7161148740394327","2025-11-03"
"19.54943713600337","-71.070556640625","19.466591901253203","-70.69702148437499","40.220089857861055","03221103231301","03221103323110","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.54943713600337","-71.070556640625","19.54943713600337","-71.070556640625","0.0","03221103231301","03221103231301","DO","2025-11-03 08:00","1139.0","1109.0","-30.0","-2.6315789473684212","-0.9826826731206283","2025-11-03"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-03 08:00","646.0","686.0","40.0","6.182380216383308","1.9227214231343202","2025-11-03"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-03 08:00","73.33333333333333","70.0","-3.3333333333333286","-4.48430493273542","-0.25308751912969957","2025-11-03"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-03 08:00","59.333333333333336","63.0","3.6666666666666643","6.077348066298338","0.6709313001521162","2025-11-03"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.49926757812499","5.158505430803212","03221121110123","03221121110311","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.238549533114522","-70.543212890625","19.259293812482564","-70.543212890625","2.306662243183359","03221121110123","03221121110121","DO","2025-11-03 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.14256648712805026","2025-11-03"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-03 08:00","26.0","27.0","1.0","3.7037037037037037","0.14314958357846705","2025-11-03"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.565185546875","2.306808070625303","03221121110123","03221121110122","DO","2025-11-03 08:00","11.0","12.0","1.0","8.333333333333334","0.2711630722733202","2025-11-03"
"18.615012964578256","-69.686279296875","18.615012964578256","-69.686279296875","0.0","03221130211102","03221130211102","DO","2025-11-03 08:00","28.5","29.0","0.5","1.694915254237288","0.15891043154093207","2025-11-03"
"19.197053112379514","-69.44458007812499","19.197053112379514","-69.44458007812499","0.0","03221130100313","03221130100313","DO","2025-11-03 08:00","92.5","104.0","11.5","12.29946524064171","0.9481815577648535","2025-11-03"
"18.218915767213282","-72.520751953125","18.218915767213282","-72.520751953125","0.0","03221120231211","03221120231211","HT","2025-11-03 08:00","25.833333333333332","25.0","-0.8333333333333321","-3.105590062111797","-0.25635969735299435","2025-11-03"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.213134765625","3.25210739155987","03221102303030","03221102303023","HT","2025-11-03 08:00","11.166666666666666","18.0","6.833333333333334","56.16438356164384","1.032906167593924","2025-11-03"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.213134765625","2.299438214391264","03221102303030","03221102303021","HT","2025-11-03 08:00","29.166666666666668","42.0","12.833333333333332","42.54143646408839","1.763348503331008","2025-11-03"
"19.756363895671193","-72.191162109375","19.756363895671193","-72.191162109375","0.0","03221102303030","03221102303030","HT","2025-11-03 08:00","270.1666666666667","314.0","43.833333333333314","16.164720344191753","2.5133252183050296","2025-11-03"
"19.756363895671193","-72.191162109375","19.73568324384165","-72.191162109375","2.2995871726021626","03221102303030","03221102303032","HT","2025-11-03 08:00","14.833333333333334","28.0","13.166666666666666","83.1578947368421","4.0","2025-11-03"
"19.11402888987425","-70.41137695312499","19.11402888987425","-70.41137695312499","0.0","03221121113013","03221121113013","DO","2025-11-03 08:00","143.16666666666666","148.0","4.833333333333343","3.352601156069371","0.9307501482587729","2025-11-03"
"19.859726898198367","-70.960693359375","19.859726898198367","-70.960693359375","0.0","03221103300212","03221103300212","DO","2025-11-03 08:00","38.666666666666664","36.0","-2.6666666666666643","-6.722689075630246","-0.4879500364742662","2025-11-03"
"19.61154317079125","-70.455322265625","19.61154317079125","-70.455322265625","0.0","03221103331003","03221103331003","DO","2025-11-03 08:00","12.166666666666666","","","","","2025-11-03"
"18.510865391985682","-71.444091796875","18.510865391985682","-71.444091796875","0.0","03221121201320","03221121201320","DO","2025-11-03 08:00","14.166666666666666","","","","","2025-11-03"
"18.71909681081604","-70.93872070312501","18.739905906106394","-70.938720703125","2.313869456222707","03221121122211","03221121122033","DO","2025-11-03 08:00","16.5","14.0","-2.5","-14.285714285714286","-1.3363062095621216","2025-11-03"
"18.71909681081604","-70.93872070312501","18.71909681081604","-70.93872070312501","0.0","03221121122211","03221121122211","DO","2025-11-03 08:00","94.5","91.0","-3.5","-3.6649214659685865","-0.5941598577819134","2025-11-03"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.510009765625","2.300033842518343","03221103203210","03221103203201","DO","2025-11-03 08:00","","14.0","","","","2025-11-03"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-03 08:00","149.33333333333334","138.0","-11.333333333333343","-7.538802660753887","-0.8431767960938535","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.862060546875","3.277113454318505","03221130210233","03221130212100","DO","2025-11-03 08:00","29.833333333333332","32.0","2.166666666666668","7.027027027027032","0.24891611349786033","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.840087890625","4.63425660038733","03221130210233","03221130210323","DO","2025-11-03 08:00","41.333333333333336","45.0","3.6666666666666643","8.66141732283464","0.6709313001521162","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.949951171875","7.327848466214157","03221130210233","03221130212000","DO","2025-11-03 08:00","57.166666666666664","47.0","-10.166666666666664","-17.47851002865329","-1.0137982959462648","2025-11-03"
"18.490028257153526","-69.884033203125","18.615012964578256","-68.719482421875","123.54684731823677","03221130210233","03221131201002","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.81811523437501","7.326957296329506","03221130210233","03221130210330","DO","2025-11-03 08:00","21.333333333333332","25.0","3.666666666666668","16.4179104477612","1.379317122082678","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.927978515625","4.63425660038733","03221130210233","03221130210223","DO","2025-11-03 08:00","71.33333333333333","74.0","2.6666666666666714","3.6866359447004675","0.33161066891587193","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.818115234375","7.32784846621543","03221130210233","03221130212110","DO","2025-11-03 08:00","19.0","27.0","8.0","40.0","2.480694691784169","2025-11-03"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.971923828125","10.363772165524633","03221130210233","03221130203113","DO","2025-11-03 08:00","32.5","34.0","1.5","4.477611940298507","0.23628640567896594","2025-11-03"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.620361328125","28.192506155116","03221130210233","03221130213113","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210233","03221130210302","DO","2025-11-03 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.402808428098354","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.86206054687501","3.276714911070712","03221130210233","03221130210320","DO","2025-11-03 08:00","50.333333333333336","70.0","19.666666666666664","38.31168831168831","2.2173557826083448","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.774169921875","11.58564135101607","03221130210233","03221130211222","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.818115234375","8.353508085746943","03221130210233","03221130210312","DO","2025-11-03 08:00","14.666666666666666","","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.84008789062499","5.1815713493511755","03221130210233","03221130212101","DO","2025-11-03 08:00","24.5","28.0","3.5","13.72549019607843","0.5143722715050886","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.884033203125","0.0","03221130210233","03221130210233","DO","2025-11-03 08:00","4294.5","4508.0","213.5","4.9703177744150855","1.2906134464264236","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.993896484375","11.58564135101607","03221130210233","03221130201332","DO","2025-11-03 08:00","10.666666666666666","","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.884033203125","4.633692547062027","03221130210233","03221130210213","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.862060546875","2.317128304477976","03221130210233","03221130210322","DO","2025-11-03 08:00","108.16666666666667","120.0","11.833333333333329","10.839694656488545","1.8488078830842256","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.840087890625","5.180941197118051","03221130210233","03221130210321","DO","2025-11-03 08:00","22.333333333333332","32.0","9.666666666666668","41.42857142857143","3.537637764438434","2025-11-03"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.949951171875","8.355540265397806","03221130210233","03221130212002","DO","2025-11-03 08:00","43.833333333333336","36.0","-7.833333333333336","-17.47211895910781","-0.7906141545466747","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.92797851562501","6.553030881896073","03221130210233","03221130210203","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.796142578125","9.268513132224335","03221130210233","03221130210333","DO","2025-11-03 08:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.687005386572726","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.993896484375","11.815800510652288","03221130210233","03221130203110","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.971923828125","9.554345434511685","03221130210233","03221130203111","DO","2025-11-03 08:00","17.833333333333332","25.0","7.166666666666668","38.05309734513275","1.8524848377892462","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.97192382812501","9.268513132225678","03221130210233","03221130201333","DO","2025-11-03 08:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-1.0138937495022862","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.949951171875","6.951384879158099","03221130210233","03221130210222","DO","2025-11-03 08:00","30.0","30.0","0.0","0.0","0.0","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.90600585937501","3.276714911072609","03221130210233","03221130210230","DO","2025-11-03 08:00","45.0","55.0","10.0","21.73913043478261","1.487410293271824","2025-11-03"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.927978515625","6.554625054674019","03221130210233","03221130212003","DO","2025-11-03 08:00","43.5","34.0","-9.5","-21.348314606741575","-1.3613165508213145","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.796142578125","9.554345434511685","03221130210233","03221130212111","DO","2025-11-03 08:00","16.0","21.0","5.0","29.41176470588235","1.0380684981717496","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.774169921875","11.815800510652288","03221130210233","03221130213000","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.906005859375","2.317128304477976","03221130210233","03221130210232","DO","2025-11-03 08:00","167.5","162.0","-5.5","-3.264094955489614","-0.3974461554414583","2025-11-03"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.818115234375","6.951384879159442","03221130210233","03221130210332","DO","2025-11-03 08:00","21.166666666666668","31.0","9.833333333333332","44.36090225563909","1.7557657661071806","2025-11-03"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.862060546875","7.326064918580055","03221130210233","03221130210300","DO","2025-11-03 08:00","","14.0","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.884033203125","2.3172691285328564","03221130210233","03221130212011","DO","2025-11-03 08:00","107.0","100.0","-7.0","-6.481481481481482","-0.982123683216049","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.840087890625","6.5530308818951255","03221130210233","03221130210303","DO","2025-11-03 08:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.11884567213538229","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.884033203125","2.3169873159102266","03221130210233","03221130210231","DO","2025-11-03 08:00","89.16666666666667","111.0","21.83333333333333","24.214417744916815","2.6367170455852835","2025-11-03"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210233","03221130210212","DO","2025-11-03 08:00","11.833333333333334","","","","","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.90600585937499","3.277113454317556","03221130210233","03221130212010","DO","2025-11-03 08:00","119.16666666666667","93.0","-26.16666666666667","-21.775312066574205","-2.2391131855674735","2025-11-03"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.927978515625","5.180941197118051","03221130210233","03221130210221","DO","2025-11-03 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.21834269315739668","2025-11-03"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.92797851562501","5.1815713493511755","03221130210233","03221130212001","DO","2025-11-03 08:00","127.83333333333333","105.0","-22.83333333333333","-17.72315653298836","-2.3835641150986073","2025-11-03"
"18.55253204866865","-70.477294921875","18.55253204866865","-70.477294921875","0.0","03221121311200","03221121311200","DO","2025-11-03 08:00","24.333333333333332","16.0","-8.333333333333332","-32.89473684210526","-3.8575837490522975","2025-11-03"
"18.36495231157922","-70.08178710937499","18.36495231157922","-70.08178710937499","0.0","03221130203212","03221130203212","DO","2025-11-03 08:00","31.666666666666668","24.0","-7.666666666666668","-23.46938775510204","-1.34138724009555","2025-11-03"
"32.25926495103903","-64.830322265625","32.29641932325532","-64.786376953125","5.842659533132603","03210223313223","03210223313213","BM","2025-11-03 08:00","51.333333333333336","51.0","-0.3333333333333357","-0.6369426751592402","-0.0490054791188657","2025-11-03"
"32.25926495103903","-64.830322265625","32.25926495103903","-64.830322265625","0.0","03210223313223","03210223313223","BM","2025-11-03 08:00","259.8333333333333","282.0","22.166666666666686","8.498402555910552","1.705296388607939","2025-11-03"
"32.25926495103903","-64.830322265625","32.277844039415555","-64.786376953125","4.619500927277308","03210223313223","03210223313231","BM","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.36495231157922","-71.422119140625","18.36495231157922","-71.422119140625","0.0","03221121203303","03221121203303","DO","2025-11-03 08:00","59.0","59.0","0.0","0.0","0.0","2025-11-03"
"19.155546224916648","-70.125732421875","19.155546224916648","-70.125732421875","0.0","03221130001222","03221130001222","DO","2025-11-03 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.06657795516141354","2025-11-03"
"17.90556850381341","-77.464599609375","17.90556850381341","-77.464599609375","0.0","03221022111032","03221022111032","JM","2025-11-03 08:00","11.166666666666666","","","","","2025-11-03"
"18.218915767213282","-78.211669921875","18.218915767213282","-78.211669921875","0.0","03221020231200","03221020231200","JM","2025-11-03 08:00","10.166666666666666","","","","","2025-11-03"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-03 08:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.19770414596267788","2025-11-03"
"18.40665439834504","-68.895263671875","18.40665439834504","-68.895263671875","0.0","03221131202022","03221131202022","DO","2025-11-03 08:00","82.5","70.0","-12.5","-14.970059880239521","-1.2845027059876308","2025-11-03"
"26.559049562821336","-77.047119140625","26.559049562821336","-77.047119140625","0.0","03203201023103","03203201023103","BS","2025-11-03 08:00","23.333333333333332","18.0","-5.333333333333332","-21.91780821917808","-0.6344412685745152","2025-11-03"
"18.010079636382102","-76.959228515625","18.010079636382102","-76.959228515625","0.0","03221021232221","03221021232221","JM","2025-11-03 08:00","201.4002014692103","219.0","17.599798530789712","8.695543978234154","0.4131953335814243","2025-11-03"
"18.010079636382102","-76.959228515625","17.98918235523402","-76.959228515625","2.323675291594559","03221021232221","03221021232223","JM","2025-11-03 08:00","15.5","17.0","1.5","9.090909090909092","0.24626591373866943","2025-11-03"
"18.177168481358276","-77.508544921875","18.177168481358276","-77.508544921875","0.0","03221020331220","03221020331220","JM","2025-11-03 08:00","10.833333333333334","","","","","2025-11-03"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-03 08:00","18.0","24.0","6.0","31.57894736842105","0.9347654292746337","2025-11-03"
"26.50007249514177","-78.717041015625","26.539393907979804","-78.695068359375","4.8884342185620016","03203200022201","03203200022030","BS","2025-11-03 08:00","16.0","18.0","2.0","11.764705882352942","0.23769134427076416","2025-11-03"
"26.50007249514177","-78.717041015625","26.51973488484075","-78.695068359375","3.0919819800397166","03203200022201","03203200022032","BS","2025-11-03 08:00","","11.0","","","","2025-11-03"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-03 08:00","112.66666666666667","99.0","-13.666666666666671","-12.023460410557188","-0.3369541819165959","2025-11-03"
"26.539393907979804","-77.04711914062501","26.539393907979804","-77.069091796875","2.185799859575981","03203201023121","03203201023120","BS","2025-11-03 08:00","","11.0","","","","2025-11-03"
"26.539393907979804","-77.04711914062501","26.539393907979804","-77.04711914062501","0.0","03203201023121","03203201023121","BS","2025-11-03 08:00","70.83333333333333","85.0","14.166666666666671","19.721577726218108","1.5666772196375753","2025-11-03"
"18.030974439872132","-76.27807617187499","18.030974439872132","-76.27807617187499","0.0","03221021332202","03221021332202","JM","2025-11-03 08:00","19.5","","","","","2025-11-03"
"19.590843820232834","-71.400146484375","19.590843820232834","-71.400146484375","0.0","03221103221130","03221103221130","DO","2025-11-03 08:00","36.666666666666664","42.0","5.333333333333336","14.159292035398238","2.281063794048805","2025-11-03"
"19.756363895671193","-70.587158203125","19.756363895671193","-70.587158203125","0.0","03221103312031","03221103312031","DO","2025-11-03 08:00","161.0","189.0","28.0","17.28395061728395","4.0","2025-11-03"
"19.839059673051967","-70.762939453125","19.756363895671193","-70.565185546875","22.64096041808926","03221103301231","03221103312120","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"19.839059673051967","-70.762939453125","19.839059673051967","-70.762939453125","0.0","03221103301231","03221103301231","DO","2025-11-03 08:00","114.33333333333333","182.0","67.66666666666667","58.67052023121388","4.0","2025-11-03"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.354736328125","3.1308868937741865","03203203200220","03203202311333","BS","2025-11-03 08:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-1.1409652938638415","2025-11-03"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.310791015625","4.9491615938815725","03203203200220","03203203200201","BS","2025-11-03 08:00","18.166666666666668","25.0","6.833333333333332","35.65217391304347","1.094676961671094","2025-11-03"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.332763671875","0.0","03203203200220","03203203200220","BS","2025-11-03 08:00","1039.8333333333333","931.0","-108.83333333333326","-10.456365092073652","-0.48993531020705916","2025-11-03"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.288818359375","4.950366846476865","03203203200220","03203203200232","BS","2025-11-03 08:00","","12.0","","","","2025-11-03"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.332763671875","2.213512080671943","03203203200220","03203203200202","BS","2025-11-03 08:00","51.666666666666664","65.0","13.333333333333336","25.316455696202535","0.9247967837843301","2025-11-03"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.376708984375","4.94956351940399","03203203200220","03203202311312","BS","2025-11-03 08:00","","17.0","","","","2025-11-03"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.332763671875","2.21387133943584","03203203200220","03203203200222","BS","2025-11-03 08:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.40824829046386335","2025-11-03"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.310791015625","2.2136917758570065","03203203200220","03203203200221","BS","2025-11-03 08:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-0.3990037344430533","2025-11-03"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.354736328125","2.213691775858288","03203203200220","03203202311331","BS","2025-11-03 08:00","26.166666666666668","43.0","16.833333333333332","61.963190184049076","1.8176524980603808","2025-11-03"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.39868164062499","7.000875905191387","03203203200220","03203202311323","BS","2025-11-03 08:00","","11.0","","","","2025-11-03"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.310791015625","3.13037882514135","03203203200220","03203203200203","BS","2025-11-03 08:00","16.833333333333332","","","","","2025-11-03"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.288818359375","4.427383537139316","03203203200220","03203203200230","BS","2025-11-03 08:00","11.833333333333334","17.0","5.166666666666666","40.259740259740255","3.887166434960273","2025-11-03"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.398681640625","7.980283270676673","03203203200220","03203202311301","BS","2025-11-03 08:00","18.333333333333332","20.0","1.6666666666666679","8.620689655172422","0.25758143436413883","2025-11-03"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.376708984375","4.950366846478012","03203203200220","03203202311332","BS","2025-11-03 08:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","0.8185398120464109","2025-11-03"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.354736328125","4.949161593882145","03203203200220","03203202311311","BS","2025-11-03 08:00","20.666666666666668","28.0","7.333333333333332","33.84615384615384","1.0781205406150376","2025-11-03"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.332763671875","4.42666469372929","03203203200220","03203203200200","BS","2025-11-03 08:00","43.333333333333336","71.0","27.666666666666664","62.40601503759398","1.6306514770536056","2025-11-03"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.354736328125","3.1303788251422557","03203203200220","03203202311313","BS","2025-11-03 08:00","28.5","32.0","3.5","11.864406779661017","0.3256694736394648","2025-11-03"
