window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-09 08:00:00,264.0,330.0,80,79,77,5010.7454393924045,5122.206188641776,4971.870851416536,5089.715819214587,1.022244344798104,1.0237023388820479,0.9625
2024-08-09 08:00:00,264.0,340.0,77,77,74,9277.309576592941,9571.071594835259,9198.405014472733,9531.654270622259,1.031664569972257,1.0362290261871696,0.961038961038961
2024-08-09 08:00:00,264.0,350.0,44,44,41,2391.4164568376964,2470.873356007015,2357.7350956794066,2436.726822523896,1.0332258728679942,1.033503223915716,0.9318181818181818
2024-08-09 08:00:00,264.0,360.0,26,25,23,634.9799817258796,643.3150127798377,597.7651074429301,620.8086098561405,1.0131264469649948,1.0385494270680735,0.8846153846153846
2024-08-09 08:00:00,264.0,370.0,38,39,35,2620.1041033920646,2856.6145427510496,2580.1672697274594,2795.469312322904,1.09026757335817,1.083444994098459,0.9210526315789473
2024-08-09 08:00:00,264.0,380.0,6,6,5,115.55505748155895,101.5651324896228,105.53692539698234,91.38242152441802,0.8789328195854279,0.8658810286606184,0.8333333333333334
2024-08-09 08:00:00,264.0,390.0,17,20,16,410.88660228376904,444.61668155345507,398.69060508670486,395.288079234874,1.0820909688517688,0.9914657486070159,0.9411764705882353
2024-08-09 08:00:00,264.0,400.0,15,15,13,338.1258383037154,333.15792263564435,317.0756341178284,307.7032916189298,0.9853074947096805,0.9704413033029977,0.8666666666666667
2024-08-09 08:00:00,264.0,420.0,15,15,14,1493.4670667775024,1627.490897461199,1480.3703892011051,1611.8575320915775,1.0897400643543373,1.0888204356488314,0.9333333333333333
2024-08-09 08:00:00,264.0,430.0,32,31,31,2821.8933680397786,2878.1377780105468,2763.35344617138,2878.1377780105468,1.0199314441175493,1.0415380565950405,0.96875
2024-08-09 08:00:00,264.0,440.0,11,12,11,369.7241020359992,379.03395060719987,369.7241020359992,361.5903576521005,1.0251805292647493,0.9780005027015883,1.0
2024-08-09 08:00:00,264.0,450.0,1,1,1,32.616822223623224,38.2957921287535,32.616822223623224,38.2957921287535,1.1741116858716296,1.1741116858716296,1.0
2024-08-09 16:00:00,272.0,0.0,23,24,21,5536.076735300653,5621.271110919276,5356.786667116735,5553.745710897233,1.015388944137169,1.0367681328415699,0.9130434782608695
2024-08-09 16:00:00,272.0,10.0,144,148,142,91275.47842980224,93009.96045175899,91133.1388280874,92912.27907580225,1.0190027163022837,1.0195224291689438,0.9861111111111112
2024-08-09 16:00:00,272.0,20.0,250,250,237,89167.62101152167,91413.31193291218,88681.2192553342,91175.19395184409,1.0251850491906735,1.0281229184426202,0.948
2024-08-09 16:00:00,272.0,30.0,360,354,345,99125.80835395062,102405.95891588455,98814.347150167,102275.39877776877,1.0330907824753512,1.0350258006799564,0.9583333333333334
2024-08-09 16:00:00,272.0,40.0,290,292,277,95574.33946637675,99825.60485712542,95253.39625026342,99582.48730939883,1.044481242711013,1.0454481543919063,0.9551724137931035
2024-08-09 16:00:00,272.0,50.0,425,423,406,121856.07541027978,126458.7610106345,121124.50383506995,126214.41771636638,1.0377714905461861,1.0420221649636408,0.9552941176470588
2024-08-09 16:00:00,272.0,60.0,559,557,540,119808.28366916795,123291.46110177237,119444.00977706294,123058.10698890651,1.0290729265617615,1.0302576681625903,0.9660107334525939
2024-08-09 16:00:00,272.0,70.0,641,652,619,105398.13602500362,109385.64006217405,105002.93218175926,108811.5456447331,1.0378327756785422,1.036271496270039,0.9656786271450858
2024-08-09 16:00:00,272.0,80.0,704,703,679,130653.50486484077,134763.64439133677,130218.50008537463,134471.52479375148,1.031458318173308,1.0326606795930566,0.9644886363636364
2024-08-09 16:00:00,272.0,90.0,740,730,709,222426.59781418322,229519.87542849936,221624.79971924226,229239.01115661347,1.0318904199588663,1.0343563150289004,0.9581081081081081
2024-08-09 16:00:00,272.0,100.0,603,607,586,207982.639811754,216428.78851265076,207465.60119653807,216022.44413930067,1.0406098735382021,1.041244634741431,0.9718076285240465
2024-08-09 16:00:00,272.0,110.0,594,586,564,160924.42406417444,164975.21971735108,160271.28331473627,164704.39696663403,1.0251720375992226,1.027660062116007,0.9494949494949495
2024-08-09 16:00:00,272.0,120.0,426,435,411,188228.50913550626,193226.00690336147,187873.83051215863,192910.1220702194,1.0265501638981664,1.0268067752934587,0.9647887323943662
2024-08-09 16:00:00,272.0,130.0,362,374,346,76794.35777407535,79772.29600957321,76277.13318382311,79423.12476784665,1.0387780863310139,1.0412442294657547,0.9558011049723757
2024-08-09 16:00:00,272.0,140.0,385,389,366,41656.98247303175,44656.44128409086,41290.60649075687,44328.16645134067,1.0720037466228123,1.0735653994635264,0.9506493506493506
2024-08-09 16:00:00,272.0,150.0,371,393,359,48049.56874587056,52011.71289623251,47904.334029449055,51466.209673316705,1.0824595153250456,1.0743539330215508,0.967654986522911
2024-08-09 16:00:00,272.0,160.0,308,315,292,30626.455536489822,32477.15250483476,30348.021640016465,32189.58572089859,1.0604280494078047,1.06068151995957,0.948051948051948
2024-08-09 16:00:00,272.0,170.0,265,276,255,18319.032888689508,19108.420215758328,18185.83785074636,18785.19159828346,1.0430911026725762,1.0329571698843947,0.9622641509433962
2024-08-09 16:00:00,272.0,180.0,258,266,248,15535.36096533796,16258.301429556643,15400.241719680816,15991.127905958198,1.0465351571702572,1.038368630637937,0.9612403100775194
2024-08-09 16:00:00,272.0,190.0,248,247,234,59106.88187408877,64394.432939797625,58932.615910593144,64174.50645164242,1.0894574522975606,1.0889471892610667,0.9435483870967742
2024-08-09 16:00:00,272.0,200.0,238,240,228,36332.21995922153,38148.35873558738,36176.93267687337,37965.83119646013,1.0499870026770795,1.0494485957547843,0.957983193277311
2024-08-09 16:00:00,272.0,210.0,210,213,198,12548.395872344801,13090.421251028947,12409.789162825624,12866.552060025464,1.043194794314603,1.0368066605489241,0.9428571428571428
2024-08-09 16:00:00,272.0,220.0,133,142,131,5414.988603480026,5870.117375996299,5394.64140466752,5624.395651949382,1.0840498117066726,1.0425893456204662,0.9849624060150376
2024-08-09 16:00:00,272.0,230.0,143,147,138,8679.178680876055,8875.617658184496,8621.774781271792,8765.872132581419,1.0226333601981579,1.0167131889854784,0.965034965034965
2024-08-09 16:00:00,272.0,240.0,95,95,94,16367.38126561194,16758.117342060457,16355.585408330655,16717.180955044896,1.0238728523584562,1.0221083830194218,0.9894736842105263
2024-08-09 16:00:00,272.0,250.0,74,78,73,6224.732133337023,6515.561569628246,6213.139705164652,6447.722595768574,1.0467215986264957,1.0377559336721378,0.9864864864864865
2024-08-09 16:00:00,272.0,260.0,38,38,30,892.504909188506,923.1507798774562,802.1170843509868,816.8565867441753,1.0343369211456936,1.0183757492275765,0.7894736842105263
2024-08-09 16:00:00,272.0,270.0,57,58,53,1867.7673914235138,1936.564854290806,1817.919548532984,1880.9924844726108,1.0368340635901445,1.034695119479036,0.9298245614035088
2024-08-09 16:00:00,272.0,280.0,21,27,20,618.4290732526232,710.4139006533253,607.9779123514686,633.3543796275228,1.1487394939518425,1.0417391269658234,0.9523809523809523
2024-08-09 16:00:00,272.0,290.0,7,13,7,177.48059144661337,292.71651508489964,177.48059144661337,221.58898737575046,1.6492874668661983,1.2485251799625934,1.0
2024-08-09 16:00:00,272.0,300.0,9,11,8,133.05869598088162,161.13958430193088,121.07273058841012,128.34779284440938,1.2110413612131299,1.0600883635864382,0.8888888888888888
2024-08-09 16:00:00,272.0,310.0,41,45,40,1747.1392306277544,1829.1452694959603,1734.8188144852165,1735.2720848348574,1.0469373232714492,1.0002612782071858,0.975609756097561
2024-08-09 16:00:00,272.0,320.0,57,61,54,3896.058367978774,4112.00878656149,3859.6905047824316,4029.208805568279,1.0554279218087659,1.0439201797594397,0.9473684210526315
2024-08-09 16:00:00,272.0,330.0,76,83,76,5025.484618360451,5240.610059851888,5025.484618360451,5152.391130520691,1.0428069047720259,1.0252525918986182,1.0
2024-08-09 16:00:00,272.0,340.0,78,79,72,8566.334360644727,8891.886613228846,8444.603261377404,8803.990898893306,1.038003682657983,1.0425582619327556,0.9230769230769231
2024-08-09 16:00:00,272.0,350.0,47,49,44,2588.200892417983,2582.124866536112,2510.954959469562,2520.7666332195836,0.9976524133425383,1.0039075466937466,0.9361702127659575
2024-08-09 16:00:00,272.0,360.0,30,31,26,724.8621631859502,723.2161571092516,676.8663850061413,667.9361679710244,0.9977292150697121,0.9868065289798135,0.8666666666666667
2024-08-09 16:00:00,272.0,370.0,42,40,37,2475.119274998941,2731.1854723968036,2406.6261573746838,2698.1650168650535,1.1034561041095574,1.1211400693028288,0.8809523809523809
2024-08-09 16:00:00,272.0,380.0,5,9,4,143.84021837849158,179.20299812491618,133.74066901226576,118.671657432053,1.2458476505741483,0.8873266322689717,0.8
2024-08-09 16:00:00,272.0,390.0,19,20,19,518.0879269152724,529.0468113376243,518.0879269152724,517.4286941555471,1.021152557033324,0.9987275658715877,1.0
2024-08-09 16:00:00,272.0,400.0,14,15,14,314.4924334717183,363.04359706943245,314.4924334717183,352.75520878876347,1.1543794331130712,1.1216651697933016,1.0
2024-08-09 16:00:00,272.0,410.0,0,1,0,,11.0,,,,,
2024-08-09 16:00:00,272.0,420.0,16,17,16,1562.9174512392883,1675.066041272551,1562.9174512392883,1664.8613497768413,1.071755926676957,1.0652266685337208,1.0
2024-08-09 16:00:00,272.0,430.0,31,32,31,2841.7126816456234,2929.5559500282166,2841.7126816456234,2919.008645227309,1.0309120865560988,1.0272004851443757,1.0
2024-08-09 16:00:00,272.0,440.0,11,11,11,399.9355535132462,412.2335199626928,399.9355535132462,412.2335199626928,1.0307498704264093,1.0307498704264093,1.0
2024-08-09 16:00:00,272.0,450.0,1,1,1,35.05254536369654,43.01946323950199,35.05254536369654,43.01946323950199,1.2272850029332445,1.2272850029332445,1.0
2024-08-10 00:00:00,280.0,0.0,21,21,21,3873.171802565844,3805.869802708389,3873.171802565844,3805.869802708389,0.9826235438838863,0.9826235438838863,1.0
2024-08-10 00:00:00,280.0,10.0,133,140,132,62137.57729093716,62376.12899010004,62112.13908889658,62248.36553685228,1.0038390891560827,1.0021932338823611,0.9924812030075187
2024-08-10 00:00:00,280.0,20.0,227,225,221,60870.55974120227,61049.47388406713,60705.28507324168,60992.182300014276,1.002939255752297,1.0047260667078073,0.973568281938326
2024-08-10 00:00:00,280.0,30.0,311,317,298,68208.74851394635,68893.80264368057,67994.45276291811,68520.82527312878,1.0100434936083624,1.0077414037295958,0.9581993569131833
2024-08-10 00:00:00,280.0,40.0,261,264,252,63837.39021318635,64746.94545827768,63630.88126720169,64583.16142353788,1.014248001712693,1.0149656917737369,0.9655172413793104
2024-08-10 00:00:00,280.0,50.0,384,378,361,84347.38281903473,85237.97339450827,83839.98798605765,84852.39358051734,1.010558603547715,1.012075450137565,0.9401041666666666
2024-08-10 00:00:00,280.0,60.0,489,485,460,81291.40544495656,81799.90945531076,80792.05129878332,81476.00063920495,1.0062553231497333,1.0084655523585144,0.9406952965235174
2024-08-10 00:00:00,280.0,70.0,569,569,548,71258.10663600257,71941.81974987325,70821.57861008547,71670.86882220887,1.0095948818478042,1.0119919695210302,0.9630931458699473
2024-08-10 00:00:00,280.0,80.0,605,603,577,86961.35761635061,87017.48070025252,86501.76899834519,86679.44743835283,1.0006453795736436,1.0020540440047074,0.9537190082644628
2024-08-10 00:00:00,280.0,90.0,651,649,627,147169.5260151609,147266.23791079217,146772.1841884428,146960.27191046017,1.000657146205807,1.0012814943312138,0.9631336405529954
2024-08-10 00:00:00,280.0,100.0,528,517,502,138765.0127372815,139590.4676647491,138296.5046302536,139374.45783002255,1.005948581066543,1.007794507913638,0.9507575757575758
2024-08-10 00:00:00,280.0,110.0,502,494,475,109033.29581348026,109040.42198689512,108426.306260338,108763.63360349843,1.0000653577731617,1.003111120859826,0.9462151394422311
2024-08-10 00:00:00,280.0,120.0,381,389,374,126309.71809782553,125962.73006417743,126205.4598443969,125714.8752811267,0.9972528793597706,0.9961128103025412,0.9816272965879265
2024-08-10 00:00:00,280.0,130.0,310,309,291,51684.58969723854,51995.381346597074,51254.67303261817,51753.80150590227,1.0060132362698264,1.009738204221232,0.9387096774193548
2024-08-10 00:00:00,280.0,140.0,311,335,299,27606.868464467923,29317.925587061658,27412.148525045228,28787.092813878393,1.061979399249719,1.050158209509807,0.9614147909967846
2024-08-10 00:00:00,280.0,150.0,319,332,310,32200.392306946378,34107.58209579636,32092.029427256537,33693.504533857995,1.0592287749375822,1.0499025812696434,0.9717868338557993
2024-08-10 00:00:00,280.0,160.0,240,251,231,20531.856464045857,21107.03901048161,20378.887234582733,20853.19162206567,1.02801415193229,1.0232743025673183,0.9625
2024-08-10 00:00:00,280.0,170.0,211,215,200,12251.399964512222,12531.496667015896,12119.32329873813,12323.167960796512,1.0228624241568318,1.0168198056140318,0.9478672985781991
2024-08-10 00:00:00,280.0,180.0,215,206,195,10685.677297818329,10861.904978129198,10404.22415974179,10705.859104274685,1.0164919523020641,1.0289915845623592,0.9069767441860465
2024-08-10 00:00:00,280.0,190.0,201,198,187,41186.94601928766,43285.727442903895,40875.16937397121,43111.08526909223,1.050957442259336,1.0547010796374787,0.9303482587064676
2024-08-10 00:00:00,280.0,200.0,209,209,197,25665.384015383803,26599.587675583272,25477.44159564006,26395.16963797225,1.0363993642035323,1.0360212009077567,0.9425837320574163
2024-08-10 00:00:00,280.0,210.0,168,166,155,8648.746629045796,8752.742611304195,8490.711764713542,8578.319273962024,1.012024399224408,1.0103180406632775,0.9226190476190477
2024-08-10 00:00:00,280.0,220.0,114,116,109,3705.4309639057565,3794.9061804299436,3637.0731064842894,3701.8307152540174,1.0241470472384337,1.0178048686055488,0.956140350877193
2024-08-10 00:00:00,280.0,230.0,120,123,116,5994.102830732999,6137.573889363305,5952.04271964292,6054.848420340332,1.0239353682580654,1.0172723391850218,0.9666666666666667
2024-08-10 00:00:00,280.0,240.0,84,89,82,10758.280976484692,10943.575343716471,10731.427389554658,10861.66268138367,1.0172234177222916,1.0121358778381873,0.9761904761904762
2024-08-10 00:00:00,280.0,250.0,65,66,64,4370.472320692737,4321.43504328175,4350.569384193425,4291.115467206466,0.988779867755068,0.986334221630169,0.9846153846153847
2024-08-10 00:00:00,280.0,260.0,24,26,23,514.1866616662574,548.000193101208,503.25048304868056,513.7821780598465,1.0657611991049623,1.0209273420809557,0.9583333333333334
2024-08-10 00:00:00,280.0,270.0,37,36,33,1142.183385783228,1101.8987572712329,1096.8416669465005,1065.2692507056083,0.9647301571591581,0.9712151560317848,0.8918918918918919
2024-08-10 00:00:00,280.0,280.0,17,14,14,399.31003900037217,363.2015778875406,359.18229925645846,363.2015778875406,0.9095728692340793,1.0111900799104032,0.8235294117647058
2024-08-10 00:00:00,280.0,290.0,5,5,5,107.9550338698911,119.40577512955639,107.9550338698911,119.40577512955639,1.1060695444129627,1.1060695444129627,1.0
2024-08-10 00:00:00,280.0,300.0,4,6,3,51.807666878655496,73.49915144476535,40.12846683993341,40.6244702173743,1.4186925579357954,1.0123603869397597,0.75
2024-08-10 00:00:00,280.0,310.0,34,34,32,1177.0837039933251,1191.2109093354868,1154.30696354041,1160.5028256283153,1.0120018697856696,1.0053676034916241,0.9411764705882353
2024-08-10 00:00:00,280.0,320.0,49,51,49,2506.1484126129867,2597.4709057945147,2506.1484126129867,2571.455538392505,1.036439379536311,1.0260587623026791,1.0
2024-08-10 00:00:00,280.0,330.0,67,68,65,3344.0261994662196,3372.198341572739,3322.672387193124,3336.104193377236,1.0084246176393643,1.0040424708243532,0.9701492537313433
2024-08-10 00:00:00,280.0,340.0,70,67,63,5323.09809382082,5237.773644212084,5181.97750308931,5152.281989448226,0.9839709041417473,0.9942694630334886,0.9
2024-08-10 00:00:00,280.0,350.0,37,31,29,1714.5564297612084,1572.1888721342737,1602.6858935311902,1549.3790161274094,0.9169653706604671,0.966739036252244,0.7837837837837838
2024-08-10 00:00:00,280.0,360.0,20,17,16,396.7555854378561,365.746607798479,352.3152389569685,355.21169918137,0.9218436267125115,1.008221217546469,0.8
2024-08-10 00:00:00,280.0,370.0,35,34,32,1661.2011198956702,1794.0737308352805,1622.1321156090614,1760.6224763235646,1.0799858664602604,1.0853755125010296,0.9142857142857143
2024-08-10 00:00:00,280.0,380.0,4,4,3,104.44951966611225,85.91640004941678,93.28869740134616,75.56900554586758,0.8225638597866297,0.8100553191428431,0.75
2024-08-10 00:00:00,280.0,390.0,13,12,11,318.1821983468391,292.67347228060186,297.0891119086419,280.10140928615397,0.9198298138652274,0.9428195045138112,0.8461538461538461
2024-08-10 00:00:00,280.0,400.0,11,11,11,202.16974796385458,207.52785153864124,202.16974796385458,207.52785153864124,1.026502993789875,1.026502993789875,1.0
2024-08-10 00:00:00,280.0,420.0,14,14,14,1027.2529353285252,1036.9719121140163,1027.2529353285252,1036.9719121140163,1.009461133136001,1.009461133136001,1.0
2024-08-10 00:00:00,280.0,430.0,30,29,29,1919.4127785256173,1893.4117370371303,1903.8723271340154,1893.4117370371303,0.9864536478138592,0.9945056241703812,0.9666666666666667
2024-08-10 00:00:00,280.0,440.0,9,10,9,254.15599497006846,285.3378765341602,254.15599497006846,274.50241690859957,1.1226879640110947,1.080054857415137,1.0
2024-08-10 00:00:00,280.0,450.0,1,1,1,25.18033139018959,34.148047893957624,25.18033139018959,34.148047893957624,1.3561397332229674,1.3561397332229674,1.0
2024-08-10 08:00:00,288.0,0.0,28,26,26,5596.61130606908,5564.378932495256,5569.766709637488,5564.378932495256,0.9942407339350384,0.9990326745404059,0.9285714285714286
2024-08-10 08:00:00,288.0,10.0,154,154,149,90950.8115348627,92018.03021415649,90808.77222869408,91910.58719529015,1.011734020414812,1.0121333538550796,0.9675324675324676
2024-08-10 08:00:00,288.0,20.0,262,256,246,89539.80319902342,90419.53222851132,89201.23624439143,90311.72652082979,1.009825005171527,1.0124492700235215,0.9389312977099237
2024-08-10 08:00:00,288.0,30.0,368,372,357,100508.60637575501,102175.00195397995,100285.33112958768,101980.04415244452,1.016579630723314,1.0168989123710122,0.970108695652174
2024-08-10 08:00:00,288.0,40.0,297,301,282,98488.05493197954,101298.52486191146,98128.98603172888,101031.16731743612,1.0285361502150994,1.029575168388766,0.9494949494949495
2024-08-10 08:00:00,288.0,50.0,444,443,426,122537.27224272996,125862.48728601713,121898.60604557842,125631.92728951675,1.0271363560035869,1.030626447381543,0.9594594594594594
2024-08-10 08:00:00,288.0,60.0,589,582,565,120913.12948929326,123973.91124334146,120380.49958443182,123750.5342972118,1.0253138907823838,1.0279948556818899,0.9592529711375212
2024-08-10 08:00:00,288.0,70.0,667,664,640,109161.68396717703,111420.53467857676,108641.94084736051,111126.70314129017,1.0206927067200515,1.0228711147329437,0.95952023988006
2024-08-10 08:00:00,288.0,80.0,724,721,689,133927.51207969562,136803.9895065395,133128.39401611837,136377.64895055938,1.021477868006181,1.0244069265497757,0.9516574585635359
2024-08-10 08:00:00,288.0,90.0,748,743,718,221170.73167922665,225957.88092505894,220659.15426839938,225580.44769065754,1.0216445874618496,1.022302693212864,0.9598930481283422
2024-08-10 08:00:00,288.0,100.0,633,631,610,209690.6798029723,217259.32223913015,209371.4154583289,216995.6178210414,1.036094319705909,1.0364147242641628,0.9636650868878357
2024-08-10 08:00:00,288.0,110.0,607,603,578,160447.52318524517,163197.22748421854,159515.7638821127,162814.20965920118,1.017137717332032,1.020677867170082,0.9522240527182867
2024-08-10 08:00:00,288.0,120.0,445,452,428,186688.58182573417,190921.67278005986,186382.40401799546,190607.32281734847,1.0226746109104685,1.0226680132258896,0.9617977528089887
2024-08-10 08:00:00,288.0,130.0,383,396,363,78571.65457480698,80841.25107116599,77985.64854579623,80407.99401753288,1.028885690503032,1.0310614262611941,0.9477806788511749
2024-08-10 08:00:00,288.0,140.0,407,421,387,43508.653543945984,46881.0361227024,43145.98811151428,46364.12987260377,1.0775106169477329,1.0745872768696814,0.9508599508599509
2024-08-10 08:00:00,288.0,150.0,373,391,359,49594.25172714266,52954.129864606664,49369.538218589194,52456.55236036017,1.0677473299919789,1.0625287222275175,0.9624664879356568
2024-08-10 08:00:00,288.0,160.0,317,328,304,31277.896529495447,32885.32380986468,31007.746519514134,32433.470963761865,1.051391796083647,1.045979621361729,0.9589905362776026
2024-08-10 08:00:00,288.0,170.0,270,282,257,18922.002854467966,19546.553264228445,18698.236863319955,19218.10438761302,1.0330065698945292,1.027803023787386,0.9518518518518518
2024-08-10 08:00:00,288.0,180.0,263,276,251,15727.716595043801,16389.673799067397,15570.420081383367,16000.517549941296,1.0420885765599437,1.0276227273451775,0.9543726235741445
2024-08-10 08:00:00,288.0,190.0,258,252,240,60205.269000940636,64842.53716707806,59850.4789127375,64684.53616886407,1.077024291114204,1.0807688984941068,0.9302325581395349
2024-08-10 08:00:00,288.0,200.0,239,244,231,36451.940628403754,38342.27365236152,36261.75612105172,38006.52002857001,1.0518582273363188,1.0481158138534103,0.9665271966527197
2024-08-10 08:00:00,288.0,210.0,211,216,202,12831.101836383326,13517.756312403902,12731.178794099837,13277.389109757656,1.0535148489020272,1.0429033575359854,0.957345971563981
2024-08-10 08:00:00,288.0,220.0,138,141,133,5729.57578274287,5969.392750920306,5658.2469189186395,5873.933643331661,1.0418559728103693,1.038119001786907,0.9637681159420289
2024-08-10 08:00:00,288.0,230.0,147,149,142,8912.027374104222,8963.771595330581,8851.593170862821,8813.39150556446,1.0058061111186343,0.9956842045764019,0.9659863945578231
2024-08-10 08:00:00,288.0,240.0,94,99,94,16809.315576120185,17439.196983953858,16809.315576120185,17380.707230324413,1.0374721626815373,1.033992559162609,1.0
2024-08-10 08:00:00,288.0,250.0,75,76,72,6294.06008916202,6434.361250407332,6259.102134551299,6385.5628061780335,1.0222910425477034,1.0202042831237168,0.96
2024-08-10 08:00:00,288.0,260.0,39,44,37,951.9341469489973,1017.6972011949924,930.4491998509212,934.927844210869,1.0690836172405092,1.0048134216899378,0.9487179487179487
2024-08-10 08:00:00,288.0,270.0,56,62,52,1914.1229992826713,1954.2084026948542,1866.6218293771344,1832.2181600216013,1.0209419161815647,0.9815690201335462,0.9285714285714286
2024-08-10 08:00:00,288.0,280.0,22,27,22,642.8209238020494,742.6090683749486,642.8209238020494,683.3144605569615,1.1552347487114905,1.0629934951641085,1.0
2024-08-10 08:00:00,288.0,290.0,8,13,8,184.63582157962637,264.8501759121847,184.63582157962637,205.38342018194012,1.4344463259961986,1.1123703863357095,1.0
2024-08-10 08:00:00,288.0,300.0,8,11,7,118.24236761913183,165.6060046023601,106.04196763868072,121.07673215728173,1.4005640104889505,1.1417812669209357,0.875
2024-08-10 08:00:00,288.0,310.0,42,42,39,1819.6475304777264,1814.7481877028843,1787.1944252593717,1770.2803281035433,0.9973075319847488,0.9905359501368333,0.9285714285714286
2024-08-10 08:00:00,288.0,320.0,57,62,55,4010.247823027551,4254.691177789001,3942.9650916565706,4170.1968314217675,1.0609546755085342,1.0576296605430329,0.9649122807017544
2024-08-10 08:00:00,288.0,330.0,81,84,78,5171.693979282906,5246.473168884096,5137.6330948364375,5164.133217243419,1.0144593222067555,1.0051580410507739,0.9629629629629629
2024-08-10 08:00:00,288.0,340.0,82,81,76,8745.421131550675,8743.028445509279,8662.689474214143,8675.514599572814,0.9997264069956833,1.001480501569039,0.926829268292683
2024-08-10 08:00:00,288.0,350.0,44,47,43,2594.0719613872575,2699.100849464607,2580.148285100414,2644.8266674302595,1.0404880395149803,1.0250676996757682,0.9772727272727273
2024-08-10 08:00:00,288.0,360.0,31,32,30,758.2453972495728,808.030744845576,747.8975243102944,785.1661447311378,1.065658621571054,1.0498311857031646,0.967741935483871
2024-08-10 08:00:00,288.0,370.0,41,45,39,2455.0951242156325,2776.503561616505,2421.578280719211,2710.584632346023,1.1309148611924182,1.1193462767352609,0.9512195121951219
2024-08-10 08:00:00,288.0,380.0,6,7,6,137.0209990124388,153.00166256237497,137.0209990124388,142.8948758694084,1.116629302553001,1.0428684427883668,1.0
2024-08-10 08:00:00,288.0,390.0,19,20,16,493.428394493043,537.7555008905797,456.9552418189313,485.5264516165498,1.0898349322662697,1.062525182299889,0.8421052631578947
2024-08-10 08:00:00,288.0,400.0,15,15,14,318.39066511066767,346.7830236734771,307.36367813386676,336.5641515834822,1.0891745948422848,1.0950030062982838,0.9333333333333333
2024-08-10 08:00:00,288.0,420.0,18,18,16,1599.3252872978294,1754.9611078785074,1575.0718806548846,1724.1209216030802,1.0973134244901708,1.0946299929411627,0.8888888888888888
2024-08-10 08:00:00,288.0,430.0,32,34,31,2845.113040621998,2952.859389786984,2789.6588567530625,2913.8457856771647,1.037870674249706,1.0445168872973398,0.96875
2024-08-10 08:00:00,288.0,440.0,11,12,11,387.18202326238884,393.61970879101864,387.18202326238884,377.5877798580328,1.016627025899565,0.9752203283522434,1.0
2024-08-10 08:00:00,288.0,450.0,1,1,1,36.42338350926789,44.798070051658925,36.42338350926789,44.798070051658925,1.2299261006397195,1.2299261006397195,1.0
2024-08-10 16:00:00,296.0,0.0,25,25,23,5631.449235338942,5699.721394557999,5607.935489770053,5674.136823737483,1.0121233729304757,1.0118049385711003,0.92
2024-08-10 16:00:00,296.0,10.0,145,145,139,89991.95898212527,90297.37499827163,89838.5176356012,90168.25706166521,1.003393814509661,1.0036703569331085,0.9586206896551724
2024-08-10 16:00:00,296.0,20.0,256,248,241,88393.27046903367,88783.06073612341,88092.18601507471,88686.95019716135,1.0044097278562207,1.0067516111132133,0.94140625
2024-08-10 16:00:00,296.0,30.0,361,365,349,99059.37327343781,101671.03567123064,98799.35658982529,101448.70855896662,1.0263646166080997,1.0268154779604524,0.9667590027700831
2024-08-10 16:00:00,296.0,40.0,298,298,282,95209.70393348974,98436.87120636777,94866.77469665547,98133.05730278227,1.0338953608671277,1.0344302061134787,0.9463087248322147
2024-08-10 16:00:00,296.0,50.0,437,434,416,122980.82304047214,125508.06717804974,122352.59643510715,125179.81999488744,1.020549904246013,1.0231071807395586,0.9519450800915332
2024-08-10 16:00:00,296.0,60.0,573,569,553,120571.66118685587,124199.17490262212,120009.46999264623,123963.04834546547,1.0300859561862097,1.0329438864538065,0.9650959860383944
2024-08-10 16:00:00,296.0,70.0,650,653,629,105361.17584034948,107497.22861427556,104990.54875771272,107213.50812471667,1.020273623152828,1.021172947406284,0.9676923076923077
2024-08-10 16:00:00,296.0,80.0,718,710,686,130399.71418720277,132654.33189983448,129716.19163504122,132297.78690088523,1.017290051030288,1.019901873723732,0.9554317548746518
2024-08-10 16:00:00,296.0,90.0,747,734,714,219926.06908391888,225036.98796200255,219258.33537687222,224758.03442540212,1.023239258989954,1.0250831925686053,0.9558232931726908
2024-08-10 16:00:00,296.0,100.0,611,621,592,205081.66356855797,209753.49689451462,204702.15958472935,209102.94227891997,1.0227803561013873,1.0214984673494325,0.9689034369885434
2024-08-10 16:00:00,296.0,110.0,599,593,573,158247.29240258745,160517.66035834816,157349.58988698947,160267.08714855692,1.0143469624111154,1.0185414989874637,0.9565943238731218
2024-08-10 16:00:00,296.0,120.0,437,456,427,185447.65575432964,188552.1973694335,185267.94151018345,188119.23225535383,1.0167407973019438,1.0153900924354669,0.977116704805492
2024-08-10 16:00:00,296.0,130.0,376,390,358,76281.20313739989,78607.06326819795,75861.05903269105,78199.25070951838,1.030490606271753,1.0308220278841578,0.9521276595744681
2024-08-10 16:00:00,296.0,140.0,396,406,380,41904.59416928528,44674.55825891797,41632.303187213736,44249.45388917312,1.0661016803657053,1.0628634618217128,0.9595959595959596
2024-08-10 16:00:00,296.0,150.0,378,393,363,49054.38116416117,53006.613127815486,48843.42520410655,52588.527612141945,1.080568378804497,1.0766756711345569,0.9603174603174603
