window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,195.0,180.0,216,220,200,15466.680440804175,16662.62291283899,15047.746241847208,16382.489781611348,1.0773237978641934,1.0887005614204384,0.9259259259259259
2024-10-03 08:00:00,195.0,190.0,339,345,313,37505.21263776134,41236.35798876417,36650.7259427226,40788.78741880723,1.099483380804678,1.1129053073205577,0.9233038348082596
2024-10-03 08:00:00,195.0,200.0,380,393,357,57277.693420497846,60241.68633722947,56184.52562310263,59536.06408380298,1.051747770200378,1.05965234063171,0.9394736842105263
2024-10-03 08:00:00,195.0,210.0,464,486,436,50222.58411428871,52938.72039678434,49438.357132210585,52029.31716245135,1.054081969902518,1.0524078909683807,0.9396551724137931
2024-10-03 08:00:00,195.0,220.0,497,498,459,68365.51768830174,71518.10793736775,67322.71324479696,70924.4036410121,1.0461137479195226,1.0534988894924477,0.9235412474849095
2024-10-03 08:00:00,195.0,230.0,587,576,549,224102.11924861823,238652.66345257673,223291.13426020305,238285.04274834075,1.064928186546135,1.0671495916656735,0.9352640545144804
2024-10-03 08:00:00,195.0,240.0,601,585,555,146226.71413426613,155082.07604747778,145166.66390143218,154642.29320842447,1.060559125366659,1.0652741411308193,0.9234608985024958
2024-10-03 08:00:00,195.0,250.0,466,454,432,65479.12568977577,68042.09100064047,64412.1927148324,67675.38543158409,1.0391417155294256,1.0506611028008097,0.927038626609442
2024-10-03 08:00:00,195.0,260.0,430,430,394,190708.88329513208,204288.2069969736,189299.33761133015,203600.4270373472,1.071204463406284,1.0755474879440945,0.9162790697674419
2024-10-03 08:00:00,195.0,270.0,643,638,609,578061.7172620507,617420.5907010263,576290.6010746657,616924.19132,1.0680876665304808,1.0705088546812336,0.9471228615863142
2024-10-03 08:00:00,195.0,280.0,631,629,597,1289749.143748073,1389970.890849941,1288549.650611275,1389429.015092616,1.077706387779114,1.0782890782931684,0.9461172741679873
2024-10-03 08:00:00,195.0,290.0,666,676,647,1971795.2185623492,2148837.034864239,1970573.701729358,2148342.262176647,1.0897871212158492,1.0902115766039508,0.9714714714714715
2024-10-03 08:00:00,195.0,300.0,772,769,741,1140451.6909590098,1230466.0309970547,1138247.4610865284,1230066.2495653722,1.0789286742714648,1.0806668071907641,0.9598445595854922
2024-10-03 08:00:00,195.0,310.0,853,847,811,815871.0773718443,869152.3695694058,813927.5198685732,868533.7353575416,1.0653060191436077,1.0670897766152272,0.9507620164126612
2024-10-03 08:00:00,195.0,320.0,972,973,930,584544.289703761,621849.2918426074,583496.6865676481,620962.6594639351,1.063818948873407,1.0642094012849947,0.9567901234567902
2024-10-03 08:00:00,195.0,330.0,1046,1054,1001,322535.60955360846,345941.2150221915,321089.55119944294,345115.29021859413,1.07256750813027,1.0748256644584107,0.9569789674952199
2024-10-03 08:00:00,195.0,340.0,1201,1173,1121,357053.6107190877,392018.4593695341,353530.75144053483,390683.3528847557,1.097926046959808,1.1050901549379646,0.9333888426311407
2024-10-03 08:00:00,195.0,350.0,1190,1179,1109,212407.56353318284,229546.36494404334,209440.6180116522,228092.4931315041,1.0806882821203447,1.0890556726623783,0.9319327731092437
2024-10-03 08:00:00,195.0,360.0,1019,1038,972,204360.06740860816,220121.64078426774,203335.11098172035,218954.33855759946,1.0771264835421348,1.0768152017645554,0.9538763493621197
2024-10-03 08:00:00,195.0,370.0,1108,1116,1056,232463.82996336784,252663.31509254398,231182.90367969908,251560.87332009766,1.0868930238840133,1.0881465251800453,0.9530685920577617
2024-10-03 08:00:00,195.0,380.0,1099,1087,1026,196236.04894601495,209750.42746863482,194499.47706315573,208544.99742104896,1.0688679709727427,1.0722136664322883,0.9335759781619655
2024-10-03 08:00:00,195.0,390.0,1174,1185,1128,198685.7340236756,211785.58938160737,197065.9709235315,210607.15200939027,1.065932541268266,1.0687139490516768,0.9608177172061328
2024-10-03 08:00:00,195.0,400.0,1122,1124,1066,112642.92570212552,118691.34320703964,110719.92830334863,117401.17787183498,1.0536954936780374,1.060343694860253,0.9500891265597148
2024-10-03 08:00:00,195.0,410.0,882,891,837,159831.04645284667,168955.7918329964,158567.3384661618,167922.56541049492,1.0570899433036103,1.0589984484498964,0.9489795918367347
2024-10-03 08:00:00,195.0,420.0,767,786,739,183462.27907753148,200946.97746901872,182850.4264004273,200174.46507803618,1.09530405094389,1.0947443165359139,0.9634941329856584
2024-10-03 08:00:00,195.0,430.0,697,727,669,109733.28250301987,116681.38212812727,109094.41616514241,115804.6925827855,1.063318069655997,1.0615088897628395,0.9598278335724534
2024-10-03 08:00:00,195.0,440.0,634,625,596,55706.66756466424,58736.61181269839,54857.53193653567,58246.13551476073,1.0543910519242063,1.0617709812782923,0.9400630914826499
2024-10-03 08:00:00,195.0,450.0,551,547,515,77948.3226170052,82828.78173624453,77134.60639361844,82170.83504821023,1.0626114707204055,1.0652914287121902,0.9346642468239564
2024-10-03 08:00:00,195.0,460.0,520,527,492,259454.52025479852,279436.0837394071,258728.1664831522,278453.70434673905,1.0770137420037456,1.0762403959789641,0.9461538461538461
2024-10-03 08:00:00,195.0,470.0,469,462,431,65526.838160698404,69012.54939100576,64171.271980398255,68292.12658571897,1.053195169004782,1.0642165018418128,0.9189765458422174
2024-10-03 08:00:00,195.0,480.0,427,433,395,69663.5635622622,74313.08260666457,68724.40954902314,73670.11971757276,1.066742480669207,1.0719643893778628,0.9250585480093677
2024-10-03 08:00:00,195.0,490.0,296,292,273,109475.5580028178,119143.46979320419,108772.25758645993,118823.82279987016,1.0883111442111815,1.0924092726991579,0.9222972972972973
2024-10-04 08:00:00,219.0,0.0,53,53,52,114053.45776251482,122517.13068232311,113926.16951793875,122415.24426037363,1.0742079467457408,1.074513825737801,0.9811320754716981
2024-10-04 08:00:00,219.0,10.0,78,67,65,29137.823191207943,31154.899546212648,28604.33612830426,31103.034474853597,1.069225361886791,1.087353831088457,0.8333333333333334
2024-10-04 08:00:00,219.0,20.0,81,73,69,4615.622852587131,4212.339786506795,4379.452425721556,4154.048228791581,0.9126265123992334,0.9485314201368822,0.8518518518518519
2024-10-04 08:00:00,219.0,30.0,60,56,53,5358.639644740874,5523.589800825608,5243.647248272356,5486.544445542682,1.0307820952742401,1.0463221848781599,0.8833333333333333
2024-10-04 08:00:00,219.0,40.0,59,51,47,5731.536480833523,6098.948895598803,5419.671394087394,6011.593753300677,1.0641036510879625,1.109217389057765,0.7966101694915254
2024-10-04 08:00:00,219.0,50.0,67,51,49,3935.065779906669,3742.4416262571162,3644.628219695945,3714.1436320547687,0.951049317997901,1.0190733891547992,0.7313432835820896
2024-10-04 08:00:00,219.0,60.0,82,69,67,3633.7930901597047,3201.9145404265682,3353.293232038116,3179.7007281239003,0.8811493832979479,0.9482322326435177,0.8170731707317073
2024-10-04 08:00:00,219.0,70.0,130,112,109,15709.605816734536,14784.885395815565,14975.554160827476,14509.85750358513,0.9411366248328191,0.9689028764985206,0.8384615384615385
2024-10-04 08:00:00,219.0,80.0,122,106,95,57365.67539054512,64299.52050088593,56453.904144484,63801.867550065406,1.120870974901546,1.1301586403444404,0.7786885245901639
2024-10-04 08:00:00,219.0,90.0,145,116,110,17578.87642517253,18467.634288492412,16369.412830087724,18329.994544365905,1.0505582860829037,1.1197710470515194,0.7586206896551724
2024-10-04 08:00:00,219.0,100.0,133,119,107,10610.958636687861,11140.349204568276,10127.102771193113,10937.002358787853,1.04989092748416,1.0799734737459687,0.8045112781954887
2024-10-04 08:00:00,219.0,110.0,152,126,115,7942.881869716761,7835.165965295586,7234.517795270783,7513.96998729712,0.9864386873444694,1.0386276183063667,0.756578947368421
2024-10-04 08:00:00,219.0,120.0,149,125,110,7445.504982433564,7157.756661571388,6793.1161214285075,6893.913359120665,0.9613527461816128,1.014838144364145,0.738255033557047
2024-10-04 08:00:00,219.0,130.0,107,98,80,4078.779463115237,4155.863317996579,3639.790049438104,3894.8572094798183,1.0188987552718696,1.070077437593163,0.7476635514018691
2024-10-04 08:00:00,219.0,140.0,159,162,145,8853.361632893455,9388.091249370213,8559.365437402279,9116.47479819832,1.06039848349694,1.0650876942771497,0.9119496855345912
2024-10-04 08:00:00,219.0,150.0,230,228,206,22708.096965477227,25137.89705262245,22161.84768761666,24817.181142034715,1.1070014845735074,1.1198155267487815,0.8956521739130435
2024-10-04 08:00:00,219.0,160.0,288,288,265,35860.1289558049,38589.602370858054,35306.625567956755,38237.148765690945,1.0761144339000297,1.0830020754063183,0.9201388888888888
2024-10-04 08:00:00,219.0,170.0,234,248,215,25191.9367618912,27515.36651209993,24780.983805131174,27041.133205334492,1.0922291037870286,1.0912049908097405,0.9188034188034188
2024-10-04 08:00:00,219.0,180.0,216,218,201,15481.332271449339,16393.062964247514,14885.297191880672,16132.952311550085,1.058892263069606,1.0838179516059618,0.9305555555555556
2024-10-04 08:00:00,219.0,190.0,334,336,304,37564.77062423162,40714.27529606974,36479.25633672266,40294.23489266541,1.0838419779889856,1.1045793949506124,0.9101796407185628
2024-10-04 08:00:00,219.0,200.0,387,384,352,58116.26058972754,60658.39514759371,56517.446333408414,60145.27255586967,1.0437422251891324,1.0641894929409927,0.9095607235142119
2024-10-04 08:00:00,219.0,210.0,464,478,438,50760.43375784415,53756.66529047273,49936.90550371411,53069.744736261375,1.0590269095595655,1.0627359505148803,0.9439655172413793
2024-10-04 08:00:00,219.0,220.0,491,506,469,68855.50209544337,73332.97235099513,68314.28182504137,72666.82441771729,1.065027051133043,1.0637135087480412,0.955193482688391
2024-10-04 08:00:00,219.0,230.0,592,573,547,225184.27560949404,241539.43608514062,223902.1360028966,241140.8630962161,1.07263011785072,1.0769922404540906,0.9239864864864865
2024-10-04 08:00:00,219.0,240.0,595,585,551,147068.4372529478,155777.10988450426,146070.7988409309,155111.25715993976,1.0592151028067167,1.061890935017435,0.9260504201680673
2024-10-04 08:00:00,219.0,250.0,464,467,437,65582.57979989474,69141.13195978451,64825.978785571526,68630.25514587696,1.054260630959435,1.0586844415089982,0.9418103448275862
2024-10-04 08:00:00,219.0,260.0,430,431,400,192105.3637087844,207851.51376204033,190621.0271776629,207276.6244826334,1.081966217648799,1.0873754462011533,0.9302325581395349
2024-10-04 08:00:00,219.0,270.0,637,640,604,579649.1986551164,623027.1956619584,578718.4739899656,622351.3809548605,1.074834912404755,1.0753957389057731,0.9481946624803768
2024-10-04 08:00:00,219.0,280.0,634,627,597,1282286.9692033036,1386925.8946928894,1281173.3625903698,1386123.2438898603,1.0816033602482906,1.0819170023073967,0.9416403785488959
2024-10-04 08:00:00,219.0,290.0,663,664,639,1958104.9557997265,2132067.692970331,1957547.1911230944,2131668.0940290634,1.088842396652612,1.0889485084679218,0.9638009049773756
2024-10-04 08:00:00,219.0,300.0,772,778,742,1145764.9200523538,1243036.5930781076,1144560.0336873818,1242415.5265923373,1.084896710767955,1.0854961644866268,0.961139896373057
2024-10-04 08:00:00,219.0,310.0,861,843,812,819890.4301330182,874762.0855532347,814309.6883269695,874269.0673018273,1.066925595669307,1.0736321571932252,0.943089430894309
2024-10-04 08:00:00,219.0,320.0,976,957,921,587314.0927381183,623828.9286510448,585876.6098877114,623186.1287448913,1.06217258595429,1.0636815299117857,0.9436475409836066
2024-10-04 08:00:00,219.0,330.0,1041,1044,992,324079.56235093565,346759.33098304446,322694.4620955982,345849.55277444574,1.0699821009001167,1.071755463445133,0.9529298751200769
2024-10-04 08:00:00,219.0,340.0,1198,1171,1131,358116.07997876365,393172.1830360393,355856.8817688515,391791.82513139735,1.097890335053803,1.1009814484517615,0.9440734557595993
2024-10-04 08:00:00,219.0,350.0,1181,1172,1107,212716.40302547117,229319.5119247005,210557.64040895633,227782.27155389445,1.0780527907725161,1.0818048260394804,0.9373412362404742
2024-10-04 08:00:00,219.0,360.0,1006,1019,956,205144.64100163907,219276.6132665053,203851.7798256275,218264.6628257326,1.0688878451606898,1.0707027577214863,0.9502982107355865
2024-10-04 08:00:00,219.0,370.0,1101,1117,1061,232982.39693084656,251146.80997735795,232016.42649652396,250355.1963705383,1.0779647444862666,1.0790408254748682,0.963669391462307
2024-10-04 08:00:00,219.0,380.0,1095,1088,1044,197171.37564674113,211634.50877869249,195355.6801416605,210780.54680420834,1.0733531075923717,1.0789578611247066,0.9534246575342465
2024-10-04 08:00:00,219.0,390.0,1171,1170,1113,199219.48707406275,212173.78587847843,197437.71333556014,211187.12305863795,1.065025259299055,1.069639226927784,0.950469684030743
2024-10-04 08:00:00,219.0,400.0,1114,1123,1064,113061.27442001725,119985.96846710923,111519.00299136396,118830.73882139346,1.0612472668702377,1.0655649318403224,0.9551166965888689
2024-10-04 08:00:00,219.0,410.0,873,868,815,160942.05107802828,170053.64981478694,159047.64118886943,168885.09234673867,1.0566141581751134,1.0618522292083996,0.9335624284077892
2024-10-04 08:00:00,219.0,420.0,759,784,729,183542.2192443131,199619.2923780913,182802.7210764654,198653.35939776193,1.087593324304192,1.0867089845706746,0.9604743083003953
2024-10-04 08:00:00,219.0,430.0,694,730,672,109909.8667650657,116653.37183960895,109408.94385249633,115751.35930086134,1.0613548653366818,1.0579698078149422,0.968299711815562
2024-10-04 08:00:00,219.0,440.0,627,621,596,55743.80328684322,59273.25865436057,54942.30102888949,58833.228981880195,1.063315654106981,1.0708184382547938,0.9505582137161085
2024-10-04 08:00:00,219.0,450.0,547,555,517,77773.0777530792,83436.40901427789,77068.1979725725,82819.85034678486,1.0728186594232407,1.0746306845822358,0.9451553930530164
2024-10-04 08:00:00,219.0,460.0,529,530,497,259488.74349974794,279926.8742774306,258548.06470085328,279107.45152439916,1.0787630727330664,1.0795186258591167,0.9395085066162571
2024-10-04 08:00:00,219.0,470.0,467,473,435,66681.8501029655,69681.96918291794,64817.20227770366,69054.77318872577,1.0449915393067208,1.0653772573038034,0.9314775160599572
2024-10-04 08:00:00,219.0,480.0,427,423,403,69768.22179649465,74846.33764744154,69204.8318415522,74529.15735376597,1.072785513521602,1.0769357481339465,0.9437939110070258
2024-10-04 08:00:00,219.0,490.0,288,290,268,109645.12527745022,118561.04177873551,108940.29528504307,118184.20058666283,1.0813161230718111,1.0848529488325052,0.9305555555555556
2024-10-05 08:00:00,243.0,0.0,53,51,50,114528.13328072285,124766.97444067572,114238.0815091363,124753.24269131513,1.0894002274083712,1.0920460239113685,0.9433962264150944
2024-10-05 08:00:00,243.0,10.0,79,70,67,30030.527541174906,32153.074322368255,29163.442122907243,32036.151249242837,1.0706796368556337,1.098503774493723,0.8481012658227848
2024-10-05 08:00:00,243.0,20.0,81,80,75,4935.200773601903,4902.962077320419,4836.265941221113,4761.527007618756,0.9934676018746943,0.9845461489275575,0.9259259259259259
2024-10-05 08:00:00,243.0,30.0,61,59,58,5476.259598191868,5967.311209872764,5433.988341098666,5956.849361614276,1.0896691624778034,1.0962204899412604,0.9508196721311475
2024-10-05 08:00:00,243.0,40.0,60,58,54,5533.27305187187,6158.909027455666,5341.6268015300575,6109.995880543287,1.1130679743650365,1.1438455188956926,0.9
2024-10-05 08:00:00,243.0,50.0,63,54,50,3999.655164467029,3950.3005047400243,3741.972596978171,3860.272864679856,0.9876602712740159,1.0316144131566378,0.7936507936507936
2024-10-05 08:00:00,243.0,60.0,83,76,71,3782.4300141564236,3468.864556164231,3559.450412706546,3409.834572367191,0.9170994686435393,0.957966589503465,0.8554216867469879
2024-10-05 08:00:00,243.0,70.0,127,109,105,15850.32951992794,15924.309019559567,14862.99727766222,15824.751467181708,1.0046673792831005,1.0647079570528428,0.8267716535433071
2024-10-05 08:00:00,243.0,80.0,120,110,96,54910.52572100872,62779.29647146365,53645.84597640157,62577.630653119035,1.143301683003999,1.1664953644434368,0.8
2024-10-05 08:00:00,243.0,90.0,144,126,118,17865.231042151187,19387.2993886672,17198.02868514187,19283.484383918505,1.0851972383074615,1.1212613222687755,0.8194444444444444
2024-10-05 08:00:00,243.0,100.0,129,121,109,10558.975215267415,11217.808491706106,10201.612208155108,11063.369404177161,1.0623955699305052,1.084472647895121,0.8449612403100775
2024-10-05 08:00:00,243.0,110.0,145,137,121,7765.2185768116,7646.53773002601,7365.92949357354,7344.645583816431,0.9847163546509826,0.9971104923315275,0.8344827586206897
2024-10-05 08:00:00,243.0,120.0,147,125,114,7242.535122100913,7209.925488211236,6753.368030866315,7051.276439370822,0.9954974834999188,1.0441125682982053,0.7755102040816326
2024-10-05 08:00:00,243.0,130.0,102,90,78,4043.991621734239,4094.6110913649236,3693.0704072716035,3934.221228840669,1.0125172043776334,1.0652981922831049,0.7647058823529411
2024-10-05 08:00:00,243.0,140.0,161,155,145,8918.97291120385,9523.225827377393,8646.280046086551,9399.110265690737,1.0677491592573953,1.0870698399301708,0.9006211180124224
2024-10-05 08:00:00,243.0,150.0,234,235,211,22400.019792164243,24478.195861736425,21940.343126961718,24109.666146960906,1.0927756354170344,1.0988737052764403,0.9017094017094017
2024-10-05 08:00:00,243.0,160.0,282,290,265,35774.53798636105,38974.37195938864,35351.278129731785,38545.73088982934,1.089444452762675,1.0903631475041604,0.9397163120567376
2024-10-05 08:00:00,243.0,170.0,232,250,217,25664.75067670418,27825.96487043026,25183.891655856925,27219.620365592906,1.0842094365517374,1.0808345563725668,0.9353448275862069
2024-10-05 08:00:00,243.0,180.0,217,217,198,15675.21595258316,16631.462252446046,15107.508287419538,16399.96281246939,1.0610037081948658,1.0855504759925314,0.9124423963133641
2024-10-05 08:00:00,243.0,190.0,334,362,320,38443.74124728685,41423.76030821516,37962.99762398648,40848.33071632462,1.0775163645431782,1.0760038266976863,0.9580838323353293
2024-10-05 08:00:00,243.0,200.0,381,386,353,59688.64013361554,63178.37749871882,58259.51141918024,62672.482504375264,1.0584656872277767,1.0757467918576156,0.926509186351706
2024-10-05 08:00:00,243.0,210.0,466,474,436,52398.58099089062,55512.395500375875,51329.55350290908,54906.18657111295,1.059425550284016,1.0696798008967907,0.9356223175965666
2024-10-05 08:00:00,243.0,220.0,496,506,464,72345.30709377147,76178.90988356803,71594.44664124328,75478.95783166142,1.0529903451073557,1.0542571578195619,0.9354838709677419
2024-10-05 08:00:00,243.0,230.0,588,574,549,228093.27623059083,245086.3298613181,227065.84397650778,244695.77829805255,1.0745004583718993,1.07764238783253,0.9336734693877551
2024-10-05 08:00:00,243.0,240.0,598,603,561,150253.4378606563,159874.27804535287,149119.69651355012,159335.10475874142,1.0640307491241487,1.068504754797855,0.9381270903010034
2024-10-05 08:00:00,243.0,250.0,470,468,442,69029.93725876653,73646.97765993519,68164.5954179386,73293.77386773782,1.0668846095551436,1.075246958019051,0.9404255319148936
2024-10-05 08:00:00,243.0,260.0,442,426,397,195300.80549798228,212383.77018427118,193129.6379950776,211848.50513758528,1.0874700165354176,1.0969238452307604,0.8981900452488688
2024-10-05 08:00:00,243.0,270.0,646,659,617,572477.1800695342,626746.9871033893,571680.0937539139,625907.8079871912,1.0947982014361926,1.094856747376305,0.955108359133127
2024-10-05 08:00:00,243.0,280.0,634,635,603,1224386.6349853594,1345441.9426870055,1222839.255505567,1344975.5319635984,1.0988701642460297,1.0998792571534972,0.9511041009463722
2024-10-05 08:00:00,243.0,290.0,671,671,638,1825062.5770726986,2008272.065322608,1823305.888033068,2007653.7882619323,1.1003853185920711,1.1011064031761197,0.9508196721311475
2024-10-05 08:00:00,243.0,300.0,775,784,745,1143511.0753939594,1248037.1315004926,1142526.0112211178,1247398.0912755374,1.091407996263195,1.0917896652018746,0.9612903225806452
2024-10-05 08:00:00,243.0,310.0,858,856,817,848114.7336883867,916042.7968607442,844885.5815458249,915143.0041665002,1.0800930115633571,1.0831561387189617,0.9522144522144522
2024-10-05 08:00:00,243.0,320.0,976,957,920,607968.8520720024,654810.2031359992,606230.1896736141,654169.1329948069,1.0770456428883783,1.07907712967413,0.9426229508196722
2024-10-05 08:00:00,243.0,330.0,1051,1056,1003,325095.2043348154,351809.4581492943,324033.6335830991,350369.83606177516,1.0821736323952842,1.081276138490488,0.9543292102759277
2024-10-05 08:00:00,243.0,340.0,1196,1162,1121,350413.5187527083,386945.25234595896,347477.85712876904,385943.42950441,1.1042532083901466,1.1106993484231897,0.9372909698996655
2024-10-05 08:00:00,243.0,350.0,1185,1172,1116,219891.11477940792,241889.49159269012,218348.24704980565,240891.8601040707,1.1000421360151396,1.1032461371174773,0.9417721518987342
2024-10-05 08:00:00,243.0,360.0,1027,1032,965,208831.67099363287,225873.99475084143,207377.5993960421,224762.4615041241,1.081607946132501,1.0838319189667205,0.9396299902629016
2024-10-05 08:00:00,243.0,370.0,1112,1119,1060,231998.40931690775,251707.97104132152,230496.86159555343,250876.79283192265,1.0849555899216994,1.0884173914355906,0.9532374100719424
2024-10-05 08:00:00,243.0,380.0,1112,1126,1063,198759.6179876892,215360.53510732076,197308.99886978575,214075.6876998973,1.083522585159425,1.0849768075767123,0.9559352517985612
2024-10-05 08:00:00,243.0,390.0,1167,1188,1125,204048.76137379286,219167.86089121783,202867.5846810433,218070.79632967932,1.0740955221469273,1.0749415520105843,0.9640102827763496
2024-10-05 08:00:00,243.0,400.0,1128,1119,1067,116279.14704623522,123705.36332122484,114540.80153267362,122504.17316467254,1.063865417520106,1.069524322559654,0.9459219858156028
2024-10-05 08:00:00,243.0,410.0,882,892,835,163409.96562699776,173594.16435032897,161487.11612301396,172401.77634616548,1.0623229965458645,1.0675884273940295,0.9467120181405896
2024-10-05 08:00:00,243.0,420.0,761,792,731,178520.62478138687,195337.58460800693,177544.29548693798,194215.36317650275,1.0942017755495412,1.0938980756539782,0.9605781865965834
2024-10-05 08:00:00,243.0,430.0,705,727,680,112187.66461774553,120551.157002908,111568.22336944565,119864.51290998809,1.0745491263559075,1.0743606852380378,0.9645390070921985
2024-10-05 08:00:00,243.0,440.0,625,626,594,56359.09602916501,61151.112049846066,55482.68819736832,60536.88282004464,1.0850264883276561,1.091094984523768,0.9504
2024-10-05 08:00:00,243.0,450.0,541,554,514,77223.78304404019,83289.33843113488,76608.44710589727,82523.56551841188,1.0785451728470172,1.0772123523707253,0.9500924214417745
2024-10-05 08:00:00,243.0,460.0,525,513,479,259729.41662860126,280763.4632639991,258102.09334221098,279681.467811311,1.0809844603219332,1.083607901778962,0.9123809523809524
2024-10-05 08:00:00,243.0,470.0,461,459,424,67771.47107615051,70897.5428479652,66010.13482349768,70229.97950895212,1.0461266624757506,1.0639272241563777,0.9197396963123644
2024-10-05 08:00:00,243.0,480.0,422,424,394,69828.73760547266,74417.32600964345,68588.909860587,73844.68734806085,1.065712034350327,1.0766272200295455,0.933649289099526
2024-10-05 08:00:00,243.0,490.0,292,287,266,112235.22293448079,120797.50664431127,111052.6598338867,120486.20753540951,1.0762887397196945,1.084946616457756,0.910958904109589
2024-10-06 08:00:00,267.0,0.0,53,51,51,112184.23825555872,120504.92276143194,112140.32626317338,120504.92276143194,1.0741698177503196,1.0745904419666867,0.9622641509433962
2024-10-06 08:00:00,267.0,10.0,80,68,64,30678.070591915224,31830.35733939976,29370.49782310967,31159.039043904788,1.0375606003002094,1.0608958428817585,0.8
2024-10-06 08:00:00,267.0,20.0,83,75,71,5455.224346783435,4649.157410222049,5159.214374357946,4595.938919872818,0.8522394524366964,0.8908214674535158,0.8554216867469879
2024-10-06 08:00:00,267.0,30.0,62,62,58,5686.246841153269,5929.7143781732575,5625.91092186488,5863.646167718011,1.0428169131276421,1.0422572005058208,0.9354838709677419
2024-10-06 08:00:00,267.0,40.0,60,53,50,5701.835301715067,6197.204459928851,5429.112586726506,6098.237036336814,1.0868788963554912,1.1232474808583326,0.8333333333333334
2024-10-06 08:00:00,267.0,50.0,65,60,58,4256.071507147444,4049.653447956264,4129.4549192934,4002.8315857328084,0.9515003310342574,0.9693365502141725,0.8923076923076924
2024-10-06 08:00:00,267.0,60.0,85,72,70,3985.2945372138547,3113.3003347494828,3744.0446758542785,3091.6898601250427,0.7811970497232085,0.8257620108177828,0.8235294117647058
2024-10-06 08:00:00,267.0,70.0,129,110,109,16262.844459634329,16731.12519787357,15581.912371491126,16717.561215611342,1.0287945161992758,1.0728825074255979,0.8449612403100775
2024-10-06 08:00:00,267.0,80.0,127,108,97,53600.037718425374,61901.54541970123,52176.75036787667,61726.248944170526,1.154878766035311,1.1830221029283021,0.7637795275590551
2024-10-06 08:00:00,267.0,90.0,149,134,125,18509.670517338658,19749.856490030616,17941.357603041048,19588.353521758534,1.0670020555757722,1.0917988457260515,0.8389261744966443
2024-10-06 08:00:00,267.0,100.0,133,128,118,11163.669579227204,11837.740120247487,10888.398987781064,11659.226735802124,1.0603807320018284,1.0707934884537278,0.8872180451127819
2024-10-06 08:00:00,267.0,110.0,151,145,130,8120.845474099407,8124.087479824685,7772.970183905612,7931.049435974848,1.0003992202210494,1.020337045984886,0.8609271523178808
2024-10-06 08:00:00,267.0,120.0,151,138,127,7514.559467261413,7681.230997709028,7179.744379728905,7514.345043339831,1.0221798138897895,1.0466034228956156,0.8410596026490066
2024-10-06 08:00:00,267.0,130.0,102,96,85,4260.733087207691,4330.771354808514,3976.681583365793,4111.736123432409,1.0164380791209626,1.0339616178050415,0.8333333333333334
2024-10-06 08:00:00,267.0,140.0,166,160,150,9256.900475422222,9551.66190188003,8989.897490175244,9396.34823665805,1.0318423458522021,1.0452119445107135,0.9036144578313253
2024-10-06 08:00:00,267.0,150.0,226,230,206,22382.350767065123,24415.755786065427,21475.58847428912,24109.434833510375,1.090848590488198,1.1226437339481772,0.911504424778761
2024-10-06 08:00:00,267.0,160.0,283,287,266,35802.51841520425,38867.7826213306,35416.431641386574,38471.07640440614,1.0856158823962683,1.0862493656602605,0.9399293286219081
2024-10-06 08:00:00,267.0,170.0,229,249,218,26335.76816225107,28730.59589519431,26068.37335081419,28265.454595972482,1.090934417336492,1.0842814860594159,0.9519650655021834
2024-10-06 08:00:00,267.0,180.0,218,228,203,16136.598665370258,17654.792893768186,15771.394738741015,17304.268213925592,1.094083905777246,1.0971932730476406,0.9311926605504587
2024-10-06 08:00:00,267.0,190.0,345,363,330,39174.858843152695,41882.89486502421,38470.50597231343,41341.92912718069,1.069126886524694,1.0746395994098379,0.9565217391304348
2024-10-06 08:00:00,267.0,200.0,387,383,353,60158.063018087254,63295.50793161048,59119.97132613188,62829.62499902066,1.0521533566095689,1.0627478936419759,0.9121447028423773
2024-10-06 08:00:00,267.0,210.0,468,469,436,55689.80575668877,58698.38660302157,54686.276242601685,58195.32978541111,1.0540239062689036,1.0641669863795882,0.9316239316239316
2024-10-06 08:00:00,267.0,220.0,506,505,471,75537.66536912034,79424.84918543656,74728.86788137365,78883.19455320315,1.0514602059425746,1.0555919926208996,0.9308300395256917
2024-10-06 08:00:00,267.0,230.0,600,588,564,227608.65593011712,242962.86471404642,226013.69767183982,242653.55262220954,1.067458808722299,1.073623214529811,0.94
2024-10-06 08:00:00,267.0,240.0,598,604,562,151310.9963324053,160558.81418378156,150175.5804497709,159958.92643999658,1.0611179496238352,1.0651460507821902,0.939799331103679
2024-10-06 08:00:00,267.0,250.0,466,470,441,73046.11286371437,78248.34228736229,72209.60373200692,77791.81756598102,1.0712184292866338,1.077305698210054,0.9463519313304721
2024-10-06 08:00:00,267.0,260.0,448,428,401,196329.59605160804,215321.31434872287,194727.30474590525,214904.2513558687,1.0967338530667714,1.103616422136032,0.8950892857142857
2024-10-06 08:00:00,267.0,270.0,640,647,608,571815.7117553055,626510.9604291625,570955.9875057946,625818.0315029949,1.0956518814531324,1.0960880439083645,0.95
2024-10-06 08:00:00,267.0,280.0,643,640,612,1223812.1548043878,1342129.5803442998,1222399.453515556,1341676.2281460743,1.0966794005725689,1.0975759390987003,0.9517884914463453
