window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,327.0,230.0,747,669,636,52217.60905851188,44593.43842251005,50402.38095722524,44112.735115926116,0.8539923452362852,0.8752113348248978,0.8514056224899599
2024-09-07 08:00:00,327.0,240.0,786,703,673,175771.65718872217,155148.19479519603,173870.83989685195,154701.90648888887,0.8826690109009829,0.8897518789272832,0.8562340966921119
2024-09-07 08:00:00,327.0,250.0,786,710,685,90042.86015671203,80452.93126502068,88544.44292949687,80074.2965705291,0.8934959543155239,0.9043401699899779,0.871501272264631
2024-09-07 08:00:00,327.0,260.0,864,788,744,135895.9740874517,123228.00667620021,134249.94147519677,122687.22832699843,0.9067818785926697,0.9138717453345439,0.8611111111111112
2024-09-07 08:00:00,327.0,270.0,792,695,652,143453.00261239696,129501.82901178929,141463.53333713982,128928.85444132882,0.9027474270559324,0.9113928614667216,0.8232323232323232
2024-09-07 08:00:00,327.0,280.0,879,808,773,183684.24730958277,165785.04949759014,182210.88163811975,165360.81993591157,0.9025545299928458,0.9075243939839264,0.8794084186575654
2024-09-07 08:00:00,327.0,290.0,865,784,754,66239.039105462,57401.96412219231,64503.64883918167,56984.58036966532,0.8665881162738517,0.883431889438338,0.8716763005780347
2024-09-07 08:00:00,327.0,300.0,765,674,642,51255.96303467629,44583.81196058866,49495.74155521572,44190.10804890596,0.8698268322541572,0.8928062629309033,0.8392156862745098
2024-09-07 08:00:00,327.0,310.0,858,749,705,79055.30761327632,67740.04732140503,76766.0234808235,67167.22117799609,0.8568690625147724,0.8749602771175815,0.8216783216783217
2024-09-07 08:00:00,327.0,320.0,873,791,759,199240.46402252297,177137.6761970835,197509.05487411958,176708.49265777715,0.8890647643596088,0.8946855260403151,0.8694158075601375
2024-09-07 08:00:00,327.0,330.0,779,707,670,237197.7103504546,216531.96830992136,234611.218609391,215844.6325910823,0.9128754573136475,0.9200098523440451,0.8600770218228498
2024-09-07 08:00:00,327.0,340.0,729,649,612,578751.3740401204,520821.82737748197,572352.200629832,520322.027437375,0.8999059885452253,0.9090941327119882,0.8395061728395061
2024-09-07 08:00:00,327.0,350.0,743,660,629,544322.1953421121,494259.1872598912,542400.983725742,493873.31092170376,0.9080268846087457,0.9105317389531586,0.8465679676985195
2024-09-07 08:00:00,327.0,360.0,746,669,642,485731.46532214805,448502.19534070854,483524.1011237465,448171.9875119557,0.9233542139240491,0.9268865532666732,0.8605898123324397
2024-09-07 08:00:00,327.0,370.0,719,648,617,220246.5094826265,203797.80105312038,218579.1957865874,203413.49849926832,0.9253168258232776,0.9306169224717694,0.8581363004172462
2024-09-07 08:00:00,327.0,380.0,737,652,619,65165.55479640574,57229.85893433269,63392.61865979986,56766.1692095342,0.8782225381665782,0.8954696999373558,0.8398914518317503
2024-09-07 08:00:00,327.0,390.0,820,743,713,89853.87259258586,75658.0561367743,88183.07869141363,75255.4245608531,0.8420121910584976,0.8533998322308599,0.8695121951219512
2024-09-07 08:00:00,327.0,400.0,678,603,562,122465.67101945616,107301.85304998848,120549.3807182382,106648.9798100662,0.8761790316973105,0.8846912292261243,0.8289085545722714
2024-09-07 08:00:00,327.0,410.0,653,565,536,267306.6558032541,241624.36688049516,265662.5630450748,241254.25498377686,0.9039219998260654,0.9081228917558979,0.8208269525267994
2024-09-07 08:00:00,327.0,420.0,819,749,697,277738.9333667536,253475.55579377996,275846.2641512533,252828.757898927,0.9126396242728637,0.9165567591674716,0.851037851037851
2024-09-07 08:00:00,327.0,430.0,798,698,662,241007.60366848885,217738.04057565966,239036.17623616784,217297.66479190317,0.9034488425318026,0.909057650659593,0.8295739348370927
2024-09-07 08:00:00,327.0,440.0,712,633,601,162132.19385250262,144397.87746097727,160618.94051118236,144041.63429111,0.8906181679891478,0.896791087232217,0.8441011235955056
2024-09-07 08:00:00,327.0,450.0,673,595,559,76570.2330557194,67106.725950433,74901.56837182058,66609.88791596192,0.8764074924729574,0.8892989741590224,0.8306092124814265
2024-09-07 08:00:00,327.0,460.0,510,420,393,23310.617855016608,19360.539326931794,21751.40544382495,19040.00002120931,0.8305459532367252,0.8753457366413356,0.7705882352941177
2024-09-07 08:00:00,327.0,470.0,524,421,400,29194.610552320708,24606.85536545574,27462.36214928559,24340.336637486133,0.8428560922693904,0.8863162063471415,0.7633587786259542
2024-09-07 08:00:00,327.0,480.0,461,417,390,51529.736246051456,45249.42821843944,50512.09516262216,44904.56733445385,0.8781226436397052,0.8889864336429713,0.8459869848156182
2024-09-07 08:00:00,327.0,490.0,530,464,436,57273.38554146675,50817.89215886442,55411.75345494922,50466.73535841009,0.8872863316604803,0.9107586786518221,0.8226415094339623
2024-09-08 08:00:00,351.0,0.0,60,60,60,164344.23451476343,157075.93037258854,164344.23451476343,157075.93037258854,0.9557739024819762,0.9557739024819762,1.0
2024-09-08 08:00:00,351.0,10.0,174,170,167,23575.22478711343,21344.34365459603,23415.749031332325,21311.422265207642,0.9053717980353326,0.9101319900845832,0.9597701149425287
2024-09-08 08:00:00,351.0,20.0,249,243,238,17482.016725215697,15420.97521151364,17325.762568134363,15364.2222479601,0.8821050485136961,0.886784762721963,0.9558232931726908
2024-09-08 08:00:00,351.0,30.0,315,295,290,45024.962368616616,40079.38977950961,44565.25821496523,40026.404619283174,0.8901593176554397,0.8981526467593116,0.9206349206349206
2024-09-08 08:00:00,351.0,40.0,358,341,330,26341.918974932465,22866.574275240357,25928.32861537749,22711.10650525013,0.8680678995710479,0.8759186464406618,0.9217877094972067
2024-09-08 08:00:00,351.0,50.0,404,389,378,32164.551027050402,28224.54890834335,31762.16795155088,28064.49747561837,0.8775048308495428,0.8835825538869754,0.9356435643564357
2024-09-08 08:00:00,351.0,60.0,420,370,361,40061.94855264305,35318.86073517069,39227.601571251274,35194.820231060265,0.881606162734702,0.8971953120084071,0.8595238095238096
2024-09-08 08:00:00,351.0,70.0,351,310,305,40940.56416079996,36273.93600962561,40204.62606469006,36214.18104262432,0.8860145616741995,0.9007466201614451,0.8689458689458689
2024-09-08 08:00:00,351.0,80.0,397,340,338,39669.56040083113,34360.04160130021,38851.298964951784,34333.98488596431,0.8661563489516341,0.8837281069273232,0.8513853904282116
2024-09-08 08:00:00,351.0,90.0,389,340,331,217078.2380806959,197582.45081395024,216250.74825531006,197467.59947229497,0.9101900428199607,0.9131418090593642,0.8508997429305912
2024-09-08 08:00:00,351.0,100.0,416,368,364,272695.41647054226,252339.91045896412,272024.4860548902,252292.59053903716,0.9253544255527411,0.9274627964488775,0.875
2024-09-08 08:00:00,351.0,110.0,470,415,403,112943.30703350675,104506.86255369114,111975.19567262352,104365.83324892531,0.9253037235990197,0.9320442140959027,0.8574468085106383
2024-09-08 08:00:00,351.0,120.0,638,595,579,319186.67153745773,300582.01842168864,318207.36763114156,300379.89409726416,0.9417123120268329,0.9439752961517139,0.9075235109717869
2024-09-08 08:00:00,351.0,130.0,625,584,567,215595.02055351884,203820.26064515254,214730.5095883835,203574.93789515912,0.9453848243890987,0.9480485017494326,0.9072
2024-09-08 08:00:00,351.0,140.0,645,570,561,56894.725730085775,50559.709032936444,55513.03043873219,50443.9731467741,0.8886537088305289,0.9086870730728233,0.8697674418604651
2024-09-08 08:00:00,351.0,150.0,600,529,505,44056.804754271834,39686.63324599805,42618.04163214992,39413.17305815358,0.9008059814448971,0.9248001913917445,0.8416666666666667
2024-09-08 08:00:00,351.0,160.0,653,589,567,50698.047940664816,43878.12040847351,49354.564713584776,43596.742647769686,0.8654794847294099,0.8833375980675956,0.8683001531393568
2024-09-08 08:00:00,351.0,170.0,571,487,459,29489.059011146674,25216.076765016005,27811.034600564202,24800.1264955269,0.855099403323941,0.891736925710192,0.8038528896672504
2024-09-08 08:00:00,351.0,180.0,521,450,420,28181.28679887335,24681.16862823291,26632.11494011459,24278.624655119558,0.8757999166035112,0.9116296137093457,0.8061420345489443
2024-09-08 08:00:00,351.0,190.0,482,409,390,29459.964635334378,26075.35502327756,28226.158204949097,25864.7360067703,0.8851115521029069,0.9163392275692428,0.8091286307053942
2024-09-08 08:00:00,351.0,200.0,496,435,402,31751.53443217031,28337.052668216464,30309.691256402148,27880.719970050595,0.8924624644126071,0.9198615628973623,0.8104838709677419
2024-09-08 08:00:00,351.0,210.0,521,463,442,63347.93859112942,57334.56407115095,62180.292038031286,57071.296550010644,0.9050738721145928,0.9178357752823704,0.8483685220729367
2024-09-08 08:00:00,351.0,220.0,644,586,551,71978.89779476952,65050.6204722015,70639.56580729011,64587.894638156184,0.9037457152744637,0.9143302892653201,0.8555900621118012
2024-09-08 08:00:00,351.0,230.0,738,673,636,51194.367972001295,44170.03457662916,49256.16382027131,43651.803602134605,0.8627908952950877,0.8862201238694468,0.8617886178861789
2024-09-08 08:00:00,351.0,240.0,779,718,678,173490.2577273246,153358.27337851888,171624.68327614467,152826.6033315226,0.8839589922078088,0.8904698346077884,0.8703465982028241
2024-09-08 08:00:00,351.0,250.0,778,718,686,88037.77813045043,79130.30330470679,86428.27037597484,78725.4696945797,0.8988221305114612,0.9108763758908179,0.8817480719794345
2024-09-08 08:00:00,351.0,260.0,881,778,737,134178.02267292814,124032.02523715349,132194.1368884224,123494.07770325741,0.9243840590757064,0.934187253762183,0.8365493757094211
2024-09-08 08:00:00,351.0,270.0,777,704,662,140266.43003112634,128338.0875968897,138683.09285627445,127782.15087323764,0.9149593924106457,0.9213967488139733,0.851994851994852
2024-09-08 08:00:00,351.0,280.0,855,798,746,180654.32876452396,165541.5426869961,179090.7936962599,164810.71034779475,0.916344179622583,0.9202634426162389,0.8725146198830409
2024-09-08 08:00:00,351.0,290.0,854,798,751,64650.682090019276,57031.244952514025,62947.02794935984,56372.79662336692,0.8821445205033416,0.8955593053371509,0.8793911007025761
2024-09-08 08:00:00,351.0,300.0,747,678,633,50169.92051678207,44686.55437729942,48549.937470261924,44082.64778570622,0.8907041094942848,0.9079856758354832,0.8473895582329317
2024-09-08 08:00:00,351.0,310.0,838,776,725,77116.47286983824,67270.5122638822,75356.1436167465,66649.89615754684,0.8723235096271243,0.8844653263643808,0.8651551312649165
2024-09-08 08:00:00,351.0,320.0,866,819,768,196671.73119612207,175141.87206339266,195064.15992096043,174481.56334886755,0.8905289590843143,0.8944829404825935,0.8868360277136259
2024-09-08 08:00:00,351.0,330.0,766,730,680,234873.1980285247,217479.0267701644,233401.25857254423,216807.7826143587,0.9259422896934889,0.9289057991389191,0.8877284595300261
2024-09-08 08:00:00,351.0,340.0,735,668,626,577830.4789021292,521357.6560928444,573615.9914219901,520864.71275469905,0.9022674904297494,0.9080372941895832,0.8517006802721089
2024-09-08 08:00:00,351.0,350.0,735,674,637,539504.4582825601,495961.2882276641,537302.6611566305,495131.16147087724,0.9192904351643175,0.9215125799024104,0.8666666666666667
2024-09-08 08:00:00,351.0,360.0,732,684,644,482586.4244808379,449100.4734557667,478222.9370152926,448611.58229452925,0.9306114939700281,0.9380804381622196,0.8797814207650273
2024-09-08 08:00:00,351.0,370.0,721,662,623,214306.02614670567,202561.31116988033,212860.25633584952,202066.80902610085,0.9451965248574701,0.9492932711087275,0.8640776699029126
2024-09-08 08:00:00,351.0,380.0,745,661,608,64598.13926757527,57892.18184776836,62307.41800741914,57091.27040478329,0.8961896194559131,0.9162836822733571,0.8161073825503355
2024-09-08 08:00:00,351.0,390.0,812,726,689,85140.81200851379,76678.21341146613,83392.41304257241,76201.12969738025,0.9006046759784082,0.9137657362004747,0.8485221674876847
2024-09-08 08:00:00,351.0,400.0,663,619,577,119030.85673681003,108312.18828539528,117544.44595877611,107684.14077965292,0.9099505057321827,0.9161142400332443,0.8702865761689291
2024-09-08 08:00:00,351.0,410.0,638,579,535,263515.4062902458,239583.1989224219,262051.08510583433,239046.17686676694,0.9091809936096712,0.9122121237171126,0.8385579937304075
2024-09-08 08:00:00,351.0,420.0,827,756,696,275851.6065790949,254660.65598512575,273982.10179758386,253914.518982119,0.92317989060581,0.9267558622121578,0.841596130592503
2024-09-08 08:00:00,351.0,430.0,782,717,665,239766.08511066396,217167.50661270664,237933.83274874615,216522.0450248784,0.9057473933916594,0.9100094867698861,0.850383631713555
2024-09-08 08:00:00,351.0,440.0,717,649,612,159905.30088853446,143176.7467638824,158490.24669767555,142688.15540578702,0.8953846180727112,0.9002961278618523,0.8535564853556485
2024-09-08 08:00:00,351.0,450.0,681,615,568,75597.47384810109,67770.02915962826,73953.93498148215,67117.09853321726,0.8964589120504132,0.9075527698427837,0.8340675477239354
2024-09-08 08:00:00,351.0,460.0,517,440,408,23253.909791031503,20281.7217087995,21771.80024471812,19893.84903300406,0.8721854471380849,0.9137438709428883,0.7891682785299806
2024-09-08 08:00:00,351.0,470.0,524,454,412,29033.30193248422,25169.454025772167,27362.890243230813,24653.123465170785,0.8669166905060514,0.9009692779537284,0.7862595419847328
2024-09-08 08:00:00,351.0,480.0,478,439,397,51165.67650317284,45222.47356601517,50052.74964864725,44708.729529281874,0.8838439488474441,0.89323223685255,0.8305439330543933
2024-09-08 08:00:00,351.0,490.0,531,479,448,56266.24747720015,51176.48656158625,55147.30670700934,50802.81077814168,0.9095414899016263,0.9212201612682661,0.8436911487758946
