window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 16:00:00,80.0,440.0,1142,1166,1112,173540.31339147442,173986.02652475666,173021.2209721357,173355.92547016247,1.0025683550096904,1.001934470790035,0.9737302977232924
2024-08-10 16:00:00,80.0,450.0,1372,1391,1339,220072.03187991685,229691.14395566186,219651.173961144,229096.14314192458,1.043708925634829,1.0429998575033856,0.9759475218658892
2024-08-10 16:00:00,80.0,460.0,1392,1390,1358,238729.51155186072,243362.63126495673,238290.1289334058,243003.81429083552,1.0194074024739481,1.0197812866967186,0.9755747126436781
2024-08-10 16:00:00,80.0,470.0,1361,1359,1310,296772.3056160708,305425.8355016279,296122.2967337609,304831.8494231012,1.0291588188041778,1.0294120124874315,0.9625275532696547
2024-08-10 16:00:00,80.0,480.0,1469,1480,1435,294589.30179447273,301116.6817245572,294119.9166270873,300586.37916519557,1.0221575593218197,1.0219858029754139,0.9768550034036759
2024-08-10 16:00:00,80.0,490.0,1412,1420,1377,266963.5444156996,271563.6519388822,266403.91918294085,270988.3582289598,1.0172312198403373,1.0172086021109576,0.9752124645892352
2024-08-11 00:00:00,88.0,10.0,12,12,12,509.17651258204404,387.9738779008494,509.17651258204404,387.9738779008494,0.7619634219446343,0.7619634219446343,1.0
2024-08-11 00:00:00,88.0,20.0,27,23,23,1022.5664919458487,877.7194220001861,977.0979555077671,877.7194220001861,0.8583494852544677,0.8982921487580668,0.8518518518518519
2024-08-11 00:00:00,88.0,30.0,13,11,10,216.77722501378153,222.16562795318,184.38054785232586,211.47253942214823,1.024856868331329,1.1469351940071297,0.7692307692307693
2024-08-11 00:00:00,88.0,40.0,42,44,41,2721.91940321386,2754.7559702639837,2711.530142309685,2723.484419710772,1.0120637543533995,1.0044086832060455,0.9761904761904762
2024-08-11 00:00:00,88.0,50.0,71,73,70,2289.784382316371,2360.1100540896346,2278.79504010916,2327.7317177709047,1.0307127921372758,1.0214748043595008,0.9859154929577465
2024-08-11 00:00:00,88.0,60.0,155,148,145,3643.3807226208887,3470.528529793456,3517.648836818636,3436.2980872335593,0.9525571972881576,0.97687354441592,0.9354838709677419
2024-08-11 00:00:00,88.0,70.0,246,243,231,6029.112241368521,5955.049364773326,5861.7783348622925,5825.728889480264,0.9877157907117708,0.9938500838273552,0.9390243902439024
2024-08-11 00:00:00,88.0,80.0,359,364,347,11526.759470778505,11447.33733887002,11378.722614239263,11238.33278384188,0.9931097606304853,0.9876620746320243,0.9665738161559888
2024-08-11 00:00:00,88.0,90.0,439,442,430,19969.77251612157,20293.23251004599,19856.516689820233,20152.095509929597,1.0161974801497258,1.0148857337229191,0.979498861047836
2024-08-11 00:00:00,88.0,100.0,451,441,436,40608.63858452491,41074.29521004675,40427.235799815055,41020.56960913241,1.011466935158454,1.0146765861572973,0.9667405764966741
2024-08-11 00:00:00,88.0,110.0,409,405,396,40393.646793907836,40807.02520824139,40202.59272747877,40703.45168154362,1.0102337483031094,1.0124583744501263,0.9682151589242054
2024-08-11 00:00:00,88.0,120.0,429,424,409,28100.44864486161,28123.107517676177,27778.736914183402,27931.360698173856,1.0008063527063547,1.005494266512619,0.9533799533799534
2024-08-11 00:00:00,88.0,130.0,467,469,451,36628.38718161566,36583.90369205868,36409.28939022494,36323.375330505594,0.9987855460483036,0.9976403258300774,0.9657387580299786
2024-08-11 00:00:00,88.0,140.0,611,606,587,43219.17493108945,43145.22589610053,42940.039208327384,42932.65818748769,0.998288976244761,0.9998281086609193,0.9607201309328969
2024-08-11 00:00:00,88.0,150.0,592,599,578,51687.003215271776,52472.91938457276,51503.53508447383,52213.91879183981,1.0152052957302962,1.0137929116166655,0.9763513513513513
2024-08-11 00:00:00,88.0,160.0,708,713,690,63955.44973523526,63650.296954705846,63618.82101242083,63355.03040548827,0.995228666489053,0.9958535759900194,0.9745762711864406
2024-08-11 00:00:00,88.0,170.0,644,637,615,86126.63196248918,85861.44258884405,85716.86784505681,85601.49123890503,0.9969209364443669,0.9986539801435542,0.9549689440993789
2024-08-11 00:00:00,88.0,180.0,689,691,664,124379.49949456235,124287.57123066262,123827.24649294914,123893.55526315313,0.9992609050183247,1.0005354941830817,0.9637155297532656
2024-08-11 00:00:00,88.0,190.0,970,971,939,135575.24835441518,136791.60866647697,135091.1362781223,136371.30961583485,1.0089718464603659,1.009476368124382,0.9680412371134021
2024-08-11 00:00:00,88.0,200.0,957,957,936,231486.8388808317,234025.7983385261,231203.30054964437,233778.81615107082,1.010968051013049,1.0111396143364026,0.9780564263322884
2024-08-11 00:00:00,88.0,210.0,997,994,973,257655.82381251443,255696.74828674912,256946.02745713983,255398.5377431864,0.9923965408707748,0.9939773744343584,0.9759277833500501
2024-08-11 00:00:00,88.0,220.0,1012,993,966,218673.6674609658,215580.88091609962,217442.452901694,215273.45991077105,0.9858566119058745,0.9900249791980431,0.9545454545454546
2024-08-11 00:00:00,88.0,230.0,836,836,800,224657.76682353526,225903.68120991025,223977.69405019292,225280.4357867083,1.0055458326858275,1.0058163905206714,0.9569377990430622
2024-08-11 00:00:00,88.0,240.0,809,797,780,297950.97962235624,295308.3336596962,297486.6141760827,295075.4114131462,0.9911306015304615,0.9918947520727459,0.9641532756489494
2024-08-11 00:00:00,88.0,250.0,938,921,898,274973.98155906406,270345.5687667151,274258.30216985254,270007.11705937504,0.983167815492555,0.9844993384818496,0.9573560767590619
2024-08-11 00:00:00,88.0,260.0,877,879,848,224469.14955115976,223266.39597726506,223812.61526117416,222754.2555431039,0.9946417867386245,0.9952712240244581,0.9669327251995439
2024-08-11 00:00:00,88.0,270.0,751,736,712,118991.35487765305,118612.52604098833,118242.03799090264,118337.2158606016,0.9968163331104665,1.0008049410456397,0.948069241011984
2024-08-11 00:00:00,88.0,280.0,680,680,643,79088.50171094728,78631.4371934549,78542.29732707562,78131.87277700666,0.9942208474354102,0.9947744773957933,0.9455882352941176
2024-08-11 00:00:00,88.0,290.0,687,693,649,54788.23709365944,54410.307221079274,54110.457437403806,53899.07943729091,0.993101988809494,0.9960935831977132,0.9446870451237264
2024-08-11 00:00:00,88.0,300.0,645,639,608,65316.414696682354,65057.76711452646,64854.95249596838,64685.43405711738,0.9960400829813301,0.9973861913034084,0.9426356589147287
2024-08-11 00:00:00,88.0,310.0,621,638,603,66714.59167578451,67503.91901362024,66432.23092799677,67074.46132518875,1.0118314047648174,1.0096674519012927,0.9710144927536232
2024-08-11 00:00:00,88.0,320.0,776,774,747,102044.84499839797,102690.7432455616,101638.24735094211,102305.61947149617,1.006329552925224,1.006566151404104,0.9626288659793815
2024-08-11 00:00:00,88.0,330.0,782,799,751,110984.26520765424,111108.92789747464,110404.41981285856,110466.77604758157,1.0011232465213618,1.0005647983552535,0.9603580562659847
2024-08-11 00:00:00,88.0,340.0,809,818,786,116167.38756892594,117938.43662379787,115634.78566712429,117517.89217880726,1.0152456648284451,1.0162849483468048,0.9715698393077874
2024-08-11 00:00:00,88.0,350.0,781,798,761,98753.67134621779,99096.3010517458,98368.82734396879,98643.15981607931,1.0034695389129058,1.0027888151106168,0.9743918053777209
2024-08-11 00:00:00,88.0,360.0,907,928,877,89172.11891380843,90084.34037661483,88793.65982656364,89422.7890621248,1.0102298955538795,1.0070852945670896,0.9669239250275634
2024-08-11 00:00:00,88.0,370.0,1052,1054,1009,106392.73059993885,106667.6104662398,105839.51769731392,106091.11933542507,1.0025836339076075,1.0023771994013682,0.9591254752851711
2024-08-11 00:00:00,88.0,380.0,973,973,937,140670.1050713783,137817.60226868058,140077.62079127436,137401.67885282804,0.9797220397237189,0.9808967205230188,0.9630010277492291
2024-08-11 00:00:00,88.0,390.0,977,973,941,109708.269786963,107080.6648904311,109217.80761478313,106606.55899839358,0.9760491629151173,0.9760913657450481,0.9631525076765609
2024-08-11 00:00:00,88.0,400.0,1094,1080,1056,94835.6125760249,93829.7868156941,94258.9725492161,93526.14854903422,0.9893940078731027,0.9922254191790681,0.9652650822669104
2024-08-11 00:00:00,88.0,410.0,1053,1062,1020,110824.93035833433,110384.74819526255,110374.0771873155,109862.9595328047,0.9960281304788686,0.9953692237567396,0.9686609686609686
