window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 00:00:00,136.0,230.0,1269,1200,1149,344093.2490583026,311920.9219838393,342233.46456987207,311280.8043642498,0.9065011383905063,0.9095568861317395,0.9054373522458629
2024-09-07 00:00:00,136.0,240.0,1205,1122,1073,432983.6529081701,393201.78666176065,431055.6057206979,392637.149453273,0.908121551519991,0.9108735491255434,0.8904564315352697
2024-09-07 00:00:00,136.0,250.0,1040,963,903,124313.98526132063,110429.74939693644,121548.81138304682,109712.97068127504,0.8883131625520804,0.9026247927306132,0.8682692307692308
2024-09-07 00:00:00,136.0,260.0,1196,1091,1038,92063.10633906882,80734.97066535181,89586.5003194941,80068.01100332002,0.8769524935211784,0.8937508521682608,0.8678929765886287
2024-09-07 00:00:00,136.0,270.0,1289,1175,1121,101648.84039296431,88891.33707764886,98759.5826289419,88229.35054662518,0.8744943546232676,0.8933750852119255,0.86966640806827
2024-09-07 00:00:00,136.0,280.0,1367,1237,1187,112216.3322708889,98025.08351775957,109410.74889952817,97338.1035818398,0.8735366905516764,0.8896575936174728,0.8683247988295537
2024-09-07 00:00:00,136.0,290.0,1362,1252,1184,210531.07330628549,185839.73518802895,207691.32688119815,184948.5701586178,0.882718794282994,0.8904973208843262,0.869309838472834
2024-09-07 00:00:00,136.0,300.0,1358,1269,1198,378222.1850363034,334654.3621328549,375164.55973605765,333790.17541502684,0.8848089175433569,0.8897167036509546,0.882179675994109
2024-09-07 00:00:00,136.0,310.0,1375,1250,1190,217200.0904062523,189267.7190404041,214230.73439937708,188494.35290488566,0.8713979754170298,0.879866063258166,0.8654545454545455
2024-09-07 00:00:00,136.0,320.0,1463,1318,1251,100686.10825205801,86765.36431716787,97235.71748145277,85931.45782079491,0.8617411659209144,0.8837437522604378,0.8550922761449077
2024-09-07 00:00:00,136.0,330.0,1420,1270,1201,105985.30990066417,91030.3870713817,102741.40135733751,90200.50809506525,0.8588962673855544,0.8779372960014953,0.8457746478873239
2024-09-07 00:00:00,136.0,340.0,1307,1189,1110,71854.43438514037,62501.04765026633,69246.71509190962,61515.41976265498,0.8698286777300367,0.8883514500436149,0.8492731446059678
2024-09-07 00:00:00,136.0,350.0,1241,1142,1057,73711.05540247467,64156.30467991554,70705.35470711935,63146.15031634143,0.8703756082396515,0.8930886575409999,0.8517324738114423
2024-09-07 00:00:00,136.0,360.0,1228,1119,1053,83693.22636682983,73051.9611421531,81156.133851157,72147.94676680332,0.8728539251428096,0.8890017715620239,0.8574918566775245
2024-09-07 00:00:00,136.0,370.0,1358,1237,1164,135167.31668340525,116016.46993186958,131760.08701002202,115091.95400284858,0.8583174748050106,0.8734963418329739,0.8571428571428571
2024-09-07 00:00:00,136.0,380.0,1512,1395,1325,156969.06817900419,138100.79523289454,153337.93134148506,137085.48504861025,0.8797962352392086,0.8940089634007097,0.8763227513227513
2024-09-07 00:00:00,136.0,390.0,1353,1246,1163,299516.19440708315,268044.2406055411,296118.38901136443,267023.63029679854,0.8949240328595809,0.9017461941093794,0.8595713229859572
2024-09-07 00:00:00,136.0,400.0,1472,1338,1260,434262.6552104156,396368.79867351125,430875.24986836186,395395.90449723165,0.9127397760727469,0.9176574997473872,0.8559782608695652
2024-09-07 00:00:00,136.0,410.0,1443,1312,1239,551060.2474665988,496883.43839993083,545129.3413454497,495942.1218196977,0.9016862324659851,0.9097696348460137,0.8586278586278586
2024-09-07 00:00:00,136.0,420.0,1489,1371,1304,758691.0888871124,663592.1566885277,755642.0446176003,662712.487193189,0.8746539486339812,0.8770190752534963,0.8757555406312961
2024-09-07 00:00:00,136.0,430.0,1565,1448,1385,782161.7772981237,697608.611144464,779076.2926980099,696718.1494051486,0.891898110329889,0.8942874477573335,0.8849840255591054
2024-09-07 00:00:00,136.0,440.0,1656,1523,1428,576521.917108055,494038.5803867597,572698.37860972,492775.78260326385,0.856929399778854,0.8604455696199527,0.8623188405797102
2024-09-07 00:00:00,136.0,450.0,1745,1562,1493,458240.3852592078,401692.2915443696,454548.2743000852,400822.7048260165,0.8765973154399055,0.8818044803782492,0.8555873925501433
2024-09-07 00:00:00,136.0,460.0,1779,1603,1529,467632.90059604676,407691.4727276685,463755.2439350006,406797.3971973932,0.8718194810673571,0.8771812341046206,0.8594716132658797
2024-09-07 00:00:00,136.0,470.0,1877,1707,1643,262098.26452634146,232095.95892921236,258187.425966445,231317.27863013803,0.8855303156953418,0.8959277461490355,0.8753329781566329
2024-09-07 00:00:00,136.0,480.0,1558,1440,1369,364803.70243211935,328584.66364531807,361411.7307092607,327682.0464824353,0.9007163618534252,0.9066724144215469,0.8786906290115533
2024-09-07 00:00:00,136.0,490.0,1518,1400,1324,444443.0540001211,399987.27397965366,441535.97292829317,399059.3768499681,0.899974182023204,0.9037981077813032,0.8722002635046113
2024-09-07 08:00:00,144.0,0.0,7,8,7,364.8026042906407,347.44938176495424,364.8026042906407,334.8290626146186,0.9524311988960993,0.9178362727582339,1.0
2024-09-07 08:00:00,144.0,10.0,26,23,21,1936.827364122359,1734.0093504847957,1847.6089190349728,1704.6205336313958,0.8952833807521782,0.9226089547790982,0.8076923076923077
2024-09-07 08:00:00,144.0,20.0,36,30,25,1138.8915097292204,996.7010361100572,968.4850087686731,934.8492194949235,0.8751501153494682,0.9652696851585613,0.6944444444444444
2024-09-07 08:00:00,144.0,30.0,72,70,66,3202.4265413272246,2824.718247073207,3127.31554168887,2777.4800470329787,0.8820555946,0.8881355302999049,0.9166666666666666
2024-09-07 08:00:00,144.0,40.0,91,81,74,10187.584387904233,9056.69131656515,9823.47647303226,8971.26532015878,0.8889930106805497,0.9132474989670918,0.8131868131868132
2024-09-07 08:00:00,144.0,50.0,64,55,47,1594.5422998242418,1360.1273934579458,1362.9829867427045,1247.545674726409,0.8529892205480316,0.9153053903540126,0.734375
2024-09-07 08:00:00,144.0,60.0,116,107,96,4662.433550815465,4196.196097600629,4324.210995440419,4062.757622181588,0.9000012658339569,0.9395373228701108,0.8275862068965517
2024-09-07 08:00:00,144.0,70.0,177,162,155,11502.831850140272,10210.867675433103,11227.394732557323,10134.170700488872,0.8876829469874051,0.9026288771251351,0.8757062146892656
2024-09-07 08:00:00,144.0,80.0,158,143,133,7260.411135662366,6364.070172064317,6963.435380894061,6250.874852530588,0.8765440486978323,0.8976711221707374,0.8417721518987342
2024-09-07 08:00:00,144.0,90.0,272,251,233,20929.317213776096,18765.85520211622,20292.165479196563,18535.704849458758,0.8966300720868313,0.9134414396758926,0.8566176470588235
2024-09-07 08:00:00,144.0,100.0,349,308,292,27416.75233705446,23675.442606702672,26490.212484597338,23453.797486796222,0.8635392812264161,0.8853759667059435,0.836676217765043
2024-09-07 08:00:00,144.0,110.0,412,364,347,32985.88408810847,28308.254181465738,32112.24492560616,28116.544638351617,0.858192980544395,0.8755708205230962,0.8422330097087378
2024-09-07 08:00:00,144.0,120.0,492,440,418,115502.13501642157,104453.98140697912,114555.94164822227,104142.15326108676,0.9043467585437128,0.9090942971852641,0.8495934959349594
