window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-08 08:00:00,144.0,390.0,682,668,648,90082.57670392217,89113.9471628009,89635.25596360961,88671.84450763903,0.9892473153348522,0.9892518691935045,0.9501466275659824
2024-08-08 08:00:00,144.0,400.0,725,719,690,74866.45222989001,75511.09238414674,74396.34348424055,75102.2551999996,1.0086105342921454,1.0094885270256406,0.9517241379310345
2024-08-08 08:00:00,144.0,410.0,696,705,674,99615.57116398255,99709.79036267663,99280.40903732461,99324.74269274162,1.000945828022599,1.0004465498867994,0.9683908045977011
2024-08-08 08:00:00,144.0,420.0,859,858,829,126889.23293688614,128640.42109486856,126406.6395099356,128259.53575831876,1.0138009200422344,1.0146582193432767,0.9650756693830035
2024-08-08 08:00:00,144.0,430.0,795,810,777,154865.65242903127,156234.12163429701,154597.51395771385,155814.34493709204,1.0088364926877047,1.0078709608468286,0.9773584905660377
2024-08-08 08:00:00,144.0,440.0,809,817,777,161297.9567825668,163676.22822309853,160799.6818602056,163073.17739162035,1.0147445850398322,1.014138681775448,0.9604449938195303
2024-08-08 08:00:00,144.0,450.0,916,918,886,192798.21495193546,196424.01925187657,192420.33373100942,195952.86670147697,1.0188062130183364,1.018358418270939,0.9672489082969432
2024-08-08 08:00:00,144.0,460.0,977,992,963,242784.349910615,248164.3830270159,242596.70564315538,247781.5840460913,1.022159719596348,1.0213724188429936,0.9856704196519959
2024-08-08 08:00:00,144.0,470.0,938,936,906,303571.0778009684,311367.4900797247,303086.05690937396,310990.1047372523,1.025682328946593,1.0260785596951487,0.9658848614072495
2024-08-08 08:00:00,144.0,480.0,984,1005,958,296671.98687880655,303067.44967170426,296282.75073218555,302517.3595600999,1.0215573531568733,1.0210427667912059,0.9735772357723578
2024-08-08 08:00:00,144.0,490.0,1041,1052,1018,273624.3571799217,278063.1714308817,273283.5322394042,277495.2776989266,1.0162222921113755,1.0154116328379157,0.9779058597502401
2024-08-09 08:00:00,168.0,10.0,13,11,11,453.9096995363222,348.5916566340713,431.8322799744294,348.5916566340713,0.7679757823861544,0.8072385340315755,0.8461538461538461
2024-08-09 08:00:00,168.0,20.0,25,25,25,859.0017913246385,793.4341088654468,859.0017913246385,793.4341088654468,0.9236699118425796,0.9236699118425796,1.0
2024-08-09 08:00:00,168.0,30.0,13,12,11,229.1398197625403,238.81502234524365,207.115977892724,228.25706297128852,1.0422240123638478,1.1020736559953601,0.8461538461538461
2024-08-09 08:00:00,168.0,40.0,44,44,43,3390.0844491388125,3743.853957283698,3375.736589241341,3733.0884464967658,1.104354187470095,1.1058589282097202,0.9772727272727273
2024-08-09 08:00:00,168.0,50.0,72,71,69,2351.322415381804,2435.0615328721324,2320.3508955085217,2413.375639910711,1.0356136261631015,1.040090808929915,0.9583333333333334
2024-08-09 08:00:00,168.0,60.0,141,137,130,3488.360829911597,3368.9879141144806,3352.7207772501147,3292.504904856406,0.9657796536489197,0.982039699577041,0.9219858156028369
2024-08-09 08:00:00,168.0,70.0,235,226,220,6639.573418609468,6517.809712428418,6470.323156454315,6440.929409866076,0.9816609142629902,0.9954571439667711,0.9361702127659575
2024-08-09 08:00:00,168.0,80.0,374,360,351,12335.073833147748,12213.354916397679,12074.586978033234,12110.638940360925,0.990132291188807,1.0029857718854713,0.9385026737967914
2024-08-09 08:00:00,168.0,90.0,436,436,424,21292.249527422413,21608.0718063983,21153.374640243073,21458.319299951163,1.014832734257089,1.0144158870579425,0.9724770642201835
2024-08-09 08:00:00,168.0,100.0,451,448,436,54218.024095310626,55511.66627626319,54037.56437451653,55371.239151407295,1.0238600023246596,1.0246805123866707,0.9667405764966741
2024-08-09 08:00:00,168.0,110.0,400,401,382,48431.4049144705,49466.05445990345,48226.31269607668,49243.35801253107,1.021363194961206,1.021089012607367,0.955
2024-08-09 08:00:00,168.0,120.0,422,433,412,36589.53382826524,37457.12604258297,36378.99823550659,37155.910041546274,1.0237114858688776,1.021356052770068,0.976303317535545
2024-08-09 08:00:00,168.0,130.0,463,460,449,43524.36479409641,43524.59160458483,43350.47453558977,43391.867430254235,1.0000052111154176,1.000954842942503,0.9697624190064795
2024-08-09 08:00:00,168.0,140.0,599,598,586,49442.779652353,49693.23277180294,49287.149255874625,49559.89566957797,1.0050655145445089,1.0055338240864242,0.9782971619365609
2024-08-09 08:00:00,168.0,150.0,593,590,572,60484.8888186876,62050.602648862936,60159.73101193833,61790.812681353964,1.0258860330365953,1.0271125159966548,0.9645868465430016
2024-08-09 08:00:00,168.0,160.0,705,700,677,69461.77984216902,70185.96669929923,69109.45693652763,69864.94809115221,1.010425688180978,1.0109318056907675,0.9602836879432625
2024-08-09 08:00:00,168.0,170.0,642,645,616,94370.87350899717,94844.58265296317,93844.74126157844,94466.64155793338,1.005019654119455,1.0066269061856272,0.9595015576323987
2024-08-09 08:00:00,168.0,180.0,694,688,671,138494.09163948367,140306.77860918143,138196.8269647838,140073.7603345886,1.0130885509139005,1.0135815952582115,0.9668587896253602
2024-08-09 08:00:00,168.0,190.0,982,967,940,160812.2423910491,163907.34097647681,159758.83633813926,163591.16316896782,1.0192466602007906,1.0239881994553166,0.9572301425661914
2024-08-09 08:00:00,168.0,200.0,945,962,934,275990.9248319883,281027.5831732745,275612.5504626954,280700.1262632357,1.018249362164181,1.0184591586703846,0.9883597883597883
2024-08-09 08:00:00,168.0,210.0,998,990,964,306715.45761899726,308051.9521792184,305898.613272905,307594.4415231038,1.0043574411625558,1.005543759195423,0.9659318637274549
2024-08-09 08:00:00,168.0,220.0,1006,1006,966,257510.5311251016,259270.3544520627,256786.06371845645,258763.8317115868,1.006833985853985,1.0077020067385698,0.9602385685884692
2024-08-09 08:00:00,168.0,230.0,809,801,778,253684.9576429503,257793.5791500202,253024.21348053217,257533.10066423635,1.0161957632224004,1.0178199830035282,0.9616810877626699
2024-08-09 08:00:00,168.0,240.0,764,757,739,353416.12450982234,356954.830642433,353083.6130105386,356675.44702471537,1.0100128598759288,1.010172757618376,0.9672774869109948
2024-08-09 08:00:00,168.0,250.0,870,859,837,318455.23374855286,318025.0563775803,317918.54705760593,317745.0096704261,0.9986491747492765,0.9994541451299839,0.9620689655172414
2024-08-09 08:00:00,168.0,260.0,773,781,749,246994.1573027361,249922.02579659646,246572.73719623982,249534.8193993076,1.0118539990007607,1.01201301586197,0.9689521345407504
2024-08-09 08:00:00,168.0,270.0,649,649,618,120813.70729004135,123263.05831325612,119863.20535207163,122844.72148400723,1.020273784143835,1.0248743233853796,0.9522342064714946
2024-08-09 08:00:00,168.0,280.0,563,563,530,71759.24376097167,72801.45365249127,71262.44936868278,72377.41723540552,1.0145237022702074,1.0156459380304816,0.9413854351687388
2024-08-09 08:00:00,168.0,290.0,582,570,537,47130.86153039546,47478.226608512094,46475.72251484348,47087.970119091115,1.0073702255133319,1.0131734929790945,0.9226804123711341
2024-08-09 08:00:00,168.0,300.0,493,487,469,47689.80398434546,48461.538036063415,47355.52302673119,48257.21075458855,1.0161823699667811,1.0190408144652605,0.9513184584178499
2024-08-09 08:00:00,168.0,310.0,530,525,505,69974.25506605035,71713.07093804968,69452.33508687187,71372.80919917401,1.02484936596121,1.0276516852874706,0.9528301886792453
2024-08-09 08:00:00,168.0,320.0,631,642,607,103742.90064031805,104894.65273015568,103384.71232406609,104450.59786394573,1.0111019846440463,1.0103098951084621,0.9619651347068146
2024-08-09 08:00:00,168.0,330.0,659,658,633,119857.1238669668,121415.10195251755,119411.43819589491,120937.9870960589,1.0129986273263156,1.0127839420010978,0.960546282245827
2024-08-09 08:00:00,168.0,340.0,699,709,679,120464.62662288832,125252.83396680508,120130.09633651786,124880.57410828749,1.0397478287041566,1.0395444432048253,0.9713876967095851
2024-08-09 08:00:00,168.0,350.0,640,653,625,86446.84005400956,87800.05659569878,86201.5546146915,87457.74047991267,1.0156537421245677,1.0145726590527995,0.9765625
2024-08-09 08:00:00,168.0,360.0,706,707,670,60413.06408898666,61420.38235990095,59986.16814934966,60887.74424573463,1.016673848382041,1.0150297330901399,0.9490084985835694
2024-08-09 08:00:00,168.0,370.0,764,755,726,94834.589895351,96400.31878307747,94356.72734352182,96055.18611925292,1.0165101034280237,1.0180003993731954,0.9502617801047121
2024-08-09 08:00:00,168.0,380.0,713,713,689,129984.64136617168,129251.11907398586,129537.7618443388,128906.86553648379,0.9943568541292547,0.9951296340242999,0.9663394109396914
2024-08-09 08:00:00,168.0,390.0,685,686,656,89336.98066055914,89586.40192243663,88919.7961129763,89157.87426593495,1.0027919150617501,1.0026774482552363,0.9576642335766423
2024-08-09 08:00:00,168.0,400.0,718,738,693,74824.15662811718,76288.48245447138,74432.25671196237,75725.68109955717,1.0195702282837884,1.0173772023680552,0.9651810584958217
2024-08-09 08:00:00,168.0,410.0,694,698,672,99408.95015051082,100219.23242357964,99022.989777371,99911.79093465599,1.0081509991991868,1.0089757051295183,0.968299711815562
2024-08-09 08:00:00,168.0,420.0,871,869,845,126276.91898199552,129531.3246943653,125892.48207762005,129222.53904880641,1.0257719758971455,1.0264515951725632,0.9701492537313433
2024-08-09 08:00:00,168.0,430.0,806,801,777,153469.73517463697,155775.98980887723,153135.17101713494,155476.53474780385,1.0150274230395715,1.0152895230737484,0.9640198511166254
2024-08-09 08:00:00,168.0,440.0,822,822,792,159569.20019964373,162310.0648177062,159090.94389704213,161864.26722098744,1.0171766519769057,1.0174323142223614,0.9635036496350365
2024-08-09 08:00:00,168.0,450.0,922,929,899,191810.10793353923,195551.10366435116,191519.40181733982,195168.69056793672,1.0195036422799375,1.019054407626426,0.9750542299349241
2024-08-09 08:00:00,168.0,460.0,987,996,969,239912.66049191757,247492.0883852283,239684.2581710969,247133.19761373842,1.0315924465085329,1.031078133789346,0.9817629179331308
2024-08-09 08:00:00,168.0,470.0,948,954,920,299792.90491258516,309326.5115216352,299414.5865711446,308914.57666317944,1.0318006412187437,1.031728548033773,0.9704641350210971
2024-08-09 08:00:00,168.0,480.0,989,996,959,295006.95535746205,303304.9222048883,294480.95772330306,302868.9095621988,1.028128037989381,1.0284838513965209,0.9696663296258847
2024-08-09 08:00:00,168.0,490.0,1051,1047,1028,272480.26653005346,278480.4158606276,272171.7633915964,278266.32438912266,1.0220204912707407,1.0223923338761542,0.978116079923882
2024-08-10 08:00:00,192.0,0.0,1,0,0,11.396284236221533,,,,,,0.0
2024-08-10 08:00:00,192.0,10.0,15,13,13,638.8862857532297,483.07848367996877,605.392863708324,483.07848367996877,0.7561259248356416,0.7979586688896191,0.8666666666666667
2024-08-10 08:00:00,192.0,20.0,28,26,25,1079.5389455112932,969.9916780279912,1041.4770383983334,956.9524816801988,0.8985240245951311,0.9188416512301383,0.8928571428571429
2024-08-10 08:00:00,192.0,30.0,13,16,13,243.248038812848,307.200668320046,243.248038812848,271.2643613194663,1.2629111824264383,1.115175944041932,1.0
2024-08-10 08:00:00,192.0,40.0,45,46,44,3190.77764476061,3372.50275710194,3179.891349171937,3350.3278677751946,1.0569532360362779,1.0535982207843801,0.9777777777777777
2024-08-10 08:00:00,192.0,50.0,74,79,72,2476.4138041506685,2654.6888225602256,2455.185450424967,2571.446248262883,1.0719891877967866,1.0473531634108504,0.972972972972973
2024-08-10 08:00:00,192.0,60.0,165,163,156,4185.804748142376,4066.4509395342275,4088.110877666643,3988.47925742917,0.9714860544651259,0.9756289339455638,0.9454545454545454
2024-08-10 08:00:00,192.0,70.0,257,252,244,7042.031886672372,6947.314468679064,6895.085531884026,6860.017172549135,0.9865497033359691,0.9949140066250477,0.9494163424124513
2024-08-10 08:00:00,192.0,80.0,384,389,369,13518.312565496391,13255.493459289706,13322.786150651511,13006.316737589445,0.9805582904720301,0.9762460036899571,0.9609375
2024-08-10 08:00:00,192.0,90.0,454,460,442,22712.598396808127,23158.64056971753,22564.9761162793,22949.00060161673,1.0196385356319286,1.017018608101268,0.973568281938326
2024-08-10 08:00:00,192.0,100.0,471,467,460,50360.172762496346,51648.07549234259,50205.18205050641,51574.417911060315,1.0255738346236445,1.0272727994328643,0.9766454352441614
2024-08-10 08:00:00,192.0,110.0,419,423,406,48626.22851515629,50469.48709075594,48433.94942739468,50249.18039867947,1.0379066736591576,1.0374784834345572,0.9689737470167065
2024-08-10 08:00:00,192.0,120.0,446,447,428,33804.05117616017,35160.14392054722,33565.56238079387,34944.82901681552,1.040116278883858,1.0410917183622364,0.9596412556053812
2024-08-10 08:00:00,192.0,130.0,482,487,466,43713.41030202097,43986.365933043664,43458.76255188412,43748.52603748502,1.0062442081076908,1.0066675503071436,0.966804979253112
2024-08-10 08:00:00,192.0,140.0,638,635,620,49927.65881807365,49959.979696252354,49695.70020053057,49763.99931068903,1.0006473541708911,1.0013743464702753,0.9717868338557993
2024-08-10 08:00:00,192.0,150.0,618,620,596,60310.470362577165,61444.547888675035,59918.74843207853,61136.45703211421,1.018803990737926,1.0203226641393557,0.9644012944983819
2024-08-10 08:00:00,192.0,160.0,751,747,713,72795.24962906723,73660.48111811337,72163.19976510259,73230.2054621528,1.0118858235043493,1.0147860086654057,0.9494007989347537
2024-08-10 08:00:00,192.0,170.0,683,676,649,96662.20022744275,97905.25322534272,96071.67840422847,97534.31995752665,1.0128597631232799,1.0152244821532523,0.9502196193265008
2024-08-10 08:00:00,192.0,180.0,733,723,693,141810.89694141326,143876.70125986703,141231.8067208781,143358.3568935502,1.0145673172020568,1.0150571618535962,0.9454297407912687
2024-08-10 08:00:00,192.0,190.0,1036,1014,986,156387.99548770528,160594.65069463063,155459.52551814774,160259.1049267808,1.0268988370482444,1.0308734983760952,0.9517374517374517
2024-08-10 08:00:00,192.0,200.0,982,986,959,273477.2210178545,282779.87206554424,272962.33878452575,282363.37286765914,1.0340161824559508,1.0344407734964292,0.9765784114052953
2024-08-10 08:00:00,192.0,210.0,1029,1030,1004,302458.40220512595,304915.7534438764,301657.35728005646,304549.66560312465,1.0081245924095172,1.0095880582829047,0.9757045675413022
2024-08-10 08:00:00,192.0,220.0,1060,1057,1008,249732.32244288,251057.80775420566,248893.89182986782,250444.27683013692,1.0053076241727934,1.0062291002357298,0.9509433962264151
2024-08-10 08:00:00,192.0,230.0,864,857,823,257534.82055956312,262814.5785066722,256748.43467691276,262350.8578121764,1.020501142081049,1.0218206710483497,0.9525462962962963
2024-08-10 08:00:00,192.0,240.0,810,815,780,352783.7312363333,357774.216909011,352322.0633987342,357127.1019978366,1.0141460198722556,1.0136381995290042,0.9629629629629629
2024-08-10 08:00:00,192.0,250.0,897,905,868,319704.3395546474,320090.69889201206,319007.5563701939,319559.3060539597,1.0012084894997135,1.0017295818633385,0.967670011148272
2024-08-10 08:00:00,192.0,260.0,812,817,788,250061.3427917956,253929.0469892855,249711.98221040436,253578.02472264634,1.0154670216288098,1.0154820064220407,0.9704433497536946
2024-08-10 08:00:00,192.0,270.0,686,682,654,122105.90752955909,124670.47537227688,121166.28516981486,124297.05782651588,1.0210028154624458,1.0258386452329809,0.9533527696793003
2024-08-10 08:00:00,192.0,280.0,597,601,565,70912.40815370998,72288.95373070921,70438.77707188962,71857.77097377786,1.0194119141182658,1.0201450672608927,0.9463986599664992
2024-08-10 08:00:00,192.0,290.0,621,612,581,48161.591448296946,48856.69447388807,47611.78002445243,48446.34215648393,1.0144327254288792,1.0175284799602722,0.9355877616747182
2024-08-10 08:00:00,192.0,300.0,513,534,493,47021.81111521015,48615.24186476058,46705.15919357973,48062.605878616814,1.0338870560652438,1.0290641699648393,0.9610136452241715
2024-08-10 08:00:00,192.0,310.0,542,545,512,69003.08606230856,70740.85344309872,68402.995810955,70356.934042243,1.0251839081402967,1.0285650973049203,0.9446494464944649
2024-08-10 08:00:00,192.0,320.0,658,660,632,102390.43070089548,104248.6158079905,101956.82825015052,103911.23928147655,1.0181480348737195,1.019169005792637,0.9604863221884499
2024-08-10 08:00:00,192.0,330.0,686,708,664,118771.17788119236,120616.72790624248,118366.04897772608,120058.7031126452,1.0155387027221052,1.0143001658798094,0.967930029154519
2024-08-10 08:00:00,192.0,340.0,733,744,719,119845.16779440295,125089.22081178355,119434.44207014679,124774.41767578817,1.043756899955924,1.0447105166071364,0.9809004092769441
2024-08-10 08:00:00,192.0,350.0,684,711,669,84479.48031461056,86267.61014724884,84295.80238326231,85756.45068006897,1.0211664397789746,1.0173276516209624,0.9780701754385965
2024-08-10 08:00:00,192.0,360.0,764,773,731,62264.657986837556,64732.64869258455,61771.69489914006,64191.059765618855,1.0396371037044598,1.0391662373912371,0.9568062827225131
2024-08-10 08:00:00,192.0,370.0,807,807,772,96357.82711601767,99407.7240540864,95810.58769725083,98915.31138546603,1.0316517820020636,1.0324048078906032,0.9566294919454771
2024-08-10 08:00:00,192.0,380.0,746,757,728,126651.75277678075,127115.8393064066,126038.77476969126,126720.00208473603,1.0036642724593303,1.005404902707834,0.9758713136729222
2024-08-10 08:00:00,192.0,390.0,706,707,685,90278.3666425925,89981.07614368176,89797.88284441699,89716.99997296631,0.996706957491957,0.9990992786367712,0.9702549575070821
2024-08-10 08:00:00,192.0,400.0,768,773,733,76415.03030137497,78004.24092171737,75965.33305526667,77442.74373956003,1.0207970946824818,1.0194484855772106,0.9544270833333334
2024-08-10 08:00:00,192.0,410.0,729,747,708,101484.65200185217,102420.12232560941,101116.3325573788,101948.25290318343,1.0092178502394644,1.0082273587734458,0.9711934156378601
2024-08-10 08:00:00,192.0,420.0,897,905,871,126113.47372301744,129005.79741820897,125756.3286895465,128458.1850838846,1.022934295676796,1.0214848542613562,0.9710144927536232
2024-08-10 08:00:00,192.0,430.0,831,833,803,154075.29065425214,155698.0746622582,153656.4316318956,155304.69859587762,1.01053240919498,1.0107269636973653,0.9663056558363418
2024-08-10 08:00:00,192.0,440.0,867,865,838,152460.2393612956,154183.33209663516,151907.47561266428,153889.82176295182,1.0113019154538794,1.0130496945084004,0.9665513264129181
2024-08-10 08:00:00,192.0,450.0,974,986,950,190120.71039772246,196122.6083062936,189794.3176105485,195665.32766017673,1.0315688800868432,1.0309335396525166,0.9753593429158111
2024-08-10 08:00:00,192.0,460.0,1025,1030,1007,234878.9218678457,242625.2567258942,234656.75170068137,242326.56367843825,1.0329801192735675,1.0326852388527912,0.9824390243902439
2024-08-10 08:00:00,192.0,470.0,1000,1004,973,299039.83356914483,309517.13769794034,298683.35566339863,309123.2685490451,1.0350364832796528,1.0349531123435338,0.973
2024-08-10 08:00:00,192.0,480.0,1042,1053,1019,293372.5075667064,302444.45410677255,293084.89082985447,302052.88457642973,1.030922960761766,1.0305986218572472,0.9779270633397313
2024-08-10 08:00:00,192.0,490.0,1091,1082,1063,266347.9945225519,273857.4720709295,265879.29841880046,273612.7517056602,1.0281942334945637,1.029086331026338,0.9743354720439963
2024-08-11 08:00:00,216.0,10.0,13,11,11,475.6863725938638,351.57612069956343,451.808165798443,351.57612069956343,0.7390922695187983,0.7781535335428305,0.8461538461538461
2024-08-11 08:00:00,216.0,20.0,27,27,26,914.2613543958116,816.7053779468913,903.3654510228193,801.1796541993106,0.8932953077586988,0.8868832135346656,0.9629629629629629
2024-08-11 08:00:00,216.0,30.0,16,18,16,285.1125597455735,341.707238303646,285.1125597455735,319.03895733521745,1.1984994228545247,1.1189929956783347,1.0
2024-08-11 08:00:00,216.0,40.0,43,45,42,3225.925028404812,3298.093972392392,3212.08756811399,3264.148121439482,1.0223715502846844,1.0162077005129906,0.9767441860465116
2024-08-11 08:00:00,216.0,50.0,79,82,78,2695.960138636713,2747.430622109016,2685.538747846736,2705.267837354424,1.0190917078982964,1.0073464177433697,0.9873417721518988
2024-08-11 08:00:00,216.0,60.0,168,158,154,4257.190189126974,4002.482987250517,4092.509029163781,3959.1628945065568,0.9401701144273543,0.9674170212681312,0.9166666666666666
2024-08-11 08:00:00,216.0,70.0,260,264,253,7201.6249253689475,7063.894814149513,7122.411681108368,6935.62206302775,0.9808751340639448,0.9737743861989806,0.9730769230769231
2024-08-11 08:00:00,216.0,80.0,395,393,378,13869.560966933874,13700.409927678182,13642.75159101748,13508.037730847052,0.9878041533067297,0.9901256092459292,0.9569620253164557
2024-08-11 08:00:00,216.0,90.0,461,462,448,23849.211424737903,24260.85819532654,23678.662356962006,24099.442031823008,1.0172603933630129,1.0177704157657912,0.9718004338394793
2024-08-11 08:00:00,216.0,100.0,476,470,464,50309.791930637744,51393.60100666159,50162.86035875796,51327.404749385474,1.0215427063884124,1.0232152708657134,0.9747899159663865
2024-08-11 08:00:00,216.0,110.0,421,431,407,49271.411906079906,50428.465832028734,49051.07097665603,50071.35403025386,1.023483271154364,1.0208004235847041,0.9667458432304038
2024-08-11 08:00:00,216.0,120.0,460,454,442,33927.45825435604,34158.94946946809,33630.86409286444,34024.352072421294,1.0068231228339166,1.0117002042668402,0.9608695652173913
2024-08-11 08:00:00,216.0,130.0,495,508,484,43688.6780998312,44020.70683634013,43536.575950413826,43691.15253377945,1.0075998805857713,1.0035504993213449,0.9777777777777777
2024-08-11 08:00:00,216.0,140.0,656,661,641,51187.02153285811,51088.738647057784,50993.582997350764,50870.38898025667,0.9980799256753543,0.9975841270635858,0.9771341463414634
2024-08-11 08:00:00,216.0,150.0,642,639,613,61806.46312137965,63020.9858610162,61447.63719787139,62694.67088223065,1.0196504164499978,1.020294249563146,0.9548286604361371
2024-08-11 08:00:00,216.0,160.0,764,760,731,75559.83840152444,76043.37629079638,75057.99087292561,75676.61177232608,1.0063994034331099,1.0082419059210872,0.9568062827225131
2024-08-11 08:00:00,216.0,170.0,693,696,672,100006.17979435695,101219.90491040408,99729.89462673423,100908.15603710443,1.012136501149658,1.0118145257726399,0.9696969696969697
2024-08-11 08:00:00,216.0,180.0,748,734,715,145963.82271842065,148655.375226259,145372.90716590727,148389.4397446846,1.0184398603551965,1.0207503078640006,0.9558823529411765
2024-08-11 08:00:00,216.0,190.0,1056,1033,1006,159850.9989056266,163930.25776007038,158944.38615749532,163488.83984524262,1.0255191327071538,1.028591470246985,0.9526515151515151
2024-08-11 08:00:00,216.0,200.0,996,1002,977,277745.0453084252,286028.73538003647,277193.1375154054,285732.04676635773,1.0298247987193165,1.0308049085467628,0.9809236947791165
2024-08-11 08:00:00,216.0,210.0,1038,1035,1011,306600.0199769826,309443.13041721104,305914.053157938,309160.9970845254,1.0092730275765862,1.0106139090148665,0.9739884393063584
2024-08-11 08:00:00,216.0,220.0,1072,1071,1032,249589.61925355787,251079.25209995103,248831.75574910245,250362.1284855924,1.005968328534048,1.0061502308332102,0.9626865671641791
2024-08-11 08:00:00,216.0,230.0,887,868,848,262330.062764926,269769.7517594733,261443.95802319606,269542.23458229465,1.028360032076133,1.030975191090016,0.9560315670800451
2024-08-11 08:00:00,216.0,240.0,829,822,803,352518.9998476403,354832.3262903474,352078.9315750728,354572.77956112544,1.0065622744978482,1.0070832070947728,0.9686369119420989
2024-08-11 08:00:00,216.0,250.0,912,916,885,319105.5104148166,318361.6061034209,318430.1677035509,317779.4372588632,0.997668782621683,0.9979564422259969,0.9703947368421053
2024-08-11 08:00:00,216.0,260.0,822,833,803,255421.04119544354,260613.92576661764,254840.41171151504,260265.92823310278,1.0203306843745916,1.0212898593482478,0.9768856447688564
2024-08-11 08:00:00,216.0,270.0,700,692,668,125132.61025637388,128067.38396331265,124215.1704211072,127663.92541253724,1.023453308461527,1.0277643622734507,0.9542857142857143
2024-08-11 08:00:00,216.0,280.0,607,611,576,71761.93511664482,72709.20509491104,71279.1084864398,72289.30217314913,1.0132001732774694,1.0141723670253466,0.9489291598023064
2024-08-11 08:00:00,216.0,290.0,631,634,597,49726.614202507815,50445.79351357045,49264.778762192145,50006.8740489839,1.0144626639596621,1.0150634044328901,0.9461172741679873
2024-08-11 08:00:00,216.0,300.0,541,535,517,48173.279151728646,49183.66054291003,47849.452825146145,48976.00855131025,1.0209738969190585,1.0235437535781406,0.955637707948244
2024-08-11 08:00:00,216.0,310.0,553,539,521,70661.84971144368,72117.58758911508,70033.86436927479,71833.64743620477,1.0206014685946672,1.0256987542118208,0.9421338155515371
2024-08-11 08:00:00,216.0,320.0,670,676,643,105545.8298523789,107072.51794764711,105057.88669206857,106478.27488452906,1.0144646936539654,1.013520052964931,0.9597014925373134
2024-08-11 08:00:00,216.0,330.0,714,722,692,120902.83892806602,123275.1515367337,120493.41242320422,122908.46219850142,1.019621645196265,1.0200430025735756,0.969187675070028
2024-08-11 08:00:00,216.0,340.0,747,754,725,121608.86457542985,127508.57230096281,121171.02031767702,127122.43036263614,1.0485137966391715,1.0491157871688805,0.9705488621151271
2024-08-11 08:00:00,216.0,350.0,707,722,690,84372.79721418348,86272.65795289425,84063.96181867082,85818.25256805224,1.0225174558796233,1.0208685233413752,0.9759547383309759
2024-08-11 08:00:00,216.0,360.0,778,759,726,63315.93575259813,64961.80532334662,62478.866278985995,64573.053193778615,1.0259945549439495,1.0335183245073858,0.9331619537275064
2024-08-11 08:00:00,216.0,370.0,817,836,795,99907.30941619028,103085.7641950121,99593.03489583003,102409.51776137619,1.0318140364042947,1.028279918053427,0.9730722154222766
2024-08-11 08:00:00,216.0,380.0,761,758,735,128250.63853624812,128520.19155521685,127575.84982782141,128247.9256764932,1.002101767461318,1.0052680491611763,0.9658344283837057
2024-08-11 08:00:00,216.0,390.0,721,718,693,92091.706464428,91942.15625607016,91568.19916699233,91516.22464305222,0.9983760730026692,0.9994323954777649,0.9611650485436893
2024-08-11 08:00:00,216.0,400.0,779,782,748,78128.6654511196,79456.1841460081,77697.32588296947,79021.62735461022,1.0169914420939272,1.0170443635812572,0.9602053915275995
2024-08-11 08:00:00,216.0,410.0,746,757,727,104051.8013796075,105464.34307633783,103727.82565198389,104984.6349858894,1.0135753699407568,1.0121164145301011,0.9745308310991957
2024-08-11 08:00:00,216.0,420.0,926,921,894,128999.27254741939,131811.35629024677,128496.7564548337,131434.35469329098,1.0217992217110656,1.022861263735399,0.9654427645788337
2024-08-11 08:00:00,216.0,430.0,844,838,818,159024.49922656012,161147.21074963512,158649.78092894002,160902.96518750122,1.0133483301843373,1.0142022525676881,0.9691943127962085
2024-08-11 08:00:00,216.0,440.0,875,886,854,156045.0160971579,158047.83362691762,155648.60945872005,157640.188506697,1.0128348702179166,1.0127953539379686,0.976
2024-08-11 08:00:00,216.0,450.0,998,1003,971,191895.37758240127,198727.04454949824,191526.2284312356,198367.42551473406,1.0356009980707503,1.0357193745187474,0.9729458917835672
2024-08-11 08:00:00,216.0,460.0,1039,1045,1022,238332.92184920807,245955.66017226747,238136.2774499152,245678.40362434968,1.0319835726592663,1.031671470870375,0.983638113570741
2024-08-11 08:00:00,216.0,470.0,1015,1009,985,305779.88573988015,317364.3092414119,305385.76257418934,316845.1275520799,1.037884844758515,1.037524227983964,0.9704433497536946
2024-08-11 08:00:00,216.0,480.0,1067,1069,1051,299549.0293157196,309935.1082561031,299259.8936401999,309743.44509876694,1.0346723838969172,1.0350315952166027,0.9850046860356139
2024-08-11 08:00:00,216.0,490.0,1106,1112,1084,269567.08666358213,278281.465859185,269263.96440500504,277827.6807395906,1.032327311555206,1.0318041679045649,0.9801084990958409
2024-08-12 08:00:00,240.0,10.0,11,9,9,323.9294500333556,239.53161060783006,299.66821559224735,239.53161060783006,0.7394561086778775,0.7993227114007847,0.8181818181818182
2024-08-12 08:00:00,240.0,20.0,24,22,21,681.4973335693569,588.7801004163715,642.8434289714118,576.7992199156893,0.8639507029801908,0.8972623720189578,0.875
2024-08-12 08:00:00,240.0,30.0,12,14,12,219.02326917573163,255.0345827051496,219.02326917573163,233.66871314964914,1.1644177518897527,1.0668670686408523,1.0
