window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,144.0,480.0,1170,1174,1120,214167.25801844988,236155.7204823655,213528.20254331682,235280.6920747568,1.1026695801559983,1.1018717399966276,0.9572649572649573
2024-10-03 08:00:00,144.0,490.0,1089,1093,1054,137232.5155005482,150561.71319029422,136633.38949365754,150007.45703171034,1.0971285678261342,1.0978828644126817,0.967860422405877
2024-10-03 16:00:00,152.0,0.0,1,1,1,15.156553821391324,16.355158125522852,15.156553821391324,16.355158125522852,1.079081585316569,1.079081585316569,1.0
2024-10-03 16:00:00,152.0,10.0,12,17,12,217.8628437208445,364.68166410044444,217.8628437208445,297.18252316050445,1.6739048195282173,1.3640808046244688,1.0
2024-10-03 16:00:00,152.0,20.0,61,59,57,3219.8214815153997,4316.498802692508,3119.225929567054,4292.436117763616,1.340601902146749,1.376122222207675,0.9344262295081968
2024-10-03 16:00:00,152.0,30.0,6,5,5,91.81892885365922,74.4112432743113,65.21248310738903,74.4112432743113,0.8104128876618433,1.1410582718001117,0.8333333333333334
2024-10-03 16:00:00,152.0,40.0,39,45,39,928.6632264619141,1097.0427630148472,928.6632264619141,1030.4362526812472,1.181313884037852,1.1095908864692263,1.0
2024-10-03 16:00:00,152.0,50.0,200,214,198,10220.98113629485,11518.740558359434,10196.64352429208,11329.69577339544,1.1269701415900497,1.1111201197142984,0.99
2024-10-03 16:00:00,152.0,60.0,268,279,263,28503.127809404454,33676.43804933848,28444.496098072035,33465.696993703416,1.181499738362999,1.176526273424535,0.9813432835820896
2024-10-03 16:00:00,152.0,70.0,229,241,223,21568.27411382015,25194.50143973312,21504.234199206643,24985.1925002595,1.1681278393800374,1.1618731580397912,0.9737991266375546
2024-10-03 16:00:00,152.0,80.0,345,360,338,12065.017445550397,13962.410908675334,11978.021262578171,13698.313178387652,1.1572640463793693,1.1436207098065547,0.9797101449275363
2024-10-03 16:00:00,152.0,90.0,485,507,477,19314.234758056475,22079.691630024627,19209.83222047609,21738.471700164806,1.1431823163904853,1.131632564546472,0.9835051546391752
2024-10-03 16:00:00,152.0,100.0,519,550,514,31403.036400770106,35357.55048484303,31341.396252955885,34948.6918328348,1.1259277616853618,1.115096837127628,0.9903660886319846
2024-10-03 16:00:00,152.0,110.0,429,461,422,21295.31389807836,23485.692379806613,21216.52358174223,23049.06254255973,1.102857299601764,1.0863731965209646,0.9836829836829837
2024-10-03 16:00:00,152.0,120.0,428,450,417,19450.65328316814,21759.259673740053,19294.702369241066,21343.797645563936,1.1186904294145068,1.106199890369362,0.9742990654205608
2024-10-03 16:00:00,152.0,130.0,493,520,485,26382.200616032278,30072.358287457428,26262.779246350212,29615.746351353682,1.1398730047251124,1.1276699268402615,0.9837728194726166
2024-10-03 16:00:00,152.0,140.0,411,444,398,34763.17350752439,40433.3313430147,34603.22843845898,39913.8110069993,1.1631081763655156,1.1534707253684453,0.9683698296836983
2024-10-03 16:00:00,152.0,150.0,502,525,481,17265.15483804123,18688.408667289943,17009.167510340096,18146.372657801883,1.0824350457670255,1.0668583660411637,0.9581673306772909
2024-10-03 16:00:00,152.0,160.0,628,648,613,35353.70271180005,40553.077912143024,35159.26012931751,40124.60622921123,1.1470673451866633,1.1412244194454302,0.9761146496815286
2024-10-03 16:00:00,152.0,170.0,683,701,669,64881.2813643508,71981.73127242789,64688.20283223709,71554.02888936299,1.1094375721127243,1.10613722064488,0.9795021961932651
2024-10-03 16:00:00,152.0,180.0,802,831,784,96177.92674659194,106130.99032508778,95746.26202367003,105585.54815727452,1.1034859443863874,1.1027641802995094,0.9775561097256857
2024-10-03 16:00:00,152.0,190.0,879,913,858,128827.76588927308,135362.14148947873,128478.75712912454,134666.99098119835,1.0507217955314223,1.048165424310997,0.9761092150170648
2024-10-03 16:00:00,152.0,200.0,871,890,845,137319.89429575956,150933.01516024856,136697.55448140553,150087.75896769832,1.0991343674877077,1.0979549673517692,0.9701492537313433
2024-10-03 16:00:00,152.0,210.0,946,969,928,183820.47805914865,203669.0160467388,183384.8207974721,202807.99945877763,1.1079778390153212,1.1059148656734041,0.9809725158562368
2024-10-03 16:00:00,152.0,220.0,899,935,871,139964.59034457285,157071.47692896752,139344.65220984057,156261.4557270926,1.1222229604093432,1.1214026031783182,0.9688542825361512
2024-10-03 16:00:00,152.0,230.0,987,996,945,136063.37282256127,151734.01858809078,135504.04515708756,151014.54123072448,1.1151716692042128,1.1144651885163714,0.9574468085106383
2024-10-03 16:00:00,152.0,240.0,855,867,823,181393.91629174183,200603.66015026206,180869.8692181815,200094.73191637927,1.1059007063259199,1.1062911295358266,0.9625730994152046
2024-10-03 16:00:00,152.0,250.0,855,870,816,228305.41857107723,253781.646543331,227622.03038579668,253048.7258081879,1.1115883632184682,1.111705775487968,0.9543859649122807
2024-10-03 16:00:00,152.0,260.0,849,848,798,219706.56629351698,241164.5482214152,218451.04708326785,240552.5018947228,1.0976665481141399,1.101173489926237,0.9399293286219081
2024-10-03 16:00:00,152.0,270.0,993,1018,959,332380.05124533747,365324.6702169817,331491.16797224776,364528.2985419722,1.0991173172042359,1.0996621743252306,0.9657603222557906
2024-10-03 16:00:00,152.0,280.0,1116,1119,1082,363747.98067073047,400599.4860591766,362876.9865136808,400111.98697455996,1.1013105428667784,1.1026105315154104,0.9695340501792115
2024-10-03 16:00:00,152.0,290.0,1088,1101,1054,295275.58618611976,324513.08890253585,294130.7653884755,323616.1938132684,1.0990176773300415,1.1002459854406925,0.96875
2024-10-03 16:00:00,152.0,300.0,922,946,894,196623.00500532554,217891.5864125598,195890.0836607684,217241.73615863416,1.1081693436973878,1.1089981284343182,0.9696312364425163
2024-10-03 16:00:00,152.0,310.0,862,882,841,115553.33208153528,130037.46910748657,115260.24545625769,129332.36803770703,1.1253459053498447,1.122089993178002,0.9756380510440835
2024-10-03 16:00:00,152.0,320.0,1066,1118,1046,122613.44584945875,136719.15035358258,122214.9346253782,135869.74964879075,1.1150420690520548,1.1117278756910376,0.9812382739212008
2024-10-03 16:00:00,152.0,330.0,1186,1215,1156,137998.5563812877,154150.17163757177,137551.0957089527,153406.33448024953,1.1170419146390012,1.1152679932469987,0.9747048903878583
2024-10-03 16:00:00,152.0,340.0,1079,1122,1052,134351.6337182519,150087.62552845659,133833.36743359402,149258.18651975112,1.1171254221084097,1.115253911501634,0.9749768303985171
2024-10-03 16:00:00,152.0,350.0,1007,1038,986,112855.75590399183,125638.5962186773,112544.37067572112,125036.82038529142,1.1132670656653085,1.1110002182656058,0.9791459781529295
2024-10-03 16:00:00,152.0,360.0,1064,1083,1032,103497.47729943138,112795.02489546892,103016.56353607163,112202.38898571007,1.0898335673355453,1.0891684320883215,0.9699248120300752
2024-10-03 16:00:00,152.0,370.0,1125,1151,1093,157127.30103895016,170627.60198072423,156734.10196657028,169969.14909078676,1.085919511456685,1.0844426768530526,0.9715555555555555
2024-10-03 16:00:00,152.0,380.0,1065,1107,1043,113070.43753624301,125148.96804159963,112747.00236979811,124378.36236853302,1.1068230632917204,1.1031633635862468,0.9793427230046948
2024-10-03 16:00:00,152.0,390.0,1035,1081,1009,108508.96695100889,119104.62398049138,108155.81392453403,118170.16538469547,1.097647755086143,1.0925918921672484,0.9748792270531401
2024-10-03 16:00:00,152.0,400.0,1152,1193,1132,140361.22646470394,154973.17238149414,140036.84928325028,154189.81817708904,1.1041024382931321,1.1010660334496085,0.9826388888888888
2024-10-03 16:00:00,152.0,410.0,1210,1246,1181,221726.48136284194,242012.68230644078,221293.24856219388,241246.0812020477,1.0914920077155859,1.0901646695933704,0.9760330578512396
2024-10-03 16:00:00,152.0,420.0,1444,1485,1427,325982.35583709116,364519.50242903945,325689.3984825259,363859.6318470175,1.1182185044739266,1.1171982678660617,0.9882271468144044
2024-10-03 16:00:00,152.0,430.0,1496,1532,1459,302877.08300521417,336508.87278986746,302362.1813743112,335597.4257114427,1.1110410515412759,1.109918655124358,0.9752673796791443
2024-10-03 16:00:00,152.0,440.0,1487,1525,1460,253191.78154037776,284236.77522474015,252852.54598797247,283177.86710783845,1.1226145394431433,1.119932828840523,0.9818426361802286
2024-10-03 16:00:00,152.0,450.0,1444,1479,1413,228224.62116068462,256622.71369710262,227817.53759545807,255761.06031450152,1.124430450982867,1.1226574697188745,0.9785318559556787
2024-10-03 16:00:00,152.0,460.0,1490,1520,1461,174485.36900153934,195047.61568871856,174050.87865781217,194339.60678421045,1.1178451053222567,1.1165678006503281,0.9805369127516779
2024-10-03 16:00:00,152.0,470.0,1330,1362,1298,183106.98644546437,205602.28341615698,182558.0687820888,204789.32696829052,1.1228532969024232,1.1217763659229882,0.9759398496240601
2024-10-03 16:00:00,152.0,480.0,1211,1236,1184,188186.45736231472,207745.48772581524,187590.4275522106,207014.4524956299,1.1039343140715148,1.1035448620533324,0.9777043765483072
2024-10-03 16:00:00,152.0,490.0,1115,1156,1094,133820.04564224242,148086.75062479958,133527.8983844267,147216.24133417488,1.1066111202853577,1.1025129812972827,0.9811659192825112
2024-10-04 00:00:00,160.0,0.0,1,1,1,14.220931499245998,17.92075977202149,14.220931499245998,17.92075977202149,1.260167786686242,1.260167786686242,1.0
2024-10-04 00:00:00,160.0,10.0,9,13,8,163.64720962739563,290.44401644612145,153.1627155937023,211.13932343560336,1.7748180192465635,1.3785295110312403,0.8888888888888888
2024-10-04 00:00:00,160.0,20.0,57,59,53,3062.776418636079,4123.5583762461965,2966.6089808943852,4055.6692569575875,1.3463465211353909,1.3671061077064723,0.9298245614035088
2024-10-04 00:00:00,160.0,30.0,3,5,2,54.97961680600358,71.43912797263765,28.16824205724962,31.972794598018254,1.2993747887460132,1.1350653169280567,0.6666666666666666
2024-10-04 00:00:00,160.0,40.0,38,39,37,869.8010523738869,954.0028303173472,859.395214670421,933.0609583908995,1.0968057899144341,1.0857181218407521,0.9736842105263158
2024-10-04 00:00:00,160.0,50.0,188,212,186,9180.118713054886,10560.601441956187,9158.667400836777,10255.420527477525,1.1503774375965465,1.1197502953912861,0.9893617021276596
2024-10-04 00:00:00,160.0,60.0,254,253,243,30095.75973779842,35806.193594039505,29970.0351973626,35683.995824664904,1.189742139955654,1.1906557863437257,0.9566929133858267
2024-10-04 00:00:00,160.0,70.0,203,225,201,19898.270834873205,23241.40823077558,19864.545427960336,22952.17291740987,1.1680114530375816,1.1554340873616742,0.9901477832512315
2024-10-04 00:00:00,160.0,80.0,319,348,317,10943.476789847802,12899.797684179068,10918.705121380712,12509.811376028581,1.1787659380925568,1.1457229806062084,0.9937304075235109
2024-10-04 00:00:00,160.0,90.0,457,478,451,18306.711337910572,20954.864247757912,18233.435850557624,20635.2051356697,1.1446547586274218,1.1317233518025416,0.986870897155361
2024-10-04 00:00:00,160.0,100.0,483,506,477,30484.95159398621,34519.45243095046,30363.429611727897,34183.97434351554,1.1323440132265175,1.1258271802837434,0.9875776397515528
2024-10-04 00:00:00,160.0,110.0,377,411,374,19338.85294129599,21707.15302404613,19295.89439457299,21301.58710916654,1.1224633172370266,1.103944013870518,0.9920424403183024
2024-10-04 00:00:00,160.0,120.0,384,409,375,18079.042507387196,20110.605053072195,17920.05135484344,19686.246350730748,1.112371136073987,1.098559706158986,0.9765625
2024-10-04 00:00:00,160.0,130.0,443,473,433,24216.292225205405,27852.2862392156,24092.42939787863,27341.039042259632,1.1501466029644987,1.1348394381791587,0.9774266365688488
2024-10-04 00:00:00,160.0,140.0,365,395,353,35156.05700903076,40683.03846603222,35004.099917547785,40184.35431958073,1.157212780021995,1.1479899330145624,0.9671232876712329
2024-10-04 00:00:00,160.0,150.0,449,488,434,15845.05015708883,17637.984538003773,15666.816879971306,17013.930759823248,1.1131542256502616,1.0859851678980248,0.9665924276169265
2024-10-04 00:00:00,160.0,160.0,592,609,577,33055.79046563583,37803.705864010764,32829.091589227464,37372.80082197805,1.1436333946789377,1.1384049637925882,0.9746621621621622
2024-10-04 00:00:00,160.0,170.0,635,659,623,62758.7325826954,70166.20638810619,62582.11090954311,69722.26106345758,1.1180309655815655,1.1140925106255193,0.9811023622047244
2024-10-04 00:00:00,160.0,180.0,763,795,744,93260.67357990412,103602.44913072525,92892.84764788595,102931.25061931503,1.1108910664467855,1.1080643260015028,0.9750982961992136
2024-10-04 00:00:00,160.0,190.0,837,868,813,116117.43753051956,123199.77479394544,115691.56154665764,122481.07808514049,1.06099288284384,1.0586863592099125,0.9713261648745519
2024-10-04 00:00:00,160.0,200.0,806,837,776,135571.90100001078,150341.41282830393,135128.3019664145,149286.45872512303,1.1089422787417578,1.1047756580425874,0.9627791563275434
2024-10-04 00:00:00,160.0,210.0,892,923,876,179288.2352441616,199942.4072673686,178802.87366129423,199381.9497505033,1.1152009332630184,1.1150936540773497,0.9820627802690582
2024-10-04 00:00:00,160.0,220.0,850,888,829,133717.0706239361,150755.6663020111,133362.23169918155,149830.72371767997,1.1274227411546733,1.1234869258610307,0.9752941176470589
2024-10-04 00:00:00,160.0,230.0,941,941,904,132639.12183083178,148304.31118202675,132094.3759848082,147721.13922808165,1.1181038379549466,1.1182999891310335,0.9606801275239107
2024-10-04 00:00:00,160.0,240.0,794,813,776,172243.48637798478,191319.23046326512,171731.10660064645,190878.85548404988,1.1107487109464274,1.1114984306712163,0.9773299748110831
2024-10-04 00:00:00,160.0,250.0,793,825,764,223659.65311649366,249313.85375355833,223263.74682287252,248486.2486923667,1.1147019602310777,1.1129717754378843,0.9634300126103404
2024-10-04 00:00:00,160.0,260.0,776,811,746,216289.03257069463,240584.35717925007,215397.76809897236,239676.41495716223,1.1123280469647228,1.1127154058858872,0.961340206185567
2024-10-04 00:00:00,160.0,270.0,931,962,904,316963.97741102823,350845.8958971468,316464.3795246077,350011.6101761451,1.1068951707473738,1.1060063401193272,0.9709989258861439
2024-10-04 00:00:00,160.0,280.0,1052,1082,1033,352639.03049489006,392060.071379839,352327.2290626258,391446.744690989,1.1117886492304208,1.1110317693368224,0.9819391634980988
2024-10-04 00:00:00,160.0,290.0,1027,1059,999,281723.8867655614,313151.9814942691,280675.75530323776,312184.1081243076,1.1115563720546735,1.1122589045392564,0.9727361246348588
2024-10-04 00:00:00,160.0,300.0,860,900,835,180262.37007704074,202156.75778162386,179537.4317192341,201328.82649387087,1.1214584480123382,1.1213752172233076,0.9709302325581395
2024-10-04 00:00:00,160.0,310.0,817,848,795,109800.89707214286,123977.37163401168,109401.2853014775,123293.19382322676,1.1291107353390237,1.1269812185795374,0.9730722154222766
2024-10-04 00:00:00,160.0,320.0,970,1026,951,116413.56740492351,130952.16856610366,116089.56688024804,130007.33010413495,1.1248875151348146,1.1198881484177106,0.9804123711340206
2024-10-04 00:00:00,160.0,330.0,1094,1162,1073,129907.95152254426,145820.9790266212,129546.96114045897,144767.9152895047,1.1224946380692902,1.117493718224256,0.9808043875685558
2024-10-04 00:00:00,160.0,340.0,1012,1076,990,130909.81601241123,146901.1996848656,130590.7749534362,145712.05201522232,1.1221557264348936,1.1157913111946676,0.9782608695652174
2024-10-04 00:00:00,160.0,350.0,965,1007,947,111938.39403246788,125713.510408715,111643.05665585934,124926.90449049005,1.1230597999489935,1.1189849886999985,0.9813471502590674
2024-10-04 00:00:00,160.0,360.0,1005,1025,970,97918.45167043657,107603.71304251978,97421.14974099986,106858.20633879365,1.098911504490296,1.096868663764314,0.9651741293532339
2024-10-04 00:00:00,160.0,370.0,1055,1099,1039,147329.30343540697,161116.5366201534,147034.97176456114,160239.547448456,1.0935810654313662,1.089805680413491,0.9848341232227488
2024-10-04 00:00:00,160.0,380.0,1006,1059,988,106750.34349384613,119126.82188589274,106479.65415369411,118197.19473476289,1.1159385345936623,1.110044878284029,0.9821073558648111
2024-10-04 00:00:00,160.0,390.0,961,1019,936,98966.30867587688,110491.62394500936,98662.71860891298,109389.47618648644,1.1164569581642059,1.1087214880029104,0.9739854318418314
2024-10-04 00:00:00,160.0,400.0,1084,1127,1057,132931.31714861473,148412.060504755,132504.14843050938,147563.01681199574,1.1164567062766186,1.1136482786377353,0.9750922509225092
2024-10-04 00:00:00,160.0,410.0,1142,1174,1119,212281.46249123107,232441.96428124318,211937.307175441,231774.94366177585,1.0949706185053483,1.093601436909422,0.9798598949211909
2024-10-04 00:00:00,160.0,420.0,1385,1440,1367,321059.29441277194,355235.11090659816,320811.5430202286,354291.00874342374,1.1064470553837569,1.104358669292283,0.9870036101083033
2024-10-04 00:00:00,160.0,430.0,1406,1448,1370,275130.7257428692,309544.9323070077,274660.5553858634,308576.1442949969,1.1250831090246942,1.1234818332813985,0.9743954480796586
2024-10-04 00:00:00,160.0,440.0,1415,1472,1397,241652.416004288,274181.8846964271,241289.7289806372,273062.43542490614,1.134612635909098,1.1316786527901426,0.9872791519434629
2024-10-04 00:00:00,160.0,450.0,1365,1404,1339,214867.87019891158,243298.548063075,214335.7660919918,242415.40741777964,1.1323170273798686,1.1310077260448272,0.9809523809523809
2024-10-04 00:00:00,160.0,460.0,1375,1452,1354,164865.66502693138,185968.5092082687,164516.8931355822,184573.69713921036,1.1280002369073638,1.1219133404561614,0.9847272727272727
2024-10-04 00:00:00,160.0,470.0,1232,1280,1197,172914.00541182316,195765.99667801347,172277.30809078066,194645.05664238887,1.1321581280345945,1.1298357212536758,0.9715909090909091
2024-10-04 00:00:00,160.0,480.0,1138,1180,1108,182515.07352710303,204460.77373832505,181843.98400369383,203460.68179984845,1.1202404808935582,1.1188749680919634,0.9736379613356766
2024-10-04 00:00:00,160.0,490.0,1063,1100,1044,122056.90379062277,136644.33482351457,121505.87031371145,135871.41847728123,1.1195133628648746,1.1182292520228028,0.9821260583254939
2024-10-04 08:00:00,168.0,0.0,1,1,1,16.685105293693507,17.525900947942723,16.685105293693507,17.525900947942723,1.0503919897087501,1.0503919897087501,1.0
2024-10-04 08:00:00,168.0,10.0,11,13,11,203.52611224404245,300.02115470150113,203.52611224404245,277.0751459247313,1.4741162762533104,1.3613739429783747,1.0
2024-10-04 08:00:00,168.0,20.0,58,61,57,3499.466186626116,4463.881664462699,3469.432237125558,4418.391049818682,1.2755893117419685,1.2735199156042147,0.9827586206896551
2024-10-04 08:00:00,168.0,30.0,5,11,5,77.5667509647735,143.3831751231234,77.5667509647735,73.75120678625623,1.8485133557835889,0.9508095397698161,1.0
2024-10-04 08:00:00,168.0,40.0,43,44,40,951.8107144376769,1065.239705365128,919.4071427455033,1012.4289964391755,1.1191717945668054,1.1011759093103122,0.9302325581395349
2024-10-04 08:00:00,168.0,50.0,201,230,195,10186.92599678632,11625.866450719974,10113.943799200664,11065.052062024975,1.1412536475073636,1.094039306694534,0.9701492537313433
2024-10-04 08:00:00,168.0,60.0,256,271,248,36344.81500363059,43163.732302630684,36247.16954434291,42878.486895019574,1.1876173340906793,1.1829471772289488,0.96875
2024-10-04 08:00:00,168.0,70.0,212,229,207,22515.882270802802,25645.699784015604,22454.50990987783,25372.517637896122,1.1390048800029193,1.1299519668756899,0.9764150943396226
2024-10-04 08:00:00,168.0,80.0,335,351,326,12376.570224876876,13916.733905632911,12272.080039876708,13610.272917844903,1.1244418811328125,1.1090436888954351,0.9731343283582089
2024-10-04 08:00:00,168.0,90.0,480,503,470,21213.793863368835,24033.644024597786,21014.82144717417,23613.117120309944,1.1329253116811964,1.1236411015752485,0.9791666666666666
2024-10-04 08:00:00,168.0,100.0,495,512,485,35362.253302172045,39048.84227249044,35162.61535621117,38720.304922267416,1.1042520944244227,1.1011781839893149,0.9797979797979798
2024-10-04 08:00:00,168.0,110.0,390,417,380,22005.42477909188,24319.765972330453,21868.252564676477,23870.41232427481,1.105171393711859,1.091555543986738,0.9743589743589743
2024-10-04 08:00:00,168.0,120.0,399,424,387,20193.83335473991,22029.160091042104,19981.19078856147,21519.945276541133,1.0908855047014343,1.0770101494081397,0.9699248120300752
2024-10-04 08:00:00,168.0,130.0,460,480,449,27700.173851676034,30950.049371802503,27567.914932967942,30554.470735361734,1.1173232896489504,1.1083344826642012,0.9760869565217392
2024-10-04 08:00:00,168.0,140.0,384,404,366,42352.939904867584,49096.266237089614,42107.99537209184,48657.84052711335,1.1592174320689135,1.155548728861184,0.953125
2024-10-04 08:00:00,168.0,150.0,469,494,452,18010.907577962713,19377.72650212758,17816.860397216704,18879.647725814037,1.0758883980859044,1.0596506514000277,0.9637526652452025
2024-10-04 08:00:00,168.0,160.0,610,630,594,37643.24873358302,42150.89093486021,37423.82515555078,41671.573134050006,1.1197463649638653,1.1135038430957716,0.9737704918032787
2024-10-04 08:00:00,168.0,170.0,659,671,640,70582.67360849258,77458.53865925717,70323.72313767907,77065.61356362449,1.0974157636604074,1.0958693613639625,0.9711684370257967
2024-10-04 08:00:00,168.0,180.0,778,802,754,107515.71620225362,117753.87246549872,107016.09608597544,117106.73935412486,1.095224741320474,1.0942908930264352,0.9691516709511568
2024-10-04 08:00:00,168.0,190.0,861,890,836,130607.00632416568,136818.67172476422,130164.80075414444,136033.64069686417,1.0475599707505832,1.0450877649619332,0.9709639953542393
2024-10-04 08:00:00,168.0,200.0,832,852,807,156387.9990744886,171743.1560656077,155868.60642540694,171126.24574236467,1.0981862871958952,1.097887827875458,0.9699519230769231
2024-10-04 08:00:00,168.0,210.0,923,940,895,203710.6753788124,224839.19853763172,202790.42847269197,224242.14000686596,1.1037182912458052,1.105782662898524,0.9696641386782232
2024-10-04 08:00:00,168.0,220.0,884,906,856,149817.69705318945,166293.79685906367,149355.67300671828,165518.63182227215,1.1099743229935297,1.1082179102418617,0.9683257918552036
2024-10-04 08:00:00,168.0,230.0,967,972,912,150220.35434370162,166042.06341824576,149250.31051671028,165124.23137264812,1.1053233374642715,1.1063577074043043,0.9431230610134437
2024-10-04 08:00:00,168.0,240.0,819,835,794,198716.12129755435,216504.5038877566,197679.73335391667,215907.00583034326,1.0895165549430497,1.0922060757932799,0.9694749694749695
2024-10-04 08:00:00,168.0,250.0,830,829,789,258401.1970173797,285733.81844234315,257772.37154945833,285240.6760091857,1.1057759087049628,1.1065603124749819,0.9506024096385542
2024-10-04 08:00:00,168.0,260.0,806,824,776,249219.22432085153,277773.35930043715,248607.67386198745,277102.3666514229,1.1145743674365356,1.1146171087432082,0.9627791563275434
2024-10-04 08:00:00,168.0,270.0,956,989,929,362199.0122054444,397321.7891686328,361482.0358555537,396316.2809431793,1.0969709352582837,1.0963650794020237,0.9717573221757322
2024-10-04 08:00:00,168.0,280.0,1081,1095,1047,412907.1660869555,453396.42399069545,412259.13731577655,452826.07762668136,1.0980589857217764,1.0984015553300688,0.9685476410730804
2024-10-04 08:00:00,168.0,290.0,1063,1092,1031,317796.28167794645,348823.51760289265,316993.14689479163,347929.3984740509,1.0976324699619648,1.0975928088108695,0.9698965192850423
2024-10-04 08:00:00,168.0,300.0,883,898,844,201235.71115312737,220454.38434941086,200219.56081003876,219588.55151654425,1.0955032935563773,1.096738753337303,0.9558323895809739
2024-10-04 08:00:00,168.0,310.0,842,869,814,123532.9806491353,138298.27352168146,123102.65262735434,137503.2421240444,1.119525108152966,1.116980334617827,0.9667458432304038
2024-10-04 08:00:00,168.0,320.0,1012,1072,987,135665.2565943348,149858.26277950447,135063.21645439588,148832.56141768728,1.104617840569229,1.1019474089597194,0.9752964426877471
2024-10-04 08:00:00,168.0,330.0,1142,1186,1113,153557.3356448954,170887.7468328862,153117.190506427,169986.13486941945,1.112859546013925,1.110170153378594,0.9746059544658494
2024-10-04 08:00:00,168.0,340.0,1051,1090,1026,149189.11787070121,166781.92601814022,148823.2940212937,165924.97736981232,1.1179228646065613,1.1149126785627503,0.9762131303520457
2024-10-04 08:00:00,168.0,350.0,987,1031,962,128774.76089897976,143459.62011309352,128420.34422561177,142540.00632712553,1.1140352279561492,1.1099487950032902,0.9746707193515705
2024-10-04 08:00:00,168.0,360.0,1035,1051,994,112103.87464535065,120909.75112163034,111554.69255413911,120175.43130429447,1.0785510447710909,1.0772781364259651,0.9603864734299516
2024-10-04 08:00:00,168.0,370.0,1087,1119,1062,168924.17782459504,182439.19026103878,168503.79113096092,181692.37796494464,1.0800063828073045,1.078268784016459,0.9770009199632015
2024-10-04 08:00:00,168.0,380.0,1027,1071,1003,121167.68115915435,133665.3525368709,120720.7771403412,132844.99827865802,1.1031436044509326,1.1004319341336088,0.9766309639727361
2024-10-04 08:00:00,168.0,390.0,997,1029,971,111999.06265293741,122877.79741717562,111613.67482965962,122165.5925774849,1.0971323733123484,1.0945396499481734,0.9739217652958877
2024-10-04 08:00:00,168.0,400.0,1131,1184,1104,151565.85852690967,166814.03394151642,151235.49241482292,165774.25612126396,1.1006042888735363,1.0961332784672182,0.9761273209549072
2024-10-04 08:00:00,168.0,410.0,1168,1193,1135,241423.87404379598,262295.46007545874,240883.20555890579,261535.08151060488,1.0864520384089127,1.0857339800995336,0.9717465753424658
2024-10-04 08:00:00,168.0,420.0,1417,1467,1393,373501.49000205944,411691.99295522535,373180.5441878161,410767.5014522993,1.102249934673501,1.1007205703777694,0.9830628087508821
2024-10-04 08:00:00,168.0,430.0,1439,1467,1402,312332.524977925,347128.9891309204,311753.2571483853,346303.3311139669,1.1114083912825112,1.110825061722248,0.9742876997915219
2024-10-04 08:00:00,168.0,440.0,1440,1499,1415,275634.98144047253,311243.2780161777,275252.2130680434,310206.0675206727,1.1291864203506234,1.1269884592862058,0.9826388888888888
2024-10-04 08:00:00,168.0,450.0,1396,1440,1365,246133.1629110973,278959.7803135131,245716.4830517277,277993.12067856523,1.1333693396459246,1.131357234264348,0.9777936962750716
2024-10-04 08:00:00,168.0,460.0,1430,1472,1398,189310.7435753456,210158.77200502506,188832.31731788468,209176.8975313038,1.1101259655735383,1.1077388685495535,0.9776223776223776
2024-10-04 08:00:00,168.0,470.0,1270,1317,1235,198208.13809998607,221240.2161649599,197535.7117242515,220149.41025377563,1.1162014753065048,1.1144790394209405,0.9724409448818898
2024-10-04 08:00:00,168.0,480.0,1184,1222,1150,211683.1797394699,234996.57031598134,211183.3379399678,234004.43170462185,1.1101334107188134,1.1080629465717664,0.9712837837837838
2024-10-04 08:00:00,168.0,490.0,1104,1124,1080,139092.79450853623,153295.25644606707,138714.95040160447,152650.82893084234,1.1021078193713278,1.1004641423933832,0.9782608695652174
2024-10-04 16:00:00,176.0,0.0,1,1,1,13.5158731696033,15.731662768957248,13.5158731696033,15.731662768957248,1.1639398040769706,1.1639398040769706,1.0
2024-10-04 16:00:00,176.0,10.0,15,18,15,254.2011237188707,369.87165619693934,254.2011237188707,336.53999457220624,1.4550354883796361,1.323912300814204,1.0
2024-10-04 16:00:00,176.0,20.0,62,62,60,3292.623665768562,4278.134754882737,3232.3052240017746,4256.009370680635,1.299308754705235,1.3167102348742479,0.967741935483871
2024-10-04 16:00:00,176.0,30.0,6,8,6,100.70953545394399,105.22298204901864,100.70953545394399,83.52710204196426,1.0448164771561153,0.8293862310601411,1.0
2024-10-04 16:00:00,176.0,40.0,40,44,39,937.358360987074,1008.5846491732693,926.1322116766249,953.4125646920271,1.0759861875144436,1.0294562187465817,0.975
2024-10-04 16:00:00,176.0,50.0,202,213,197,10250.462748591664,11204.118168677762,10198.941532684308,11024.000046969002,1.0930353529861003,1.0808964843695446,0.9752475247524752
2024-10-04 16:00:00,176.0,60.0,272,280,268,28555.500092908384,33958.911675129064,28496.00857887962,33822.816683787125,1.1892248976428395,1.1869317273035767,0.9852941176470589
2024-10-04 16:00:00,176.0,70.0,228,243,222,21226.366610959438,24639.09241621248,21161.875507652334,24400.965944076648,1.1607776718362628,1.153062540947896,0.9736842105263158
2024-10-04 16:00:00,176.0,80.0,344,359,338,11988.036753730516,13552.156171353294,11924.669076287719,13286.217034074622,1.1304733585452218,1.114179097891643,0.9825581395348837
