window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 00:00:00,184.0,390.0,184,190,178,22621.488494358593,25572.18866641192,22524.238042541525,25384.441267614166,1.130437931738629,1.1269833509870821,0.967391304347826
2024-10-02 00:00:00,184.0,400.0,169,162,150,9271.601923612769,9687.020528529052,8979.012283416776,9484.226005408866,1.0448054832745033,1.0562660686994674,0.8875739644970414
2024-10-02 00:00:00,184.0,410.0,187,191,177,15105.955762837315,17499.726935928316,14924.523273539984,17159.677731629097,1.158465390119836,1.1497638763478542,0.946524064171123
2024-10-02 00:00:00,184.0,420.0,146,152,135,18634.266441819866,20288.921110018196,18118.30641557693,19945.10710066026,1.0887963405141015,1.1008262385667993,0.9246575342465754
2024-10-02 00:00:00,184.0,430.0,177,170,156,22522.701642812208,24211.394356956265,22064.629757590475,23886.359686080075,1.0749773602174844,1.0825633581212892,0.8813559322033898
2024-10-02 00:00:00,184.0,440.0,178,178,166,41021.918433368526,45693.97273213994,40568.78707091905,45535.87332899835,1.1138916578550606,1.122436153917943,0.9325842696629213
2024-10-02 00:00:00,184.0,450.0,215,222,205,22825.681725158633,25678.444512422335,22580.00226251223,25463.935161204696,1.1249803980276902,1.1277206647352924,0.9534883720930233
2024-10-02 00:00:00,184.0,460.0,215,228,203,54093.25967391483,60541.61390894464,53810.91667206738,60017.1198996845,1.1192080912465212,1.1153335347442368,0.9441860465116279
2024-10-02 00:00:00,184.0,470.0,242,235,223,47182.86314336516,52289.92266469839,46864.361699558554,52114.227549744406,1.1082397120712115,1.1120225617035409,0.9214876033057852
2024-10-02 00:00:00,184.0,480.0,183,189,172,19465.290495350964,21710.45605486013,19206.49525168884,21413.941951187495,1.1153420011915771,1.1149323013163763,0.9398907103825137
2024-10-02 00:00:00,184.0,490.0,120,119,110,16343.412446961105,17057.140837455932,15888.930608147843,16890.991355147773,1.0436707078653906,1.0630665947075175,0.9166666666666666
2024-10-02 08:00:00,192.0,0.0,25,20,19,4729.0013614309755,4767.473681613002,4597.510845611209,4689.317951723659,1.0081354005299725,1.019968872112632,0.76
2024-10-02 08:00:00,192.0,10.0,112,107,102,135691.67911822203,147169.10281012938,134648.7343800836,146954.4463095968,1.084584580030936,1.0913912186859247,0.9107142857142857
2024-10-02 08:00:00,192.0,20.0,234,223,220,723229.4661088176,781468.8317045365,722553.8932753238,781382.1311670213,1.0805268152431113,1.0814170935056902,0.9401709401709402
2024-10-02 08:00:00,192.0,30.0,368,354,350,1646439.9546819446,1786374.3341540494,1645772.8719525342,1786292.4437484713,1.0849920940476308,1.0853821169316187,0.9510869565217391
2024-10-02 08:00:00,192.0,40.0,468,449,443,1690294.8720178953,1833858.9950237605,1689276.760990743,1833752.430814086,1.0849343658213175,1.0855251626966143,0.9465811965811965
2024-10-02 08:00:00,192.0,50.0,516,489,481,815819.6143331123,882790.6636213642,808379.7265009243,882511.8806028018,1.082090511323385,1.0917046181041166,0.9321705426356589
2024-10-02 08:00:00,192.0,60.0,483,476,460,633606.7633145105,681085.9925419923,632892.834441929,680761.535553159,1.0749348523035163,1.075634765486703,0.9523809523809523
2024-10-02 08:00:00,192.0,70.0,535,522,505,190594.45471491365,205684.43813500705,189601.403014281,205381.74051464602,1.0791732552904785,1.0832290122830812,0.9439252336448598
2024-10-02 08:00:00,192.0,80.0,708,694,674,247503.18589194634,265985.31789574714,246078.67712990323,265518.2793203285,1.0746743195938886,1.0789975076961391,0.9519774011299436
2024-10-02 08:00:00,192.0,90.0,787,756,742,211084.33527401244,225597.8409005429,209620.76244064,225254.41046509973,1.0687569051852674,1.0745806276173946,0.9428208386277002
2024-10-02 08:00:00,192.0,100.0,756,753,725,408840.2066527483,443476.56069756503,408167.519376084,442745.666065082,1.0847185611424843,1.0847155764423722,0.958994708994709
2024-10-02 08:00:00,192.0,110.0,754,743,720,417323.20922598406,456656.72829976433,416281.1613102555,456316.43185191235,1.0942519328046307,1.0961736303791523,0.9549071618037135
2024-10-02 08:00:00,192.0,120.0,733,739,699,227333.09750550674,247712.2520735289,226287.8608798889,246839.25560432073,1.0896444679267545,1.0908196959594765,0.9536152796725784
2024-10-02 08:00:00,192.0,130.0,744,742,711,82314.4684638009,88112.37990994807,81383.98849296926,87499.78512000956,1.0704361159629778,1.0751474183102816,0.9556451612903226
2024-10-02 08:00:00,192.0,140.0,808,797,765,113325.45727192648,119919.20542682016,111586.39465882743,119388.02795208049,1.058184174267851,1.0699156318931744,0.9467821782178217
2024-10-02 08:00:00,192.0,150.0,825,829,773,104156.40613096047,112034.87439263919,102871.50823552473,111246.33544989568,1.0756407460120385,1.081410561174983,0.936969696969697
2024-10-02 08:00:00,192.0,160.0,833,811,769,133547.42467341144,145156.3629817646,131682.44839323993,144532.89103547097,1.0869274591909404,1.0975866016999933,0.9231692677070829
2024-10-02 08:00:00,192.0,170.0,723,728,676,118215.64240838485,131276.3207632972,116650.51014227327,130548.80126178853,1.1104818117875912,1.1191447092907194,0.9349930843706777
2024-10-02 08:00:00,192.0,180.0,711,718,669,69290.37092840536,75392.8050095175,68144.87248555612,74627.90919848159,1.0880704490298876,1.0951360898694118,0.9409282700421941
2024-10-02 08:00:00,192.0,190.0,693,664,625,45264.29111030382,48133.37972612002,44017.413671967486,47522.86422713658,1.0633852545889777,1.0796378129186073,0.9018759018759018
2024-10-02 08:00:00,192.0,200.0,617,586,549,127888.83596191274,138514.9760362937,126397.75086606198,137860.5283833944,1.0830888794511007,1.0906881446765537,0.8897893030794165
2024-10-02 08:00:00,192.0,210.0,692,653,620,249980.11245671497,278836.96309070796,248313.00484059975,278054.4021742764,1.1154365855363382,1.1197738207580736,0.8959537572254336
2024-10-02 08:00:00,192.0,220.0,734,733,686,132448.43698384718,143194.0667123319,131285.6026339542,142480.25403251973,1.0811306646811938,1.0852694520493467,0.9346049046321526
2024-10-02 08:00:00,192.0,230.0,888,856,819,117164.1853845137,122518.2625030481,115495.24982580621,122002.55691044687,1.0456972162693163,1.0563426382856023,0.9222972972972973
2024-10-02 08:00:00,192.0,240.0,872,849,804,191318.03646491715,206899.91944515688,189432.78454920667,205964.22150236194,1.0814449242118218,1.0872680882165944,0.9220183486238532
2024-10-02 08:00:00,192.0,250.0,954,918,882,276308.357569626,304971.91760894837,274316.8977612257,304306.5085346416,1.1037375788826782,1.1093246935138492,0.9245283018867925
2024-10-02 08:00:00,192.0,260.0,901,894,835,88630.86403636576,88031.52448649838,86571.49149111967,87096.23715265072,0.9932378008904272,1.0060614141271307,0.9267480577136515
2024-10-02 08:00:00,192.0,270.0,837,811,757,65738.2070790959,68146.78325875691,63813.27183541079,67260.2915111212,1.0366389088884493,1.0540172847523173,0.9044205495818399
2024-10-02 08:00:00,192.0,280.0,683,678,621,52683.54495292228,55103.37368026922,51217.68174776823,54100.85215505467,1.0459313952679017,1.0562924815981558,0.9092240117130308
2024-10-02 08:00:00,192.0,290.0,630,636,584,121171.08237656913,127162.51548460158,120130.81395917045,126209.96488415996,1.0494460641146424,1.0506044263302474,0.926984126984127
2024-10-02 08:00:00,192.0,300.0,601,596,557,50207.752638521335,53353.535468085116,49180.64539498361,52818.343930550815,1.062655320428547,1.0739660593380145,0.9267886855241264
2024-10-02 08:00:00,192.0,310.0,473,477,435,59596.074507392324,63472.36856116701,58749.39943726995,62908.71829118943,1.0650427748105098,1.0707976403803177,0.919661733615222
2024-10-02 08:00:00,192.0,320.0,560,553,515,241245.4873232095,262781.0508336456,240139.6652233357,262145.4932694938,1.089268254297266,1.0916376227379685,0.9196428571428571
2024-10-02 08:00:00,192.0,330.0,572,575,531,134641.1774411018,145657.78188987833,133058.0064190812,144769.58007805084,1.0818219556464863,1.0880185565240073,0.9283216783216783
2024-10-02 08:00:00,192.0,340.0,481,467,436,127735.5235564896,136634.87661985122,126578.2428354056,136208.90446441332,1.0696701498187853,1.0760846525696428,0.9064449064449065
2024-10-02 08:00:00,192.0,350.0,350,360,322,105625.25165925782,115051.66269764831,105016.23394748633,114441.25024685857,1.0892439155439806,1.0897481841148984,0.92
2024-10-02 08:00:00,192.0,360.0,316,304,284,31568.21661794476,33455.51558415449,30900.612250274975,33122.346965285586,1.0597847825567983,1.0718993752297203,0.8987341772151899
2024-10-02 08:00:00,192.0,370.0,325,309,291,45255.89187812283,48008.33021917529,44520.994969149295,47693.47704404762,1.060819447520004,1.0712581126521699,0.8953846153846153
2024-10-02 08:00:00,192.0,380.0,229,228,207,18666.532357764536,19740.97708839001,18286.873389897082,19421.275285280804,1.0575599532914075,1.0620336714317957,0.9039301310043668
2024-10-02 08:00:00,192.0,390.0,206,207,192,28980.287282210513,32409.866421720384,28715.324001761488,32147.13890985485,1.1183417923401715,1.1195116206205036,0.9320388349514563
2024-10-02 08:00:00,192.0,400.0,198,201,181,12587.973184299577,13024.444293095643,12282.839903769458,12697.837425447291,1.0346736605175213,1.033786772841554,0.9141414141414141
2024-10-02 08:00:00,192.0,410.0,209,215,199,19461.360148026906,21932.723299481095,19303.519948821813,21541.161095661566,1.1269882029136975,1.1159188144324075,0.9521531100478469
2024-10-02 08:00:00,192.0,420.0,169,171,160,24745.638855466725,25919.973224357596,24370.275700000624,25566.22868135031,1.0474562154466842,1.0490742491415332,0.9467455621301775
2024-10-02 08:00:00,192.0,430.0,206,204,192,29166.19980258541,31013.559191409062,28754.338527403343,30604.40242611082,1.0633390500417506,1.0643403393524193,0.9320388349514563
2024-10-02 08:00:00,192.0,440.0,206,222,195,53208.98076111592,58257.64098496661,52863.78531718107,57864.32108929973,1.0948836108422537,1.0945928435149999,0.9466019417475728
2024-10-02 08:00:00,192.0,450.0,250,251,236,28360.828434411967,30608.443758444642,28011.263761437476,30401.378508504746,1.0792506935836015,1.0853269158943728,0.944
2024-10-02 08:00:00,192.0,460.0,242,244,225,72307.06241876289,78829.49759059658,71907.18807816984,78547.35919218833,1.0902046764679683,1.0923436347809903,0.9297520661157025
2024-10-02 08:00:00,192.0,470.0,275,273,258,58102.55461556278,62628.41800267194,57734.75126225203,62398.912563560254,1.0778943958153762,1.0807860291996743,0.9381818181818182
2024-10-02 08:00:00,192.0,480.0,220,216,201,25612.45804165873,27201.040847792097,25229.32712445129,27003.57051453655,1.0620238324470668,1.0703246416891448,0.9136363636363637
2024-10-02 08:00:00,192.0,490.0,147,151,135,21562.492258253307,22078.259288166762,21077.018099485933,21788.2257106608,1.023919638960846,1.0337432746804072,0.9183673469387755
2024-10-02 16:00:00,200.0,0.0,24,23,22,5235.28123428106,5304.195939034968,5165.717197070905,5285.862230209114,1.013163515324191,1.023258151492756,0.9166666666666666
2024-10-02 16:00:00,200.0,10.0,108,108,103,142033.91543042692,153072.4849108334,141802.71288333996,152685.6280257436,1.0777178425797431,1.0767468754378269,0.9537037037037037
2024-10-02 16:00:00,200.0,20.0,221,215,213,742618.8302089344,803721.2891939313,742114.5559993733,803324.9186943287,1.0822797059533298,1.0824810161721274,0.9638009049773756
2024-10-02 16:00:00,200.0,30.0,349,343,339,1563798.5108425142,1688016.8632293222,1563466.438779246,1687707.7754119032,1.0794337323674033,1.0794653044997018,0.9713467048710601
2024-10-02 16:00:00,200.0,40.0,453,430,430,1744458.6989863138,1880903.826114552,1740618.6237175155,1880903.826114552,1.078216312720688,1.0805950255188144,0.9492273730684326
2024-10-02 16:00:00,200.0,50.0,483,464,456,919062.9430541862,988595.5506418628,916314.032155899,987172.5535761215,1.0756559799447567,1.0773299534151048,0.9440993788819876
2024-10-02 16:00:00,200.0,60.0,471,470,458,703321.3548878657,756266.7506920487,702962.1866554861,755940.4374017859,1.0752790960152552,1.07536429661794,0.9723991507430998
2024-10-02 16:00:00,200.0,70.0,515,507,493,203186.21300496976,219005.37807623044,202365.67423750134,218709.70899024265,1.0778555042554672,1.0807648570555477,0.9572815533980582
2024-10-02 16:00:00,200.0,80.0,691,678,670,265262.82057846105,284531.16981651436,263360.2534818478,284375.48214123654,1.0726387105288056,1.0797965083248116,0.9696092619392185
2024-10-02 16:00:00,200.0,90.0,762,745,734,223776.23989835926,239663.12265492277,221734.82388580928,239096.85111971802,1.070994502203538,1.0783008592409913,0.963254593175853
2024-10-02 16:00:00,200.0,100.0,745,738,719,415069.6220382738,449489.87779261003,414287.5434085344,448949.84901547985,1.082926463240816,1.0836672648223085,0.9651006711409396
2024-10-02 16:00:00,200.0,110.0,748,742,723,430333.323322827,468963.35561103956,429680.72522929515,468598.6841222833,1.0897676991173493,1.0905741323914866,0.9665775401069518
2024-10-02 16:00:00,200.0,120.0,744,739,714,233573.66563366252,252400.70970497222,232531.65982562682,251958.5694705059,1.080604309652091,1.083545224161936,0.9596774193548387
2024-10-02 16:00:00,200.0,130.0,742,745,717,87076.31266411356,93048.42315495841,86470.31989533952,92520.59128882244,1.0685847885392386,1.0699693420910892,0.9663072776280324
2024-10-02 16:00:00,200.0,140.0,814,819,786,118089.48710994818,124884.39016717946,116991.14794951258,124324.84375448329,1.0575402876540976,1.0626859034508795,0.9656019656019657
2024-10-02 16:00:00,200.0,150.0,824,817,781,107296.79823149281,114990.96042742685,106177.3161855335,114324.16853914592,1.0717091499723401,1.0767287462736077,0.9478155339805825
2024-10-02 16:00:00,200.0,160.0,818,810,782,137822.73077194206,148798.7410494474,136788.19204437823,148345.05232843876,1.0796386068976354,1.084487265394305,0.9559902200488998
2024-10-02 16:00:00,200.0,170.0,724,730,690,122247.93094864239,135788.00505141754,121114.32323998759,135034.8311137326,1.1107591269455797,1.1149369248933636,0.9530386740331491
2024-10-02 16:00:00,200.0,180.0,709,708,664,73128.35182593609,78870.20635808981,72087.16142983576,78076.80918265399,1.078517488618105,1.0830889666622274,0.9365303244005642
2024-10-02 16:00:00,200.0,190.0,679,675,638,48578.33715461295,51583.47176412449,47830.75458195028,50782.45966399775,1.061861619510502,1.0617114471190332,0.9396170839469808
2024-10-02 16:00:00,200.0,200.0,611,585,556,131052.73163781203,142317.16440312087,129700.35164742521,141772.61231836624,1.0859534374028932,1.093078087434628,0.9099836333878887
2024-10-02 16:00:00,200.0,210.0,675,648,613,253450.58645010163,281390.0419793531,251751.5277986273,280476.81872405414,1.1102363025494602,1.1141017541248204,0.9081481481481481
2024-10-02 16:00:00,200.0,220.0,730,727,695,143478.79134673887,156652.67483374465,142573.3997377943,156152.27143339688,1.0918176363443781,1.095241270255008,0.952054794520548
2024-10-02 16:00:00,200.0,230.0,891,863,826,123395.59147954827,129633.63678830801,121608.64756573804,129052.12324937765,1.0505532266911954,1.061208440621921,0.9270482603815937
2024-10-02 16:00:00,200.0,240.0,858,834,804,198983.29642198764,215209.8049838916,197416.0205849185,214783.60110017215,1.081547088894799,1.0879745243764702,0.9370629370629371
2024-10-02 16:00:00,200.0,250.0,933,911,885,284919.1652429562,313497.60716226394,283475.8662624724,313049.5016720927,1.1003036840113523,1.1043250552491048,0.9485530546623794
2024-10-02 16:00:00,200.0,260.0,894,862,833,88167.87427964482,87366.96107577113,86808.03798172504,86941.1010139088,0.9909160427149076,1.0015328422952237,0.9317673378076062
2024-10-02 16:00:00,200.0,270.0,813,796,756,68906.19436147288,70662.85287881515,67555.5304081938,69949.98920034597,1.025493477525795,1.0354443045252406,0.9298892988929889
2024-10-02 16:00:00,200.0,280.0,668,649,606,54755.077445464805,56799.481324657296,53195.03212036069,56103.52651514401,1.0373372475133231,1.054676052985596,0.907185628742515
2024-10-02 16:00:00,200.0,290.0,635,630,594,124136.5058140413,131525.73056161118,123091.64259223815,130973.23070834493,1.059524993869564,1.0640302456781399,0.9354330708661417
2024-10-02 16:00:00,200.0,300.0,566,569,535,51806.70052679388,54484.54514674097,51012.886688121944,53803.680846182215,1.0516891558952328,1.0547076305468142,0.9452296819787986
2024-10-02 16:00:00,200.0,310.0,462,462,429,62390.807666243694,66933.44328268847,61707.49926458346,66490.75520803855,1.0728093734696522,1.0775149860302378,0.9285714285714286
2024-10-02 16:00:00,200.0,320.0,545,549,510,250667.23136200756,272751.8251946293,249684.4451111717,272122.5233401609,1.0881032343662331,1.0898657432143948,0.9357798165137615
2024-10-02 16:00:00,200.0,330.0,572,554,532,135348.08537829708,146763.87488645472,133894.64449616833,146376.26486284245,1.0843439305125786,1.0932197132576973,0.9300699300699301
2024-10-02 16:00:00,200.0,340.0,448,433,415,131798.3925423163,141497.64281008393,130903.82290085741,140982.90176589298,1.0735915672465695,1.0769960620070596,0.9263392857142857
2024-10-02 16:00:00,200.0,350.0,331,327,310,104207.92200279827,112649.0454939914,103802.96595267198,112150.36851540726,1.0810027042950388,1.0804158386624636,0.9365558912386707
2024-10-02 16:00:00,200.0,360.0,289,284,274,33100.66812682498,34820.13614353645,32817.54092577411,34658.22668363548,1.051946625673033,1.0560884729914586,0.9480968858131488
2024-10-02 16:00:00,200.0,370.0,300,298,281,46986.786970668356,49974.903223499605,46396.79872487517,49645.33482931565,1.0635948198521552,1.0700163846153208,0.9366666666666666
2024-10-02 16:00:00,200.0,380.0,221,228,211,19956.680068168287,21193.03700131356,19609.659038602622,20901.383432794893,1.0619520345529472,1.0658718436485533,0.9547511312217195
2024-10-02 16:00:00,200.0,390.0,205,208,196,30490.163606661037,33477.884839051825,30338.67956809113,33285.20507931515,1.0979896753239486,1.097121086124099,0.9560975609756097
2024-10-02 16:00:00,200.0,400.0,198,196,184,13065.942572437001,13379.026104534127,12718.692519659438,13128.439103967408,1.0239618022474386,1.0322160932560183,0.9292929292929293
2024-10-02 16:00:00,200.0,410.0,200,200,193,20526.169086869042,22885.804676829393,20398.68060849308,22671.60617445316,1.1149574272712122,1.1114251264375274,0.965
2024-10-02 16:00:00,200.0,420.0,165,166,158,24900.183556989028,26086.85508589219,24676.5899639418,25945.72805678934,1.0476571398032961,1.0514308538862964,0.9575757575757575
2024-10-02 16:00:00,200.0,430.0,203,199,187,30936.68386322906,32823.10709698566,30186.799209985307,32652.146600502107,1.060976905026294,1.0816697183880728,0.9211822660098522
2024-10-02 16:00:00,200.0,440.0,200,206,184,55580.07410595483,61410.011917672615,55261.90815616997,61140.518544516264,1.104892587955243,1.1063772602953441,0.92
2024-10-02 16:00:00,200.0,450.0,233,238,219,30678.183861379042,33632.980672972044,30257.6296570811,33381.378850606445,1.0963158974776475,1.103238397353915,0.9399141630901288
2024-10-02 16:00:00,200.0,460.0,233,231,214,72559.5453093576,79077.25172706574,72073.54325473898,78719.0337051187,1.0898256237676227,1.0922042978640816,0.9184549356223176
2024-10-02 16:00:00,200.0,470.0,257,258,243,61850.50800337619,67377.51730330088,61385.155295022465,66914.1883277785,1.0893607745246487,1.0900711744750504,0.9455252918287937
2024-10-02 16:00:00,200.0,480.0,197,187,177,26533.561295127234,27946.966702963706,25466.17056195856,27736.690342285267,1.0532685903756176,1.0891582727290148,0.8984771573604061
2024-10-02 16:00:00,200.0,490.0,127,119,114,21983.249651258426,22351.825099888418,21679.987118228113,22204.282683833895,1.0167661949200897,1.0241833891665444,0.8976377952755905
2024-10-03 00:00:00,208.0,0.0,22,24,22,3911.520256573317,3525.8697722909546,3911.520256573317,3495.418825835034,0.9014064969664222,0.8936215580018987,1.0
2024-10-03 00:00:00,208.0,10.0,109,102,99,107285.78063788032,116478.3733907291,106173.4061336871,116394.40122281191,1.0856832349841063,1.0962669981243247,0.908256880733945
2024-10-03 00:00:00,208.0,20.0,223,215,212,560841.7936315656,612320.3512372761,560270.823259773,612197.6074074392,1.0917880197058358,1.0926815782509345,0.9506726457399103
2024-10-03 00:00:00,208.0,30.0,350,341,337,1179826.699914021,1287541.7852680455,1178722.8000436225,1287357.6070787143,1.0912973789810607,1.0921631506840042,0.9628571428571429
2024-10-03 00:00:00,208.0,40.0,451,431,429,1323061.0017760908,1443329.0996392888,1321326.2156652971,1443231.6710840391,1.0909014003902684,1.0922599233811174,0.9512195121951219
2024-10-03 00:00:00,208.0,50.0,483,465,452,693985.7636849959,746553.9691125867,689184.2658102511,746266.0079645824,1.0757482475554812,1.082825080295793,0.9358178053830227
2024-10-03 00:00:00,208.0,60.0,456,459,443,536036.883610155,577970.2523179085,535546.8637365273,577640.8477226717,1.078228513727146,1.0786000009270027,0.9714912280701754
2024-10-03 00:00:00,208.0,70.0,511,497,483,154789.5510271356,166946.91792813197,153660.97492896928,166440.19899621996,1.078541263414254,1.083165059138522,0.9452054794520548
2024-10-03 00:00:00,208.0,80.0,674,669,651,200844.840701329,216544.505242075,200281.1225136806,215905.0428319932,1.0781681246375283,1.0780099498256275,0.9658753709198813
2024-10-03 00:00:00,208.0,90.0,742,725,707,170394.47888998807,182982.19746043877,168405.99250045588,182406.83432198886,1.0738739814367912,1.083137432425364,0.9528301886792453
2024-10-03 00:00:00,208.0,100.0,711,711,684,317704.58122171613,344873.60411119484,316932.23782719136,344161.7609046501,1.0855166229740902,1.0859159145946704,0.9620253164556962
2024-10-03 00:00:00,208.0,110.0,708,699,680,327721.39356262493,357772.96581155574,326731.6968595124,357503.96618890116,1.0916985367425767,1.0941820754618128,0.96045197740113
2024-10-03 00:00:00,208.0,120.0,682,686,655,175855.28432380792,191652.27617010317,175152.14274126771,191134.6031931577,1.0898294976294698,1.0912490147237255,0.9604105571847508
2024-10-03 00:00:00,208.0,130.0,699,715,675,65751.44235322988,70381.60118283142,65175.655898500256,69664.82996441494,1.0704191218304748,1.068878080381819,0.9656652360515021
2024-10-03 00:00:00,208.0,140.0,749,757,712,89177.55858915873,94896.18507302293,88455.56213240698,94139.49187036499,1.0641262956099744,1.0642574599147296,0.9506008010680908
2024-10-03 00:00:00,208.0,150.0,743,752,707,81290.12102246209,88424.0163783005,80494.24557528264,87581.87710308321,1.0877584541160563,1.0880514063725442,0.9515477792732167
2024-10-03 00:00:00,208.0,160.0,723,734,688,104007.5305428212,113457.52444703948,103290.08295701427,112776.26631256481,1.0908587470051276,1.09184021431659,0.9515905947441217
2024-10-03 00:00:00,208.0,170.0,652,667,624,91292.45173030667,101206.21431787629,90444.88950865524,100589.02707441719,1.108593453233752,1.1121582172400266,0.9570552147239264
2024-10-03 00:00:00,208.0,180.0,639,636,594,53599.8745902275,58458.22462588488,52686.400070547,57653.51121766401,1.0906410709502514,1.0942769128364447,0.9295774647887324
2024-10-03 00:00:00,208.0,190.0,617,602,564,34842.56443300857,37240.96421940393,33875.3976778721,36592.15695523526,1.0688353404929978,1.0801985943662527,0.9141004862236629
2024-10-03 00:00:00,208.0,200.0,541,537,500,96997.15951321847,106072.61209894397,95910.78203410658,105457.10414644436,1.093564106735401,1.0995333570415788,0.9242144177449169
2024-10-03 00:00:00,208.0,210.0,597,604,548,187876.13317511842,211187.04993047134,186378.64942226035,210096.4777563833,1.1240759875211235,1.1272561444545492,0.9179229480737019
2024-10-03 00:00:00,208.0,220.0,661,676,631,106255.37807755655,116777.18460867519,105156.6883102858,116063.99350030223,1.0990237550464381,1.103724312407331,0.9546142208774584
2024-10-03 00:00:00,208.0,230.0,806,802,755,90900.6529483743,96570.9160008699,89773.8140005939,95822.2430394336,1.0623786834151339,1.0673740901639723,0.9367245657568238
2024-10-03 00:00:00,208.0,240.0,798,770,739,147695.04149927176,161063.49585678993,146107.19681001524,160581.35415610485,1.0905139009530262,1.0990653278011384,0.9260651629072681
2024-10-03 00:00:00,208.0,250.0,859,847,800,211957.02683778468,237001.28346969883,210604.6651530033,236164.02907311567,1.118157236896331,1.1213618126718305,0.9313154831199069
2024-10-03 00:00:00,208.0,260.0,805,782,734,65028.71856664334,64983.56385450749,63234.907558630235,64235.85946552879,0.9993056189152862,1.0158291036635183,0.9118012422360249
2024-10-03 00:00:00,208.0,270.0,727,702,650,49744.354384433755,51717.70965084393,48071.835221691465,50907.551133660774,1.0396699342232831,1.0589891336349428,0.8940852819807428
2024-10-03 00:00:00,208.0,280.0,592,588,537,39630.09330211303,41736.46389987936,38403.77303387549,40871.52955868492,1.0531507857351932,1.0642581790761196,0.9070945945945946
2024-10-03 00:00:00,208.0,290.0,559,562,520,90462.65325288687,97688.37598965214,89584.88195449188,97015.10591260143,1.0798752023839704,1.0829406010925373,0.9302325581395349
2024-10-03 00:00:00,208.0,300.0,533,525,494,37690.29022486815,40302.665798922,36910.723797104656,39658.61420098914,1.0693116332739245,1.0744469390248055,0.926829268292683
2024-10-03 00:00:00,208.0,310.0,409,414,372,47886.29329833988,51407.77908597351,47233.925493109695,50667.11824665545,1.0735384918121385,1.072684891583838,0.9095354523227384
2024-10-03 00:00:00,208.0,320.0,492,503,457,190267.9523806153,209940.20190034687,189556.63624549544,209273.39406043926,1.1033923436584785,1.1040151281720814,0.9288617886178862
2024-10-03 00:00:00,208.0,330.0,507,510,475,99201.82348915836,109954.3680239477,98095.3691155552,109417.41240786275,1.1083905936060185,1.1154187337729502,0.9368836291913215
2024-10-03 00:00:00,208.0,340.0,405,412,374,98456.98253601413,107365.15974588932,97683.81030402031,106622.71461102957,1.0904778612996464,1.0915085547870091,0.9234567901234568
2024-10-03 00:00:00,208.0,350.0,308,311,286,78777.91120323508,87360.39696391519,78333.01596745498,86910.64350304288,1.1089453328933614,1.109502071759265,0.9285714285714286
2024-10-03 00:00:00,208.0,360.0,275,257,242,24127.01413591264,25415.712240654684,23302.386794791128,25037.724359476873,1.053413078696043,1.074470378505332,0.88
2024-10-03 00:00:00,208.0,370.0,278,281,261,34491.53215363019,36931.01349783018,34151.957371476106,36471.419423547646,1.0707269637467594,1.0679159330998922,0.9388489208633094
2024-10-03 00:00:00,208.0,380.0,205,215,191,14689.630856936788,15836.440793567484,14418.392130850323,15373.764533988407,1.078069350264792,1.0662606755640889,0.9317073170731708
2024-10-03 00:00:00,208.0,390.0,185,190,178,22690.466401244434,25341.911601554988,22601.17858694889,25126.557103710835,1.116852829440524,1.1117365851982708,0.9621621621621622
2024-10-03 00:00:00,208.0,400.0,167,173,152,9219.158676767405,9770.656379608883,8911.71456082462,9404.849864438193,1.0598208277108052,1.0553356259615145,0.9101796407185628
2024-10-03 00:00:00,208.0,410.0,187,186,174,15191.753545868421,17690.024169060067,14995.537899950112,17416.245757899585,1.1644491279856946,1.161428544551078,0.93048128342246
2024-10-03 00:00:00,208.0,420.0,149,161,143,18707.867052868925,20258.555550632133,18614.698247789172,20024.94732987894,1.0828896470870206,1.0757599754407656,0.959731543624161
2024-10-03 00:00:00,208.0,430.0,179,178,161,22606.16947000996,24334.392014959885,22245.993137292415,24039.977412110544,1.0764491546098793,1.0806430292298685,0.8994413407821229
2024-10-03 00:00:00,208.0,440.0,177,183,166,41140.44010133049,45570.9661951991,40500.76370081912,45260.75142466907,1.1076927247972082,1.117528344873005,0.9378531073446328
2024-10-03 00:00:00,208.0,450.0,220,225,207,22797.947335836347,25045.360444399485,22360.42913842637,24826.090337817946,1.0985796254134865,1.1102689570100575,0.9409090909090909
2024-10-03 00:00:00,208.0,460.0,218,215,200,54138.946574867514,60211.290531643004,53664.11000151474,59964.350061972524,1.112162211142734,1.1174013704928667,0.9174311926605505
2024-10-03 00:00:00,208.0,470.0,241,247,230,47482.305890303935,52226.98853355805,47203.73274134956,51947.50399396593,1.0999252785704114,1.100495680682916,0.9543568464730291
2024-10-03 00:00:00,208.0,480.0,186,192,171,19584.89700617272,21540.823414320454,19154.89891021737,21209.115011281112,1.0998691189201184,1.1072423357957795,0.9193548387096774
2024-10-03 00:00:00,208.0,490.0,119,126,117,16450.464590465217,17107.913647229263,16385.414215217374,16940.46676388303,1.0399653792844918,1.033874795069274,0.9831932773109243
2024-10-03 08:00:00,216.0,0.0,24,26,22,4807.4280900233925,5121.29830295202,4694.923067671593,4979.231691271144,1.0652885923722886,1.0605566096614552,0.9166666666666666
