window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-29 08:00:00,663.0,30.0,296,284,277,15363.71289066867,15379.617817523338,15126.70884840758,15297.290668958361,1.001035226768936,1.0112768628166424,0.9358108108108109
2024-05-29 08:00:00,663.0,40.0,403,385,380,53623.426646970926,54765.8467089085,53341.85598937982,54713.710387955245,1.0213044956910098,1.0257181602164078,0.9429280397022333
2024-05-29 08:00:00,663.0,50.0,443,442,428,69633.80674624219,71321.95800852696,69403.76351606411,71166.49626314762,1.0242432712092948,1.0253982299774784,0.9661399548532731
2024-05-29 08:00:00,663.0,60.0,501,493,480,49219.4018505604,50009.21095591948,48890.08139888252,49867.43762141396,1.0160467026348083,1.0199908896562766,0.9580838323353293
2024-05-29 08:00:00,663.0,70.0,531,524,500,97670.82944568206,100607.1596191,97148.99724598178,100305.08709988682,1.0300635326850678,1.032487106850046,0.9416195856873822
2024-05-29 08:00:00,663.0,80.0,552,556,529,103697.30090729042,106044.92633850605,103404.78505877021,105700.31001821006,1.0226392144315741,1.0221994074852065,0.9583333333333334
2024-05-29 08:00:00,663.0,90.0,670,675,649,114970.88918155365,118109.65817276991,114431.36367858184,117817.34740326738,1.0273005541973304,1.0295896475916881,0.9686567164179104
2024-05-29 08:00:00,663.0,100.0,615,615,589,64494.57680182959,66345.61614454494,64013.65995821649,66027.15780285516,1.0287006975548187,1.031454190339264,0.9577235772357724
2024-05-29 08:00:00,663.0,110.0,616,605,584,199104.25927003726,195960.75271123333,198266.77242082037,195724.0285970705,0.9842117563414828,0.987175138866169,0.948051948051948
2024-05-29 08:00:00,663.0,120.0,585,564,535,162728.40041320253,159105.75399970287,160897.62267431006,158749.31458236958,0.9777380813410506,0.9866479811433317,0.9145299145299145
2024-05-29 08:00:00,663.0,130.0,445,444,418,265489.13661540014,244558.4134682159,262160.4874775286,244242.74882531902,0.9211616587630648,0.931653549989125,0.9393258426966292
2024-05-29 08:00:00,663.0,140.0,527,533,509,283684.438579138,309981.6254552127,282201.80382698914,309666.51148557535,1.0926987289390522,1.0973229344608446,0.9658444022770398
2024-05-29 08:00:00,663.0,150.0,593,604,569,94800.64889336054,99603.70728231032,94178.09419972697,99128.68106063986,1.0506648260852376,1.0525662246935472,0.9595278246205734
2024-05-29 08:00:00,663.0,160.0,520,545,492,47786.287811678834,49305.52380881849,47323.41499826811,48632.63301733911,1.0317922999820957,1.0276653326713407,0.9461538461538461
2024-05-29 08:00:00,663.0,170.0,560,588,534,29003.01459885835,29755.980716075843,28621.95651854732,29132.629302382607,1.0259616501123001,1.0178419942572539,0.9535714285714286
2024-05-29 08:00:00,663.0,180.0,591,608,565,38627.74219828601,39809.28800279038,38244.59139172579,39280.51877454236,1.0305880110320504,1.027086898960586,0.9560067681895094
2024-05-29 08:00:00,663.0,190.0,736,744,696,114114.03339647922,116500.08037646374,113403.1235532681,115934.32465215685,1.0209093212198925,1.0223203825395495,0.9456521739130435
2024-05-29 08:00:00,663.0,200.0,758,767,719,135674.83811916655,133140.1505628376,134545.30769336456,132579.073379481,0.9813179245948119,0.9853860803651012,0.9485488126649076
2024-05-29 08:00:00,663.0,210.0,872,846,806,116145.7320355398,113526.34848871012,114947.95948307887,113021.4493362543,0.9774474403757845,0.9832401535835165,0.9243119266055045
2024-05-29 08:00:00,663.0,220.0,699,700,652,80923.15489537582,79390.22259754248,80329.5318564763,78740.88712661396,0.9810569385262445,0.9802234036082677,0.932761087267525
2024-05-29 08:00:00,663.0,230.0,788,803,751,89966.82502125668,89654.91214836808,89413.4576510713,88885.7875864809,0.9965330234470884,0.9940985386489629,0.9530456852791879
2024-05-29 08:00:00,663.0,240.0,720,743,689,58446.063659302075,58309.19622762977,57715.73202609202,57707.37793112709,0.9976582266947841,0.9998552544571184,0.9569444444444445
2024-05-29 08:00:00,663.0,250.0,840,844,798,78750.73548675922,79092.16992817755,78173.70582956521,78535.6807995053,1.0043356349538568,1.0046303928680222,0.95
2024-05-29 08:00:00,663.0,260.0,856,846,806,78018.14779618941,77191.9519545302,76752.39661443175,76729.36018613778,0.9894102094833432,0.999699860469378,0.9415887850467289
2024-05-29 08:00:00,663.0,270.0,975,959,923,94285.01907927767,94610.97652371874,93509.54973466124,94166.33911719461,1.0034571499016933,1.0070237679937188,0.9466666666666667
2024-05-29 08:00:00,663.0,280.0,870,877,838,63850.88428750742,63836.892802681075,63401.54310477144,63386.860988913424,0.9997808724971867,0.9997684265218316,0.9632183908045977
2024-05-29 08:00:00,663.0,290.0,858,863,827,79179.59233605888,78861.6347768291,78644.74269429721,78332.57756823726,0.9959843496303911,0.9960306930207227,0.9638694638694638
2024-05-29 08:00:00,663.0,300.0,722,717,677,82484.23006124358,83671.1322541823,81745.88739797237,83074.33201353022,1.014389443801045,1.0162509045756691,0.9376731301939059
2024-05-29 08:00:00,663.0,310.0,777,784,731,130098.18590125692,129270.15592914644,127917.63893078803,127797.28145611519,0.993635345747719,0.9990591018120811,0.9407979407979408
2024-05-29 08:00:00,663.0,320.0,641,648,589,38536.37908219932,38503.4471997869,37687.53941933639,37764.355385623945,0.9991454339199286,1.0020382324628003,0.9188767550702028
2024-05-29 08:00:00,663.0,330.0,601,578,548,86242.49701153362,84942.7648966613,83998.41922171891,84441.59945432108,0.984929331131281,1.0052760544389814,0.9118136439267887
2024-05-29 08:00:00,663.0,340.0,612,600,570,88366.50036070586,88394.29860864875,87288.55636845887,88019.48659910489,1.0003145790297163,1.0083737234416004,0.9313725490196079
2024-05-29 08:00:00,663.0,350.0,613,616,578,128091.23525932361,123673.38960969572,127354.02920146217,123141.51885823786,0.9655101643708575,0.9669228341683599,0.9429037520391517
2024-05-29 08:00:00,663.0,360.0,607,612,580,215594.21469216002,210324.75137371675,215056.26474869947,209872.282187034,0.9755584196636845,0.9758947614582485,0.9555189456342669
2024-05-29 08:00:00,663.0,370.0,611,602,582,122962.91643919112,119991.12595987448,122204.34225325345,119714.16594105151,0.9758318152710189,0.9796228491861496,0.9525368248772504
2024-05-29 08:00:00,663.0,380.0,564,549,534,114211.39642514038,106157.14761233452,113050.61187688781,105866.995809553,0.9294794647039886,0.9364566370046916,0.9468085106382979
2024-05-29 08:00:00,663.0,390.0,489,476,464,239635.12442234895,222951.84894732537,238068.65599620336,222638.77084182797,0.930380508636873,0.9351872463436705,0.9488752556237219
2024-05-29 08:00:00,663.0,400.0,325,322,315,88931.5505562887,87546.63180291156,88654.04911731603,87366.44027082555,0.9844271381223635,0.9854760289088818,0.9692307692307692
2024-05-29 08:00:00,663.0,410.0,201,197,189,25052.968905551963,24745.597337101157,24849.906893890788,24637.143112632475,0.9877311320023756,0.9914380451336573,0.9402985074626866
2024-05-29 08:00:00,663.0,420.0,221,224,217,95460.65743833734,94000.94931072826,95407.92911190633,93885.76488434119,0.9847087987158273,0.9840457261599321,0.9819004524886877
2024-05-29 08:00:00,663.0,430.0,196,189,184,68762.76801770195,66265.59607821083,67549.82797012018,65936.29276231737,0.9636842435015376,0.9761134075942202,0.9387755102040817
2024-05-29 08:00:00,663.0,440.0,167,163,153,25435.716417157513,25081.47126896613,24776.339410811142,24958.840527565597,0.9860729242934777,1.0073659435208908,0.9161676646706587
2024-05-29 08:00:00,663.0,450.0,138,128,126,19558.89595185133,18367.73949384584,19377.03329981628,18346.42219415558,0.9390989930649566,0.9468127504497568,0.9130434782608695
2024-05-29 08:00:00,663.0,460.0,50,48,47,16500.91975750439,16152.918479509288,16407.918411542025,16141.290732059864,0.9789101890616226,0.9837500606234972,0.94
2024-05-29 08:00:00,663.0,470.0,37,35,34,8177.82753734947,7439.537804361668,8145.734555037358,7427.915107160341,0.9097205548031049,0.9118778738704277,0.918918918918919
2024-05-29 08:00:00,663.0,480.0,20,16,15,12033.344615433027,10765.114810218107,11769.774324740565,10752.738420734742,0.8946070402082238,0.9135891754638005,0.75
2024-05-29 08:00:00,663.0,490.0,34,30,30,10937.471255570406,10618.699852912805,10811.531459021147,10618.699852912805,0.9708551094481503,0.982164265364326,0.8823529411764706
2024-05-30 08:00:00,687.0,0.0,37,40,36,1221.7482770295633,1270.6888513471877,1211.1165005078587,1226.4111271891693,1.0400578214332445,1.0126285346412975,0.972972972972973
2024-05-30 08:00:00,687.0,10.0,134,141,133,8635.33780338181,8939.265146527596,8624.923300869024,8846.953938576295,1.035195767677642,1.0257429115555032,0.9925373134328358
2024-05-30 08:00:00,687.0,20.0,186,198,181,11027.799904880469,11605.166566423977,10926.145091542236,11409.364166792993,1.052355561990927,1.0442259434779801,0.9731182795698925
2024-05-30 08:00:00,687.0,30.0,295,320,284,15346.96508685711,16078.127646653094,15181.114792508379,15644.662394730618,1.0476421595838608,1.0305344902899352,0.9627118644067797
2024-05-30 08:00:00,687.0,40.0,404,420,393,53582.561698224206,54391.30728170501,53439.33039594263,54059.18767587941,1.0150934475293594,1.0115992710863728,0.9727722772277227
2024-05-30 08:00:00,687.0,50.0,443,470,438,69733.35101030674,68774.77775493759,69660.19856135445,68387.77485364358,0.9862537330921115,0.9817338489698654,0.9887133182844243
2024-05-30 08:00:00,687.0,60.0,498,530,490,49306.69749029414,50963.64513038875,49212.30042598942,50468.69304224193,1.0336049203137319,1.025530052555499,0.9839357429718876
2024-05-30 08:00:00,687.0,70.0,530,558,516,97764.43979188561,96394.00408059519,97558.35690041517,95900.57667377456,0.9859822680495309,0.9830072965626838,0.9735849056603774
2024-05-30 08:00:00,687.0,80.0,548,577,535,103739.410008598,106157.3240381157,103562.2962475204,105618.60147745759,1.0233075745207851,1.0198557322929813,0.9762773722627737
2024-05-30 08:00:00,687.0,90.0,663,704,645,114950.79060676506,114302.9544515156,114437.32769044409,113543.61215870264,0.9943642305387386,0.9921903495146359,0.9728506787330317
2024-05-30 08:00:00,687.0,100.0,607,645,585,64526.45423473792,67782.02048595101,64190.69257719962,66992.78964929574,1.0504532023310906,1.043652700408648,0.9637561779242174
2024-05-30 08:00:00,687.0,110.0,618,636,588,199386.41670424718,191679.43809064972,197693.37721122784,191017.4014849931,0.9613465212877097,0.9662306556728923,0.9514563106796117
2024-05-30 08:00:00,687.0,120.0,580,590,532,162738.226228621,160647.79412335885,160785.84795342712,159814.37299154617,0.9871546338330772,0.9939579572813999,0.9172413793103448
2024-05-30 08:00:00,687.0,130.0,441,498,422,264108.8907194903,225257.6496260836,261707.40108917013,224327.9475423613,0.8528968828441654,0.8571708198115775,0.9569160997732427
2024-05-30 08:00:00,687.0,140.0,530,566,510,282990.8665798271,314719.53848779434,282447.2429585825,314012.71283384145,1.1121190669205472,1.1117570472439968,0.9622641509433962
2024-05-30 08:00:00,687.0,150.0,593,643,579,94419.38509706917,105106.92510022517,94149.67622864299,104212.40079056458,1.1131922220439003,1.1068800761192659,0.9763912310286678
2024-05-30 08:00:00,687.0,160.0,521,603,501,47884.65912742457,50013.9907880147,47454.716049592964,48790.278014799886,1.0444679298003108,1.028143924911724,0.9616122840690979
2024-05-30 08:00:00,687.0,170.0,562,637,543,29078.90633878151,31395.281263469242,28671.24766081363,30204.073096925484,1.0796582546021845,1.053462111389273,0.9661921708185054
2024-05-30 08:00:00,687.0,180.0,583,654,570,38573.41455800558,39217.095935939615,38373.284849099626,38240.73687866039,1.016687176525845,0.9965458268438454,0.9777015437392796
2024-05-30 08:00:00,687.0,190.0,728,798,706,114056.59547136673,113518.11806725134,113636.82425129456,112378.98432284854,0.9952788578171214,0.9889310534966689,0.9697802197802198
2024-05-30 08:00:00,687.0,200.0,752,827,728,136491.89303868587,134655.02766662816,135832.96801332672,133384.0885082993,0.9865423115529866,0.9819713907393441,0.9680851063829787
2024-05-30 08:00:00,687.0,210.0,866,917,833,117226.23944202799,116743.53585972953,116670.52674656655,115685.9409322612,0.9958822906492947,0.9915609722372808,0.9618937644341802
2024-05-30 08:00:00,687.0,220.0,704,777,671,81233.34343612942,80301.8186097834,80650.54960843056,79050.74935102786,0.9885327282253445,0.9801638021666318,0.953125
2024-05-30 08:00:00,687.0,230.0,786,860,767,90048.77197966729,90209.85215798949,89762.16519592091,88948.29821657139,1.0017888103833172,0.9909330732210713,0.9758269720101781
2024-05-30 08:00:00,687.0,240.0,713,817,689,58442.143929460624,59942.04878527728,57793.21884990461,58380.98717293712,1.025664781525247,1.0101701953054218,0.9663394109396914
2024-05-30 08:00:00,687.0,250.0,835,901,807,78469.8725836201,78413.9440080252,78016.5652867144,77268.41585009283,0.9992872605274679,0.9904103771567989,0.9664670658682635
2024-05-30 08:00:00,687.0,260.0,848,932,824,78000.52262583267,78343.18454763337,77211.28358089583,77091.01016368732,1.0043930721265093,0.9984422818579035,0.9716981132075472
2024-05-30 08:00:00,687.0,270.0,965,1042,946,94279.7815194744,93306.64098550062,93619.27886638953,92165.24420903574,0.98967816303464,0.9844686407013565,0.9803108808290155
2024-05-30 08:00:00,687.0,280.0,869,945,856,64039.86708023462,64552.141753939926,63762.74938932546,63453.79259039211,1.0079993088221668,0.9951545878762708,0.9850402761795167
2024-05-30 08:00:00,687.0,290.0,855,920,843,78786.93056030906,78499.01644992617,78540.76956375374,77465.24935193246,0.9963456615413835,0.9863062175505137,0.9859649122807017
2024-05-30 08:00:00,687.0,300.0,714,816,698,81897.2234631764,87243.9332453702,81441.3491459679,85749.06391245012,1.0652856050070836,1.0528934602834423,0.9775910364145658
2024-05-30 08:00:00,687.0,310.0,776,865,748,129786.35829527203,125233.71858146497,128725.57218902471,123625.84690715917,0.9649220474816812,0.9603829666853068,0.9639175257731959
2024-05-30 08:00:00,687.0,320.0,633,718,607,38417.42298719741,40199.3637008572,37981.481980976016,38821.222481718905,1.0463836607222097,1.0221092084074943,0.9589257503949447
2024-05-30 08:00:00,687.0,330.0,591,651,569,85673.32481038595,82003.38404177345,84967.70625659238,80813.13638252983,0.9571635538047006,0.9511041305326492,0.9627749576988156
2024-05-30 08:00:00,687.0,340.0,604,654,577,87624.80205623846,91182.5862324934,86803.72305750789,90191.80275891449,1.0406024788960038,1.0390315021299488,0.9552980132450332
2024-05-30 08:00:00,687.0,350.0,614,668,595,127962.39069074024,130527.37137737063,127477.9235827405,129458.47129465756,1.020044801232492,1.0155363976463858,0.9690553745928339
2024-05-30 08:00:00,687.0,360.0,611,662,594,214924.3979956879,200483.9626108773,214470.11494649557,199624.1955513983,0.9328115582992103,0.9307786103495076,0.972176759410802
2024-05-30 08:00:00,687.0,370.0,609,643,592,122961.98240693487,118507.08435735125,122475.93927623075,117879.96827732425,0.9637701185164662,0.9624744988602144,0.9720853858784894
2024-05-30 08:00:00,687.0,380.0,563,582,547,114379.79346966078,110411.83166703989,113442.72687416436,109566.92256813073,0.9653088916997092,0.965834704323241,0.9715808170515098
2024-05-30 08:00:00,687.0,390.0,486,515,472,239621.84609795018,222287.22505968256,239070.66197444696,221689.7439671033,0.9276584279749612,0.9272979885369564,0.9711934156378601
2024-05-30 08:00:00,687.0,400.0,323,331,318,89378.13525334676,90059.5584032441,89112.33918112612,89746.24323432782,1.0076240475141467,1.0071135384731988,0.9845201238390093
2024-05-30 08:00:00,687.0,410.0,201,214,196,25028.551990353393,27647.994404619152,24893.8102422132,27382.434079594157,1.1046581686098083,1.0999695833288277,0.9751243781094527
2024-05-30 08:00:00,687.0,420.0,221,234,219,95211.002934041,89433.9199076888,95012.84960992863,89243.17525549272,0.9393233675906727,0.9392747993758416,0.9909502262443439
2024-05-30 08:00:00,687.0,430.0,196,204,190,68816.33659831759,68977.10112607939,68448.11912643547,68674.45282629244,1.0023361389999614,1.0033066460078894,0.9693877551020408
2024-05-30 08:00:00,687.0,440.0,166,170,157,25431.815668404353,26158.811895688857,25069.071512477058,25979.428932385195,1.0285860921911172,1.0363139663730683,0.9457831325301205
2024-05-30 08:00:00,687.0,450.0,130,145,126,19532.54355578011,21314.11570475709,19441.574806944453,20982.01780111057,1.0912104531542064,1.0792344760886283,0.9692307692307692
2024-05-30 08:00:00,687.0,460.0,51,50,46,16606.64740589737,17261.871348480694,16277.22560301108,17217.439126829882,1.0394555220309334,1.0577625171973333,0.9019607843137255
2024-05-30 08:00:00,687.0,470.0,36,39,35,8231.298191698712,8943.931178296403,8220.680464644933,8834.52739840855,1.0865760138924847,1.0746710611613746,0.9722222222222222
2024-05-30 08:00:00,687.0,480.0,20,19,17,12248.838807978686,12449.296155779222,12096.053932873008,12425.2712621936,1.016365416423797,1.0272169197614016,0.85
2024-05-30 08:00:00,687.0,490.0,34,32,31,10989.351961864744,11780.367690980873,10691.522167802505,11768.391683880876,1.0719801979098595,1.1007218148339404,0.9117647058823529
2024-05-31 08:00:00,711.0,0.0,38,38,36,1249.5736480623596,1234.1589456890968,1228.7572778028161,1213.064003443394,0.9876640305298007,0.9872283365942836,0.9473684210526315
2024-05-31 08:00:00,711.0,10.0,136,133,130,8652.607886138034,8689.36800661328,8589.209940517469,8656.821196215697,1.0042484440481971,1.0078716501478546,0.9558823529411765
2024-05-31 08:00:00,711.0,20.0,190,191,181,11131.130857755628,11105.189068153364,11004.345758029645,10997.341618390696,0.9976694380891058,0.9993635114896459,0.9526315789473684
2024-05-31 08:00:00,711.0,30.0,302,290,278,15501.022678871817,15320.061949582016,15206.527219925052,15179.531339755646,0.9883258844891276,0.9982247175979777,0.9205298013245033
2024-05-31 08:00:00,711.0,40.0,405,396,387,53408.81806746199,52990.660638792004,53193.222136194854,52883.99557023025,0.9921706294241187,0.9941867299338839,0.9555555555555556
2024-05-31 08:00:00,711.0,50.0,452,450,433,69126.5005800486,69033.52759709654,68787.38566014779,68688.37999012909,0.9986550312518079,0.9985607002058801,0.9579646017699115
2024-05-31 08:00:00,711.0,60.0,499,503,482,49118.62721556095,48511.194536177834,48883.40818415761,48269.84625518057,0.9876333539063022,0.9874484625403863,0.9659318637274549
2024-05-31 08:00:00,711.0,70.0,538,534,515,96880.23631347284,94983.53180974521,96537.9581963656,94746.30798053401,0.9804221730261835,0.9814409766965733,0.9572490706319703
2024-05-31 08:00:00,711.0,80.0,551,551,525,102976.20605452132,99882.37210969217,102530.1205833975,99546.57730376947,0.9699558367571718,0.9709008117551055,0.9528130671506352
2024-05-31 08:00:00,711.0,90.0,669,679,643,113999.39980868305,112464.80839977336,113068.72561863769,112031.76072689542,0.9865386009796097,0.9908288973271019,0.9611360239162929
2024-05-31 08:00:00,711.0,100.0,620,608,577,64593.93180970707,63936.05110368435,63875.700490438976,63561.59393628862,0.9898151314281219,0.9950825344890367,0.9306451612903226
2024-05-31 08:00:00,711.0,110.0,615,610,581,198216.7725550716,191829.71057031595,196174.73556233023,191156.91788347226,0.9677773888535033,0.9744216926584633,0.9447154471544715
2024-05-31 08:00:00,711.0,120.0,585,553,524,162360.27101015107,156381.1558355863,159650.9092026364,155975.264822912,0.9631737792911731,0.976976990622339,0.8957264957264958
2024-05-31 08:00:00,711.0,130.0,448,450,417,254997.07103033565,238817.13727882106,252467.88058437972,238391.83310378782,0.9365485505926076,0.944246185106753,0.9308035714285714
2024-05-31 08:00:00,711.0,140.0,533,524,498,282064.98210305045,300414.5225632749,280277.15931498294,300092.28753072093,1.0650543017549075,1.0706983339782934,0.9343339587242027
2024-05-31 08:00:00,711.0,150.0,604,602,573,95402.7639964503,97203.57068668517,94510.29717341751,96844.91297919762,1.018875833516751,1.0247022374873747,0.9486754966887417
2024-05-31 08:00:00,711.0,160.0,524,559,495,48386.5838862679,48828.107979918525,47838.32924914925,48045.63092480332,1.0091249279901309,1.0043333803439167,0.9446564885496184
2024-05-31 08:00:00,711.0,170.0,577,590,544,29687.89397723694,29612.53490457595,29213.822100046633,29075.771694409726,0.9974616228177461,0.9952744832509716,0.9428076256499134
2024-05-31 08:00:00,711.0,180.0,598,617,576,38796.28646223112,38529.88777133523,38455.74810984658,38054.68478634999,0.993133397157606,0.9895707834794691,0.9632107023411371
2024-05-31 08:00:00,711.0,190.0,730,747,691,113560.45091903795,113560.86357944009,112990.87126481676,112917.65244249933,1.0000036338390592,0.9993519934708192,0.9465753424657535
2024-05-31 08:00:00,711.0,200.0,767,764,726,140500.86570531427,132381.15966651932,139746.03333299735,131903.92046358463,0.9422088540306565,0.9438831093636415,0.9465449804432855
2024-05-31 08:00:00,711.0,210.0,870,872,818,121348.86996735698,113203.26620191406,120258.01512727089,112570.1626357031,0.9328744983976027,0.9360720157951085,0.9402298850574713
2024-05-31 08:00:00,711.0,220.0,717,710,663,82897.62663395551,78558.4428397836,81842.3230395554,77939.36191043883,0.9476561154961396,0.9523112127788673,0.9246861924686193
2024-05-31 08:00:00,711.0,230.0,786,807,753,89902.93238746823,88534.30394498339,89463.40194789533,87820.02254669523,0.9847765984252187,0.9816307074689913,0.9580152671755725
2024-05-31 08:00:00,711.0,240.0,724,739,676,58808.636992355394,57737.85259561156,57670.935004816325,57018.87018230207,0.981792055529479,0.9886933544174409,0.9337016574585635
2024-05-31 08:00:00,711.0,250.0,844,855,805,77862.27374623634,77852.07799281823,77317.8565613626,77287.53029080581,0.999869053998457,0.9996077714527339,0.9537914691943128
2024-05-31 08:00:00,711.0,260.0,863,862,817,78333.29126478998,76644.11326175112,77351.77922255395,76140.55657516034,0.978436013912285,0.9843413731452936,0.9466975666280417
2024-05-31 08:00:00,711.0,270.0,967,985,925,93976.17485386119,92137.86331781419,92533.28522764816,91362.20941414802,0.9804385362683076,0.9873442749750094,0.9565667011375388
2024-05-31 08:00:00,711.0,280.0,883,891,850,64043.64325590593,63069.962021906365,63551.03064149698,62549.99323677673,0.9847965983117337,0.9842482900022931,0.9626274065685164
2024-05-31 08:00:00,711.0,290.0,858,881,822,78716.5357094186,77081.8857113973,78012.030461239,76350.08073009609,0.979233715212575,0.9786962379864133,0.958041958041958
2024-05-31 08:00:00,711.0,300.0,726,755,694,82588.54274280986,82661.70938247134,82036.01693096821,81917.15749956711,1.0008859175526237,0.99855113112694,0.9559228650137741
2024-05-31 08:00:00,711.0,310.0,788,816,737,128919.36064473866,126613.00725005906,126956.10927596127,125601.26756681563,0.9821101083410181,0.9893282669351449,0.9352791878172588
2024-05-31 08:00:00,711.0,320.0,652,678,607,38785.191717742026,38657.548667188035,38026.75101388866,37689.87304861561,0.9967089746137415,0.9911410268747386,0.9309815950920245
2024-05-31 08:00:00,711.0,330.0,612,606,566,86079.42812211465,83770.87604631102,84384.82704979337,83166.41147477573,0.9731811406492077,0.9855612007796296,0.9248366013071896
2024-05-31 08:00:00,711.0,340.0,606,608,567,88402.22890463888,86331.0358308683,87537.87415040069,85853.35621117138,0.9765708048379096,0.980756695823626,0.9356435643564357
2024-05-31 08:00:00,711.0,350.0,621,632,590,129038.72046224501,119997.80392695704,128036.41709676391,119369.34633580528,0.9299364058873072,0.9323077686998343,0.9500805152979066
2024-05-31 08:00:00,711.0,360.0,617,634,594,212487.950759792,199260.715482638,211935.113063253,198728.44236716343,0.9377506572497055,0.9376853108236577,0.9627228525121556
2024-05-31 08:00:00,711.0,370.0,616,606,585,122410.97102246604,116528.44411021349,121533.67654042816,116280.58111913803,0.9519444469468923,0.9567766270977355,0.9496753246753247
2024-05-31 08:00:00,711.0,380.0,567,562,542,114999.47526823531,106634.00990813464,114252.340688108,106370.23157281305,0.927256491035387,0.9310113992604148,0.9559082892416225
2024-05-31 08:00:00,711.0,390.0,492,505,475,240494.2678456235,221579.4140696303,239304.6759706838,221147.98565387487,0.9213500847839962,0.924127306567828,0.9654471544715447
2024-05-31 08:00:00,711.0,400.0,326,324,314,90108.48762647918,89192.04055273434,89779.25701913588,89063.91509583643,0.9898295144232835,0.9920322138203151,0.9631901840490797
2024-05-31 08:00:00,711.0,410.0,204,205,193,25620.242785279675,26095.413971720154,25351.40357465791,25945.878334332647,1.0185467089606774,1.0234493825134396,0.946078431372549
2024-05-31 08:00:00,711.0,420.0,227,224,218,94074.77175267052,89392.14702506633,93914.43031552981,89311.92295729782,0.950224437005118,0.950992543501902,0.960352422907489
2024-05-31 08:00:00,711.0,430.0,197,200,190,68758.8525378035,66272.04479898127,68533.5966348861,66017.16237959551,0.9638329080978338,0.9632817424029716,0.9644670050761421
2024-05-31 08:00:00,711.0,440.0,167,168,156,25300.36125749656,24906.419329331984,24550.598354843743,24571.878766204296,0.9844293951317454,1.0008667980736345,0.9341317365269461
2024-05-31 08:00:00,711.0,450.0,136,140,128,20287.99979798761,20219.990303371393,20142.873107932908,20022.662062500603,0.9966477969591185,0.9940320804888076,0.9411764705882353
2024-05-31 08:00:00,711.0,460.0,53,51,49,17276.151797011604,17942.15430182759,17083.736963202566,17612.716905762943,1.0385503966763705,1.030963947975772,0.9245283018867925
2024-05-31 08:00:00,711.0,470.0,38,34,32,8803.784001138709,8649.861906667522,8617.742279026472,8629.521084507582,0.9825163708637924,1.0013668087417487,0.8421052631578947
2024-05-31 08:00:00,711.0,480.0,20,21,17,13165.649913913614,13074.452100381684,13052.90959857723,12578.040807892372,0.9930730488712486,0.9636196981907683,0.85
2024-05-31 08:00:00,711.0,490.0,34,31,30,11661.782819690263,12265.922897937473,11560.998824649218,12245.793762993342,1.0518051217029316,1.059233198509118,0.8823529411764706
2024-06-01 08:00:00,735.0,0.0,42,38,38,1291.645677348112,1230.7856731760442,1241.4236377159682,1230.7856731760442,0.952881811754273,0.9914308345541927,0.9047619047619048
2024-06-01 08:00:00,735.0,10.0,145,140,138,8570.388972483837,8787.89970466134,8447.045588394236,8764.600415605108,1.02537933025862,1.0375935969431933,0.9517241379310345
2024-06-01 08:00:00,735.0,20.0,213,205,199,11536.16556044884,11690.756816843346,11295.605929259968,11620.290676327368,1.013400575397818,1.028744340861462,0.9342723004694836
2024-06-01 08:00:00,735.0,30.0,333,319,308,15814.863122810315,15743.44165666648,15508.440310449556,15619.046671614684,0.9954839023525395,1.0071320106310497,0.924924924924925
2024-06-01 08:00:00,735.0,40.0,429,429,416,52118.01534405509,53094.13351009218,51951.587153048305,52941.75527325047,1.0187289972496705,1.0190594392676617,0.9696969696969697
2024-06-01 08:00:00,735.0,50.0,473,482,462,66345.66524467534,67259.70456673994,66200.74266980276,66862.78155603388,1.0137769260236327,1.010000475214202,0.9767441860465116
2024-06-01 08:00:00,735.0,60.0,523,542,512,49104.41329337735,50200.200863400954,48956.97697962279,49871.2636128927,1.022315459986799,1.0186753081925475,0.9789674952198852
2024-06-01 08:00:00,735.0,70.0,566,570,544,92980.48553712864,94091.51556610297,92574.99798061239,93793.46702849667,1.0119490667590747,1.0131619667778924,0.9611307420494699
2024-06-01 08:00:00,735.0,80.0,572,591,559,100936.00116080036,101843.84414820507,100744.35319061967,101464.10606411906,1.0089942436490864,1.0071443495412347,0.9772727272727273
2024-06-01 08:00:00,735.0,90.0,698,714,671,109416.70699825865,111998.21644035536,108850.58618318428,111489.96258339082,1.0235933753895352,1.0242477003822905,0.9613180515759312
2024-06-01 08:00:00,735.0,100.0,660,663,628,64690.25733889185,66004.21431864261,64011.65204650037,65587.36095863351,1.0203115126419633,1.0246159700891406,0.9515151515151515
2024-06-01 08:00:00,735.0,110.0,639,638,605,190812.29365585564,186950.75531891268,188924.9404613534,186395.01925078838,0.9797626334081622,0.9866088553243051,0.94679186228482
2024-06-01 08:00:00,735.0,120.0,610,586,557,161812.87194252864,156312.77527373435,159797.54031017204,155942.65365943313,0.9660095232056214,0.9758764331212079,0.9131147540983606
2024-06-01 08:00:00,735.0,130.0,481,493,454,228860.7651220457,222105.0102869444,228134.62296433104,221649.89191988352,0.9704809392230309,0.9715749807715008,0.9438669438669439
2024-06-01 08:00:00,735.0,140.0,570,578,546,282667.8119412191,303141.954637026,281987.9073379438,302773.79524363857,1.0724318151232037,1.0737119832616946,0.9578947368421052
