window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-30 08:00:00,112.0,40.0,540,544,538,125347.89961844814,127118.6675219814,124972.48600953953,126990.14269628946,1.0141268254906814,1.0161448071585606,0.9962962962962963
2024-08-30 08:00:00,112.0,50.0,665,664,662,121148.98645553296,121595.5427741499,121034.98396145477,121402.29008857344,1.003686009529934,1.0030347104208783,0.9954887218045113
2024-08-30 08:00:00,112.0,60.0,801,799,798,127028.53159471329,125959.78568048729,126902.6559636561,125940.80447610511,0.9915865679874514,0.9924205566838061,0.9962546816479401
2024-08-30 08:00:00,112.0,70.0,844,842,837,138202.6979041975,136006.71309664502,138107.48715567196,135938.90782681064,0.9841104056515978,0.9842978872939963,0.9917061611374408
2024-08-30 08:00:00,112.0,80.0,939,938,932,162010.02828135024,162367.17385572536,161703.33960136515,162263.25138457396,1.0022044658479714,1.0034625863917783,0.9925452609158679
2024-08-30 08:00:00,112.0,90.0,973,968,964,113650.0815494015,110092.69371984107,113411.64629807572,110043.93638326332,0.9686987657108359,0.970305431366712,0.9907502569373073
2024-08-30 08:00:00,112.0,100.0,1046,1048,1038,127163.13217188955,122242.20785290547,127065.40737142961,122091.74365458572,0.9613022718539809,0.9608574527109083,0.9923518164435946
2024-08-30 08:00:00,112.0,110.0,1052,1035,1028,146427.0994975138,141779.60251153118,145935.39129719816,141685.67718899102,0.9682606771428842,0.9708794825543546,0.9771863117870723
2024-08-30 08:00:00,112.0,120.0,1195,1189,1182,182994.7115126034,176576.56441740505,182825.33511960972,176474.30756524394,0.9649271443849551,0.9652617753977546,0.9891213389121339
2024-08-30 08:00:00,112.0,130.0,1188,1188,1168,174068.96719134742,167833.6224435575,173765.87750532053,167550.45209641423,0.9641788835287589,0.9642310360460961,0.9831649831649831
2024-08-30 08:00:00,112.0,140.0,1207,1213,1183,102073.82687136368,97802.16911042246,101735.92630075187,97452.806003831,0.958151292139517,0.9578996284531867,0.980115990057995
2024-08-30 08:00:00,112.0,150.0,1242,1240,1209,94901.22485125055,89815.11436297656,94307.20136708008,89389.84101999406,0.9464062714022288,0.9478580609348616,0.9734299516908212
2024-08-30 08:00:00,112.0,160.0,1265,1267,1237,121358.57527826459,118591.91268580238,120978.91698205052,118188.76869138001,0.977202578506558,0.9769369047080784,0.9778656126482214
2024-08-30 08:00:00,112.0,170.0,1170,1186,1154,94019.50608277452,91199.48441211446,93723.74759054632,90761.98802456571,0.9700059935628962,0.9683990488843901,0.9863247863247864
2024-08-30 08:00:00,112.0,180.0,924,935,906,73547.85031789755,72408.62680725187,73093.16651318407,71972.58456070718,0.9845104444831279,0.9846691283750203,0.9805194805194806
2024-08-30 08:00:00,112.0,190.0,770,765,752,135125.01186647775,136375.64943911636,133722.21974785597,136188.25232155883,1.0092554113806436,1.018441457061906,0.9766233766233766
2024-08-30 08:00:00,112.0,200.0,715,718,705,321055.67917872977,330744.2539320891,320731.7526376895,330575.61884404876,1.0301772414621133,1.0306918979034771,0.986013986013986
2024-08-30 08:00:00,112.0,210.0,635,637,624,111358.39471695665,112783.46189460874,111147.90854247424,112573.43724055558,1.0127971239283238,1.0128255107700617,0.9826771653543307
2024-08-30 08:00:00,112.0,220.0,613,595,586,38699.92204435403,37395.10575122178,38282.553419669544,37276.33330566123,0.9662837487983361,0.9737159613420322,0.9559543230016313
2024-08-30 08:00:00,112.0,230.0,539,518,513,38260.51518202666,35945.47151874201,37864.22622623778,35888.67610045722,0.9394926165455249,0.9478254193291394,0.9517625231910947
2024-08-30 08:00:00,112.0,240.0,519,513,507,42353.6603935847,40401.99654338947,42135.95529207966,40292.85836493022,0.9539198304926001,0.9562583329516706,0.976878612716763
2024-08-30 08:00:00,112.0,250.0,396,394,388,47239.85824678169,46362.816580689134,47099.83216174318,46255.027418893515,0.9814342866671852,0.9820635296544462,0.9797979797979798
2024-08-30 08:00:00,112.0,260.0,340,338,329,23590.935785325128,22277.6733602733,23437.665624087702,22106.948221267387,0.9443319062455865,0.9432231253673706,0.9676470588235294
2024-08-30 08:00:00,112.0,270.0,310,311,302,30632.216633418393,30667.97132116725,30468.120436348116,30466.689388464216,1.0011672249571992,0.9999530313040842,0.9741935483870968
2024-08-30 08:00:00,112.0,280.0,259,262,254,21995.439475045576,22703.63762008814,21901.239016042673,22543.429792450173,1.0321974992064165,1.029322120814128,0.9806949806949807
2024-08-30 08:00:00,112.0,290.0,227,228,225,34289.19432082397,33067.23356201784,34230.532333440984,33024.71261540745,0.9643630950505003,0.9647735622020833,0.9911894273127754
2024-08-30 08:00:00,112.0,300.0,193,194,193,15797.56029335777,15585.225626716125,15797.56029335777,15573.822707303092,0.9865590216021569,0.9858372063850422,1.0
2024-08-30 08:00:00,112.0,310.0,153,156,153,7953.111247316426,8067.866975931043,7953.111247316426,8027.737986489947,1.0144290360144703,1.009383339029578,1.0
2024-08-30 08:00:00,112.0,320.0,127,129,127,15858.056175717336,15400.690375108043,15858.056175717336,15377.563118250353,0.9711587728318408,0.9697003811726472,1.0
2024-08-30 08:00:00,112.0,330.0,88,85,84,5674.241778308165,5572.533485246127,5544.40389864879,5540.7869756521695,0.9820754389686295,0.999347644388335,0.9545454545454546
2024-08-30 08:00:00,112.0,340.0,36,35,33,1314.9663557098518,1309.8536996796922,1279.7194366495996,1281.2732181580245,0.9961119491704412,1.0012141579348774,0.9166666666666666
2024-08-30 08:00:00,112.0,350.0,12,13,12,1622.10282803287,1654.2316330012868,1622.10282803287,1640.1107603810833,1.019806885490348,1.0111015972828625,1.0
2024-08-30 08:00:00,112.0,360.0,12,12,12,2372.275611941931,2218.720564876569,2372.275611941931,2218.720564876569,0.9352709919992548,0.9352709919992548,1.0
2024-08-30 08:00:00,112.0,370.0,12,12,12,1240.9107380637508,1330.3174165393852,1240.9107380637508,1330.3174165393852,1.072049242329178,1.072049242329178,1.0
2024-08-30 08:00:00,112.0,380.0,1,1,1,62.51156806524149,74.29989539303833,62.51156806524149,74.29989539303833,1.1885783334613156,1.1885783334613156,1.0
2024-08-31 08:00:00,136.0,0.0,64,64,64,736768.1836947243,768586.2575867577,736768.1836947243,768586.2575867577,1.0431860042224854,1.0431860042224854,1.0
2024-08-31 08:00:00,136.0,10.0,185,185,185,644174.1138814607,676652.9992093131,644174.1138814607,676652.9992093131,1.050419420197051,1.050419420197051,1.0
2024-08-31 08:00:00,136.0,20.0,311,309,307,312746.1943704406,326977.8579589157,312592.08683188504,326885.6613733538,1.045505473270821,1.0457259641033587,0.9871382636655949
2024-08-31 08:00:00,136.0,30.0,380,379,372,188943.0506441808,195408.248514294,188715.99258602088,195170.20266794867,1.034217706595034,1.0342006524909957,0.9789473684210527
2024-08-31 08:00:00,136.0,40.0,540,540,537,124495.72533020363,127400.0952399911,124103.56298359367,127355.98327964921,1.0233290733644398,1.0262073079762062,0.9944444444444445
2024-08-31 08:00:00,136.0,50.0,665,661,660,121347.96555185987,121778.01233304381,121113.41029139527,121741.93378001705,1.0035439142240925,1.0051895449654136,0.9924812030075187
2024-08-31 08:00:00,136.0,60.0,802,803,799,126525.49407341403,125749.76111976386,126469.45217684812,125693.5283942641,0.9938689593008025,0.9938647335840515,0.9962593516209476
2024-08-31 08:00:00,136.0,70.0,843,836,833,138009.936633738,135491.8998495484,137760.9877426363,135424.18094234515,0.9817546703838279,0.9830372383460494,0.9881376037959668
2024-08-31 08:00:00,136.0,80.0,938,938,932,162547.3032691228,162287.70806467038,162260.53282193776,162199.80814593713,0.998402955944322,0.9996257581868829,0.9936034115138592
