window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-15 08:00:00,360.0,340.0,775,767,724,135149.40595291587,138568.43970699422,133540.16290456516,138028.40791773322,1.0252981781900654,1.0336097014976355,0.9341935483870968
2024-05-15 08:00:00,360.0,350.0,665,677,636,148391.65033661615,151726.79571780274,147932.58471656754,150453.48952132236,1.022475290042405,1.0170409028516927,0.956390977443609
2024-05-15 08:00:00,360.0,360.0,648,655,623,112689.02379753694,112172.07149254892,109400.55028868976,111670.06625955991,0.9954125762424137,1.0207450142150225,0.9614197530864198
2024-05-15 08:00:00,360.0,370.0,573,581,541,74283.74304436258,77488.35076713408,73244.97867148195,76929.38708446485,1.043140094877256,1.050302539229456,0.944153577661431
2024-05-15 08:00:00,360.0,380.0,467,460,438,43780.03445944214,44608.28413435942,43126.26639554056,44184.37327209474,1.0189184335997856,1.0245350911402706,0.9379014989293362
2024-05-15 08:00:00,360.0,390.0,342,341,324,49233.8535479355,49695.84763860953,48636.859781865685,49466.398687146466,1.009383667078268,1.0170557661206177,0.9473684210526315
2024-05-15 08:00:00,360.0,400.0,204,204,191,33085.28490542449,33229.23827127129,32523.062469868375,33078.99622765012,1.004350978577283,1.017093524273638,0.9362745098039216
2024-05-15 08:00:00,360.0,410.0,129,131,120,26002.899759504595,26008.015172653384,25800.20960153084,25860.592623602963,1.000196724719016,1.00234040819841,0.9302325581395349
2024-05-15 08:00:00,360.0,420.0,108,101,94,14524.20666333659,14323.571805068386,14018.520655944812,14245.882374983754,0.9861861743695326,1.0162186670490458,0.8703703703703703
2024-05-15 08:00:00,360.0,430.0,50,62,48,7664.265245822009,7550.060485239447,7617.218389867558,7395.38565316183,0.9850990594767296,0.9708774613839601,0.96
2024-05-15 08:00:00,360.0,440.0,17,23,15,981.4263655890503,1072.297968177487,959.9500372349095,954.6382095630961,1.0925913606711553,0.9944665581897222,0.8823529411764706
2024-05-15 08:00:00,360.0,450.0,13,15,12,980.9653426667644,1064.2188719395017,942.0870765183183,1028.1060673801562,1.0848689812490335,1.0913068367095526,0.9230769230769231
2024-05-15 08:00:00,360.0,460.0,60,56,52,19744.634240421045,20054.058995027164,18898.59776815021,19956.89139411255,1.0156713338337091,1.0559985263957457,0.8666666666666667
2024-05-15 08:00:00,360.0,470.0,59,54,53,19120.74904247254,19538.373144072644,18843.671083777408,19518.328806961643,1.0218414090720214,1.0358028815184028,0.8983050847457628
2024-05-15 08:00:00,360.0,480.0,34,36,32,22024.52015975324,22340.585776000833,21901.267599534178,22287.895685744665,1.014350624392951,1.017653228720821,0.9411764705882353
2024-05-15 08:00:00,360.0,490.0,6,8,6,89.1442367333062,118.76264822231525,89.1442367333062,97.25226526244587,1.3322526791902294,1.0909540406229126,1.0
2024-05-16 08:00:00,384.0,0.0,19,18,18,436.33779905538336,454.88030973508825,424.3019026701687,454.88030973508825,1.0424957698366888,1.0720675699837474,0.9473684210526315
2024-05-16 08:00:00,384.0,10.0,71,69,67,7099.3435695520375,7485.03489768373,7052.731575925759,7463.920792098979,1.0543277451433484,1.0583021219149755,0.9436619718309859
2024-05-16 08:00:00,384.0,20.0,93,93,90,8787.845405280912,9327.563689112885,8730.676502267906,9288.171223376994,1.0614164518082712,1.0638546991134388,0.967741935483871
2024-05-16 08:00:00,384.0,30.0,181,183,177,71883.87030181717,77987.85138564814,71765.75093134074,77911.37226346211,1.084914474668689,1.0856344600643972,0.9779005524861878
2024-05-16 08:00:00,384.0,40.0,261,247,241,81555.10355576218,87898.73986000754,81278.6947209908,87828.54419465348,1.0777834375491655,1.0805850720923442,0.9233716475095786
2024-05-16 08:00:00,384.0,50.0,263,251,243,44196.88331239559,47721.368904608615,43941.39595631681,47629.45426609805,1.0797451161273297,1.0839312959799372,0.9239543726235742
2024-05-16 08:00:00,384.0,60.0,371,369,359,48502.57534531903,51155.48795957493,48344.635000343296,51034.09048823888,1.0546963247903482,1.0556308986069807,0.967654986522911
2024-05-16 08:00:00,384.0,70.0,441,440,427,40821.81667256401,43844.95573439517,40618.32458900127,43691.17730750145,1.0740569457278215,1.0756518824839036,0.9682539682539683
2024-05-16 08:00:00,384.0,80.0,471,460,450,50048.551306535155,53196.034536607614,49652.36581425399,53085.6777448654,1.0628885981293423,1.0691469958038895,0.9554140127388535
2024-05-16 08:00:00,384.0,90.0,489,483,468,137400.89488407542,153163.10065851343,137070.9016534738,152975.3493111238,1.1147169076863475,1.1160308093533793,0.9570552147239264
2024-05-16 08:00:00,384.0,100.0,567,583,548,131659.06306176155,132046.53177582653,130520.70158660357,131619.8995401399,1.0029429703132797,1.0084216368757946,0.9664902998236331
2024-05-16 08:00:00,384.0,110.0,598,605,572,103015.2576027447,115384.97966311139,101697.65821827168,114996.67340201323,1.1200766017405668,1.1307701221123316,0.9565217391304348
2024-05-16 08:00:00,384.0,120.0,689,682,638,192220.0862573554,198604.2400716824,189059.45974646794,198073.18357118766,1.0332127299421743,1.0476766612832136,0.9259796806966618
2024-05-16 08:00:00,384.0,130.0,811,813,771,375753.6783973005,361118.5775405786,374029.55527007725,360273.477058843,0.9610513437442719,0.9632219485936042,0.9506781750924784
2024-05-16 08:00:00,384.0,140.0,804,806,752,207487.03197354276,238303.49133003814,205516.35499820486,237452.92624877894,1.1485223392680506,1.15539673838052,0.9353233830845771
2024-05-16 08:00:00,384.0,150.0,633,644,595,91831.63506624642,102215.43874814331,90690.78632008652,101615.14758033396,1.113074363474048,1.12045723389905,0.9399684044233807
2024-05-16 08:00:00,384.0,160.0,697,713,656,133856.9793030995,142046.76142971776,132992.63304151193,141349.21139662934,1.0611830789044903,1.0628348966706225,0.9411764705882353
2024-05-16 08:00:00,384.0,170.0,775,816,747,109314.88908023864,114710.84090306197,108684.1733922905,113830.5461063906,1.0493615450578064,1.0473516295286573,0.9638709677419355
2024-05-16 08:00:00,384.0,180.0,713,750,688,54149.37985856224,56424.30687256969,53537.18609737193,55677.99185917366,1.0420120603402945,1.0399872671288344,0.9649368863955119
2024-05-16 08:00:00,384.0,190.0,804,841,770,72921.88327618399,75829.20718509147,72405.83229108702,74992.547372747,1.0398690184384884,1.0357252309628984,0.9577114427860697
2024-05-16 08:00:00,384.0,200.0,935,955,904,61900.50091288259,63813.44963500055,61457.55339192286,63159.48764039013,1.0309036064960153,1.0276928409045802,0.9668449197860962
2024-05-16 08:00:00,384.0,210.0,875,895,837,75251.73615188194,78958.73718739452,74573.4717898464,78272.43626939745,1.0492613356857399,1.0496016128895675,0.9565714285714285
2024-05-16 08:00:00,384.0,220.0,696,726,663,56320.26962430184,58196.42506351993,55652.980276512826,57345.69645489882,1.0333122595423183,1.0304155531289736,0.9525862068965517
2024-05-16 08:00:00,384.0,230.0,748,748,708,102354.19565644489,107181.97417520196,101672.82296030811,106678.5226952197,1.0471673729424993,1.0492334095696916,0.946524064171123
2024-05-16 08:00:00,384.0,240.0,697,713,662,89604.84156799849,92378.76311075836,89116.02300818918,91753.6144442021,1.0309572730024283,1.0295972749566096,0.9497847919655668
2024-05-16 08:00:00,384.0,250.0,601,620,571,37066.446968530785,38534.246081480334,36584.75727612572,37973.243048075965,1.0395991316404214,1.0379525757536279,0.9500831946755408
2024-05-16 08:00:00,384.0,260.0,693,723,668,48209.71764438811,48755.52469380309,47720.83986804886,48103.05524084215,1.011321515165076,1.008009401633545,0.963924963924964
2024-05-16 08:00:00,384.0,270.0,859,878,823,181125.5573636411,187505.64366156454,180192.36068829693,186846.26936849306,1.0352246606762088,1.036926696863172,0.9580908032596042
2024-05-16 08:00:00,384.0,280.0,971,1007,936,244784.19653349393,248526.29276258132,243618.70443262323,247728.19727550662,1.0152873277036711,1.0168685440325866,0.9639546858908342
2024-05-16 08:00:00,384.0,290.0,883,909,851,151708.12666987523,153517.92795638263,150589.68236335105,152710.76793560066,1.0119294946568393,1.0140851985272918,0.9637599093997735
2024-05-16 08:00:00,384.0,300.0,857,895,830,117695.81097665866,114770.10078061592,116825.32750211109,113987.91618960537,0.9751417644199506,0.9757123615814007,0.9684947491248541
2024-05-16 08:00:00,384.0,310.0,914,946,888,172827.87451614297,167093.29885048897,172401.73804727808,166420.46281038507,0.9668191506624219,0.9653061778573674,0.9715536105032823
2024-05-16 08:00:00,384.0,320.0,803,849,780,184438.0990599076,186612.83126479312,183781.00543565175,185792.9665034217,1.0117911224197726,1.0109476007218514,0.9713574097135741
2024-05-16 08:00:00,384.0,330.0,784,825,757,101660.80952808616,102558.8764808118,100857.96953634397,101755.25936218262,1.0088339543713503,1.0088965684116347,0.9655612244897959
2024-05-16 08:00:00,384.0,340.0,763,779,725,134746.98023161298,142423.0462259769,133739.08102306962,141688.34220463975,1.056966515918722,1.0594385808602864,0.9501965923984272
2024-05-16 08:00:00,384.0,350.0,659,674,626,147738.6743567155,151197.7830584488,146387.47420464078,150536.44252031378,1.0234136979825694,1.0283423724482943,0.9499241274658573
2024-05-16 08:00:00,384.0,360.0,648,649,615,112320.21310462133,112285.97166999581,109547.70697906372,111808.72235520609,0.9996951445008956,1.020639550005136,0.9490740740740741
2024-05-16 08:00:00,384.0,370.0,569,588,538,73637.90514491021,77220.3371631198,72455.30382100385,76550.42489148909,1.0486492929308595,1.0565192726346435,0.945518453427065
2024-05-16 08:00:00,384.0,380.0,457,470,438,43523.32873093139,45666.495542288896,43109.18132024346,45122.13414442657,1.0492417945467114,1.0466942948702638,0.9584245076586433
2024-05-16 08:00:00,384.0,390.0,339,340,318,49221.88878638622,50318.97834044506,48749.927435041165,49781.02152677894,1.022288652083629,1.0211506795186864,0.9380530973451328
2024-05-16 08:00:00,384.0,400.0,205,210,193,32938.731456272835,34139.6254047055,32665.580897234697,33918.58371517402,1.0364584152254583,1.0383585040744032,0.9414634146341463
2024-05-16 08:00:00,384.0,410.0,130,133,124,26248.391376342683,25574.552162405358,25987.946000143682,25436.86951585702,0.9743283615260078,0.9787949196029723,0.9538461538461539
2024-05-16 08:00:00,384.0,420.0,105,105,95,14551.737442725665,14527.389985015609,14027.06123991442,14393.085871567577,0.9983268350046937,1.0260941779174404,0.9047619047619048
2024-05-16 08:00:00,384.0,430.0,51,54,47,7734.909718085107,7350.048292904904,7678.462986801199,7262.320100924385,0.9502435788900868,0.9458038820279348,0.9215686274509803
2024-05-16 08:00:00,384.0,440.0,16,24,16,929.7516156699068,1114.2297522053727,929.7516156699068,986.5758601161942,1.1984165807580183,1.0611176614147042,1.0
2024-05-16 08:00:00,384.0,450.0,14,16,13,1005.764128429983,1076.5056855826233,994.1100538308813,1042.4364975321791,1.0703361306622352,1.0486127703015056,0.9285714285714286
2024-05-16 08:00:00,384.0,460.0,57,57,53,19650.907545631424,20653.560659519473,19191.37029251752,20607.637020161994,1.0510232472245766,1.0737970611820595,0.9298245614035088
2024-05-16 08:00:00,384.0,470.0,60,59,55,19121.87922296624,20062.347960391264,18935.096845734348,20020.289372183703,1.0491828614990664,1.0573111685295564,0.9166666666666666
2024-05-16 08:00:00,384.0,480.0,34,37,34,21952.775541548413,22538.006227601185,21952.775541548413,22502.20617808181,1.026658619314225,1.025027843768253,1.0
2024-05-16 08:00:00,384.0,490.0,5,7,5,75.65183349749712,108.96656267483846,75.65183349749712,84.70504139463587,1.440369091364369,1.1196693785014247,1.0
2024-05-17 08:00:00,408.0,0.0,19,22,17,430.08031862867625,504.00725288651455,403.10653311467973,445.25441981845955,1.1718909958343513,1.104557686967056,0.8947368421052632
2024-05-17 08:00:00,408.0,10.0,71,80,69,7043.486255736628,7892.416987326593,7011.647806809293,7731.243071730419,1.1205270658260384,1.1026285524812438,0.971830985915493
2024-05-17 08:00:00,408.0,20.0,94,96,93,8789.744496908439,9655.810288592942,8757.030634688166,9608.91616927265,1.0985313955359133,1.097280182075647,0.9893617021276596
2024-05-17 08:00:00,408.0,30.0,182,177,174,70754.98920224774,77445.82314401428,70589.23552852754,77402.6623535575,1.0945634225544336,1.0965221789698576,0.9560439560439561
2024-05-17 08:00:00,408.0,40.0,263,243,240,80987.5587044996,86964.94735542708,80634.09265736045,86930.40315355684,1.0738062579801577,1.0780849673965005,0.9125475285171103
2024-05-17 08:00:00,408.0,50.0,269,244,234,43933.56406637523,46880.544863105635,43488.53652826273,46768.12968814735,1.0670781180483806,1.0754128196002468,0.8698884758364313
2024-05-17 08:00:00,408.0,60.0,373,373,361,48750.61159514858,50659.71801966075,48606.12846641672,50385.460732385574,1.0391606661341282,1.0366071588523706,0.967828418230563
2024-05-17 08:00:00,408.0,70.0,443,435,422,40846.17413222985,43399.290394226235,40438.77814694509,43251.94461870153,1.06250564015448,1.069566060120166,0.9525959367945824
2024-05-17 08:00:00,408.0,80.0,475,460,453,50059.316827525705,52551.47668429534,49665.81653633049,52465.67498167407,1.0497841363947518,1.0563739537695005,0.9536842105263158
2024-05-17 08:00:00,408.0,90.0,489,479,470,136289.8964993747,150093.77642956196,135965.8301902533,149987.2770396198,1.101283222636027,1.1031247838500797,0.9611451942740287
2024-05-17 08:00:00,408.0,100.0,579,585,555,131366.8104369893,128459.77288964596,130239.29817871096,128102.15630721429,0.9778708371035795,0.983590652733984,0.9585492227979274
2024-05-17 08:00:00,408.0,110.0,608,601,574,103002.84732057285,111520.78826817856,101302.56034005448,111201.46067815147,1.082696169758255,1.097716191030791,0.944078947368421
2024-05-17 08:00:00,408.0,120.0,697,686,645,191125.01995949142,192388.768975635,189309.07101011625,191913.02561827598,1.0066121589753734,1.013755044036007,0.9253945480631277
2024-05-17 08:00:00,408.0,130.0,826,793,759,365909.72038035234,354420.71135758,362084.25387118896,353987.7758879529,0.9686015200393423,0.9776392430859023,0.9188861985472155
2024-05-17 08:00:00,408.0,140.0,814,817,771,210998.01591955792,232044.81698411136,209137.70446084352,231398.03756777022,1.0997488103043465,1.106438641297674,0.9471744471744472
2024-05-17 08:00:00,408.0,150.0,635,639,591,95791.16853729982,100006.81714982062,94430.12990227637,99395.80359780262,1.0440087398127864,1.0525856916713459,0.9307086614173228
2024-05-17 08:00:00,408.0,160.0,709,711,662,136067.11185032062,141718.4275327089,135058.72458286458,141124.2184844733,1.0415332963677877,1.0449100487239331,0.9337094499294781
2024-05-17 08:00:00,408.0,170.0,784,799,746,109478.74164818952,114051.8881212036,108480.64581174523,113424.37796892312,1.0417720043559682,1.0455724808806643,0.951530612244898
2024-05-17 08:00:00,408.0,180.0,731,743,696,55388.913312507466,56280.73250625441,54591.611579595556,55746.46160085453,1.0161010415336234,1.0211543493193123,0.9521203830369357
2024-05-17 08:00:00,408.0,190.0,815,837,785,73093.30391532223,76067.20508050734,72573.91551424947,75432.34476218326,1.040686369419425,1.0393864548671423,0.9631901840490797
2024-05-17 08:00:00,408.0,200.0,949,932,901,62436.02055669001,63910.32042325592,61732.65530077661,63533.908452013355,1.023612969779637,1.0291782872850779,0.9494204425711275
2024-05-17 08:00:00,408.0,210.0,881,892,841,75170.3675911146,78644.86832151058,74552.70263778945,78079.15010953971,1.0462216807199263,1.0473014035303767,0.9545970488081725
2024-05-17 08:00:00,408.0,220.0,694,715,654,56433.91457924992,58061.33117171732,55577.67751837424,57328.52136387785,1.0288375634509994,1.031502645012915,0.9423631123919308
2024-05-17 08:00:00,408.0,230.0,744,748,709,102334.47982085358,106562.19937831812,101830.78285996226,105902.76867394352,1.0413127575853767,1.0399877689203376,0.9529569892473119
2024-05-17 08:00:00,408.0,240.0,700,716,669,89404.70263769469,92859.29733623372,88948.90233739477,92288.59746301323,1.038639966317415,1.0375462207835973,0.9557142857142857
2024-05-17 08:00:00,408.0,250.0,615,618,580,37826.56271402379,38107.43023804137,37357.13108318572,37661.20679867079,1.0074251400038907,1.0081396966701743,0.943089430894309
2024-05-17 08:00:00,408.0,260.0,711,713,669,49087.42957419845,48266.09816213693,48303.18748569116,47697.1965764867,0.9832679889905411,0.9874544322901263,0.9409282700421941
2024-05-17 08:00:00,408.0,270.0,862,867,819,180670.07860724174,183457.387121327,180083.4108756812,182890.9884396152,1.0154276155496924,1.0155904286257227,0.9501160092807425
2024-05-17 08:00:00,408.0,280.0,980,1008,945,242682.44955691512,249570.59439043398,241891.90961900784,248804.1429543769,1.028383366189418,1.0285757111358382,0.9642857142857143
2024-05-17 08:00:00,408.0,290.0,897,907,858,150776.6309936461,153812.92330374487,149578.21716458086,153263.52480913172,1.0201376850649138,1.024637996858165,0.9565217391304348
2024-05-17 08:00:00,408.0,300.0,867,870,829,118366.71362620521,114578.33451767516,117406.79041838952,113990.10345029413,0.9679945569791393,0.9708987277829526,0.9561707035755479
2024-05-17 08:00:00,408.0,310.0,917,934,885,174534.99484759325,166491.05289723538,173895.0653283723,165921.8678063047,0.9539121540790031,0.9541493744689563,0.965103598691385
2024-05-17 08:00:00,408.0,320.0,823,840,783,183388.11324931195,186512.19620353982,182152.90532351987,185831.1855681458,1.0170353623191528,1.0201933657774658,0.951397326852977
2024-05-17 08:00:00,408.0,330.0,790,812,756,102278.17734168879,102952.87760859037,101649.00252537028,102283.82001397459,1.0065967177401642,1.0062451915201613,0.9569620253164557
2024-05-17 08:00:00,408.0,340.0,775,767,716,134088.6276671735,139690.31726674899,132614.34635933794,138832.63554458978,1.0417760230455908,1.0468900187344925,0.9238709677419354
2024-05-17 08:00:00,408.0,350.0,666,676,637,146818.67270998203,151313.56931546796,146276.03291021724,150828.3725870973,1.0306152924728105,1.0311215691751379,0.9564564564564565
2024-05-17 08:00:00,408.0,360.0,660,668,628,112143.91618990854,113143.15142940682,110599.80296085987,112548.20039265418,1.0089102937854082,1.0176166446922499,0.9515151515151515
2024-05-17 08:00:00,408.0,370.0,580,579,543,73671.97423663284,76260.48162196358,72761.61647304142,75555.39551081718,1.0351355778388198,1.0383963300047199,0.9362068965517242
2024-05-17 08:00:00,408.0,380.0,464,465,437,45056.25748080521,45464.08688143431,44187.393691745514,45068.724714494536,1.0090515596152843,1.0199453045114462,0.9418103448275862
2024-05-17 08:00:00,408.0,390.0,350,346,322,50042.58211108191,50172.286522709524,49200.98329263789,49865.04673352767,1.0025918808773637,1.013496954663285,0.92
2024-05-17 08:00:00,408.0,400.0,210,201,192,33745.208057175216,33862.50646598209,33143.89294116883,33755.97158479972,1.0034760019439837,1.0184673129592032,0.9142857142857143
2024-05-17 08:00:00,408.0,410.0,130,133,123,27163.585485505544,26336.518128567826,27058.80484382477,26196.43406617667,0.9695523495092708,0.9681297536005213,0.9461538461538461
2024-05-17 08:00:00,408.0,420.0,108,102,95,15285.340754207518,13931.36399212704,14298.520049963952,13728.795987516945,0.9114199163857191,0.9601550327966675,0.8796296296296297
2024-05-17 08:00:00,408.0,430.0,51,54,45,8156.8089712548835,7573.553893087055,8064.094721898986,7399.909717012789,0.9284946993090979,0.9176367555452287,0.8823529411764706
2024-05-17 08:00:00,408.0,440.0,16,21,13,943.5474576635917,1083.3035429905854,903.0590808605664,950.3930492882753,1.148117706419407,1.0524151403057729,0.8125
2024-05-17 08:00:00,408.0,450.0,15,16,15,1005.7862962181048,1073.802179167803,1005.7862962181048,1061.1485695793629,1.0676245870573573,1.0550437737811977,1.0
2024-05-17 08:00:00,408.0,460.0,61,59,53,19638.38523525204,20443.546477902884,19067.418231726657,20374.42543922295,1.0409993608438606,1.068546627110824,0.8688524590163934
2024-05-17 08:00:00,408.0,470.0,62,60,57,19228.23532668546,19782.281001826042,19077.545995566208,19711.871776359334,1.0288141717493786,1.0332498624791966,0.9193548387096774
2024-05-17 08:00:00,408.0,480.0,35,37,34,21960.156765115,22395.73056375407,21949.697356669887,22356.17410869475,1.0198347308399458,1.0185185583846488,0.9714285714285714
2024-05-17 08:00:00,408.0,490.0,5,7,5,76.75445479627689,111.25782941428254,76.75445479627689,88.1175273360486,1.4495292776111193,1.1480444694699714,1.0
2024-05-18 08:00:00,432.0,0.0,20,19,19,464.7429061799246,466.427031406625,449.93146054330475,466.427031406625,1.0036237782315893,1.0366624081885747,0.95
2024-05-18 08:00:00,432.0,10.0,78,76,71,6809.254210068641,7344.4960595846605,6729.804466790472,7289.1751935365955,1.07860506202347,1.0831184218659615,0.9102564102564102
2024-05-18 08:00:00,432.0,20.0,103,106,99,8662.613011852216,9132.443605192973,8618.348493538091,9026.99154137055,1.0542365903565047,1.0474154703930634,0.9611650485436893
2024-05-18 08:00:00,432.0,30.0,194,185,182,65374.47244506463,71710.19439658665,65158.40815128523,71675.45453482636,1.0969143109620663,1.1000185021157947,0.9381443298969072
2024-05-18 08:00:00,432.0,40.0,270,251,241,79873.54735281323,87047.35091749068,79421.05310128468,86937.11772023795,1.0898145105912187,1.094635670586842,0.8925925925925926
2024-05-18 08:00:00,432.0,50.0,294,260,256,43051.574616175625,46219.22231381043,42531.88165676369,46170.46419872979,1.0735779753905828,1.085549531321699,0.8707482993197279
2024-05-18 08:00:00,432.0,60.0,390,384,371,48445.32359642883,48860.54090784871,48182.518274746806,48716.94199869484,1.008570844007129,1.0110916519742832,0.9512820512820512
2024-05-18 08:00:00,432.0,70.0,469,461,448,41299.96132323207,43500.77028053939,40842.67737409283,43334.20056775394,1.0532884023808837,1.0610029350142829,0.9552238805970149
2024-05-18 08:00:00,432.0,80.0,489,486,474,49609.44315348062,52989.26495750189,49322.91023395176,52827.835245548675,1.0681285978873991,1.0710607909178942,0.9693251533742331
2024-05-18 08:00:00,432.0,90.0,503,502,487,132046.93591028385,148095.9006225238,131857.66652765073,147923.84185454808,1.121539849460377,1.121844832765399,0.9681908548707754
2024-05-18 08:00:00,432.0,100.0,607,607,576,128639.36399047794,128216.72721121926,126979.82163124939,127837.92757881068,0.9967145610321118,1.0067578134583717,0.9489291598023064
2024-05-18 08:00:00,432.0,110.0,673,646,617,102476.75774393493,112626.5507381168,100705.91931263078,112301.74547828245,1.0990448294582444,1.1151454278437563,0.9167904903417533
2024-05-18 08:00:00,432.0,120.0,730,719,682,188731.5507277014,192667.86294798474,186898.01264506427,192219.5737373025,1.0208566729044821,1.0284730747904973,0.9342465753424658
2024-05-18 08:00:00,432.0,130.0,863,833,794,336276.19099438237,343037.16440270154,334103.9542124126,342525.923273772,1.0201054180741334,1.02520763060471,0.9200463499420626
2024-05-18 08:00:00,432.0,140.0,867,842,807,217977.40094032694,236182.33934930805,216738.6431396342,235727.5231047226,1.0835175496654574,1.0876118798660874,0.9307958477508651
2024-05-18 08:00:00,432.0,150.0,672,677,630,101147.56569668096,101785.47917505294,100063.77042509124,101218.61074358686,1.006306760562928,1.011541043412512,0.9375
2024-05-18 08:00:00,432.0,160.0,741,735,688,135729.39219208996,137957.55707597194,134344.4491644204,137361.58726668466,1.0164162297340034,1.0224582267524256,0.9284750337381916
2024-05-18 08:00:00,432.0,170.0,849,856,803,107222.13188463787,111924.57163219262,105965.59341946905,111268.18067232808,1.043856987964147,1.050040650759804,0.9458186101295641
2024-05-18 08:00:00,432.0,180.0,814,803,759,57209.898412471135,56845.74366297216,55957.41584919604,56311.66185252181,0.993634759725083,1.0063306355011183,0.9324324324324325
2024-05-18 08:00:00,432.0,190.0,894,892,839,72795.98767505483,75100.69746473731,71997.17190713722,74451.3609971936,1.0316598464185993,1.0340872985014165,0.9384787472035794
2024-05-18 08:00:00,432.0,200.0,989,975,939,62796.74966229258,64698.20310761083,62092.362965161534,64254.38118062887,1.0302794882783561,1.0348193902151928,0.9494438827098078
2024-05-18 08:00:00,432.0,210.0,939,943,894,74161.82036114788,79042.18490945332,73419.7821748516,78444.37274099795,1.0658069681210547,1.0684364679015272,0.952076677316294
2024-05-18 08:00:00,432.0,220.0,779,775,725,56724.59674837918,59370.19119920831,55593.04259688114,58797.723124904485,1.0466392817663304,1.0576453523377245,0.9306803594351734
2024-05-18 08:00:00,432.0,230.0,792,791,743,100045.37412937076,103573.21583656772,99117.29573672093,102972.19992099737,1.0352624170572349,1.0388923462411241,0.9381313131313131
2024-05-18 08:00:00,432.0,240.0,764,750,710,88627.61764922466,92520.14466744574,87920.49964768806,92005.99233313318,1.043920023142528,1.0464680330732463,0.9293193717277487
2024-05-18 08:00:00,432.0,250.0,654,659,618,38951.6339117578,38724.65839012344,38418.16640826652,38231.090438094885,0.994172888301719,0.9951305336078875,0.944954128440367
2024-05-18 08:00:00,432.0,260.0,772,770,735,50945.912242291124,50515.24895271528,50352.91471104864,50096.38076403864,0.9915466566281574,0.9949052810848761,0.9520725388601037
2024-05-18 08:00:00,432.0,270.0,934,925,886,177865.52746475136,185941.12535466033,177100.7718089032,185457.26302844528,1.0454028276587173,1.0471849508852449,0.9486081370449678
2024-05-18 08:00:00,432.0,280.0,1018,1030,969,230599.93992888962,242490.54477776441,229513.87843543413,241759.7968829228,1.0515637812071483,1.0533558952119475,0.9518664047151277
2024-05-18 08:00:00,432.0,290.0,941,967,902,144490.85950680316,148361.22928570656,143320.45609096118,147627.0448044181,1.026786260335874,1.0300486673774165,0.9585547290116897
2024-05-18 08:00:00,432.0,300.0,909,935,873,119512.66643424227,117091.4129933589,118386.22027033052,116307.98101453466,0.9797406123290239,0.9824452605121585,0.9603960396039604
2024-05-18 08:00:00,432.0,310.0,983,975,930,174974.42401132602,166338.670733845,174118.95226667624,165834.87708764587,0.9506456253462391,0.9524228978454758,0.9460834181078331
2024-05-18 08:00:00,432.0,320.0,877,885,833,176917.6022103451,182376.32599803442,175209.69702808087,181773.4323977201,1.0308546109572478,1.0374621695087303,0.9498289623717218
2024-05-18 08:00:00,432.0,330.0,851,861,810,102810.85786761291,102955.57855310834,101954.01934073068,102323.07087116262,1.001407640092662,1.0036197840243901,0.9518213866039953
2024-05-18 08:00:00,432.0,340.0,829,846,786,132478.50676019845,138745.52420937928,131334.83328409155,138026.73285904137,1.0473059185406193,1.0509529681320302,0.9481302774427021
2024-05-18 08:00:00,432.0,350.0,714,727,676,140491.05019311732,146741.92809170822,139359.60212399153,146107.04469598416,1.0444930683484714,1.0484174930837509,0.9467787114845938
2024-05-18 08:00:00,432.0,360.0,711,703,673,111680.46200481935,112920.03821775602,108838.20492081305,112471.8336509226,1.0110993112912015,1.0333855995948598,0.9465541490857946
2024-05-18 08:00:00,432.0,370.0,638,626,598,73297.00923598483,76366.37062378833,72368.86355111896,75959.60706969025,1.0418756702326213,1.0496172434162228,0.9373040752351097
2024-05-18 08:00:00,432.0,380.0,503,514,477,48333.632069067986,47415.198813009745,47697.22028069483,46914.82501159578,0.9809980500793771,0.9835966275498925,0.94831013916501
2024-05-18 08:00:00,432.0,390.0,363,359,340,51862.97327061044,51343.396372365976,50916.86376123994,51064.37123041632,0.9899817371531435,1.0028970258236658,0.9366391184573003
2024-05-18 08:00:00,432.0,400.0,221,220,208,34611.81181043103,33982.98819516175,34303.42861818864,33623.05172647646,0.9818321092604645,0.9801659216259383,0.9411764705882353
2024-05-18 08:00:00,432.0,410.0,135,138,125,28453.390020501156,25888.73425616919,28090.969220452156,25616.55930820889,0.9098646677079923,0.9119143987939823,0.9259259259259259
2024-05-18 08:00:00,432.0,420.0,107,104,93,16536.194505452262,15111.086427341124,15823.45551271797,14951.00183683289,0.913818860945228,0.9448632648422556,0.8691588785046729
2024-05-18 08:00:00,432.0,430.0,49,53,45,9065.52883614052,7703.303111274901,8685.417252887672,7603.835375211548,0.8497356580638752,0.8754715120547,0.9183673469387755
2024-05-18 08:00:00,432.0,440.0,18,24,16,975.9654960467723,1074.9596487947142,954.7449039662218,939.9038392336856,1.10143202105907,0.984455465883208,0.8888888888888888
2024-05-18 08:00:00,432.0,450.0,16,15,15,1045.6069338580667,1049.1318894817139,1031.4772214682134,1049.1318894817139,1.0033712052870967,1.017115906823779,0.9375
