window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-05 08:00:00,168.5,290.0,745,717,671,130336.30650268728,148924.80874041183,128784.13314062692,148233.03964553776,1.1426195258750966,1.1510194309703778,0.9006711409395973
2024-11-05 08:00:00,168.5,300.0,855,832,804,416680.6722616676,480328.4419897352,415440.0053301067,479554.0252023043,1.1527495129126075,1.1543279873137227,0.9403508771929825
2024-11-05 08:00:00,168.5,310.0,768,743,713,241973.2401078587,265018.17185651936,240160.66158987238,264482.79818449833,1.0952375218779915,1.10127444034178,0.9283854166666666
2024-11-05 08:00:00,168.5,320.0,678,645,620,277682.90568050195,307459.9412414734,275824.21940498234,307001.96828856197,1.1072339526554527,1.1130348486106019,0.9144542772861357
2024-11-05 08:00:00,168.5,330.0,535,513,484,109665.81946620412,118495.42904970584,108213.65537263415,117994.11167048682,1.080513779284007,1.0903809807013138,0.9046728971962616
2024-11-05 08:00:00,168.5,340.0,478,472,441,68738.78845282577,75274.02308886789,67892.15729640615,74772.51059996741,1.0950734626422336,1.1013423873618091,0.9225941422594143
2024-11-05 08:00:00,168.5,350.0,443,422,402,37016.709705101246,39677.548370725264,36279.84234095902,39381.99702941906,1.0718820955947181,1.0855062891207161,0.90744920993228
2024-11-05 08:00:00,168.5,360.0,447,443,411,72552.9596402004,79940.92277969093,71932.0133135414,79466.52096488906,1.1018285563556387,1.1047448459214648,0.9194630872483222
2024-11-05 08:00:00,168.5,370.0,400,390,364,37978.161686395455,35779.65365631932,37376.40569868807,35296.358252561855,0.9421112573001741,0.9443486497098028,0.91
2024-11-05 08:00:00,168.5,380.0,307,300,282,32149.94052227775,28884.97650300409,30849.43432352796,28619.273209381285,0.8984457213222133,0.9277082007158298,0.9185667752442996
2024-11-05 08:00:00,168.5,390.0,284,269,256,25228.87049472043,25238.027729729605,24712.627894260728,25045.25329104177,1.0003629665074023,1.013459733954813,0.9014084507042254
2024-11-05 08:00:00,168.5,400.0,254,238,224,33958.891954864295,33666.297934210495,33217.28246365531,33442.23886907509,0.9913838760981161,1.0067722699972796,0.8818897637795275
2024-11-05 08:00:00,168.5,410.0,261,252,239,29787.526284638207,28756.76101535998,29423.583934988957,28564.37235238484,0.9653960768870625,0.9707985409084584,0.9157088122605364
2024-11-05 08:00:00,168.5,420.0,201,201,188,23719.32439959971,22785.386544737565,23515.465649302307,22575.581280273967,0.9606254445055818,0.9600312244271367,0.9353233830845771
2024-11-05 08:00:00,168.5,430.0,149,141,135,10660.19766891986,11209.161627957918,10453.753278728987,11116.91089705555,1.051496602228923,1.0634372746940506,0.9060402684563759
2024-11-05 08:00:00,168.5,440.0,155,147,142,44157.64546638147,49765.822009204145,43820.161745748876,49710.40256230067,1.1270035230273394,1.1344185092407428,0.9161290322580645
2024-11-05 08:00:00,168.5,450.0,99,93,90,54212.562289707756,58856.297846589485,54070.16557748524,58821.60234385125,1.085657924302968,1.087875387759946,0.9090909090909091
2024-11-05 08:00:00,168.5,460.0,87,87,87,41714.488597809046,39038.49001950575,41714.488597809046,39038.49001950575,0.9358496611548093,0.9358496611548093,1.0
2024-11-05 08:00:00,168.5,470.0,53,51,51,31121.975084281377,31187.329212129232,31071.298530633616,31187.329212129232,1.0020999350995838,1.0037343364127902,0.9622641509433962
2024-11-05 08:00:00,168.5,480.0,25,25,25,11916.499075526983,11056.818778292967,11916.499075526983,11056.818778292967,0.9278579814603813,0.9278579814603813,1.0
2024-11-06 08:00:00,192.5,0.0,66,68,65,10363.754858905273,13698.511759027431,10335.061417057885,13626.375023720795,1.3217711095565619,1.3184609625280639,0.9848484848484849
2024-11-06 08:00:00,192.5,10.0,202,195,194,78248.22569872612,98387.95465571922,78031.71511145042,98371.90997797219,1.257382563977051,1.2606657413267215,0.9603960396039604
2024-11-06 08:00:00,192.5,20.0,214,210,205,97518.0524978897,121156.30472935105,97190.56724175795,121057.77085818423,1.2423987315781648,1.2455711937255958,0.9579439252336449
2024-11-06 08:00:00,192.5,30.0,253,251,248,35338.567079688364,40525.081463128925,35201.689457237335,40465.96849712393,1.146766403169234,1.1495462042036815,0.9802371541501976
2024-11-06 08:00:00,192.5,40.0,238,236,226,32640.186050345295,36805.19847075541,32462.796694142467,36586.794961063904,1.1276038198429954,1.1270376765679453,0.9495798319327731
2024-11-06 08:00:00,192.5,50.0,204,201,190,15191.932213795208,16541.998637313558,14860.466493982738,16339.079583858285,1.0888673280343106,1.0994997761661294,0.9313725490196079
2024-11-06 08:00:00,192.5,60.0,226,219,206,30522.98555254704,33271.09266649348,30040.333220927932,32979.39989628062,1.0900340207289165,1.097837352659762,0.911504424778761
2024-11-06 08:00:00,192.5,70.0,294,291,275,39772.556986723954,43690.19530335855,39360.13313527004,43431.23194816962,1.09850104226244,1.1034320386800602,0.935374149659864
2024-11-06 08:00:00,192.5,80.0,302,287,276,85581.21563588401,83986.04069310776,85140.59763420332,83825.38368707473,0.981360688430004,0.9845524463807589,0.9139072847682119
2024-11-06 08:00:00,192.5,90.0,228,222,206,36140.76499237788,37126.49629446196,35476.3944937028,36906.23745502227,1.0272747768978319,1.040304066456733,0.9035087719298246
2024-11-06 08:00:00,192.5,100.0,208,208,196,56480.04752287341,57873.32456089257,56008.19225758116,57707.54544207145,1.0246684820414662,1.0303411539632448,0.9423076923076923
2024-11-06 08:00:00,192.5,110.0,222,218,209,36156.83690067627,38193.86565452014,35949.545608536384,38067.62166942918,1.056338688017418,1.0589180203821504,0.9414414414414415
2024-11-06 08:00:00,192.5,120.0,222,212,197,33685.97123880564,36064.8592655946,33112.024599557975,35841.01028601004,1.0706195469302222,1.0824167570378191,0.8873873873873874
2024-11-06 08:00:00,192.5,130.0,247,247,236,35947.35019539981,36570.56026610651,35798.54316053957,36393.452353842105,1.0173367457495226,1.0166182514923763,0.9554655870445344
2024-11-06 08:00:00,192.5,140.0,289,287,274,56195.25327886855,55844.59881622894,55831.75540866014,55273.5749531418,0.9937600697179976,0.9900024555661425,0.9480968858131488
2024-11-06 08:00:00,192.5,150.0,285,272,262,79823.72461880148,78097.65149810798,79181.34891157327,77926.19047106573,0.9783764397247012,0.9841483069212517,0.9192982456140351
2024-11-06 08:00:00,192.5,160.0,348,325,314,57067.634928770065,52359.06461602663,56179.16859633534,52203.85692146986,0.9174914061425444,0.9292386880370317,0.9022988505747126
2024-11-06 08:00:00,192.5,170.0,370,353,337,38401.91181914552,32109.55724473361,37441.60531422224,31836.83784751718,0.8361447574785894,0.8503064326524462,0.9108108108108108
2024-11-06 08:00:00,192.5,180.0,327,325,304,30550.632021372847,31218.357685844723,29868.211426894137,30835.056503724096,1.021856361727795,1.032370370726631,0.9296636085626911
2024-11-06 08:00:00,192.5,190.0,276,260,240,25567.229806649117,27674.459210930014,24663.240959268653,27333.135110134328,1.0824191521810034,1.10825398637896,0.8695652173913043
2024-11-06 08:00:00,192.5,200.0,183,164,158,14307.934849005298,13717.151929713295,13837.04852597097,13623.22374772307,0.9587094206447917,0.9845469373149507,0.8633879781420765
2024-11-06 08:00:00,192.5,210.0,163,161,148,12340.767475633531,13179.853332046638,12109.252850649276,12990.010464754903,1.0679930043305537,1.0727342656866234,0.9079754601226994
2024-11-06 08:00:00,192.5,220.0,234,226,210,18435.836022260104,17572.405999544084,17855.237086589692,17258.789486599828,0.9531656702916275,0.9665953693531277,0.8974358974358975
2024-11-06 08:00:00,192.5,230.0,256,252,230,33487.886578149235,26109.171176701366,33015.98642947551,25775.269463353645,0.7796601650501748,0.7806905760156962,0.8984375
2024-11-06 08:00:00,192.5,240.0,325,316,297,46919.20721643868,43646.15088042327,46305.07517142904,43315.93357402014,0.9302405873799877,0.9354467823161371,0.9138461538461539
2024-11-06 08:00:00,192.5,250.0,495,467,436,53293.258060601715,44834.95702468441,52197.386179322704,44304.58295718445,0.8412875972735789,0.8487893015366184,0.8808080808080808
2024-11-06 08:00:00,192.5,260.0,613,597,555,143159.4115849717,155096.29152993704,141810.8278216237,154418.22100768195,1.083381733780599,1.088902895355187,0.9053833605220228
2024-11-06 08:00:00,192.5,270.0,726,708,671,105492.51289350644,103476.7506630118,104232.60083758304,102904.32323999118,0.9808918929390796,0.9872566012272724,0.9242424242424242
2024-11-06 08:00:00,192.5,280.0,701,673,642,101326.83794310596,111520.30490045418,99830.05678294048,110880.83654325467,1.1005998722971277,1.1106959178070168,0.9158345221112696
2024-11-06 08:00:00,192.5,290.0,739,717,667,129340.44399491676,146390.14181592947,127604.97919544496,145287.37350765447,1.131820313077654,1.1385713506141986,0.9025710419485792
2024-11-06 08:00:00,192.5,300.0,861,833,803,412145.91311191436,470007.98004563415,410867.58476689283,469439.78660333116,1.1403921890110018,1.1425573688653716,0.9326364692218351
2024-11-06 08:00:00,192.5,310.0,774,746,717,239795.477179424,259173.18483381235,238203.46644887477,258655.01807414292,1.0808093125121339,1.0858574895242241,0.9263565891472868
2024-11-06 08:00:00,192.5,320.0,682,653,629,275473.2814316534,299921.76176150073,274026.5050523075,299364.53118864656,1.0887508225944342,1.0924656033966584,0.9222873900293255
2024-11-06 08:00:00,192.5,330.0,529,511,486,108885.21247767357,116081.65033087906,106921.04911710379,115626.13176267166,1.0660919668470232,1.0814159860705608,0.9187145557655955
2024-11-06 08:00:00,192.5,340.0,484,474,449,68419.53777250752,73889.52679992892,67324.65815606313,73491.89126858971,1.0799477635410066,1.091604373218361,0.9276859504132231
2024-11-06 08:00:00,192.5,350.0,448,434,406,36960.735633543394,39086.046331921374,35971.32645464485,38662.65438910616,1.0575018505976157,1.074818701441403,0.90625
2024-11-06 08:00:00,192.5,360.0,445,440,412,71827.37172867256,78637.01337507783,71160.63814757884,78131.62091602135,1.0948056636699537,1.0979612177449212,0.9258426966292135
2024-11-06 08:00:00,192.5,370.0,400,389,363,37864.101649353164,34690.777362760185,37134.885551067506,34249.41053156149,0.9161917449942407,0.9222974575877461,0.9075
2024-11-06 08:00:00,192.5,380.0,311,304,284,32126.079771365366,28227.964480830226,31411.211689274,27960.605359497953,0.8786619681493286,0.8901473026921044,0.9131832797427653
2024-11-06 08:00:00,192.5,390.0,282,261,249,25195.054687573418,24443.523895441118,24539.03801981177,24200.540757565774,0.9701714958966544,0.9862057647910766,0.8829787234042553
2024-11-06 08:00:00,192.5,400.0,255,237,221,33836.23782061009,33029.49937743941,33109.85291680969,32795.05042591982,0.9761575607947971,0.9904921809323398,0.8666666666666667
2024-11-06 08:00:00,192.5,410.0,259,249,236,29780.393366397242,27931.501071177514,29370.38250253877,27703.004425440486,0.937915786656266,0.943229269249246,0.9111969111969112
2024-11-06 08:00:00,192.5,420.0,205,195,188,23803.277720212565,22370.388236153463,23514.61830059832,22262.956416774694,0.9398028498049089,0.946770903621609,0.9170731707317074
2024-11-06 08:00:00,192.5,430.0,146,142,133,10548.734525419914,11021.796649378446,10261.959611134029,10882.417847852703,1.044845390963112,1.060461964403513,0.910958904109589
2024-11-06 08:00:00,192.5,440.0,159,144,142,43775.29725686231,49186.07881270224,43447.21417236769,49165.16461029378,1.1236035365811645,1.1316068370975714,0.8930817610062893
2024-11-06 08:00:00,192.5,450.0,96,96,90,53602.49215978047,57620.51300771281,53479.54849535132,57523.427285869184,1.0749595902361269,1.0756154250417684,0.9375
2024-11-06 08:00:00,192.5,460.0,88,86,86,41494.19330395607,38411.277074685626,40832.71506560496,38411.277074685626,0.9257024662056386,0.9406985798757475,0.9772727272727273
2024-11-06 08:00:00,192.5,470.0,52,51,51,30920.179825107316,30481.64759023875,30879.905216765088,30481.64759023875,0.9858172805802223,0.9871030165497361,0.9807692307692307
2024-11-06 08:00:00,192.5,480.0,25,26,25,11928.52628439229,10845.647827421766,11928.52628439229,10829.894512032484,0.9092194265114375,0.9078987842951485,1.0
2024-11-07 08:00:00,216.5,0.0,68,67,64,10474.941198559496,13276.353291809142,10415.491209711447,13197.083019558386,1.2674394099352932,1.267062950161522,0.9411764705882353
2024-11-07 08:00:00,216.5,10.0,202,195,193,78453.23735665018,98440.11290820481,78094.59932254751,98372.3145872837,1.2547616417751362,1.259655794903113,0.9554455445544554
2024-11-07 08:00:00,216.5,20.0,217,215,211,98041.1439990541,120745.08850412926,97850.37310677885,120658.05281996151,1.2315756791382833,1.2330873045143513,0.9723502304147466
2024-11-07 08:00:00,216.5,30.0,252,250,247,35648.1570420511,40704.84382101029,35505.68100051038,40624.733405240375,1.1418498794480245,1.144175587130871,0.9801587301587301
2024-11-07 08:00:00,216.5,40.0,238,236,226,32888.13118649169,36788.83336284086,32673.958919665118,36602.01370709228,1.118605163492881,1.1202197382045134,0.9495798319327731
2024-11-07 08:00:00,216.5,50.0,202,194,185,15240.320581197735,16576.795354109054,14987.835402440867,16436.975047988803,1.087693350398426,1.0966877208507329,0.9158415841584159
2024-11-07 08:00:00,216.5,60.0,228,226,213,30725.831765156818,33412.01782074588,30384.85064041686,33190.32771508503,1.08742435603111,1.0923314420027601,0.9342105263157895
2024-11-07 08:00:00,216.5,70.0,294,294,275,40003.6514660829,43484.7930037912,39484.375399161014,43142.31182739422,1.087020594623963,1.0926426311991484,0.935374149659864
2024-11-07 08:00:00,216.5,80.0,300,279,278,86117.25035309212,84218.63499692261,85593.79004437414,84205.90619036702,0.9779531354242624,0.9837852272543651,0.9266666666666666
2024-11-07 08:00:00,216.5,90.0,228,220,203,36512.5812918803,37322.6017387409,35549.83969610265,37103.990530421084,1.0221846941027075,1.0437175201802336,0.8903508771929824
2024-11-07 08:00:00,216.5,100.0,208,212,196,56812.246865503985,58103.81963014522,56411.8060636327,57876.60421879029,1.0227340553472366,1.0259661630670944,0.9423076923076923
2024-11-07 08:00:00,216.5,110.0,227,215,209,36603.5361399293,38637.04339123606,36231.23150393694,38551.42283839184,1.0555549399252846,1.0640384341946196,0.920704845814978
2024-11-07 08:00:00,216.5,120.0,227,216,201,33878.565425523804,36029.16441109714,33449.325826529006,35710.379456994815,1.0634796355324152,1.0675963887042692,0.8854625550660793
2024-11-07 08:00:00,216.5,130.0,250,249,236,36127.82700435782,36678.951053557146,35917.68539634126,36495.36586784316,1.0152548352585071,1.0160834548531557,0.944
2024-11-07 08:00:00,216.5,140.0,297,280,270,56493.9057930197,55662.84666150277,55857.34441552659,55387.520464981804,0.985289402107163,0.9915888598811692,0.9090909090909091
2024-11-07 08:00:00,216.5,150.0,286,274,265,79813.60956598187,78492.10180528634,79286.05488020928,78351.96244008277,0.9834425761736406,0.9882187045182435,0.9265734265734266
2024-11-07 08:00:00,216.5,160.0,352,326,314,56930.07731729662,52586.15797794987,55783.24533056766,52392.88509794501,0.9236972871978347,0.9392226068502897,0.8920454545454546
2024-11-07 08:00:00,216.5,170.0,370,344,332,38408.4374633166,31703.63998950394,37087.266518254444,31527.80826471011,0.8254342556836287,0.8500979237494369,0.8972972972972973
2024-11-07 08:00:00,216.5,180.0,337,323,305,30878.54105192542,31323.636984099794,29929.857242527727,31015.688440493075,1.0144144093927852,1.036279197363577,0.9050445103857567
2024-11-07 08:00:00,216.5,190.0,280,257,246,25607.612755719452,27871.879169203818,24811.073311269494,27731.325864577517,1.0884216125526438,1.117699565700836,0.8785714285714286
2024-11-07 08:00:00,216.5,200.0,180,174,160,14418.411820006932,13774.272440497347,14087.19648276181,13552.802073500501,0.9553252197571594,0.9620652405952287,0.8888888888888888
2024-11-07 08:00:00,216.5,210.0,167,154,145,12395.034696464092,13139.408940654419,12040.522276155418,12998.915281784215,1.060054228359899,1.0795972951710542,0.8682634730538922
2024-11-07 08:00:00,216.5,220.0,241,227,210,18702.76894818095,17692.035152137047,17970.699591225897,17384.93187259652,0.9459580664850052,0.9674042896518411,0.8713692946058091
2024-11-07 08:00:00,216.5,230.0,265,249,231,33706.42028278396,26409.243936384482,32978.41961229451,26117.845942665273,0.7835078217983706,0.7919677852885473,0.8716981132075472
2024-11-07 08:00:00,216.5,240.0,329,311,287,47143.90626633137,43316.144442833334,46180.579682398355,42987.13825670433,0.9188068591118913,0.9308488233006915,0.8723404255319149
2024-11-07 08:00:00,216.5,250.0,491,475,440,53556.638339524696,44945.45975527202,52559.63030548146,44262.642512899445,0.8392136091578093,0.842141435463698,0.8961303462321792
2024-11-07 08:00:00,216.5,260.0,619,615,565,143950.4148308149,155901.360404942,142597.165796806,155060.33277793054,1.083021265261188,1.0874012250628036,0.9127625201938611
2024-11-07 08:00:00,216.5,270.0,736,714,675,106021.62576675173,103449.47201959818,104627.75604130089,102753.04599870442,0.975739348189092,0.9820820964385736,0.9171195652173914
2024-11-07 08:00:00,216.5,280.0,714,676,649,101930.43614594806,111622.4740596645,100372.4281201972,110844.4205252228,1.0950848272623792,1.104331364709891,0.9089635854341737
2024-11-07 08:00:00,216.5,290.0,736,708,668,129612.9086418246,145803.64708110958,127833.65378800323,144967.18728860127,1.1249160952326658,1.1340299130384863,0.907608695652174
2024-11-07 08:00:00,216.5,300.0,865,833,808,413409.2723821314,470536.72919142427,412033.1565876758,470110.9089694673,1.1381862010015285,1.1409540748195424,0.9341040462427745
2024-11-07 08:00:00,216.5,310.0,771,736,716,240700.21686684192,259292.88572798215,239020.88129404618,258974.2682126732,1.0772440885311954,1.0834796809826843,0.9286640726329443
2024-11-07 08:00:00,216.5,320.0,678,663,631,276214.6271556009,299672.29532605276,274286.80906840414,298933.5597368479,1.084925510325119,1.0898575864882263,0.9306784660766961
2024-11-07 08:00:00,216.5,330.0,536,514,488,109214.08620571239,115984.2540098645,107851.93784339342,115467.3784854463,1.0619898773075849,1.0706101419625014,0.9104477611940298
2024-11-07 08:00:00,216.5,340.0,488,464,434,68853.74616679325,73916.63602911486,67347.79169142657,73458.53564574235,1.0735310733864374,1.0907341399152912,0.889344262295082
2024-11-07 08:00:00,216.5,350.0,449,430,402,37273.731694419665,39015.94903562245,36178.216741128854,38544.70910855269,1.046741156895316,1.0654120788859534,0.8953229398663697
2024-11-07 08:00:00,216.5,360.0,458,437,413,72279.07947533396,78622.14989179671,71493.39878947512,78242.38269177653,1.087758040950527,1.0944000987024687,0.9017467248908297
2024-11-07 08:00:00,216.5,370.0,403,394,369,38070.866493776455,34956.67220536182,37483.43078738641,34613.9508701814,0.9182000680514135,0.9234467108018666,0.9156327543424317
2024-11-07 08:00:00,216.5,380.0,312,301,279,32289.35589111288,28466.005210723008,31483.35528302283,28144.11497712117,0.8815909895111229,0.8939363268024257,0.8942307692307693
2024-11-07 08:00:00,216.5,390.0,289,265,255,25534.518238928882,24896.472551727686,24833.259919729142,24697.234630522988,0.975012425093321,0.994522455382586,0.8823529411764706
2024-11-07 08:00:00,216.5,400.0,258,238,224,34158.93252601448,33386.93833627243,33431.738936437214,33158.89977465691,0.9773999322386868,0.9918389180323809,0.8682170542635659
2024-11-07 08:00:00,216.5,410.0,260,245,232,29959.966041591306,28027.87944184015,29364.578539145914,27757.44634824824,0.9355110550836747,0.9452697000654987,0.8923076923076924
2024-11-07 08:00:00,216.5,420.0,205,201,189,23928.028720268077,22627.78516103756,23684.48668704647,22475.671586905803,0.9456602307515137,0.9489617353285604,0.9219512195121952
2024-11-07 08:00:00,216.5,430.0,147,148,139,10691.269391683516,11165.579304023291,10573.397721973262,11040.4067763245,1.0443642279474064,1.044168304894151,0.9455782312925171
2024-11-07 08:00:00,216.5,440.0,158,149,143,43992.31488833124,49123.67631015296,43720.8937642027,49042.14732573931,1.116642223416681,1.1217096244700624,0.9050632911392406
2024-11-07 08:00:00,216.5,450.0,97,96,91,53813.38889564801,57897.35017498555,53700.049421306154,57832.576850669066,1.0758911743554553,1.0769557472273625,0.9381443298969072
2024-11-07 08:00:00,216.5,460.0,87,86,86,41679.45309110469,38474.61574197094,41476.62103967745,38474.61574197094,0.9231074999441936,0.9276217487718027,0.9885057471264368
2024-11-07 08:00:00,216.5,470.0,52,51,51,31027.439891557482,30579.85784999084,30987.25687165694,30579.85784999084,0.9855746383481536,0.986852691628902,0.9807692307692307
2024-11-07 08:00:00,216.5,480.0,26,25,25,12019.505544170657,10846.791522230777,11943.330942540959,10846.791522230777,0.9024324238937902,0.9081881406798821,0.9615384615384616
2024-11-08 08:00:00,240.5,0.0,68,66,64,10013.861998752447,13212.729413418294,9835.026335504786,13172.881675324123,1.3194439283329817,1.3393844841848122,0.9411764705882353
2024-11-08 08:00:00,240.5,10.0,201,194,191,76157.06807432676,97650.73770658302,75842.82739246589,97594.74935958764,1.2822281657597316,1.2868026247829807,0.9502487562189055
2024-11-08 08:00:00,240.5,20.0,217,213,210,95008.313985396,119004.2521051233,94812.84426682346,118937.50847263649,1.2525667187759566,1.2544451059597062,0.967741935483871
2024-11-08 08:00:00,240.5,30.0,252,248,244,35076.351811836954,40132.08574404512,34778.43902294632,40049.01348929897,1.1441351130051685,1.1515471830945376,0.9682539682539683
2024-11-08 08:00:00,240.5,40.0,241,244,232,32541.73505962613,36479.625710853,32376.8186516881,36246.33249857325,1.1210104699092251,1.1195149495234114,0.9626556016597511
2024-11-08 08:00:00,240.5,50.0,205,210,194,15210.322763082226,16919.889463749707,15016.831844149834,16687.44434117503,1.1123951626336859,1.1112493310415554,0.9463414634146341
2024-11-08 08:00:00,240.5,60.0,233,226,213,30426.657417138485,33093.354750842205,29979.097324237442,32854.21922350735,1.087643453473849,1.0959042184684273,0.9141630901287554
2024-11-08 08:00:00,240.5,70.0,295,304,281,39315.21256237471,43103.825461455854,39021.316577815756,42674.15338792348,1.096365062075409,1.0936113163384245,0.9525423728813559
2024-11-08 08:00:00,240.5,80.0,304,288,280,85580.68039559807,84207.29572408507,85100.50911496856,84094.53739954883,0.9839521646104645,0.9881790164843705,0.9210526315789473
2024-11-08 08:00:00,240.5,90.0,229,233,215,35760.158440459374,37176.397186865484,35269.69033411964,36940.04669382911,1.0396038163187713,1.047359541404694,0.9388646288209607
2024-11-08 08:00:00,240.5,100.0,212,209,198,56299.52779230184,57841.41861890782,55858.2311406195,57702.976773793365,1.0273872781365816,1.0330254932085092,0.9339622641509434
2024-11-08 08:00:00,240.5,110.0,225,219,210,35811.49033736598,38522.714746553786,35525.43699702908,38412.73697126274,1.075708226148826,1.0812741578513199,0.9333333333333333
2024-11-08 08:00:00,240.5,120.0,221,229,210,33291.891084277595,35614.90241274513,33109.8280679766,35275.91283601288,1.0697770914420839,1.0654212025380854,0.9502262443438914
2024-11-08 08:00:00,240.5,130.0,252,254,238,35623.7069584408,36655.39947966438,35370.812179330045,36343.634898453485,1.0289608412293298,1.0275035448491041,0.9444444444444444
2024-11-08 08:00:00,240.5,140.0,297,286,277,55793.785377048254,55215.5360474923,55139.378264216415,55060.87762641836,0.9896359545127077,0.9985763234866034,0.9326599326599326
2024-11-08 08:00:00,240.5,150.0,290,272,263,78226.70544514409,76836.9530407897,77349.6148488568,76636.08860268013,0.9822342971438449,0.9907753096434815,0.906896551724138
2024-11-08 08:00:00,240.5,160.0,353,338,325,57099.28295145867,51825.62553972086,56130.677424016605,51632.45564079308,0.9076405667612137,0.919861615970826,0.9206798866855525
2024-11-08 08:00:00,240.5,170.0,375,354,337,38205.96756490115,32197.343808967904,37182.89735752331,31906.795533020268,0.8427307528404747,0.8581040693582337,0.8986666666666666
2024-11-08 08:00:00,240.5,180.0,340,314,306,30624.57539026875,30865.746868314367,29859.215560578687,30743.65441032395,1.0078750962249179,1.0296202975577475,0.9
2024-11-08 08:00:00,240.5,190.0,285,266,247,25456.399365463956,28023.878319287716,24710.929259162236,27779.123936109714,1.1008578989103617,1.1241634681063184,0.8666666666666667
2024-11-08 08:00:00,240.5,200.0,181,180,164,14598.795422146924,14171.227001905427,14364.477351863836,13785.237583101658,0.9707120753543227,0.959675541645306,0.9060773480662984
2024-11-08 08:00:00,240.5,210.0,164,154,146,12287.70141480093,13259.933788514245,11957.431174816942,13115.376265715971,1.079122395710416,1.0968389509393732,0.8902439024390244
2024-11-08 08:00:00,240.5,220.0,240,245,217,18899.16902991348,18433.668222093518,18309.880526566434,17927.296531597214,0.9753692446962525,0.9791050523560699,0.9041666666666667
2024-11-08 08:00:00,240.5,230.0,264,261,237,33770.11552817299,26914.08580927274,33277.884881860606,26417.49377376092,0.7969793821646671,0.7938453380539457,0.8977272727272727
2024-11-08 08:00:00,240.5,240.0,336,330,307,46889.79366446467,43399.98421616516,46264.24359392115,43042.934720395235,0.9255742204098404,0.9303715218646917,0.9136904761904762
2024-11-08 08:00:00,240.5,250.0,508,485,455,53209.86987795193,44695.38963469201,52284.87387829274,44240.198426108254,0.8399830658712438,0.8461376138936348,0.8956692913385826
2024-11-08 08:00:00,240.5,260.0,623,623,577,141244.36669528368,153117.59477177722,140196.05000933594,152412.61329787222,1.0840616043973526,1.0871391404231627,0.9261637239165329
2024-11-08 08:00:00,240.5,270.0,746,723,688,105037.61355183934,103183.27746267643,103770.88161466215,102458.9777813279,0.9823459803925597,0.9873576882751579,0.9222520107238605
2024-11-08 08:00:00,240.5,280.0,713,684,652,99148.93061003232,109872.71285529036,97220.58637764119,109364.44162699346,1.1081583248480642,1.124910327141836,0.9144460028050491
2024-11-08 08:00:00,240.5,290.0,742,739,680,125092.35160721396,142954.1015570265,123723.57623930387,141791.8864726185,1.1427885056146188,1.1460377300957356,0.9164420485175202
2024-11-08 08:00:00,240.5,300.0,873,841,811,399990.29429044947,459957.3012695781,398794.6356991158,459392.97690214415,1.1499211551757906,1.1519537520779213,0.9289805269186713
2024-11-08 08:00:00,240.5,310.0,778,757,725,233392.71714643098,253757.15330369142,231758.6067540047,253206.6316272253,1.0872539486503503,1.0925446747096912,0.9318766066838047
2024-11-08 08:00:00,240.5,320.0,682,655,627,269029.9176139801,295074.0871704627,267340.7314698298,294472.67754116957,1.0968077074381455,1.1014882615236716,0.9193548387096774
2024-11-08 08:00:00,240.5,330.0,546,526,498,106548.71193048324,114017.78506775836,105052.45209856896,113448.83067650752,1.0701000791276412,1.0799255839364927,0.9120879120879121
2024-11-08 08:00:00,240.5,340.0,503,485,457,67994.39610806102,74024.35500579892,67154.43125946265,73522.0448000493,1.0886831745391887,1.094820452219814,0.9085487077534792
2024-11-08 08:00:00,240.5,350.0,460,438,404,37128.92169305864,39401.038052285236,36165.859074993175,38854.50756117662,1.0611953230963713,1.0743421711788539,0.8782608695652174
2024-11-08 08:00:00,240.5,360.0,467,470,440,71334.36767379896,79063.16070894619,70814.25968754746,78593.35946550501,1.10834599488552,1.10985216554238,0.9421841541755889
2024-11-08 08:00:00,240.5,370.0,403,397,369,38183.48157403461,35293.91935655469,37549.76850849259,34863.67592078433,0.9243242863572485,0.9284658016706347,0.9156327543424317
2024-11-08 08:00:00,240.5,380.0,311,305,286,32355.013513328886,29045.00834720374,31754.78691026554,28798.563598156667,0.897697302312621,0.906904640221245,0.9196141479099679
2024-11-08 08:00:00,240.5,390.0,289,270,253,25365.582594017666,24616.396279123983,24690.02902762903,24263.70145827497,0.9704644546555625,0.9827328040450263,0.8754325259515571
2024-11-08 08:00:00,240.5,400.0,261,241,229,33997.432963077415,33317.79787759739,33179.23650660332,33124.97972930411,0.9800092234546609,0.9983647370159222,0.8773946360153256
2024-11-08 08:00:00,240.5,410.0,266,248,240,29699.76821497638,28234.665956850087,29173.30260228848,28126.2389680521,0.9506695726538532,0.9641088412748222,0.9022556390977443
2024-11-08 08:00:00,240.5,420.0,205,202,194,23837.345693340572,22701.71835291539,23688.988364389785,22567.453877311513,0.9523593207467541,0.9526558724320956,0.9463414634146341
2024-11-08 08:00:00,240.5,430.0,143,150,137,10385.219911578795,10969.13414814689,10282.137001611925,10730.199227063731,1.0562255052410658,1.043576760879724,0.958041958041958
