window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,160.0,420.0,189,193,177,21894.02274241172,24322.22100189048,21647.155728392943,23803.40492607601,1.1109069031327445,1.0996088920289366,0.9365079365079365
2024-10-02 08:00:00,160.0,430.0,224,223,211,46860.392549838834,49141.59954143752,46173.213441744476,48784.72161830506,1.0486809193749815,1.0565589436363456,0.9419642857142857
2024-10-02 08:00:00,160.0,440.0,222,231,210,50638.54244065573,55409.789318842624,50289.438226843005,55062.26374527432,1.094221647153024,1.0949071154245609,0.9459459459459459
2024-10-02 08:00:00,160.0,450.0,232,244,219,32037.349220980217,34834.44260399064,31789.4826144069,34490.341436401846,1.0873072663945211,1.0849607668912147,0.9439655172413793
2024-10-02 08:00:00,160.0,460.0,252,245,232,65654.50403618989,71388.81298924726,65231.494011244766,71210.06153055745,1.0873406788648732,1.0916515497603363,0.9206349206349206
2024-10-02 08:00:00,160.0,470.0,280,279,261,51830.529115038255,55804.220212926244,51401.91052499352,55552.63813431341,1.0766669984994433,1.080750453960299,0.9321428571428572
2024-10-02 08:00:00,160.0,480.0,213,217,199,28481.30068380144,30484.311741149762,28196.43760333302,30230.66828969693,1.0703272325792172,1.0721449537342778,0.9342723004694836
2024-10-02 08:00:00,160.0,490.0,142,147,131,12660.825366855908,13502.814211536413,12203.891729129882,13212.067846805496,1.066503471952524,1.0826110342546849,0.9225352112676056
2024-10-02 16:00:00,168.0,0.0,20,20,20,9455.648097925381,10083.377348537859,9455.648097925381,10083.377348537859,1.0663866975707572,1.0663866975707572,1.0
2024-10-02 16:00:00,168.0,10.0,123,120,115,381831.80925937084,413005.8303215753,381293.3328841018,412615.92906887585,1.0816433317136984,1.0821482923602415,0.9349593495934959
2024-10-02 16:00:00,168.0,20.0,236,231,229,1206026.0360407934,1309181.1248059715,1205845.8018820144,1308813.9105963707,1.0855330529213292,1.085390775962938,0.9703389830508474
2024-10-02 16:00:00,168.0,30.0,351,345,342,1833797.3596347107,1974982.1889537452,1833329.9527672268,1974671.4919219795,1.076990420221326,1.0770955271534248,0.9743589743589743
2024-10-02 16:00:00,168.0,40.0,452,434,432,1349777.936865559,1451684.015342263,1344973.821327114,1451641.1789253913,1.0754984028805132,1.0793081292043487,0.9557522123893806
2024-10-02 16:00:00,168.0,50.0,481,465,459,856771.129363572,920699.2897662682,855263.5739672787,919362.0860183425,1.074615213108527,1.0749459160919628,0.9542619542619543
2024-10-02 16:00:00,168.0,60.0,520,511,499,300454.8028274941,323218.7302322066,299944.03793942364,322914.298982814,1.0757648977166872,1.0765818223999153,0.9596153846153846
2024-10-02 16:00:00,168.0,70.0,592,581,567,196706.37008435873,211667.7062094618,195067.79193657677,211269.93552388437,1.0760592354924083,1.0830590402775229,0.9577702702702703
2024-10-02 16:00:00,168.0,80.0,646,637,626,183251.92230341374,195931.28080028732,181304.1416612924,195732.30671266984,1.0691908621612172,1.0795798977297042,0.9690402476780186
2024-10-02 16:00:00,168.0,90.0,786,766,756,243504.467209075,261255.49548696773,242035.01373728324,260753.1932993364,1.072898162737407,1.077336659985777,0.9618320610687023
2024-10-02 16:00:00,168.0,100.0,793,784,770,385839.9284709556,417488.7050720218,385213.67947882414,416905.057460674,1.082025664701129,1.082269606896429,0.9709962168978562
2024-10-02 16:00:00,168.0,110.0,808,798,778,518243.72709022975,565473.717192018,517555.16155930475,565230.2444797663,1.0911347067661954,1.0921159452391989,0.9628712871287128
2024-10-02 16:00:00,168.0,120.0,733,738,706,155158.84622613818,166154.56747957272,154051.70756252506,165481.6583008696,1.07086751107577,1.0741955471912277,0.9631650750341064
2024-10-02 16:00:00,168.0,130.0,749,747,716,100847.70967354372,107237.49996595929,100048.58930690165,106744.52186390871,1.0633607874001312,1.0669268062987587,0.9559412550066756
2024-10-02 16:00:00,168.0,140.0,728,735,705,109097.4790952041,115954.44894269513,108209.57380467796,115526.89208053768,1.0628517716849102,1.0676217271594446,0.9684065934065934
2024-10-02 16:00:00,168.0,150.0,749,755,717,115624.04816530281,124413.0014055414,114719.20196418944,123638.87498993921,1.0760131943112163,1.077752223455443,0.9572763684913218
2024-10-02 16:00:00,168.0,160.0,732,722,696,86859.12252185689,92808.79730319162,85846.27507537957,92216.82586961924,1.068497983960609,1.074208820227154,0.9508196721311475
2024-10-02 16:00:00,168.0,170.0,745,743,712,101776.05396286366,111495.36342843862,101140.15844959358,111018.54149692423,1.0954970161165942,1.0976702350358079,0.9557046979865772
2024-10-02 16:00:00,168.0,180.0,680,691,645,92544.61512227713,103055.84180151692,91333.39699512793,102242.02589492389,1.1135801004234718,1.1194374594473682,0.9485294117647058
2024-10-02 16:00:00,168.0,190.0,679,673,636,63882.786259485394,68290.9624589835,62944.76488903747,67538.88872381124,1.0690041317483014,1.072986591384884,0.9366715758468336
2024-10-02 16:00:00,168.0,200.0,641,618,590,153397.38630819746,168547.96761223298,152086.8512297676,167958.11739186663,1.098766880379538,1.1043565964694821,0.9204368174726989
2024-10-02 16:00:00,168.0,210.0,654,632,599,246782.29927944345,274003.4843423477,245375.81497659124,273109.75855753606,1.1103044470465866,1.1130263941602827,0.9159021406727829
2024-10-02 16:00:00,168.0,220.0,739,715,683,132573.91305628457,142405.89077995621,131188.9517407053,141894.5015851964,1.0741622352166482,1.0816040505122002,0.9242219215155616
2024-10-02 16:00:00,168.0,230.0,785,767,734,102856.83618086002,109327.80950442515,101253.98841377233,108840.08153221026,1.0629124282238935,1.0749214251930257,0.935031847133758
2024-10-02 16:00:00,168.0,240.0,872,857,822,213546.47808403347,228051.48499911343,212174.51237472938,227488.3818469484,1.0679243556026807,1.0721758202755882,0.9426605504587156
2024-10-02 16:00:00,168.0,250.0,892,860,835,187353.20291377592,205214.63628292448,185871.6116549729,204869.95091337018,1.0953356179203875,1.102212161874742,0.9360986547085202
2024-10-02 16:00:00,168.0,260.0,879,863,828,166748.4230900675,180688.10038928618,165548.6298130488,180132.24974376295,1.0835970562173731,1.0880926646580111,0.9419795221843004
2024-10-02 16:00:00,168.0,270.0,838,808,777,82880.85874832983,82517.00436849486,81198.59536534394,81930.64859156204,0.9956099105954027,1.0090155897762063,0.9272076372315036
2024-10-02 16:00:00,168.0,280.0,681,660,615,54311.5946926589,56018.742999864546,52708.34487247601,55288.16992564706,1.0314324835583661,1.0489452867361468,0.9030837004405287
2024-10-02 16:00:00,168.0,290.0,672,657,622,129872.8407552982,137039.11993835756,128650.47313166961,136491.19139493964,1.0551791979091443,1.060945895280504,0.9255952380952381
2024-10-02 16:00:00,168.0,300.0,550,560,521,45804.11014284796,48559.48453168395,45171.015430012485,47823.803786765224,1.0601556144250566,1.0587276671002215,0.9472727272727273
2024-10-02 16:00:00,168.0,310.0,496,493,462,73734.667418827,78493.02476488365,73054.66583903425,78069.54794312341,1.0645335160871925,1.0686456100577992,0.9314516129032258
2024-10-02 16:00:00,168.0,320.0,491,492,456,213032.49709875812,231542.16439342615,212162.21421888698,230932.20107716983,1.0868865902937206,1.0884699800451645,0.9287169042769857
2024-10-02 16:00:00,168.0,330.0,577,563,533,151552.81221714054,164684.45008339835,149834.72256393396,164257.06953185424,1.0866472728163115,1.0962550383591247,0.9237435008665511
2024-10-02 16:00:00,168.0,340.0,453,436,420,75162.31918688936,81509.91932859088,74270.71216947085,80994.48868828728,1.0844518930545286,1.09053065902309,0.9271523178807947
2024-10-02 16:00:00,168.0,350.0,376,377,361,149187.56823665326,160382.36401649794,148920.21632790077,159876.8406520389,1.0750383957065819,1.0735737873225568,0.9601063829787234
2024-10-02 16:00:00,168.0,360.0,289,283,270,55199.41097001662,58984.93407176636,54832.12835720599,58807.975356786366,1.0685790488562634,1.072509441429659,0.9342560553633218
2024-10-02 16:00:00,168.0,370.0,274,268,254,40019.13792006509,42310.39059875248,39407.428950626796,42049.33323640357,1.0572539239416894,1.0670407675945262,0.927007299270073
2024-10-02 16:00:00,168.0,380.0,265,270,252,35089.0199685862,37534.14700842,34699.83991615298,37210.05994230689,1.0696835375289142,1.0723409684949408,0.9509433962264151
2024-10-02 16:00:00,168.0,390.0,188,186,175,20189.8390017095,21944.2683439163,19891.844200283074,21739.112846447486,1.0868966484605573,1.0928656301328825,0.9308510638297872
2024-10-02 16:00:00,168.0,400.0,215,218,205,17574.13306696013,18393.68305656975,17356.818895246055,18140.878059038525,1.0466338786947276,1.0451729760231132,0.9534883720930233
2024-10-02 16:00:00,168.0,410.0,198,201,192,13425.877118366721,14749.850482630849,13321.405058105927,14477.582862085188,1.0986135470026699,1.086790980300966,0.9696969696969697
2024-10-02 16:00:00,168.0,420.0,186,178,172,23447.321090673577,25525.59931745623,23166.876968166805,25443.2471483236,1.088636062889475,1.0982596913379699,0.9247311827956989
2024-10-02 16:00:00,168.0,430.0,218,215,205,47664.85543483052,50593.03719188989,46883.25709371121,50453.20878550279,1.061432720824317,1.0761455562836832,0.9403669724770642
2024-10-02 16:00:00,168.0,440.0,219,218,201,53296.515752410494,58635.1153979489,52913.109005539794,58413.30573325298,1.100167892219051,1.1039477141125338,0.9178082191780822
2024-10-02 16:00:00,168.0,450.0,213,226,199,36114.89645781278,39847.599494820155,35744.85814351692,39505.102688386,1.1033563266993633,1.1051967958516318,0.9342723004694836
2024-10-02 16:00:00,168.0,460.0,240,238,226,63194.604261242865,68588.68263898093,62803.30453523827,68293.84230205957,1.085356628794434,1.0874243450635726,0.9416666666666667
2024-10-02 16:00:00,168.0,470.0,262,266,243,56534.77891905102,61365.745006109995,55810.92360116447,60841.895446220486,1.0854512245281114,1.0901431390207463,0.9274809160305344
2024-10-02 16:00:00,168.0,480.0,188,178,170,29004.778493815822,30928.214414025017,28166.282685363192,30702.20030798345,1.0663144495524866,1.0900338057012424,0.9042553191489362
2024-10-02 16:00:00,168.0,490.0,133,128,121,13235.251467680511,14056.146204007819,12919.289013157639,13890.122845260648,1.0620233577225087,1.0751460727532502,0.9097744360902256
2024-10-03 00:00:00,176.0,0.0,19,18,17,6993.243128369347,7364.93787282239,6872.990399727399,7353.080151109987,1.0531505537030732,1.0698516545871546,0.8947368421052632
2024-10-03 00:00:00,176.0,10.0,123,117,113,287553.1451525534,312672.48691903806,286195.9412694518,312569.9215263774,1.087355475639671,1.0921535789080064,0.9186991869918699
2024-10-03 00:00:00,176.0,20.0,237,230,228,910182.5528404035,997661.9346121547,909757.4518738689,997566.8801349173,1.0961119079889574,1.0965196031977351,0.9620253164556962
2024-10-03 00:00:00,176.0,30.0,353,348,344,1392362.4494919996,1518977.434558258,1391618.2138670003,1518775.6135320473,1.0909353632112484,1.0913737678897608,0.9745042492917847
2024-10-03 00:00:00,176.0,40.0,450,428,426,1017803.714416193,1098128.9427594363,1013832.9351525321,1098045.5089712027,1.0789201564167188,1.0830635609662855,0.9466666666666667
2024-10-03 00:00:00,176.0,50.0,487,463,457,652406.3360905359,704206.2082614361,649691.1445460184,704104.5421253202,1.0793981745813577,1.0837527154804056,0.9383983572895277
2024-10-03 00:00:00,176.0,60.0,504,512,490,228097.3845053014,246190.5946421927,227570.0288640954,245437.80302760936,1.0793223042698712,1.0785154980763507,0.9722222222222222
2024-10-03 00:00:00,176.0,70.0,584,572,557,149335.34622415664,160413.16106897115,148348.2019176759,160126.54696494568,1.0741807959395386,1.0793966148225107,0.9537671232876712
2024-10-03 00:00:00,176.0,80.0,639,624,612,138184.0656109503,148809.50890263278,136680.25362589775,148245.60405841155,1.0768934047837169,1.0846161030997856,0.9577464788732394
2024-10-03 00:00:00,176.0,90.0,762,753,728,188329.31496283525,203755.68209782074,187152.6925724893,203036.85794359702,1.0819116616976476,1.0848727589903915,0.9553805774278216
2024-10-03 00:00:00,176.0,100.0,763,748,726,292935.4587229669,317257.88114553085,291768.4917245149,316675.67438921623,1.083029970248723,1.085366252255293,0.9515072083879423
2024-10-03 00:00:00,176.0,110.0,748,750,724,394179.2850514803,431640.70862441143,393606.04341228644,431282.68019687856,1.0950365100186292,1.0957216928326665,0.9679144385026738
2024-10-03 00:00:00,176.0,120.0,683,699,659,116043.98972031605,124937.86665903457,115274.16932243296,124207.18065265089,1.076642288498992,1.0774936083489046,0.9648609077598829
2024-10-03 00:00:00,176.0,130.0,696,700,667,76224.35370020088,80925.8405495788,75591.38134529449,80362.41014338657,1.0616795895425943,1.0631160419770405,0.9583333333333334
2024-10-03 00:00:00,176.0,140.0,664,683,642,82298.84712242257,88344.60418122011,81896.14696486572,87612.68257982048,1.0734610176228139,1.069802253546888,0.9668674698795181
2024-10-03 00:00:00,176.0,150.0,659,678,625,88501.0141140171,96617.23090811647,87608.23929383044,95760.7367223921,1.0917076134703172,1.0930562866492373,0.9484066767830045
2024-10-03 00:00:00,176.0,160.0,655,658,619,64803.670111968204,70386.7734290203,64068.39470424912,69803.2159388203,1.0861541222496436,1.0895109243964065,0.9450381679389313
2024-10-03 00:00:00,176.0,170.0,678,688,647,75267.65556418448,82741.70644615775,74776.61123591222,82129.90454117181,1.099299637087803,1.0983368085785639,0.9542772861356932
2024-10-03 00:00:00,176.0,180.0,624,626,584,68588.18897771092,76415.3227447355,67497.8519783077,75776.69368614056,1.1141178077987766,1.1226534099261927,0.9358974358974359
2024-10-03 00:00:00,176.0,190.0,622,610,576,46600.97698331323,50190.30583578023,45643.941387552535,49331.94660517518,1.0770226094992013,1.080799446881868,0.9260450160771704
2024-10-03 00:00:00,176.0,200.0,565,559,518,113877.37049723364,126488.82137559568,112790.57647014387,125766.75570399538,1.1107458911572639,1.115046661165761,0.9168141592920354
2024-10-03 00:00:00,176.0,210.0,580,589,541,182779.27756760188,204741.46572414995,181218.64970659657,203845.8874964005,1.1201568823819497,1.1248615295745705,0.9327586206896552
2024-10-03 00:00:00,176.0,220.0,670,669,621,97429.42077528742,105435.25176559747,96144.53604483853,104694.28818000719,1.082170569491271,1.0889260324807366,0.926865671641791
2024-10-03 00:00:00,176.0,230.0,708,718,671,76076.16957885356,82611.9062748835,75169.07456486518,81958.22067623059,1.085910433348719,1.090318341028755,0.9477401129943502
2024-10-03 00:00:00,176.0,240.0,803,786,755,158836.7359405286,170923.08952865686,157576.1410540568,170363.5509380753,1.076092936036243,1.0811506729285352,0.9402241594022416
2024-10-03 00:00:00,176.0,250.0,817,804,757,137900.2173135416,153435.38948571833,136735.74914040597,152587.6402866959,1.1126551681702912,1.1159308465119284,0.9265605875152999
2024-10-03 00:00:00,176.0,260.0,794,776,727,124141.75160219587,135947.53793406615,122272.04652041239,135170.3826291845,1.0950992408235156,1.105488838011874,0.9156171284634761
2024-10-03 00:00:00,176.0,270.0,754,725,678,60431.50173943208,61379.88198915698,58797.330645712536,60636.07979003179,1.0156934748008433,1.0312726636418033,0.8992042440318302
2024-10-03 00:00:00,176.0,280.0,593,575,520,39267.88576070119,41277.2435670549,37718.01899396374,40455.339118867545,1.0511705116643855,1.0725732739394895,0.8768971332209107
2024-10-03 00:00:00,176.0,290.0,609,599,559,94410.93361374829,100926.03954213762,93230.9529080115,100232.77733617238,1.0690079599789126,1.0751019292387731,0.9178981937602627
2024-10-03 00:00:00,176.0,300.0,502,500,468,33379.53835095075,35598.59974267819,32557.41471724614,34978.44336536905,1.0664796908931555,1.0743618210828163,0.9322709163346613
2024-10-03 00:00:00,176.0,310.0,444,456,410,56458.15809555231,60480.52405538169,55963.298223663995,59650.88990461899,1.0712450794625952,1.065893037008239,0.9234234234234234
2024-10-03 00:00:00,176.0,320.0,453,449,412,162417.57491985426,178243.91648329314,161631.50638561795,177637.15802071005,1.0974422969389148,1.0990255674342728,0.9094922737306843
2024-10-03 00:00:00,176.0,330.0,501,513,472,110726.86107820312,124123.40065640042,109919.4536937885,123541.85107624035,1.1209872604330011,1.123930723131147,0.9421157684630739
2024-10-03 00:00:00,176.0,340.0,414,412,383,55677.92950442505,61406.56012690203,54602.75086654046,60811.59819040889,1.1028887150342346,1.1137094235241745,0.9251207729468599
2024-10-03 00:00:00,176.0,350.0,337,352,314,112318.7698916147,123147.9789705327,111848.47916658757,122483.83688168923,1.0964149544138344,1.0950871911209568,0.9317507418397626
2024-10-03 00:00:00,176.0,360.0,272,258,238,41451.997262566,44888.45320596872,40630.8016536816,44437.88622569579,1.0829020594987366,1.0936994697880695,0.875
2024-10-03 00:00:00,176.0,370.0,253,250,235,29121.096440864698,31086.31971982796,28758.59600528137,30717.39211238217,1.0674845221900893,1.0681116736971819,0.9288537549407114
2024-10-03 00:00:00,176.0,380.0,246,253,231,26268.097900760986,28073.17929323005,25968.853580834526,27611.324207905807,1.0687176284818387,1.0632477141110093,0.9390243902439024
2024-10-03 00:00:00,176.0,390.0,170,176,165,14925.927829223918,16655.942381376197,14808.293396243022,16521.570322527758,1.1159066673741402,1.115697121905986,0.9705882352941176
2024-10-03 00:00:00,176.0,400.0,189,196,173,12663.629295425482,13630.60999287913,12383.326726840438,13174.101685008052,1.076358891664884,1.0638580387654342,0.9153439153439153
2024-10-03 00:00:00,176.0,410.0,178,180,167,9743.953239937695,11042.10878838109,9597.930289846077,10774.644247673907,1.1332267834704528,1.1226008027035483,0.9382022471910112
2024-10-03 00:00:00,176.0,420.0,169,175,157,17299.553223293413,19576.35778122993,17115.259066187144,19317.412707467676,1.1316105987564382,1.1286661003940688,0.9289940828402367
2024-10-03 00:00:00,176.0,430.0,201,199,182,35729.08805698638,38592.47223188203,35337.58199147629,38366.40929391758,1.0801415409855597,1.085711221078224,0.9054726368159204
2024-10-03 00:00:00,176.0,440.0,195,197,183,39252.054785938715,43491.46834003916,38520.0006636613,43176.348291097835,1.1080048822213284,1.1208812966566015,0.9384615384615385
2024-10-03 00:00:00,176.0,450.0,199,207,187,26847.94979426227,29464.464205462245,26464.514984136633,29234.469659354905,1.0974567678817382,1.1046667462781252,0.9396984924623115
2024-10-03 00:00:00,176.0,460.0,223,223,208,47434.707053493905,52812.52098360675,47049.48496004531,52555.75602864851,1.1133729765432743,1.1170314844738292,0.9327354260089686
2024-10-03 00:00:00,176.0,470.0,239,251,226,42822.68580105051,47396.80382779975,42544.77651535638,47007.51490508154,1.1068152999090268,1.1048950953618089,0.9456066945606695
2024-10-03 00:00:00,176.0,480.0,179,184,165,21788.2885488443,23711.004347388058,21360.43445106246,23391.50894977581,1.0882453798164768,1.0950858234352214,0.9217877094972067
2024-10-03 00:00:00,176.0,490.0,122,124,118,9594.764580027937,10367.183058962799,9472.218259184321,10262.968268302277,1.0805041616698647,1.0834809743062286,0.9672131147540983
2024-10-03 08:00:00,184.0,0.0,19,22,19,7364.528030890427,7617.9918831574205,7364.528030890427,7501.970979953914,1.0344168494170765,1.0186628319543336,1.0
2024-10-03 08:00:00,184.0,10.0,127,121,116,361680.2094991852,389715.5750324043,359864.5925640162,389520.34196086356,1.0775142371545277,1.082408077953854,0.9133858267716536
2024-10-03 08:00:00,184.0,20.0,245,234,233,1274239.0696204943,1380781.325838354,1273596.9395923498,1380727.3984623768,1.0836124544898715,1.0841164543818056,0.9510204081632653
2024-10-03 08:00:00,184.0,30.0,370,362,357,1847876.381157843,1998905.679204024,1847425.9518674538,1998799.7974800451,1.0817312779069934,1.0819377066017593,0.9648648648648649
2024-10-03 08:00:00,184.0,40.0,469,448,445,1232007.7996924333,1315835.6839381338,1229110.5172612485,1315790.9056047006,1.0680416830693993,1.070522859520067,0.9488272921108742
2024-10-03 08:00:00,184.0,50.0,512,489,482,782043.4147872947,831774.0580169342,780469.2028073414,831482.9980957359,1.063590642526113,1.0653629830682598,0.94140625
2024-10-03 08:00:00,184.0,60.0,545,538,521,274584.84094576736,291293.76344337664,273425.1936807774,290874.41470595344,1.060851583940533,1.0638171661882334,0.9559633027522936
2024-10-03 08:00:00,184.0,70.0,612,596,577,183422.73914279364,193991.7925836075,182050.04337275022,193562.08757238006,1.0576212823459468,1.063235602619763,0.9428104575163399
2024-10-03 08:00:00,184.0,80.0,675,651,635,169871.9127364756,180287.91892680468,167531.28222795064,179653.21773543232,1.061316824085495,1.072356251001458,0.9407407407407408
2024-10-03 08:00:00,184.0,90.0,809,786,770,241627.23845214368,260227.22361453946,240146.21956382523,259798.1162313367,1.0769780149024037,1.0818330461466559,0.9517923362175525
2024-10-03 08:00:00,184.0,100.0,811,803,775,376708.21839204535,406672.2679130202,375361.94770357665,406116.8745997187,1.0795417993503684,1.0819340561404729,0.9556103575832305
2024-10-03 08:00:00,184.0,110.0,794,797,759,512221.9231447781,562711.9867713051,510925.9720823125,562201.4954370812,1.0985706806857154,1.1003580286705565,0.9559193954659949
2024-10-03 08:00:00,184.0,120.0,737,751,712,143727.00823534158,153098.75246119825,142917.7013288579,152449.62776739782,1.0652051715326265,1.0666952123488656,0.966078697421981
2024-10-03 08:00:00,184.0,130.0,737,744,708,95675.50260735743,101394.50267641456,94818.77059388334,100812.60753996426,1.0597749676061523,1.0632136116988167,0.9606512890094979
2024-10-03 08:00:00,184.0,140.0,729,730,698,106641.14802103626,112831.21449784143,105498.65067221162,112170.41943329258,1.0580457599310924,1.0632403231564582,0.9574759945130316
2024-10-03 08:00:00,184.0,150.0,749,762,711,113662.0793901506,122746.65463155741,112667.41702984773,121953.09543581985,1.079926174940224,1.0824167150606832,0.9492656875834445
2024-10-03 08:00:00,184.0,160.0,739,753,695,82978.70169698301,89394.61745133525,82045.58282647941,88411.52164140392,1.0773200305999184,1.0775902686728183,0.9404600811907984
2024-10-03 08:00:00,184.0,170.0,748,742,697,96134.7026628092,104870.70452643308,94703.96378903001,104009.32832668105,1.0908725113996063,1.0982573924612111,0.9318181818181818
2024-10-03 08:00:00,184.0,180.0,697,704,647,91298.20156523425,100622.06361613423,89339.39771963061,99734.3651824157,1.102125363819329,1.1163536774157254,0.9282639885222381
2024-10-03 08:00:00,184.0,190.0,689,677,630,60762.55321261529,65277.10001692761,59285.47691746655,64376.519847508614,1.0742981748728595,1.085873357097717,0.9143686502177069
2024-10-03 08:00:00,184.0,200.0,650,623,583,155229.59168415738,170324.74584329606,153862.4232879587,169616.91234008802,1.097244049896443,1.1023933506015584,0.8969230769230769
2024-10-03 08:00:00,184.0,210.0,667,645,610,236657.3806475417,261291.24052869543,235391.82104258751,260290.03145199222,1.1040908160723768,1.105773472923259,0.9145427286356822
2024-10-03 08:00:00,184.0,220.0,747,732,676,124793.1779330947,132413.2933997194,122817.0457485949,131356.92037661793,1.0610619554116176,1.069533301147009,0.9049531459170014
2024-10-03 08:00:00,184.0,230.0,779,800,741,97351.21574266486,104898.122971292,96459.9830878893,103903.72388632185,1.0775224754108506,1.0771692111085092,0.9512195121951219
2024-10-03 08:00:00,184.0,240.0,881,877,830,209028.71965036777,223649.09033483686,207743.01217186986,222755.18676712288,1.069944315350177,1.072263198835459,0.94211123723042
2024-10-03 08:00:00,184.0,250.0,919,890,844,179394.7437511241,195869.59050110946,177445.61494696996,195018.05262036985,1.0918357272097172,1.0990299911251764,0.9183895538628944
2024-10-03 08:00:00,184.0,260.0,900,880,828,165117.9199808673,176232.2173921761,163215.64627749473,175334.9979000962,1.067311273134961,1.074253614154102,0.92
2024-10-03 08:00:00,184.0,270.0,860,824,766,82521.98972130685,82252.77271205327,80170.47386106393,81191.81313346857,0.9967376330822514,1.012739593808247,0.8906976744186047
2024-10-03 08:00:00,184.0,280.0,682,672,611,51916.36900119884,53395.94689606676,50310.13791190453,52366.27782531644,1.02849925607921,1.0408692959063701,0.8958944281524927
2024-10-03 08:00:00,184.0,290.0,679,659,624,127962.96459780855,132991.0234231999,126506.17812813623,132358.971418497,1.0392930785965664,1.0462648811066964,0.9189985272459499
2024-10-03 08:00:00,184.0,300.0,580,578,528,45444.021566032636,47184.4985209673,44145.37646034353,46260.391792411916,1.0382993602889141,1.0479102343587066,0.9103448275862069
2024-10-03 08:00:00,184.0,310.0,506,515,475,71921.77787371291,75825.4322724907,71247.71145438153,75114.46349930567,1.0542763890741438,1.0542719473508977,0.9387351778656127
2024-10-03 08:00:00,184.0,320.0,519,525,477,201238.39247463524,216211.982782334,200268.46350259474,215497.1662841416,1.074407224802226,1.076041442148227,0.9190751445086706
2024-10-03 08:00:00,184.0,330.0,584,594,545,157498.43607348067,172013.84295737604,156410.92630428873,171202.6551713952,1.0921622286911041,1.094569664770925,0.9332191780821918
2024-10-03 08:00:00,184.0,340.0,474,472,437,68758.50780143606,73922.27238473712,67814.4359131392,73286.1559216972,1.0751000094157543,1.0806866552066658,0.9219409282700421
2024-10-03 08:00:00,184.0,350.0,406,406,375,152880.93518473045,166577.9945479472,152303.73796123025,166049.05991288123,1.0895929851990125,1.0902494064535038,0.9236453201970444
2024-10-03 08:00:00,184.0,360.0,312,309,278,53919.64181775032,57940.815433805714,53105.462303958564,57169.145062993266,1.0745771574233942,1.0765209939379774,0.8910256410256411
2024-10-03 08:00:00,184.0,370.0,295,277,262,37993.05045277215,40078.86902087205,37344.420348782136,39857.31989923868,1.0549000025858073,1.0672898260834431,0.888135593220339
2024-10-03 08:00:00,184.0,380.0,276,280,258,32913.29699761582,35561.015250851735,32613.965528919052,35235.41769886233,1.080445245379936,1.0803782099916313,0.9347826086956522
2024-10-03 08:00:00,184.0,390.0,186,189,175,19933.764884157852,22139.915819497055,19731.436109990063,21875.11479325712,1.110674072266826,1.1086428109600044,0.9408602150537635
2024-10-03 08:00:00,184.0,400.0,221,225,206,17093.658692884637,17860.678903890876,16666.288386830034,17590.498734376226,1.0448716231432371,1.0554538794778396,0.9321266968325792
2024-10-03 08:00:00,184.0,410.0,205,204,191,12661.173589407317,14085.169964727025,12390.797107672137,13874.912040415784,1.112469540462747,1.1197755818166624,0.9317073170731708
2024-10-03 08:00:00,184.0,420.0,192,198,180,22111.339272080375,24691.393619074945,21760.957808359013,24203.14752972876,1.1166846709395104,1.1122280435850866,0.9375
2024-10-03 08:00:00,184.0,430.0,223,231,207,46927.54678367464,49633.62896540866,46230.600324327985,49080.62546257164,1.0576651107335409,1.0616480235655492,0.9282511210762332
2024-10-03 08:00:00,184.0,440.0,225,236,213,51146.13385765776,55896.85058150639,50426.540259960515,55509.32072089387,1.0928851579880918,1.1007957403924689,0.9466666666666667
2024-10-03 08:00:00,184.0,450.0,234,239,219,32299.23666677467,34939.98018235319,31877.188751492486,34686.62633024955,1.0817586973594018,1.0881331663422023,0.9358974358974359
2024-10-03 08:00:00,184.0,460.0,253,258,240,66213.32055493713,71670.00639916526,65798.03704075662,71338.57791308092,1.0824106961936868,1.0842052608483195,0.9486166007905138
2024-10-03 08:00:00,184.0,470.0,277,283,260,52169.81606774067,56215.21954779954,51581.21089617438,55855.25936628886,1.0775429891262422,1.0828605687198296,0.9386281588447654
2024-10-03 08:00:00,184.0,480.0,208,219,196,28634.499540795976,30498.560755729468,28384.868663387333,30180.319023314547,1.065098438765369,1.063253784303857,0.9423076923076923
2024-10-03 08:00:00,184.0,490.0,141,144,128,12857.115919817934,13812.132927177121,12505.529236252685,13406.208896218894,1.074279256196728,1.0720225144374698,0.9078014184397163
2024-10-03 16:00:00,192.0,0.0,21,20,20,9440.313377749131,9983.981914442902,9426.986926549174,9983.981914442902,1.0575900941991185,1.0590851554408192,0.9523809523809523
2024-10-03 16:00:00,192.0,10.0,123,122,120,382040.501694137,412908.17917265854,381572.60859256715,412738.60622742,1.0807968719066188,1.0816777644228939,0.975609756097561
2024-10-03 16:00:00,192.0,20.0,238,229,229,1209630.6129242985,1307223.9672156442,1209258.063116747,1307223.9672156442,1.0806802946689753,1.081013232069257,0.9621848739495799
2024-10-03 16:00:00,192.0,30.0,349,348,344,1837874.1928004308,1984358.3067346753,1837670.9605348236,1984230.729881776,1.079703014770038,1.0797529984934293,0.9856733524355301
