window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-15 16:00:00,360.0,260.0,36,35,35,12657.641536730416,11643.857483231215,12436.837153315148,11643.857483231215,0.9199073499942809,0.9362394425279938,0.9722222222222222
2024-07-15 16:00:00,360.0,270.0,85,85,85,7467.851506292629,7154.54006665832,7467.851506292629,7154.54006665832,0.9580453040114277,0.9580453040114277,1.0
2024-07-15 16:00:00,360.0,280.0,32,32,32,1626.0734059801425,1549.7526354426595,1626.0734059801425,1549.7526354426595,0.9530643756568422,0.9530643756568422,1.0
2024-07-15 16:00:00,360.0,290.0,27,26,26,3542.6637780395677,3365.0118576946365,3505.104506581622,3365.0118576946365,0.9498535758752585,0.960031819700688,0.9629629629629629
2024-07-15 16:00:00,360.0,300.0,17,17,17,4446.03634361756,4606.201044093812,4446.03634361756,4606.201044093812,1.0360241545722346,1.0360241545722346,1.0
2024-07-15 16:00:00,360.0,310.0,3,3,3,432.13439959082666,452.59626878292846,432.13439959082666,452.59626878292846,1.0473507066585683,1.0473507066585683,1.0
2024-07-16 00:00:00,368.0,40.0,17,17,17,3097.2199940811165,3228.9436617148813,3097.2199940811165,3228.9436617148813,1.0425296452578419,1.0425296452578419,1.0
2024-07-16 00:00:00,368.0,50.0,25,24,24,2641.37502813911,2591.69803794824,2629.938296850954,2591.69803794824,0.981192753902172,0.9854596364680867,0.96
2024-07-16 00:00:00,368.0,60.0,30,28,27,1016.0222988149334,970.5690924464817,982.7452209658244,960.1221059569571,0.955263574016567,0.9769796743589008,0.9
2024-07-16 00:00:00,368.0,70.0,100,102,99,36705.568900647304,34704.097247045305,36654.24401650242,34609.52622630581,0.9454722617426398,0.9442160697878248,0.99
2024-07-16 00:00:00,368.0,80.0,94,89,89,27386.106573024874,25982.282648334178,27220.931078450354,25982.282648334178,0.9487395581059539,0.9544964708757975,0.9468085106382979
2024-07-16 00:00:00,368.0,90.0,79,75,75,15880.078912155914,15299.986330971267,15635.786232881124,15299.986330971267,0.9634704220052335,0.978523631820721,0.9493670886075949
2024-07-16 00:00:00,368.0,100.0,93,92,91,13545.784234773486,13044.427639002572,13508.890710774693,13029.370548413506,0.9629879978093938,0.9645033650336129,0.978494623655914
2024-07-16 00:00:00,368.0,110.0,88,87,87,16284.082176151958,15500.848726405495,16267.154333442302,15500.848726405495,0.9519018977383013,0.9528924610089041,0.9886363636363636
2024-07-16 00:00:00,368.0,120.0,61,58,57,13653.4236711609,12840.876952707975,13509.200803805183,12829.815346640476,0.9404876946601162,0.9497094264100848,0.9344262295081968
2024-07-16 00:00:00,368.0,130.0,85,72,72,8410.045907799016,7488.087494520313,8096.940679652715,7488.087494520313,0.8903741521287382,0.9248045392425284,0.8470588235294118
2024-07-16 00:00:00,368.0,140.0,35,27,26,1396.7553440585693,1128.7999387206585,1179.355612825424,1110.459719826696,0.8081586682465739,0.941581748329775,0.7428571428571429
2024-07-16 00:00:00,368.0,150.0,12,9,8,394.85455868900334,212.0990524890435,305.64713574120356,201.37601276302362,0.5371574110559976,0.65885130012647,0.6666666666666666
2024-07-16 00:00:00,368.0,160.0,2,2,2,40.13997791530113,26.662595913698418,40.13997791530113,26.662595913698418,0.6642404231003523,0.6642404231003523,1.0
2024-07-16 00:00:00,368.0,170.0,3,3,3,186.2325188036816,196.03912802442386,186.2325188036816,196.03912802442386,1.052657877817139,1.052657877817139,1.0
2024-07-16 00:00:00,368.0,180.0,5,5,5,458.6653712955713,330.9300532306378,458.6653712955713,330.9300532306378,0.7215065142063694,0.7215065142063694,1.0
2024-07-16 00:00:00,368.0,190.0,1,1,1,22.852799057363264,24.17569909742145,22.852799057363264,24.17569909742145,1.0578878778366514,1.0578878778366514,1.0
2024-07-16 00:00:00,368.0,200.0,21,21,21,5671.572846349049,5444.996643679252,5671.572846349049,5444.996643679252,0.960050552323303,0.960050552323303,1.0
2024-07-16 00:00:00,368.0,210.0,20,20,20,1829.5894957670873,1742.6794567065328,1829.5894957670873,1742.6794567065328,0.9524975196558417,0.9524975196558417,1.0
2024-07-16 00:00:00,368.0,220.0,10,11,10,608.4375563715216,545.3527040515406,608.4375563715216,522.4906498931804,0.8963166365071318,0.8587416151775801,1.0
2024-07-16 00:00:00,368.0,260.0,36,36,36,13917.48888346811,12745.968098391257,13917.48888346811,12745.968098391257,0.9158238389923599,0.9158238389923599,1.0
2024-07-16 00:00:00,368.0,270.0,85,85,85,7140.45619033648,6880.108500613678,7140.45619033648,6880.108500613678,0.9635390677033853,0.9635390677033853,1.0
2024-07-16 00:00:00,368.0,280.0,31,31,31,1520.8925953048238,1484.2661522670633,1520.8925953048238,1484.2661522670633,0.9759177977782055,0.9759177977782055,1.0
2024-07-16 00:00:00,368.0,290.0,27,27,27,3340.77557928958,3360.896057150299,3340.77557928958,3360.896057150299,1.0060226966412984,1.0060226966412984,1.0
2024-07-16 00:00:00,368.0,300.0,17,17,17,4850.422816541242,4868.001444508407,4850.422816541242,4868.001444508407,1.0036241434266755,1.0036241434266755,1.0
2024-07-16 00:00:00,368.0,310.0,3,3,3,516.0329659779096,490.3311506352974,516.0329659779096,490.3311506352974,0.950193462361642,0.950193462361642,1.0
2024-07-16 08:00:00,376.0,40.0,17,17,17,3408.2997067981023,3503.6396292702093,3408.2997067981023,3503.6396292702093,1.02797286937001,1.02797286937001,1.0
2024-07-16 08:00:00,376.0,50.0,26,27,26,2856.704994616244,2855.4984751422926,2856.704994616244,2843.063462963188,0.9995776534587136,0.995224732102627,1.0
2024-07-16 08:00:00,376.0,60.0,32,32,32,1113.6619755040126,1074.8977913012006,1113.6619755040126,1074.8977913012006,0.9651921453228496,0.9651921453228496,1.0
2024-07-16 08:00:00,376.0,70.0,100,100,99,40646.55376658991,38481.82281397377,40253.38283719169,38464.73296264221,0.9467425709680835,0.9555652283490351,0.99
2024-07-16 08:00:00,376.0,80.0,94,90,89,31321.331711554805,30123.05438547093,31188.024520348958,30109.379217870013,0.9617424528075919,0.965414760342542,0.9468085106382979
2024-07-16 08:00:00,376.0,90.0,79,79,78,17765.171548460065,17060.819339888003,17574.136436191024,16982.291381301977,0.9603520739076051,0.9663229509433966,0.9873417721518988
2024-07-16 08:00:00,376.0,100.0,94,92,91,14845.445745535033,14259.767817570662,14790.683965854047,14245.099012501663,0.9605483096968968,0.9631129328020308,0.9680851063829787
2024-07-16 08:00:00,376.0,110.0,88,88,88,18168.46672153706,17315.56333328188,18168.46672153706,17315.56333328188,0.9530558411269707,0.9530558411269707,1.0
2024-07-16 08:00:00,376.0,120.0,63,61,61,15077.122608675461,14214.624314665243,15041.228413255185,14214.624314665243,0.9427942375746198,0.9450441097043981,0.9682539682539683
2024-07-16 08:00:00,376.0,130.0,86,81,80,9178.410537011792,8261.7483324805,9000.687167734348,8251.038707904236,0.9001284371803956,0.9167120858819034,0.9302325581395349
2024-07-16 08:00:00,376.0,140.0,36,29,28,1533.6850283638853,1250.585357178414,1362.0316357932002,1230.9116053468865,0.8154121179056704,0.9037320228102089,0.7777777777777778
2024-07-16 08:00:00,376.0,150.0,13,11,10,438.6556432863985,253.90532346251445,392.51215638684954,239.9148274551546,0.5788260731362335,0.6112290372446476,0.7692307692307693
2024-07-16 08:00:00,376.0,160.0,2,2,2,46.93917993636589,36.73185128388265,46.93917993636589,36.73185128388265,0.782541393643412,0.782541393643412,1.0
2024-07-16 08:00:00,376.0,170.0,3,3,3,220.80619055785002,251.7593306883693,220.80619055785002,251.7593306883693,1.140182392768602,1.140182392768602,1.0
2024-07-16 08:00:00,376.0,180.0,5,5,5,527.0854115805818,394.068006259786,527.0854115805818,394.068006259786,0.7476359572883762,0.7476359572883762,1.0
2024-07-16 08:00:00,376.0,190.0,2,1,1,42.02671225847397,28.299220209236648,28.005505792322637,28.299220209236648,0.6733626945450769,1.010487738343027,0.5
2024-07-16 08:00:00,376.0,200.0,22,21,21,6363.562591925087,6416.164873072209,6351.951839700745,6416.164873072209,1.0082661685788823,1.0101091813968301,0.9545454545454546
2024-07-16 08:00:00,376.0,210.0,20,20,20,1922.8720890754385,1940.333522380357,1922.8720890754385,1940.333522380357,1.0090809125599791,1.0090809125599791,1.0
2024-07-16 08:00:00,376.0,220.0,11,11,11,662.4861719256683,602.2422837453125,662.4861719256683,602.2422837453125,0.9090639310927154,0.9090639310927154,1.0
2024-07-16 08:00:00,376.0,260.0,36,36,36,16286.599920697747,14805.877640786144,16286.599920697747,14805.877640786144,0.9090834006409261,0.9090834006409261,1.0
2024-07-16 08:00:00,376.0,270.0,85,86,85,7706.415270017334,7500.312087201351,7706.415270017334,7480.2021410704265,0.9732556350008997,0.9706461278012081,1.0
2024-07-16 08:00:00,376.0,280.0,32,33,32,1599.7243567870025,1550.0443438200555,1599.7243567870025,1529.9869025695345,0.9689446417714562,0.9564065809702782,1.0
2024-07-16 08:00:00,376.0,290.0,27,26,26,3482.691879502302,3373.2969574770063,3447.2204441793237,3373.2969574770063,0.9685889749049724,0.9785556253511033,0.9629629629629629
2024-07-16 08:00:00,376.0,300.0,17,17,17,5546.734898907473,5030.08352649052,5546.734898907473,5030.08352649052,0.9068548647387644,0.9068548647387644,1.0
2024-07-16 08:00:00,376.0,310.0,3,3,3,558.861568788715,481.85381276283164,558.861568788715,481.85381276283164,0.8622060268112708,0.8622060268112708,1.0
2024-07-16 16:00:00,384.0,40.0,17,17,17,3011.202070992493,3167.1088287637153,3011.202070992493,3167.1088287637153,1.051775587986307,1.051775587986307,1.0
2024-07-16 16:00:00,384.0,50.0,25,24,24,2260.9889038105266,2304.6008669869348,2250.8793917744874,2304.6008669869348,1.0192888886375813,1.0238668830541364,0.96
2024-07-16 16:00:00,384.0,60.0,29,32,28,1034.5845424232868,1049.645140875656,1023.2879296214296,982.513303239033,1.0145571462116503,0.9601533202903298,0.9655172413793104
2024-07-16 16:00:00,384.0,70.0,99,100,97,36250.87188841702,34630.67763147966,36212.16522897392,34595.136513625155,0.9553060609983548,0.9553457048170387,0.9797979797979798
2024-07-16 16:00:00,384.0,80.0,94,89,88,24805.879525118504,23728.52128016725,24661.540022726356,23716.112456237326,0.9565684319372624,0.961663887753247,0.9361702127659575
2024-07-16 16:00:00,384.0,90.0,80,78,78,16551.94168898921,15752.53891703012,16425.565324430907,15752.53891703012,0.9517033839908419,0.9590256777098718,0.975
2024-07-16 16:00:00,384.0,100.0,92,91,91,13231.255146313524,12775.722516435724,13203.921171534526,12775.722516435724,0.9655714726350266,0.9675703414511495,0.9891304347826086
2024-07-16 16:00:00,384.0,110.0,87,88,87,16165.839821445641,15477.53172853648,16165.839821445641,15459.43221229078,0.9574220640244097,0.9563024490557095,1.0
2024-07-16 16:00:00,384.0,120.0,61,59,58,14016.15664764405,13542.70786575977,13958.758816765416,13394.459215985553,0.966221212149205,0.9595737982017355,0.9508196721311475
2024-07-16 16:00:00,384.0,130.0,80,73,71,8525.820633428846,7881.962562672014,8294.993155995666,7852.886909711476,0.9244813961682079,0.9467020360390975,0.8875
2024-07-16 16:00:00,384.0,140.0,35,27,27,1502.8188088753739,1223.6705161777127,1303.4747313675184,1223.6705161777127,0.8142502003241759,0.9387757865424208,0.7714285714285715
2024-07-16 16:00:00,384.0,150.0,13,8,7,412.70316717279997,279.6616122423155,298.7030776330655,266.1558443330488,0.6776337922437615,0.8910381722280124,0.5384615384615384
2024-07-16 16:00:00,384.0,160.0,2,2,2,43.52912536198845,41.529003944416175,43.52912536198845,41.529003944416175,0.9540509624087492,0.9540509624087492,1.0
2024-07-16 16:00:00,384.0,170.0,3,3,3,188.07124798500217,201.77881380853995,188.07124798500217,201.77881380853995,1.0728849623235919,1.0728849623235919,1.0
2024-07-16 16:00:00,384.0,180.0,5,5,5,460.6090022644653,340.55139845951277,460.6090022644653,340.55139845951277,0.7393502879563354,0.7393502879563354,1.0
2024-07-16 16:00:00,384.0,190.0,1,1,1,24.4977625214324,22.203103582008037,24.4977625214324,22.203103582008037,0.9063318971511447,0.9063318971511447,1.0
2024-07-16 16:00:00,384.0,200.0,21,21,21,5434.820120832462,5612.521964955982,5434.820120832462,5612.521964955982,1.0326969136370059,1.0326969136370059,1.0
2024-07-16 16:00:00,384.0,210.0,20,19,19,2029.9861129800966,2132.9231711488146,1983.9615159270388,2132.9231711488146,1.05070825731788,1.0750829358462486,0.95
2024-07-16 16:00:00,384.0,220.0,11,10,10,665.1542991708151,654.1115433177584,648.7782078441304,654.1115433177584,0.9833982041958947,1.0082205835663787,0.9090909090909091
2024-07-16 16:00:00,384.0,260.0,36,36,36,12684.78709708112,11657.124560614931,12684.78709708112,11657.124560614931,0.9189846444720651,0.9189846444720651,1.0
2024-07-16 16:00:00,384.0,270.0,85,84,84,7459.899552599303,7093.997897089923,7439.614655967513,7093.997897089923,0.9509508602723897,0.9535437284241112,0.9882352941176471
2024-07-16 16:00:00,384.0,280.0,32,32,32,1635.5478517178835,1532.9058341201282,1635.5478517178835,1532.9058341201282,0.9372430360322713,0.9372430360322713,1.0
2024-07-16 16:00:00,384.0,290.0,27,27,27,3556.0829339025563,3424.0582605153368,3556.0829339025563,3424.0582605153368,0.9628735673939045,0.9628735673939045,1.0
2024-07-16 16:00:00,384.0,300.0,17,16,16,4426.8409945830335,4591.635527426992,4406.910290032236,4591.635527426992,1.0372262145953766,1.0419171767150732,0.9411764705882353
2024-07-16 16:00:00,384.0,310.0,3,3,3,414.45827377998285,475.93138059361513,414.45827377998285,475.93138059361513,1.148321581936293,1.148321581936293,1.0
2024-07-17 00:00:00,392.0,40.0,17,16,16,3048.9883015980063,3138.7883124240784,3029.413908009195,3138.7883124240784,1.0294523959895179,1.0361041467875083,0.9411764705882353
2024-07-17 00:00:00,392.0,50.0,25,25,25,2541.6021182563222,2596.8603730084956,2541.6021182563222,2596.8603730084956,1.021741504838721,1.021741504838721,1.0
2024-07-17 00:00:00,392.0,60.0,30,31,28,1014.2454154671959,1020.5267663785067,992.7728711326907,983.4322802731695,1.0061931272407254,0.9905914120629986,0.9333333333333333
2024-07-17 00:00:00,392.0,70.0,100,101,98,36430.134697114816,34299.31906968547,36315.38330647904,34211.28774195072,0.9415095320084529,0.9420604886152221,0.98
2024-07-17 00:00:00,392.0,80.0,93,90,89,26921.65959182791,25832.775302486927,26786.749593701843,25820.625762068335,0.95955359714631,0.9639327710047857,0.956989247311828
2024-07-17 00:00:00,392.0,90.0,78,77,75,15890.074355195475,15075.981717670616,15648.914772359356,15049.99134980694,0.9487672229010886,0.9617274787891175,0.9615384615384616
2024-07-17 00:00:00,392.0,100.0,93,91,91,13481.72925442407,12985.146618469407,13355.594771022726,12985.146618469407,0.9631662506653805,0.9722626989733868,0.978494623655914
2024-07-17 00:00:00,392.0,110.0,89,87,87,16188.754363117727,15558.685249441038,16157.502111897838,15558.685249441038,0.9610798274194491,0.96293877244702,0.9775280898876404
2024-07-17 00:00:00,392.0,120.0,61,61,60,13668.904774897697,13479.71473834405,13658.562511306605,13463.699351263502,0.9861590932361248,0.9857332600058172,0.9836065573770492
2024-07-17 00:00:00,392.0,130.0,84,79,76,8406.878227508252,8034.098609959429,8218.298810264045,7984.855924096975,0.9556577831317877,0.9715947434430692,0.9047619047619048
2024-07-17 00:00:00,392.0,140.0,36,27,27,1431.4859180417297,1141.3674744390432,1238.8477294179959,1141.3674744390432,0.7973305640340717,0.9213137719316414,0.75
2024-07-17 00:00:00,392.0,150.0,13,7,7,407.708532556406,211.0120706624898,282.4218864331682,211.0120706624898,0.517556179998015,0.747151976525103,0.5384615384615384
2024-07-17 00:00:00,392.0,160.0,2,2,2,43.35971842626516,32.44508226205125,43.35971842626516,32.44508226205125,0.7482770515962953,0.7482770515962953,1.0
2024-07-17 00:00:00,392.0,170.0,3,3,3,205.21060403994505,212.1866394134247,205.21060403994505,212.1866394134247,1.033994517028573,1.033994517028573,1.0
2024-07-17 00:00:00,392.0,180.0,5,5,5,455.3864294643982,304.5361417853649,455.3864294643982,304.5361417853649,0.6687422419318566,0.6687422419318566,1.0
2024-07-17 00:00:00,392.0,190.0,1,0,0,26.221119171409665,,,,,,0.0
2024-07-17 00:00:00,392.0,200.0,22,21,21,5672.800928150981,5793.600814211027,5642.653563939222,5793.600814211027,1.0212945752177875,1.026751110725009,0.9545454545454546
2024-07-17 00:00:00,392.0,210.0,21,20,20,1853.1925375719902,1917.741105945998,1838.8413433434564,1917.741105945998,1.0348310103053717,1.0429073247064822,0.9523809523809523
2024-07-17 00:00:00,392.0,220.0,10,10,10,617.6273285266352,560.2676840352761,617.6273285266352,560.2676840352761,0.9071290374598678,0.9071290374598678,1.0
2024-07-17 00:00:00,392.0,260.0,36,36,36,13890.162245233636,12608.154574364564,13890.162245233636,12608.154574364564,0.9077039095559168,0.9077039095559168,1.0
2024-07-17 00:00:00,392.0,270.0,85,84,84,7180.115625321424,6737.650925132643,7146.658389883039,6737.650925132643,0.9383763823205878,0.9427694115994973,0.9882352941176471
2024-07-17 00:00:00,392.0,280.0,31,33,31,1522.1692342120741,1466.069832700445,1522.1692342120741,1435.2565558806073,0.9631450956629878,0.9429020923705269,1.0
2024-07-17 00:00:00,392.0,290.0,28,27,27,3368.4515260915773,3272.335424162734,3356.9729687861136,3272.335424162734,0.971465790383403,0.9747875406175865,0.9642857142857143
2024-07-17 00:00:00,392.0,300.0,17,17,17,4804.331855946401,4959.174614299922,4804.331855946401,4959.174614299922,1.032229821543628,1.032229821543628,1.0
2024-07-17 00:00:00,392.0,310.0,3,3,3,488.1933455977466,507.05904895724257,488.1933455977466,507.05904895724257,1.038643917475763,1.038643917475763,1.0
2024-07-17 08:00:00,400.0,40.0,17,16,16,3375.2122252371823,3490.519736385393,3356.6459267979985,3490.519736385393,1.0341630402633741,1.0398832085679948,0.9411764705882353
2024-07-17 08:00:00,400.0,50.0,26,26,26,2738.2176798885166,2824.508141378165,2738.2176798885166,2824.508141378165,1.0315133680289295,1.0315133680289295,1.0
2024-07-17 08:00:00,400.0,60.0,32,35,32,1143.676510144467,1141.8451644981178,1143.676510144467,1097.5448319082834,0.9983987205909143,0.9596637005070985,1.0
2024-07-17 08:00:00,400.0,70.0,101,100,98,40203.414415288236,38876.21400489582,40068.06165551288,38838.36175430773,0.9669878683267329,0.9693097232459719,0.9702970297029703
2024-07-17 08:00:00,400.0,80.0,95,92,88,30463.13448839925,30158.233637745026,30170.353522660385,30109.127336025696,0.9899911530518852,0.9979706506723992,0.9263157894736842
2024-07-17 08:00:00,400.0,90.0,80,76,75,17594.122498611567,16992.002398850782,17294.046485607032,16962.03174360818,0.965777202028217,0.9808017896635601,0.9375
2024-07-17 08:00:00,400.0,100.0,93,91,90,14702.034628988626,14311.104143005898,14593.609236261449,14286.767650952204,0.9734097697462967,0.9789742495950337,0.967741935483871
2024-07-17 08:00:00,400.0,110.0,88,89,88,17951.28613996736,17239.95555379768,17951.28613996736,17223.583212352565,0.9603743943122857,0.9594623515027922,1.0
2024-07-17 08:00:00,400.0,120.0,62,63,60,15018.908011972102,14638.388061577178,14971.739894458466,14601.747603964113,0.9746639402750454,0.9752872883777991,0.967741935483871
2024-07-17 08:00:00,400.0,130.0,87,81,80,9160.305867630952,8606.26530260941,9020.499570975926,8594.538764231533,0.9395172417790861,0.9527785791249355,0.9195402298850575
2024-07-17 08:00:00,400.0,140.0,35,28,28,1527.353890485644,1259.7817227198616,1374.6018367262543,1259.7817227198616,0.8248132476483863,0.9164702745633981,0.8
2024-07-17 08:00:00,400.0,150.0,13,11,10,448.29799404635384,297.93829832717336,398.72683261619466,286.5966021166958,0.6645987764477185,0.7187793212616999,0.7692307692307693
2024-07-17 08:00:00,400.0,160.0,2,2,2,48.196199142447576,51.838509894967174,48.196199142447576,51.838509894967174,1.0755725724710048,1.0755725724710048,1.0
2024-07-17 08:00:00,400.0,170.0,3,3,3,228.98104793738833,246.64652786148625,228.98104793738833,246.64652786148625,1.0771482185238679,1.0771482185238679,1.0
2024-07-17 08:00:00,400.0,180.0,5,5,5,512.5682934661563,350.2596403874239,512.5682934661563,350.2596403874239,0.6833423854972619,0.6833423854972619,1.0
2024-07-17 08:00:00,400.0,190.0,2,1,1,45.44623500201187,24.96693749691621,31.826372572158785,24.96693749691621,0.5493730667856411,0.7844732364742345,0.5
2024-07-17 08:00:00,400.0,200.0,22,21,21,6341.590333951236,6284.417151437533,6329.667964419739,6284.417151437533,0.9909844093511351,0.992850997360909,0.9545454545454546
2024-07-17 08:00:00,400.0,210.0,20,19,19,1933.7095052421212,1929.9473341513394,1882.7298159418672,1929.9473341513394,0.9980544279890113,1.0250792853067188,0.95
2024-07-17 08:00:00,400.0,220.0,11,12,11,682.7332380678338,617.7526679665785,682.7332380678338,596.3795548946205,0.9048228993725965,0.8735176810527078,1.0
2024-07-17 08:00:00,400.0,260.0,36,36,36,15973.663111331214,14583.222721636997,15973.663111331214,14583.222721636997,0.9129541934117865,0.9129541934117865,1.0
2024-07-17 08:00:00,400.0,270.0,85,84,84,7672.3229063709805,7336.630419043004,7626.6177791895025,7336.630419043004,0.9562463035739511,0.9619769380684348,0.9882352941176471
2024-07-17 08:00:00,400.0,280.0,31,33,31,1582.1316788485299,1552.7560449339785,1582.1316788485299,1522.5495926690821,0.9814328767274726,0.9623406275368865,1.0
2024-07-17 08:00:00,400.0,290.0,27,27,27,3446.382988164368,3296.596763195028,3446.382988164368,3296.596763195028,0.9565381370893082,0.9565381370893082,1.0
2024-07-17 08:00:00,400.0,300.0,17,17,17,5479.887927929137,5474.6980225486,5479.887927929137,5474.6980225486,0.9990529176054705,0.9990529176054705,1.0
2024-07-17 08:00:00,400.0,310.0,3,3,3,542.931726671149,499.62103076692654,542.931726671149,499.62103076692654,0.9202280990838917,0.9202280990838917,1.0
2024-07-17 16:00:00,408.0,40.0,17,16,16,3102.952940090633,3155.135632487573,3081.443392183518,3155.135632487573,1.016817107253781,1.023914844741586,0.9411764705882353
2024-07-17 16:00:00,408.0,50.0,25,26,25,2307.599579419611,2356.001675642847,2307.599579419611,2345.685722403306,1.0209750845228573,1.0165046584872728,1.0
2024-07-17 16:00:00,408.0,60.0,31,27,27,1063.4225213796492,1005.1616396207437,1020.5050792025022,1005.1616396207437,0.9452137973499755,0.9849648572119317,0.8709677419354839
2024-07-17 16:00:00,408.0,70.0,99,98,96,35924.30385392126,34220.07127574808,35814.5843125939,34196.88791011274,0.9525604564223962,0.954831350592772,0.9696969696969697
2024-07-17 16:00:00,408.0,80.0,92,90,88,24604.993871513452,23526.37940882292,24434.473218092877,23485.73121786895,0.9561627827130124,0.9611719887817587,0.9565217391304348
2024-07-17 16:00:00,408.0,90.0,80,78,77,16379.528875172677,15788.391622165966,16234.375603668386,15778.366196012774,0.9639099965870979,0.9719108748751278,0.9625
2024-07-17 16:00:00,408.0,100.0,93,87,87,13076.0470696199,12838.952151819198,12928.274952559368,12838.952151819198,0.9818679975272072,0.993090895647877,0.9354838709677419
2024-07-17 16:00:00,408.0,110.0,88,87,86,16168.953987114402,15556.118581945313,16134.478315187325,15535.019057160602,0.962098017864515,0.9628460712322843,0.9772727272727273
2024-07-17 16:00:00,408.0,120.0,62,59,58,13943.284020297295,13420.80336876455,13852.039688386958,13406.931899217881,0.9625281496975772,0.9678669857160286,0.9354838709677419
2024-07-17 16:00:00,408.0,130.0,81,75,73,8489.234711310577,7875.0762236787605,8281.496838940966,7836.118499320489,0.9276544342903434,0.9462200676662419,0.9012345679012346
2024-07-17 16:00:00,408.0,140.0,32,28,27,1449.5787334517195,1228.3468732456677,1336.510973931677,1206.8579107449946,0.8473819633934218,0.9029913964677178,0.84375
2024-07-17 16:00:00,408.0,150.0,12,10,10,409.21134360816944,262.86045306954077,361.16779603965387,262.86045306954077,0.6423586666777168,0.7278070081328082,0.8333333333333334
2024-07-17 16:00:00,408.0,160.0,2,2,2,43.23097211045837,40.215090490068754,43.23097211045837,40.215090490068754,0.9302379411528426,0.9302379411528426,1.0
2024-07-17 16:00:00,408.0,170.0,3,3,3,188.037129500825,206.78749094906942,188.037129500825,206.78749094906942,1.09971627145139,1.09971627145139,1.0
2024-07-17 16:00:00,408.0,180.0,5,5,5,470.4284838908936,309.00083768998314,470.4284838908936,309.00083768998314,0.6568497620174922,0.6568497620174922,1.0
2024-07-17 16:00:00,408.0,190.0,1,1,1,15.238837518556092,20.639441964092853,15.238837518556092,20.639441964092853,1.3543974032770236,1.3543974032770236,1.0
2024-07-17 16:00:00,408.0,200.0,21,21,21,5486.920128175952,5391.23095556497,5486.920128175952,5391.23095556497,0.9825604947082047,0.9825604947082047,1.0
2024-07-17 16:00:00,408.0,210.0,20,19,19,2023.565292196815,2038.7818551366552,1977.7172850199208,2038.7818551366552,1.0075196797447148,1.0308762888301901,0.95
2024-07-17 16:00:00,408.0,220.0,11,11,11,673.5289666369192,640.4027205128873,673.5289666369192,640.4027205128873,0.9508168946475477,0.9508168946475477,1.0
2024-07-17 16:00:00,408.0,260.0,36,36,36,12670.24470774955,11469.270186632344,12670.24470774955,11469.270186632344,0.9052129971584014,0.9052129971584014,1.0
2024-07-17 16:00:00,408.0,270.0,85,85,85,7403.194016987059,7029.856739752952,7403.194016987059,7029.856739752952,0.9495707830461471,0.9495707830461471,1.0
2024-07-17 16:00:00,408.0,280.0,31,32,31,1591.5552413558169,1557.5285410777678,1591.5552413558169,1546.4696920199021,0.9786204717286079,0.9716720173045912,1.0
2024-07-17 16:00:00,408.0,290.0,28,26,26,3514.862951546756,3417.2452296812885,3471.928592675763,3417.2452296812885,0.9722271612830566,0.9842498595420908,0.9285714285714286
2024-07-17 16:00:00,408.0,300.0,17,17,17,4407.875731204476,4604.071444557,4407.875731204476,4604.071444557,1.0445102641990573,1.0445102641990573,1.0
2024-07-17 16:00:00,408.0,310.0,3,2,2,434.9240010065463,335.2494094458883,353.73849654,335.2494094458883,0.7708229683117495,0.9477323297437009,0.6666666666666666
2024-07-18 00:00:00,416.0,40.0,17,17,17,3116.148563443029,3131.848236738461,3116.148563443029,3131.848236738461,1.005038165856279,1.005038165856279,1.0
2024-07-18 00:00:00,416.0,50.0,25,25,24,2613.0160526397467,2564.6046070246807,2601.2462761010056,2553.207249268109,0.9814729627986176,0.9815323034676663,0.96
2024-07-18 00:00:00,416.0,60.0,31,30,29,1016.7653909020429,1005.1733035955276,995.540532134156,990.5384063253,0.9885990540096657,0.994975467449695,0.9354838709677419
2024-07-18 00:00:00,416.0,70.0,100,99,98,36369.183163856964,34534.11431685466,36337.41570153766,34523.029810336186,0.9495433032208994,0.9500683838910234,0.98
2024-07-18 00:00:00,416.0,80.0,94,92,89,27127.638215865438,26037.955467598516,26906.576975115247,26000.278262543634,0.95983127098659,0.9663168334861097,0.9468085106382979
2024-07-18 00:00:00,416.0,90.0,79,80,78,15872.06810786011,15236.535228211362,15664.842080487913,15211.790232213581,0.9599590377681141,0.971078428627209,0.9873417721518988
2024-07-18 00:00:00,416.0,100.0,93,95,93,13436.313605721562,13193.765532990868,13436.313605721562,13120.198293855296,0.9819483170869568,0.9764730623932701,1.0
2024-07-18 00:00:00,416.0,110.0,88,87,86,16218.907980671807,15452.865537113645,16188.973795113385,15427.635442821545,0.9527685560291075,0.9529717966112436,0.9772727272727273
2024-07-18 00:00:00,416.0,120.0,61,59,57,13638.335304339202,12947.920345946864,13444.173733353206,12919.8583531274,0.9493768892620881,0.9610005500802887,0.9344262295081968
2024-07-18 00:00:00,416.0,130.0,85,78,76,8371.207000731814,7643.646331096607,8145.275418603039,7604.405206459569,0.9130877220487317,0.9335970627944423,0.8941176470588236
2024-07-18 00:00:00,416.0,140.0,35,29,28,1393.361477120565,1209.6265011151959,1258.4401208780648,1188.2308113050417,0.8681354558581134,0.9442092568345364,0.8
