window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-08 08:00:00,824.75,140.0,62,63,57,1809.0484932905676,1919.9369047327318,1752.3550764103472,1858.5475708154615,1.0612965389559368,1.0605998726140862,0.9193548387096774
2024-09-08 08:00:00,824.75,150.0,77,80,74,5228.787493206981,5551.272328244618,5194.44632740628,5470.132024580363,1.0616748788235506,1.0530731631049,0.961038961038961
2024-09-08 08:00:00,824.75,160.0,78,78,72,8336.643443410201,8776.136966551212,8242.83085142088,8660.578987058763,1.0527182823787928,1.050680178104816,0.9230769230769231
2024-09-08 08:00:00,824.75,170.0,62,65,61,8512.671803931036,9276.877666911407,8501.682666947432,9232.054225557335,1.0897727388747056,1.085909059091257,0.9838709677419355
2024-09-08 08:00:00,824.75,180.0,45,47,42,1135.0410322387565,1158.4020949655521,1093.7083943106347,1102.690085898645,1.0205816900563658,1.008212144694813,0.9333333333333333
2024-09-08 08:00:00,824.75,190.0,20,20,17,334.7278920790321,341.8505975227442,298.0684626582951,309.6306350372199,1.0212790915016738,1.0387903244637446,0.85
2024-09-08 08:00:00,824.75,200.0,113,121,109,9124.264449909233,9494.997756086172,9052.40266207639,9345.250140264687,1.0406315827661732,1.0323502487814793,0.9646017699115044
2024-09-08 08:00:00,824.75,210.0,90,90,85,3023.7581167186477,3118.2327335238883,2968.2171347394146,3061.207764652025,1.0312441052354293,1.0313287827983564,0.9444444444444444
2024-09-08 08:00:00,824.75,220.0,23,24,19,663.1616873342758,663.2811408398265,617.8368535270095,601.0959078762714,1.0001801272718738,0.9729039380620144,0.8260869565217391
2024-09-08 08:00:00,824.75,230.0,20,25,20,657.5760322823808,762.2337063725467,657.5760322823808,706.8998815332138,1.1591567650768986,1.0750085873410484,1.0
2024-09-08 08:00:00,824.75,240.0,6,8,6,100.94175552638885,123.28049407352685,100.94175552638885,100.75026123339208,1.2213032498855052,0.9981029228984758,1.0
2024-09-08 08:00:00,824.75,250.0,29,30,28,3349.5922196984147,3509.8004444355015,3327.338797515791,3488.8156117121375,1.047829172695986,1.0485303192800521,0.9655172413793104
2024-09-08 08:00:00,824.75,260.0,7,7,7,95.08723989396154,110.03343634256517,95.08723989396154,110.03343634256517,1.1571840392598542,1.1571840392598542,1.0
