window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-30 08:00:00,144.0,350.0,346,351,320,105764.52382386615,114708.1639914376,105286.65670524308,114150.5044144426,1.0845618156657675,1.084187759271476,0.9248554913294798
2024-09-30 08:00:00,144.0,360.0,310,308,281,31616.545711712366,33580.25555659296,30930.602552021406,33111.709014672786,1.0621101958065309,1.0705161323315002,0.9064516129032258
2024-09-30 08:00:00,144.0,370.0,313,307,283,45652.783130651515,48432.05200320971,44869.00624426637,47955.09034216233,1.0608784105145208,1.068779862899021,0.9041533546325878
2024-09-30 08:00:00,144.0,380.0,231,232,214,18820.900128004432,20078.911467364283,18535.140739268732,19833.144422757425,1.0668411888275207,1.0700293405778531,0.9264069264069265
2024-09-30 08:00:00,144.0,390.0,205,209,194,29112.404930817458,32323.12178134843,28913.664130509278,32125.719499430954,1.1102868985973815,1.1110912596350029,0.9463414634146341
2024-09-30 08:00:00,144.0,400.0,193,202,180,13149.362052882585,13993.436810497957,12879.786876014348,13574.24355300581,1.064191308614119,1.05391833604675,0.9326424870466321
2024-09-30 08:00:00,144.0,410.0,208,206,193,20096.13176113719,21831.90020711191,19792.91449120101,21531.558956995083,1.0863732616110444,1.0878417610790463,0.9278846153846154
2024-09-30 08:00:00,144.0,420.0,168,170,157,24839.27073166937,26058.486439806413,24493.720929403302,25785.519096471617,1.0490841990212931,1.0527399724521882,0.9345238095238095
2024-09-30 08:00:00,144.0,430.0,203,210,187,29880.239568391844,31739.368834584755,29434.78480391359,31076.425660862973,1.0622193561044788,1.0557721372140323,0.9211822660098522
2024-09-30 08:00:00,144.0,440.0,205,210,191,53788.04673366305,58003.44889806592,53377.49926830998,57728.813141798804,1.0783706124387795,1.081519627804523,0.9317073170731708
2024-09-30 08:00:00,144.0,450.0,247,247,233,28756.13297846806,31478.941430954204,28341.848992486994,31311.452852748604,1.0946861824058514,1.1047780566839096,0.9433198380566802
2024-09-30 08:00:00,144.0,460.0,242,237,224,73000.14378394256,79943.14990538913,72617.18062324211,79723.80673262887,1.0951094855647912,1.097864252624429,0.9256198347107438
2024-09-30 08:00:00,144.0,470.0,270,279,260,58682.66913052619,62738.52737153729,58450.490003945735,62419.86079840732,1.06911509481598,1.0679099660959837,0.9629629629629629
2024-09-30 08:00:00,144.0,480.0,214,213,194,26012.435720007066,27493.457862871728,25572.34387441873,27222.40426987202,1.0569351581991822,1.0645251918852823,0.9065420560747663
2024-09-30 08:00:00,144.0,490.0,146,148,134,21630.064887320994,22181.400962996275,21127.96993268852,21952.38870330212,1.025489339886283,1.039020254820511,0.9178082191780822
2024-10-01 08:00:00,168.0,0.0,23,26,22,4779.819490851015,5375.287379684122,4769.755521290314,5172.991901266008,1.1245795766917315,1.0845402616917796,0.9565217391304348
2024-10-01 08:00:00,168.0,10.0,115,111,107,136095.27432645368,152653.01485849445,135763.43969054898,152565.72201488435,1.1216628616532525,1.1237614659928583,0.9304347826086956
2024-10-01 08:00:00,168.0,20.0,234,223,220,727372.3984287066,784801.5344182256,726581.9244960798,784683.0418710948,1.0789542414773772,1.0799649914430653,0.9401709401709402
2024-10-01 08:00:00,168.0,30.0,368,354,348,1649976.6113272435,1651031.1295029176,1648724.1014717012,1650735.4026640127,1.0006391109840194,1.001219913744523,0.9456521739130435
2024-10-01 08:00:00,168.0,40.0,466,452,445,1695070.9425318874,1852220.3283506283,1693847.0158177658,1852079.4038141626,1.0927096216893497,1.0934159853391507,0.9549356223175965
2024-10-01 08:00:00,168.0,50.0,511,492,477,821451.2487565811,971708.3544624811,818420.4007493694,971172.1551093337,1.1829166440897643,1.1866421636363174,0.9334637964774951
2024-10-01 08:00:00,168.0,60.0,486,477,458,638830.101590447,751264.2087840033,637884.3199173573,750842.1553665805,1.176000014579209,1.1770820067561116,0.9423868312757202
2024-10-01 08:00:00,168.0,70.0,536,524,503,191868.61911753705,217261.35032267138,190850.88808165397,216733.13137288316,1.132344368359575,1.1356150005451149,0.9384328358208955
2024-10-01 08:00:00,168.0,80.0,702,695,674,250219.2270985848,287184.54725276586,248555.326587694,286457.78616835625,1.1477317334195785,1.1524910373115247,0.9601139601139601
2024-10-01 08:00:00,168.0,90.0,785,779,749,212148.46637114452,240406.00034916692,211318.27744625058,239402.6435356673,1.1331969750306234,1.1329007903566697,0.954140127388535
2024-10-01 08:00:00,168.0,100.0,755,751,722,411200.3683817619,438663.1951664961,410234.2640292189,437904.7051698305,1.066786970286071,1.0674503413460383,0.9562913907284768
2024-10-01 08:00:00,168.0,110.0,750,757,722,421497.94241409574,458105.88823028887,420714.4407722459,457231.6002494565,1.0868520154725407,1.086797970162805,0.9626666666666667
2024-10-01 08:00:00,168.0,120.0,732,756,712,228574.135992166,251055.4963571327,227900.40656311944,250158.85195904848,1.0983547865876533,1.0976674229396968,0.9726775956284153
2024-10-01 08:00:00,168.0,130.0,740,751,705,82067.86674556026,90475.79629330322,81061.83676365089,89665.4204507288,1.102450933369702,1.1061360565041607,0.9527027027027027
2024-10-01 08:00:00,168.0,140.0,809,812,774,113614.9689598384,123352.09917003338,112508.36097617444,122688.95873453669,1.0857028814014547,1.090487477286405,0.9567367119901112
2024-10-01 08:00:00,168.0,150.0,825,856,785,105242.34899232895,116555.17789102899,104212.47354713932,115402.04880816917,1.1074931242700088,1.1073727057823686,0.9515151515151515
2024-10-01 08:00:00,168.0,160.0,815,795,750,134560.154351877,142928.88796136266,132927.45309928147,142234.1795158072,1.0621932521539867,1.070013576575297,0.9202453987730062
2024-10-01 08:00:00,168.0,170.0,722,709,653,119470.2273574607,131114.2266337726,116918.78220454347,129914.18920393578,1.0974636069074557,1.111149010914752,0.9044321329639889
2024-10-01 08:00:00,168.0,180.0,713,695,644,70173.74314752792,76675.47962510266,68365.78999112104,75828.098955177,1.0926519832910435,1.1091526765802768,0.9032258064516129
2024-10-01 08:00:00,168.0,190.0,692,653,611,45334.21043088861,49892.271270611614,43686.35854894055,49106.12603478387,1.1005435144099776,1.1240608662718297,0.8829479768786127
2024-10-01 08:00:00,168.0,200.0,613,600,551,128350.91461295541,138026.06399709737,126924.94769742459,137126.06798748305,1.0753804475279163,1.0803712782641979,0.8988580750407831
2024-10-01 08:00:00,168.0,210.0,691,660,615,251193.9521141833,267036.1227653516,248862.78105006122,265969.14972105913,1.063067484379429,1.0687381560184237,0.8900144717800289
2024-10-01 08:00:00,168.0,220.0,732,738,683,134537.42251781988,152895.80943522445,133271.34105138585,151720.99841061357,1.1364556163915875,1.1384367952905494,0.9330601092896175
2024-10-01 08:00:00,168.0,230.0,885,883,826,117697.91850490955,127503.64148663975,116270.49228056196,126497.02705995223,1.0833126286878316,1.0879546872022656,0.9333333333333333
2024-10-01 08:00:00,168.0,240.0,865,837,800,192292.5458419284,210483.34784145997,190556.85009954282,209929.13923272782,1.0945996212171691,1.1016614680766676,0.9248554913294798
2024-10-01 08:00:00,168.0,250.0,950,937,881,278056.94693526026,304965.29579049913,276277.22584206366,303772.69832960126,1.0967727983487638,1.0995213137953528,0.9273684210526316
2024-10-01 08:00:00,168.0,260.0,897,885,818,88465.37803910777,87691.80466065486,86327.77954292593,86510.0213607638,0.9912556370006022,1.0021110448896378,0.9119286510590858
2024-10-01 08:00:00,168.0,270.0,827,814,755,65900.13413395332,69556.91268337652,64244.2102791252,68233.76835400352,1.055489698123985,1.0620998850720507,0.9129383313180169
2024-10-01 08:00:00,168.0,280.0,672,689,609,52666.98366435863,56177.58901927793,51247.31384248544,54842.43885860595,1.0666566624983127,1.070152457691159,0.90625
2024-10-01 08:00:00,168.0,290.0,633,638,591,121711.96800189748,130654.22953257502,120156.62420707884,129432.55339847507,1.0734706839227028,1.0771986501169508,0.933649289099526
2024-10-01 08:00:00,168.0,300.0,601,584,545,50258.948704273505,54392.473564441505,49159.23849074354,53767.12661554062,1.0822445547854551,1.0937339199358167,0.9068219633943427
2024-10-01 08:00:00,168.0,310.0,473,491,439,59984.58587860257,64514.26227088766,58731.845751890716,63800.78640607345,1.0755140062390744,1.0863065103657084,0.9281183932346723
2024-10-01 08:00:00,168.0,320.0,557,577,522,243601.6046762741,267074.17814770463,242676.1624756861,266069.19168203993,1.0963563992225076,1.096396073548005,0.9371633752244165
2024-10-01 08:00:00,168.0,330.0,570,583,535,134992.37945974592,144975.08221383038,133935.5424752473,144182.00685816386,1.0739501206959705,1.0765029520435938,0.9385964912280702
2024-10-01 08:00:00,168.0,340.0,474,471,428,128636.39298994071,138856.97963147366,127583.42936037412,138209.40629721046,1.0794533055846194,1.0832864972364242,0.9029535864978903
2024-10-01 08:00:00,168.0,350.0,355,359,333,106493.3481032309,110530.70623226992,106069.44394763855,110104.15970704812,1.037911833940326,1.0380384360400845,0.9380281690140845
2024-10-01 08:00:00,168.0,360.0,311,309,289,31679.564958607603,33747.29794131157,31276.667755857678,33392.79086795139,1.0652702455164917,1.0676582022295964,0.9292604501607717
2024-10-01 08:00:00,168.0,370.0,322,318,296,45428.9129340529,48414.211188350455,44711.95063993156,47974.64149514875,1.0657136185193596,1.0729713378307262,0.9192546583850931
2024-10-01 08:00:00,168.0,380.0,226,236,213,18671.32862253747,20536.027724575317,18404.498687713975,20105.066295312794,1.0998696525424034,1.0923995614579842,0.9424778761061947
2024-10-01 08:00:00,168.0,390.0,203,212,193,29182.099305042633,32697.39475196747,29009.1436358059,32387.081601391932,1.1204606772864143,1.11644390499748,0.9507389162561576
2024-10-01 08:00:00,168.0,400.0,199,201,179,12624.839535010404,13941.436229227185,12107.542725624595,13463.457679074523,1.104286212158632,1.1119892767820054,0.8994974874371859
2024-10-01 08:00:00,168.0,410.0,206,219,201,19660.509218877312,21972.31177052768,19556.56825803649,21428.818620591468,1.1175860973850393,1.0957351176265604,0.9757281553398058
2024-10-01 08:00:00,168.0,420.0,166,178,157,24564.840908808546,26091.834215352585,24403.50633660549,25795.673438049926,1.0621617421506069,1.0570478308420856,0.9457831325301205
2024-10-01 08:00:00,168.0,430.0,209,205,194,29404.743432427407,34134.223326851614,28954.901867888893,33952.225624454644,1.1608407128357583,1.1725899047894133,0.9282296650717703
2024-10-01 08:00:00,168.0,440.0,207,214,194,53587.924080151075,60711.37545037856,53295.57044882752,60206.35834040692,1.1329301608991793,1.12966908569287,0.9371980676328503
2024-10-01 08:00:00,168.0,450.0,252,251,229,28398.42834131972,33978.631626040995,27813.480403686724,33591.704450551944,1.196496905309442,1.2077490469728955,0.9087301587301587
2024-10-01 08:00:00,168.0,460.0,244,250,228,73009.60287027486,78938.53396277895,72562.74410727936,78574.20283187857,1.0812075516016537,1.0828449750427251,0.9344262295081968
2024-10-01 08:00:00,168.0,470.0,272,267,252,58423.07430987195,65443.61006763974,57793.79060233956,65207.83994906809,1.1201671743690063,1.128284531425568,0.9264705882352942
2024-10-01 08:00:00,168.0,480.0,216,214,197,25726.07698924048,28570.057642826527,25154.84771820412,28194.488918648367,1.1105485556455226,1.1208371934704464,0.9120370370370371
2024-10-01 08:00:00,168.0,490.0,151,155,138,21516.20074340762,22567.921690489016,21244.007514175308,22278.416445019822,1.0488804208337588,1.048691798388524,0.9139072847682119
2024-10-02 08:00:00,192.0,0.0,25,20,19,4729.0013614309755,4767.473681613002,4597.510845611209,4689.317951723659,1.0081354005299725,1.019968872112632,0.76
2024-10-02 08:00:00,192.0,10.0,112,107,102,135691.67911822203,147169.10281012938,134648.7343800836,146954.4463095968,1.084584580030936,1.0913912186859247,0.9107142857142857
2024-10-02 08:00:00,192.0,20.0,234,223,220,723229.4661088176,781468.8317045365,722553.8932753238,781382.1311670213,1.0805268152431113,1.0814170935056902,0.9401709401709402
2024-10-02 08:00:00,192.0,30.0,368,354,350,1646439.9546819446,1786374.3341540494,1645772.8719525342,1786292.4437484713,1.0849920940476308,1.0853821169316187,0.9510869565217391
2024-10-02 08:00:00,192.0,40.0,468,449,443,1690294.8720178953,1833858.9950237605,1689276.760990743,1833752.430814086,1.0849343658213175,1.0855251626966143,0.9465811965811965
2024-10-02 08:00:00,192.0,50.0,516,489,481,815819.6143331123,882790.6636213642,808379.7265009243,882511.8806028018,1.082090511323385,1.0917046181041166,0.9321705426356589
2024-10-02 08:00:00,192.0,60.0,483,476,460,633606.7633145105,681085.9925419923,632892.834441929,680761.535553159,1.0749348523035163,1.075634765486703,0.9523809523809523
2024-10-02 08:00:00,192.0,70.0,535,522,505,190594.45471491365,205684.43813500705,189601.403014281,205381.74051464602,1.0791732552904785,1.0832290122830812,0.9439252336448598
2024-10-02 08:00:00,192.0,80.0,708,694,674,247503.18589194634,265985.31789574714,246078.67712990323,265518.2793203285,1.0746743195938886,1.0789975076961391,0.9519774011299436
2024-10-02 08:00:00,192.0,90.0,787,756,742,211084.33527401244,225597.8409005429,209620.76244064,225254.41046509973,1.0687569051852674,1.0745806276173946,0.9428208386277002
2024-10-02 08:00:00,192.0,100.0,756,753,725,408840.2066527483,443476.56069756503,408167.519376084,442745.666065082,1.0847185611424843,1.0847155764423722,0.958994708994709
2024-10-02 08:00:00,192.0,110.0,754,743,720,417323.20922598406,456656.72829976433,416281.1613102555,456316.43185191235,1.0942519328046307,1.0961736303791523,0.9549071618037135
2024-10-02 08:00:00,192.0,120.0,733,739,699,227333.09750550674,247712.2520735289,226287.8608798889,246839.25560432073,1.0896444679267545,1.0908196959594765,0.9536152796725784
2024-10-02 08:00:00,192.0,130.0,744,742,711,82314.4684638009,88112.37990994807,81383.98849296926,87499.78512000956,1.0704361159629778,1.0751474183102816,0.9556451612903226
2024-10-02 08:00:00,192.0,140.0,808,797,765,113325.45727192648,119919.20542682016,111586.39465882743,119388.02795208049,1.058184174267851,1.0699156318931744,0.9467821782178217
2024-10-02 08:00:00,192.0,150.0,825,829,773,104156.40613096047,112034.87439263919,102871.50823552473,111246.33544989568,1.0756407460120385,1.081410561174983,0.936969696969697
2024-10-02 08:00:00,192.0,160.0,833,811,769,133547.42467341144,145156.3629817646,131682.44839323993,144532.89103547097,1.0869274591909404,1.0975866016999933,0.9231692677070829
2024-10-02 08:00:00,192.0,170.0,723,728,676,118215.64240838485,131276.3207632972,116650.51014227327,130548.80126178853,1.1104818117875912,1.1191447092907194,0.9349930843706777
2024-10-02 08:00:00,192.0,180.0,711,718,669,69290.37092840536,75392.8050095175,68144.87248555612,74627.90919848159,1.0880704490298876,1.0951360898694118,0.9409282700421941
2024-10-02 08:00:00,192.0,190.0,693,664,625,45264.29111030382,48133.37972612002,44017.413671967486,47522.86422713658,1.0633852545889777,1.0796378129186073,0.9018759018759018
2024-10-02 08:00:00,192.0,200.0,617,586,549,127888.83596191274,138514.9760362937,126397.75086606198,137860.5283833944,1.0830888794511007,1.0906881446765537,0.8897893030794165
2024-10-02 08:00:00,192.0,210.0,692,653,620,249980.11245671497,278836.96309070796,248313.00484059975,278054.4021742764,1.1154365855363382,1.1197738207580736,0.8959537572254336
2024-10-02 08:00:00,192.0,220.0,734,733,686,132448.43698384718,143194.0667123319,131285.6026339542,142480.25403251973,1.0811306646811938,1.0852694520493467,0.9346049046321526
2024-10-02 08:00:00,192.0,230.0,888,856,819,117164.1853845137,122518.2625030481,115495.24982580621,122002.55691044687,1.0456972162693163,1.0563426382856023,0.9222972972972973
2024-10-02 08:00:00,192.0,240.0,872,849,804,191318.03646491715,206899.91944515688,189432.78454920667,205964.22150236194,1.0814449242118218,1.0872680882165944,0.9220183486238532
2024-10-02 08:00:00,192.0,250.0,954,918,882,276308.357569626,304971.91760894837,274316.8977612257,304306.5085346416,1.1037375788826782,1.1093246935138492,0.9245283018867925
2024-10-02 08:00:00,192.0,260.0,901,894,835,88630.86403636576,88031.52448649838,86571.49149111967,87096.23715265072,0.9932378008904272,1.0060614141271307,0.9267480577136515
2024-10-02 08:00:00,192.0,270.0,837,811,757,65738.2070790959,68146.78325875691,63813.27183541079,67260.2915111212,1.0366389088884493,1.0540172847523173,0.9044205495818399
2024-10-02 08:00:00,192.0,280.0,683,678,621,52683.54495292228,55103.37368026922,51217.68174776823,54100.85215505467,1.0459313952679017,1.0562924815981558,0.9092240117130308
2024-10-02 08:00:00,192.0,290.0,630,636,584,121171.08237656913,127162.51548460158,120130.81395917045,126209.96488415996,1.0494460641146424,1.0506044263302474,0.926984126984127
2024-10-02 08:00:00,192.0,300.0,601,596,557,50207.752638521335,53353.535468085116,49180.64539498361,52818.343930550815,1.062655320428547,1.0739660593380145,0.9267886855241264
2024-10-02 08:00:00,192.0,310.0,473,477,435,59596.074507392324,63472.36856116701,58749.39943726995,62908.71829118943,1.0650427748105098,1.0707976403803177,0.919661733615222
2024-10-02 08:00:00,192.0,320.0,560,553,515,241245.4873232095,262781.0508336456,240139.6652233357,262145.4932694938,1.089268254297266,1.0916376227379685,0.9196428571428571
2024-10-02 08:00:00,192.0,330.0,572,575,531,134641.1774411018,145657.78188987833,133058.0064190812,144769.58007805084,1.0818219556464863,1.0880185565240073,0.9283216783216783
2024-10-02 08:00:00,192.0,340.0,481,467,436,127735.5235564896,136634.87661985122,126578.2428354056,136208.90446441332,1.0696701498187853,1.0760846525696428,0.9064449064449065
2024-10-02 08:00:00,192.0,350.0,350,360,322,105625.25165925782,115051.66269764831,105016.23394748633,114441.25024685857,1.0892439155439806,1.0897481841148984,0.92
2024-10-02 08:00:00,192.0,360.0,316,304,284,31568.21661794476,33455.51558415449,30900.612250274975,33122.346965285586,1.0597847825567983,1.0718993752297203,0.8987341772151899
2024-10-02 08:00:00,192.0,370.0,325,309,291,45255.89187812283,48008.33021917529,44520.994969149295,47693.47704404762,1.060819447520004,1.0712581126521699,0.8953846153846153
2024-10-02 08:00:00,192.0,380.0,229,228,207,18666.532357764536,19740.97708839001,18286.873389897082,19421.275285280804,1.0575599532914075,1.0620336714317957,0.9039301310043668
2024-10-02 08:00:00,192.0,390.0,206,207,192,28980.287282210513,32409.866421720384,28715.324001761488,32147.13890985485,1.1183417923401715,1.1195116206205036,0.9320388349514563
2024-10-02 08:00:00,192.0,400.0,198,201,181,12587.973184299577,13024.444293095643,12282.839903769458,12697.837425447291,1.0346736605175213,1.033786772841554,0.9141414141414141
2024-10-02 08:00:00,192.0,410.0,209,215,199,19461.360148026906,21932.723299481095,19303.519948821813,21541.161095661566,1.1269882029136975,1.1159188144324075,0.9521531100478469
2024-10-02 08:00:00,192.0,420.0,169,171,160,24745.638855466725,25919.973224357596,24370.275700000624,25566.22868135031,1.0474562154466842,1.0490742491415332,0.9467455621301775
2024-10-02 08:00:00,192.0,430.0,206,204,192,29166.19980258541,31013.559191409062,28754.338527403343,30604.40242611082,1.0633390500417506,1.0643403393524193,0.9320388349514563
2024-10-02 08:00:00,192.0,440.0,206,222,195,53208.98076111592,58257.64098496661,52863.78531718107,57864.32108929973,1.0948836108422537,1.0945928435149999,0.9466019417475728
2024-10-02 08:00:00,192.0,450.0,250,251,236,28360.828434411967,30608.443758444642,28011.263761437476,30401.378508504746,1.0792506935836015,1.0853269158943728,0.944
2024-10-02 08:00:00,192.0,460.0,242,244,225,72307.06241876289,78829.49759059658,71907.18807816984,78547.35919218833,1.0902046764679683,1.0923436347809903,0.9297520661157025
2024-10-02 08:00:00,192.0,470.0,275,273,258,58102.55461556278,62628.41800267194,57734.75126225203,62398.912563560254,1.0778943958153762,1.0807860291996743,0.9381818181818182
2024-10-02 08:00:00,192.0,480.0,220,216,201,25612.45804165873,27201.040847792097,25229.32712445129,27003.57051453655,1.0620238324470668,1.0703246416891448,0.9136363636363637
2024-10-02 08:00:00,192.0,490.0,147,151,135,21562.492258253307,22078.259288166762,21077.018099485933,21788.2257106608,1.023919638960846,1.0337432746804072,0.9183673469387755
2024-10-03 08:00:00,216.0,0.0,24,26,22,4807.4280900233925,5121.29830295202,4694.923067671593,4979.231691271144,1.0652885923722886,1.0605566096614552,0.9166666666666666
2024-10-03 08:00:00,216.0,10.0,112,105,101,136024.5491033925,144921.30915288543,134255.80843426866,144752.1217898221,1.0654055470732013,1.0781814468808804,0.9017857142857143
2024-10-03 08:00:00,216.0,20.0,235,225,222,725348.9834017188,781328.4482905769,724624.1796202685,781228.6595707657,1.0771759059016357,1.078115637791938,0.9446808510638298
2024-10-03 08:00:00,216.0,30.0,370,356,352,1651289.3854720937,1787877.0913717118,1650737.7441276014,1787802.4524648453,1.0827157899162347,1.0830323949548275,0.9513513513513514
2024-10-03 08:00:00,216.0,40.0,468,449,445,1695450.5500044646,1831155.4084292478,1693675.7076092453,1830947.3835126497,1.0800405876918238,1.0810495629633692,0.9508547008547008
2024-10-03 08:00:00,216.0,50.0,518,494,486,819846.8891336371,872555.0918276173,816919.8818402172,872383.4613871076,1.0642903002897028,1.067893536171444,0.9382239382239382
2024-10-03 08:00:00,216.0,60.0,487,482,466,637497.3358936165,676317.3047277704,636883.9597485904,675995.6605006866,1.0608943232362495,1.061411031245842,0.9568788501026694
2024-10-03 08:00:00,216.0,70.0,541,528,511,191552.87854374934,203321.0496596741,190123.7783319567,202867.3684624359,1.0614356265767992,1.067027860703614,0.944547134935305
2024-10-03 08:00:00,216.0,80.0,706,693,672,248776.30453747488,265131.8122486051,247131.59249658667,264591.95224958943,1.065743832562906,1.0706520747777075,0.9518413597733711
2024-10-03 08:00:00,216.0,90.0,789,763,748,212073.72494067,226062.62216108668,210049.37642041233,225444.01920071858,1.0659624252100548,1.0732905902538552,0.9480354879594424
2024-10-03 08:00:00,216.0,100.0,760,748,721,410413.7870139432,444559.7501467554,408509.83688617754,444162.3718806934,1.0831988695634442,1.0872746058363576,0.9486842105263158
2024-10-03 08:00:00,216.0,110.0,749,759,726,418144.1998742737,457900.9248842636,417532.7982850456,457335.6142981927,1.0950789823748455,1.0953285973620068,0.9692923898531375
2024-10-03 08:00:00,216.0,120.0,732,740,700,227581.9589024891,246876.12219190187,226647.5299856156,246260.40717278043,1.0847789665861856,1.0865347051803722,0.9562841530054644
2024-10-03 08:00:00,216.0,130.0,745,749,713,81779.64080207434,86867.53541816598,80824.42733915854,86129.3965685459,1.0622146852956413,1.0656357168746329,0.9570469798657718
2024-10-03 08:00:00,216.0,140.0,815,809,781,115855.29171928098,121822.4908294311,114686.58574750499,121313.85388878308,1.0515056241419574,1.0577859049345906,0.9582822085889571
2024-10-03 08:00:00,216.0,150.0,828,842,787,104712.9650207563,113115.06797987151,103761.55402992683,112232.26198614911,1.0802393758733673,1.08163628653614,0.9504830917874396
2024-10-03 08:00:00,216.0,160.0,818,830,773,133800.48914493882,144758.40305085268,132639.8182258415,143679.7969483821,1.0818974129014114,1.083232764264975,0.9449877750611247
2024-10-03 08:00:00,216.0,170.0,723,721,668,119055.91755076913,130756.70547419568,116836.50457826424,129967.63531947203,1.0982797677271017,1.1123889386164558,0.9239280774550485
2024-10-03 08:00:00,216.0,180.0,715,720,664,69788.14017581474,75591.78769299964,68381.6920674783,74584.13513432183,1.0831609425693818,1.0907032698272956,0.9286713286713286
2024-10-03 08:00:00,216.0,190.0,694,673,626,45416.16771189944,47842.12478450275,44130.36735883496,47054.81074444399,1.0534161554095125,1.0662682764870197,0.9020172910662824
2024-10-03 08:00:00,216.0,200.0,614,588,554,128528.98487565984,138733.26482208248,127212.42241694141,138162.05423976557,1.0793928307789433,1.0860736051934967,0.9022801302931596
2024-10-03 08:00:00,216.0,210.0,696,672,624,250632.55168681638,278224.7505173413,248994.62525557345,276977.23274946277,1.1100902442433072,1.112382375584081,0.896551724137931
2024-10-03 08:00:00,216.0,220.0,731,740,684,132997.27918384614,143893.671584422,131787.99866880308,142875.07484803436,1.0819294384625227,1.0841281170609036,0.9357045143638851
2024-10-03 08:00:00,216.0,230.0,883,888,831,117353.29825908659,123427.46173916385,115862.27867571966,122287.83292284628,1.0517596315586037,1.0554585523482647,0.9411098527746319
2024-10-03 08:00:00,216.0,240.0,877,857,814,192342.38589254225,208446.68109715614,190674.51746491686,207779.37607018359,1.0837272301156284,1.0897071031445715,0.928164196123147
2024-10-03 08:00:00,216.0,250.0,956,937,886,278613.9833178262,303864.785448666,276633.272694248,302837.1012512262,1.0906300603801182,1.094724066638001,0.9267782426778243
2024-10-03 08:00:00,216.0,260.0,907,883,830,89421.30888779344,88012.14880626422,87376.41503023278,87182.81847008744,0.984241339127596,0.9977843384844943,0.9151047409040793
2024-10-03 08:00:00,216.0,270.0,836,803,745,66095.35331558125,67670.52934064985,64086.194356553955,66783.3216029167,1.0238318723791022,1.0420859324452445,0.8911483253588517
2024-10-03 08:00:00,216.0,280.0,685,671,618,53433.85586126616,54977.904079122105,52025.96362954768,53882.74945478677,1.0288964401495722,1.035689599878637,0.9021897810218978
2024-10-03 08:00:00,216.0,290.0,630,628,582,122098.49946444275,128151.31691395614,121004.11856042563,127399.47651797562,1.0495732337093633,1.0528523990227354,0.9238095238095239
2024-10-03 08:00:00,216.0,300.0,597,600,557,50886.222459321645,52979.5385421246,49572.97724196186,52090.811635424674,1.0411371876636422,1.0507904615285353,0.932998324958124
2024-10-03 08:00:00,216.0,310.0,478,481,440,60217.90836013018,63283.62617641817,59360.01891335148,62604.203586408345,1.050910400240965,1.054652689342846,0.9205020920502092
2024-10-03 08:00:00,216.0,320.0,564,577,530,243192.85524254473,263592.26722759765,242370.60390143323,262911.0327987089,1.0838816254067491,1.0847480204556035,0.9397163120567376
2024-10-03 08:00:00,216.0,330.0,574,589,542,135334.47000560455,146018.8008552179,134396.53610610618,145218.52603716005,1.0789475944241766,1.080522833732187,0.9442508710801394
2024-10-03 08:00:00,216.0,340.0,484,467,432,128544.88797672521,137253.95200808623,127292.4135717968,136593.61370600684,1.0677511503447568,1.073069555939906,0.8925619834710744
2024-10-03 08:00:00,216.0,350.0,355,359,328,106046.9684742181,117166.24144941704,105465.96284821836,116657.01940407365,1.104852341704631,1.1061105996060638,0.923943661971831
2024-10-03 08:00:00,216.0,360.0,320,306,285,31660.632738194756,33728.83049488315,30977.31686819504,33326.388713942535,1.0653239552661675,1.0758319984827132,0.890625
2024-10-03 08:00:00,216.0,370.0,321,312,289,45335.8740020152,48104.23749769994,44707.800525312225,47488.34739794391,1.0610634195683903,1.062193774687203,0.9003115264797508
2024-10-03 08:00:00,216.0,380.0,229,238,214,18869.771189897583,20374.4404301322,18587.04314420196,19991.74921618191,1.0797396653670173,1.075574477397075,0.9344978165938864
2024-10-03 08:00:00,216.0,390.0,207,211,196,29186.293608312102,32467.133737721408,28972.623732352833,32253.51088224821,1.1124103037350017,1.1132409401441856,0.9468599033816425
2024-10-03 08:00:00,216.0,400.0,197,201,181,12637.491797702047,12912.146713647016,12222.857170763564,12663.519256881988,1.0217333407879965,1.0360522977534634,0.9187817258883249
2024-10-03 08:00:00,216.0,410.0,208,205,198,19591.6726018154,22270.033792606384,19352.080661278866,22146.39200497669,1.1367091644101281,1.1443933286868164,0.9519230769230769
2024-10-03 08:00:00,216.0,420.0,173,182,162,24722.136426868303,26419.045030648213,24283.81747454236,25897.232002687128,1.0686392379072744,1.0664399050864293,0.9364161849710982
2024-10-03 08:00:00,216.0,430.0,204,215,190,29379.326223981378,31123.88859589436,28955.944577576593,30532.507874913827,1.059380612019923,1.054446964874982,0.9313725490196079
2024-10-03 08:00:00,216.0,440.0,213,219,197,53735.489958913204,58464.38986411871,52833.93668875827,58094.44667957636,1.0880032899824916,1.0995668753931294,0.9248826291079812
2024-10-03 08:00:00,216.0,450.0,247,251,237,28483.78130336986,30835.470640366166,28202.572272309506,30666.70590585336,1.0825623997021099,1.0873726555773513,0.9595141700404858
2024-10-03 08:00:00,216.0,460.0,246,256,231,72968.52003305615,79242.50433045783,72482.86346908925,78852.03969137627,1.0859820686312323,1.0878714763387236,0.9390243902439024
